Plot Title: HohONP_air_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119030, SEN S/N: 21119030)"
5652,08/28/2022 13:45:00,25.05105469
5653,08/28/2022 14:00:00,25.11540527
5654,08/28/2022 14:15:00,25.34063232
5655,08/28/2022 14:30:00,25.4586084
5656,08/28/2022 14:45:00,25.36208252
5657,08/28/2022 15:00:00,25.34063232
5658,08/28/2022 15:15:00,25.66238525
5659,08/28/2022 15:30:00,25.27628174
5660,08/28/2022 15:45:00,25.25483154
5661,08/28/2022 16:00:00,25.21193115
5662,08/28/2022 16:15:00,25.08322998
5663,08/28/2022 16:30:00,25.09395508
5664,08/28/2022 16:45:00,24.975979
5665,08/28/2022 17:00:00,24.5147998
5666,08/28/2022 17:15:00,24.27884766
5667,08/28/2022 17:30:00,23.80694336
5668,08/28/2022 17:45:00,22.93821045
5669,08/28/2022 18:00:00,22.05875244
5670,08/28/2022 18:15:00,21.44742188
5671,08/28/2022 18:30:00,21.03986816
5672,08/28/2022 18:45:00,20.79319092
5673,08/28/2022 19:00:00,20.36418701
5674,08/28/2022 19:15:00,19.84938232
5675,08/28/2022 19:30:00,19.43110352
5676,08/28/2022 19:45:00,18.94847412
5677,08/28/2022 20:00:00,18.48729492
5678,08/28/2022 20:15:00,17.98321533
5679,08/28/2022 20:30:00,17.60783691
5680,08/28/2022 20:45:00,17.25390869
5681,08/28/2022 21:00:00,16.92143066
5682,08/28/2022 21:15:00,16.54605225
5683,08/28/2022 21:30:00,16.21357422
5684,08/28/2022 21:45:00,15.88109619
5685,08/28/2022 22:00:00,15.51644287
5686,08/28/2022 22:15:00,15.14106445
5687,08/28/2022 22:30:00,14.86221191
5688,08/28/2022 22:45:00,14.60480957
5689,08/28/2022 23:00:00,14.43320801
5690,08/28/2022 23:15:00,14.26160645
5691,08/28/2022 23:30:00,14.09000488
5692,08/28/2022 23:45:00,13.93985352
5693,08/29/2022 00:00:00,13.81115234
5694,08/29/2022 00:15:00,13.63955078
5695,08/29/2022 00:30:00,13.43577393
5696,08/29/2022 00:45:00,13.29634766
5697,08/29/2022 01:00:00,13.13547119
5698,08/29/2022 01:15:00,12.95314453
5699,08/29/2022 01:30:00,12.87806885
5700,08/29/2022 01:45:00,12.81371826
5701,08/29/2022 02:00:00,12.78154297
5702,08/29/2022 02:15:00,12.6206665
5703,08/29/2022 02:30:00,12.49196533
5704,08/29/2022 02:45:00,12.42761475
5705,08/29/2022 03:00:00,12.29891357
5706,08/29/2022 03:15:00,12.1702124
5707,08/29/2022 03:30:00,11.98788574
5708,08/29/2022 03:45:00,11.79483398
5709,08/29/2022 04:00:00,11.68758301
5710,08/29/2022 04:15:00,11.64468262
5711,08/29/2022 04:30:00,11.63395752
5712,08/29/2022 04:45:00,11.63395752
5713,08/29/2022 05:00:00,11.62323242
5714,08/29/2022 05:15:00,11.55888184
5715,08/29/2022 05:30:00,11.52670654
5716,08/29/2022 05:45:00,11.43018066
5717,08/29/2022 06:00:00,11.38728027
5718,08/29/2022 06:15:00,11.30147949
5719,08/29/2022 06:30:00,11.23712891
5720,08/29/2022 06:45:00,11.21567871
5721,08/29/2022 07:00:00,11.20495361
5722,08/29/2022 07:15:00,11.29075439
5723,08/29/2022 07:30:00,14.32595703
5724,08/29/2022 07:45:00,13.28562256
5725,08/29/2022 08:00:00,13.23199707
5726,08/29/2022 08:15:00,13.25344727
5727,08/29/2022 08:30:00,16.3208252
5728,08/29/2022 08:45:00,22.47703125
5729,08/29/2022 09:00:00,26.14501465
5730,08/29/2022 09:15:00,29.82372314
5731,08/29/2022 09:30:00,33.00907715
5732,08/29/2022 09:45:00,34.62856689
5733,08/29/2022 10:00:00,32.04381836
5734,08/29/2022 10:15:00,24.92235352
5735,08/29/2022 10:30:00,23.77476807
5736,08/29/2022 10:45:00,26.18791504
5737,08/29/2022 11:00:00,25.94123779
5738,08/29/2022 11:15:00,25.9090625
5739,08/29/2022 11:30:00,26.43459229
5740,08/29/2022 11:45:00,27.23897461
5741,08/29/2022 12:00:00,27.61435303
5742,08/29/2022 12:15:00,28.30075928
5743,08/29/2022 12:30:00,28.39728516
5744,08/29/2022 12:45:00,28.87991455
5745,08/29/2022 13:00:00,29.33036865
5746,08/29/2022 13:15:00,29.93097412
5747,08/29/2022 13:30:00,30.4994043
5748,08/29/2022 13:45:00,31.04638428
5749,08/29/2022 14:00:00,31.44321289
5750,08/29/2022 14:15:00,31.66843994
5751,08/29/2022 14:30:00,31.74351563
5752,08/29/2022 14:45:00,32.38702148
5753,08/29/2022 15:00:00,32.67659912
5754,08/29/2022 15:15:00,33.18067871
5755,08/29/2022 15:30:00,33.18067871
5756,08/29/2022 15:45:00,33.29865479
5757,08/29/2022 16:00:00,33.32010498
5758,08/29/2022 16:15:00,33.42735596
5759,08/29/2022 16:30:00,33.42735596
5760,08/29/2022 16:45:00,33.47025635
5761,08/29/2022 17:00:00,33.212854
5762,08/29/2022 17:15:00,33.03052734
5763,08/29/2022 17:30:00,32.50499756
5764,08/29/2022 17:45:00,31.52901367
5765,08/29/2022 18:00:00,30.71390625
5766,08/29/2022 18:15:00,29.90952393
5767,08/29/2022 18:30:00,28.77266357
5768,08/29/2022 18:45:00,27.64652832
5769,08/29/2022 19:00:00,26.64909424
5770,08/29/2022 19:15:00,25.76963623
5771,08/29/2022 19:30:00,24.79365234
5772,08/29/2022 19:45:00,23.94636963
5773,08/29/2022 20:00:00,23.37793945
5774,08/29/2022 20:15:00,23.02401123
5775,08/29/2022 20:30:00,22.36978027
5776,08/29/2022 20:45:00,21.89787598
5777,08/29/2022 21:00:00,21.53322266
5778,08/29/2022 21:15:00,21.09349365
5779,08/29/2022 21:30:00,20.69666504
5780,08/29/2022 21:45:00,20.46071289
5781,08/29/2022 22:00:00,20.13895996
5782,08/29/2022 22:15:00,19.86010742
5783,08/29/2022 22:30:00,19.58125488
5784,08/29/2022 22:45:00,19.38820313
5785,08/29/2022 23:00:00,19.18442627
5786,08/29/2022 23:15:00,18.93774902
5787,08/29/2022 23:30:00,18.65889648
5788,08/29/2022 23:45:00,18.34786865
5789,08/30/2022 00:00:00,18.1440918
5790,08/30/2022 00:15:00,17.97249023
5791,08/30/2022 00:30:00,17.74726318
5792,08/30/2022 00:45:00,17.57566162
5793,08/30/2022 01:00:00,17.41478516
5794,08/30/2022 01:15:00,17.2110083
5795,08/30/2022 01:30:00,17.03940674
5796,08/30/2022 01:45:00,16.85708008
5797,08/30/2022 02:00:00,16.68547852
5798,08/30/2022 02:15:00,16.53532715
5799,08/30/2022 02:30:00,16.34227539
5800,08/30/2022 02:45:00,16.18139893
5801,08/30/2022 03:00:00,16.04197266
5802,08/30/2022 03:15:00,15.91327148
5803,08/30/2022 03:30:00,15.76312012
5804,08/30/2022 03:45:00,15.67731934
5805,08/30/2022 04:00:00,15.53789307
5806,08/30/2022 04:15:00,15.3877417
5807,08/30/2022 04:30:00,15.23759033
5808,08/30/2022 04:45:00,15.14106445
5809,08/30/2022 05:00:00,14.98018799
5810,08/30/2022 05:15:00,14.89438721
5811,08/30/2022 05:30:00,14.78713623
5812,08/30/2022 05:45:00,14.60480957
5813,08/30/2022 06:00:00,14.43320801
5814,08/30/2022 06:15:00,14.33668213
5815,08/30/2022 06:30:00,14.25088135
5816,08/30/2022 06:45:00,14.13290527
5817,08/30/2022 07:00:00,14.11145508
5818,08/30/2022 07:15:00,14.11145508
5819,08/30/2022 07:30:00,16.46025146
5820,08/30/2022 07:45:00,15.74166992
5821,08/30/2022 08:00:00,15.81674561
5822,08/30/2022 08:15:00,16.12777344
5823,08/30/2022 08:30:00,19.89228271
5824,08/30/2022 08:45:00,25.13685547
5825,08/30/2022 09:00:00,26.90649658
5826,08/30/2022 09:15:00,29.06224121
5827,08/30/2022 09:30:00,30.37070313
5828,08/30/2022 09:45:00,33.41663086
5829,08/30/2022 10:00:00,33.66330811
5830,08/30/2022 10:15:00,28.86918945
5831,08/30/2022 10:30:00,29.69502197
5832,08/30/2022 10:45:00,32.89110107
5833,08/30/2022 11:00:00,31.31451172
5834,08/30/2022 11:15:00,30.83188232
5835,08/30/2022 11:30:00,30.467229
5836,08/30/2022 11:45:00,31.00348389
5837,08/30/2022 12:00:00,31.78641602
5838,08/30/2022 12:15:00,32.29049561
5839,08/30/2022 12:30:00,32.64442383
5840,08/30/2022 12:45:00,33.29865479
5841,08/30/2022 13:00:00,33.65258301
5842,08/30/2022 13:15:00,33.89926025
5843,08/30/2022 13:30:00,34.11376221
5844,08/30/2022 13:45:00,34.34971436
5845,08/30/2022 14:00:00,34.33898926
5846,08/30/2022 14:15:00,34.46769043
5847,08/30/2022 14:30:00,33.81345947
5848,08/30/2022 14:45:00,33.38445557
5849,08/30/2022 15:00:00,33.00907715
5850,08/30/2022 15:15:00,33.25575439
5851,08/30/2022 15:30:00,33.10560303
5852,08/30/2022 15:45:00,33.51315674
5853,08/30/2022 16:00:00,33.72765869
5854,08/30/2022 16:15:00,33.6954834
5855,08/30/2022 16:30:00,33.86708496
5856,08/30/2022 16:45:00,33.74910889
5857,08/30/2022 17:00:00,33.6954834
5858,08/30/2022 17:15:00,33.44880615
5859,08/30/2022 17:30:00,32.99835205
5860,08/30/2022 17:45:00,32.04381836
5861,08/30/2022 18:00:00,30.76753174
5862,08/30/2022 18:15:00,29.34109375
5863,08/30/2022 18:30:00,28.34365967
5864,08/30/2022 18:45:00,27.49637695
5865,08/30/2022 19:00:00,26.72416992
5866,08/30/2022 19:15:00,26.17718994
5867,08/30/2022 19:30:00,25.66238525
5868,08/30/2022 19:45:00,25.21193115
5869,08/30/2022 20:00:00,24.5469751
5870,08/30/2022 20:15:00,24.096521
5871,08/30/2022 20:30:00,23.58171631
5872,08/30/2022 20:45:00,23.1419873
5873,08/30/2022 21:00:00,22.65935791
5874,08/30/2022 21:15:00,22.34833008
5875,08/30/2022 21:30:00,21.94077637
5876,08/30/2022 21:45:00,21.67264893
5877,08/30/2022 22:00:00,21.38307129
5878,08/30/2022 22:15:00,21.13639404
5879,08/30/2022 22:30:00,20.8682666
5880,08/30/2022 22:45:00,20.71811523
5881,08/30/2022 23:00:00,20.46071289
5882,08/30/2022 23:15:00,20.23548584
5883,08/30/2022 23:30:00,19.98880859
5884,08/30/2022 23:45:00,19.79575684
5885,08/31/2022 00:00:00,19.42037842
5886,08/31/2022 00:15:00,19.23805176
5887,08/31/2022 00:30:00,19.0235498
5888,08/31/2022 00:45:00,18.81977295
5889,08/31/2022 01:00:00,18.68034668
5890,08/31/2022 01:15:00,18.47656982
5891,08/31/2022 01:30:00,18.38004395
5892,08/31/2022 01:45:00,18.21916748
5893,08/31/2022 02:00:00,18.07974121
5894,08/31/2022 02:15:00,17.76871338
5895,08/31/2022 02:30:00,17.57566162
5896,08/31/2022 02:45:00,17.40406006
5897,08/31/2022 03:00:00,17.32898438
5898,08/31/2022 03:15:00,17.2110083
5899,08/31/2022 03:30:00,17.06085693
5900,08/31/2022 03:45:00,16.66402832
5901,08/31/2022 04:00:00,16.52460205
5902,08/31/2022 04:15:00,16.23502441
5903,08/31/2022 04:30:00,16.11704834
5904,08/31/2022 04:45:00,15.97762207
5905,08/31/2022 05:00:00,15.95617188
5906,08/31/2022 05:15:00,15.63441895
5907,08/31/2022 05:30:00,15.41991699
5908,08/31/2022 05:45:00,15.20541504
5909,08/31/2022 06:00:00,15.19468994
5910,08/31/2022 06:15:00,14.99091309
5911,08/31/2022 06:30:00,14.9480127
5912,08/31/2022 06:45:00,14.9158374
5913,08/31/2022 07:00:00,14.55118408
5914,08/31/2022 07:15:00,14.42248291
5915,08/31/2022 07:30:00,15.8381958
5916,08/31/2022 07:45:00,15.77384521
5917,08/31/2022 08:00:00,16.08487305
5918,08/31/2022 08:15:00,16.72837891
5919,08/31/2022 08:30:00,20.8682666
5920,08/31/2022 08:45:00,26.45604248
5921,08/31/2022 09:00:00,28.6332373
5922,08/31/2022 09:15:00,31.18581055
5923,08/31/2022 09:30:00,32.99835205
5924,08/31/2022 09:45:00,31.30378662
5925,08/31/2022 10:00:00,26.55256836
5926,08/31/2022 10:15:00,23.95709473
5927,08/31/2022 10:30:00,25.11540527
5928,08/31/2022 10:45:00,27.89320557
5929,08/31/2022 11:00:00,26.69199463
5930,08/31/2022 11:15:00,26.89577148
5931,08/31/2022 11:30:00,27.35695068
5932,08/31/2022 11:45:00,28.13988281
5933,08/31/2022 12:00:00,29.18021729
5934,08/31/2022 12:15:00,29.85589844
5935,08/31/2022 12:30:00,29.41616943
5936,08/31/2022 12:45:00,29.45906982
5937,08/31/2022 13:00:00,28.78338867
5938,08/31/2022 13:15:00,27.64652832
5939,08/31/2022 13:30:00,28.31148438
5940,08/31/2022 13:45:00,28.84773926
5941,08/31/2022 14:00:00,28.29003418
5942,08/31/2022 14:15:00,28.08625732
5943,08/31/2022 14:30:00,28.47236084
5944,08/31/2022 14:45:00,28.44018555
5945,08/31/2022 15:00:00,28.76193848
5946,08/31/2022 15:15:00,28.31148438
5947,08/31/2022 15:30:00,27.66797852
5948,08/31/2022 15:45:00,27.35695068
5949,08/31/2022 16:00:00,27.03519775
5950,08/31/2022 16:15:00,26.79924561
5951,08/31/2022 16:30:00,26.33806641
5952,08/31/2022 16:45:00,26.3595166
5953,08/31/2022 17:00:00,25.85543701
5954,08/31/2022 17:15:00,24.96525391
5955,08/31/2022 17:30:00,23.96781982
5956,08/31/2022 17:45:00,23.28141357
5957,08/31/2022 18:00:00,22.63790771
5958,08/31/2022 18:15:00,22.2625293
5959,08/31/2022 18:30:00,21.7691748
5960,08/31/2022 18:45:00,21.38307129
5961,08/31/2022 19:00:00,20.83609131
5962,08/31/2022 19:15:00,20.25693604
5963,08/31/2022 19:30:00,19.61343018
5964,08/31/2022 19:45:00,19.01282471
5965,08/31/2022 20:00:00,18.54092041
5966,08/31/2022 20:15:00,18.18699219
5967,08/31/2022 20:30:00,17.90813965
5968,08/31/2022 20:45:00,17.80088867
5969,08/31/2022 21:00:00,17.6507373
5970,08/31/2022 21:15:00,17.38260986
5971,08/31/2022 21:30:00,17.15738281
5972,08/31/2022 21:45:00,16.94288086
5973,08/31/2022 22:00:00,16.70692871
5974,08/31/2022 22:15:00,16.48170166
5975,08/31/2022 22:30:00,16.25647461
5976,08/31/2022 22:45:00,16.04197266
5977,08/31/2022 23:00:00,15.79529541
5978,08/31/2022 23:15:00,15.61296875
5979,08/31/2022 23:30:00,15.43064209
5980,08/31/2022 23:45:00,15.44136719
5981,09/01/2022 00:00:00,15.40919189
5982,09/01/2022 00:15:00,15.49499268
5983,09/01/2022 00:30:00,15.69876953
5984,09/01/2022 00:45:00,15.75239502
5985,09/01/2022 01:00:00,15.8274707
5986,09/01/2022 01:15:00,15.90254639
5987,09/01/2022 01:30:00,15.95617188
5988,09/01/2022 01:45:00,15.95617188
5989,09/01/2022 02:00:00,15.99907227
5990,09/01/2022 02:15:00,16.02052246
5991,09/01/2022 02:30:00,16.06342285
5992,09/01/2022 02:45:00,16.08487305
5993,09/01/2022 03:00:00,16.17067383
5994,09/01/2022 03:15:00,16.17067383
5995,09/01/2022 03:30:00,16.13849854
5996,09/01/2022 03:45:00,16.10632324
5997,09/01/2022 04:00:00,16.06342285
5998,09/01/2022 04:15:00,16.11704834
5999,09/01/2022 04:30:00,16.10632324
6000,09/01/2022 04:45:00,16.02052246
6001,09/01/2022 05:00:00,16.06342285
6002,09/01/2022 05:15:00,16.10632324
6003,09/01/2022 05:30:00,16.06342285
6004,09/01/2022 05:45:00,15.8381958
6005,09/01/2022 06:00:00,15.60224365
6006,09/01/2022 06:15:00,15.58079346
6007,09/01/2022 06:30:00,15.40919189
6008,09/01/2022 06:45:00,15.28049072
6009,09/01/2022 07:00:00,15.15178955
6010,09/01/2022 07:15:00,15.19468994
6011,09/01/2022 07:30:00,15.13033936
6012,09/01/2022 07:45:00,15.16251465
6013,09/01/2022 08:00:00,15.24831543
6014,09/01/2022 08:15:00,15.34484131
6015,09/01/2022 08:30:00,15.43064209
6016,09/01/2022 08:45:00,15.66659424
6017,09/01/2022 09:00:00,16.23502441
6018,09/01/2022 09:15:00,16.81417969
6019,09/01/2022 09:30:00,17.45768555
6020,09/01/2022 09:45:00,17.80088867
6021,09/01/2022 10:00:00,18.04756592
6022,09/01/2022 10:15:00,18.02611572
6023,09/01/2022 10:30:00,18.04756592
6024,09/01/2022 10:45:00,18.1226416
6025,09/01/2022 11:00:00,18.29424316
6026,09/01/2022 11:15:00,18.83049805
6027,09/01/2022 11:30:00,19.32385254
6028,09/01/2022 11:45:00,20.24621094
6029,09/01/2022 12:00:00,21.94077637
6030,09/01/2022 12:15:00,23.21706299
6031,09/01/2022 12:30:00,23.81766846
6032,09/01/2022 12:45:00,23.94636963
6033,09/01/2022 13:00:00,23.95709473
6034,09/01/2022 13:15:00,24.83655273
6035,09/01/2022 13:30:00,25.34063232
6036,09/01/2022 13:45:00,25.94123779
6037,09/01/2022 14:00:00,25.63020996
6038,09/01/2022 14:15:00,25.63020996
6039,09/01/2022 14:30:00,25.74818604
6040,09/01/2022 14:45:00,25.56585938
6041,09/01/2022 15:00:00,25.81253662
6042,09/01/2022 15:15:00,25.74818604
6043,09/01/2022 15:30:00,26.03776367
6044,09/01/2022 15:45:00,25.9197876
6045,09/01/2022 16:00:00,25.81253662
6046,09/01/2022 16:15:00,25.9197876
6047,09/01/2022 16:30:00,26.04848877
6048,09/01/2022 16:45:00,25.97341309
6049,09/01/2022 17:00:00,25.84471191
6050,09/01/2022 17:15:00,25.59803467
6051,09/01/2022 17:30:00,25.17975586
6052,09/01/2022 17:45:00,24.33247314
6053,09/01/2022 18:00:00,23.46374023
6054,09/01/2022 18:15:00,22.67008301
6055,09/01/2022 18:30:00,21.95150146
6056,09/01/2022 18:45:00,21.44742188
6057,09/01/2022 19:00:00,20.81464111
6058,09/01/2022 19:15:00,20.26766113
6059,09/01/2022 19:30:00,19.75285645
6060,09/01/2022 19:45:00,19.17370117
6061,09/01/2022 20:00:00,18.63744629
6062,09/01/2022 20:15:00,18.16554199
6063,09/01/2022 20:30:00,17.6936377
6064,09/01/2022 20:45:00,17.35043457
6065,09/01/2022 21:00:00,17.08230713
6066,09/01/2022 21:15:00,16.78200439
6067,09/01/2022 21:30:00,16.50315186
6068,09/01/2022 21:45:00,16.2779248
6069,09/01/2022 22:00:00,16.04197266
6070,09/01/2022 22:15:00,15.81674561
6071,09/01/2022 22:30:00,15.53789307
6072,09/01/2022 22:45:00,15.20541504
6073,09/01/2022 23:00:00,15.17323975
6074,09/01/2022 23:15:00,15.28049072
6075,09/01/2022 23:30:00,15.46281738
6076,09/01/2022 23:45:00,15.52716797
6077,09/02/2022 00:00:00,15.48426758
6078,09/02/2022 00:15:00,15.43064209
6079,09/02/2022 00:30:00,15.25904053
6080,09/02/2022 00:45:00,15.15178955
6081,09/02/2022 01:00:00,15.00163818
6082,09/02/2022 01:15:00,14.79786133
6083,09/02/2022 01:30:00,14.71206055
6084,09/02/2022 01:45:00,14.59408447
6085,09/02/2022 02:00:00,14.4868335
6086,09/02/2022 02:15:00,14.40103271
6087,09/02/2022 02:30:00,14.33668213
6088,09/02/2022 02:45:00,14.18653076
6089,09/02/2022 03:00:00,14.03637939
6090,09/02/2022 03:15:00,13.98275391
6091,09/02/2022 03:30:00,13.97202881
6092,09/02/2022 03:45:00,14.04710449
6093,09/02/2022 04:00:00,13.96130371
6094,09/02/2022 04:15:00,13.76825195
6095,09/02/2022 04:30:00,13.44649902
6096,09/02/2022 04:45:00,13.30707275
6097,09/02/2022 05:00:00,13.28562256
6098,09/02/2022 05:15:00,13.114021
6099,09/02/2022 05:30:00,12.96386963
6100,09/02/2022 05:45:00,12.83516846
6101,09/02/2022 06:00:00,12.67429199
6102,09/02/2022 06:15:00,12.59921631
6103,09/02/2022 06:30:00,12.54559082
6104,09/02/2022 06:45:00,12.47051514
6105,09/02/2022 07:00:00,12.34181396
6106,09/02/2022 07:15:00,12.23456299
6107,09/02/2022 07:30:00,12.25601318
6108,09/02/2022 07:45:00,12.36326416
6109,09/02/2022 08:00:00,12.50269043
6110,09/02/2022 08:15:00,12.80299316
6111,09/02/2022 08:30:00,13.24272217
6112,09/02/2022 08:45:00,15.24831543
6113,09/02/2022 09:00:00,21.54394775
6114,09/02/2022 09:15:00,26.97084717
6115,09/02/2022 09:30:00,28.36510986
6116,09/02/2022 09:45:00,27.35695068
6117,09/02/2022 10:00:00,21.68337402
6118,09/02/2022 10:15:00,19.45255371
6119,09/02/2022 10:30:00,22.19817871
6120,09/02/2022 10:45:00,24.53625
6121,09/02/2022 11:00:00,22.34833008
6122,09/02/2022 11:15:00,21.96222656
6123,09/02/2022 11:30:00,22.90603516
6124,09/02/2022 11:45:00,23.45301514
6125,09/02/2022 12:00:00,24.39682373
6126,09/02/2022 12:15:00,24.68640137
6127,09/02/2022 12:30:00,25.31918213
6128,09/02/2022 12:45:00,25.85543701
6129,09/02/2022 13:00:00,26.15573975
6130,09/02/2022 13:15:00,26.3809668
6131,09/02/2022 13:30:00,26.71344482
6132,09/02/2022 13:45:00,27.15317383
6133,09/02/2022 14:00:00,27.721604
6134,09/02/2022 14:15:00,27.93610596
6135,09/02/2022 14:30:00,28.24713379
6136,09/02/2022 14:45:00,28.17205811
6137,09/02/2022 15:00:00,27.78595459
6138,09/02/2022 15:15:00,27.97900635
6139,09/02/2022 15:30:00,27.95755615
6140,09/02/2022 15:45:00,27.34622559
6141,09/02/2022 16:00:00,26.3595166
6142,09/02/2022 16:15:00,26.06993896
6143,09/02/2022 16:30:00,25.66238525
6144,09/02/2022 16:45:00,25.19048096
6145,09/02/2022 17:00:00,24.67567627
6146,09/02/2022 17:15:00,24.03217041
6147,09/02/2022 17:30:00,23.33503906
6148,09/02/2022 17:45:00,21.96222656
6149,09/02/2022 18:00:00,20.81464111
6150,09/02/2022 18:15:00,19.87083252
6151,09/02/2022 18:30:00,18.91629883
6152,09/02/2022 18:45:00,18.35859375
6153,09/02/2022 19:00:00,17.6936377
6154,09/02/2022 19:15:00,16.98578125
6155,09/02/2022 19:30:00,16.48170166
6156,09/02/2022 19:45:00,16.25647461
6157,09/02/2022 20:00:00,16.04197266
6158,09/02/2022 20:15:00,15.78457031
6159,09/02/2022 20:30:00,15.3984668
6160,09/02/2022 20:45:00,15.11961426
6161,09/02/2022 21:00:00,15.00163818
6162,09/02/2022 21:15:00,14.9372876
6163,09/02/2022 21:30:00,14.87293701
6164,09/02/2022 21:45:00,14.83003662
6165,09/02/2022 22:00:00,14.76568604
6166,09/02/2022 22:15:00,14.74423584
6167,09/02/2022 22:30:00,14.75496094
6168,09/02/2022 22:45:00,14.65843506
6169,09/02/2022 23:00:00,14.57263428
6170,09/02/2022 23:15:00,14.60480957
6171,09/02/2022 23:30:00,14.65843506
6172,09/02/2022 23:45:00,14.69061035
6173,09/03/2022 00:00:00,14.56190918
6174,09/03/2022 00:15:00,14.54045898
6175,09/03/2022 00:30:00,14.52973389
6176,09/03/2022 00:45:00,14.52973389
6177,09/03/2022 01:00:00,14.50828369
6178,09/03/2022 01:15:00,14.55118408
6179,09/03/2022 01:30:00,14.55118408
6180,09/03/2022 01:45:00,14.52973389
6181,09/03/2022 02:00:00,14.4868335
6182,09/03/2022 02:15:00,14.4868335
6183,09/03/2022 02:30:00,14.49755859
6184,09/03/2022 02:45:00,14.51900879
6185,09/03/2022 03:00:00,14.4761084
6186,09/03/2022 03:15:00,14.4868335
6187,09/03/2022 03:30:00,14.39030762
6188,09/03/2022 03:45:00,14.43320801
6189,09/03/2022 04:00:00,14.50828369
6190,09/03/2022 04:15:00,14.51900879
6191,09/03/2022 04:30:00,14.52973389
6192,09/03/2022 04:45:00,14.49755859
6193,09/03/2022 05:00:00,14.52973389
6194,09/03/2022 05:15:00,14.59408447
6195,09/03/2022 05:30:00,14.52973389
6196,09/03/2022 05:45:00,14.57263428
6197,09/03/2022 06:00:00,14.56190918
6198,09/03/2022 06:15:00,14.67988525
6199,09/03/2022 06:30:00,14.55118408
6200,09/03/2022 06:45:00,14.60480957
6201,09/03/2022 07:00:00,14.70133545
6202,09/03/2022 07:15:00,14.79786133
6203,09/03/2022 07:30:00,14.85148682
6204,09/03/2022 07:45:00,15.04453857
6205,09/03/2022 08:00:00,15.34484131
6206,09/03/2022 08:15:00,15.58079346
6207,09/03/2022 08:30:00,15.74166992
6208,09/03/2022 08:45:00,16.07414795
6209,09/03/2022 09:00:00,16.18139893
6210,09/03/2022 09:15:00,16.37445068
6211,09/03/2022 09:30:00,16.52460205
6212,09/03/2022 09:45:00,18.36931885
6213,09/03/2022 10:00:00,19.0664502
6214,09/03/2022 10:15:00,18.83049805
6215,09/03/2022 10:30:00,22.59500732
6216,09/03/2022 10:45:00,26.43459229
6217,09/03/2022 11:00:00,25.69456055
6218,09/03/2022 11:15:00,23.67824219
6219,09/03/2022 11:30:00,24.85800293
6220,09/03/2022 11:45:00,25.4693335
6221,09/03/2022 12:00:00,25.39425781
6222,09/03/2022 12:15:00,25.56585938
6223,09/03/2022 12:30:00,25.4586084
6224,09/03/2022 12:45:00,26.11283936
6225,09/03/2022 13:00:00,26.56329346
6226,09/03/2022 13:15:00,26.64909424
6227,09/03/2022 13:30:00,26.72416992
6228,09/03/2022 13:45:00,26.99229736
6229,09/03/2022 14:00:00,27.08882324
6230,09/03/2022 14:15:00,26.42386719
6231,09/03/2022 14:30:00,25.29773193
6232,09/03/2022 14:45:00,25.61948486
6233,09/03/2022 15:00:00,26.00558838
6234,09/03/2022 15:15:00,25.26555664
6235,09/03/2022 15:30:00,26.10211426
6236,09/03/2022 15:45:00,25.95196289
6237,09/03/2022 16:00:00,25.05105469
6238,09/03/2022 16:15:00,24.62205078
6239,09/03/2022 16:30:00,23.64606689
6240,09/03/2022 16:45:00,24.77220215
6241,09/03/2022 17:00:00,24.0857959
6242,09/03/2022 17:15:00,22.76660889
6243,09/03/2022 17:30:00,22.2625293
6244,09/03/2022 17:45:00,21.73699951
6245,09/03/2022 18:00:00,21.72627441
6246,09/03/2022 18:15:00,21.11494385
6247,09/03/2022 18:30:00,20.67521484
6248,09/03/2022 18:45:00,20.23548584
6249,09/03/2022 19:00:00,20.17113525
6250,09/03/2022 19:15:00,19.9459082
6251,09/03/2022 19:30:00,19.54907959
6252,09/03/2022 19:45:00,19.21660156
6253,09/03/2022 20:00:00,18.95919922
6254,09/03/2022 20:15:00,18.71252197
6255,09/03/2022 20:30:00,18.48729492
6256,09/03/2022 20:45:00,18.30496826
6257,09/03/2022 21:00:00,18.01539063
6258,09/03/2022 21:15:00,17.64001221
6259,09/03/2022 21:30:00,17.43623535
6260,09/03/2022 21:45:00,17.07158203
6261,09/03/2022 22:00:00,16.80345459
6262,09/03/2022 22:15:00,16.52460205
6263,09/03/2022 22:30:00,16.18139893
6264,09/03/2022 22:45:00,15.92399658
6265,09/03/2022 23:00:00,15.72021973
6266,09/03/2022 23:15:00,15.49499268
6267,09/03/2022 23:30:00,15.21614014
6268,09/03/2022 23:45:00,15.05526367
6269,09/04/2022 00:00:00,14.55118408
6270,09/04/2022 00:15:00,14.28305664
6271,09/04/2022 00:30:00,14.16508057
6272,09/04/2022 00:45:00,14.0042041
6273,09/04/2022 01:00:00,13.80042725
6274,09/04/2022 01:15:00,13.72535156
6275,09/04/2022 01:30:00,13.58592529
6276,09/04/2022 01:45:00,13.5322998
6277,09/04/2022 02:00:00,13.39287354
6278,09/04/2022 02:15:00,13.28562256
6279,09/04/2022 02:30:00,13.32852295
6280,09/04/2022 02:45:00,13.44649902
6281,09/04/2022 03:00:00,13.47867432
6282,09/04/2022 03:15:00,13.55375
6283,09/04/2022 03:30:00,13.5644751
6284,09/04/2022 03:45:00,13.45722412
