Plot Title: HohWill_air_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119032, SEN S/N: 21119032)"
661,07/07/2022 14:00:00,21.72627441
662,07/07/2022 14:15:00,21.72627441
663,07/07/2022 14:30:00,22.02657715
664,07/07/2022 14:45:00,21.82280029
665,07/07/2022 15:00:00,21.7691748
666,07/07/2022 15:15:00,20.94334229
667,07/07/2022 15:30:00,20.28911133
668,07/07/2022 15:45:00,19.81720703
669,07/07/2022 16:00:00,19.5169043
670,07/07/2022 16:15:00,19.20587646
671,07/07/2022 16:30:00,19.01282471
672,07/07/2022 16:45:00,18.98064941
673,07/07/2022 17:00:00,19.01282471
674,07/07/2022 17:15:00,18.87339844
675,07/07/2022 17:30:00,18.85194824
676,07/07/2022 17:45:00,18.5730957
677,07/07/2022 18:00:00,18.50874512
678,07/07/2022 18:15:00,18.42294434
679,07/07/2022 18:30:00,18.19771729
680,07/07/2022 18:45:00,18.07974121
681,07/07/2022 19:00:00,17.91886475
682,07/07/2022 19:15:00,17.80088867
683,07/07/2022 19:30:00,17.62928711
684,07/07/2022 19:45:00,17.45768555
685,07/07/2022 20:00:00,17.08230713
686,07/07/2022 20:15:00,16.78200439
687,07/07/2022 20:30:00,16.64257813
688,07/07/2022 20:45:00,16.49242676
689,07/07/2022 21:00:00,16.2779248
690,07/07/2022 21:15:00,15.96689697
691,07/07/2022 21:30:00,15.63441895
692,07/07/2022 21:45:00,15.30194092
693,07/07/2022 22:00:00,15.10888916
694,07/07/2022 22:15:00,14.88366211
695,07/07/2022 22:30:00,14.69061035
696,07/07/2022 22:45:00,14.55118408
697,07/07/2022 23:00:00,14.44393311
698,07/07/2022 23:15:00,14.29378174
699,07/07/2022 23:30:00,14.16508057
700,07/07/2022 23:45:00,14.0149292
701,07/08/2022 00:00:00,13.97202881
702,07/08/2022 00:15:00,13.97202881
703,07/08/2022 00:30:00,13.96130371
704,07/08/2022 00:45:00,14.04710449
705,07/08/2022 01:00:00,14.10072998
706,07/08/2022 01:15:00,14.10072998
707,07/08/2022 01:30:00,14.11145508
708,07/08/2022 01:45:00,14.11145508
709,07/08/2022 02:00:00,14.09000488
710,07/08/2022 02:15:00,14.0042041
711,07/08/2022 02:30:00,14.06855469
712,07/08/2022 02:45:00,14.06855469
713,07/08/2022 03:00:00,14.06855469
714,07/08/2022 03:15:00,14.06855469
715,07/08/2022 03:30:00,14.06855469
716,07/08/2022 03:45:00,13.98275391
717,07/08/2022 04:00:00,13.88622803
718,07/08/2022 04:15:00,13.76825195
719,07/08/2022 04:30:00,13.71462646
720,07/08/2022 04:45:00,13.73607666
721,07/08/2022 05:00:00,13.76825195
722,07/08/2022 05:15:00,13.74680176
723,07/08/2022 05:30:00,13.69317627
724,07/08/2022 05:45:00,13.66100098
725,07/08/2022 06:00:00,13.65027588
726,07/08/2022 06:15:00,13.5322998
727,07/08/2022 06:30:00,13.69317627
728,07/08/2022 06:45:00,13.90767822
729,07/08/2022 07:00:00,13.993479
730,07/08/2022 07:15:00,14.27233154
731,07/08/2022 07:30:00,14.66916016
732,07/08/2022 07:45:00,14.9480127
733,07/08/2022 08:00:00,15.25904053
734,07/08/2022 08:15:00,15.68804443
735,07/08/2022 08:30:00,16.20284912
736,07/08/2022 08:45:00,16.87853027
737,07/08/2022 09:00:00,18.35859375
738,07/08/2022 09:15:00,18.31569336
739,07/08/2022 09:30:00,17.81161377
740,07/08/2022 09:45:00,18.38004395
741,07/08/2022 10:00:00,18.91629883
742,07/08/2022 10:15:00,18.95919922
743,07/08/2022 10:30:00,19.23805176
744,07/08/2022 10:45:00,19.46327881
745,07/08/2022 11:00:00,19.28095215
746,07/08/2022 11:15:00,19.72068115
747,07/08/2022 11:30:00,19.83865723
748,07/08/2022 11:45:00,20.92189209
749,07/08/2022 12:00:00,21.09349365
750,07/08/2022 12:15:00,21.84425049
751,07/08/2022 12:30:00,21.72627441
752,07/08/2022 12:45:00,21.21146973
753,07/08/2022 13:00:00,21.16856934
754,07/08/2022 13:15:00,20.51433838
755,07/08/2022 13:30:00,20.20331055
756,07/08/2022 13:45:00,20.33201172
757,07/08/2022 14:00:00,21.12566895
758,07/08/2022 14:15:00,21.56539795
759,07/08/2022 14:30:00,22.00512695
760,07/08/2022 14:45:00,21.90860107
761,07/08/2022 15:00:00,22.7022583
762,07/08/2022 15:15:00,22.59500732
763,07/08/2022 15:30:00,21.47959717
764,07/08/2022 15:45:00,20.82536621
765,07/08/2022 16:00:00,20.14968506
766,07/08/2022 16:15:00,20.12823486
767,07/08/2022 16:30:00,20.52506348
768,07/08/2022 16:45:00,20.10678467
769,07/08/2022 17:00:00,19.67778076
770,07/08/2022 17:15:00,19.57052979
771,07/08/2022 17:30:00,19.37747803
772,07/08/2022 17:45:00,19.20587646
773,07/08/2022 18:00:00,19.19515137
774,07/08/2022 18:15:00,18.76614746
775,07/08/2022 18:30:00,18.54092041
776,07/08/2022 18:45:00,18.55164551
777,07/08/2022 19:00:00,18.42294434
778,07/08/2022 19:15:00,18.69107178
779,07/08/2022 19:30:00,18.64817139
780,07/08/2022 19:45:00,18.1226416
781,07/08/2022 20:00:00,17.52203613
782,07/08/2022 20:15:00,17.13593262
783,07/08/2022 20:30:00,16.79272949
784,07/08/2022 20:45:00,16.52460205
785,07/08/2022 21:00:00,16.25647461
786,07/08/2022 21:15:00,15.90254639
787,07/08/2022 21:30:00,15.58079346
788,07/08/2022 21:45:00,15.23759033
789,07/08/2022 22:00:00,15.04453857
790,07/08/2022 22:15:00,14.86221191
791,07/08/2022 22:30:00,14.64770996
792,07/08/2022 22:45:00,14.54045898
793,07/08/2022 23:00:00,14.30450684
794,07/08/2022 23:15:00,14.07927979
795,07/08/2022 23:30:00,13.86477783
796,07/08/2022 23:45:00,13.63955078
797,07/09/2022 00:00:00,13.34997314
798,07/09/2022 00:15:00,13.17837158
799,07/09/2022 00:30:00,13.01749512
800,07/09/2022 00:45:00,12.82444336
801,07/09/2022 01:00:00,12.53486572
802,07/09/2022 01:15:00,12.33108887
803,07/09/2022 01:30:00,12.13803711
804,07/09/2022 01:45:00,11.86990967
805,07/09/2022 02:00:00,11.83773438
806,07/09/2022 02:15:00,11.67685791
807,07/09/2022 02:30:00,11.44090576
808,07/09/2022 02:45:00,11.31220459
809,07/09/2022 03:00:00,11.22640381
810,07/09/2022 03:15:00,11.15132813
811,07/09/2022 03:30:00,11.05480225
812,07/09/2022 03:45:00,10.99045166
813,07/09/2022 04:00:00,10.8295752
814,07/09/2022 04:15:00,10.86175049
815,07/09/2022 04:30:00,10.99045166
816,07/09/2022 04:45:00,10.97972656
817,07/09/2022 05:00:00,10.91537598
818,07/09/2022 05:15:00,10.85102539
819,07/09/2022 05:30:00,10.84030029
820,07/09/2022 05:45:00,10.90465088
821,07/09/2022 06:00:00,11.03335205
822,07/09/2022 06:15:00,11.07625244
823,07/09/2022 06:30:00,11.22640381
824,07/09/2022 06:45:00,11.40873047
825,07/09/2022 07:00:00,11.59105713
826,07/09/2022 07:15:00,11.85918457
827,07/09/2022 07:30:00,12.04151123
828,07/09/2022 07:45:00,12.1916626
829,07/09/2022 08:00:00,12.6313916
830,07/09/2022 08:15:00,13.19982178
831,07/09/2022 08:30:00,13.95057861
832,07/09/2022 08:45:00,13.83260254
833,07/09/2022 09:00:00,14.54045898
834,07/09/2022 09:15:00,14.87293701
835,07/09/2022 09:30:00,15.25904053
836,07/09/2022 09:45:00,15.72021973
837,07/09/2022 10:00:00,16.71765381
838,07/09/2022 10:15:00,17.35043457
839,07/09/2022 10:30:00,18.74469727
840,07/09/2022 10:45:00,19.32385254
841,07/09/2022 11:00:00,21.15784424
842,07/09/2022 11:15:00,21.82280029
843,07/09/2022 11:30:00,22.21962891
844,07/09/2022 11:45:00,23.33503906
845,07/09/2022 12:00:00,23.05618652
846,07/09/2022 12:15:00,22.34833008
847,07/09/2022 12:30:00,22.19817871
848,07/09/2022 12:45:00,22.18745361
849,07/09/2022 13:00:00,22.09092773
850,07/09/2022 13:15:00,21.96222656
851,07/09/2022 13:30:00,21.64047363
852,07/09/2022 13:45:00,21.42597168
853,07/09/2022 14:00:00,21.60829834
854,07/09/2022 14:15:00,22.16600342
855,07/09/2022 14:30:00,21.72627441
856,07/09/2022 14:45:00,21.51177246
857,07/09/2022 15:00:00,21.7798999
858,07/09/2022 15:15:00,21.88715088
859,07/09/2022 15:30:00,22.31615479
860,07/09/2022 15:45:00,21.93005127
861,07/09/2022 16:00:00,21.28654541
862,07/09/2022 16:15:00,21.05059326
863,07/09/2022 16:30:00,20.63231445
864,07/09/2022 16:45:00,20.35346191
865,07/09/2022 17:00:00,20.35346191
866,07/09/2022 17:15:00,20.09605957
867,07/09/2022 17:30:00,19.69923096
868,07/09/2022 17:45:00,19.39892822
869,07/09/2022 18:00:00,19.0664502
870,07/09/2022 18:15:00,18.81977295
871,07/09/2022 18:30:00,18.83049805
872,07/09/2022 18:45:00,18.77687256
873,07/09/2022 19:00:00,18.53019531
874,07/09/2022 19:15:00,18.18699219
875,07/09/2022 19:30:00,18.02611572
876,07/09/2022 19:45:00,17.73653809
877,07/09/2022 20:00:00,17.57566162
878,07/09/2022 20:15:00,17.72581299
879,07/09/2022 20:30:00,17.41478516
880,07/09/2022 20:45:00,16.87853027
881,07/09/2022 21:00:00,16.44952637
882,07/09/2022 21:15:00,16.13849854
883,07/09/2022 21:30:00,15.859646
884,07/09/2022 21:45:00,15.63441895
885,07/09/2022 22:00:00,15.3984668
886,07/09/2022 22:15:00,15.25904053
887,07/09/2022 22:30:00,15.11961426
888,07/09/2022 22:45:00,14.95873779
889,07/09/2022 23:00:00,14.78713623
890,07/09/2022 23:15:00,14.49755859
891,07/09/2022 23:30:00,14.25088135
892,07/09/2022 23:45:00,14.04710449
893,07/10/2022 00:00:00,13.87550293
894,07/10/2022 00:15:00,13.73607666
895,07/10/2022 00:30:00,13.70390137
896,07/10/2022 00:45:00,13.60737549
897,07/10/2022 01:00:00,13.33924805
898,07/10/2022 01:15:00,13.02822021
899,07/10/2022 01:30:00,12.93169434
900,07/10/2022 01:45:00,12.87806885
901,07/10/2022 02:00:00,12.95314453
902,07/10/2022 02:15:00,13.04967041
903,07/10/2022 02:30:00,13.06039551
904,07/10/2022 02:45:00,13.1032959
905,07/10/2022 03:00:00,13.03894531
906,07/10/2022 03:15:00,12.94241943
907,07/10/2022 03:30:00,12.86734375
908,07/10/2022 03:45:00,12.79226807
909,07/10/2022 04:00:00,12.71719238
910,07/10/2022 04:15:00,12.6313916
911,07/10/2022 04:30:00,12.57776611
912,07/10/2022 04:45:00,12.56704102
913,07/10/2022 05:00:00,12.6313916
914,07/10/2022 05:15:00,12.69574219
915,07/10/2022 05:30:00,12.66356689
916,07/10/2022 05:45:00,12.6528418
917,07/10/2022 06:00:00,12.70646729
918,07/10/2022 06:15:00,12.79226807
919,07/10/2022 06:30:00,12.98531982
920,07/10/2022 06:45:00,13.30707275
921,07/10/2022 07:00:00,13.33924805
922,07/10/2022 07:15:00,13.42504883
923,07/10/2022 07:30:00,13.5752002
924,07/10/2022 07:45:00,14.0149292
925,07/10/2022 08:00:00,14.60480957
926,07/10/2022 08:15:00,16.62112793
927,07/10/2022 08:30:00,17.02868164
928,07/10/2022 08:45:00,17.62928711
929,07/10/2022 09:00:00,17.45768555
930,07/10/2022 09:15:00,19.92445801
931,07/10/2022 09:30:00,22.60573242
932,07/10/2022 09:45:00,23.53881592
933,07/10/2022 10:00:00,21.3187207
934,07/10/2022 10:15:00,19.9780835
935,07/10/2022 10:30:00,19.46327881
936,07/10/2022 10:45:00,20.07460938
937,07/10/2022 11:00:00,20.35346191
938,07/10/2022 11:15:00,20.65376465
939,07/10/2022 11:30:00,20.51433838
940,07/10/2022 11:45:00,20.19258545
941,07/10/2022 12:00:00,20.36418701
942,07/10/2022 12:15:00,20.4178125
943,07/10/2022 12:30:00,20.47143799
944,07/10/2022 12:45:00,21.37234619
945,07/10/2022 13:00:00,21.68337402
946,07/10/2022 13:15:00,22.16600342
947,07/10/2022 13:30:00,21.97295166
948,07/10/2022 13:45:00,22.10165283
949,07/10/2022 14:00:00,22.54138184
950,07/10/2022 14:15:00,22.80950928
951,07/10/2022 14:30:00,23.07763672
952,07/10/2022 14:45:00,22.82023438
953,07/10/2022 15:00:00,22.77733398
954,07/10/2022 15:15:00,23.27068848
955,07/10/2022 15:30:00,23.66751709
956,07/10/2022 15:45:00,23.45301514
957,07/10/2022 16:00:00,22.63790771
958,07/10/2022 16:15:00,21.57612305
959,07/10/2022 16:30:00,21.39379639
960,07/10/2022 16:45:00,21.59757324
961,07/10/2022 17:00:00,21.27582031
962,07/10/2022 17:15:00,21.29727051
963,07/10/2022 17:30:00,21.15784424
964,07/10/2022 17:45:00,21.00769287
965,07/10/2022 18:00:00,20.56796387
966,07/10/2022 18:15:00,19.91373291
967,07/10/2022 18:30:00,19.77430664
968,07/10/2022 18:45:00,19.53835449
969,07/10/2022 19:00:00,19.36675293
970,07/10/2022 19:15:00,19.23805176
971,07/10/2022 19:30:00,18.87339844
972,07/10/2022 19:45:00,18.62672119
973,07/10/2022 20:00:00,18.48729492
974,07/10/2022 20:15:00,18.1119165
975,07/10/2022 20:30:00,17.81161377
976,07/10/2022 20:45:00,17.51131104
977,07/10/2022 21:00:00,17.2217334
978,07/10/2022 21:15:00,16.98578125
979,07/10/2022 21:30:00,16.67475342
980,07/10/2022 21:45:00,16.40662598
981,07/10/2022 22:00:00,16.15994873
982,07/10/2022 22:15:00,15.91327148
983,07/10/2022 22:30:00,15.65586914
984,07/10/2022 22:45:00,15.41991699
985,07/10/2022 23:00:00,15.23759033
986,07/10/2022 23:15:00,15.08743896
987,07/10/2022 23:30:00,14.9372876
988,07/10/2022 23:45:00,14.73351074
989,07/11/2022 00:00:00,14.58335938
990,07/11/2022 00:15:00,14.39030762
991,07/11/2022 00:30:00,14.09000488
992,07/11/2022 00:45:00,13.993479
993,07/11/2022 01:00:00,13.68245117
994,07/11/2022 01:15:00,13.5752002
995,07/11/2022 01:30:00,13.39287354
996,07/11/2022 01:45:00,13.30707275
997,07/11/2022 02:00:00,13.114021
998,07/11/2022 02:15:00,13.02822021
999,07/11/2022 02:30:00,12.80299316
1000,07/11/2022 02:45:00,12.69574219
1001,07/11/2022 03:00:00,12.60994141
1002,07/11/2022 03:15:00,12.47051514
1003,07/11/2022 03:30:00,12.35253906
1004,07/11/2022 03:45:00,12.23456299
1005,07/11/2022 04:00:00,12.09513672
1006,07/11/2022 04:15:00,11.91281006
1007,07/11/2022 04:30:00,11.77338379
1008,07/11/2022 04:45:00,11.66613281
1009,07/11/2022 05:00:00,11.64468262
1010,07/11/2022 05:15:00,11.51598145
1011,07/11/2022 05:30:00,11.40873047
1012,07/11/2022 05:45:00,11.21567871
1013,07/11/2022 06:00:00,11.2693042
1014,07/11/2022 06:15:00,11.29075439
1015,07/11/2022 06:30:00,11.2585791
1016,07/11/2022 06:45:00,11.2693042
1017,07/11/2022 07:00:00,11.34437988
1018,07/11/2022 07:15:00,11.96643555
1019,07/11/2022 07:30:00,14.31523193
1020,07/11/2022 07:45:00,16.55677734
1021,07/11/2022 08:00:00,18.5945459
1022,07/11/2022 08:15:00,19.38820313
1023,07/11/2022 08:30:00,19.99953369
1024,07/11/2022 08:45:00,20.36418701
1025,07/11/2022 09:00:00,20.91116699
1026,07/11/2022 09:15:00,21.45814697
1027,07/11/2022 09:30:00,22.94893555
1028,07/11/2022 09:45:00,24.0750708
1029,07/11/2022 10:00:00,25.08322998
1030,07/11/2022 10:15:00,24.93307861
1031,07/11/2022 10:30:00,25.49078369
1032,07/11/2022 10:45:00,26.24154053
1033,07/11/2022 11:00:00,27.04592285
1034,07/11/2022 11:15:00,27.41057617
1035,07/11/2022 11:30:00,27.82885498
1036,07/11/2022 11:45:00,28.41873535
1037,07/11/2022 12:00:00,29.1158667
1038,07/11/2022 12:15:00,28.78338867
1039,07/11/2022 12:30:00,28.56888672
1040,07/11/2022 12:45:00,28.60106201
1041,07/11/2022 13:00:00,28.61178711
1042,07/11/2022 13:15:00,28.71903809
1043,07/11/2022 13:30:00,28.68686279
1044,07/11/2022 13:45:00,28.50453613
1045,07/11/2022 14:00:00,28.46163574
1046,07/11/2022 14:15:00,28.26858398
1047,07/11/2022 14:30:00,28.69758789
1048,07/11/2022 14:45:00,28.60106201
1049,07/11/2022 15:00:00,28.52598633
1050,07/11/2022 15:15:00,28.59033691
1051,07/11/2022 15:30:00,28.80483887
1052,07/11/2022 15:45:00,28.29003418
1053,07/11/2022 16:00:00,27.41057617
1054,07/11/2022 16:15:00,26.60619385
1055,07/11/2022 16:30:00,26.46676758
1056,07/11/2022 16:45:00,26.3809668
1057,07/11/2022 17:00:00,26.32734131
1058,07/11/2022 17:15:00,25.4693335
1059,07/11/2022 17:30:00,24.9974292
1060,07/11/2022 17:45:00,24.41827393
1061,07/11/2022 18:00:00,23.74259277
1062,07/11/2022 18:15:00,23.56026611
1063,07/11/2022 18:30:00,23.05618652
1064,07/11/2022 18:45:00,22.54138184
1065,07/11/2022 19:00:00,22.19817871
1066,07/11/2022 19:15:00,22.16600342
1067,07/11/2022 19:30:00,22.45558105
1068,07/11/2022 19:45:00,22.15527832
1069,07/11/2022 20:00:00,21.57612305
1070,07/11/2022 20:15:00,21.53322266
1071,07/11/2022 20:30:00,21.27582031
1072,07/11/2022 20:45:00,20.62158936
1073,07/11/2022 21:00:00,20.06388428
1074,07/11/2022 21:15:00,19.45255371
1075,07/11/2022 21:30:00,18.90557373
1076,07/11/2022 21:45:00,18.50874512
1077,07/11/2022 22:00:00,18.05829102
1078,07/11/2022 22:15:00,17.61856201
1079,07/11/2022 22:30:00,17.29680908
1080,07/11/2022 22:45:00,16.97505615
1081,07/11/2022 23:00:00,16.68547852
1082,07/11/2022 23:15:00,16.34227539
1083,07/11/2022 23:30:00,15.97762207
1084,07/11/2022 23:45:00,15.72021973
1085,07/12/2022 00:00:00,15.41991699
1086,07/12/2022 00:15:00,15.11961426
1087,07/12/2022 00:30:00,14.89438721
1088,07/12/2022 00:45:00,14.69061035
1089,07/12/2022 01:00:00,14.54045898
1090,07/12/2022 01:15:00,14.39030762
1091,07/12/2022 01:30:00,14.11145508
1092,07/12/2022 01:45:00,13.92912842
1093,07/12/2022 02:00:00,13.68245117
1094,07/12/2022 02:15:00,13.60737549
1095,07/12/2022 02:30:00,13.26417236
1096,07/12/2022 02:45:00,13.27489746
1097,07/12/2022 03:00:00,13.25344727
1098,07/12/2022 03:15:00,13.32852295
1099,07/12/2022 03:30:00,13.5322998
1100,07/12/2022 03:45:00,13.60737549
1101,07/12/2022 04:00:00,13.5322998
1102,07/12/2022 04:15:00,13.55375
1103,07/12/2022 04:30:00,13.55375
1104,07/12/2022 04:45:00,13.48939941
1105,07/12/2022 05:00:00,13.62882568
1106,07/12/2022 05:15:00,13.65027588
1107,07/12/2022 05:30:00,13.71462646
1108,07/12/2022 05:45:00,13.61810059
1109,07/12/2022 06:00:00,13.5752002
1110,07/12/2022 06:15:00,13.48939941
1111,07/12/2022 06:30:00,13.47867432
1112,07/12/2022 06:45:00,13.48939941
1113,07/12/2022 07:00:00,13.60737549
1114,07/12/2022 07:15:00,13.66100098
1115,07/12/2022 07:30:00,13.98275391
1116,07/12/2022 07:45:00,14.36885742
1117,07/12/2022 08:00:00,14.72278564
1118,07/12/2022 08:15:00,15.96689697
1119,07/12/2022 08:30:00,16.69620361
1120,07/12/2022 08:45:00,17.2217334
1121,07/12/2022 09:00:00,17.16810791
1122,07/12/2022 09:15:00,17.52203613
1123,07/12/2022 09:30:00,17.61856201
1124,07/12/2022 09:45:00,18.16554199
1125,07/12/2022 10:00:00,18.5730957
1126,07/12/2022 10:15:00,19.72068115
1127,07/12/2022 10:30:00,20.91116699
1128,07/12/2022 10:45:00,21.16856934
1129,07/12/2022 11:00:00,22.19817871
1130,07/12/2022 11:15:00,23.1527124
1131,07/12/2022 11:30:00,23.37793945
1132,07/12/2022 11:45:00,23.59244141
1133,07/12/2022 12:00:00,23.87129395
1134,07/12/2022 12:15:00,23.43156494
1135,07/12/2022 12:30:00,22.99183594
1136,07/12/2022 12:45:00,22.75588379
1137,07/12/2022 13:00:00,22.62718262
1138,07/12/2022 13:15:00,22.51993164
1139,07/12/2022 13:30:00,22.57355713
1140,07/12/2022 13:45:00,22.91676025
1141,07/12/2022 14:00:00,22.97038574
1142,07/12/2022 14:15:00,23.28141357
1143,07/12/2022 14:30:00,23.69969238
1144,07/12/2022 14:45:00,23.67824219
1145,07/12/2022 15:00:00,23.75331787
1146,07/12/2022 15:15:00,23.94636963
1147,07/12/2022 15:30:00,24.22522217
1148,07/12/2022 15:45:00,23.84984375
1149,07/12/2022 16:00:00,22.34833008
1150,07/12/2022 16:15:00,21.23291992
1151,07/12/2022 16:30:00,20.77174072
1152,07/12/2022 16:45:00,20.56796387
1153,07/12/2022 17:00:00,20.11750977
1154,07/12/2022 17:15:00,19.69923096
1155,07/12/2022 17:30:00,19.42037842
1156,07/12/2022 17:45:00,19.09862549
1157,07/12/2022 18:00:00,18.84122314
1158,07/12/2022 18:15:00,18.46584473
1159,07/12/2022 18:30:00,18.10119141
1160,07/12/2022 18:45:00,17.77943848
1161,07/12/2022 19:00:00,17.37188477
1162,07/12/2022 19:15:00,17.09303223
1163,07/12/2022 19:30:00,16.7498291
1164,07/12/2022 19:45:00,16.37445068
1165,07/12/2022 20:00:00,15.98834717
1166,07/12/2022 20:15:00,15.54861816
1167,07/12/2022 20:30:00,15.15178955
1168,07/12/2022 20:45:00,14.77641113
1169,07/12/2022 21:00:00,14.35813232
1170,07/12/2022 21:15:00,13.993479
1171,07/12/2022 21:30:00,13.74680176
1172,07/12/2022 21:45:00,13.5752002
1173,07/12/2022 22:00:00,13.31779785
1174,07/12/2022 22:15:00,13.114021
1175,07/12/2022 22:30:00,12.80299316
1176,07/12/2022 22:45:00,12.51341553
1177,07/12/2022 23:00:00,12.27746338
1178,07/12/2022 23:15:00,12.06296143
1179,07/12/2022 23:30:00,11.94498535
1180,07/12/2022 23:45:00,11.96643555
1181,07/13/2022 00:00:00,11.88063477
1182,07/13/2022 00:15:00,11.7304834
1183,07/13/2022 00:30:00,11.79483398
1184,07/13/2022 00:45:00,11.80555908
1185,07/13/2022 01:00:00,11.7304834
1186,07/13/2022 01:15:00,11.80555908
1187,07/13/2022 01:30:00,11.7412085
1188,07/13/2022 01:45:00,11.62323242
1189,07/13/2022 02:00:00,11.41945557
1190,07/13/2022 02:15:00,11.15132813
1191,07/13/2022 02:30:00,10.92610107
1192,07/13/2022 02:45:00,10.65797363
1193,07/13/2022 03:00:00,10.53999756
1194,07/13/2022 03:15:00,10.43274658
1195,07/13/2022 03:30:00,10.38984619
1196,07/13/2022 03:45:00,10.46492188
1197,07/13/2022 04:00:00,10.57217285
1198,07/13/2022 04:15:00,10.67942383
1199,07/13/2022 04:30:00,10.77594971
1200,07/13/2022 04:45:00,10.808125
1201,07/13/2022 05:00:00,10.808125
1202,07/13/2022 05:15:00,10.69014893
1203,07/13/2022 05:30:00,10.67942383
1204,07/13/2022 05:45:00,10.71159912
1205,07/13/2022 06:00:00,10.71159912
1206,07/13/2022 06:15:00,10.84030029
1207,07/13/2022 06:30:00,11.00117676
1208,07/13/2022 06:45:00,11.34437988
1209,07/13/2022 07:00:00,11.77338379
1210,07/13/2022 07:15:00,12.03078613
1211,07/13/2022 07:30:00,13.33924805
1212,07/13/2022 07:45:00,14.61553467
1213,07/13/2022 08:00:00,16.03124756
1214,07/13/2022 08:15:00,16.87853027
1215,07/13/2022 08:30:00,17.50058594
1216,07/13/2022 08:45:00,17.09303223
