Plot Title: Jim’s well_5_20_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119054, SEN S/N: 21119054)"
661,05/27/2022 14:00:00,9.135009766
662,05/27/2022 14:15:00,9.145734863
663,05/27/2022 14:30:00,9.124284668
664,05/27/2022 14:45:00,9.135009766
665,05/27/2022 15:00:00,9.135009766
666,05/27/2022 15:15:00,9.145734863
667,05/27/2022 15:30:00,9.135009766
668,05/27/2022 15:45:00,9.145734863
669,05/27/2022 16:00:00,9.11355957
670,05/27/2022 16:15:00,9.156459961
671,05/27/2022 16:30:00,9.135009766
672,05/27/2022 16:45:00,9.135009766
673,05/27/2022 17:00:00,9.167185059
674,05/27/2022 17:15:00,9.145734863
675,05/27/2022 17:30:00,9.156459961
676,05/27/2022 17:45:00,9.135009766
677,05/27/2022 18:00:00,9.135009766
678,05/27/2022 18:15:00,9.135009766
679,05/27/2022 18:30:00,9.156459961
680,05/27/2022 18:45:00,9.135009766
681,05/27/2022 19:00:00,9.145734863
682,05/27/2022 19:15:00,9.177910156
683,05/27/2022 19:30:00,9.145734863
684,05/27/2022 19:45:00,9.135009766
685,05/27/2022 20:00:00,9.145734863
686,05/27/2022 20:15:00,9.135009766
687,05/27/2022 20:30:00,9.145734863
688,05/27/2022 20:45:00,9.145734863
689,05/27/2022 21:00:00,9.145734863
690,05/27/2022 21:15:00,9.135009766
691,05/27/2022 21:30:00,9.135009766
692,05/27/2022 21:45:00,9.135009766
693,05/27/2022 22:00:00,9.177910156
694,05/27/2022 22:15:00,9.145734863
695,05/27/2022 22:30:00,9.135009766
696,05/27/2022 22:45:00,9.156459961
697,05/27/2022 23:00:00,9.135009766
698,05/27/2022 23:15:00,9.145734863
699,05/27/2022 23:30:00,9.145734863
700,05/27/2022 23:45:00,9.156459961
701,05/28/2022 00:00:00,9.145734863
702,05/28/2022 00:15:00,9.145734863
703,05/28/2022 00:30:00,9.135009766
704,05/28/2022 00:45:00,9.177910156
705,05/28/2022 01:00:00,9.156459961
706,05/28/2022 01:15:00,9.156459961
707,05/28/2022 01:30:00,9.156459961
708,05/28/2022 01:45:00,9.177910156
709,05/28/2022 02:00:00,9.156459961
710,05/28/2022 02:15:00,9.135009766
711,05/28/2022 02:30:00,9.135009766
712,05/28/2022 02:45:00,9.135009766
713,05/28/2022 03:00:00,9.145734863
714,05/28/2022 03:15:00,9.145734863
715,05/28/2022 03:30:00,9.145734863
716,05/28/2022 03:45:00,9.145734863
717,05/28/2022 04:00:00,9.145734863
718,05/28/2022 04:15:00,9.167185059
719,05/28/2022 04:30:00,9.156459961
720,05/28/2022 04:45:00,9.145734863
721,05/28/2022 05:00:00,9.145734863
722,05/28/2022 05:15:00,9.156459961
723,05/28/2022 05:30:00,9.145734863
724,05/28/2022 05:45:00,9.145734863
725,05/28/2022 06:00:00,9.167185059
726,05/28/2022 06:15:00,9.167185059
727,05/28/2022 06:30:00,9.167185059
728,05/28/2022 06:45:00,9.135009766
729,05/28/2022 07:00:00,9.145734863
730,05/28/2022 07:15:00,9.156459961
731,05/28/2022 07:30:00,9.145734863
732,05/28/2022 07:45:00,9.156459961
733,05/28/2022 08:00:00,9.167185059
734,05/28/2022 08:15:00,9.167185059
735,05/28/2022 08:30:00,9.167185059
736,05/28/2022 08:45:00,9.145734863
737,05/28/2022 09:00:00,9.145734863
738,05/28/2022 09:15:00,9.167185059
739,05/28/2022 09:30:00,9.156459961
740,05/28/2022 09:45:00,9.156459961
741,05/28/2022 10:00:00,9.177910156
742,05/28/2022 10:15:00,9.156459961
743,05/28/2022 10:30:00,9.135009766
744,05/28/2022 10:45:00,9.167185059
745,05/28/2022 11:00:00,9.188635254
746,05/28/2022 11:15:00,9.145734863
747,05/28/2022 11:30:00,9.145734863
748,05/28/2022 11:45:00,9.145734863
749,05/28/2022 12:00:00,9.156459961
750,05/28/2022 12:15:00,9.177910156
751,05/28/2022 12:30:00,9.156459961
752,05/28/2022 12:45:00,9.167185059
753,05/28/2022 13:00:00,9.177910156
754,05/28/2022 13:15:00,9.167185059
755,05/28/2022 13:30:00,9.145734863
756,05/28/2022 13:45:00,9.145734863
757,05/28/2022 14:00:00,9.145734863
758,05/28/2022 14:15:00,9.156459961
759,05/28/2022 14:30:00,9.145734863
760,05/28/2022 14:45:00,9.188635254
761,05/28/2022 15:00:00,9.167185059
762,05/28/2022 15:15:00,9.156459961
763,05/28/2022 15:30:00,9.156459961
764,05/28/2022 15:45:00,9.177910156
765,05/28/2022 16:00:00,9.156459961
766,05/28/2022 16:15:00,9.167185059
767,05/28/2022 16:30:00,9.156459961
768,05/28/2022 16:45:00,9.156459961
769,05/28/2022 17:00:00,9.167185059
770,05/28/2022 17:15:00,9.167185059
771,05/28/2022 17:30:00,9.156459961
772,05/28/2022 17:45:00,9.167185059
773,05/28/2022 18:00:00,9.167185059
774,05/28/2022 18:15:00,9.177910156
775,05/28/2022 18:30:00,9.156459961
776,05/28/2022 18:45:00,9.167185059
777,05/28/2022 19:00:00,9.177910156
778,05/28/2022 19:15:00,9.145734863
779,05/28/2022 19:30:00,9.167185059
780,05/28/2022 19:45:00,9.156459961
781,05/28/2022 20:00:00,9.199360352
782,05/28/2022 20:15:00,9.145734863
783,05/28/2022 20:30:00,9.177910156
784,05/28/2022 20:45:00,9.167185059
785,05/28/2022 21:00:00,9.156459961
786,05/28/2022 21:15:00,9.156459961
787,05/28/2022 21:30:00,9.177910156
788,05/28/2022 21:45:00,9.167185059
789,05/28/2022 22:00:00,9.177910156
790,05/28/2022 22:15:00,9.188635254
791,05/28/2022 22:30:00,9.167185059
792,05/28/2022 22:45:00,9.156459961
793,05/28/2022 23:00:00,9.177910156
794,05/28/2022 23:15:00,9.167185059
795,05/28/2022 23:30:00,9.177910156
796,05/28/2022 23:45:00,9.156459961
797,05/29/2022 00:00:00,9.177910156
798,05/29/2022 00:15:00,9.199360352
799,05/29/2022 00:30:00,9.188635254
800,05/29/2022 00:45:00,9.177910156
801,05/29/2022 01:00:00,9.199360352
802,05/29/2022 01:15:00,9.188635254
803,05/29/2022 01:30:00,9.188635254
804,05/29/2022 01:45:00,9.188635254
805,05/29/2022 02:00:00,9.177910156
806,05/29/2022 02:15:00,9.188635254
807,05/29/2022 02:30:00,9.177910156
808,05/29/2022 02:45:00,9.177910156
809,05/29/2022 03:00:00,9.167185059
810,05/29/2022 03:15:00,9.156459961
811,05/29/2022 03:30:00,9.156459961
812,05/29/2022 03:45:00,9.167185059
813,05/29/2022 04:00:00,9.188635254
814,05/29/2022 04:15:00,9.177910156
815,05/29/2022 04:30:00,9.177910156
816,05/29/2022 04:45:00,9.145734863
817,05/29/2022 05:00:00,9.167185059
818,05/29/2022 05:15:00,9.177910156
819,05/29/2022 05:30:00,9.177910156
820,05/29/2022 05:45:00,9.167185059
821,05/29/2022 06:00:00,9.167185059
822,05/29/2022 06:15:00,9.177910156
823,05/29/2022 06:30:00,9.188635254
824,05/29/2022 06:45:00,9.188635254
825,05/29/2022 07:00:00,9.167185059
826,05/29/2022 07:15:00,9.167185059
827,05/29/2022 07:30:00,9.156459961
828,05/29/2022 07:45:00,9.199360352
829,05/29/2022 08:00:00,9.167185059
830,05/29/2022 08:15:00,9.188635254
831,05/29/2022 08:30:00,9.188635254
832,05/29/2022 08:45:00,9.167185059
833,05/29/2022 09:00:00,9.177910156
834,05/29/2022 09:15:00,9.177910156
835,05/29/2022 09:30:00,9.177910156
836,05/29/2022 09:45:00,9.210085449
837,05/29/2022 10:00:00,9.177910156
838,05/29/2022 10:15:00,9.167185059
839,05/29/2022 10:30:00,9.199360352
840,05/29/2022 10:45:00,9.156459961
841,05/29/2022 11:00:00,9.167185059
842,05/29/2022 11:15:00,9.177910156
843,05/29/2022 11:30:00,9.188635254
844,05/29/2022 11:45:00,9.199360352
845,05/29/2022 12:00:00,9.188635254
846,05/29/2022 12:15:00,9.188635254
847,05/29/2022 12:30:00,9.177910156
848,05/29/2022 12:45:00,9.177910156
849,05/29/2022 13:00:00,9.199360352
850,05/29/2022 13:15:00,9.199360352
851,05/29/2022 13:30:00,9.199360352
852,05/29/2022 13:45:00,9.188635254
853,05/29/2022 14:00:00,9.177910156
854,05/29/2022 14:15:00,9.188635254
855,05/29/2022 14:30:00,9.188635254
856,05/29/2022 14:45:00,9.177910156
857,05/29/2022 15:00:00,9.177910156
858,05/29/2022 15:15:00,9.188635254
859,05/29/2022 15:30:00,9.167185059
860,05/29/2022 15:45:00,9.188635254
861,05/29/2022 16:00:00,9.188635254
862,05/29/2022 16:15:00,9.199360352
863,05/29/2022 16:30:00,9.177910156
864,05/29/2022 16:45:00,9.188635254
865,05/29/2022 17:00:00,9.177910156
866,05/29/2022 17:15:00,9.210085449
867,05/29/2022 17:30:00,9.188635254
868,05/29/2022 17:45:00,9.188635254
869,05/29/2022 18:00:00,9.177910156
870,05/29/2022 18:15:00,9.145734863
871,05/29/2022 18:30:00,9.188635254
872,05/29/2022 18:45:00,9.188635254
873,05/29/2022 19:00:00,9.177910156
874,05/29/2022 19:15:00,9.210085449
875,05/29/2022 19:30:00,9.188635254
876,05/29/2022 19:45:00,9.177910156
877,05/29/2022 20:00:00,9.199360352
878,05/29/2022 20:15:00,9.188635254
879,05/29/2022 20:30:00,9.199360352
880,05/29/2022 20:45:00,9.188635254
881,05/29/2022 21:00:00,9.188635254
882,05/29/2022 21:15:00,9.188635254
883,05/29/2022 21:30:00,9.199360352
884,05/29/2022 21:45:00,9.210085449
885,05/29/2022 22:00:00,9.188635254
886,05/29/2022 22:15:00,9.188635254
887,05/29/2022 22:30:00,9.188635254
888,05/29/2022 22:45:00,9.167185059
889,05/29/2022 23:00:00,9.188635254
890,05/29/2022 23:15:00,9.210085449
891,05/29/2022 23:30:00,9.177910156
892,05/29/2022 23:45:00,9.167185059
893,05/30/2022 00:00:00,9.188635254
894,05/30/2022 00:15:00,9.188635254
895,05/30/2022 00:30:00,9.199360352
896,05/30/2022 00:45:00,9.199360352
897,05/30/2022 01:00:00,9.188635254
898,05/30/2022 01:15:00,9.210085449
899,05/30/2022 01:30:00,9.199360352
900,05/30/2022 01:45:00,9.188635254
901,05/30/2022 02:00:00,9.177910156
902,05/30/2022 02:15:00,9.177910156
903,05/30/2022 02:30:00,9.177910156
904,05/30/2022 02:45:00,9.188635254
905,05/30/2022 03:00:00,9.210085449
906,05/30/2022 03:15:00,9.210085449
907,05/30/2022 03:30:00,9.177910156
908,05/30/2022 03:45:00,9.199360352
909,05/30/2022 04:00:00,9.199360352
910,05/30/2022 04:15:00,9.188635254
911,05/30/2022 04:30:00,9.210085449
912,05/30/2022 04:45:00,9.210085449
913,05/30/2022 05:00:00,9.199360352
914,05/30/2022 05:15:00,9.199360352
915,05/30/2022 05:30:00,9.210085449
916,05/30/2022 05:45:00,9.210085449
917,05/30/2022 06:00:00,9.210085449
918,05/30/2022 06:15:00,9.199360352
919,05/30/2022 06:30:00,9.210085449
920,05/30/2022 06:45:00,9.220810547
921,05/30/2022 07:00:00,9.188635254
922,05/30/2022 07:15:00,9.210085449
923,05/30/2022 07:30:00,9.188635254
924,05/30/2022 07:45:00,9.188635254
925,05/30/2022 08:00:00,9.210085449
926,05/30/2022 08:15:00,9.188635254
927,05/30/2022 08:30:00,9.199360352
928,05/30/2022 08:45:00,9.210085449
929,05/30/2022 09:00:00,9.210085449
930,05/30/2022 09:15:00,9.199360352
931,05/30/2022 09:30:00,9.199360352
932,05/30/2022 09:45:00,9.210085449
933,05/30/2022 10:00:00,9.199360352
934,05/30/2022 10:15:00,9.210085449
935,05/30/2022 10:30:00,9.199360352
936,05/30/2022 10:45:00,9.220810547
937,05/30/2022 11:00:00,9.199360352
938,05/30/2022 11:15:00,9.210085449
939,05/30/2022 11:30:00,9.188635254
940,05/30/2022 11:45:00,9.210085449
941,05/30/2022 12:00:00,9.199360352
942,05/30/2022 12:15:00,9.210085449
943,05/30/2022 12:30:00,9.199360352
944,05/30/2022 12:45:00,9.199360352
945,05/30/2022 13:00:00,9.220810547
946,05/30/2022 13:15:00,9.199360352
947,05/30/2022 13:30:00,9.199360352
948,05/30/2022 13:45:00,9.199360352
949,05/30/2022 14:00:00,9.210085449
950,05/30/2022 14:15:00,9.210085449
951,05/30/2022 14:30:00,9.210085449
952,05/30/2022 14:45:00,9.199360352
953,05/30/2022 15:00:00,9.199360352
954,05/30/2022 15:15:00,9.188635254
955,05/30/2022 15:30:00,9.210085449
956,05/30/2022 15:45:00,9.210085449
957,05/30/2022 16:00:00,9.199360352
958,05/30/2022 16:15:00,9.210085449
959,05/30/2022 16:30:00,9.210085449
960,05/30/2022 16:45:00,9.231535645
961,05/30/2022 17:00:00,9.210085449
962,05/30/2022 17:15:00,9.210085449
963,05/30/2022 17:30:00,9.210085449
964,05/30/2022 17:45:00,9.220810547
965,05/30/2022 18:00:00,9.220810547
966,05/30/2022 18:15:00,9.210085449
967,05/30/2022 18:30:00,9.210085449
968,05/30/2022 18:45:00,9.220810547
969,05/30/2022 19:00:00,9.220810547
970,05/30/2022 19:15:00,9.220810547
971,05/30/2022 19:30:00,9.199360352
972,05/30/2022 19:45:00,9.199360352
973,05/30/2022 20:00:00,9.177910156
974,05/30/2022 20:15:00,9.220810547
975,05/30/2022 20:30:00,9.210085449
976,05/30/2022 20:45:00,9.220810547
977,05/30/2022 21:00:00,9.210085449
978,05/30/2022 21:15:00,9.220810547
979,05/30/2022 21:30:00,9.220810547
980,05/30/2022 21:45:00,9.199360352
981,05/30/2022 22:00:00,9.210085449
982,05/30/2022 22:15:00,9.210085449
983,05/30/2022 22:30:00,9.210085449
984,05/30/2022 22:45:00,9.210085449
985,05/30/2022 23:00:00,9.210085449
986,05/30/2022 23:15:00,9.220810547
987,05/30/2022 23:30:00,9.199360352
988,05/30/2022 23:45:00,9.220810547
989,05/31/2022 00:00:00,9.210085449
990,05/31/2022 00:15:00,9.199360352
991,05/31/2022 00:30:00,9.210085449
992,05/31/2022 00:45:00,9.210085449
993,05/31/2022 01:00:00,9.210085449
994,05/31/2022 01:15:00,9.210085449
995,05/31/2022 01:30:00,9.220810547
996,05/31/2022 01:45:00,9.210085449
997,05/31/2022 02:00:00,9.199360352
998,05/31/2022 02:15:00,9.210085449
999,05/31/2022 02:30:00,9.220810547
1000,05/31/2022 02:45:00,9.231535645
1001,05/31/2022 03:00:00,9.210085449
1002,05/31/2022 03:15:00,9.220810547
1003,05/31/2022 03:30:00,9.210085449
1004,05/31/2022 03:45:00,9.210085449
1005,05/31/2022 04:00:00,9.210085449
1006,05/31/2022 04:15:00,9.231535645
1007,05/31/2022 04:30:00,9.220810547
1008,05/31/2022 04:45:00,9.220810547
1009,05/31/2022 05:00:00,9.210085449
1010,05/31/2022 05:15:00,9.210085449
1011,05/31/2022 05:30:00,9.210085449
1012,05/31/2022 05:45:00,9.188635254
1013,05/31/2022 06:00:00,9.199360352
1014,05/31/2022 06:15:00,9.199360352
1015,05/31/2022 06:30:00,9.210085449
1016,05/31/2022 06:45:00,9.210085449
1017,05/31/2022 07:00:00,9.220810547
1018,05/31/2022 07:15:00,9.220810547
1019,05/31/2022 07:30:00,9.210085449
1020,05/31/2022 07:45:00,9.210085449
1021,05/31/2022 08:00:00,9.231535645
1022,05/31/2022 08:15:00,9.210085449
1023,05/31/2022 08:30:00,9.220810547
1024,05/31/2022 08:45:00,9.220810547
1025,05/31/2022 09:00:00,9.231535645
1026,05/31/2022 09:15:00,9.231535645
1027,05/31/2022 09:30:00,9.220810547
1028,05/31/2022 09:45:00,9.210085449
1029,05/31/2022 10:00:00,9.210085449
1030,05/31/2022 10:15:00,9.220810547
1031,05/31/2022 10:30:00,9.220810547
1032,05/31/2022 10:45:00,9.220810547
1033,05/31/2022 11:00:00,9.220810547
1034,05/31/2022 11:15:00,9.210085449
1035,05/31/2022 11:30:00,9.231535645
1036,05/31/2022 11:45:00,9.220810547
1037,05/31/2022 12:00:00,9.210085449
1038,05/31/2022 12:15:00,9.220810547
1039,05/31/2022 12:30:00,9.220810547
1040,05/31/2022 12:45:00,9.210085449
1041,05/31/2022 13:00:00,9.220810547
1042,05/31/2022 13:15:00,9.210085449
1043,05/31/2022 13:30:00,9.220810547
1044,05/31/2022 13:45:00,9.231535645
1045,05/31/2022 14:00:00,9.242260742
1046,05/31/2022 14:15:00,9.220810547
1047,05/31/2022 14:30:00,9.242260742
1048,05/31/2022 14:45:00,9.231535645
1049,05/31/2022 15:00:00,9.231535645
1050,05/31/2022 15:15:00,9.220810547
1051,05/31/2022 15:30:00,9.210085449
1052,05/31/2022 15:45:00,9.210085449
1053,05/31/2022 16:00:00,9.231535645
1054,05/31/2022 16:15:00,9.231535645
1055,05/31/2022 16:30:00,9.220810547
1056,05/31/2022 16:45:00,9.210085449
1057,05/31/2022 17:00:00,9.220810547
1058,05/31/2022 17:15:00,9.231535645
1059,05/31/2022 17:30:00,9.220810547
1060,05/31/2022 17:45:00,9.210085449
1061,05/31/2022 18:00:00,9.210085449
1062,05/31/2022 18:15:00,9.231535645
1063,05/31/2022 18:30:00,9.220810547
1064,05/31/2022 18:45:00,9.231535645
1065,05/31/2022 19:00:00,9.199360352
1066,05/31/2022 19:15:00,9.199360352
1067,05/31/2022 19:30:00,9.242260742
1068,05/31/2022 19:45:00,9.220810547
1069,05/31/2022 20:00:00,9.231535645
1070,05/31/2022 20:15:00,9.220810547
1071,05/31/2022 20:30:00,9.231535645
1072,05/31/2022 20:45:00,9.220810547
1073,05/31/2022 21:00:00,9.242260742
1074,05/31/2022 21:15:00,9.242260742
1075,05/31/2022 21:30:00,9.210085449
1076,05/31/2022 21:45:00,9.242260742
1077,05/31/2022 22:00:00,9.231535645
1078,05/31/2022 22:15:00,9.220810547
1079,05/31/2022 22:30:00,9.231535645
1080,05/31/2022 22:45:00,9.25298584
1081,05/31/2022 23:00:00,9.210085449
1082,05/31/2022 23:15:00,9.231535645
1083,05/31/2022 23:30:00,9.25298584
1084,05/31/2022 23:45:00,9.231535645
1085,06/01/2022 00:00:00,9.220810547
1086,06/01/2022 00:15:00,9.242260742
1087,06/01/2022 00:30:00,9.242260742
1088,06/01/2022 00:45:00,9.242260742
1089,06/01/2022 01:00:00,9.220810547
1090,06/01/2022 01:15:00,9.242260742
1091,06/01/2022 01:30:00,9.220810547
1092,06/01/2022 01:45:00,9.242260742
1093,06/01/2022 02:00:00,9.25298584
1094,06/01/2022 02:15:00,9.25298584
1095,06/01/2022 02:30:00,9.242260742
1096,06/01/2022 02:45:00,9.242260742
1097,06/01/2022 03:00:00,9.242260742
1098,06/01/2022 03:15:00,9.231535645
1099,06/01/2022 03:30:00,9.210085449
1100,06/01/2022 03:45:00,9.220810547
1101,06/01/2022 04:00:00,9.210085449
1102,06/01/2022 04:15:00,9.231535645
1103,06/01/2022 04:30:00,9.231535645
1104,06/01/2022 04:45:00,9.231535645
1105,06/01/2022 05:00:00,9.220810547
1106,06/01/2022 05:15:00,9.263710938
1107,06/01/2022 05:30:00,9.242260742
1108,06/01/2022 05:45:00,9.242260742
1109,06/01/2022 06:00:00,9.231535645
1110,06/01/2022 06:15:00,9.25298584
1111,06/01/2022 06:30:00,9.242260742
1112,06/01/2022 06:45:00,9.242260742
1113,06/01/2022 07:00:00,9.220810547
1114,06/01/2022 07:15:00,9.231535645
1115,06/01/2022 07:30:00,9.231535645
1116,06/01/2022 07:45:00,9.25298584
1117,06/01/2022 08:00:00,9.210085449
1118,06/01/2022 08:15:00,9.231535645
1119,06/01/2022 08:30:00,9.242260742
1120,06/01/2022 08:45:00,9.231535645
1121,06/01/2022 09:00:00,9.220810547
1122,06/01/2022 09:15:00,9.220810547
1123,06/01/2022 09:30:00,9.220810547
1124,06/01/2022 09:45:00,9.231535645
1125,06/01/2022 10:00:00,9.220810547
1126,06/01/2022 10:15:00,9.242260742
1127,06/01/2022 10:30:00,9.242260742
1128,06/01/2022 10:45:00,9.242260742
1129,06/01/2022 11:00:00,9.242260742
1130,06/01/2022 11:15:00,9.231535645
1131,06/01/2022 11:30:00,9.242260742
1132,06/01/2022 11:45:00,9.25298584
1133,06/01/2022 12:00:00,9.242260742
1134,06/01/2022 12:15:00,9.25298584
1135,06/01/2022 12:30:00,9.242260742
1136,06/01/2022 12:45:00,9.231535645
1137,06/01/2022 13:00:00,9.220810547
1138,06/01/2022 13:15:00,9.242260742
1139,06/01/2022 13:30:00,9.242260742
1140,06/01/2022 13:45:00,9.263710938
1141,06/01/2022 14:00:00,9.231535645
1142,06/01/2022 14:15:00,9.231535645
1143,06/01/2022 14:30:00,9.231535645
1144,06/01/2022 14:45:00,9.25298584
1145,06/01/2022 15:00:00,9.25298584
1146,06/01/2022 15:15:00,9.25298584
1147,06/01/2022 15:30:00,9.25298584
1148,06/01/2022 15:45:00,9.231535645
1149,06/01/2022 16:00:00,9.242260742
1150,06/01/2022 16:15:00,9.231535645
1151,06/01/2022 16:30:00,9.25298584
1152,06/01/2022 16:45:00,9.242260742
1153,06/01/2022 17:00:00,9.242260742
1154,06/01/2022 17:15:00,9.242260742
1155,06/01/2022 17:30:00,9.231535645
1156,06/01/2022 17:45:00,9.220810547
1157,06/01/2022 18:00:00,9.242260742
1158,06/01/2022 18:15:00,9.242260742
1159,06/01/2022 18:30:00,9.231535645
1160,06/01/2022 18:45:00,9.242260742
1161,06/01/2022 19:00:00,9.242260742
1162,06/01/2022 19:15:00,9.231535645
1163,06/01/2022 19:30:00,9.242260742
1164,06/01/2022 19:45:00,9.263710938
1165,06/01/2022 20:00:00,9.25298584
1166,06/01/2022 20:15:00,9.263710938
1167,06/01/2022 20:30:00,9.274436035
1168,06/01/2022 20:45:00,9.242260742
1169,06/01/2022 21:00:00,9.220810547
1170,06/01/2022 21:15:00,9.242260742
1171,06/01/2022 21:30:00,9.242260742
1172,06/01/2022 21:45:00,9.25298584
1173,06/01/2022 22:00:00,9.210085449
1174,06/01/2022 22:15:00,9.231535645
1175,06/01/2022 22:30:00,9.231535645
1176,06/01/2022 22:45:00,9.285161133
1177,06/01/2022 23:00:00,9.231535645
1178,06/01/2022 23:15:00,9.242260742
1179,06/01/2022 23:30:00,9.263710938
1180,06/01/2022 23:45:00,9.25298584
1181,06/02/2022 00:00:00,9.242260742
1182,06/02/2022 00:15:00,9.242260742
1183,06/02/2022 00:30:00,9.25298584
1184,06/02/2022 00:45:00,9.25298584
1185,06/02/2022 01:00:00,9.242260742
1186,06/02/2022 01:15:00,9.25298584
1187,06/02/2022 01:30:00,9.25298584
1188,06/02/2022 01:45:00,9.242260742
1189,06/02/2022 02:00:00,9.25298584
1190,06/02/2022 02:15:00,9.25298584
1191,06/02/2022 02:30:00,9.231535645
1192,06/02/2022 02:45:00,9.25298584
1193,06/02/2022 03:00:00,9.242260742
1194,06/02/2022 03:15:00,9.25298584
1195,06/02/2022 03:30:00,9.25298584
1196,06/02/2022 03:45:00,9.25298584
1197,06/02/2022 04:00:00,9.263710938
1198,06/02/2022 04:15:00,9.242260742
1199,06/02/2022 04:30:00,9.231535645
1200,06/02/2022 04:45:00,9.263710938
1201,06/02/2022 05:00:00,9.242260742
1202,06/02/2022 05:15:00,9.242260742
1203,06/02/2022 05:30:00,9.242260742
1204,06/02/2022 05:45:00,9.231535645
1205,06/02/2022 06:00:00,9.25298584
1206,06/02/2022 06:15:00,9.242260742
1207,06/02/2022 06:30:00,9.25298584
1208,06/02/2022 06:45:00,9.231535645
1209,06/02/2022 07:00:00,9.25298584
1210,06/02/2022 07:15:00,9.274436035
1211,06/02/2022 07:30:00,9.25298584
1212,06/02/2022 07:45:00,9.263710938
1213,06/02/2022 08:00:00,9.242260742
1214,06/02/2022 08:15:00,9.25298584
1215,06/02/2022 08:30:00,9.242260742
1216,06/02/2022 08:45:00,9.25298584
