Plot Title: Snider_5_26_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20386526, SEN S/N: 20386526)"
3571,07/02/2022 21:30:00,10.149
3572,07/02/2022 21:45:00,10.149
3573,07/02/2022 22:00:00,10.124
3574,07/02/2022 22:15:00,10.124
3575,07/02/2022 22:30:00,10.124
3576,07/02/2022 22:45:00,10.1
3577,07/02/2022 23:00:00,10.1
3578,07/02/2022 23:15:00,10.075
3579,07/02/2022 23:30:00,10.075
3580,07/02/2022 23:45:00,10.075
3581,07/03/2022 00:00:00,10.051
3582,07/03/2022 00:15:00,10.051
3583,07/03/2022 00:30:00,10.026
3584,07/03/2022 00:45:00,10.026
3585,07/03/2022 01:00:00,10.026
3586,07/03/2022 01:15:00,10.026
3587,07/03/2022 01:30:00,10.001
3588,07/03/2022 01:45:00,10.001
3589,07/03/2022 02:00:00,10.001
3590,07/03/2022 02:15:00,9.977
3591,07/03/2022 02:30:00,9.977
3592,07/03/2022 02:45:00,9.977
3593,07/03/2022 03:00:00,9.977
3594,07/03/2022 03:15:00,9.977
3595,07/03/2022 03:30:00,9.952
3596,07/03/2022 03:45:00,9.952
3597,07/03/2022 04:00:00,9.952
3598,07/03/2022 04:15:00,9.952
3599,07/03/2022 04:30:00,9.952
3600,07/03/2022 04:45:00,9.928
3601,07/03/2022 05:00:00,9.928
3602,07/03/2022 05:15:00,9.928
3603,07/03/2022 05:30:00,9.928
3604,07/03/2022 05:45:00,9.928
3605,07/03/2022 06:00:00,9.928
3606,07/03/2022 06:15:00,9.928
3607,07/03/2022 06:30:00,9.928
3608,07/03/2022 06:45:00,9.903
3609,07/03/2022 07:00:00,9.903
3610,07/03/2022 07:15:00,9.903
3611,07/03/2022 07:30:00,9.903
3612,07/03/2022 07:45:00,9.903
3613,07/03/2022 08:00:00,9.903
3614,07/03/2022 08:15:00,9.903
3615,07/03/2022 08:30:00,9.903
3616,07/03/2022 08:45:00,9.928
3617,07/03/2022 09:00:00,9.928
3618,07/03/2022 09:15:00,9.928
3619,07/03/2022 09:30:00,9.928
3620,07/03/2022 09:45:00,9.928
3621,07/03/2022 10:00:00,9.928
3622,07/03/2022 10:15:00,9.928
3623,07/03/2022 10:30:00,9.928
3624,07/03/2022 10:45:00,9.928
3625,07/03/2022 11:00:00,9.952
3626,07/03/2022 11:15:00,9.952
3627,07/03/2022 11:30:00,9.977
3628,07/03/2022 11:45:00,9.977
3629,07/03/2022 12:00:00,10.001
3630,07/03/2022 12:15:00,10.026
3631,07/03/2022 12:30:00,10.026
3632,07/03/2022 12:45:00,10.051
3633,07/03/2022 13:00:00,10.051
3634,07/03/2022 13:15:00,10.051
3635,07/03/2022 13:30:00,10.051
3636,07/03/2022 13:45:00,10.075
3637,07/03/2022 14:00:00,10.075
3638,07/03/2022 14:15:00,10.075
3639,07/03/2022 14:30:00,10.1
3640,07/03/2022 14:45:00,10.1
3641,07/03/2022 15:00:00,10.124
3642,07/03/2022 15:15:00,10.124
3643,07/03/2022 15:30:00,10.149
3644,07/03/2022 15:45:00,10.149
3645,07/03/2022 16:00:00,10.149
3646,07/03/2022 16:15:00,10.149
3647,07/03/2022 16:30:00,10.149
3648,07/03/2022 16:45:00,10.124
3649,07/03/2022 17:00:00,10.1
3650,07/03/2022 17:15:00,10.1
3651,07/03/2022 17:30:00,10.075
3652,07/03/2022 17:45:00,10.075
3653,07/03/2022 18:00:00,10.075
3654,07/03/2022 18:15:00,10.051
3655,07/03/2022 18:30:00,10.051
3656,07/03/2022 18:45:00,10.051
3657,07/03/2022 19:00:00,10.026
3658,07/03/2022 19:15:00,10.026
3659,07/03/2022 19:30:00,10.026
3660,07/03/2022 19:45:00,10.001
3661,07/03/2022 20:00:00,10.001
3662,07/03/2022 20:15:00,10.001
3663,07/03/2022 20:30:00,9.977
3664,07/03/2022 20:45:00,9.977
3665,07/03/2022 21:00:00,9.977
3666,07/03/2022 21:15:00,9.977
3667,07/03/2022 21:30:00,9.952
3668,07/03/2022 21:45:00,9.952
3669,07/03/2022 22:00:00,9.952
3670,07/03/2022 22:15:00,9.952
3671,07/03/2022 22:30:00,9.928
3672,07/03/2022 22:45:00,9.928
3673,07/03/2022 23:00:00,9.928
3674,07/03/2022 23:15:00,9.928
3675,07/03/2022 23:30:00,9.928
3676,07/03/2022 23:45:00,9.903
3677,07/04/2022 00:00:00,9.903
3678,07/04/2022 00:15:00,9.903
3679,07/04/2022 00:30:00,9.903
3680,07/04/2022 00:45:00,9.903
3681,07/04/2022 01:00:00,9.903
3682,07/04/2022 01:15:00,9.903
3683,07/04/2022 01:30:00,9.879
3684,07/04/2022 01:45:00,9.879
3685,07/04/2022 02:00:00,9.879
3686,07/04/2022 02:15:00,9.879
3687,07/04/2022 02:30:00,9.879
3688,07/04/2022 02:45:00,9.879
3689,07/04/2022 03:00:00,9.854
3690,07/04/2022 03:15:00,9.854
3691,07/04/2022 03:30:00,9.854
3692,07/04/2022 03:45:00,9.854
3693,07/04/2022 04:00:00,9.854
3694,07/04/2022 04:15:00,9.854
3695,07/04/2022 04:30:00,9.854
3696,07/04/2022 04:45:00,9.854
3697,07/04/2022 05:00:00,9.829
3698,07/04/2022 05:15:00,9.829
3699,07/04/2022 05:30:00,9.829
3700,07/04/2022 05:45:00,9.829
3701,07/04/2022 06:00:00,9.829
3702,07/04/2022 06:15:00,9.829
3703,07/04/2022 06:30:00,9.829
3704,07/04/2022 06:45:00,9.829
3705,07/04/2022 07:00:00,9.829
3706,07/04/2022 07:15:00,9.829
3707,07/04/2022 07:30:00,9.829
3708,07/04/2022 07:45:00,9.829
3709,07/04/2022 08:00:00,9.829
3710,07/04/2022 08:15:00,9.829
3711,07/04/2022 08:30:00,9.829
3712,07/04/2022 08:45:00,9.829
3713,07/04/2022 09:00:00,9.854
3714,07/04/2022 09:15:00,9.854
3715,07/04/2022 09:30:00,9.854
3716,07/04/2022 09:45:00,9.879
3717,07/04/2022 10:00:00,9.879
3718,07/04/2022 10:15:00,9.903
3719,07/04/2022 10:30:00,9.928
3720,07/04/2022 10:45:00,9.952
3721,07/04/2022 11:00:00,9.977
3722,07/04/2022 11:15:00,9.977
3723,07/04/2022 11:30:00,9.977
3724,07/04/2022 11:45:00,9.977
3725,07/04/2022 12:00:00,9.977
3726,07/04/2022 12:15:00,10.001
3727,07/04/2022 12:30:00,10.001
3728,07/04/2022 12:45:00,10.026
3729,07/04/2022 13:00:00,10.075
3730,07/04/2022 13:15:00,10.1
3731,07/04/2022 13:30:00,10.124
3732,07/04/2022 13:45:00,10.149
3733,07/04/2022 14:00:00,10.149
3734,07/04/2022 14:15:00,10.173
3735,07/04/2022 14:30:00,10.173
3736,07/04/2022 14:45:00,10.222
3737,07/04/2022 15:00:00,10.222
3738,07/04/2022 15:15:00,10.222
3739,07/04/2022 15:30:00,10.222
3740,07/04/2022 15:45:00,10.222
3741,07/04/2022 16:00:00,10.198
3742,07/04/2022 16:15:00,10.198
3743,07/04/2022 16:30:00,10.173
3744,07/04/2022 16:45:00,10.173
3745,07/04/2022 17:00:00,10.173
3746,07/04/2022 17:15:00,10.149
3747,07/04/2022 17:30:00,10.149
3748,07/04/2022 17:45:00,10.124
3749,07/04/2022 18:00:00,10.124
3750,07/04/2022 18:15:00,10.1
3751,07/04/2022 18:30:00,10.1
3752,07/04/2022 18:45:00,10.075
3753,07/04/2022 19:00:00,10.075
3754,07/04/2022 19:15:00,10.075
3755,07/04/2022 19:30:00,10.051
3756,07/04/2022 19:45:00,10.051
3757,07/04/2022 20:00:00,10.051
3758,07/04/2022 20:15:00,10.051
3759,07/04/2022 20:30:00,10.051
3760,07/04/2022 20:45:00,10.026
3761,07/04/2022 21:00:00,10.026
3762,07/04/2022 21:15:00,10.026
3763,07/04/2022 21:30:00,10.026
3764,07/04/2022 21:45:00,10.001
3765,07/04/2022 22:00:00,10.001
3766,07/04/2022 22:15:00,9.977
3767,07/04/2022 22:30:00,9.977
3768,07/04/2022 22:45:00,9.977
3769,07/04/2022 23:00:00,9.977
3770,07/04/2022 23:15:00,9.977
3771,07/04/2022 23:30:00,9.977
3772,07/04/2022 23:45:00,9.952
3773,07/05/2022 00:00:00,9.952
3774,07/05/2022 00:15:00,9.952
3775,07/05/2022 00:30:00,9.952
3776,07/05/2022 00:45:00,9.952
3777,07/05/2022 01:00:00,9.928
3778,07/05/2022 01:15:00,9.928
3779,07/05/2022 01:30:00,9.928
3780,07/05/2022 01:45:00,9.928
3781,07/05/2022 02:00:00,9.928
3782,07/05/2022 02:15:00,9.903
3783,07/05/2022 02:30:00,9.903
3784,07/05/2022 02:45:00,9.903
3785,07/05/2022 03:00:00,9.879
3786,07/05/2022 03:15:00,9.879
3787,07/05/2022 03:30:00,9.879
3788,07/05/2022 03:45:00,9.854
3789,07/05/2022 04:00:00,9.854
3790,07/05/2022 04:15:00,9.854
3791,07/05/2022 04:30:00,9.829
3792,07/05/2022 04:45:00,9.829
3793,07/05/2022 05:00:00,9.829
3794,07/05/2022 05:15:00,9.805
3795,07/05/2022 05:30:00,9.805
3796,07/05/2022 05:45:00,9.805
3797,07/05/2022 06:00:00,9.78
3798,07/05/2022 06:15:00,9.78
3799,07/05/2022 06:30:00,9.78
3800,07/05/2022 06:45:00,9.78
3801,07/05/2022 07:00:00,9.78
3802,07/05/2022 07:15:00,9.78
3803,07/05/2022 07:30:00,9.78
3804,07/05/2022 07:45:00,9.78
3805,07/05/2022 08:00:00,9.78
3806,07/05/2022 08:15:00,9.805
3807,07/05/2022 08:30:00,9.805
3808,07/05/2022 08:45:00,9.805
3809,07/05/2022 09:00:00,9.805
3810,07/05/2022 09:15:00,9.829
3811,07/05/2022 09:30:00,9.854
3812,07/05/2022 09:45:00,9.854
3813,07/05/2022 10:00:00,9.903
3814,07/05/2022 10:15:00,9.952
3815,07/05/2022 10:30:00,10.001
3816,07/05/2022 10:45:00,10.075
3817,07/05/2022 11:00:00,10.124
3818,07/05/2022 11:15:00,10.173
3819,07/05/2022 11:30:00,10.271
3820,07/05/2022 11:45:00,10.345
3821,07/05/2022 12:00:00,10.394
3822,07/05/2022 12:15:00,10.467
3823,07/05/2022 12:30:00,10.516
3824,07/05/2022 12:45:00,10.541
3825,07/05/2022 13:00:00,10.516
3826,07/05/2022 13:15:00,10.492
3827,07/05/2022 13:30:00,10.492
3828,07/05/2022 13:45:00,10.492
3829,07/05/2022 14:00:00,10.467
3830,07/05/2022 14:15:00,10.516
3831,07/05/2022 14:30:00,10.492
3832,07/05/2022 14:45:00,10.492
3833,07/05/2022 15:00:00,10.516
3834,07/05/2022 15:15:00,10.516
3835,07/05/2022 15:30:00,10.516
3836,07/05/2022 15:45:00,10.492
3837,07/05/2022 16:00:00,10.467
3838,07/05/2022 16:15:00,10.467
3839,07/05/2022 16:30:00,10.418
3840,07/05/2022 16:45:00,10.418
3841,07/05/2022 17:00:00,10.394
3842,07/05/2022 17:15:00,10.369
3843,07/05/2022 17:30:00,10.369
3844,07/05/2022 17:45:00,10.369
3845,07/05/2022 18:00:00,10.369
3846,07/05/2022 18:15:00,10.345
3847,07/05/2022 18:30:00,10.345
3848,07/05/2022 18:45:00,10.345
3849,07/05/2022 19:00:00,10.345
3850,07/05/2022 19:15:00,10.32
3851,07/05/2022 19:30:00,10.32
3852,07/05/2022 19:45:00,10.296
3853,07/05/2022 20:00:00,10.296
3854,07/05/2022 20:15:00,10.296
3855,07/05/2022 20:30:00,10.271
3856,07/05/2022 20:45:00,10.271
3857,07/05/2022 21:00:00,10.271
3858,07/05/2022 21:15:00,10.247
3859,07/05/2022 21:30:00,10.247
3860,07/05/2022 21:45:00,10.247
3861,07/05/2022 22:00:00,10.247
3862,07/05/2022 22:15:00,10.247
3863,07/05/2022 22:30:00,10.222
3864,07/05/2022 22:45:00,10.222
3865,07/05/2022 23:00:00,10.222
3866,07/05/2022 23:15:00,10.198
3867,07/05/2022 23:30:00,10.198
3868,07/05/2022 23:45:00,10.198
3869,07/06/2022 00:00:00,10.173
3870,07/06/2022 00:15:00,10.173
3871,07/06/2022 00:30:00,10.173
3872,07/06/2022 00:45:00,10.173
3873,07/06/2022 01:00:00,10.173
3874,07/06/2022 01:15:00,10.173
3875,07/06/2022 01:30:00,10.173
3876,07/06/2022 01:45:00,10.173
3877,07/06/2022 02:00:00,10.173
3878,07/06/2022 02:15:00,10.173
3879,07/06/2022 02:30:00,10.173
3880,07/06/2022 02:45:00,10.173
3881,07/06/2022 03:00:00,10.149
3882,07/06/2022 03:15:00,10.149
3883,07/06/2022 03:30:00,10.149
3884,07/06/2022 03:45:00,10.149
3885,07/06/2022 04:00:00,10.149
3886,07/06/2022 04:15:00,10.149
3887,07/06/2022 04:30:00,10.149
3888,07/06/2022 04:45:00,10.149
3889,07/06/2022 05:00:00,10.149
3890,07/06/2022 05:15:00,10.149
3891,07/06/2022 05:30:00,10.124
3892,07/06/2022 05:45:00,10.124
3893,07/06/2022 06:00:00,10.124
3894,07/06/2022 06:15:00,10.124
3895,07/06/2022 06:30:00,10.124
3896,07/06/2022 06:45:00,10.124
3897,07/06/2022 07:00:00,10.124
3898,07/06/2022 07:15:00,10.124
3899,07/06/2022 07:30:00,10.124
3900,07/06/2022 07:45:00,10.124
3901,07/06/2022 08:00:00,10.124
3902,07/06/2022 08:15:00,10.124
3903,07/06/2022 08:30:00,10.149
3904,07/06/2022 08:45:00,10.124
3905,07/06/2022 09:00:00,10.124
3906,07/06/2022 09:15:00,10.124
3907,07/06/2022 09:30:00,10.124
3908,07/06/2022 09:45:00,10.149
3909,07/06/2022 10:00:00,10.149
3910,07/06/2022 10:15:00,10.149
3911,07/06/2022 10:30:00,10.149
3912,07/06/2022 10:45:00,10.124
3913,07/06/2022 11:00:00,10.149
3914,07/06/2022 11:15:00,10.149
3915,07/06/2022 11:30:00,10.149
3916,07/06/2022 11:45:00,10.149
3917,07/06/2022 12:00:00,10.149
3918,07/06/2022 12:15:00,10.149
3919,07/06/2022 12:30:00,10.173
3920,07/06/2022 12:45:00,10.173
3921,07/06/2022 13:00:00,10.198
3922,07/06/2022 13:15:00,10.198
3923,07/06/2022 13:30:00,10.198
3924,07/06/2022 13:45:00,10.222
3925,07/06/2022 14:00:00,10.222
3926,07/06/2022 14:15:00,10.247
3927,07/06/2022 14:30:00,10.271
3928,07/06/2022 14:45:00,10.296
3929,07/06/2022 15:00:00,10.296
3930,07/06/2022 15:15:00,10.296
3931,07/06/2022 15:30:00,10.271
3932,07/06/2022 15:45:00,10.296
3933,07/06/2022 16:00:00,10.296
3934,07/06/2022 16:15:00,10.296
3935,07/06/2022 16:30:00,10.271
3936,07/06/2022 16:45:00,10.271
3937,07/06/2022 17:00:00,10.296
3938,07/06/2022 17:15:00,10.296
3939,07/06/2022 17:30:00,10.271
3940,07/06/2022 17:45:00,10.296
3941,07/06/2022 18:00:00,10.271
3942,07/06/2022 18:15:00,10.271
3943,07/06/2022 18:30:00,10.296
3944,07/06/2022 18:45:00,10.271
3945,07/06/2022 19:00:00,10.271
3946,07/06/2022 19:15:00,10.271
3947,07/06/2022 19:30:00,10.271
3948,07/06/2022 19:45:00,10.271
3949,07/06/2022 20:00:00,10.271
3950,07/06/2022 20:15:00,10.271
3951,07/06/2022 20:30:00,10.271
3952,07/06/2022 20:45:00,10.247
3953,07/06/2022 21:00:00,10.247
3954,07/06/2022 21:15:00,10.222
3955,07/06/2022 21:30:00,10.222
3956,07/06/2022 21:45:00,10.222
3957,07/06/2022 22:00:00,10.222
3958,07/06/2022 22:15:00,10.222
3959,07/06/2022 22:30:00,10.198
3960,07/06/2022 22:45:00,10.198
3961,07/06/2022 23:00:00,10.198
3962,07/06/2022 23:15:00,10.173
3963,07/06/2022 23:30:00,10.173
3964,07/06/2022 23:45:00,10.173
3965,07/07/2022 00:00:00,10.173
3966,07/07/2022 00:15:00,10.173
3967,07/07/2022 00:30:00,10.149
3968,07/07/2022 00:45:00,10.149
3969,07/07/2022 01:00:00,10.149
3970,07/07/2022 01:15:00,10.149
3971,07/07/2022 01:30:00,10.124
3972,07/07/2022 01:45:00,10.124
3973,07/07/2022 02:00:00,10.124
3974,07/07/2022 02:15:00,10.124
3975,07/07/2022 02:30:00,10.124
3976,07/07/2022 02:45:00,10.1
3977,07/07/2022 03:00:00,10.1
3978,07/07/2022 03:15:00,10.1
3979,07/07/2022 03:30:00,10.1
3980,07/07/2022 03:45:00,10.1
3981,07/07/2022 04:00:00,10.1
3982,07/07/2022 04:15:00,10.1
3983,07/07/2022 04:30:00,10.075
3984,07/07/2022 04:45:00,10.075
3985,07/07/2022 05:00:00,10.075
3986,07/07/2022 05:15:00,10.075
3987,07/07/2022 05:30:00,10.075
3988,07/07/2022 05:45:00,10.075
3989,07/07/2022 06:00:00,10.075
3990,07/07/2022 06:15:00,10.075
3991,07/07/2022 06:30:00,10.051
3992,07/07/2022 06:45:00,10.051
3993,07/07/2022 07:00:00,10.051
3994,07/07/2022 07:15:00,10.051
3995,07/07/2022 07:30:00,10.051
3996,07/07/2022 07:45:00,10.051
3997,07/07/2022 08:00:00,10.051
3998,07/07/2022 08:15:00,10.075
3999,07/07/2022 08:30:00,10.075
4000,07/07/2022 08:45:00,10.075
4001,07/07/2022 09:00:00,10.1
4002,07/07/2022 09:15:00,10.1
4003,07/07/2022 09:30:00,10.1
4004,07/07/2022 09:45:00,10.124
4005,07/07/2022 10:00:00,10.124
4006,07/07/2022 10:15:00,10.149
4007,07/07/2022 10:30:00,10.173
4008,07/07/2022 10:45:00,10.198
4009,07/07/2022 11:00:00,10.222
4010,07/07/2022 11:15:00,10.247
4011,07/07/2022 11:30:00,10.271
4012,07/07/2022 11:45:00,10.296
4013,07/07/2022 12:00:00,10.345
4014,07/07/2022 12:15:00,10.369
4015,07/07/2022 12:30:00,10.394
4016,07/07/2022 12:45:00,10.369
4017,07/07/2022 13:00:00,10.418
4018,07/07/2022 13:15:00,10.418
4019,07/07/2022 13:30:00,10.394
4020,07/07/2022 13:45:00,10.394
4021,07/07/2022 14:00:00,10.418
4022,07/07/2022 14:15:00,10.467
4023,07/07/2022 14:30:00,10.443
4024,07/07/2022 14:45:00,10.467
4025,07/07/2022 15:00:00,10.443
4026,07/07/2022 15:15:00,10.443
4027,07/07/2022 15:30:00,10.443
4028,07/07/2022 15:45:00,10.418
4029,07/07/2022 16:00:00,10.418
4030,07/07/2022 16:15:00,10.394
4031,07/07/2022 16:30:00,10.394
4032,07/07/2022 16:45:00,10.394
4033,07/07/2022 17:00:00,10.369
4034,07/07/2022 17:15:00,10.369
4035,07/07/2022 17:30:00,10.369
4036,07/07/2022 17:45:00,10.369
4037,07/07/2022 18:00:00,10.345
4038,07/07/2022 18:15:00,10.345
4039,07/07/2022 18:30:00,10.345
4040,07/07/2022 18:45:00,10.32
4041,07/07/2022 19:00:00,10.32
4042,07/07/2022 19:15:00,10.32
4043,07/07/2022 19:30:00,10.32
4044,07/07/2022 19:45:00,10.32
4045,07/07/2022 20:00:00,10.32
4046,07/07/2022 20:15:00,10.296
4047,07/07/2022 20:30:00,10.296
4048,07/07/2022 20:45:00,10.296
4049,07/07/2022 21:00:00,10.296
4050,07/07/2022 21:15:00,10.271
4051,07/07/2022 21:30:00,10.271
4052,07/07/2022 21:45:00,10.271
4053,07/07/2022 22:00:00,10.271
4054,07/07/2022 22:15:00,10.247
4055,07/07/2022 22:30:00,10.247
4056,07/07/2022 22:45:00,10.247
4057,07/07/2022 23:00:00,10.247
4058,07/07/2022 23:15:00,10.222
4059,07/07/2022 23:30:00,10.222
4060,07/07/2022 23:45:00,10.222
4061,07/08/2022 00:00:00,10.222
4062,07/08/2022 00:15:00,10.222
4063,07/08/2022 00:30:00,10.222
4064,07/08/2022 00:45:00,10.222
4065,07/08/2022 01:00:00,10.198
4066,07/08/2022 01:15:00,10.198
4067,07/08/2022 01:30:00,10.198
4068,07/08/2022 01:45:00,10.173
4069,07/08/2022 02:00:00,10.173
4070,07/08/2022 02:15:00,10.173
4071,07/08/2022 02:30:00,10.173
4072,07/08/2022 02:45:00,10.173
4073,07/08/2022 03:00:00,10.173
4074,07/08/2022 03:15:00,10.173
4075,07/08/2022 03:30:00,10.149
4076,07/08/2022 03:45:00,10.149
4077,07/08/2022 04:00:00,10.149
4078,07/08/2022 04:15:00,10.149
4079,07/08/2022 04:30:00,10.149
4080,07/08/2022 04:45:00,10.149
4081,07/08/2022 05:00:00,10.149
4082,07/08/2022 05:15:00,10.124
4083,07/08/2022 05:30:00,10.124
4084,07/08/2022 05:45:00,10.124
4085,07/08/2022 06:00:00,10.124
4086,07/08/2022 06:15:00,10.124
4087,07/08/2022 06:30:00,10.124
4088,07/08/2022 06:45:00,10.124
4089,07/08/2022 07:00:00,10.124
4090,07/08/2022 07:15:00,10.124
4091,07/08/2022 07:30:00,10.124
4092,07/08/2022 07:45:00,10.124
4093,07/08/2022 08:00:00,10.124
4094,07/08/2022 08:15:00,10.149
4095,07/08/2022 08:30:00,10.149
4096,07/08/2022 08:45:00,10.149
4097,07/08/2022 09:00:00,10.173
4098,07/08/2022 09:15:00,10.173
4099,07/08/2022 09:30:00,10.173
4100,07/08/2022 09:45:00,10.222
4101,07/08/2022 10:00:00,10.222
4102,07/08/2022 10:15:00,10.247
4103,07/08/2022 10:30:00,10.247
4104,07/08/2022 10:45:00,10.247
4105,07/08/2022 11:00:00,10.271
4106,07/08/2022 11:15:00,10.296
4107,07/08/2022 11:30:00,10.32
4108,07/08/2022 11:45:00,10.369
4109,07/08/2022 12:00:00,10.418
4110,07/08/2022 12:15:00,10.394
4111,07/08/2022 12:30:00,10.394
4112,07/08/2022 12:45:00,10.418
4113,07/08/2022 13:00:00,10.418
4114,07/08/2022 13:15:00,10.418
4115,07/08/2022 13:30:00,10.418
4116,07/08/2022 13:45:00,10.418
4117,07/08/2022 14:00:00,10.418
4118,07/08/2022 14:15:00,10.418
4119,07/08/2022 14:30:00,10.418
4120,07/08/2022 14:45:00,10.418
4121,07/08/2022 15:00:00,10.443
4122,07/08/2022 15:15:00,10.467
4123,07/08/2022 15:30:00,10.467
4124,07/08/2022 15:45:00,10.492
4125,07/08/2022 16:00:00,10.492
4126,07/08/2022 16:15:00,10.492
4127,07/08/2022 16:30:00,10.516
4128,07/08/2022 16:45:00,10.516
4129,07/08/2022 17:00:00,10.516
4130,07/08/2022 17:15:00,10.516
4131,07/08/2022 17:30:00,10.516
4132,07/08/2022 17:45:00,10.516
4133,07/08/2022 18:00:00,10.516
4134,07/08/2022 18:15:00,10.492
4135,07/08/2022 18:30:00,10.516
4136,07/08/2022 18:45:00,10.492
4137,07/08/2022 19:00:00,10.492
4138,07/08/2022 19:15:00,10.492
4139,07/08/2022 19:30:00,10.492
4140,07/08/2022 19:45:00,10.467
4141,07/08/2022 20:00:00,10.467
4142,07/08/2022 20:15:00,10.443
4143,07/08/2022 20:30:00,10.443
4144,07/08/2022 20:45:00,10.443
4145,07/08/2022 21:00:00,10.418
4146,07/08/2022 21:15:00,10.418
4147,07/08/2022 21:30:00,10.394
4148,07/08/2022 21:45:00,10.394
4149,07/08/2022 22:00:00,10.394
4150,07/08/2022 22:15:00,10.369
4151,07/08/2022 22:30:00,10.345
4152,07/08/2022 22:45:00,10.345
4153,07/08/2022 23:00:00,10.345
4154,07/08/2022 23:15:00,10.32
4155,07/08/2022 23:30:00,10.32
4156,07/08/2022 23:45:00,10.32
4157,07/09/2022 00:00:00,10.32
4158,07/09/2022 00:15:00,10.296
4159,07/09/2022 00:30:00,10.296
4160,07/09/2022 00:45:00,10.296
4161,07/09/2022 01:00:00,10.271
4162,07/09/2022 01:15:00,10.271
4163,07/09/2022 01:30:00,10.271
4164,07/09/2022 01:45:00,10.247
4165,07/09/2022 02:00:00,10.247
4166,07/09/2022 02:15:00,10.222
4167,07/09/2022 02:30:00,10.222
4168,07/09/2022 02:45:00,10.222
4169,07/09/2022 03:00:00,10.198
4170,07/09/2022 03:15:00,10.198
4171,07/09/2022 03:30:00,10.198
4172,07/09/2022 03:45:00,10.198
4173,07/09/2022 04:00:00,10.173
4174,07/09/2022 04:15:00,10.173
4175,07/09/2022 04:30:00,10.173
4176,07/09/2022 04:45:00,10.173
4177,07/09/2022 05:00:00,10.173
4178,07/09/2022 05:15:00,10.149
4179,07/09/2022 05:30:00,10.149
4180,07/09/2022 05:45:00,10.149
4181,07/09/2022 06:00:00,10.149
4182,07/09/2022 06:15:00,10.124
4183,07/09/2022 06:30:00,10.149
4184,07/09/2022 06:45:00,10.149
4185,07/09/2022 07:00:00,10.124
4186,07/09/2022 07:15:00,10.124
4187,07/09/2022 07:30:00,10.124
4188,07/09/2022 07:45:00,10.124
4189,07/09/2022 08:00:00,10.149
4190,07/09/2022 08:15:00,10.124
4191,07/09/2022 08:30:00,10.124
4192,07/09/2022 08:45:00,10.149
4193,07/09/2022 09:00:00,10.149
4194,07/09/2022 09:15:00,10.149
4195,07/09/2022 09:30:00,10.149
4196,07/09/2022 09:45:00,10.173
4197,07/09/2022 10:00:00,10.198
4198,07/09/2022 10:15:00,10.198
4199,07/09/2022 10:30:00,10.222
4200,07/09/2022 10:45:00,10.247
4201,07/09/2022 11:00:00,10.271
4202,07/09/2022 11:15:00,10.32
4203,07/09/2022 11:30:00,10.32
4204,07/09/2022 11:45:00,10.369
4205,07/09/2022 12:00:00,10.394
4206,07/09/2022 12:15:00,10.467
4207,07/09/2022 12:30:00,10.516
4208,07/09/2022 12:45:00,10.541
4209,07/09/2022 13:00:00,10.565
4210,07/09/2022 13:15:00,10.565
4211,07/09/2022 13:30:00,10.565
4212,07/09/2022 13:45:00,10.59
4213,07/09/2022 14:00:00,10.565
4214,07/09/2022 14:15:00,10.565
4215,07/09/2022 14:30:00,10.565
4216,07/09/2022 14:45:00,10.565
4217,07/09/2022 15:00:00,10.565
4218,07/09/2022 15:15:00,10.59
4219,07/09/2022 15:30:00,10.59
4220,07/09/2022 15:45:00,10.565
4221,07/09/2022 16:00:00,10.59
4222,07/09/2022 16:15:00,10.59
4223,07/09/2022 16:30:00,10.59
4224,07/09/2022 16:45:00,10.565
4225,07/09/2022 17:00:00,10.565
4226,07/09/2022 17:15:00,10.565
4227,07/09/2022 17:30:00,10.541
4228,07/09/2022 17:45:00,10.541
4229,07/09/2022 18:00:00,10.541
4230,07/09/2022 18:15:00,10.516
4231,07/09/2022 18:30:00,10.516
4232,07/09/2022 18:45:00,10.492
4233,07/09/2022 19:00:00,10.492
4234,07/09/2022 19:15:00,10.492
4235,07/09/2022 19:30:00,10.467
4236,07/09/2022 19:45:00,10.467
4237,07/09/2022 20:00:00,10.467
4238,07/09/2022 20:15:00,10.443
4239,07/09/2022 20:30:00,10.418
4240,07/09/2022 20:45:00,10.418
4241,07/09/2022 21:00:00,10.418
4242,07/09/2022 21:15:00,10.418
4243,07/09/2022 21:30:00,10.418
4244,07/09/2022 21:45:00,10.394
4245,07/09/2022 22:00:00,10.369
4246,07/09/2022 22:15:00,10.369
4247,07/09/2022 22:30:00,10.369
4248,07/09/2022 22:45:00,10.369
4249,07/09/2022 23:00:00,10.345
4250,07/09/2022 23:15:00,10.345
4251,07/09/2022 23:30:00,10.345
4252,07/09/2022 23:45:00,10.32
4253,07/10/2022 00:00:00,10.32
4254,07/10/2022 00:15:00,10.32
