Plot Title: Line_5_6_2022,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20651389, SEN S/N: 20651389)"
10953,08/28/2022 19:00:00,13.85405273
10954,08/28/2022 19:15:00,13.80042725
10955,08/28/2022 19:30:00,13.67172607
10956,08/28/2022 19:45:00,13.5644751
10957,08/28/2022 20:00:00,13.52157471
10958,08/28/2022 20:15:00,13.50012451
10959,08/28/2022 20:30:00,13.41432373
10960,08/28/2022 20:45:00,13.37142334
10961,08/28/2022 21:00:00,13.30707275
10962,08/28/2022 21:15:00,13.26417236
10963,08/28/2022 21:30:00,13.21054688
10964,08/28/2022 21:45:00,13.14619629
10965,08/28/2022 22:00:00,13.1032959
10966,08/28/2022 22:15:00,13.04967041
10967,08/28/2022 22:30:00,13.00677002
10968,08/28/2022 22:45:00,12.97459473
10969,08/28/2022 23:00:00,12.92096924
10970,08/28/2022 23:15:00,12.88879395
10971,08/28/2022 23:30:00,12.89951904
10972,08/28/2022 23:45:00,12.88879395
10973,08/29/2022 00:00:00,12.85661865
10974,08/29/2022 00:15:00,12.84589355
10975,08/29/2022 00:30:00,12.80299316
10976,08/29/2022 00:45:00,12.72791748
10977,08/29/2022 01:00:00,12.71719238
10978,08/29/2022 01:15:00,12.68501709
10979,08/29/2022 01:30:00,12.69574219
10980,08/29/2022 01:45:00,12.68501709
10981,08/29/2022 02:00:00,12.67429199
10982,08/29/2022 02:15:00,12.69574219
10983,08/29/2022 02:30:00,12.60994141
10984,08/29/2022 02:45:00,12.6206665
10985,08/29/2022 03:00:00,12.56704102
10986,08/29/2022 03:15:00,12.56704102
10987,08/29/2022 03:30:00,12.54559082
10988,08/29/2022 03:45:00,12.50269043
10989,08/29/2022 04:00:00,12.51341553
10990,08/29/2022 04:15:00,12.50269043
10991,08/29/2022 04:30:00,12.43833984
10992,08/29/2022 04:45:00,12.41688965
10993,08/29/2022 05:00:00,12.39543945
10994,08/29/2022 05:15:00,12.41688965
10995,08/29/2022 05:30:00,12.40616455
10996,08/29/2022 05:45:00,12.38471436
10997,08/29/2022 06:00:00,12.38471436
10998,08/29/2022 06:15:00,12.39543945
10999,08/29/2022 06:30:00,12.37398926
11000,08/29/2022 06:45:00,12.37398926
11001,08/29/2022 07:00:00,12.34181396
11002,08/29/2022 07:15:00,12.34181396
11003,08/29/2022 07:30:00,12.34181396
11004,08/29/2022 07:45:00,12.38471436
11005,08/29/2022 08:00:00,12.41688965
11006,08/29/2022 08:15:00,12.42761475
11007,08/29/2022 08:30:00,12.44906494
11008,08/29/2022 08:45:00,12.51341553
11009,08/29/2022 09:00:00,12.57776611
11010,08/29/2022 09:15:00,12.6206665
11011,08/29/2022 09:30:00,12.74936768
11012,08/29/2022 09:45:00,12.86734375
11013,08/29/2022 10:00:00,12.92096924
11014,08/29/2022 10:15:00,12.97459473
11015,08/29/2022 10:30:00,13.04967041
11016,08/29/2022 10:45:00,13.21054688
11017,08/29/2022 11:00:00,13.25344727
11018,08/29/2022 11:15:00,13.36069824
11019,08/29/2022 11:30:00,13.30707275
11020,08/29/2022 11:45:00,13.38214844
11021,08/29/2022 12:00:00,13.5430249
11022,08/29/2022 12:15:00,13.59665039
11023,08/29/2022 12:30:00,13.5644751
11024,08/29/2022 12:45:00,13.78970215
11025,08/29/2022 13:00:00,13.89695313
11026,08/29/2022 13:15:00,14.05782959
11027,08/29/2022 13:30:00,13.97202881
11028,08/29/2022 13:45:00,14.4868335
11029,08/29/2022 14:00:00,14.4868335
11030,08/29/2022 14:15:00,14.85148682
11031,08/29/2022 14:30:00,15.11961426
11032,08/29/2022 14:45:00,15.23759033
11033,08/29/2022 15:00:00,15.41991699
11034,08/29/2022 15:15:00,15.63441895
11035,08/29/2022 15:30:00,15.81674561
11036,08/29/2022 15:45:00,15.92399658
11037,08/29/2022 16:00:00,16.08487305
11038,08/29/2022 16:15:00,15.88109619
11039,08/29/2022 16:30:00,15.81674561
11040,08/29/2022 16:45:00,15.63441895
11041,08/29/2022 17:00:00,15.59151855
11042,08/29/2022 17:15:00,15.58079346
11043,08/29/2022 17:30:00,15.52716797
11044,08/29/2022 17:45:00,15.48426758
11045,08/29/2022 18:00:00,15.40919189
11046,08/29/2022 18:15:00,15.33411621
11047,08/29/2022 18:30:00,15.28049072
11048,08/29/2022 18:45:00,15.30194092
11049,08/29/2022 19:00:00,15.21614014
11050,08/29/2022 19:15:00,15.17323975
11051,08/29/2022 19:30:00,15.01236328
11052,08/29/2022 19:45:00,14.96946289
11053,08/29/2022 20:00:00,14.9051123
11054,08/29/2022 20:15:00,14.81931152
11055,08/29/2022 20:30:00,14.77641113
11056,08/29/2022 20:45:00,14.74423584
11057,08/29/2022 21:00:00,14.50828369
11058,08/29/2022 21:15:00,14.42248291
11059,08/29/2022 21:30:00,14.32595703
11060,08/29/2022 21:45:00,14.27233154
11061,08/29/2022 22:00:00,14.19725586
11062,08/29/2022 22:15:00,14.18653076
11063,08/29/2022 22:30:00,14.14363037
11064,08/29/2022 22:45:00,14.12218018
11065,08/29/2022 23:00:00,14.07927979
11066,08/29/2022 23:15:00,14.06855469
11067,08/29/2022 23:30:00,14.04710449
11068,08/29/2022 23:45:00,14.0149292
11069,08/30/2022 00:00:00,13.96130371
11070,08/30/2022 00:15:00,13.92912842
11071,08/30/2022 00:30:00,13.91840332
11072,08/30/2022 00:45:00,13.90767822
11073,08/30/2022 01:00:00,13.86477783
11074,08/30/2022 01:15:00,13.83260254
11075,08/30/2022 01:30:00,13.83260254
11076,08/30/2022 01:45:00,13.81115234
11077,08/30/2022 02:00:00,13.81115234
11078,08/30/2022 02:15:00,13.75752686
11079,08/30/2022 02:30:00,13.75752686
11080,08/30/2022 02:45:00,13.71462646
11081,08/30/2022 03:00:00,13.70390137
11082,08/30/2022 03:15:00,13.68245117
11083,08/30/2022 03:30:00,13.67172607
11084,08/30/2022 03:45:00,13.63955078
11085,08/30/2022 04:00:00,13.63955078
11086,08/30/2022 04:15:00,13.61810059
11087,08/30/2022 04:30:00,13.60737549
11088,08/30/2022 04:45:00,13.60737549
11089,08/30/2022 05:00:00,13.60737549
11090,08/30/2022 05:15:00,13.5752002
11091,08/30/2022 05:30:00,13.5430249
11092,08/30/2022 05:45:00,13.5644751
11093,08/30/2022 06:00:00,13.5322998
11094,08/30/2022 06:15:00,13.52157471
11095,08/30/2022 06:30:00,13.51084961
11096,08/30/2022 06:45:00,13.47867432
11097,08/30/2022 07:00:00,13.51084961
11098,08/30/2022 07:15:00,13.46794922
11099,08/30/2022 07:30:00,13.43577393
11100,08/30/2022 07:45:00,13.45722412
11101,08/30/2022 08:00:00,13.45722412
11102,08/30/2022 08:15:00,13.46794922
11103,08/30/2022 08:30:00,13.50012451
11104,08/30/2022 08:45:00,13.5430249
11105,08/30/2022 09:00:00,13.61810059
11106,08/30/2022 09:15:00,13.68245117
11107,08/30/2022 09:30:00,13.74680176
11108,08/30/2022 09:45:00,13.95057861
11109,08/30/2022 10:00:00,14.15435547
11110,08/30/2022 10:15:00,14.29378174
11111,08/30/2022 10:30:00,14.42248291
11112,08/30/2022 10:45:00,14.52973389
11113,08/30/2022 11:00:00,14.66916016
11114,08/30/2022 11:15:00,14.77641113
11115,08/30/2022 11:30:00,14.9372876
11116,08/30/2022 11:45:00,15.19468994
11117,08/30/2022 12:00:00,15.02308838
11118,08/30/2022 12:15:00,14.9051123
11119,08/30/2022 12:30:00,14.99091309
11120,08/30/2022 12:45:00,15.13033936
11121,08/30/2022 13:00:00,15.44136719
11122,08/30/2022 13:15:00,15.90254639
11123,08/30/2022 13:30:00,16.03124756
11124,08/30/2022 13:45:00,16.04197266
11125,08/30/2022 14:00:00,15.8489209
11126,08/30/2022 14:15:00,15.91327148
11127,08/30/2022 14:30:00,16.21357422
11128,08/30/2022 14:45:00,16.46025146
11129,08/30/2022 15:00:00,16.65330322
11130,08/30/2022 15:15:00,16.82490479
11131,08/30/2022 15:30:00,16.54605225
11132,08/30/2022 15:45:00,16.59967773
11133,08/30/2022 16:00:00,17.09303223
11134,08/30/2022 16:15:00,17.00723145
11135,08/30/2022 16:30:00,16.95360596
11136,08/30/2022 16:45:00,16.72837891
11137,08/30/2022 17:00:00,16.54605225
11138,08/30/2022 17:15:00,16.52460205
11139,08/30/2022 17:30:00,16.58895264
11140,08/30/2022 17:45:00,16.57822754
11141,08/30/2022 18:00:00,16.40662598
11142,08/30/2022 18:15:00,16.40662598
11143,08/30/2022 18:30:00,16.36372559
11144,08/30/2022 18:45:00,16.299375
11145,08/30/2022 19:00:00,16.19212402
11146,08/30/2022 19:15:00,16.06342285
11147,08/30/2022 19:30:00,15.99907227
11148,08/30/2022 19:45:00,15.88109619
11149,08/30/2022 20:00:00,15.80602051
11150,08/30/2022 20:15:00,15.77384521
11151,08/30/2022 20:30:00,15.54861816
11152,08/30/2022 20:45:00,15.45209229
11153,08/30/2022 21:00:00,15.35556641
11154,08/30/2022 21:15:00,15.25904053
11155,08/30/2022 21:30:00,15.23759033
11156,08/30/2022 21:45:00,15.20541504
11157,08/30/2022 22:00:00,15.14106445
11158,08/30/2022 22:15:00,15.09816406
11159,08/30/2022 22:30:00,15.07671387
11160,08/30/2022 22:45:00,15.08743896
11161,08/30/2022 23:00:00,15.03381348
11162,08/30/2022 23:15:00,14.96946289
11163,08/30/2022 23:30:00,15.02308838
11164,08/30/2022 23:45:00,14.88366211
11165,08/31/2022 00:00:00,14.85148682
11166,08/31/2022 00:15:00,14.83003662
11167,08/31/2022 00:30:00,14.81931152
11168,08/31/2022 00:45:00,14.76568604
11169,08/31/2022 01:00:00,14.73351074
11170,08/31/2022 01:15:00,14.67988525
11171,08/31/2022 01:30:00,14.69061035
11172,08/31/2022 01:45:00,14.64770996
11173,08/31/2022 02:00:00,14.62625977
11174,08/31/2022 02:15:00,14.59408447
11175,08/31/2022 02:30:00,14.57263428
11176,08/31/2022 02:45:00,14.54045898
11177,08/31/2022 03:00:00,14.54045898
11178,08/31/2022 03:15:00,14.50828369
11179,08/31/2022 03:30:00,14.4761084
11180,08/31/2022 03:45:00,14.4653833
11181,08/31/2022 04:00:00,14.4546582
11182,08/31/2022 04:15:00,14.41175781
11183,08/31/2022 04:30:00,14.40103271
11184,08/31/2022 04:45:00,14.36885742
11185,08/31/2022 05:00:00,14.34740723
11186,08/31/2022 05:15:00,14.30450684
11187,08/31/2022 05:30:00,14.28305664
11188,08/31/2022 05:45:00,14.26160645
11189,08/31/2022 06:00:00,14.21870605
11190,08/31/2022 06:15:00,14.19725586
11191,08/31/2022 06:30:00,14.16508057
11192,08/31/2022 06:45:00,14.16508057
11193,08/31/2022 07:00:00,14.12218018
11194,08/31/2022 07:15:00,14.10072998
11195,08/31/2022 07:30:00,14.07927979
11196,08/31/2022 07:45:00,14.09000488
11197,08/31/2022 08:00:00,14.11145508
11198,08/31/2022 08:15:00,14.05782959
11199,08/31/2022 08:30:00,14.03637939
11200,08/31/2022 08:45:00,14.0256543
11201,08/31/2022 09:00:00,14.0256543
11202,08/31/2022 09:15:00,14.06855469
11203,08/31/2022 09:30:00,14.15435547
11204,08/31/2022 09:45:00,14.35813232
11205,08/31/2022 10:00:00,14.64770996
11206,08/31/2022 10:15:00,14.86221191
11207,08/31/2022 10:30:00,14.88366211
11208,08/31/2022 10:45:00,14.95873779
11209,08/31/2022 11:00:00,15.03381348
11210,08/31/2022 11:15:00,14.72278564
11211,08/31/2022 11:30:00,14.73351074
11212,08/31/2022 11:45:00,14.88366211
11213,08/31/2022 12:00:00,15.11961426
11214,08/31/2022 12:15:00,14.9372876
11215,08/31/2022 12:30:00,15.10888916
11216,08/31/2022 12:45:00,15.59151855
11217,08/31/2022 13:00:00,15.47354248
11218,08/31/2022 13:15:00,15.3770166
11219,08/31/2022 13:30:00,15.21614014
11220,08/31/2022 13:45:00,15.3770166
11221,08/31/2022 14:00:00,15.28049072
11222,08/31/2022 14:15:00,15.55934326
11223,08/31/2022 14:30:00,15.91327148
11224,08/31/2022 14:45:00,16.19212402
11225,08/31/2022 15:00:00,16.3101001
11226,08/31/2022 15:15:00,16.35300049
11227,08/31/2022 15:30:00,16.299375
11228,08/31/2022 15:45:00,16.21357422
11229,08/31/2022 16:00:00,15.94544678
11230,08/31/2022 16:15:00,15.98834717
11231,08/31/2022 16:30:00,16.06342285
11232,08/31/2022 16:45:00,16.08487305
11233,08/31/2022 17:00:00,16.10632324
11234,08/31/2022 17:15:00,15.98834717
11235,08/31/2022 17:30:00,15.88109619
11236,08/31/2022 17:45:00,15.78457031
11237,08/31/2022 18:00:00,15.64514404
11238,08/31/2022 18:15:00,15.57006836
11239,08/31/2022 18:30:00,15.62369385
11240,08/31/2022 18:45:00,15.49499268
11241,08/31/2022 19:00:00,15.34484131
11242,08/31/2022 19:15:00,15.29121582
11243,08/31/2022 19:30:00,15.18396484
11244,08/31/2022 19:45:00,15.10888916
11245,08/31/2022 20:00:00,15.04453857
11246,08/31/2022 20:15:00,14.9480127
11247,08/31/2022 20:30:00,14.84076172
11248,08/31/2022 20:45:00,14.75496094
11249,08/31/2022 21:00:00,14.65843506
11250,08/31/2022 21:15:00,14.59408447
11251,08/31/2022 21:30:00,14.54045898
11252,08/31/2022 21:45:00,14.51900879
11253,08/31/2022 22:00:00,14.4761084
11254,08/31/2022 22:15:00,14.41175781
11255,08/31/2022 22:30:00,14.36885742
11256,08/31/2022 22:45:00,14.34740723
11257,08/31/2022 23:00:00,14.29378174
11258,08/31/2022 23:15:00,14.25088135
11259,08/31/2022 23:30:00,14.19725586
11260,08/31/2022 23:45:00,14.18653076
11261,09/01/2022 00:00:00,14.19725586
11262,09/01/2022 00:15:00,14.17580566
11263,09/01/2022 00:30:00,14.19725586
11264,09/01/2022 00:45:00,14.16508057
11265,09/01/2022 01:00:00,14.17580566
11266,09/01/2022 01:15:00,14.14363037
11267,09/01/2022 01:30:00,14.13290527
11268,09/01/2022 01:45:00,14.11145508
11269,09/01/2022 02:00:00,14.10072998
11270,09/01/2022 02:15:00,14.10072998
11271,09/01/2022 02:30:00,14.09000488
11272,09/01/2022 02:45:00,14.06855469
11273,09/01/2022 03:00:00,14.05782959
11274,09/01/2022 03:15:00,14.0256543
11275,09/01/2022 03:30:00,13.993479
11276,09/01/2022 03:45:00,13.97202881
11277,09/01/2022 04:00:00,13.96130371
11278,09/01/2022 04:15:00,13.92912842
11279,09/01/2022 04:30:00,13.95057861
11280,09/01/2022 04:45:00,13.92912842
11281,09/01/2022 05:00:00,13.91840332
11282,09/01/2022 05:15:00,13.92912842
11283,09/01/2022 05:30:00,13.92912842
11284,09/01/2022 05:45:00,13.87550293
11285,09/01/2022 06:00:00,13.84332764
11286,09/01/2022 06:15:00,13.84332764
11287,09/01/2022 06:30:00,13.83260254
11288,09/01/2022 06:45:00,13.83260254
11289,09/01/2022 07:00:00,13.86477783
11290,09/01/2022 07:15:00,13.84332764
11291,09/01/2022 07:30:00,13.81115234
11292,09/01/2022 07:45:00,13.80042725
11293,09/01/2022 08:00:00,13.86477783
11294,09/01/2022 08:15:00,13.89695313
11295,09/01/2022 08:30:00,13.87550293
11296,09/01/2022 08:45:00,13.84332764
11297,09/01/2022 09:00:00,13.83260254
11298,09/01/2022 09:15:00,13.83260254
11299,09/01/2022 09:30:00,13.85405273
11300,09/01/2022 09:45:00,13.87550293
11301,09/01/2022 10:00:00,13.89695313
11302,09/01/2022 10:15:00,13.91840332
11303,09/01/2022 10:30:00,13.96130371
11304,09/01/2022 10:45:00,13.993479
11305,09/01/2022 11:00:00,14.04710449
11306,09/01/2022 11:15:00,14.03637939
11307,09/01/2022 11:30:00,14.04710449
11308,09/01/2022 11:45:00,14.0042041
11309,09/01/2022 12:00:00,14.05782959
11310,09/01/2022 12:15:00,14.19725586
11311,09/01/2022 12:30:00,14.25088135
11312,09/01/2022 12:45:00,14.4546582
11313,09/01/2022 13:00:00,14.65843506
11314,09/01/2022 13:15:00,14.73351074
11315,09/01/2022 13:30:00,14.86221191
11316,09/01/2022 13:45:00,14.98018799
11317,09/01/2022 14:00:00,15.22686523
11318,09/01/2022 14:15:00,15.22686523
11319,09/01/2022 14:30:00,15.40919189
11320,09/01/2022 14:45:00,15.64514404
11321,09/01/2022 15:00:00,15.52716797
11322,09/01/2022 15:15:00,15.53789307
11323,09/01/2022 15:30:00,15.47354248
11324,09/01/2022 15:45:00,15.47354248
11325,09/01/2022 16:00:00,15.61296875
11326,09/01/2022 16:15:00,15.72021973
11327,09/01/2022 16:30:00,15.81674561
11328,09/01/2022 16:45:00,15.859646
11329,09/01/2022 17:00:00,16.03124756
11330,09/01/2022 17:15:00,15.97762207
11331,09/01/2022 17:30:00,15.88109619
11332,09/01/2022 17:45:00,15.77384521
11333,09/01/2022 18:00:00,15.65586914
11334,09/01/2022 18:15:00,15.60224365
11335,09/01/2022 18:30:00,15.49499268
11336,09/01/2022 18:45:00,15.34484131
11337,09/01/2022 19:00:00,15.13033936
11338,09/01/2022 19:15:00,15.00163818
11339,09/01/2022 19:30:00,14.87293701
11340,09/01/2022 19:45:00,14.77641113
11341,09/01/2022 20:00:00,14.71206055
11342,09/01/2022 20:15:00,14.63698486
11343,09/01/2022 20:30:00,14.58335938
11344,09/01/2022 20:45:00,14.56190918
11345,09/01/2022 21:00:00,14.49755859
11346,09/01/2022 21:15:00,14.41175781
11347,09/01/2022 21:30:00,14.39030762
11348,09/01/2022 21:45:00,14.31523193
11349,09/01/2022 22:00:00,14.26160645
11350,09/01/2022 22:15:00,14.22943115
11351,09/01/2022 22:30:00,14.17580566
11352,09/01/2022 22:45:00,14.11145508
11353,09/01/2022 23:00:00,14.11145508
11354,09/01/2022 23:15:00,14.09000488
11355,09/01/2022 23:30:00,14.03637939
11356,09/01/2022 23:45:00,14.0149292
11357,09/02/2022 00:00:00,14.0149292
11358,09/02/2022 00:15:00,13.96130371
11359,09/02/2022 00:30:00,13.92912842
11360,09/02/2022 00:45:00,13.89695313
11361,09/02/2022 01:00:00,13.84332764
11362,09/02/2022 01:15:00,13.76825195
11363,09/02/2022 01:30:00,13.69317627
11364,09/02/2022 01:45:00,13.61810059
11365,09/02/2022 02:00:00,13.5752002
11366,09/02/2022 02:15:00,13.5322998
11367,09/02/2022 02:30:00,13.50012451
11368,09/02/2022 02:45:00,13.44649902
11369,09/02/2022 03:00:00,13.38214844
11370,09/02/2022 03:15:00,13.34997314
11371,09/02/2022 03:30:00,13.29634766
11372,09/02/2022 03:45:00,13.26417236
11373,09/02/2022 04:00:00,13.21054688
11374,09/02/2022 04:15:00,13.13547119
11375,09/02/2022 04:30:00,13.1032959
11376,09/02/2022 04:45:00,13.04967041
11377,09/02/2022 05:00:00,13.01749512
11378,09/02/2022 05:15:00,12.98531982
11379,09/02/2022 05:30:00,12.96386963
11380,09/02/2022 05:45:00,12.95314453
11381,09/02/2022 06:00:00,12.88879395
11382,09/02/2022 06:15:00,12.85661865
11383,09/02/2022 06:30:00,12.80299316
11384,09/02/2022 06:45:00,12.76009277
11385,09/02/2022 07:00:00,12.67429199
11386,09/02/2022 07:15:00,12.66356689
11387,09/02/2022 07:30:00,12.6206665
11388,09/02/2022 07:45:00,12.59921631
11389,09/02/2022 08:00:00,12.60994141
11390,09/02/2022 08:15:00,12.6528418
11391,09/02/2022 08:30:00,12.70646729
11392,09/02/2022 08:45:00,12.80299316
11393,09/02/2022 09:00:00,12.89951904
11394,09/02/2022 09:15:00,12.97459473
11395,09/02/2022 09:30:00,13.02822021
11396,09/02/2022 09:45:00,13.0818457
11397,09/02/2022 10:00:00,13.12474609
11398,09/02/2022 10:15:00,13.16764648
11399,09/02/2022 10:30:00,13.24272217
11400,09/02/2022 10:45:00,13.29634766
11401,09/02/2022 11:00:00,13.41432373
11402,09/02/2022 11:15:00,13.59665039
11403,09/02/2022 11:30:00,13.71462646
11404,09/02/2022 11:45:00,13.87550293
11405,09/02/2022 12:00:00,14.0042041
11406,09/02/2022 12:15:00,14.06855469
11407,09/02/2022 12:30:00,14.21870605
11408,09/02/2022 12:45:00,14.39030762
11409,09/02/2022 13:00:00,14.57263428
11410,09/02/2022 13:15:00,14.59408447
11411,09/02/2022 13:30:00,14.64770996
11412,09/02/2022 13:45:00,14.84076172
11413,09/02/2022 14:00:00,15.04453857
11414,09/02/2022 14:15:00,15.00163818
11415,09/02/2022 14:30:00,15.08743896
11416,09/02/2022 14:45:00,15.43064209
11417,09/02/2022 15:00:00,15.52716797
11418,09/02/2022 15:15:00,15.35556641
11419,09/02/2022 15:30:00,15.46281738
11420,09/02/2022 15:45:00,15.47354248
11421,09/02/2022 16:00:00,15.51644287
11422,09/02/2022 16:15:00,15.48426758
11423,09/02/2022 16:30:00,15.61296875
11424,09/02/2022 16:45:00,15.54861816
11425,09/02/2022 17:00:00,15.49499268
11426,09/02/2022 17:15:00,15.46281738
11427,09/02/2022 17:30:00,15.3877417
11428,09/02/2022 17:45:00,15.32339111
11429,09/02/2022 18:00:00,15.17323975
11430,09/02/2022 18:15:00,14.95873779
11431,09/02/2022 18:30:00,14.80858643
11432,09/02/2022 18:45:00,14.65843506
11433,09/02/2022 19:00:00,14.52973389
11434,09/02/2022 19:15:00,14.40103271
11435,09/02/2022 19:30:00,14.28305664
11436,09/02/2022 19:45:00,14.17580566
11437,09/02/2022 20:00:00,14.07927979
11438,09/02/2022 20:15:00,14.03637939
11439,09/02/2022 20:30:00,13.98275391
11440,09/02/2022 20:45:00,13.95057861
11441,09/02/2022 21:00:00,13.89695313
11442,09/02/2022 21:15:00,13.86477783
11443,09/02/2022 21:30:00,13.84332764
11444,09/02/2022 21:45:00,13.77897705
11445,09/02/2022 22:00:00,13.76825195
11446,09/02/2022 22:15:00,13.73607666
11447,09/02/2022 22:30:00,13.73607666
11448,09/02/2022 22:45:00,13.70390137
11449,09/02/2022 23:00:00,13.70390137
11450,09/02/2022 23:15:00,13.70390137
11451,09/02/2022 23:30:00,13.67172607
11452,09/02/2022 23:45:00,13.66100098
11453,09/03/2022 00:00:00,13.68245117
11454,09/03/2022 00:15:00,13.66100098
11455,09/03/2022 00:30:00,13.61810059
11456,09/03/2022 00:45:00,13.58592529
11457,09/03/2022 01:00:00,13.5430249
11458,09/03/2022 01:15:00,13.48939941
11459,09/03/2022 01:30:00,13.45722412
11460,09/03/2022 01:45:00,13.44649902
11461,09/03/2022 02:00:00,13.44649902
11462,09/03/2022 02:15:00,13.44649902
11463,09/03/2022 02:30:00,13.45722412
11464,09/03/2022 02:45:00,13.46794922
11465,09/03/2022 03:00:00,13.42504883
11466,09/03/2022 03:15:00,13.43577393
11467,09/03/2022 03:30:00,13.39287354
11468,09/03/2022 03:45:00,13.41432373
11469,09/03/2022 04:00:00,13.41432373
11470,09/03/2022 04:15:00,13.40359863
11471,09/03/2022 04:30:00,13.40359863
11472,09/03/2022 04:45:00,13.38214844
11473,09/03/2022 05:00:00,13.38214844
11474,09/03/2022 05:15:00,13.38214844
11475,09/03/2022 05:30:00,13.38214844
11476,09/03/2022 05:45:00,13.38214844
11477,09/03/2022 06:00:00,13.34997314
11478,09/03/2022 06:15:00,13.36069824
11479,09/03/2022 06:30:00,13.32852295
11480,09/03/2022 06:45:00,13.34997314
11481,09/03/2022 07:00:00,13.33924805
11482,09/03/2022 07:15:00,13.33924805
11483,09/03/2022 07:30:00,13.31779785
11484,09/03/2022 07:45:00,13.33924805
11485,09/03/2022 08:00:00,13.32852295
11486,09/03/2022 08:15:00,13.36069824
11487,09/03/2022 08:30:00,13.33924805
11488,09/03/2022 08:45:00,13.39287354
11489,09/03/2022 09:00:00,13.39287354
11490,09/03/2022 09:15:00,13.41432373
11491,09/03/2022 09:30:00,13.42504883
11492,09/03/2022 09:45:00,13.45722412
11493,09/03/2022 10:00:00,13.47867432
11494,09/03/2022 10:15:00,13.48939941
11495,09/03/2022 10:30:00,13.47867432
11496,09/03/2022 10:45:00,13.5644751
11497,09/03/2022 11:00:00,13.61810059
11498,09/03/2022 11:15:00,13.66100098
11499,09/03/2022 11:30:00,13.65027588
11500,09/03/2022 11:45:00,13.78970215
11501,09/03/2022 12:00:00,13.80042725
11502,09/03/2022 12:15:00,13.96130371
11503,09/03/2022 12:30:00,13.86477783
11504,09/03/2022 12:45:00,13.97202881
11505,09/03/2022 13:00:00,14.04710449
11506,09/03/2022 13:15:00,14.09000488
11507,09/03/2022 13:30:00,14.15435547
11508,09/03/2022 13:45:00,14.19725586
11509,09/03/2022 14:00:00,14.24015625
11510,09/03/2022 14:15:00,14.34740723
11511,09/03/2022 14:30:00,14.39030762
11512,09/03/2022 14:45:00,14.52973389
11513,09/03/2022 15:00:00,14.69061035
11514,09/03/2022 15:15:00,14.67988525
11515,09/03/2022 15:30:00,14.71206055
11516,09/03/2022 15:45:00,14.75496094
11517,09/03/2022 16:00:00,14.75496094
11518,09/03/2022 16:15:00,14.74423584
11519,09/03/2022 16:30:00,14.78713623
11520,09/03/2022 16:45:00,14.67988525
11521,09/03/2022 17:00:00,14.56190918
11522,09/03/2022 17:15:00,14.70133545
11523,09/03/2022 17:30:00,14.66916016
11524,09/03/2022 17:45:00,14.64770996
11525,09/03/2022 18:00:00,14.65843506
11526,09/03/2022 18:15:00,14.69061035
11527,09/03/2022 18:30:00,14.56190918
11528,09/03/2022 18:45:00,14.44393311
11529,09/03/2022 19:00:00,14.33668213
11530,09/03/2022 19:15:00,14.33668213
11531,09/03/2022 19:30:00,14.34740723
11532,09/03/2022 19:45:00,14.31523193
11533,09/03/2022 20:00:00,14.21870605
11534,09/03/2022 20:15:00,14.15435547
11535,09/03/2022 20:30:00,14.13290527
11536,09/03/2022 20:45:00,14.09000488
11537,09/03/2022 21:00:00,14.07927979
11538,09/03/2022 21:15:00,14.03637939
11539,09/03/2022 21:30:00,13.98275391
11540,09/03/2022 21:45:00,13.98275391
11541,09/03/2022 22:00:00,13.93985352
11542,09/03/2022 22:15:00,13.89695313
11543,09/03/2022 22:30:00,13.85405273
11544,09/03/2022 22:45:00,13.81115234
11545,09/03/2022 23:00:00,13.74680176
11546,09/03/2022 23:15:00,13.71462646
11547,09/03/2022 23:30:00,13.68245117
11548,09/03/2022 23:45:00,13.62882568
11549,09/04/2022 00:00:00,13.59665039
11550,09/04/2022 00:15:00,13.55375
11551,09/04/2022 00:30:00,13.52157471
11552,09/04/2022 00:45:00,13.43577393
11553,09/04/2022 01:00:00,13.41432373
11554,09/04/2022 01:15:00,13.36069824
11555,09/04/2022 01:30:00,13.33924805
11556,09/04/2022 01:45:00,13.29634766
11557,09/04/2022 02:00:00,13.27489746
11558,09/04/2022 02:15:00,13.25344727
11559,09/04/2022 02:30:00,13.25344727
11560,09/04/2022 02:45:00,13.23199707
11561,09/04/2022 03:00:00,13.22127197
11562,09/04/2022 03:15:00,13.18909668
11563,09/04/2022 03:30:00,13.15692139
11564,09/04/2022 03:45:00,13.13547119
11565,09/04/2022 04:00:00,13.13547119
11566,09/04/2022 04:15:00,13.114021
11567,09/04/2022 04:30:00,13.114021
11568,09/04/2022 04:45:00,13.1032959
11569,09/04/2022 05:00:00,13.1032959
11570,09/04/2022 05:15:00,13.0925708
11571,09/04/2022 05:30:00,13.114021
11572,09/04/2022 05:45:00,13.114021
11573,09/04/2022 06:00:00,13.1032959
11574,09/04/2022 06:15:00,13.1032959
11575,09/04/2022 06:30:00,13.0818457
11576,09/04/2022 06:45:00,13.1032959
11577,09/04/2022 07:00:00,13.0925708
11578,09/04/2022 07:15:00,13.114021
11579,09/04/2022 07:30:00,13.13547119
11580,09/04/2022 07:45:00,13.12474609
11581,09/04/2022 08:00:00,13.14619629
11582,09/04/2022 08:15:00,13.16764648
11583,09/04/2022 08:30:00,13.16764648
11584,09/04/2022 08:45:00,13.19982178
11585,09/04/2022 09:00:00,13.19982178
