Plot Title: HohBar_air_7_15_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119027, SEN S/N: 21119027)"
661,07/22/2022 14:00:00,16.53532715
662,07/22/2022 14:15:00,16.36372559
663,07/22/2022 14:30:00,16.33155029
664,07/22/2022 14:45:00,16.44952637
665,07/22/2022 15:00:00,16.42807617
666,07/22/2022 15:15:00,16.49242676
667,07/22/2022 15:30:00,16.36372559
668,07/22/2022 15:45:00,16.43880127
669,07/22/2022 16:00:00,16.2779248
670,07/22/2022 16:15:00,16.36372559
671,07/22/2022 16:30:00,16.54605225
672,07/22/2022 16:45:00,16.51387695
673,07/22/2022 17:00:00,16.43880127
674,07/22/2022 17:15:00,16.39590088
675,07/22/2022 17:30:00,16.299375
676,07/22/2022 17:45:00,16.15994873
677,07/22/2022 18:00:00,15.87037109
678,07/22/2022 18:15:00,15.8489209
679,07/22/2022 18:30:00,15.859646
680,07/22/2022 18:45:00,15.76312012
681,07/22/2022 19:00:00,15.66659424
682,07/22/2022 19:15:00,15.57006836
683,07/22/2022 19:30:00,15.32339111
684,07/22/2022 19:45:00,15.24831543
685,07/22/2022 20:00:00,15.14106445
686,07/22/2022 20:15:00,15.01236328
687,07/22/2022 20:30:00,14.9480127
688,07/22/2022 20:45:00,14.85148682
689,07/22/2022 21:00:00,14.77641113
690,07/22/2022 21:15:00,14.61553467
691,07/22/2022 21:30:00,14.4868335
692,07/22/2022 21:45:00,14.35813232
693,07/22/2022 22:00:00,14.25088135
694,07/22/2022 22:15:00,14.14363037
695,07/22/2022 22:30:00,14.04710449
696,07/22/2022 22:45:00,13.97202881
697,07/22/2022 23:00:00,13.92912842
698,07/22/2022 23:15:00,13.87550293
699,07/22/2022 23:30:00,13.89695313
700,07/22/2022 23:45:00,13.90767822
701,07/23/2022 00:00:00,13.91840332
702,07/23/2022 00:15:00,13.91840332
703,07/23/2022 00:30:00,13.87550293
704,07/23/2022 00:45:00,13.82187744
705,07/23/2022 01:00:00,13.81115234
706,07/23/2022 01:15:00,13.78970215
707,07/23/2022 01:30:00,13.70390137
708,07/23/2022 01:45:00,13.65027588
709,07/23/2022 02:00:00,13.59665039
710,07/23/2022 02:15:00,13.5644751
711,07/23/2022 02:30:00,13.55375
712,07/23/2022 02:45:00,13.62882568
713,07/23/2022 03:00:00,13.5644751
714,07/23/2022 03:15:00,13.47867432
715,07/23/2022 03:30:00,13.42504883
716,07/23/2022 03:45:00,13.40359863
717,07/23/2022 04:00:00,13.36069824
718,07/23/2022 04:15:00,13.34997314
719,07/23/2022 04:30:00,13.30707275
720,07/23/2022 04:45:00,13.27489746
721,07/23/2022 05:00:00,13.25344727
722,07/23/2022 05:15:00,13.22127197
723,07/23/2022 05:30:00,13.21054688
724,07/23/2022 05:45:00,13.22127197
725,07/23/2022 06:00:00,13.22127197
726,07/23/2022 06:15:00,13.25344727
727,07/23/2022 06:30:00,13.28562256
728,07/23/2022 06:45:00,13.36069824
729,07/23/2022 07:00:00,13.40359863
730,07/23/2022 07:15:00,13.48939941
731,07/23/2022 07:30:00,13.60737549
732,07/23/2022 07:45:00,13.65027588
733,07/23/2022 08:00:00,13.78970215
734,07/23/2022 08:15:00,13.93985352
735,07/23/2022 08:30:00,14.12218018
736,07/23/2022 08:45:00,14.28305664
737,07/23/2022 09:00:00,14.42248291
738,07/23/2022 09:15:00,14.62625977
739,07/23/2022 09:30:00,14.74423584
740,07/23/2022 09:45:00,15.00163818
741,07/23/2022 10:00:00,15.08743896
742,07/23/2022 10:15:00,15.00163818
743,07/23/2022 10:30:00,15.13033936
744,07/23/2022 10:45:00,15.24831543
745,07/23/2022 11:00:00,15.68804443
746,07/23/2022 11:15:00,15.77384521
747,07/23/2022 11:30:00,16.37445068
748,07/23/2022 11:45:00,17.02868164
749,07/23/2022 12:00:00,18.29424316
750,07/23/2022 12:15:00,18.1333667
751,07/23/2022 12:30:00,17.6829126
752,07/23/2022 12:45:00,17.54348633
753,07/23/2022 13:00:00,17.2110083
754,07/23/2022 13:15:00,17.11448242
755,07/23/2022 13:30:00,17.29680908
756,07/23/2022 13:45:00,17.42551025
757,07/23/2022 14:00:00,17.26463379
758,07/23/2022 14:15:00,17.07158203
759,07/23/2022 14:30:00,17.05013184
760,07/23/2022 14:45:00,17.2217334
761,07/23/2022 15:00:00,17.2217334
762,07/23/2022 15:15:00,17.32898438
763,07/23/2022 15:30:00,17.29680908
764,07/23/2022 15:45:00,17.44696045
765,07/23/2022 16:00:00,17.50058594
766,07/23/2022 16:15:00,17.61856201
767,07/23/2022 16:30:00,17.60783691
768,07/23/2022 16:45:00,17.62928711
769,07/23/2022 17:00:00,17.70436279
770,07/23/2022 17:15:00,17.6507373
771,07/23/2022 17:30:00,17.55421143
772,07/23/2022 17:45:00,17.45768555
773,07/23/2022 18:00:00,17.47913574
774,07/23/2022 18:15:00,17.2110083
775,07/23/2022 18:30:00,17.02868164
776,07/23/2022 18:45:00,17.05013184
777,07/23/2022 19:00:00,16.85708008
778,07/23/2022 19:15:00,16.69620361
779,07/23/2022 19:30:00,16.51387695
780,07/23/2022 19:45:00,16.09559814
781,07/23/2022 20:00:00,15.859646
782,07/23/2022 20:15:00,15.47354248
783,07/23/2022 20:30:00,15.02308838
784,07/23/2022 20:45:00,14.67988525
785,07/23/2022 21:00:00,14.50828369
786,07/23/2022 21:15:00,14.27233154
787,07/23/2022 21:30:00,14.12218018
788,07/23/2022 21:45:00,13.81115234
789,07/23/2022 22:00:00,13.5322998
790,07/23/2022 22:15:00,13.42504883
791,07/23/2022 22:30:00,13.25344727
792,07/23/2022 22:45:00,13.18909668
793,07/23/2022 23:00:00,13.114021
794,07/23/2022 23:15:00,13.114021
795,07/23/2022 23:30:00,13.0818457
796,07/23/2022 23:45:00,13.13547119
797,07/24/2022 00:00:00,13.1032959
798,07/24/2022 00:15:00,13.01749512
799,07/24/2022 00:30:00,12.96386963
800,07/24/2022 00:45:00,12.95314453
801,07/24/2022 01:00:00,12.92096924
802,07/24/2022 01:15:00,12.80299316
803,07/24/2022 01:30:00,12.69574219
804,07/24/2022 01:45:00,12.6528418
805,07/24/2022 02:00:00,12.58849121
806,07/24/2022 02:15:00,12.58849121
807,07/24/2022 02:30:00,12.48124023
808,07/24/2022 02:45:00,12.38471436
809,07/24/2022 03:00:00,12.39543945
810,07/24/2022 03:15:00,12.48124023
811,07/24/2022 03:30:00,12.40616455
812,07/24/2022 03:45:00,12.40616455
813,07/24/2022 04:00:00,12.42761475
814,07/24/2022 04:15:00,12.32036377
815,07/24/2022 04:30:00,12.33108887
816,07/24/2022 04:45:00,12.33108887
817,07/24/2022 05:00:00,12.21311279
818,07/24/2022 05:15:00,12.22383789
819,07/24/2022 05:30:00,12.05223633
820,07/24/2022 05:45:00,12.05223633
821,07/24/2022 06:00:00,12.04151123
822,07/24/2022 06:15:00,12.06296143
823,07/24/2022 06:30:00,12.04151123
824,07/24/2022 06:45:00,12.07368652
825,07/24/2022 07:00:00,12.11658691
826,07/24/2022 07:15:00,12.14876221
827,07/24/2022 07:30:00,12.07368652
828,07/24/2022 07:45:00,12.03078613
829,07/24/2022 08:00:00,12.07368652
830,07/24/2022 08:15:00,12.24528809
831,07/24/2022 08:30:00,12.44906494
832,07/24/2022 08:45:00,12.47051514
833,07/24/2022 09:00:00,12.58849121
834,07/24/2022 09:15:00,12.77081787
835,07/24/2022 09:30:00,13.12474609
836,07/24/2022 09:45:00,13.50012451
837,07/24/2022 10:00:00,13.68245117
838,07/24/2022 10:15:00,14.0256543
839,07/24/2022 10:30:00,14.77641113
840,07/24/2022 10:45:00,14.71206055
841,07/24/2022 11:00:00,14.70133545
842,07/24/2022 11:15:00,14.73351074
843,07/24/2022 11:30:00,15.17323975
844,07/24/2022 11:45:00,16.25647461
845,07/24/2022 12:00:00,16.82490479
846,07/24/2022 12:15:00,16.87853027
847,07/24/2022 12:30:00,16.58895264
848,07/24/2022 12:45:00,16.17067383
849,07/24/2022 13:00:00,15.43064209
850,07/24/2022 13:15:00,15.47354248
851,07/24/2022 13:30:00,15.74166992
852,07/24/2022 13:45:00,15.95617188
853,07/24/2022 14:00:00,16.05269775
854,07/24/2022 14:15:00,16.24574951
855,07/24/2022 14:30:00,16.3101001
856,07/24/2022 14:45:00,16.21357422
857,07/24/2022 15:00:00,16.03124756
858,07/24/2022 15:15:00,16.10632324
859,07/24/2022 15:30:00,16.36372559
860,07/24/2022 15:45:00,16.26719971
861,07/24/2022 16:00:00,15.8489209
862,07/24/2022 16:15:00,16.06342285
863,07/24/2022 16:30:00,16.42807617
864,07/24/2022 16:45:00,16.7605542
865,07/24/2022 17:00:00,16.739104
866,07/24/2022 17:15:00,16.48170166
867,07/24/2022 17:30:00,15.55934326
868,07/24/2022 17:45:00,15.47354248
869,07/24/2022 18:00:00,15.34484131
870,07/24/2022 18:15:00,15.04453857
871,07/24/2022 18:30:00,14.77641113
872,07/24/2022 18:45:00,14.57263428
873,07/24/2022 19:00:00,14.67988525
874,07/24/2022 19:15:00,14.88366211
875,07/24/2022 19:30:00,15.08743896
876,07/24/2022 19:45:00,15.09816406
877,07/24/2022 20:00:00,14.99091309
878,07/24/2022 20:15:00,14.78713623
879,07/24/2022 20:30:00,14.39030762
880,07/24/2022 20:45:00,14.15435547
881,07/24/2022 21:00:00,13.89695313
882,07/24/2022 21:15:00,13.72535156
883,07/24/2022 21:30:00,13.46794922
884,07/24/2022 21:45:00,13.27489746
885,07/24/2022 22:00:00,13.01749512
886,07/24/2022 22:15:00,12.83516846
887,07/24/2022 22:30:00,12.69574219
888,07/24/2022 22:45:00,12.52414063
889,07/24/2022 23:00:00,12.43833984
890,07/24/2022 23:15:00,12.25601318
891,07/24/2022 23:30:00,12.1809375
892,07/24/2022 23:45:00,12.07368652
893,07/25/2022 00:00:00,11.96643555
894,07/25/2022 00:15:00,11.91281006
895,07/25/2022 00:30:00,11.79483398
896,07/25/2022 00:45:00,11.69830811
897,07/25/2022 01:00:00,11.63395752
898,07/25/2022 01:15:00,11.60178223
899,07/25/2022 01:30:00,11.49453125
900,07/25/2022 01:45:00,11.30147949
901,07/25/2022 02:00:00,11.20495361
902,07/25/2022 02:15:00,11.18350342
903,07/25/2022 02:30:00,11.17277832
904,07/25/2022 02:45:00,11.09770264
905,07/25/2022 03:00:00,11.11915283
906,07/25/2022 03:15:00,11.18350342
907,07/25/2022 03:30:00,11.18350342
908,07/25/2022 03:45:00,11.10842773
909,07/25/2022 04:00:00,11.08697754
910,07/25/2022 04:15:00,11.07625244
911,07/25/2022 04:30:00,11.03335205
912,07/25/2022 04:45:00,11.00117676
913,07/25/2022 05:00:00,11.01190186
914,07/25/2022 05:15:00,10.86175049
915,07/25/2022 05:30:00,10.808125
916,07/25/2022 05:45:00,10.7973999
917,07/25/2022 06:00:00,10.63652344
918,07/25/2022 06:15:00,10.72232422
919,07/25/2022 06:30:00,10.7866748
920,07/25/2022 06:45:00,10.8188501
921,07/25/2022 07:00:00,10.808125
922,07/25/2022 07:15:00,10.93682617
923,07/25/2022 07:30:00,11.08697754
924,07/25/2022 07:45:00,11.2800293
925,07/25/2022 08:00:00,11.81628418
926,07/25/2022 08:15:00,12.43833984
927,07/25/2022 08:30:00,13.30707275
928,07/25/2022 08:45:00,14.26160645
929,07/25/2022 09:00:00,15.18396484
930,07/25/2022 09:15:00,16.20284912
931,07/25/2022 09:30:00,16.93215576
932,07/25/2022 09:45:00,17.54348633
933,07/25/2022 10:00:00,18.25134277
934,07/25/2022 10:15:00,18.96992432
935,07/25/2022 10:30:00,19.77430664
936,07/25/2022 10:45:00,20.62158936
937,07/25/2022 11:00:00,21.20074463
938,07/25/2022 11:15:00,21.59757324
939,07/25/2022 11:30:00,21.64047363
940,07/25/2022 11:45:00,21.72627441
941,07/25/2022 12:00:00,21.65119873
942,07/25/2022 12:15:00,21.52249756
943,07/25/2022 12:30:00,21.11494385
944,07/25/2022 12:45:00,20.90044189
945,07/25/2022 13:00:00,20.95406738
946,07/25/2022 13:15:00,20.99696777
947,07/25/2022 13:30:00,21.14711914
948,07/25/2022 13:45:00,21.54394775
949,07/25/2022 14:00:00,21.65119873
950,07/25/2022 14:15:00,21.58684814
951,07/25/2022 14:30:00,21.40452148
952,07/25/2022 14:45:00,21.40452148
953,07/25/2022 15:00:00,21.23291992
954,07/25/2022 15:15:00,21.27582031
955,07/25/2022 15:30:00,21.17929443
956,07/25/2022 15:45:00,20.93261719
957,07/25/2022 16:00:00,20.95406738
958,07/25/2022 16:15:00,20.83609131
959,07/25/2022 16:30:00,20.70739014
960,07/25/2022 16:45:00,20.57868896
961,07/25/2022 17:00:00,20.11750977
962,07/25/2022 17:15:00,19.93518311
963,07/25/2022 17:30:00,19.84938232
964,07/25/2022 17:45:00,19.30240234
965,07/25/2022 18:00:00,18.81977295
966,07/25/2022 18:15:00,18.5730957
967,07/25/2022 18:30:00,18.54092041
968,07/25/2022 18:45:00,18.46584473
969,07/25/2022 19:00:00,18.32641846
970,07/25/2022 19:15:00,18.26206787
971,07/25/2022 19:30:00,18.16554199
972,07/25/2022 19:45:00,17.95104004
973,07/25/2022 20:00:00,17.77943848
974,07/25/2022 20:15:00,17.47913574
975,07/25/2022 20:30:00,17.07158203
976,07/25/2022 20:45:00,16.84635498
977,07/25/2022 21:00:00,16.56750244
978,07/25/2022 21:15:00,16.35300049
979,07/25/2022 21:30:00,16.15994873
980,07/25/2022 21:45:00,16.04197266
981,07/25/2022 22:00:00,15.92399658
982,07/25/2022 22:15:00,15.81674561
983,07/25/2022 22:30:00,15.73094482
984,07/25/2022 22:45:00,15.58079346
985,07/25/2022 23:00:00,15.49499268
986,07/25/2022 23:15:00,15.3770166
987,07/25/2022 23:30:00,15.31266602
988,07/25/2022 23:45:00,15.19468994
989,07/26/2022 00:00:00,15.15178955
990,07/26/2022 00:15:00,15.02308838
991,07/26/2022 00:30:00,14.9372876
992,07/26/2022 00:45:00,14.86221191
993,07/26/2022 01:00:00,14.84076172
994,07/26/2022 01:15:00,14.70133545
995,07/26/2022 01:30:00,14.63698486
996,07/26/2022 01:45:00,14.60480957
997,07/26/2022 02:00:00,14.40103271
998,07/26/2022 02:15:00,14.28305664
999,07/26/2022 02:30:00,14.26160645
1000,07/26/2022 02:45:00,14.24015625
1001,07/26/2022 03:00:00,14.25088135
1002,07/26/2022 03:15:00,14.20798096
1003,07/26/2022 03:30:00,14.17580566
1004,07/26/2022 03:45:00,14.19725586
1005,07/26/2022 04:00:00,14.18653076
1006,07/26/2022 04:15:00,14.16508057
1007,07/26/2022 04:30:00,14.16508057
1008,07/26/2022 04:45:00,14.12218018
1009,07/26/2022 05:00:00,14.10072998
1010,07/26/2022 05:15:00,14.12218018
1011,07/26/2022 05:30:00,14.13290527
1012,07/26/2022 05:45:00,14.06855469
1013,07/26/2022 06:00:00,13.93985352
1014,07/26/2022 06:15:00,14.0149292
1015,07/26/2022 06:30:00,14.11145508
1016,07/26/2022 06:45:00,14.16508057
1017,07/26/2022 07:00:00,14.22943115
1018,07/26/2022 07:15:00,14.31523193
1019,07/26/2022 07:30:00,14.34740723
1020,07/26/2022 07:45:00,14.59408447
1021,07/26/2022 08:00:00,15.09816406
1022,07/26/2022 08:15:00,15.8489209
1023,07/26/2022 08:30:00,16.66402832
1024,07/26/2022 08:45:00,17.50058594
1025,07/26/2022 09:00:00,18.15481689
1026,07/26/2022 09:15:00,18.83049805
1027,07/26/2022 09:30:00,19.484729
1028,07/26/2022 09:45:00,20.19258545
1029,07/26/2022 10:00:00,20.97551758
1030,07/26/2022 10:15:00,21.67264893
1031,07/26/2022 10:30:00,22.02657715
1032,07/26/2022 10:45:00,22.73443359
1033,07/26/2022 11:00:00,23.13126221
1034,07/26/2022 11:15:00,23.57099121
1035,07/26/2022 11:30:00,24.04289551
1036,07/26/2022 11:45:00,24.76147705
1037,07/26/2022 12:00:00,25.01887939
1038,07/26/2022 12:15:00,24.9867041
1039,07/26/2022 12:30:00,23.51736572
1040,07/26/2022 12:45:00,22.38050537
1041,07/26/2022 13:00:00,21.75844971
1042,07/26/2022 13:15:00,21.41524658
1043,07/26/2022 13:30:00,21.29727051
1044,07/26/2022 13:45:00,21.19001953
1045,07/26/2022 14:00:00,21.20074463
1046,07/26/2022 14:15:00,21.11494385
1047,07/26/2022 14:30:00,20.67521484
1048,07/26/2022 14:45:00,20.60013916
1049,07/26/2022 15:00:00,20.08533447
1050,07/26/2022 15:15:00,19.34530273
1051,07/26/2022 15:30:00,18.65889648
1052,07/26/2022 15:45:00,18.54092041
1053,07/26/2022 16:00:00,19.42037842
1054,07/26/2022 16:15:00,19.60270508
1055,07/26/2022 16:30:00,19.60270508
1056,07/26/2022 16:45:00,19.72068115
1057,07/26/2022 17:00:00,19.58125488
1058,07/26/2022 17:15:00,19.45255371
1059,07/26/2022 17:30:00,19.39892822
1060,07/26/2022 17:45:00,19.76358154
1061,07/26/2022 18:00:00,19.66705566
1062,07/26/2022 18:15:00,19.10935059
1063,07/26/2022 18:30:00,18.63744629
1064,07/26/2022 18:45:00,18.39076904
1065,07/26/2022 19:00:00,18.25134277
1066,07/26/2022 19:15:00,18.34786865
1067,07/26/2022 19:30:00,18.5838208
1068,07/26/2022 19:45:00,18.46584473
1069,07/26/2022 20:00:00,17.6721875
1070,07/26/2022 20:15:00,16.92143066
1071,07/26/2022 20:30:00,16.69620361
1072,07/26/2022 20:45:00,16.37445068
1073,07/26/2022 21:00:00,16.12777344
1074,07/26/2022 21:15:00,15.8489209
1075,07/26/2022 21:30:00,15.67731934
1076,07/26/2022 21:45:00,15.70949463
1077,07/26/2022 22:00:00,15.67731934
1078,07/26/2022 22:15:00,15.67731934
1079,07/26/2022 22:30:00,15.62369385
1080,07/26/2022 22:45:00,15.60224365
1081,07/26/2022 23:00:00,15.72021973
1082,07/26/2022 23:15:00,15.80602051
1083,07/26/2022 23:30:00,15.87037109
1084,07/26/2022 23:45:00,15.95617188
1085,07/27/2022 00:00:00,16.05269775
1086,07/27/2022 00:15:00,16.15994873
1087,07/27/2022 00:30:00,16.25647461
1088,07/27/2022 00:45:00,16.25647461
1089,07/27/2022 01:00:00,16.3101001
1090,07/27/2022 01:15:00,16.3101001
1091,07/27/2022 01:30:00,16.33155029
1092,07/27/2022 01:45:00,16.36372559
1093,07/27/2022 02:00:00,16.35300049
1094,07/27/2022 02:15:00,16.299375
1095,07/27/2022 02:30:00,16.3101001
1096,07/27/2022 02:45:00,16.3208252
1097,07/27/2022 03:00:00,16.3208252
1098,07/27/2022 03:15:00,16.36372559
1099,07/27/2022 03:30:00,16.24574951
1100,07/27/2022 03:45:00,16.22429932
1101,07/27/2022 04:00:00,16.19212402
1102,07/27/2022 04:15:00,16.14922363
1103,07/27/2022 04:30:00,16.08487305
1104,07/27/2022 04:45:00,16.02052246
1105,07/27/2022 05:00:00,15.94544678
1106,07/27/2022 05:15:00,15.87037109
1107,07/27/2022 05:30:00,15.80602051
1108,07/27/2022 05:45:00,15.73094482
1109,07/27/2022 06:00:00,15.62369385
1110,07/27/2022 06:15:00,15.52716797
1111,07/27/2022 06:30:00,15.47354248
1112,07/27/2022 06:45:00,15.41991699
1113,07/27/2022 07:00:00,15.33411621
1114,07/27/2022 07:15:00,15.29121582
1115,07/27/2022 07:30:00,15.23759033
1116,07/27/2022 07:45:00,15.22686523
1117,07/27/2022 08:00:00,15.23759033
1118,07/27/2022 08:15:00,15.23759033
1119,07/27/2022 08:30:00,15.23759033
1120,07/27/2022 08:45:00,15.32339111
1121,07/27/2022 09:00:00,15.40919189
1122,07/27/2022 09:15:00,15.3984668
1123,07/27/2022 09:30:00,15.3770166
1124,07/27/2022 09:45:00,15.3984668
1125,07/27/2022 10:00:00,15.72021973
1126,07/27/2022 10:15:00,16.14922363
1127,07/27/2022 10:30:00,16.44952637
1128,07/27/2022 10:45:00,16.36372559
1129,07/27/2022 11:00:00,16.49242676
1130,07/27/2022 11:15:00,16.63185303
1131,07/27/2022 11:30:00,16.82490479
1132,07/27/2022 11:45:00,16.87853027
1133,07/27/2022 12:00:00,17.40406006
1134,07/27/2022 12:15:00,17.86523926
1135,07/27/2022 12:30:00,18.25134277
1136,07/27/2022 12:45:00,18.27279297
1137,07/27/2022 13:00:00,18.26206787
1138,07/27/2022 13:15:00,18.32641846
1139,07/27/2022 13:30:00,18.38004395
1140,07/27/2022 13:45:00,18.15481689
1141,07/27/2022 14:00:00,18.06901611
1142,07/27/2022 14:15:00,18.1440918
1143,07/27/2022 14:30:00,18.28351807
1144,07/27/2022 14:45:00,18.17626709
1145,07/27/2022 15:00:00,17.98321533
1146,07/27/2022 15:15:00,18.09046631
1147,07/27/2022 15:30:00,17.97249023
1148,07/27/2022 15:45:00,18.05829102
1149,07/27/2022 16:00:00,17.6936377
1150,07/27/2022 16:15:00,17.51131104
1151,07/27/2022 16:30:00,17.02868164
1152,07/27/2022 16:45:00,16.78200439
1153,07/27/2022 17:00:00,16.92143066
1154,07/27/2022 17:15:00,17.26463379
1155,07/27/2022 17:30:00,17.13593262
1156,07/27/2022 17:45:00,17.00723145
1157,07/27/2022 18:00:00,17.01795654
1158,07/27/2022 18:15:00,16.93215576
1159,07/27/2022 18:30:00,16.7605542
1160,07/27/2022 18:45:00,16.7712793
1161,07/27/2022 19:00:00,16.7712793
1162,07/27/2022 19:15:00,16.70692871
1163,07/27/2022 19:30:00,16.47097656
1164,07/27/2022 19:45:00,16.35300049
1165,07/27/2022 20:00:00,16.24574951
1166,07/27/2022 20:15:00,16.11704834
1167,07/27/2022 20:30:00,15.89182129
1168,07/27/2022 20:45:00,15.70949463
1169,07/27/2022 21:00:00,15.51644287
1170,07/27/2022 21:15:00,15.41991699
1171,07/27/2022 21:30:00,15.35556641
1172,07/27/2022 21:45:00,15.3984668
1173,07/27/2022 22:00:00,15.44136719
1174,07/27/2022 22:15:00,15.3984668
1175,07/27/2022 22:30:00,15.26976563
1176,07/27/2022 22:45:00,15.25904053
1177,07/27/2022 23:00:00,15.18396484
1178,07/27/2022 23:15:00,15.07671387
1179,07/27/2022 23:30:00,14.95873779
1180,07/27/2022 23:45:00,14.87293701
1181,07/28/2022 00:00:00,14.86221191
1182,07/28/2022 00:15:00,14.73351074
1183,07/28/2022 00:30:00,14.59408447
1184,07/28/2022 00:45:00,14.50828369
1185,07/28/2022 01:00:00,14.44393311
1186,07/28/2022 01:15:00,14.39030762
1187,07/28/2022 01:30:00,14.4653833
1188,07/28/2022 01:45:00,14.37958252
1189,07/28/2022 02:00:00,14.43320801
1190,07/28/2022 02:15:00,14.40103271
1191,07/28/2022 02:30:00,14.40103271
1192,07/28/2022 02:45:00,14.31523193
1193,07/28/2022 03:00:00,14.19725586
1194,07/28/2022 03:15:00,14.07927979
1195,07/28/2022 03:30:00,14.10072998
1196,07/28/2022 03:45:00,14.0256543
1197,07/28/2022 04:00:00,13.98275391
1198,07/28/2022 04:15:00,13.92912842
1199,07/28/2022 04:30:00,13.91840332
1200,07/28/2022 04:45:00,13.82187744
1201,07/28/2022 05:00:00,13.78970215
1202,07/28/2022 05:15:00,13.77897705
1203,07/28/2022 05:30:00,13.78970215
1204,07/28/2022 05:45:00,13.73607666
1205,07/28/2022 06:00:00,13.71462646
1206,07/28/2022 06:15:00,13.63955078
1207,07/28/2022 06:30:00,13.5752002
1208,07/28/2022 06:45:00,13.61810059
1209,07/28/2022 07:00:00,13.58592529
1210,07/28/2022 07:15:00,13.5644751
1211,07/28/2022 07:30:00,13.69317627
1212,07/28/2022 07:45:00,13.83260254
1213,07/28/2022 08:00:00,13.80042725
1214,07/28/2022 08:15:00,14.10072998
1215,07/28/2022 08:30:00,14.50828369
1216,07/28/2022 08:45:00,15.10888916
