row.num,datetime,temperature
10017,2022-08-19T01:00:00Z,13.6181005859375
10018,2022-08-19T01:15:00Z,13.5644750976563
10019,2022-08-19T01:30:00Z,13.5644750976563
10020,2022-08-19T01:45:00Z,13.5322998046875
10021,2022-08-19T02:00:00Z,13.46794921875
10022,2022-08-19T02:15:00Z,13.4464990234375
10023,2022-08-19T02:30:00Z,13.4143237304688
10024,2022-08-19T02:45:00Z,13.3821484375
10025,2022-08-19T03:00:00Z,13.3714233398438
10026,2022-08-19T03:15:00Z,13.3606982421875
10027,2022-08-19T03:30:00Z,13.3285229492188
10028,2022-08-19T03:45:00Z,13.3177978515625
10029,2022-08-19T04:00:00Z,13.29634765625
10030,2022-08-19T04:15:00Z,13.2748974609375
10031,2022-08-19T04:30:00Z,13.253447265625
10032,2022-08-19T04:45:00Z,13.2212719726562
10033,2022-08-19T05:00:00Z,13.210546875
10034,2022-08-19T05:15:00Z,13.1998217773438
10035,2022-08-19T05:30:00Z,13.2212719726562
10036,2022-08-19T05:45:00Z,13.1890966796875
10037,2022-08-19T06:00:00Z,13.1998217773438
10038,2022-08-19T06:15:00Z,13.1998217773438
10039,2022-08-19T06:30:00Z,13.167646484375
10040,2022-08-19T06:45:00Z,13.167646484375
10041,2022-08-19T07:00:00Z,13.167646484375
10042,2022-08-19T07:15:00Z,13.1461962890625
10043,2022-08-19T07:30:00Z,13.1461962890625
10044,2022-08-19T07:45:00Z,13.167646484375
10045,2022-08-19T08:00:00Z,13.1354711914062
10046,2022-08-19T08:15:00Z,13.12474609375
10047,2022-08-19T08:30:00Z,13.1140209960938
10048,2022-08-19T08:45:00Z,13.1140209960938
10049,2022-08-19T09:00:00Z,13.1140209960938
10050,2022-08-19T09:15:00Z,13.12474609375
10051,2022-08-19T09:30:00Z,13.1140209960938
10052,2022-08-19T09:45:00Z,13.1461962890625
10053,2022-08-19T10:00:00Z,13.1783715820312
10054,2022-08-19T10:15:00Z,13.1783715820312
10055,2022-08-19T10:30:00Z,13.2212719726562
10056,2022-08-19T10:45:00Z,13.29634765625
10057,2022-08-19T11:00:00Z,13.3285229492188
10058,2022-08-19T11:15:00Z,13.29634765625
10059,2022-08-19T11:30:00Z,13.3714233398438
10060,2022-08-19T11:45:00Z,13.425048828125
10061,2022-08-19T12:00:00Z,13.46794921875
10062,2022-08-19T12:15:00Z,13.4572241210937
10063,2022-08-19T12:30:00Z,13.510849609375
10064,2022-08-19T12:45:00Z,13.5001245117187
10065,2022-08-19T13:00:00Z,13.5215747070312
10066,2022-08-19T13:15:00Z,13.5644750976563
10067,2022-08-19T13:30:00Z,13.5859252929687
10068,2022-08-19T13:45:00Z,13.6073754882813
10069,2022-08-19T14:00:00Z,13.596650390625
10070,2022-08-19T14:15:00Z,13.6073754882813
10071,2022-08-19T14:30:00Z,13.6717260742187
10072,2022-08-19T14:45:00Z,13.6502758789063
10073,2022-08-19T15:00:00Z,13.63955078125
10074,2022-08-19T15:15:00Z,13.6502758789063
10075,2022-08-19T15:30:00Z,13.6288256835937
10076,2022-08-19T15:45:00Z,13.6073754882813
10077,2022-08-19T16:00:00Z,13.596650390625
10078,2022-08-19T16:15:00Z,13.5644750976563
10079,2022-08-19T16:30:00Z,13.5644750976563
10080,2022-08-19T16:45:00Z,13.55375
10081,2022-08-19T17:00:00Z,13.55375
10082,2022-08-19T17:15:00Z,13.5644750976563
10083,2022-08-19T17:30:00Z,13.5644750976563
10084,2022-08-19T17:45:00Z,13.55375
10085,2022-08-19T18:00:00Z,13.55375
10086,2022-08-19T18:15:00Z,13.55375
10087,2022-08-19T18:30:00Z,13.510849609375
10088,2022-08-19T18:45:00Z,13.510849609375
10089,2022-08-19T19:00:00Z,13.4893994140625
10090,2022-08-19T19:15:00Z,13.46794921875
10091,2022-08-19T19:30:00Z,13.4464990234375
10092,2022-08-19T19:45:00Z,13.4035986328125
10093,2022-08-19T20:00:00Z,13.4035986328125
10094,2022-08-19T20:15:00Z,13.3821484375
10095,2022-08-19T20:30:00Z,13.3499731445312
10096,2022-08-19T20:45:00Z,13.3714233398438
10097,2022-08-19T21:00:00Z,13.3285229492188
10098,2022-08-19T21:15:00Z,13.3177978515625
10099,2022-08-19T21:30:00Z,13.3070727539062
10100,2022-08-19T21:45:00Z,13.2748974609375
10101,2022-08-19T22:00:00Z,13.253447265625
10102,2022-08-19T22:15:00Z,13.2319970703125
10103,2022-08-19T22:30:00Z,13.1998217773438
10104,2022-08-19T22:45:00Z,13.1783715820312
10105,2022-08-19T23:00:00Z,13.1569213867188
10106,2022-08-19T23:15:00Z,13.1354711914062
10107,2022-08-19T23:30:00Z,13.1140209960938
10108,2022-08-19T23:45:00Z,13.0925708007812
10109,2022-08-20T00:00:00Z,13.0711206054688
10110,2022-08-20T00:15:00Z,13.0282202148438
10111,2022-08-20T00:30:00Z,13.0389453125
10112,2022-08-20T00:45:00Z,13.0067700195312
10113,2022-08-20T01:00:00Z,12.996044921875
10114,2022-08-20T01:15:00Z,12.95314453125
10115,2022-08-20T01:30:00Z,12.9853198242187
10116,2022-08-20T01:45:00Z,12.9424194335937
10117,2022-08-20T02:00:00Z,12.910244140625
10118,2022-08-20T02:15:00Z,12.910244140625
10119,2022-08-20T02:30:00Z,12.8887939453125
10120,2022-08-20T02:45:00Z,12.8887939453125
10121,2022-08-20T03:00:00Z,12.8566186523437
10122,2022-08-20T03:15:00Z,12.8566186523437
10123,2022-08-20T03:30:00Z,12.8351684570313
10124,2022-08-20T03:45:00Z,12.8137182617187
10125,2022-08-20T04:00:00Z,12.7922680664063
10126,2022-08-20T04:15:00Z,12.7922680664063
10127,2022-08-20T04:30:00Z,12.78154296875
10128,2022-08-20T04:45:00Z,12.7600927734375
10129,2022-08-20T05:00:00Z,12.7279174804687
10130,2022-08-20T05:15:00Z,12.7493676757813
10131,2022-08-20T05:30:00Z,12.7171923828125
10132,2022-08-20T05:45:00Z,12.7064672851563
10133,2022-08-20T06:00:00Z,12.6742919921875
10134,2022-08-20T06:15:00Z,12.6635668945313
10135,2022-08-20T06:30:00Z,12.6850170898437
10136,2022-08-20T06:45:00Z,12.6635668945313
10137,2022-08-20T07:00:00Z,12.6421166992187
10138,2022-08-20T07:15:00Z,12.652841796875
10139,2022-08-20T07:30:00Z,12.6421166992187
10140,2022-08-20T07:45:00Z,12.6313916015625
10141,2022-08-20T08:00:00Z,12.6313916015625
10142,2022-08-20T08:15:00Z,12.6206665039063
10143,2022-08-20T08:30:00Z,12.6421166992187
10144,2022-08-20T08:45:00Z,12.6313916015625
10145,2022-08-20T09:00:00Z,12.6313916015625
10146,2022-08-20T09:15:00Z,12.652841796875
10147,2022-08-20T09:30:00Z,12.6742919921875
10148,2022-08-20T09:45:00Z,12.6742919921875
10149,2022-08-20T10:00:00Z,12.6635668945313
10150,2022-08-20T10:15:00Z,12.6635668945313
10151,2022-08-20T10:30:00Z,12.6850170898437
10152,2022-08-20T10:45:00Z,12.6850170898437
10153,2022-08-20T11:00:00Z,12.7279174804687
10154,2022-08-20T11:15:00Z,12.7600927734375
10155,2022-08-20T11:30:00Z,12.7922680664063
10156,2022-08-20T11:45:00Z,12.824443359375
10157,2022-08-20T12:00:00Z,12.8351684570313
10158,2022-08-20T12:15:00Z,12.86734375
10159,2022-08-20T12:30:00Z,12.95314453125
10160,2022-08-20T12:45:00Z,13.0711206054688
10161,2022-08-20T13:00:00Z,13.0282202148438
10162,2022-08-20T13:15:00Z,13.0496704101562
10163,2022-08-20T13:30:00Z,13.1032958984375
10164,2022-08-20T13:45:00Z,13.0711206054688
10165,2022-08-20T14:00:00Z,13.12474609375
10166,2022-08-20T14:15:00Z,13.1140209960938
10167,2022-08-20T14:30:00Z,13.1461962890625
10168,2022-08-20T14:45:00Z,13.167646484375
10169,2022-08-20T15:00:00Z,13.1783715820312
10170,2022-08-20T15:15:00Z,13.1998217773438
10171,2022-08-20T15:30:00Z,13.210546875
10172,2022-08-20T15:45:00Z,13.1998217773438
10173,2022-08-20T16:00:00Z,13.1890966796875
10174,2022-08-20T16:15:00Z,13.210546875
10175,2022-08-20T16:30:00Z,13.1998217773438
10176,2022-08-20T16:45:00Z,13.2319970703125
10177,2022-08-20T17:00:00Z,13.253447265625
10178,2022-08-20T17:15:00Z,13.253447265625
10179,2022-08-20T17:30:00Z,13.210546875
10180,2022-08-20T17:45:00Z,13.1783715820312
10181,2022-08-20T18:00:00Z,13.167646484375
10182,2022-08-20T18:15:00Z,13.1569213867188
10183,2022-08-20T18:30:00Z,13.12474609375
10184,2022-08-20T18:45:00Z,13.1032958984375
10185,2022-08-20T19:00:00Z,13.0925708007812
10186,2022-08-20T19:15:00Z,13.0711206054688
10187,2022-08-20T19:30:00Z,13.0603955078125
10188,2022-08-20T19:45:00Z,13.0389453125
10189,2022-08-20T20:00:00Z,13.0067700195312
10190,2022-08-20T20:15:00Z,12.9853198242187
10191,2022-08-20T20:30:00Z,12.9424194335937
10192,2022-08-20T20:45:00Z,12.9638696289062
10193,2022-08-20T21:00:00Z,12.9424194335937
10194,2022-08-20T21:15:00Z,12.8995190429687
10195,2022-08-20T21:30:00Z,12.8995190429687
10196,2022-08-20T21:45:00Z,12.8780688476563
10197,2022-08-20T22:00:00Z,12.86734375
10198,2022-08-20T22:15:00Z,12.8351684570313
10199,2022-08-20T22:30:00Z,12.8351684570313
10200,2022-08-20T22:45:00Z,12.8137182617187
10201,2022-08-20T23:00:00Z,12.7922680664063
10202,2022-08-20T23:15:00Z,12.78154296875
10203,2022-08-20T23:30:00Z,12.7708178710937
10204,2022-08-20T23:45:00Z,12.7600927734375
10205,2022-08-21T00:00:00Z,12.738642578125
10206,2022-08-21T00:15:00Z,12.7279174804687
10207,2022-08-21T00:30:00Z,12.7064672851563
10208,2022-08-21T00:45:00Z,12.7171923828125
10209,2022-08-21T01:00:00Z,12.6850170898437
10210,2022-08-21T01:15:00Z,12.6742919921875
10211,2022-08-21T01:30:00Z,12.6742919921875
10212,2022-08-21T01:45:00Z,12.6313916015625
10213,2022-08-21T02:00:00Z,12.6313916015625
10214,2022-08-21T02:15:00Z,12.6206665039063
10215,2022-08-21T02:30:00Z,12.5992163085937
10216,2022-08-21T02:45:00Z,12.5884912109375
10217,2022-08-21T03:00:00Z,12.5992163085937
10218,2022-08-21T03:15:00Z,12.5777661132813
10219,2022-08-21T03:30:00Z,12.567041015625
10220,2022-08-21T03:45:00Z,12.524140625
10221,2022-08-21T04:00:00Z,12.5455908203125
10222,2022-08-21T04:15:00Z,12.5348657226563
10223,2022-08-21T04:30:00Z,12.5134155273437
10224,2022-08-21T04:45:00Z,12.5134155273437
10225,2022-08-21T05:00:00Z,12.5134155273437
10226,2022-08-21T05:15:00Z,12.4919653320313
10227,2022-08-21T05:30:00Z,12.4705151367187
10228,2022-08-21T05:45:00Z,12.481240234375
10229,2022-08-21T06:00:00Z,12.4919653320313
10230,2022-08-21T06:15:00Z,12.4597900390625
10231,2022-08-21T06:30:00Z,12.4276147460937
10232,2022-08-21T06:45:00Z,12.4490649414062
10233,2022-08-21T07:00:00Z,12.4490649414062
10234,2022-08-21T07:15:00Z,12.4276147460937
10235,2022-08-21T07:30:00Z,12.4490649414062
10236,2022-08-21T07:45:00Z,12.43833984375
10237,2022-08-21T08:00:00Z,12.43833984375
10238,2022-08-21T08:15:00Z,12.4597900390625
10239,2022-08-21T08:30:00Z,12.4597900390625
10240,2022-08-21T08:45:00Z,12.4597900390625
10241,2022-08-21T09:00:00Z,12.4490649414062
10242,2022-08-21T09:15:00Z,12.4705151367187
10243,2022-08-21T09:30:00Z,12.4597900390625
10244,2022-08-21T09:45:00Z,12.4919653320313
10245,2022-08-21T10:00:00Z,12.524140625
10246,2022-08-21T10:15:00Z,12.5455908203125
10247,2022-08-21T10:30:00Z,12.5348657226563
10248,2022-08-21T10:45:00Z,12.5563159179687
10249,2022-08-21T11:00:00Z,12.5992163085937
10250,2022-08-21T11:15:00Z,12.6313916015625
10251,2022-08-21T11:30:00Z,12.6421166992187
10252,2022-08-21T11:45:00Z,12.652841796875
10253,2022-08-21T12:00:00Z,12.6635668945313
10254,2022-08-21T12:15:00Z,12.6742919921875
10255,2022-08-21T12:30:00Z,12.7171923828125
10256,2022-08-21T12:45:00Z,12.7493676757813
10257,2022-08-21T13:00:00Z,12.8137182617187
10258,2022-08-21T13:15:00Z,12.8458935546875
10259,2022-08-21T13:30:00Z,12.9424194335937
10260,2022-08-21T13:45:00Z,12.9209692382812
10261,2022-08-21T14:00:00Z,12.9209692382812
10262,2022-08-21T14:15:00Z,12.9316943359375
10263,2022-08-21T14:30:00Z,12.910244140625
10264,2022-08-21T14:45:00Z,12.9424194335937
10265,2022-08-21T15:00:00Z,12.8995190429687
10266,2022-08-21T15:15:00Z,12.9424194335937
10267,2022-08-21T15:30:00Z,12.9853198242187
10268,2022-08-21T15:45:00Z,12.996044921875
10269,2022-08-21T16:00:00Z,13.0067700195312
10270,2022-08-21T16:15:00Z,13.0389453125
10271,2022-08-21T16:30:00Z,13.0389453125
10272,2022-08-21T16:45:00Z,13.0282202148438
10273,2022-08-21T17:00:00Z,13.0174951171875
10274,2022-08-21T17:15:00Z,13.0282202148438
10275,2022-08-21T17:30:00Z,13.0067700195312
10276,2022-08-21T17:45:00Z,12.9745947265625
10277,2022-08-21T18:00:00Z,12.9745947265625
10278,2022-08-21T18:15:00Z,12.9745947265625
10279,2022-08-21T18:30:00Z,12.9424194335937
10280,2022-08-21T18:45:00Z,12.9424194335937
10281,2022-08-21T19:00:00Z,12.9209692382812
10282,2022-08-21T19:15:00Z,12.910244140625
10283,2022-08-21T19:30:00Z,12.910244140625
10284,2022-08-21T19:45:00Z,12.8887939453125
10285,2022-08-21T20:00:00Z,12.86734375
10286,2022-08-21T20:15:00Z,12.8566186523437
10287,2022-08-21T20:30:00Z,12.8458935546875
10288,2022-08-21T20:45:00Z,12.7922680664063
10289,2022-08-21T21:00:00Z,12.7600927734375
10290,2022-08-21T21:15:00Z,12.7493676757813
10291,2022-08-21T21:30:00Z,12.738642578125
10292,2022-08-21T21:45:00Z,12.7171923828125
10293,2022-08-21T22:00:00Z,12.7171923828125
10294,2022-08-21T22:15:00Z,12.6957421875
10295,2022-08-21T22:30:00Z,12.6742919921875
10296,2022-08-21T22:45:00Z,12.6635668945313
10297,2022-08-21T23:00:00Z,12.6313916015625
10298,2022-08-21T23:15:00Z,12.6421166992187
10299,2022-08-21T23:30:00Z,12.6206665039063
10300,2022-08-21T23:45:00Z,12.5992163085937
10301,2022-08-22T00:00:00Z,12.5992163085937
10302,2022-08-22T00:15:00Z,12.5777661132813
10303,2022-08-22T00:30:00Z,12.5777661132813
10304,2022-08-22T00:45:00Z,12.567041015625
10305,2022-08-22T01:00:00Z,12.5884912109375
10306,2022-08-22T01:15:00Z,12.5992163085937
10307,2022-08-22T01:30:00Z,12.5884912109375
10308,2022-08-22T01:45:00Z,12.5563159179687
10309,2022-08-22T02:00:00Z,12.5563159179687
10310,2022-08-22T02:15:00Z,12.5026904296875
10311,2022-08-22T02:30:00Z,12.5134155273437
10312,2022-08-22T02:45:00Z,12.481240234375
10313,2022-08-22T03:00:00Z,12.4490649414062
10314,2022-08-22T03:15:00Z,12.43833984375
10315,2022-08-22T03:30:00Z,12.4276147460937
10316,2022-08-22T03:45:00Z,12.4061645507812
10317,2022-08-22T04:00:00Z,12.3847143554687
10318,2022-08-22T04:15:00Z,12.3847143554687
10319,2022-08-22T04:30:00Z,12.3739892578125
10320,2022-08-22T04:45:00Z,12.3739892578125
10321,2022-08-22T05:00:00Z,12.3632641601562
10322,2022-08-22T05:15:00Z,12.3525390625
10323,2022-08-22T05:30:00Z,12.3418139648438
10324,2022-08-22T05:45:00Z,12.3418139648438
10325,2022-08-22T06:00:00Z,12.3310888671875
10326,2022-08-22T06:15:00Z,12.3203637695312
10327,2022-08-22T06:30:00Z,12.309638671875
10328,2022-08-22T06:45:00Z,12.2989135742188
10329,2022-08-22T07:00:00Z,12.2881884765625
10330,2022-08-22T07:15:00Z,12.2881884765625
10331,2022-08-22T07:30:00Z,12.2560131835938
10332,2022-08-22T07:45:00Z,12.26673828125
10333,2022-08-22T08:00:00Z,12.2560131835938
10334,2022-08-22T08:15:00Z,12.2560131835938
10335,2022-08-22T08:30:00Z,12.2560131835938
10336,2022-08-22T08:45:00Z,12.2560131835938
10337,2022-08-22T09:00:00Z,12.2560131835938
10338,2022-08-22T09:15:00Z,12.2560131835938
10339,2022-08-22T09:30:00Z,12.2560131835938
10340,2022-08-22T09:45:00Z,12.2989135742188
10341,2022-08-22T10:00:00Z,12.2774633789062
10342,2022-08-22T10:15:00Z,12.2774633789062
10343,2022-08-22T10:30:00Z,12.2881884765625
10344,2022-08-22T10:45:00Z,12.309638671875
10345,2022-08-22T11:00:00Z,12.3847143554687
10346,2022-08-22T11:15:00Z,12.4705151367187
10347,2022-08-22T11:30:00Z,12.6742919921875
10348,2022-08-22T11:45:00Z,12.8458935546875
10349,2022-08-22T12:00:00Z,12.9638696289062
10350,2022-08-22T12:15:00Z,13.0067700195312
10351,2022-08-22T12:30:00Z,13.0282202148438
10352,2022-08-22T12:45:00Z,12.9853198242187
10353,2022-08-22T13:00:00Z,12.9209692382812
10354,2022-08-22T13:15:00Z,12.9853198242187
10355,2022-08-22T13:30:00Z,13.0174951171875
10356,2022-08-22T13:45:00Z,13.0174951171875
10357,2022-08-22T14:00:00Z,13.0067700195312
10358,2022-08-22T14:15:00Z,13.0496704101562
10359,2022-08-22T14:30:00Z,13.0925708007812
10360,2022-08-22T14:45:00Z,13.0711206054688
10361,2022-08-22T15:00:00Z,13.0711206054688
10362,2022-08-22T15:15:00Z,13.0389453125
10363,2022-08-22T15:30:00Z,13.0603955078125
10364,2022-08-22T15:45:00Z,13.081845703125
10365,2022-08-22T16:00:00Z,13.0711206054688
10366,2022-08-22T16:15:00Z,13.081845703125
10367,2022-08-22T16:30:00Z,13.0925708007812
10368,2022-08-22T16:45:00Z,13.1032958984375
10369,2022-08-22T17:00:00Z,13.081845703125
10370,2022-08-22T17:15:00Z,13.1140209960938
10371,2022-08-22T17:30:00Z,13.12474609375
10372,2022-08-22T17:45:00Z,13.1140209960938
10373,2022-08-22T18:00:00Z,13.1140209960938
10374,2022-08-22T18:15:00Z,13.1461962890625
10375,2022-08-22T18:30:00Z,13.1140209960938
10376,2022-08-22T18:45:00Z,13.1461962890625
10377,2022-08-22T19:00:00Z,13.1140209960938
10378,2022-08-22T19:15:00Z,13.0711206054688
10379,2022-08-22T19:30:00Z,13.081845703125
10380,2022-08-22T19:45:00Z,13.0711206054688
10381,2022-08-22T20:00:00Z,13.0282202148438
10382,2022-08-22T20:15:00Z,13.0067700195312
10383,2022-08-22T20:30:00Z,12.9853198242187
10384,2022-08-22T20:45:00Z,12.9424194335937
10385,2022-08-22T21:00:00Z,12.9209692382812
10386,2022-08-22T21:15:00Z,12.8995190429687
10387,2022-08-22T21:30:00Z,12.8566186523437
10388,2022-08-22T21:45:00Z,12.8458935546875
10389,2022-08-22T22:00:00Z,12.8137182617187
10390,2022-08-22T22:15:00Z,12.8137182617187
10391,2022-08-22T22:30:00Z,12.738642578125
10392,2022-08-22T22:45:00Z,12.7279174804687
10393,2022-08-22T23:00:00Z,12.6742919921875
10394,2022-08-22T23:15:00Z,12.652841796875
10395,2022-08-22T23:30:00Z,12.6206665039063
10396,2022-08-22T23:45:00Z,12.6206665039063
10397,2022-08-23T00:00:00Z,12.5884912109375
10398,2022-08-23T00:15:00Z,12.567041015625
10399,2022-08-23T00:30:00Z,12.524140625
10400,2022-08-23T00:45:00Z,12.5134155273437
10401,2022-08-23T01:00:00Z,12.4919653320313
10402,2022-08-23T01:15:00Z,12.4705151367187
10403,2022-08-23T01:30:00Z,12.4597900390625
10404,2022-08-23T01:45:00Z,12.43833984375
10405,2022-08-23T02:00:00Z,12.4276147460937
10406,2022-08-23T02:15:00Z,12.395439453125
10407,2022-08-23T02:30:00Z,12.4168896484375
10408,2022-08-23T02:45:00Z,12.3847143554687
10409,2022-08-23T03:00:00Z,12.3847143554687
10410,2022-08-23T03:15:00Z,12.3525390625
10411,2022-08-23T03:30:00Z,12.3525390625
10412,2022-08-23T03:45:00Z,12.3418139648438
10413,2022-08-23T04:00:00Z,12.3310888671875
10414,2022-08-23T04:15:00Z,12.309638671875
10415,2022-08-23T04:30:00Z,12.2989135742188
10416,2022-08-23T04:45:00Z,12.26673828125
10417,2022-08-23T05:00:00Z,12.2560131835938
10418,2022-08-23T05:15:00Z,12.2345629882812
10419,2022-08-23T05:30:00Z,12.2131127929688
10420,2022-08-23T05:45:00Z,12.2131127929688
10421,2022-08-23T06:00:00Z,12.1809375
10422,2022-08-23T06:15:00Z,12.1702124023438
10423,2022-08-23T06:30:00Z,12.1594873046875
10424,2022-08-23T06:45:00Z,12.1702124023438
10425,2022-08-23T07:00:00Z,12.1487622070312
10426,2022-08-23T07:15:00Z,12.1487622070312
10427,2022-08-23T07:30:00Z,12.1273120117188
10428,2022-08-23T07:45:00Z,12.1058618164062
10429,2022-08-23T08:00:00Z,12.1058618164062
10430,2022-08-23T08:15:00Z,12.1273120117188
10431,2022-08-23T08:30:00Z,12.1165869140625
10432,2022-08-23T08:45:00Z,12.138037109375
10433,2022-08-23T09:00:00Z,12.1487622070312
10434,2022-08-23T09:15:00Z,12.1594873046875
10435,2022-08-23T09:30:00Z,12.1809375
10436,2022-08-23T09:45:00Z,12.2131127929688
10437,2022-08-23T10:00:00Z,12.2131127929688
10438,2022-08-23T10:15:00Z,12.223837890625
10439,2022-08-23T10:30:00Z,12.2131127929688
10440,2022-08-23T10:45:00Z,12.2131127929688
10441,2022-08-23T11:00:00Z,12.2131127929688
10442,2022-08-23T11:15:00Z,12.3203637695312
10443,2022-08-23T11:30:00Z,12.5134155273437
10444,2022-08-23T11:45:00Z,12.652841796875
10445,2022-08-23T12:00:00Z,12.7922680664063
10446,2022-08-23T12:15:00Z,12.7600927734375
10447,2022-08-23T12:30:00Z,12.7922680664063
10448,2022-08-23T12:45:00Z,12.738642578125
10449,2022-08-23T13:00:00Z,12.6742919921875
10450,2022-08-23T13:15:00Z,12.7279174804687
10451,2022-08-23T13:30:00Z,12.7600927734375
10452,2022-08-23T13:45:00Z,12.738642578125
10453,2022-08-23T14:00:00Z,12.7708178710937
10454,2022-08-23T14:15:00Z,12.824443359375
10455,2022-08-23T14:30:00Z,12.86734375
10456,2022-08-23T14:45:00Z,12.8458935546875
10457,2022-08-23T15:00:00Z,12.86734375
10458,2022-08-23T15:15:00Z,12.86734375
10459,2022-08-23T15:30:00Z,12.8995190429687
10460,2022-08-23T15:45:00Z,12.8887939453125
10461,2022-08-23T16:00:00Z,12.8995190429687
10462,2022-08-23T16:15:00Z,12.910244140625
10463,2022-08-23T16:30:00Z,12.9209692382812
10464,2022-08-23T16:45:00Z,12.9424194335937
10465,2022-08-23T17:00:00Z,12.9638696289062
10466,2022-08-23T17:15:00Z,13.0067700195312
10467,2022-08-23T17:30:00Z,13.0067700195312
10468,2022-08-23T17:45:00Z,13.0174951171875
10469,2022-08-23T18:00:00Z,13.0067700195312
10470,2022-08-23T18:15:00Z,12.996044921875
10471,2022-08-23T18:30:00Z,13.0067700195312
10472,2022-08-23T18:45:00Z,13.0067700195312
10473,2022-08-23T19:00:00Z,12.996044921875
10474,2022-08-23T19:15:00Z,12.9853198242187
10475,2022-08-23T19:30:00Z,12.9745947265625
10476,2022-08-23T19:45:00Z,12.9638696289062
10477,2022-08-23T20:00:00Z,12.9424194335937
10478,2022-08-23T20:15:00Z,12.9316943359375
10479,2022-08-23T20:30:00Z,12.910244140625
10480,2022-08-23T20:45:00Z,12.8995190429687
10481,2022-08-23T21:00:00Z,12.8566186523437
10482,2022-08-23T21:15:00Z,12.8458935546875
10483,2022-08-23T21:30:00Z,12.8137182617187
10484,2022-08-23T21:45:00Z,12.7922680664063
10485,2022-08-23T22:00:00Z,12.7708178710937
10486,2022-08-23T22:15:00Z,12.738642578125
10487,2022-08-23T22:30:00Z,12.7279174804687
10488,2022-08-23T22:45:00Z,12.6850170898437
10489,2022-08-23T23:00:00Z,12.6421166992187
10490,2022-08-23T23:15:00Z,12.6635668945313
10491,2022-08-23T23:30:00Z,12.60994140625
10492,2022-08-23T23:45:00Z,12.5992163085937
10493,2022-08-24T00:00:00Z,12.5777661132813
10494,2022-08-24T00:15:00Z,12.567041015625
10495,2022-08-24T00:30:00Z,12.5134155273437
10496,2022-08-24T00:45:00Z,12.5026904296875
10497,2022-08-24T01:00:00Z,12.5026904296875
10498,2022-08-24T01:15:00Z,12.481240234375
10499,2022-08-24T01:30:00Z,12.4919653320313
10500,2022-08-24T01:45:00Z,12.4276147460937
10501,2022-08-24T02:00:00Z,12.4490649414062
10502,2022-08-24T02:15:00Z,12.4168896484375
10503,2022-08-24T02:30:00Z,12.4061645507812
10504,2022-08-24T02:45:00Z,12.395439453125
10505,2022-08-24T03:00:00Z,12.3739892578125
10506,2022-08-24T03:15:00Z,12.3310888671875
10507,2022-08-24T03:30:00Z,12.3310888671875
10508,2022-08-24T03:45:00Z,12.2989135742188
10509,2022-08-24T04:00:00Z,12.2881884765625
10510,2022-08-24T04:15:00Z,12.2774633789062
10511,2022-08-24T04:30:00Z,12.26673828125
10512,2022-08-24T04:45:00Z,12.2452880859375
10513,2022-08-24T05:00:00Z,12.2023876953125
10514,2022-08-24T05:15:00Z,12.1809375
10515,2022-08-24T05:30:00Z,12.1487622070312
10516,2022-08-24T05:45:00Z,12.1594873046875
10517,2022-08-24T06:00:00Z,12.1594873046875
10518,2022-08-24T06:15:00Z,12.1165869140625
10519,2022-08-24T06:30:00Z,12.1058618164062
10520,2022-08-24T06:45:00Z,12.0844116210938
10521,2022-08-24T07:00:00Z,12.0629614257812
10522,2022-08-24T07:15:00Z,12.052236328125
10523,2022-08-24T07:30:00Z,12.0307861328125
10524,2022-08-24T07:45:00Z,12.0415112304688
10525,2022-08-24T08:00:00Z,12.0093359375
10526,2022-08-24T08:15:00Z,12.0093359375
10527,2022-08-24T08:30:00Z,11.9986108398438
10528,2022-08-24T08:45:00Z,11.9986108398438
10529,2022-08-24T09:00:00Z,12.0200610351562
10530,2022-08-24T09:15:00Z,12.0307861328125
10531,2022-08-24T09:30:00Z,12.052236328125
10532,2022-08-24T09:45:00Z,12.0307861328125
10533,2022-08-24T10:00:00Z,12.0736865234375
10534,2022-08-24T10:15:00Z,12.0844116210938
10535,2022-08-24T10:30:00Z,12.138037109375
10536,2022-08-24T10:45:00Z,12.1594873046875
10537,2022-08-24T11:00:00Z,12.2345629882812
10538,2022-08-24T11:15:00Z,12.3632641601562
10539,2022-08-24T11:30:00Z,12.5563159179687
10540,2022-08-24T11:45:00Z,12.7279174804687
10541,2022-08-24T12:00:00Z,12.8458935546875
10542,2022-08-24T12:15:00Z,12.8780688476563
10543,2022-08-24T12:30:00Z,12.8995190429687
10544,2022-08-24T12:45:00Z,12.8780688476563
10545,2022-08-24T13:00:00Z,12.8458935546875
10546,2022-08-24T13:15:00Z,12.8995190429687
10547,2022-08-24T13:30:00Z,12.9316943359375
10548,2022-08-24T13:45:00Z,12.9209692382812
10549,2022-08-24T14:00:00Z,12.9853198242187
10550,2022-08-24T14:15:00Z,13.0603955078125
10551,2022-08-24T14:30:00Z,13.081845703125
10552,2022-08-24T14:45:00Z,13.1140209960938
10553,2022-08-24T15:00:00Z,13.1032958984375
10554,2022-08-24T15:15:00Z,13.1032958984375
10555,2022-08-24T15:30:00Z,13.1461962890625
10556,2022-08-24T15:45:00Z,13.1569213867188
10557,2022-08-24T16:00:00Z,13.1783715820312
10558,2022-08-24T16:15:00Z,13.210546875
10559,2022-08-24T16:30:00Z,13.2212719726562
