row.num,datetime,temperature
6014,2022-09-01T08:15:00Z,13.16764648
6015,2022-09-01T08:30:00Z,13.15692139
6016,2022-09-01T08:45:00Z,13.15692139
6017,2022-09-01T09:00:00Z,13.15692139
6018,2022-09-01T09:15:00Z,13.15692139
6019,2022-09-01T09:30:00Z,13.16764648
6020,2022-09-01T09:45:00Z,13.15692139
6021,2022-09-01T10:00:00Z,13.16764648
6022,2022-09-01T10:15:00Z,13.21054688
6023,2022-09-01T10:30:00Z,13.21054688
6024,2022-09-01T10:45:00Z,13.19982178
6025,2022-09-01T11:00:00Z,13.21054688
6026,2022-09-01T11:15:00Z,13.23199707
6027,2022-09-01T11:30:00Z,13.24272217
6028,2022-09-01T11:45:00Z,13.26417236
6029,2022-09-01T12:00:00Z,13.29634766
6030,2022-09-01T12:15:00Z,13.36069824
6031,2022-09-01T12:30:00Z,13.43577393
6032,2022-09-01T12:45:00Z,13.51084961
6033,2022-09-01T13:00:00Z,13.55375
6034,2022-09-01T13:15:00Z,13.58592529
6035,2022-09-01T13:30:00Z,13.62882568
6036,2022-09-01T13:45:00Z,13.63955078
6037,2022-09-01T14:00:00Z,13.65027588
6038,2022-09-01T14:15:00Z,13.67172607
6039,2022-09-01T14:30:00Z,13.71462646
6040,2022-09-01T14:45:00Z,13.73607666
6041,2022-09-01T15:00:00Z,13.77897705
6042,2022-09-01T15:15:00Z,13.77897705
6043,2022-09-01T15:30:00Z,13.78970215
6044,2022-09-01T15:45:00Z,13.77897705
6045,2022-09-01T16:00:00Z,13.76825195
6046,2022-09-01T16:15:00Z,13.77897705
6047,2022-09-01T16:30:00Z,13.78970215
6048,2022-09-01T16:45:00Z,13.76825195
6049,2022-09-01T17:00:00Z,13.75752686
6050,2022-09-01T17:15:00Z,13.73607666
6051,2022-09-01T17:30:00Z,13.75752686
6052,2022-09-01T17:45:00Z,13.75752686
6053,2022-09-01T18:00:00Z,13.74680176
6054,2022-09-01T18:15:00Z,13.74680176
6055,2022-09-01T18:30:00Z,13.75752686
6056,2022-09-01T18:45:00Z,13.74680176
6057,2022-09-01T19:00:00Z,13.72535156
6058,2022-09-01T19:15:00Z,13.73607666
6059,2022-09-01T19:30:00Z,13.71462646
6060,2022-09-01T19:45:00Z,13.70390137
6061,2022-09-01T20:00:00Z,13.69317627
6062,2022-09-01T20:15:00Z,13.68245117
6063,2022-09-01T20:30:00Z,13.66100098
6064,2022-09-01T20:45:00Z,13.62882568
6065,2022-09-01T21:00:00Z,13.63955078
6066,2022-09-01T21:15:00Z,13.60737549
6067,2022-09-01T21:30:00Z,13.5644751
6068,2022-09-01T21:45:00Z,13.5644751
6069,2022-09-01T22:00:00Z,13.5322998
6070,2022-09-01T22:15:00Z,13.51084961
6071,2022-09-01T22:30:00Z,13.47867432
6072,2022-09-01T22:45:00Z,13.48939941
6073,2022-09-01T23:00:00Z,13.44649902
6074,2022-09-01T23:15:00Z,13.43577393
6075,2022-09-01T23:30:00Z,13.41432373
6076,2022-09-01T23:45:00Z,13.38214844
6077,2022-09-02T00:00:00Z,13.34997314
6078,2022-09-02T00:15:00Z,13.33924805
6079,2022-09-02T00:30:00Z,13.31779785
6080,2022-09-02T00:45:00Z,13.29634766
6081,2022-09-02T01:00:00Z,13.27489746
6082,2022-09-02T01:15:00Z,13.24272217
6083,2022-09-02T01:30:00Z,13.21054688
6084,2022-09-02T01:45:00Z,13.17837158
6085,2022-09-02T02:00:00Z,13.17837158
6086,2022-09-02T02:15:00Z,13.12474609
6087,2022-09-02T02:30:00Z,13.114021
6088,2022-09-02T02:45:00Z,13.0818457
6089,2022-09-02T03:00:00Z,13.07112061
6090,2022-09-02T03:15:00Z,13.06039551
6091,2022-09-02T03:30:00Z,13.02822021
6092,2022-09-02T03:45:00Z,12.99604492
6093,2022-09-02T04:00:00Z,12.95314453
6094,2022-09-02T04:15:00Z,12.94241943
6095,2022-09-02T04:30:00Z,12.92096924
6096,2022-09-02T04:45:00Z,12.89951904
6097,2022-09-02T05:00:00Z,12.85661865
6098,2022-09-02T05:15:00Z,12.81371826
6099,2022-09-02T05:30:00Z,12.79226807
6100,2022-09-02T05:45:00Z,12.77081787
6101,2022-09-02T06:00:00Z,12.74936768
6102,2022-09-02T06:15:00Z,12.69574219
6103,2022-09-02T06:30:00Z,12.67429199
6104,2022-09-02T06:45:00Z,12.6421167
6105,2022-09-02T07:00:00Z,12.58849121
6106,2022-09-02T07:15:00Z,12.55631592
6107,2022-09-02T07:30:00Z,12.55631592
6108,2022-09-02T07:45:00Z,12.50269043
6109,2022-09-02T08:00:00Z,12.48124023
6110,2022-09-02T08:15:00Z,12.45979004
6111,2022-09-02T08:30:00Z,12.42761475
6112,2022-09-02T08:45:00Z,12.42761475
6113,2022-09-02T09:00:00Z,12.38471436
6114,2022-09-02T09:15:00Z,12.42761475
6115,2022-09-02T09:30:00Z,12.41688965
6116,2022-09-02T09:45:00Z,12.43833984
6117,2022-09-02T10:00:00Z,12.44906494
6118,2022-09-02T10:15:00Z,12.45979004
6119,2022-09-02T10:30:00Z,12.47051514
6120,2022-09-02T10:45:00Z,12.53486572
6121,2022-09-02T11:00:00Z,12.58849121
6122,2022-09-02T11:15:00Z,12.6421167
6123,2022-09-02T11:30:00Z,12.69574219
6124,2022-09-02T11:45:00Z,12.73864258
6125,2022-09-02T12:00:00Z,12.80299316
6126,2022-09-02T12:15:00Z,12.87806885
6127,2022-09-02T12:30:00Z,12.93169434
6128,2022-09-02T12:45:00Z,13.01749512
6129,2022-09-02T13:00:00Z,13.07112061
6130,2022-09-02T13:15:00Z,13.14619629
6131,2022-09-02T13:30:00Z,13.18909668
6132,2022-09-02T13:45:00Z,13.24272217
6133,2022-09-02T14:00:00Z,13.25344727
6134,2022-09-02T14:15:00Z,13.28562256
6135,2022-09-02T14:30:00Z,13.30707275
6136,2022-09-02T14:45:00Z,13.36069824
6137,2022-09-02T15:00:00Z,13.37142334
6138,2022-09-02T15:15:00Z,13.40359863
6139,2022-09-02T15:30:00Z,13.41432373
6140,2022-09-02T15:45:00Z,13.41432373
6141,2022-09-02T16:00:00Z,13.41432373
6142,2022-09-02T16:15:00Z,13.43577393
6143,2022-09-02T16:30:00Z,13.43577393
6144,2022-09-02T16:45:00Z,13.43577393
6145,2022-09-02T17:00:00Z,13.42504883
6146,2022-09-02T17:15:00Z,13.42504883
6147,2022-09-02T17:30:00Z,13.40359863
6148,2022-09-02T17:45:00Z,13.40359863
6149,2022-09-02T18:00:00Z,13.40359863
6150,2022-09-02T18:15:00Z,13.40359863
6151,2022-09-02T18:30:00Z,13.40359863
6152,2022-09-02T18:45:00Z,13.38214844
6153,2022-09-02T19:00:00Z,13.37142334
6154,2022-09-02T19:15:00Z,13.34997314
6155,2022-09-02T19:30:00Z,13.29634766
6156,2022-09-02T19:45:00Z,13.28562256
6157,2022-09-02T20:00:00Z,13.25344727
6158,2022-09-02T20:15:00Z,13.24272217
6159,2022-09-02T20:30:00Z,13.19982178
6160,2022-09-02T20:45:00Z,13.19982178
6161,2022-09-02T21:00:00Z,13.16764648
6162,2022-09-02T21:15:00Z,13.14619629
6163,2022-09-02T21:30:00Z,13.13547119
6164,2022-09-02T21:45:00Z,13.103295900000001
6165,2022-09-02T22:00:00Z,13.103295900000001
6166,2022-09-02T22:15:00Z,13.0925708
6167,2022-09-02T22:30:00Z,13.07112061
6168,2022-09-02T22:45:00Z,13.06039551
6169,2022-09-02T23:00:00Z,13.01749512
6170,2022-09-02T23:15:00Z,13.02822021
6171,2022-09-02T23:30:00Z,13.02822021
6172,2022-09-02T23:45:00Z,13.01749512
6173,2022-09-03T00:00:00Z,12.99604492
6174,2022-09-03T00:15:00Z,12.97459473
6175,2022-09-03T00:30:00Z,12.96386963
6176,2022-09-03T00:45:00Z,12.97459473
6177,2022-09-03T01:00:00Z,12.93169434
6178,2022-09-03T01:15:00Z,12.92096924
6179,2022-09-03T01:30:00Z,12.93169434
6180,2022-09-03T01:45:00Z,12.88879395
6181,2022-09-03T02:00:00Z,12.89951904
6182,2022-09-03T02:15:00Z,12.88879395
6183,2022-09-03T02:30:00Z,12.86734375
6184,2022-09-03T02:45:00Z,12.85661865
6185,2022-09-03T03:00:00Z,12.84589355
6186,2022-09-03T03:15:00Z,12.84589355
6187,2022-09-03T03:30:00Z,12.82444336
6188,2022-09-03T03:45:00Z,12.83516846
6189,2022-09-03T04:00:00Z,12.81371826
6190,2022-09-03T04:15:00Z,12.81371826
6191,2022-09-03T04:30:00Z,12.78154297
6192,2022-09-03T04:45:00Z,12.78154297
6193,2022-09-03T05:00:00Z,12.78154297
6194,2022-09-03T05:15:00Z,12.77081787
6195,2022-09-03T05:30:00Z,12.72791748
6196,2022-09-03T05:45:00Z,12.71719238
6197,2022-09-03T06:00:00Z,12.72791748
6198,2022-09-03T06:15:00Z,12.72791748
6199,2022-09-03T06:30:00Z,12.67429199
6200,2022-09-03T06:45:00Z,12.69574219
6201,2022-09-03T07:00:00Z,12.68501709
6202,2022-09-03T07:15:00Z,12.67429199
6203,2022-09-03T07:30:00Z,12.67429199
6204,2022-09-03T07:45:00Z,12.6528418
6205,2022-09-03T08:00:00Z,12.67429199
6206,2022-09-03T08:15:00Z,12.66356689
6207,2022-09-03T08:30:00Z,12.66356689
6208,2022-09-03T08:45:00Z,12.66356689
6209,2022-09-03T09:00:00Z,12.6528418
6210,2022-09-03T09:15:00Z,12.67429199
6211,2022-09-03T09:30:00Z,12.69574219
6212,2022-09-03T09:45:00Z,12.70646729
6213,2022-09-03T10:00:00Z,12.71719238
6214,2022-09-03T10:15:00Z,12.74936768
6215,2022-09-03T10:30:00Z,12.76009277
6216,2022-09-03T10:45:00Z,12.80299316
6217,2022-09-03T11:00:00Z,12.80299316
6218,2022-09-03T11:15:00Z,12.86734375
6219,2022-09-03T11:30:00Z,12.89951904
6220,2022-09-03T11:45:00Z,12.92096924
6221,2022-09-03T12:00:00Z,12.98531982
6222,2022-09-03T12:15:00Z,13.03894531
6223,2022-09-03T12:30:00Z,13.0818457
6224,2022-09-03T12:45:00Z,13.114021
6225,2022-09-03T13:00:00Z,13.17837158
6226,2022-09-03T13:15:00Z,13.19982178
6227,2022-09-03T13:30:00Z,13.19982178
6228,2022-09-03T13:45:00Z,13.23199707
6229,2022-09-03T14:00:00Z,13.25344727
6230,2022-09-03T14:15:00Z,13.26417236
6231,2022-09-03T14:30:00Z,13.25344727
6232,2022-09-03T14:45:00Z,13.29634766
6233,2022-09-03T15:00:00Z,13.29634766
6234,2022-09-03T15:15:00Z,13.29634766
6235,2022-09-03T15:30:00Z,13.31779785
6236,2022-09-03T15:45:00Z,13.29634766
6237,2022-09-03T16:00:00Z,13.28562256
6238,2022-09-03T16:15:00Z,13.28562256
6239,2022-09-03T16:30:00Z,13.27489746
6240,2022-09-03T16:45:00Z,13.29634766
6241,2022-09-03T17:00:00Z,13.27489746
6242,2022-09-03T17:15:00Z,13.27489746
6243,2022-09-03T17:30:00Z,13.26417236
6244,2022-09-03T17:45:00Z,13.27489746
6245,2022-09-03T18:00:00Z,13.28562256
6246,2022-09-03T18:15:00Z,13.27489746
6247,2022-09-03T18:30:00Z,13.28562256
6248,2022-09-03T18:45:00Z,13.26417236
6249,2022-09-03T19:00:00Z,13.25344727
6250,2022-09-03T19:15:00Z,13.24272217
6251,2022-09-03T19:30:00Z,13.24272217
6252,2022-09-03T19:45:00Z,13.23199707
6253,2022-09-03T20:00:00Z,13.22127197
6254,2022-09-03T20:15:00Z,13.23199707
6255,2022-09-03T20:30:00Z,13.21054688
6256,2022-09-03T20:45:00Z,13.18909668
6257,2022-09-03T21:00:00Z,13.16764648
6258,2022-09-03T21:15:00Z,13.14619629
6259,2022-09-03T21:30:00Z,13.16764648
6260,2022-09-03T21:45:00Z,13.13547119
6261,2022-09-03T22:00:00Z,13.12474609
6262,2022-09-03T22:15:00Z,13.103295900000001
6263,2022-09-03T22:30:00Z,13.07112061
6264,2022-09-03T22:45:00Z,13.06039551
6265,2022-09-03T23:00:00Z,13.02822021
6266,2022-09-03T23:15:00Z,13.02822021
6267,2022-09-03T23:30:00Z,12.98531982
6268,2022-09-03T23:45:00Z,12.97459473
6269,2022-09-04T00:00:00Z,12.94241943
6270,2022-09-04T00:15:00Z,12.93169434
6271,2022-09-04T00:30:00Z,12.92096924
6272,2022-09-04T00:45:00Z,12.89951904
6273,2022-09-04T01:00:00Z,12.87806885
6274,2022-09-04T01:15:00Z,12.85661865
6275,2022-09-04T01:30:00Z,12.84589355
6276,2022-09-04T01:45:00Z,12.83516846
6277,2022-09-04T02:00:00Z,12.79226807
6278,2022-09-04T02:15:00Z,12.78154297
6279,2022-09-04T02:30:00Z,12.74936768
6280,2022-09-04T02:45:00Z,12.74936768
6281,2022-09-04T03:00:00Z,12.73864258
6282,2022-09-04T03:15:00Z,12.70646729
6283,2022-09-04T03:30:00Z,12.71719238
6284,2022-09-04T03:45:00Z,12.67429199
6285,2022-09-04T04:00:00Z,12.67429199
6286,2022-09-04T04:15:00Z,12.66356689
6287,2022-09-04T04:30:00Z,12.66356689
6288,2022-09-04T04:45:00Z,12.6206665
6289,2022-09-04T05:00:00Z,12.6206665
6290,2022-09-04T05:15:00Z,12.6313916
6291,2022-09-04T05:30:00Z,12.58849121
6292,2022-09-04T05:45:00Z,12.60994141
6293,2022-09-04T06:00:00Z,12.57776611
6294,2022-09-04T06:15:00Z,12.56704102
6295,2022-09-04T06:30:00Z,12.55631592
6296,2022-09-04T06:45:00Z,12.54559082
6297,2022-09-04T07:00:00Z,12.56704102
6298,2022-09-04T07:15:00Z,12.52414063
6299,2022-09-04T07:30:00Z,12.51341553
6300,2022-09-04T07:45:00Z,12.52414063
6301,2022-09-04T08:00:00Z,12.50269043
6302,2022-09-04T08:15:00Z,12.55631592
6303,2022-09-04T08:30:00Z,12.53486572
6304,2022-09-04T08:45:00Z,12.52414063
6305,2022-09-04T09:00:00Z,12.53486572
6306,2022-09-04T09:15:00Z,12.55631592
6307,2022-09-04T09:30:00Z,12.53486572
6308,2022-09-04T09:45:00Z,12.56704102
6309,2022-09-04T10:00:00Z,12.56704102
6310,2022-09-04T10:15:00Z,12.56704102
6311,2022-09-04T10:30:00Z,12.56704102
6312,2022-09-04T10:45:00Z,12.56704102
6313,2022-09-04T11:00:00Z,12.58849121
6314,2022-09-04T11:15:00Z,12.59921631
6315,2022-09-04T11:30:00Z,12.58849121
6316,2022-09-04T11:45:00Z,12.6206665
6317,2022-09-04T12:00:00Z,12.6421167
6318,2022-09-04T12:15:00Z,12.67429199
6319,2022-09-04T12:30:00Z,12.69574219
6320,2022-09-04T12:45:00Z,12.73864258
6321,2022-09-04T13:00:00Z,12.78154297
6322,2022-09-04T13:15:00Z,12.79226807
6323,2022-09-04T13:30:00Z,12.81371826
6324,2022-09-04T13:45:00Z,12.81371826
6325,2022-09-04T14:00:00Z,12.81371826
6326,2022-09-04T14:15:00Z,12.84589355
6327,2022-09-04T14:30:00Z,12.88879395
6328,2022-09-04T14:45:00Z,12.91024414
6329,2022-09-04T15:00:00Z,12.91024414
6330,2022-09-04T15:15:00Z,12.94241943
6331,2022-09-04T15:30:00Z,13.00677002
6332,2022-09-04T15:45:00Z,13.00677002
6333,2022-09-04T16:00:00Z,13.01749512
6334,2022-09-04T16:15:00Z,13.01749512
6335,2022-09-04T16:30:00Z,13.03894531
6336,2022-09-04T16:45:00Z,13.06039551
6337,2022-09-04T17:00:00Z,13.04967041
6338,2022-09-04T17:15:00Z,13.06039551
6339,2022-09-04T17:30:00Z,13.03894531
6340,2022-09-04T17:45:00Z,13.03894531
6341,2022-09-04T18:00:00Z,13.02822021
6342,2022-09-04T18:15:00Z,13.02822021
6343,2022-09-04T18:30:00Z,13.02822021
6344,2022-09-04T18:45:00Z,12.99604492
6345,2022-09-04T19:00:00Z,12.96386963
6346,2022-09-04T19:15:00Z,12.94241943
6347,2022-09-04T19:30:00Z,12.91024414
6348,2022-09-04T19:45:00Z,12.88879395
6349,2022-09-04T20:00:00Z,12.87806885
6350,2022-09-04T20:15:00Z,12.84589355
6351,2022-09-04T20:30:00Z,12.83516846
6352,2022-09-04T20:45:00Z,12.79226807
6353,2022-09-04T21:00:00Z,12.78154297
6354,2022-09-04T21:15:00Z,12.76009277
6355,2022-09-04T21:30:00Z,12.73864258
6356,2022-09-04T21:45:00Z,12.70646729
6357,2022-09-04T22:00:00Z,12.69574219
6358,2022-09-04T22:15:00Z,12.69574219
6359,2022-09-04T22:30:00Z,12.68501709
6360,2022-09-04T22:45:00Z,12.6421167
6361,2022-09-04T23:00:00Z,12.6206665
6362,2022-09-04T23:15:00Z,12.60994141
6363,2022-09-04T23:30:00Z,12.59921631
6364,2022-09-04T23:45:00Z,12.60994141
6365,2022-09-05T00:00:00Z,12.56704102
6366,2022-09-05T00:15:00Z,12.52414063
6367,2022-09-05T00:30:00Z,12.50269043
6368,2022-09-05T00:45:00Z,12.48124023
6369,2022-09-05T01:00:00Z,12.47051514
6370,2022-09-05T01:15:00Z,12.44906494
6371,2022-09-05T01:30:00Z,12.42761475
6372,2022-09-05T01:45:00Z,12.38471436
6373,2022-09-05T02:00:00Z,12.36326416
6374,2022-09-05T02:15:00Z,12.34181396
6375,2022-09-05T02:30:00Z,12.29891357
6376,2022-09-05T02:45:00Z,12.28818848
6377,2022-09-05T03:00:00Z,12.26673828
6378,2022-09-05T03:15:00Z,12.23456299
6379,2022-09-05T03:30:00Z,12.23456299
6380,2022-09-05T03:45:00Z,12.2023877
6381,2022-09-05T04:00:00Z,12.1809375
6382,2022-09-05T04:15:00Z,12.1702124
6383,2022-09-05T04:30:00Z,12.1594873
6384,2022-09-05T04:45:00Z,12.12731201
6385,2022-09-05T05:00:00Z,12.10586182
6386,2022-09-05T05:15:00Z,12.09513672
6387,2022-09-05T05:30:00Z,12.08441162
6388,2022-09-05T05:45:00Z,12.02006104
6389,2022-09-05T06:00:00Z,12.02006104
6390,2022-09-05T06:15:00Z,11.98788574
6391,2022-09-05T06:30:00Z,11.95571045
6392,2022-09-05T06:45:00Z,11.92353516
6393,2022-09-05T07:00:00Z,11.90208496
6394,2022-09-05T07:15:00Z,11.86990967
6395,2022-09-05T07:30:00Z,11.83773438
6396,2022-09-05T07:45:00Z,11.82700928
6397,2022-09-05T08:00:00Z,11.82700928
6398,2022-09-05T08:15:00Z,11.80555908
6399,2022-09-05T08:30:00Z,11.78410889
6400,2022-09-05T08:45:00Z,11.76265869
6401,2022-09-05T09:00:00Z,11.7412085
6402,2022-09-05T09:15:00Z,11.75193359
6403,2022-09-05T09:30:00Z,11.76265869
6404,2022-09-05T09:45:00Z,11.7304834
6405,2022-09-05T10:00:00Z,11.7304834
6406,2022-09-05T10:15:00Z,11.7412085
6407,2022-09-05T10:30:00Z,11.75193359
6408,2022-09-05T10:45:00Z,11.77338379
6409,2022-09-05T11:00:00Z,11.83773438
6410,2022-09-05T11:15:00Z,11.88063477
6411,2022-09-05T11:30:00Z,11.91281006
6412,2022-09-05T11:45:00Z,11.93426025
6413,2022-09-05T12:00:00Z,11.99861084
6414,2022-09-05T12:15:00Z,12.07368652
6415,2022-09-05T12:30:00Z,12.13803711
6416,2022-09-05T12:45:00Z,12.1702124
6417,2022-09-05T13:00:00Z,12.22383789
6418,2022-09-05T13:15:00Z,12.27746338
6419,2022-09-05T13:30:00Z,12.28818848
6420,2022-09-05T13:45:00Z,12.34181396
6421,2022-09-05T14:00:00Z,12.36326416
6422,2022-09-05T14:15:00Z,12.36326416
6423,2022-09-05T14:30:00Z,12.40616455
6424,2022-09-05T14:45:00Z,12.42761475
6425,2022-09-05T15:00:00Z,12.44906494
6426,2022-09-05T15:15:00Z,12.47051514
6427,2022-09-05T15:30:00Z,12.44906494
6428,2022-09-05T15:45:00Z,12.45979004
6429,2022-09-05T16:00:00Z,12.43833984
6430,2022-09-05T16:15:00Z,12.43833984
6431,2022-09-05T16:30:00Z,12.43833984
6432,2022-09-05T16:45:00Z,12.42761475
6433,2022-09-05T17:00:00Z,12.41688965
6434,2022-09-05T17:15:00Z,12.41688965
6435,2022-09-05T17:30:00Z,12.41688965
6436,2022-09-05T17:45:00Z,12.39543945
6437,2022-09-05T18:00:00Z,12.39543945
6438,2022-09-05T18:15:00Z,12.39543945
6439,2022-09-05T18:30:00Z,12.37398926
6440,2022-09-05T18:45:00Z,12.37398926
6441,2022-09-05T19:00:00Z,12.37398926
6442,2022-09-05T19:15:00Z,12.33108887
6443,2022-09-05T19:30:00Z,12.35253906
6444,2022-09-05T19:45:00Z,12.33108887
6445,2022-09-05T20:00:00Z,12.30963867
6446,2022-09-05T20:15:00Z,12.29891357
6447,2022-09-05T20:30:00Z,12.28818848
6448,2022-09-05T20:45:00Z,12.26673828
6449,2022-09-05T21:00:00Z,12.24528809
6450,2022-09-05T21:15:00Z,12.23456299
6451,2022-09-05T21:30:00Z,12.1916626
6452,2022-09-05T21:45:00Z,12.1702124
6453,2022-09-05T22:00:00Z,12.1702124
6454,2022-09-05T22:15:00Z,12.13803711
6455,2022-09-05T22:30:00Z,12.11658691
6456,2022-09-05T22:45:00Z,12.08441162
6457,2022-09-05T23:00:00Z,12.07368652
6458,2022-09-05T23:15:00Z,12.04151123
6459,2022-09-05T23:30:00Z,12.04151123
6460,2022-09-05T23:45:00Z,12.02006104
6461,2022-09-06T00:00:00Z,11.98788574
6462,2022-09-06T00:15:00Z,11.96643555
6463,2022-09-06T00:30:00Z,11.92353516
6464,2022-09-06T00:45:00Z,11.90208496
6465,2022-09-06T01:00:00Z,11.88063477
6466,2022-09-06T01:15:00Z,11.88063477
6467,2022-09-06T01:30:00Z,11.84845947
6468,2022-09-06T01:45:00Z,11.81628418
6469,2022-09-06T02:00:00Z,11.80555908
6470,2022-09-06T02:15:00Z,11.78410889
6471,2022-09-06T02:30:00Z,11.76265869
6472,2022-09-06T02:45:00Z,11.7304834
6473,2022-09-06T03:00:00Z,11.7304834
6474,2022-09-06T03:15:00Z,11.67685791
6475,2022-09-06T03:30:00Z,11.64468262
6476,2022-09-06T03:45:00Z,11.65540771
6477,2022-09-06T04:00:00Z,11.63395752
6478,2022-09-06T04:15:00Z,11.63395752
6479,2022-09-06T04:30:00Z,11.61250732
6480,2022-09-06T04:45:00Z,11.59105713
6481,2022-09-06T05:00:00Z,11.58033203
6482,2022-09-06T05:15:00Z,11.58033203
6483,2022-09-06T05:30:00Z,11.54815674
6484,2022-09-06T05:45:00Z,11.51598145
6485,2022-09-06T06:00:00Z,11.51598145
6486,2022-09-06T06:15:00Z,11.50525635
6487,2022-09-06T06:30:00Z,11.44090576
6488,2022-09-06T06:45:00Z,11.45163086
6489,2022-09-06T07:00:00Z,11.43018066
6490,2022-09-06T07:15:00Z,11.40873047
6491,2022-09-06T07:30:00Z,11.39800537
6492,2022-09-06T07:45:00Z,11.40873047
6493,2022-09-06T08:00:00Z,11.37655518
6494,2022-09-06T08:15:00Z,11.37655518
6495,2022-09-06T08:30:00Z,11.35510498
6496,2022-09-06T08:45:00Z,11.37655518
6497,2022-09-06T09:00:00Z,11.39800537
6498,2022-09-06T09:15:00Z,11.41945557
6499,2022-09-06T09:30:00Z,11.39800537
6500,2022-09-06T09:45:00Z,11.40873047
6501,2022-09-06T10:00:00Z,11.45163086
6502,2022-09-06T10:15:00Z,11.44090576
6503,2022-09-06T10:30:00Z,11.47308105
6504,2022-09-06T10:45:00Z,11.50525635
6505,2022-09-06T11:00:00Z,11.59105713
6506,2022-09-06T11:15:00Z,11.63395752
6507,2022-09-06T11:30:00Z,11.66613281
6508,2022-09-06T11:45:00Z,11.7304834
6509,2022-09-06T12:00:00Z,11.81628418
6510,2022-09-06T12:15:00Z,11.88063477
6511,2022-09-06T12:30:00Z,11.91281006
6512,2022-09-06T12:45:00Z,11.98788574
6513,2022-09-06T13:00:00Z,12.04151123
6514,2022-09-06T13:15:00Z,12.09513672
6515,2022-09-06T13:30:00Z,12.13803711
6516,2022-09-06T13:45:00Z,12.21311279
6517,2022-09-06T14:00:00Z,12.2023877
6518,2022-09-06T14:15:00Z,12.23456299
6519,2022-09-06T14:30:00Z,12.27746338
6520,2022-09-06T14:45:00Z,12.30963867
6521,2022-09-06T15:00:00Z,12.35253906
6522,2022-09-06T15:15:00Z,12.37398926
6523,2022-09-06T15:30:00Z,12.38471436
6524,2022-09-06T15:45:00Z,12.40616455
6525,2022-09-06T16:00:00Z,12.39543945
6526,2022-09-06T16:15:00Z,12.41688965
6527,2022-09-06T16:30:00Z,12.40616455
6528,2022-09-06T16:45:00Z,12.42761475
6529,2022-09-06T17:00:00Z,12.41688965
6530,2022-09-06T17:15:00Z,12.41688965
6531,2022-09-06T17:30:00Z,12.39543945
6532,2022-09-06T17:45:00Z,12.40616455
6533,2022-09-06T18:00:00Z,12.39543945
6534,2022-09-06T18:15:00Z,12.40616455
6535,2022-09-06T18:30:00Z,12.39543945
6536,2022-09-06T18:45:00Z,12.38471436
6537,2022-09-06T19:00:00Z,12.39543945
6538,2022-09-06T19:15:00Z,12.37398926
6539,2022-09-06T19:30:00Z,12.36326416
6540,2022-09-06T19:45:00Z,12.36326416
6541,2022-09-06T20:00:00Z,12.34181396
6542,2022-09-06T20:15:00Z,12.34181396
6543,2022-09-06T20:30:00Z,12.34181396
6544,2022-09-06T20:45:00Z,12.33108887
6545,2022-09-06T21:00:00Z,12.33108887
6546,2022-09-06T21:15:00Z,12.30963867
6547,2022-09-06T21:30:00Z,12.26673828
6548,2022-09-06T21:45:00Z,12.26673828
6549,2022-09-06T22:00:00Z,12.26673828
6550,2022-09-06T22:15:00Z,12.23456299
6551,2022-09-06T22:30:00Z,12.21311279
6552,2022-09-06T22:45:00Z,12.21311279
6553,2022-09-06T23:00:00Z,12.1916626
6554,2022-09-06T23:15:00Z,12.1594873
6555,2022-09-06T23:30:00Z,12.13803711
6556,2022-09-06T23:45:00Z,12.12731201
6557,2022-09-07T00:00:00Z,12.12731201
6558,2022-09-07T00:15:00Z,12.08441162
6559,2022-09-07T00:30:00Z,12.06296143
6560,2022-09-07T00:45:00Z,12.05223633
6561,2022-09-07T01:00:00Z,12.03078613
6562,2022-09-07T01:15:00Z,11.99861084
6563,2022-09-07T01:30:00Z,11.99861084
6564,2022-09-07T01:45:00Z,11.98788574
6565,2022-09-07T02:00:00Z,11.94498535
6566,2022-09-07T02:15:00Z,11.90208496
6567,2022-09-07T02:30:00Z,11.86990967
6568,2022-09-07T02:45:00Z,11.85918457
6569,2022-09-07T03:00:00Z,11.83773438
6570,2022-09-07T03:15:00Z,11.79483398
6571,2022-09-07T03:30:00Z,11.77338379
6572,2022-09-07T03:45:00Z,11.7412085
6573,2022-09-07T04:00:00Z,11.7197583
6574,2022-09-07T04:15:00Z,11.68758301
6575,2022-09-07T04:30:00Z,11.64468262
6576,2022-09-07T04:45:00Z,11.62323242
6577,2022-09-07T05:00:00Z,11.61250732
6578,2022-09-07T05:15:00Z,11.56960693
6579,2022-09-07T05:30:00Z,11.54815674
6580,2022-09-07T05:45:00Z,11.51598145
6581,2022-09-07T06:00:00Z,11.48380615
6582,2022-09-07T06:15:00Z,11.47308105
6583,2022-09-07T06:30:00Z,11.41945557
6584,2022-09-07T06:45:00Z,11.39800537
6585,2022-09-07T07:00:00Z,11.37655518
6586,2022-09-07T07:15:00Z,11.36583008
6587,2022-09-07T07:30:00Z,11.31220459
6588,2022-09-07T07:45:00Z,11.30147949
6589,2022-09-07T08:00:00Z,11.30147949
6590,2022-09-07T08:15:00Z,11.2693042
6591,2022-09-07T08:30:00Z,11.2585791
6592,2022-09-07T08:45:00Z,11.22640381
6593,2022-09-07T09:00:00Z,11.19422852
6594,2022-09-07T09:15:00Z,11.20495361
6595,2022-09-07T09:30:00Z,11.19422852
