row.num,datetime,temperature
10598,2022-09-22T02:15:00Z,10.86175049
10599,2022-09-22T02:30:00Z,10.84030029
10600,2022-09-22T02:45:00Z,10.84030029
10601,2022-09-22T03:00:00Z,10.8188501
10602,2022-09-22T03:15:00Z,10.8295752
10603,2022-09-22T03:30:00Z,10.8188501
10604,2022-09-22T03:45:00Z,10.7973999
10605,2022-09-22T04:00:00Z,10.8295752
10606,2022-09-22T04:15:00Z,10.76522461
10607,2022-09-22T04:30:00Z,10.76522461
10608,2022-09-22T04:45:00Z,10.76522461
10609,2022-09-22T05:00:00Z,10.73304932
10610,2022-09-22T05:15:00Z,10.72232422
10611,2022-09-22T05:30:00Z,10.70087402
10612,2022-09-22T05:45:00Z,10.67942383
10613,2022-09-22T06:00:00Z,10.65797363
10614,2022-09-22T06:15:00Z,10.64724854
10615,2022-09-22T06:30:00Z,10.64724854
10616,2022-09-22T06:45:00Z,10.61507324
10617,2022-09-22T07:00:00Z,10.60434814
10618,2022-09-22T07:15:00Z,10.60434814
10619,2022-09-22T07:30:00Z,10.58289795
10620,2022-09-22T07:45:00Z,10.59362305
10621,2022-09-22T08:00:00Z,10.59362305
10622,2022-09-22T08:15:00Z,10.57217285
10623,2022-09-22T08:30:00Z,10.60434814
10624,2022-09-22T08:45:00Z,10.59362305
10625,2022-09-22T09:00:00Z,10.59362305
10626,2022-09-22T09:15:00Z,10.60434814
10627,2022-09-22T09:30:00Z,10.63652344
10628,2022-09-22T09:45:00Z,10.64724854
10629,2022-09-22T10:00:00Z,10.69014893
10630,2022-09-22T10:15:00Z,10.72232422
10631,2022-09-22T10:30:00Z,10.74377441
10632,2022-09-22T10:45:00Z,10.77594971
10633,2022-09-22T11:00:00Z,10.7866748
10634,2022-09-22T11:15:00Z,10.808125
10635,2022-09-22T11:30:00Z,10.87247559
10636,2022-09-22T11:45:00Z,10.91537598
10637,2022-09-22T12:00:00Z,10.93682617
10638,2022-09-22T12:15:00Z,10.99045166
10639,2022-09-22T12:30:00Z,11.01190186
10640,2022-09-22T12:45:00Z,11.06552734
10641,2022-09-22T13:00:00Z,11.08697754
10642,2022-09-22T13:15:00Z,11.10842773
10643,2022-09-22T13:30:00Z,11.17277832
10644,2022-09-22T13:45:00Z,11.17277832
10645,2022-09-22T14:00:00Z,11.23712891
10646,2022-09-22T14:15:00Z,11.2693042
10647,2022-09-22T14:30:00Z,11.30147949
10648,2022-09-22T14:45:00Z,11.35510498
10649,2022-09-22T15:00:00Z,11.38728027
10650,2022-09-22T15:15:00Z,11.38728027
10651,2022-09-22T15:30:00Z,11.38728027
10652,2022-09-22T15:45:00Z,11.41945557
10653,2022-09-22T16:00:00Z,11.44090576
10654,2022-09-22T16:15:00Z,11.49453125
10655,2022-09-22T16:30:00Z,11.48380615
10656,2022-09-22T16:45:00Z,11.50525635
10657,2022-09-22T17:00:00Z,11.52670654
10658,2022-09-22T17:15:00Z,11.53743164
10659,2022-09-22T17:30:00Z,11.58033203
10660,2022-09-22T17:45:00Z,11.55888184
10661,2022-09-22T18:00:00Z,11.55888184
10662,2022-09-22T18:15:00Z,11.54815674
10663,2022-09-22T18:30:00Z,11.58033203
10664,2022-09-22T18:45:00Z,11.58033203
10665,2022-09-22T19:00:00Z,11.58033203
10666,2022-09-22T19:15:00Z,11.58033203
10667,2022-09-22T19:30:00Z,11.58033203
10668,2022-09-22T19:45:00Z,11.56960693
10669,2022-09-22T20:00:00Z,11.56960693
10670,2022-09-22T20:15:00Z,11.54815674
10671,2022-09-22T20:30:00Z,11.55888184
10672,2022-09-22T20:45:00Z,11.55888184
10673,2022-09-22T21:00:00Z,11.54815674
10674,2022-09-22T21:15:00Z,11.55888184
10675,2022-09-22T21:30:00Z,11.52670654
10676,2022-09-22T21:45:00Z,11.54815674
10677,2022-09-22T22:00:00Z,11.53743164
10678,2022-09-22T22:15:00Z,11.53743164
10679,2022-09-22T22:30:00Z,11.53743164
10680,2022-09-22T22:45:00Z,11.53743164
10681,2022-09-22T23:00:00Z,11.53743164
10682,2022-09-22T23:15:00Z,11.52670654
10683,2022-09-22T23:30:00Z,11.52670654
10684,2022-09-22T23:45:00Z,11.53743164
10685,2022-09-23T00:00:00Z,11.51598145
10686,2022-09-23T00:15:00Z,11.53743164
10687,2022-09-23T00:30:00Z,11.54815674
10688,2022-09-23T00:45:00Z,11.51598145
10689,2022-09-23T01:00:00Z,11.52670654
10690,2022-09-23T01:15:00Z,11.51598145
10691,2022-09-23T01:30:00Z,11.51598145
10692,2022-09-23T01:45:00Z,11.50525635
10693,2022-09-23T02:00:00Z,11.49453125
10694,2022-09-23T02:15:00Z,11.49453125
10695,2022-09-23T02:30:00Z,11.47308105
10696,2022-09-23T02:45:00Z,11.49453125
10697,2022-09-23T03:00:00Z,11.44090576
10698,2022-09-23T03:15:00Z,11.44090576
10699,2022-09-23T03:30:00Z,11.45163086
10700,2022-09-23T03:45:00Z,11.45163086
10701,2022-09-23T04:00:00Z,11.43018066
10702,2022-09-23T04:15:00Z,11.45163086
10703,2022-09-23T04:30:00Z,11.46235596
10704,2022-09-23T04:45:00Z,11.45163086
10705,2022-09-23T05:00:00Z,11.44090576
10706,2022-09-23T05:15:00Z,11.46235596
10707,2022-09-23T05:30:00Z,11.43018066
10708,2022-09-23T05:45:00Z,11.45163086
10709,2022-09-23T06:00:00Z,11.45163086
10710,2022-09-23T06:15:00Z,11.45163086
10711,2022-09-23T06:30:00Z,11.45163086
10712,2022-09-23T06:45:00Z,11.43018066
10713,2022-09-23T07:00:00Z,11.41945557
10714,2022-09-23T07:15:00Z,11.44090576
10715,2022-09-23T07:30:00Z,11.41945557
10716,2022-09-23T07:45:00Z,11.44090576
10717,2022-09-23T08:00:00Z,11.45163086
10718,2022-09-23T08:15:00Z,11.46235596
10719,2022-09-23T08:30:00Z,11.45163086
10720,2022-09-23T08:45:00Z,11.46235596
10721,2022-09-23T09:00:00Z,11.47308105
10722,2022-09-23T09:15:00Z,11.48380615
10723,2022-09-23T09:30:00Z,11.50525635
10724,2022-09-23T09:45:00Z,11.49453125
10725,2022-09-23T10:00:00Z,11.52670654
10726,2022-09-23T10:15:00Z,11.55888184
10727,2022-09-23T10:30:00Z,11.55888184
10728,2022-09-23T10:45:00Z,11.60178223
10729,2022-09-23T11:00:00Z,11.63395752
10730,2022-09-23T11:15:00Z,11.63395752
10731,2022-09-23T11:30:00Z,11.67685791
10732,2022-09-23T11:45:00Z,11.67685791
10733,2022-09-23T12:00:00Z,11.7090332
10734,2022-09-23T12:15:00Z,11.69830811
10735,2022-09-23T12:30:00Z,11.7197583
10736,2022-09-23T12:45:00Z,11.7412085
10737,2022-09-23T13:00:00Z,11.76265869
10738,2022-09-23T13:15:00Z,11.78410889
10739,2022-09-23T13:30:00Z,11.80555908
10740,2022-09-23T13:45:00Z,11.85918457
10741,2022-09-23T14:00:00Z,11.85918457
10742,2022-09-23T14:15:00Z,11.88063477
10743,2022-09-23T14:30:00Z,11.89135986
10744,2022-09-23T14:45:00Z,11.89135986
10745,2022-09-23T15:00:00Z,11.90208496
10746,2022-09-23T15:15:00Z,11.92353516
10747,2022-09-23T15:30:00Z,11.95571045
10748,2022-09-23T15:45:00Z,11.96643555
10749,2022-09-23T16:00:00Z,11.99861084
10750,2022-09-23T16:15:00Z,12.02006104
10751,2022-09-23T16:30:00Z,12.00933594
10752,2022-09-23T16:45:00Z,12.02006104
10753,2022-09-23T17:00:00Z,12.04151123
10754,2022-09-23T17:15:00Z,12.04151123
10755,2022-09-23T17:30:00Z,12.02006104
10756,2022-09-23T17:45:00Z,12.03078613
10757,2022-09-23T18:00:00Z,12.04151123
10758,2022-09-23T18:15:00Z,12.02006104
10759,2022-09-23T18:30:00Z,12.02006104
10760,2022-09-23T18:45:00Z,12.04151123
10761,2022-09-23T19:00:00Z,12.03078613
10762,2022-09-23T19:15:00Z,12.02006104
10763,2022-09-23T19:30:00Z,12.04151123
10764,2022-09-23T19:45:00Z,12.03078613
10765,2022-09-23T20:00:00Z,12.04151123
10766,2022-09-23T20:15:00Z,12.03078613
10767,2022-09-23T20:30:00Z,12.00933594
10768,2022-09-23T20:45:00Z,12.03078613
10769,2022-09-23T21:00:00Z,12.03078613
10770,2022-09-23T21:15:00Z,12.03078613
10771,2022-09-23T21:30:00Z,12.00933594
10772,2022-09-23T21:45:00Z,11.99861084
10773,2022-09-23T22:00:00Z,12.00933594
10774,2022-09-23T22:15:00Z,11.99861084
10775,2022-09-23T22:30:00Z,12.00933594
10776,2022-09-23T22:45:00Z,11.97716064
10777,2022-09-23T23:00:00Z,11.99861084
10778,2022-09-23T23:15:00Z,11.96643555
10779,2022-09-23T23:30:00Z,11.94498535
10780,2022-09-23T23:45:00Z,11.94498535
10781,2022-09-24T00:00:00Z,11.93426025
10782,2022-09-24T00:15:00Z,11.95571045
10783,2022-09-24T00:30:00Z,11.92353516
10784,2022-09-24T00:45:00Z,11.94498535
10785,2022-09-24T01:00:00Z,11.93426025
10786,2022-09-24T01:15:00Z,11.94498535
10787,2022-09-24T01:30:00Z,11.93426025
10788,2022-09-24T01:45:00Z,11.92353516
10789,2022-09-24T02:00:00Z,11.90208496
10790,2022-09-24T02:15:00Z,11.90208496
10791,2022-09-24T02:30:00Z,11.89135986
10792,2022-09-24T02:45:00Z,11.89135986
10793,2022-09-24T03:00:00Z,11.90208496
10794,2022-09-24T03:15:00Z,11.86990967
10795,2022-09-24T03:30:00Z,11.89135986
10796,2022-09-24T03:45:00Z,11.86990967
10797,2022-09-24T04:00:00Z,11.89135986
10798,2022-09-24T04:15:00Z,11.86990967
10799,2022-09-24T04:30:00Z,11.88063477
10800,2022-09-24T04:45:00Z,11.85918457
10801,2022-09-24T05:00:00Z,11.85918457
10802,2022-09-24T05:15:00Z,11.86990967
10803,2022-09-24T05:30:00Z,11.85918457
10804,2022-09-24T05:45:00Z,11.84845947
10805,2022-09-24T06:00:00Z,11.81628418
10806,2022-09-24T06:15:00Z,11.79483398
10807,2022-09-24T06:30:00Z,11.78410889
10808,2022-09-24T06:45:00Z,11.78410889
10809,2022-09-24T07:00:00Z,11.76265869
10810,2022-09-24T07:15:00Z,11.75193359
10811,2022-09-24T07:30:00Z,11.7304834
10812,2022-09-24T07:45:00Z,11.7197583
10813,2022-09-24T08:00:00Z,11.7090332
10814,2022-09-24T08:15:00Z,11.66613281
10815,2022-09-24T08:30:00Z,11.64468262
10816,2022-09-24T08:45:00Z,11.63395752
10817,2022-09-24T09:00:00Z,11.63395752
10818,2022-09-24T09:15:00Z,11.64468262
10819,2022-09-24T09:30:00Z,11.61250732
10820,2022-09-24T09:45:00Z,11.63395752
10821,2022-09-24T10:00:00Z,11.65540771
10822,2022-09-24T10:15:00Z,11.65540771
10823,2022-09-24T10:30:00Z,11.65540771
10824,2022-09-24T10:45:00Z,11.66613281
10825,2022-09-24T11:00:00Z,11.69830811
10826,2022-09-24T11:15:00Z,11.77338379
10827,2022-09-24T11:30:00Z,11.78410889
10828,2022-09-24T11:45:00Z,11.80555908
10829,2022-09-24T12:00:00Z,11.80555908
10830,2022-09-24T12:15:00Z,11.80555908
10831,2022-09-24T12:30:00Z,11.83773438
10832,2022-09-24T12:45:00Z,11.86990967
10833,2022-09-24T13:00:00Z,11.88063477
10834,2022-09-24T13:15:00Z,11.89135986
10835,2022-09-24T13:30:00Z,11.89135986
10836,2022-09-24T13:45:00Z,11.92353516
10837,2022-09-24T14:00:00Z,11.96643555
10838,2022-09-24T14:15:00Z,12.00933594
10839,2022-09-24T14:30:00Z,12.00933594
10840,2022-09-24T14:45:00Z,12.04151123
10841,2022-09-24T15:00:00Z,12.08441162
10842,2022-09-24T15:15:00Z,12.11658691
10843,2022-09-24T15:30:00Z,12.14876221
10844,2022-09-24T15:45:00Z,12.1702124
10845,2022-09-24T16:00:00Z,12.1916626
10846,2022-09-24T16:15:00Z,12.23456299
10847,2022-09-24T16:30:00Z,12.24528809
10848,2022-09-24T16:45:00Z,12.26673828
10849,2022-09-24T17:00:00Z,12.23456299
10850,2022-09-24T17:15:00Z,12.24528809
10851,2022-09-24T17:30:00Z,12.25601318
10852,2022-09-24T17:45:00Z,12.25601318
10853,2022-09-24T18:00:00Z,12.25601318
10854,2022-09-24T18:15:00Z,12.25601318
10855,2022-09-24T18:30:00Z,12.24528809
10856,2022-09-24T18:45:00Z,12.26673828
10857,2022-09-24T19:00:00Z,12.25601318
10858,2022-09-24T19:15:00Z,12.24528809
10859,2022-09-24T19:30:00Z,12.22383789
10860,2022-09-24T19:45:00Z,12.23456299
10861,2022-09-24T20:00:00Z,12.2023877
10862,2022-09-24T20:15:00Z,12.21311279
10863,2022-09-24T20:30:00Z,12.1809375
10864,2022-09-24T20:45:00Z,12.1809375
10865,2022-09-24T21:00:00Z,12.2023877
10866,2022-09-24T21:15:00Z,12.1702124
10867,2022-09-24T21:30:00Z,12.11658691
10868,2022-09-24T21:45:00Z,12.11658691
10869,2022-09-24T22:00:00Z,12.09513672
10870,2022-09-24T22:15:00Z,12.08441162
10871,2022-09-24T22:30:00Z,12.09513672
10872,2022-09-24T22:45:00Z,12.06296143
10873,2022-09-24T23:00:00Z,12.03078613
10874,2022-09-24T23:15:00Z,12.00933594
10875,2022-09-24T23:30:00Z,12.00933594
10876,2022-09-24T23:45:00Z,11.98788574
10877,2022-09-25T00:00:00Z,11.94498535
10878,2022-09-25T00:15:00Z,11.93426025
10879,2022-09-25T00:30:00Z,11.89135986
10880,2022-09-25T00:45:00Z,11.89135986
10881,2022-09-25T01:00:00Z,11.86990967
10882,2022-09-25T01:15:00Z,11.82700928
10883,2022-09-25T01:30:00Z,11.81628418
10884,2022-09-25T01:45:00Z,11.78410889
10885,2022-09-25T02:00:00Z,11.76265869
10886,2022-09-25T02:15:00Z,11.7304834
10887,2022-09-25T02:30:00Z,11.7304834
10888,2022-09-25T02:45:00Z,11.69830811
10889,2022-09-25T03:00:00Z,11.67685791
10890,2022-09-25T03:15:00Z,11.66613281
10891,2022-09-25T03:30:00Z,11.64468262
10892,2022-09-25T03:45:00Z,11.61250732
10893,2022-09-25T04:00:00Z,11.59105713
10894,2022-09-25T04:15:00Z,11.54815674
10895,2022-09-25T04:30:00Z,11.54815674
10896,2022-09-25T04:45:00Z,11.51598145
10897,2022-09-25T05:00:00Z,11.51598145
10898,2022-09-25T05:15:00Z,11.47308105
10899,2022-09-25T05:30:00Z,11.47308105
10900,2022-09-25T05:45:00Z,11.43018066
10901,2022-09-25T06:00:00Z,11.41945557
10902,2022-09-25T06:15:00Z,11.37655518
10903,2022-09-25T06:30:00Z,11.37655518
10904,2022-09-25T06:45:00Z,11.32292969
10905,2022-09-25T07:00:00Z,11.32292969
10906,2022-09-25T07:15:00Z,11.2693042
10907,2022-09-25T07:30:00Z,11.2693042
10908,2022-09-25T07:45:00Z,11.23712891
10909,2022-09-25T08:00:00Z,11.20495361
10910,2022-09-25T08:15:00Z,11.21567871
10911,2022-09-25T08:30:00Z,11.18350342
10912,2022-09-25T08:45:00Z,11.17277832
10913,2022-09-25T09:00:00Z,11.15132813
10914,2022-09-25T09:15:00Z,11.15132813
10915,2022-09-25T09:30:00Z,11.14060303
10916,2022-09-25T09:45:00Z,11.15132813
10917,2022-09-25T10:00:00Z,11.16205322
10918,2022-09-25T10:15:00Z,11.17277832
10919,2022-09-25T10:30:00Z,11.17277832
10920,2022-09-25T10:45:00Z,11.19422852
10921,2022-09-25T11:00:00Z,11.23712891
10922,2022-09-25T11:15:00Z,11.30147949
10923,2022-09-25T11:30:00Z,11.36583008
10924,2022-09-25T11:45:00Z,11.37655518
10925,2022-09-25T12:00:00Z,11.37655518
10926,2022-09-25T12:15:00Z,11.39800537
10927,2022-09-25T12:30:00Z,11.43018066
10928,2022-09-25T12:45:00Z,11.44090576
10929,2022-09-25T13:00:00Z,11.47308105
10930,2022-09-25T13:15:00Z,11.53743164
10931,2022-09-25T13:30:00Z,11.54815674
10932,2022-09-25T13:45:00Z,11.58033203
10933,2022-09-25T14:00:00Z,11.64468262
10934,2022-09-25T14:15:00Z,11.68758301
10935,2022-09-25T14:30:00Z,11.7090332
10936,2022-09-25T14:45:00Z,11.76265869
10937,2022-09-25T15:00:00Z,11.82700928
10938,2022-09-25T15:15:00Z,11.85918457
10939,2022-09-25T15:30:00Z,11.88063477
10940,2022-09-25T15:45:00Z,11.93426025
10941,2022-09-25T16:00:00Z,11.98788574
10942,2022-09-25T16:15:00Z,11.98788574
10943,2022-09-25T16:30:00Z,12.04151123
10944,2022-09-25T16:45:00Z,12.04151123
10945,2022-09-25T17:00:00Z,12.05223633
10946,2022-09-25T17:15:00Z,12.06296143
10947,2022-09-25T17:30:00Z,12.06296143
10948,2022-09-25T17:45:00Z,12.08441162
10949,2022-09-25T18:00:00Z,12.10586182
10950,2022-09-25T18:15:00Z,12.09513672
10951,2022-09-25T18:30:00Z,12.08441162
10952,2022-09-25T18:45:00Z,12.10586182
10953,2022-09-25T19:00:00Z,12.11658691
10954,2022-09-25T19:15:00Z,12.11658691
10955,2022-09-25T19:30:00Z,12.10586182
10956,2022-09-25T19:45:00Z,12.10586182
10957,2022-09-25T20:00:00Z,12.08441162
10958,2022-09-25T20:15:00Z,12.08441162
10959,2022-09-25T20:30:00Z,12.11658691
10960,2022-09-25T20:45:00Z,12.07368652
10961,2022-09-25T21:00:00Z,12.08441162
10962,2022-09-25T21:15:00Z,12.07368652
10963,2022-09-25T21:30:00Z,12.05223633
10964,2022-09-25T21:45:00Z,12.07368652
10965,2022-09-25T22:00:00Z,12.04151123
10966,2022-09-25T22:15:00Z,12.05223633
10967,2022-09-25T22:30:00Z,12.05223633
10968,2022-09-25T22:45:00Z,12.04151123
10969,2022-09-25T23:00:00Z,12.03078613
10970,2022-09-25T23:15:00Z,12.02006104
10971,2022-09-25T23:30:00Z,12.00933594
10972,2022-09-25T23:45:00Z,11.99861084
10973,2022-09-26T00:00:00Z,11.96643555
10974,2022-09-26T00:15:00Z,11.96643555
10975,2022-09-26T00:30:00Z,11.95571045
10976,2022-09-26T00:45:00Z,11.93426025
10977,2022-09-26T01:00:00Z,11.91281006
10978,2022-09-26T01:15:00Z,11.90208496
10979,2022-09-26T01:30:00Z,11.90208496
10980,2022-09-26T01:45:00Z,11.85918457
10981,2022-09-26T02:00:00Z,11.84845947
10982,2022-09-26T02:15:00Z,11.82700928
10983,2022-09-26T02:30:00Z,11.81628418
10984,2022-09-26T02:45:00Z,11.81628418
10985,2022-09-26T03:00:00Z,11.78410889
10986,2022-09-26T03:15:00Z,11.77338379
10987,2022-09-26T03:30:00Z,11.75193359
10988,2022-09-26T03:45:00Z,11.7412085
10989,2022-09-26T04:00:00Z,11.7304834
10990,2022-09-26T04:15:00Z,11.7090332
10991,2022-09-26T04:30:00Z,11.67685791
10992,2022-09-26T04:45:00Z,11.68758301
10993,2022-09-26T05:00:00Z,11.66613281
10994,2022-09-26T05:15:00Z,11.67685791
10995,2022-09-26T05:30:00Z,11.64468262
10996,2022-09-26T05:45:00Z,11.63395752
10997,2022-09-26T06:00:00Z,11.61250732
10998,2022-09-26T06:15:00Z,11.59105713
10999,2022-09-26T06:30:00Z,11.59105713
11000,2022-09-26T06:45:00Z,11.55888184
11001,2022-09-26T07:00:00Z,11.56960693
11002,2022-09-26T07:15:00Z,11.52670654
11003,2022-09-26T07:30:00Z,11.52670654
11004,2022-09-26T07:45:00Z,11.52670654
11005,2022-09-26T08:00:00Z,11.52670654
11006,2022-09-26T08:15:00Z,11.49453125
11007,2022-09-26T08:30:00Z,11.50525635
11008,2022-09-26T08:45:00Z,11.50525635
11009,2022-09-26T09:00:00Z,11.48380615
11010,2022-09-26T09:15:00Z,11.50525635
11011,2022-09-26T09:30:00Z,11.50525635
11012,2022-09-26T09:45:00Z,11.50525635
11013,2022-09-26T10:00:00Z,11.50525635
11014,2022-09-26T10:15:00Z,11.53743164
11015,2022-09-26T10:30:00Z,11.58033203
11016,2022-09-26T10:45:00Z,11.59105713
11017,2022-09-26T11:00:00Z,11.62323242
11018,2022-09-26T11:15:00Z,11.68758301
11019,2022-09-26T11:30:00Z,11.7304834
11020,2022-09-26T11:45:00Z,11.76265869
11021,2022-09-26T12:00:00Z,11.75193359
11022,2022-09-26T12:15:00Z,11.81628418
11023,2022-09-26T12:30:00Z,11.81628418
11024,2022-09-26T12:45:00Z,11.85918457
11025,2022-09-26T13:00:00Z,11.90208496
11026,2022-09-26T13:15:00Z,11.93426025
11027,2022-09-26T13:30:00Z,11.96643555
11028,2022-09-26T13:45:00Z,11.98788574
11029,2022-09-26T14:00:00Z,11.99861084
11030,2022-09-26T14:15:00Z,12.04151123
11031,2022-09-26T14:30:00Z,12.08441162
11032,2022-09-26T14:45:00Z,12.12731201
11033,2022-09-26T15:00:00Z,12.1594873
11034,2022-09-26T15:15:00Z,12.22383789
11035,2022-09-26T15:30:00Z,12.24528809
11036,2022-09-26T15:45:00Z,12.28818848
11037,2022-09-26T16:00:00Z,12.33108887
11038,2022-09-26T16:15:00Z,12.34181396
11039,2022-09-26T16:30:00Z,12.37398926
11040,2022-09-26T16:45:00Z,12.38471436
11041,2022-09-26T17:00:00Z,12.39543945
11042,2022-09-26T17:15:00Z,12.41688965
11043,2022-09-26T17:30:00Z,12.42761475
11044,2022-09-26T17:45:00Z,12.41688965
11045,2022-09-26T18:00:00Z,12.40616455
11046,2022-09-26T18:15:00Z,12.41688965
11047,2022-09-26T18:30:00Z,12.41688965
11048,2022-09-26T18:45:00Z,12.41688965
11049,2022-09-26T19:00:00Z,12.40616455
11050,2022-09-26T19:15:00Z,12.41688965
11051,2022-09-26T19:30:00Z,12.37398926
11052,2022-09-26T19:45:00Z,12.34181396
11053,2022-09-26T20:00:00Z,12.34181396
11054,2022-09-26T20:15:00Z,12.30963867
11055,2022-09-26T20:30:00Z,12.28818848
11056,2022-09-26T20:45:00Z,12.28818848
11057,2022-09-26T21:00:00Z,12.25601318
11058,2022-09-26T21:15:00Z,12.24528809
11059,2022-09-26T21:30:00Z,12.21311279
11060,2022-09-26T21:45:00Z,12.1916626
11061,2022-09-26T22:00:00Z,12.14876221
11062,2022-09-26T22:15:00Z,12.12731201
11063,2022-09-26T22:30:00Z,12.10586182
11064,2022-09-26T22:45:00Z,12.08441162
11065,2022-09-26T23:00:00Z,12.04151123
11066,2022-09-26T23:15:00Z,12.02006104
11067,2022-09-26T23:30:00Z,11.98788574
11068,2022-09-26T23:45:00Z,11.94498535
11069,2022-09-27T00:00:00Z,11.90208496
11070,2022-09-27T00:15:00Z,11.89135986
11071,2022-09-27T00:30:00Z,11.85918457
11072,2022-09-27T00:45:00Z,11.79483398
11073,2022-09-27T01:00:00Z,11.77338379
11074,2022-09-27T01:15:00Z,11.7304834
11075,2022-09-27T01:30:00Z,11.7197583
11076,2022-09-27T01:45:00Z,11.66613281
11077,2022-09-27T02:00:00Z,11.63395752
11078,2022-09-27T02:15:00Z,11.60178223
11079,2022-09-27T02:30:00Z,11.54815674
11080,2022-09-27T02:45:00Z,11.50525635
11081,2022-09-27T03:00:00Z,11.50525635
11082,2022-09-27T03:15:00Z,11.47308105
11083,2022-09-27T03:30:00Z,11.45163086
11084,2022-09-27T03:45:00Z,11.41945557
11085,2022-09-27T04:00:00Z,11.38728027
11086,2022-09-27T04:15:00Z,11.35510498
11087,2022-09-27T04:30:00Z,11.30147949
11088,2022-09-27T04:45:00Z,11.29075439
11089,2022-09-27T05:00:00Z,11.22640381
11090,2022-09-27T05:15:00Z,11.21567871
11091,2022-09-27T05:30:00Z,11.18350342
11092,2022-09-27T05:45:00Z,11.15132813
11093,2022-09-27T06:00:00Z,11.10842773
11094,2022-09-27T06:15:00Z,11.07625244
11095,2022-09-27T06:30:00Z,11.02262695
11096,2022-09-27T06:45:00Z,11.02262695
11097,2022-09-27T07:00:00Z,10.97972656
11098,2022-09-27T07:15:00Z,10.95827637
11099,2022-09-27T07:30:00Z,10.92610107
11100,2022-09-27T07:45:00Z,10.89392578
11101,2022-09-27T08:00:00Z,10.85102539
11102,2022-09-27T08:15:00Z,10.86175049
11103,2022-09-27T08:30:00Z,10.84030029
11104,2022-09-27T08:45:00Z,10.808125
11105,2022-09-27T09:00:00Z,10.7866748
11106,2022-09-27T09:15:00Z,10.77594971
11107,2022-09-27T09:30:00Z,10.77594971
11108,2022-09-27T09:45:00Z,10.77594971
11109,2022-09-27T10:00:00Z,10.7866748
11110,2022-09-27T10:15:00Z,10.7866748
11111,2022-09-27T10:30:00Z,10.8295752
11112,2022-09-27T10:45:00Z,10.86175049
11113,2022-09-27T11:00:00Z,10.86175049
11114,2022-09-27T11:15:00Z,10.92610107
11115,2022-09-27T11:30:00Z,10.97972656
11116,2022-09-27T11:45:00Z,10.99045166
11117,2022-09-27T12:00:00Z,10.97972656
11118,2022-09-27T12:15:00Z,11.02262695
11119,2022-09-27T12:30:00Z,11.05480225
11120,2022-09-27T12:45:00Z,11.07625244
11121,2022-09-27T13:00:00Z,11.08697754
11122,2022-09-27T13:15:00Z,11.12987793
11123,2022-09-27T13:30:00Z,11.16205322
11124,2022-09-27T13:45:00Z,11.18350342
11125,2022-09-27T14:00:00Z,11.20495361
11126,2022-09-27T14:15:00Z,11.23712891
11127,2022-09-27T14:30:00Z,11.2585791
11128,2022-09-27T14:45:00Z,11.31220459
11129,2022-09-27T15:00:00Z,11.34437988
11130,2022-09-27T15:15:00Z,11.35510498
11131,2022-09-27T15:30:00Z,11.41945557
11132,2022-09-27T15:45:00Z,11.46235596
11133,2022-09-27T16:00:00Z,11.49453125
11134,2022-09-27T16:15:00Z,11.50525635
11135,2022-09-27T16:30:00Z,11.53743164
11136,2022-09-27T16:45:00Z,11.54815674
11137,2022-09-27T17:00:00Z,11.59105713
11138,2022-09-27T17:15:00Z,11.58033203
11139,2022-09-27T17:30:00Z,11.59105713
11140,2022-09-27T17:45:00Z,11.63395752
11141,2022-09-27T18:00:00Z,11.61250732
11142,2022-09-27T18:15:00Z,11.61250732
11143,2022-09-27T18:30:00Z,11.62323242
11144,2022-09-27T18:45:00Z,11.61250732
11145,2022-09-27T19:00:00Z,11.64468262
11146,2022-09-27T19:15:00Z,11.64468262
11147,2022-09-27T19:30:00Z,11.62323242
11148,2022-09-27T19:45:00Z,11.63395752
11149,2022-09-27T20:00:00Z,11.63395752
11150,2022-09-27T20:15:00Z,11.63395752
11151,2022-09-27T20:30:00Z,11.63395752
11152,2022-09-27T20:45:00Z,11.63395752
11153,2022-09-27T21:00:00Z,11.65540771
11154,2022-09-27T21:15:00Z,11.64468262
11155,2022-09-27T21:30:00Z,11.66613281
11156,2022-09-27T21:45:00Z,11.65540771
11157,2022-09-27T22:00:00Z,11.67685791
11158,2022-09-27T22:15:00Z,11.66613281
11159,2022-09-27T22:30:00Z,11.65540771
11160,2022-09-27T22:45:00Z,11.67685791
11161,2022-09-27T23:00:00Z,11.63395752
11162,2022-09-27T23:15:00Z,11.64468262
11163,2022-09-27T23:30:00Z,11.66613281
11164,2022-09-27T23:45:00Z,11.65540771
11165,2022-09-28T00:00:00Z,11.67685791
11166,2022-09-28T00:15:00Z,11.66613281
11167,2022-09-28T00:30:00Z,11.65540771
11168,2022-09-28T00:45:00Z,11.67685791
11169,2022-09-28T01:00:00Z,11.67685791
11170,2022-09-28T01:15:00Z,11.66613281
11171,2022-09-28T01:30:00Z,11.67685791
11172,2022-09-28T01:45:00Z,11.66613281
11173,2022-09-28T02:00:00Z,11.66613281
11174,2022-09-28T02:15:00Z,11.67685791
11175,2022-09-28T02:30:00Z,11.67685791
11176,2022-09-28T02:45:00Z,11.67685791
11177,2022-09-28T03:00:00Z,11.66613281
11178,2022-09-28T03:15:00Z,11.67685791
11179,2022-09-28T03:30:00Z,11.66613281
