row.num,datetime,temperature
12152,2022-09-24T06:45:00Z,11.794833984375
12153,2022-09-24T07:00:00Z,11.7841088867187
12154,2022-09-24T07:15:00Z,11.7841088867187
12155,2022-09-24T07:30:00Z,11.7626586914063
12156,2022-09-24T07:45:00Z,11.7304833984375
12157,2022-09-24T08:00:00Z,11.7197583007813
12158,2022-09-24T08:15:00Z,11.75193359375
12159,2022-09-24T08:30:00Z,11.75193359375
12160,2022-09-24T08:45:00Z,11.7841088867187
12161,2022-09-24T09:00:00Z,11.7733837890625
12162,2022-09-24T09:15:00Z,11.7733837890625
12163,2022-09-24T09:30:00Z,11.8055590820313
12164,2022-09-24T09:45:00Z,11.8162841796875
12165,2022-09-24T10:00:00Z,11.8270092773437
12166,2022-09-24T10:15:00Z,11.837734375
12167,2022-09-24T10:30:00Z,11.8591845703125
12168,2022-09-24T10:45:00Z,11.8484594726562
12169,2022-09-24T11:00:00Z,11.8270092773437
12170,2022-09-24T11:15:00Z,11.8055590820313
12171,2022-09-24T11:30:00Z,11.8270092773437
12172,2022-09-24T11:45:00Z,11.8162841796875
12173,2022-09-24T12:00:00Z,11.8591845703125
12174,2022-09-24T12:15:00Z,11.9020849609375
12175,2022-09-24T12:30:00Z,11.966435546875
12176,2022-09-24T12:45:00Z,11.9878857421875
12177,2022-09-24T13:00:00Z,12.0629614257812
12178,2022-09-24T13:15:00Z,12.0844116210938
12179,2022-09-24T13:30:00Z,12.0844116210938
12180,2022-09-24T13:45:00Z,12.09513671875
12181,2022-09-24T14:00:00Z,12.1594873046875
12182,2022-09-24T14:15:00Z,12.1809375
12183,2022-09-24T14:30:00Z,12.2023876953125
12184,2022-09-24T14:45:00Z,12.2345629882812
12185,2022-09-24T15:00:00Z,12.2131127929688
12186,2022-09-24T15:15:00Z,12.2774633789062
12187,2022-09-24T15:30:00Z,12.3203637695312
12188,2022-09-24T15:45:00Z,12.3310888671875
12189,2022-09-24T16:00:00Z,12.3418139648438
12190,2022-09-24T16:15:00Z,12.3847143554687
12191,2022-09-24T16:30:00Z,12.4276147460937
12192,2022-09-24T16:45:00Z,12.4276147460937
12193,2022-09-24T17:00:00Z,12.43833984375
12194,2022-09-24T17:15:00Z,12.43833984375
12195,2022-09-24T17:30:00Z,12.4490649414062
12196,2022-09-24T17:45:00Z,12.481240234375
12197,2022-09-24T18:00:00Z,12.481240234375
12198,2022-09-24T18:15:00Z,12.4919653320313
12199,2022-09-24T18:30:00Z,12.481240234375
12200,2022-09-24T18:45:00Z,12.4490649414062
12201,2022-09-24T19:00:00Z,12.43833984375
12202,2022-09-24T19:15:00Z,12.395439453125
12203,2022-09-24T19:30:00Z,12.4061645507812
12204,2022-09-24T19:45:00Z,12.3847143554687
12205,2022-09-24T20:00:00Z,12.3418139648438
12206,2022-09-24T20:15:00Z,12.3418139648438
12207,2022-09-24T20:30:00Z,12.2989135742188
12208,2022-09-24T20:45:00Z,12.2774633789062
12209,2022-09-24T21:00:00Z,12.223837890625
12210,2022-09-24T21:15:00Z,12.1916625976562
12211,2022-09-24T21:30:00Z,12.1702124023438
12212,2022-09-24T21:45:00Z,12.1273120117188
12213,2022-09-24T22:00:00Z,12.0844116210938
12214,2022-09-24T22:15:00Z,12.0415112304688
12215,2022-09-24T22:30:00Z,12.0093359375
12216,2022-09-24T22:45:00Z,11.9878857421875
12217,2022-09-24T23:00:00Z,11.9557104492188
12218,2022-09-24T23:15:00Z,11.9128100585937
12219,2022-09-24T23:30:00Z,11.9020849609375
12220,2022-09-24T23:45:00Z,11.8699096679687
12221,2022-09-25T00:00:00Z,11.8484594726562
12222,2022-09-25T00:15:00Z,11.8162841796875
12223,2022-09-25T00:30:00Z,11.8055590820313
12224,2022-09-25T00:45:00Z,11.7626586914063
12225,2022-09-25T01:00:00Z,11.7412084960937
12226,2022-09-25T01:15:00Z,11.7197583007813
12227,2022-09-25T01:30:00Z,11.6768579101563
12228,2022-09-25T01:45:00Z,11.6554077148437
12229,2022-09-25T02:00:00Z,11.6339575195313
12230,2022-09-25T02:15:00Z,11.5910571289063
12231,2022-09-25T02:30:00Z,11.5910571289063
12232,2022-09-25T02:45:00Z,11.5481567382813
12233,2022-09-25T03:00:00Z,11.5481567382813
12234,2022-09-25T03:15:00Z,11.49453125
12235,2022-09-25T03:30:00Z,11.49453125
12236,2022-09-25T03:45:00Z,11.4838061523437
12237,2022-09-25T04:00:00Z,11.451630859375
12238,2022-09-25T04:15:00Z,11.4301806640625
12239,2022-09-25T04:30:00Z,11.4194555664063
12240,2022-09-25T04:45:00Z,11.3765551757812
12241,2022-09-25T05:00:00Z,11.3765551757812
12242,2022-09-25T05:15:00Z,11.3765551757812
12243,2022-09-25T05:30:00Z,11.3443798828125
12244,2022-09-25T05:45:00Z,11.3336547851562
12245,2022-09-25T06:00:00Z,11.2693041992188
12246,2022-09-25T06:15:00Z,11.2907543945312
12247,2022-09-25T06:30:00Z,11.2585791015625
12248,2022-09-25T06:45:00Z,11.2264038085938
12249,2022-09-25T07:00:00Z,11.2156787109375
12250,2022-09-25T07:15:00Z,11.194228515625
12251,2022-09-25T07:30:00Z,11.1620532226562
12252,2022-09-25T07:45:00Z,11.1727783203125
12253,2022-09-25T08:00:00Z,11.1620532226562
12254,2022-09-25T08:15:00Z,11.1191528320312
12255,2022-09-25T08:30:00Z,11.1298779296875
12256,2022-09-25T08:45:00Z,11.0869775390625
12257,2022-09-25T09:00:00Z,11.0762524414062
12258,2022-09-25T09:15:00Z,11.0977026367188
12259,2022-09-25T09:30:00Z,11.06552734375
12260,2022-09-25T09:45:00Z,11.0762524414062
12261,2022-09-25T10:00:00Z,11.0977026367188
12262,2022-09-25T10:15:00Z,11.0977026367188
12263,2022-09-25T10:30:00Z,11.108427734375
12264,2022-09-25T10:45:00Z,11.1191528320312
12265,2022-09-25T11:00:00Z,11.1620532226562
12266,2022-09-25T11:15:00Z,11.1620532226562
12267,2022-09-25T11:30:00Z,11.1835034179688
12268,2022-09-25T11:45:00Z,11.23712890625
12269,2022-09-25T12:00:00Z,11.2585791015625
12270,2022-09-25T12:15:00Z,11.3122045898437
12271,2022-09-25T12:30:00Z,11.3872802734375
12272,2022-09-25T12:45:00Z,11.4623559570313
12273,2022-09-25T13:00:00Z,11.5159814453125
12274,2022-09-25T13:15:00Z,11.5481567382813
12275,2022-09-25T13:30:00Z,11.6017822265625
12276,2022-09-25T13:45:00Z,11.6017822265625
12277,2022-09-25T14:00:00Z,11.6446826171875
12278,2022-09-25T14:15:00Z,11.7197583007813
12279,2022-09-25T14:30:00Z,11.75193359375
12280,2022-09-25T14:45:00Z,11.794833984375
12281,2022-09-25T15:00:00Z,11.8162841796875
12282,2022-09-25T15:15:00Z,11.8591845703125
12283,2022-09-25T15:30:00Z,11.880634765625
12284,2022-09-25T15:45:00Z,11.9128100585937
12285,2022-09-25T16:00:00Z,11.9557104492188
12286,2022-09-25T16:15:00Z,11.9878857421875
12287,2022-09-25T16:30:00Z,12.0093359375
12288,2022-09-25T16:45:00Z,12.052236328125
12289,2022-09-25T17:00:00Z,12.0844116210938
12290,2022-09-25T17:15:00Z,12.1058618164062
12291,2022-09-25T17:30:00Z,12.1165869140625
12292,2022-09-25T17:45:00Z,12.09513671875
12293,2022-09-25T18:00:00Z,12.1058618164062
12294,2022-09-25T18:15:00Z,12.1165869140625
12295,2022-09-25T18:30:00Z,12.1058618164062
12296,2022-09-25T18:45:00Z,12.0844116210938
12297,2022-09-25T19:00:00Z,12.0736865234375
12298,2022-09-25T19:15:00Z,12.0844116210938
12299,2022-09-25T19:30:00Z,12.0629614257812
12300,2022-09-25T19:45:00Z,12.0415112304688
12301,2022-09-25T20:00:00Z,12.0629614257812
12302,2022-09-25T20:15:00Z,12.0307861328125
12303,2022-09-25T20:30:00Z,12.0093359375
12304,2022-09-25T20:45:00Z,11.9771606445312
12305,2022-09-25T21:00:00Z,11.966435546875
12306,2022-09-25T21:15:00Z,11.9342602539062
12307,2022-09-25T21:30:00Z,11.8913598632812
12308,2022-09-25T21:45:00Z,11.8591845703125
12309,2022-09-25T22:00:00Z,11.8484594726562
12310,2022-09-25T22:15:00Z,11.8162841796875
12311,2022-09-25T22:30:00Z,11.7304833984375
12312,2022-09-25T22:45:00Z,11.7304833984375
12313,2022-09-25T23:00:00Z,11.709033203125
12314,2022-09-25T23:15:00Z,11.6768579101563
12315,2022-09-25T23:30:00Z,11.6554077148437
12316,2022-09-25T23:45:00Z,11.623232421875
12317,2022-09-26T00:00:00Z,11.6017822265625
12318,2022-09-26T00:15:00Z,11.58033203125
12319,2022-09-26T00:30:00Z,11.5588818359375
12320,2022-09-26T00:45:00Z,11.5159814453125
12321,2022-09-26T01:00:00Z,11.4838061523437
12322,2022-09-26T01:15:00Z,11.4730810546875
12323,2022-09-26T01:30:00Z,11.4301806640625
12324,2022-09-26T01:45:00Z,11.3980053710937
12325,2022-09-26T02:00:00Z,11.40873046875
12326,2022-09-26T02:15:00Z,11.3872802734375
12327,2022-09-26T02:30:00Z,11.365830078125
12328,2022-09-26T02:45:00Z,11.3229296875
12329,2022-09-26T03:00:00Z,11.3014794921875
12330,2022-09-26T03:15:00Z,11.3122045898437
12331,2022-09-26T03:30:00Z,11.2907543945312
12332,2022-09-26T03:45:00Z,11.2907543945312
12333,2022-09-26T04:00:00Z,11.2585791015625
12334,2022-09-26T04:15:00Z,11.2478540039062
12335,2022-09-26T04:30:00Z,11.2156787109375
12336,2022-09-26T04:45:00Z,11.2156787109375
12337,2022-09-26T05:00:00Z,11.2049536132812
12338,2022-09-26T05:15:00Z,11.1727783203125
12339,2022-09-26T05:30:00Z,11.1620532226562
12340,2022-09-26T05:45:00Z,11.1191528320312
12341,2022-09-26T06:00:00Z,11.108427734375
12342,2022-09-26T06:15:00Z,11.0869775390625
12343,2022-09-26T06:30:00Z,11.0869775390625
12344,2022-09-26T06:45:00Z,11.06552734375
12345,2022-09-26T07:00:00Z,11.0548022460938
12346,2022-09-26T07:15:00Z,11.0440771484375
12347,2022-09-26T07:30:00Z,11.0440771484375
12348,2022-09-26T07:45:00Z,11.022626953125
12349,2022-09-26T08:00:00Z,11.0011767578125
12350,2022-09-26T08:15:00Z,11.0119018554688
12351,2022-09-26T08:30:00Z,11.0011767578125
12352,2022-09-26T08:45:00Z,11.022626953125
12353,2022-09-26T09:00:00Z,11.0011767578125
12354,2022-09-26T09:15:00Z,11.0011767578125
12355,2022-09-26T09:30:00Z,11.0011767578125
12356,2022-09-26T09:45:00Z,11.0119018554688
12357,2022-09-26T10:00:00Z,11.0119018554688
12358,2022-09-26T10:15:00Z,11.0440771484375
12359,2022-09-26T10:30:00Z,11.0548022460938
12360,2022-09-26T10:45:00Z,11.0440771484375
12361,2022-09-26T11:00:00Z,11.0869775390625
12362,2022-09-26T11:15:00Z,11.108427734375
12363,2022-09-26T11:30:00Z,11.1406030273438
12364,2022-09-26T11:45:00Z,11.1835034179688
12365,2022-09-26T12:00:00Z,11.2264038085938
12366,2022-09-26T12:15:00Z,11.280029296875
12367,2022-09-26T12:30:00Z,11.3765551757812
12368,2022-09-26T12:45:00Z,11.4194555664063
12369,2022-09-26T13:00:00Z,11.5267065429687
12370,2022-09-26T13:15:00Z,11.58033203125
12371,2022-09-26T13:30:00Z,11.58033203125
12372,2022-09-26T13:45:00Z,11.58033203125
12373,2022-09-26T14:00:00Z,11.623232421875
12374,2022-09-26T14:15:00Z,11.6768579101563
12375,2022-09-26T14:30:00Z,11.6983081054687
12376,2022-09-26T14:45:00Z,11.7197583007813
12377,2022-09-26T15:00:00Z,11.75193359375
12378,2022-09-26T15:15:00Z,11.8055590820313
12379,2022-09-26T15:30:00Z,11.8162841796875
12380,2022-09-26T15:45:00Z,11.8162841796875
12381,2022-09-26T16:00:00Z,11.837734375
12382,2022-09-26T16:15:00Z,11.8699096679687
12383,2022-09-26T16:30:00Z,11.8913598632812
12384,2022-09-26T16:45:00Z,11.92353515625
12385,2022-09-26T17:00:00Z,11.9128100585937
12386,2022-09-26T17:15:00Z,11.966435546875
12387,2022-09-26T17:30:00Z,11.9557104492188
12388,2022-09-26T17:45:00Z,11.9449853515625
12389,2022-09-26T18:00:00Z,11.9342602539062
12390,2022-09-26T18:15:00Z,11.9557104492188
12391,2022-09-26T18:30:00Z,11.92353515625
12392,2022-09-26T18:45:00Z,11.92353515625
12393,2022-09-26T19:00:00Z,11.9128100585937
12394,2022-09-26T19:15:00Z,11.9020849609375
12395,2022-09-26T19:30:00Z,11.9020849609375
12396,2022-09-26T19:45:00Z,11.880634765625
12397,2022-09-26T20:00:00Z,11.8913598632812
12398,2022-09-26T20:15:00Z,11.8591845703125
12399,2022-09-26T20:30:00Z,11.837734375
12400,2022-09-26T20:45:00Z,11.8591845703125
12401,2022-09-26T21:00:00Z,11.8162841796875
12402,2022-09-26T21:15:00Z,11.794833984375
12403,2022-09-26T21:30:00Z,11.7841088867187
12404,2022-09-26T21:45:00Z,11.75193359375
12405,2022-09-26T22:00:00Z,11.7197583007813
12406,2022-09-26T22:15:00Z,11.7197583007813
12407,2022-09-26T22:30:00Z,11.6768579101563
12408,2022-09-26T22:45:00Z,11.6661328125
12409,2022-09-26T23:00:00Z,11.6446826171875
12410,2022-09-26T23:15:00Z,11.6125073242187
12411,2022-09-26T23:30:00Z,11.6017822265625
12412,2022-09-26T23:45:00Z,11.5910571289063
12413,2022-09-27T00:00:00Z,11.5588818359375
12414,2022-09-27T00:15:00Z,11.537431640625
12415,2022-09-27T00:30:00Z,11.537431640625
12416,2022-09-27T00:45:00Z,11.5159814453125
12417,2022-09-27T01:00:00Z,11.5159814453125
12418,2022-09-27T01:15:00Z,11.5052563476563
12419,2022-09-27T01:30:00Z,11.49453125
12420,2022-09-27T01:45:00Z,11.4838061523437
12421,2022-09-27T02:00:00Z,11.4409057617187
12422,2022-09-27T02:15:00Z,11.4409057617187
12423,2022-09-27T02:30:00Z,11.451630859375
12424,2022-09-27T02:45:00Z,11.4301806640625
12425,2022-09-27T03:00:00Z,11.3980053710937
12426,2022-09-27T03:15:00Z,11.40873046875
12427,2022-09-27T03:30:00Z,11.40873046875
12428,2022-09-27T03:45:00Z,11.3980053710937
12429,2022-09-27T04:00:00Z,11.3765551757812
12430,2022-09-27T04:15:00Z,11.3551049804687
12431,2022-09-27T04:30:00Z,11.3229296875
12432,2022-09-27T04:45:00Z,11.2907543945312
12433,2022-09-27T05:00:00Z,11.2693041992188
12434,2022-09-27T05:15:00Z,11.2585791015625
12435,2022-09-27T05:30:00Z,11.23712890625
12436,2022-09-27T05:45:00Z,11.23712890625
12437,2022-09-27T06:00:00Z,11.1727783203125
12438,2022-09-27T06:15:00Z,11.1620532226562
12439,2022-09-27T06:30:00Z,11.1191528320312
12440,2022-09-27T06:45:00Z,11.108427734375
12441,2022-09-27T07:00:00Z,11.06552734375
12442,2022-09-27T07:15:00Z,11.0548022460938
12443,2022-09-27T07:30:00Z,11.0548022460938
12444,2022-09-27T07:45:00Z,10.9797265625
12445,2022-09-27T08:00:00Z,10.9582763671875
12446,2022-09-27T08:15:00Z,10.9582763671875
12447,2022-09-27T08:30:00Z,10.936826171875
12448,2022-09-27T08:45:00Z,10.936826171875
12449,2022-09-27T09:00:00Z,10.936826171875
12450,2022-09-27T09:15:00Z,10.9690014648438
12451,2022-09-27T09:30:00Z,10.9904516601562
12452,2022-09-27T09:45:00Z,11.0440771484375
12453,2022-09-27T10:00:00Z,11.0548022460938
12454,2022-09-27T10:15:00Z,11.06552734375
12455,2022-09-27T10:30:00Z,11.108427734375
12456,2022-09-27T10:45:00Z,11.151328125
12457,2022-09-27T11:00:00Z,11.1620532226562
12458,2022-09-27T11:15:00Z,11.194228515625
12459,2022-09-27T11:30:00Z,11.194228515625
12460,2022-09-27T11:45:00Z,11.23712890625
12461,2022-09-27T12:00:00Z,11.3014794921875
12462,2022-09-27T12:15:00Z,11.3229296875
12463,2022-09-27T12:30:00Z,11.365830078125
12464,2022-09-27T12:45:00Z,11.3980053710937
12465,2022-09-27T13:00:00Z,11.4623559570313
12466,2022-09-27T13:15:00Z,11.5052563476563
12467,2022-09-27T13:30:00Z,11.5588818359375
12468,2022-09-27T13:45:00Z,11.6125073242187
12469,2022-09-27T14:00:00Z,11.6446826171875
12470,2022-09-27T14:15:00Z,11.6768579101563
12471,2022-09-27T14:30:00Z,11.75193359375
12472,2022-09-27T14:45:00Z,11.7841088867187
12473,2022-09-27T15:00:00Z,11.8270092773437
12474,2022-09-27T15:15:00Z,11.794833984375
12475,2022-09-27T15:30:00Z,11.8484594726562
12476,2022-09-27T15:45:00Z,11.8913598632812
12477,2022-09-27T16:00:00Z,11.9557104492188
12478,2022-09-27T16:15:00Z,12.0200610351562
12479,2022-09-27T16:30:00Z,12.0307861328125
12480,2022-09-27T16:45:00Z,11.9878857421875
12481,2022-09-27T17:00:00Z,12.0093359375
12482,2022-09-27T17:15:00Z,11.9771606445312
12483,2022-09-27T17:30:00Z,11.9878857421875
12484,2022-09-27T17:45:00Z,12.0200610351562
12485,2022-09-27T18:00:00Z,12.0307861328125
12486,2022-09-27T18:15:00Z,12.0307861328125
12487,2022-09-27T18:30:00Z,12.0415112304688
12488,2022-09-27T18:45:00Z,12.0307861328125
12489,2022-09-27T19:00:00Z,11.9878857421875
12490,2022-09-27T19:15:00Z,11.9878857421875
12491,2022-09-27T19:30:00Z,11.9986108398438
12492,2022-09-27T19:45:00Z,11.9878857421875
12493,2022-09-27T20:00:00Z,11.9986108398438
12494,2022-09-27T20:15:00Z,11.9986108398438
12495,2022-09-27T20:30:00Z,11.9878857421875
12496,2022-09-27T20:45:00Z,11.9771606445312
12497,2022-09-27T21:00:00Z,11.966435546875
12498,2022-09-27T21:15:00Z,11.9557104492188
12499,2022-09-27T21:30:00Z,11.9342602539062
12500,2022-09-27T21:45:00Z,11.9342602539062
12501,2022-09-27T22:00:00Z,11.9342602539062
12502,2022-09-27T22:15:00Z,11.92353515625
12503,2022-09-27T22:30:00Z,11.9128100585937
12504,2022-09-27T22:45:00Z,11.9020849609375
12505,2022-09-27T23:00:00Z,11.9020849609375
12506,2022-09-27T23:15:00Z,11.880634765625
12507,2022-09-27T23:30:00Z,11.8913598632812
12508,2022-09-27T23:45:00Z,11.880634765625
12509,2022-09-28T00:00:00Z,11.880634765625
12510,2022-09-28T00:15:00Z,11.8591845703125
12511,2022-09-28T00:30:00Z,11.8484594726562
12512,2022-09-28T00:45:00Z,11.837734375
12513,2022-09-28T01:00:00Z,11.8484594726562
12514,2022-09-28T01:15:00Z,11.837734375
12515,2022-09-28T01:30:00Z,11.8270092773437
12516,2022-09-28T01:45:00Z,11.794833984375
12517,2022-09-28T02:00:00Z,11.7733837890625
12518,2022-09-28T02:15:00Z,11.7733837890625
12519,2022-09-28T02:30:00Z,11.75193359375
12520,2022-09-28T02:45:00Z,11.75193359375
12521,2022-09-28T03:00:00Z,11.75193359375
12522,2022-09-28T03:15:00Z,11.7626586914063
12523,2022-09-28T03:30:00Z,11.7412084960937
12524,2022-09-28T03:45:00Z,11.7412084960937
12525,2022-09-28T04:00:00Z,11.7197583007813
12526,2022-09-28T04:15:00Z,11.7304833984375
12527,2022-09-28T04:30:00Z,11.7412084960937
12528,2022-09-28T04:45:00Z,11.7304833984375
12529,2022-09-28T05:00:00Z,11.7412084960937
12530,2022-09-28T05:15:00Z,11.7197583007813
12531,2022-09-28T05:30:00Z,11.7304833984375
12532,2022-09-28T05:45:00Z,11.7304833984375
12533,2022-09-28T06:00:00Z,11.7197583007813
12534,2022-09-28T06:15:00Z,11.709033203125
12535,2022-09-28T06:30:00Z,11.6983081054687
12536,2022-09-28T06:45:00Z,11.7304833984375
12537,2022-09-28T07:00:00Z,11.6983081054687
12538,2022-09-28T07:15:00Z,11.6875830078125
12539,2022-09-28T07:30:00Z,11.7197583007813
12540,2022-09-28T07:45:00Z,11.709033203125
12541,2022-09-28T08:00:00Z,11.6983081054687
12542,2022-09-28T08:15:00Z,11.7304833984375
12543,2022-09-28T08:30:00Z,11.7197583007813
12544,2022-09-28T08:45:00Z,11.7304833984375
12545,2022-09-28T09:00:00Z,11.7733837890625
12546,2022-09-28T09:15:00Z,11.7841088867187
12547,2022-09-28T09:30:00Z,11.8162841796875
12548,2022-09-28T09:45:00Z,11.8270092773437
12549,2022-09-28T10:00:00Z,11.8591845703125
12550,2022-09-28T10:15:00Z,11.9020849609375
12551,2022-09-28T10:30:00Z,11.9449853515625
12552,2022-09-28T10:45:00Z,11.9986108398438
12553,2022-09-28T11:00:00Z,11.9986108398438
12554,2022-09-28T11:15:00Z,12.0844116210938
12555,2022-09-28T11:30:00Z,12.09513671875
12556,2022-09-28T11:45:00Z,12.1487622070312
12557,2022-09-28T12:00:00Z,12.1702124023438
12558,2022-09-28T12:15:00Z,12.1916625976562
12559,2022-09-28T12:30:00Z,12.2560131835938
12560,2022-09-28T12:45:00Z,12.2989135742188
12561,2022-09-28T13:00:00Z,12.309638671875
12562,2022-09-28T13:15:00Z,12.3525390625
12563,2022-09-28T13:30:00Z,12.4168896484375
12564,2022-09-28T13:45:00Z,12.43833984375
12565,2022-09-28T14:00:00Z,12.4490649414062
12566,2022-09-28T14:15:00Z,12.43833984375
12567,2022-09-28T14:30:00Z,12.4490649414062
12568,2022-09-28T14:45:00Z,12.43833984375
12569,2022-09-28T15:00:00Z,12.4597900390625
12570,2022-09-28T15:15:00Z,12.481240234375
12571,2022-09-28T15:30:00Z,12.481240234375
12572,2022-09-28T15:45:00Z,12.5026904296875
12573,2022-09-28T16:00:00Z,12.5348657226563
12574,2022-09-28T16:15:00Z,12.5134155273437
12575,2022-09-28T16:30:00Z,12.5455908203125
12576,2022-09-28T16:45:00Z,12.5563159179687
12577,2022-09-28T17:00:00Z,12.5134155273437
12578,2022-09-28T17:15:00Z,12.5134155273437
12579,2022-09-28T17:30:00Z,12.5348657226563
12580,2022-09-28T17:45:00Z,12.5348657226563
12581,2022-09-28T18:00:00Z,12.5134155273437
12582,2022-09-28T18:15:00Z,12.524140625
12583,2022-09-28T18:30:00Z,12.481240234375
12584,2022-09-28T18:45:00Z,12.4705151367187
12585,2022-09-28T19:00:00Z,12.4705151367187
12586,2022-09-28T19:15:00Z,12.4705151367187
12587,2022-09-28T19:30:00Z,12.4490649414062
12588,2022-09-28T19:45:00Z,12.43833984375
12589,2022-09-28T20:00:00Z,12.43833984375
12590,2022-09-28T20:15:00Z,12.4276147460937
12591,2022-09-28T20:30:00Z,12.4168896484375
12592,2022-09-28T20:45:00Z,12.4061645507812
12593,2022-09-28T21:00:00Z,12.3739892578125
12594,2022-09-28T21:15:00Z,12.3847143554687
12595,2022-09-28T21:30:00Z,12.3632641601562
12596,2022-09-28T21:45:00Z,12.3847143554687
12597,2022-09-28T22:00:00Z,12.3739892578125
12598,2022-09-28T22:15:00Z,12.3310888671875
12599,2022-09-28T22:30:00Z,12.3418139648438
12600,2022-09-28T22:45:00Z,12.3310888671875
12601,2022-09-28T23:00:00Z,12.309638671875
12602,2022-09-28T23:15:00Z,12.2989135742188
12603,2022-09-28T23:30:00Z,12.309638671875
12604,2022-09-28T23:45:00Z,12.26673828125
12605,2022-09-29T00:00:00Z,12.2452880859375
12606,2022-09-29T00:15:00Z,12.2131127929688
12607,2022-09-29T00:30:00Z,12.1916625976562
12608,2022-09-29T00:45:00Z,12.1702124023438
12609,2022-09-29T01:00:00Z,12.1487622070312
12610,2022-09-29T01:15:00Z,12.1273120117188
12611,2022-09-29T01:30:00Z,12.09513671875
12612,2022-09-29T01:45:00Z,12.1165869140625
12613,2022-09-29T02:00:00Z,12.0736865234375
12614,2022-09-29T02:15:00Z,12.052236328125
12615,2022-09-29T02:30:00Z,12.0415112304688
12616,2022-09-29T02:45:00Z,11.9986108398438
12617,2022-09-29T03:00:00Z,11.9986108398438
12618,2022-09-29T03:15:00Z,11.966435546875
12619,2022-09-29T03:30:00Z,11.966435546875
12620,2022-09-29T03:45:00Z,11.9449853515625
12621,2022-09-29T04:00:00Z,11.9128100585937
12622,2022-09-29T04:15:00Z,11.8699096679687
12623,2022-09-29T04:30:00Z,11.8591845703125
12624,2022-09-29T04:45:00Z,11.8484594726562
12625,2022-09-29T05:00:00Z,11.8162841796875
12626,2022-09-29T05:15:00Z,11.7841088867187
12627,2022-09-29T05:30:00Z,11.794833984375
12628,2022-09-29T05:45:00Z,11.7841088867187
12629,2022-09-29T06:00:00Z,11.7304833984375
12630,2022-09-29T06:15:00Z,11.7197583007813
12631,2022-09-29T06:30:00Z,11.6875830078125
12632,2022-09-29T06:45:00Z,11.6768579101563
12633,2022-09-29T07:00:00Z,11.6554077148437
12634,2022-09-29T07:15:00Z,11.6339575195313
12635,2022-09-29T07:30:00Z,11.6339575195313
12636,2022-09-29T07:45:00Z,11.6125073242187
12637,2022-09-29T08:00:00Z,11.5696069335937
12638,2022-09-29T08:15:00Z,11.5696069335937
12639,2022-09-29T08:30:00Z,11.5481567382813
12640,2022-09-29T08:45:00Z,11.537431640625
12641,2022-09-29T09:00:00Z,11.5481567382813
12642,2022-09-29T09:15:00Z,11.5481567382813
12643,2022-09-29T09:30:00Z,11.5481567382813
12644,2022-09-29T09:45:00Z,11.5267065429687
12645,2022-09-29T10:00:00Z,11.537431640625
12646,2022-09-29T10:15:00Z,11.537431640625
12647,2022-09-29T10:30:00Z,11.537431640625
12648,2022-09-29T10:45:00Z,11.6339575195313
12649,2022-09-29T11:00:00Z,11.6554077148437
12650,2022-09-29T11:15:00Z,11.6768579101563
12651,2022-09-29T11:30:00Z,11.6768579101563
12652,2022-09-29T11:45:00Z,11.709033203125
12653,2022-09-29T12:00:00Z,11.7304833984375
12654,2022-09-29T12:15:00Z,11.8162841796875
12655,2022-09-29T12:30:00Z,11.8591845703125
12656,2022-09-29T12:45:00Z,11.8913598632812
12657,2022-09-29T13:00:00Z,11.9449853515625
12658,2022-09-29T13:15:00Z,12.0093359375
12659,2022-09-29T13:30:00Z,12.0415112304688
12660,2022-09-29T13:45:00Z,12.1058618164062
12661,2022-09-29T14:00:00Z,12.138037109375
12662,2022-09-29T14:15:00Z,12.1809375
12663,2022-09-29T14:30:00Z,12.223837890625
12664,2022-09-29T14:45:00Z,12.2881884765625
12665,2022-09-29T15:00:00Z,12.3203637695312
12666,2022-09-29T15:15:00Z,12.3525390625
12667,2022-09-29T15:30:00Z,12.3739892578125
12668,2022-09-29T15:45:00Z,12.4276147460937
12669,2022-09-29T16:00:00Z,12.43833984375
12670,2022-09-29T16:15:00Z,12.481240234375
12671,2022-09-29T16:30:00Z,12.5026904296875
12672,2022-09-29T16:45:00Z,12.5455908203125
12673,2022-09-29T17:00:00Z,12.567041015625
12674,2022-09-29T17:15:00Z,12.5455908203125
12675,2022-09-29T17:30:00Z,12.5884912109375
12676,2022-09-29T17:45:00Z,12.5884912109375
12677,2022-09-29T18:00:00Z,12.5455908203125
12678,2022-09-29T18:15:00Z,12.5348657226563
12679,2022-09-29T18:30:00Z,12.524140625
12680,2022-09-29T18:45:00Z,12.5026904296875
12681,2022-09-29T19:00:00Z,12.481240234375
12682,2022-09-29T19:15:00Z,12.4597900390625
12683,2022-09-29T19:30:00Z,12.4597900390625
12684,2022-09-29T19:45:00Z,12.4597900390625
12685,2022-09-29T20:00:00Z,12.4276147460937
12686,2022-09-29T20:15:00Z,12.4168896484375
12687,2022-09-29T20:30:00Z,12.4276147460937
12688,2022-09-29T20:45:00Z,12.395439453125
12689,2022-09-29T21:00:00Z,12.395439453125
12690,2022-09-29T21:15:00Z,12.395439453125
12691,2022-09-29T21:30:00Z,12.3632641601562
12692,2022-09-29T21:45:00Z,12.3525390625
12693,2022-09-29T22:00:00Z,12.3418139648438
12694,2022-09-29T22:15:00Z,12.3310888671875
