row.num,datetime,temperature
7051,2022-09-12T03:30:00Z,16.7605542
7052,2022-09-12T03:45:00Z,16.72837891
7053,2022-09-12T04:00:00Z,16.67475342
7054,2022-09-12T04:15:00Z,16.64257813
7055,2022-09-12T04:30:00Z,16.59967773
7056,2022-09-12T04:45:00Z,16.56750244
7057,2022-09-12T05:00:00Z,16.53532715
7058,2022-09-12T05:15:00Z,16.47097656
7059,2022-09-12T05:30:00Z,16.44952637
7060,2022-09-12T05:45:00Z,16.40662598
7061,2022-09-12T06:00:00Z,16.36372559
7062,2022-09-12T06:15:00Z,16.34227539
7063,2022-09-12T06:30:00Z,16.299375
7064,2022-09-12T06:45:00Z,16.2886499
7065,2022-09-12T07:00:00Z,16.24574951
7066,2022-09-12T07:15:00Z,16.21357422
7067,2022-09-12T07:30:00Z,16.19212402
7068,2022-09-12T07:45:00Z,16.17067383
7069,2022-09-12T08:00:00Z,16.14922363
7070,2022-09-12T08:15:00Z,16.15994873
7071,2022-09-12T08:30:00Z,16.17067383
7072,2022-09-12T08:45:00Z,16.17067383
7073,2022-09-12T09:00:00Z,16.17067383
7074,2022-09-12T09:15:00Z,16.11704834
7075,2022-09-12T09:30:00Z,16.12777344
7076,2022-09-12T09:45:00Z,16.13849854
7077,2022-09-12T10:00:00Z,16.12777344
7078,2022-09-12T10:15:00Z,16.15994873
7079,2022-09-12T10:30:00Z,16.17067383
7080,2022-09-12T10:45:00Z,16.19212402
7081,2022-09-12T11:00:00Z,16.2779248
7082,2022-09-12T11:15:00Z,16.26719971
7083,2022-09-12T11:30:00Z,16.33155029
7084,2022-09-12T11:45:00Z,16.36372559
7085,2022-09-12T12:00:00Z,16.42807617
7086,2022-09-12T12:15:00Z,16.47097656
7087,2022-09-12T12:30:00Z,16.49242676
7088,2022-09-12T12:45:00Z,16.55677734
7089,2022-09-12T13:00:00Z,16.59967773
7090,2022-09-12T13:15:00Z,16.61040283
7091,2022-09-12T13:30:00Z,16.58895264
7092,2022-09-12T13:45:00Z,16.56750244
7093,2022-09-12T14:00:00Z,16.63185303
7094,2022-09-12T14:15:00Z,16.67475342
7095,2022-09-12T14:30:00Z,16.72837891
7096,2022-09-12T14:45:00Z,16.7605542
7097,2022-09-12T15:00:00Z,16.80345459
7098,2022-09-12T15:15:00Z,16.89998047
7099,2022-09-12T15:30:00Z,16.95360596
7100,2022-09-12T15:45:00Z,16.99650635
7101,2022-09-12T16:00:00Z,17.05013184
7102,2022-09-12T16:15:00Z,17.07158203
7103,2022-09-12T16:30:00Z,17.10375732
7104,2022-09-12T16:45:00Z,17.12520752
7105,2022-09-12T17:00:00Z,17.11448242
7106,2022-09-12T17:15:00Z,17.09303223
7107,2022-09-12T17:30:00Z,17.11448242
7108,2022-09-12T17:45:00Z,17.06085693
7109,2022-09-12T18:00:00Z,17.07158203
7110,2022-09-12T18:15:00Z,17.01795654
7111,2022-09-12T18:30:00Z,16.94288086
7112,2022-09-12T18:45:00Z,16.91070557
7113,2022-09-12T19:00:00Z,16.86780518
7114,2022-09-12T19:15:00Z,16.81417969
7115,2022-09-12T19:30:00Z,16.7712793
7116,2022-09-12T19:45:00Z,16.7498291
7117,2022-09-12T20:00:00Z,16.69620361
7118,2022-09-12T20:15:00Z,16.64257813
7119,2022-09-12T20:30:00Z,16.58895264
7120,2022-09-12T20:45:00Z,16.54605225
7121,2022-09-12T21:00:00Z,16.49242676
7122,2022-09-12T21:15:00Z,16.42807617
7123,2022-09-12T21:30:00Z,16.35300049
7124,2022-09-12T21:45:00Z,16.3208252
7125,2022-09-12T22:00:00Z,16.23502441
7126,2022-09-12T22:15:00Z,16.20284912
7127,2022-09-12T22:30:00Z,16.15994873
7128,2022-09-12T22:45:00Z,16.11704834
7129,2022-09-12T23:00:00Z,16.08487305
7130,2022-09-12T23:15:00Z,16.04197266
7131,2022-09-12T23:30:00Z,16.00979736
7132,2022-09-12T23:45:00Z,15.95617188
7133,2022-09-13T00:00:00Z,15.92399658
7134,2022-09-13T00:15:00Z,15.90254639
7135,2022-09-13T00:30:00Z,15.89182129
7136,2022-09-13T00:45:00Z,15.8381958
7137,2022-09-13T01:00:00Z,15.79529541
7138,2022-09-13T01:15:00Z,15.79529541
7139,2022-09-13T01:30:00Z,15.73094482
7140,2022-09-13T01:45:00Z,15.75239502
7141,2022-09-13T02:00:00Z,15.72021973
7142,2022-09-13T02:15:00Z,15.67731934
7143,2022-09-13T02:30:00Z,15.63441895
7144,2022-09-13T02:45:00Z,15.61296875
7145,2022-09-13T03:00:00Z,15.61296875
7146,2022-09-13T03:15:00Z,15.57006836
7147,2022-09-13T03:30:00Z,15.57006836
7148,2022-09-13T03:45:00Z,15.54861816
7149,2022-09-13T04:00:00Z,15.49499268
7150,2022-09-13T04:15:00Z,15.49499268
7151,2022-09-13T04:30:00Z,15.48426758
7152,2022-09-13T04:45:00Z,15.46281738
7153,2022-09-13T05:00:00Z,15.43064209
7154,2022-09-13T05:15:00Z,15.44136719
7155,2022-09-13T05:30:00Z,15.40919189
7156,2022-09-13T05:45:00Z,15.3877417
7157,2022-09-13T06:00:00Z,15.3662915
7158,2022-09-13T06:15:00Z,15.33411621
7159,2022-09-13T06:30:00Z,15.32339111
7160,2022-09-13T06:45:00Z,15.30194092
7161,2022-09-13T07:00:00Z,15.26976563
7162,2022-09-13T07:15:00Z,15.28049072
7163,2022-09-13T07:30:00Z,15.25904053
7164,2022-09-13T07:45:00Z,15.22686523
7165,2022-09-13T08:00:00Z,15.23759033
7166,2022-09-13T08:15:00Z,15.23759033
7167,2022-09-13T08:30:00Z,15.24831543
7168,2022-09-13T08:45:00Z,15.23759033
7169,2022-09-13T09:00:00Z,15.24831543
7170,2022-09-13T09:15:00Z,15.26976563
7171,2022-09-13T09:30:00Z,15.30194092
7172,2022-09-13T09:45:00Z,15.32339111
7173,2022-09-13T10:00:00Z,15.33411621
7174,2022-09-13T10:15:00Z,15.32339111
7175,2022-09-13T10:30:00Z,15.34484131
7176,2022-09-13T10:45:00Z,15.49499268
7177,2022-09-13T11:00:00Z,15.55934326
7178,2022-09-13T11:15:00Z,15.63441895
7179,2022-09-13T11:30:00Z,15.65586914
7180,2022-09-13T11:45:00Z,15.72021973
7181,2022-09-13T12:00:00Z,15.81674561
7182,2022-09-13T12:15:00Z,15.99907227
7183,2022-09-13T12:30:00Z,16.12777344
7184,2022-09-13T12:45:00Z,16.17067383
7185,2022-09-13T13:00:00Z,16.34227539
7186,2022-09-13T13:15:00Z,16.51387695
7187,2022-09-13T13:30:00Z,16.56750244
7188,2022-09-13T13:45:00Z,16.63185303
7189,2022-09-13T14:00:00Z,16.72837891
7190,2022-09-13T14:15:00Z,16.7498291
7191,2022-09-13T14:30:00Z,16.739104
7192,2022-09-13T14:45:00Z,16.82490479
7193,2022-09-13T15:00:00Z,16.92143066
7194,2022-09-13T15:15:00Z,16.98578125
7195,2022-09-13T15:30:00Z,16.94288086
7196,2022-09-13T15:45:00Z,16.89998047
7197,2022-09-13T16:00:00Z,16.87853027
7198,2022-09-13T16:15:00Z,16.92143066
7199,2022-09-13T16:30:00Z,16.93215576
7200,2022-09-13T16:45:00Z,16.95360596
7201,2022-09-13T17:00:00Z,16.98578125
7202,2022-09-13T17:15:00Z,16.99650635
7203,2022-09-13T17:30:00Z,16.99650635
7204,2022-09-13T17:45:00Z,16.98578125
7205,2022-09-13T18:00:00Z,16.96433105
7206,2022-09-13T18:15:00Z,16.97505615
7207,2022-09-13T18:30:00Z,16.95360596
7208,2022-09-13T18:45:00Z,16.94288086
7209,2022-09-13T19:00:00Z,16.87853027
7210,2022-09-13T19:15:00Z,16.80345459
7211,2022-09-13T19:30:00Z,16.739104
7212,2022-09-13T19:45:00Z,16.68547852
7213,2022-09-13T20:00:00Z,16.63185303
7214,2022-09-13T20:15:00Z,16.57822754
7215,2022-09-13T20:30:00Z,16.51387695
7216,2022-09-13T20:45:00Z,16.46025146
7217,2022-09-13T21:00:00Z,16.40662598
7218,2022-09-13T21:15:00Z,16.35300049
7219,2022-09-13T21:30:00Z,16.299375
7220,2022-09-13T21:45:00Z,16.2779248
7221,2022-09-13T22:00:00Z,16.22429932
7222,2022-09-13T22:15:00Z,16.15994873
7223,2022-09-13T22:30:00Z,16.09559814
7224,2022-09-13T22:45:00Z,16.08487305
7225,2022-09-13T23:00:00Z,16.03124756
7226,2022-09-13T23:15:00Z,16.02052246
7227,2022-09-13T23:30:00Z,15.96689697
7228,2022-09-13T23:45:00Z,15.91327148
7229,2022-09-14T00:00:00Z,15.90254639
7230,2022-09-14T00:15:00Z,15.859646
7231,2022-09-14T00:30:00Z,15.81674561
7232,2022-09-14T00:45:00Z,15.76312012
7233,2022-09-14T01:00:00Z,15.76312012
7234,2022-09-14T01:15:00Z,15.75239502
7235,2022-09-14T01:30:00Z,15.70949463
7236,2022-09-14T01:45:00Z,15.69876953
7237,2022-09-14T02:00:00Z,15.66659424
7238,2022-09-14T02:15:00Z,15.62369385
7239,2022-09-14T02:30:00Z,15.59151855
7240,2022-09-14T02:45:00Z,15.53789307
7241,2022-09-14T03:00:00Z,15.51644287
7242,2022-09-14T03:15:00Z,15.49499268
7243,2022-09-14T03:30:00Z,15.47354248
7244,2022-09-14T03:45:00Z,15.43064209
7245,2022-09-14T04:00:00Z,15.40919189
7246,2022-09-14T04:15:00Z,15.41991699
7247,2022-09-14T04:30:00Z,15.3877417
7248,2022-09-14T04:45:00Z,15.34484131
7249,2022-09-14T05:00:00Z,15.32339111
7250,2022-09-14T05:15:00Z,15.31266602
7251,2022-09-14T05:30:00Z,15.26976563
7252,2022-09-14T05:45:00Z,15.23759033
7253,2022-09-14T06:00:00Z,15.23759033
7254,2022-09-14T06:15:00Z,15.21614014
7255,2022-09-14T06:30:00Z,15.20541504
7256,2022-09-14T06:45:00Z,15.22686523
7257,2022-09-14T07:00:00Z,15.19468994
7258,2022-09-14T07:15:00Z,15.16251465
7259,2022-09-14T07:30:00Z,15.18396484
7260,2022-09-14T07:45:00Z,15.15178955
7261,2022-09-14T08:00:00Z,15.15178955
7262,2022-09-14T08:15:00Z,15.14106445
7263,2022-09-14T08:30:00Z,15.13033936
7264,2022-09-14T08:45:00Z,15.13033936
7265,2022-09-14T09:00:00Z,15.13033936
7266,2022-09-14T09:15:00Z,15.13033936
7267,2022-09-14T09:30:00Z,15.14106445
7268,2022-09-14T09:45:00Z,15.14106445
7269,2022-09-14T10:00:00Z,15.17323975
7270,2022-09-14T10:15:00Z,15.15178955
7271,2022-09-14T10:30:00Z,15.16251465
7272,2022-09-14T10:45:00Z,15.24831543
7273,2022-09-14T11:00:00Z,15.31266602
7274,2022-09-14T11:15:00Z,15.29121582
7275,2022-09-14T11:30:00Z,15.3662915
7276,2022-09-14T11:45:00Z,15.47354248
7277,2022-09-14T12:00:00Z,15.65586914
7278,2022-09-14T12:15:00Z,15.79529541
7279,2022-09-14T12:30:00Z,15.99907227
7280,2022-09-14T12:45:00Z,16.26719971
7281,2022-09-14T13:00:00Z,16.52460205
7282,2022-09-14T13:15:00Z,16.67475342
7283,2022-09-14T13:30:00Z,16.83562988
7284,2022-09-14T13:45:00Z,17.00723145
7285,2022-09-14T14:00:00Z,17.11448242
7286,2022-09-14T14:15:00Z,17.18955811
7287,2022-09-14T14:30:00Z,17.14665771
7288,2022-09-14T14:45:00Z,17.15738281
7289,2022-09-14T15:00:00Z,17.30753418
7290,2022-09-14T15:15:00Z,17.55421143
7291,2022-09-14T15:30:00Z,17.73653809
7292,2022-09-14T15:45:00Z,17.84378906
7293,2022-09-14T16:00:00Z,17.86523926
7294,2022-09-14T16:15:00Z,17.96176514
7295,2022-09-14T16:30:00Z,17.97249023
7296,2022-09-14T16:45:00Z,17.89741455
7297,2022-09-14T17:00:00Z,17.89741455
7298,2022-09-14T17:15:00Z,17.90813965
7299,2022-09-14T17:30:00Z,17.88668945
7300,2022-09-14T17:45:00Z,17.90813965
7301,2022-09-14T18:00:00Z,17.91886475
7302,2022-09-14T18:15:00Z,17.94031494
7303,2022-09-14T18:30:00Z,17.91886475
7304,2022-09-14T18:45:00Z,17.87596436
7305,2022-09-14T19:00:00Z,17.77943848
7306,2022-09-14T19:15:00Z,17.72581299
7307,2022-09-14T19:30:00Z,17.6936377
7308,2022-09-14T19:45:00Z,17.60783691
7309,2022-09-14T20:00:00Z,17.54348633
7310,2022-09-14T20:15:00Z,17.45768555
7311,2022-09-14T20:30:00Z,17.41478516
7312,2022-09-14T20:45:00Z,17.30753418
7313,2022-09-14T21:00:00Z,17.17883301
7314,2022-09-14T21:15:00Z,17.07158203
7315,2022-09-14T21:30:00Z,16.97505615
7316,2022-09-14T21:45:00Z,16.89998047
7317,2022-09-14T22:00:00Z,16.78200439
7318,2022-09-14T22:15:00Z,16.72837891
7319,2022-09-14T22:30:00Z,16.66402832
7320,2022-09-14T22:45:00Z,16.56750244
7321,2022-09-14T23:00:00Z,16.44952637
7322,2022-09-14T23:15:00Z,16.39590088
7323,2022-09-14T23:30:00Z,16.35300049
7324,2022-09-14T23:45:00Z,16.2779248
7325,2022-09-15T00:00:00Z,16.21357422
7326,2022-09-15T00:15:00Z,16.17067383
7327,2022-09-15T00:30:00Z,16.10632324
7328,2022-09-15T00:45:00Z,16.03124756
7329,2022-09-15T01:00:00Z,15.97762207
7330,2022-09-15T01:15:00Z,15.92399658
7331,2022-09-15T01:30:00Z,15.859646
7332,2022-09-15T01:45:00Z,15.78457031
7333,2022-09-15T02:00:00Z,15.74166992
7334,2022-09-15T02:15:00Z,15.70949463
7335,2022-09-15T02:30:00Z,15.68804443
7336,2022-09-15T02:45:00Z,15.62369385
7337,2022-09-15T03:00:00Z,15.57006836
7338,2022-09-15T03:15:00Z,15.50571777
7339,2022-09-15T03:30:00Z,15.48426758
7340,2022-09-15T03:45:00Z,15.43064209
7341,2022-09-15T04:00:00Z,15.41991699
7342,2022-09-15T04:15:00Z,15.3770166
7343,2022-09-15T04:30:00Z,15.34484131
7344,2022-09-15T04:45:00Z,15.29121582
7345,2022-09-15T05:00:00Z,15.28049072
7346,2022-09-15T05:15:00Z,15.25904053
7347,2022-09-15T05:30:00Z,15.22686523
7348,2022-09-15T05:45:00Z,15.20541504
7349,2022-09-15T06:00:00Z,15.18396484
7350,2022-09-15T06:15:00Z,15.13033936
7351,2022-09-15T06:30:00Z,15.11961426
7352,2022-09-15T06:45:00Z,15.09816406
7353,2022-09-15T07:00:00Z,15.05526367
7354,2022-09-15T07:15:00Z,15.01236328
7355,2022-09-15T07:30:00Z,14.99091309
7356,2022-09-15T07:45:00Z,14.99091309
7357,2022-09-15T08:00:00Z,14.95873779
7358,2022-09-15T08:15:00Z,14.95873779
7359,2022-09-15T08:30:00Z,14.9480127
7360,2022-09-15T08:45:00Z,14.9051123
7361,2022-09-15T09:00:00Z,14.9265625
7362,2022-09-15T09:15:00Z,14.96946289
7363,2022-09-15T09:30:00Z,15.00163818
7364,2022-09-15T09:45:00Z,15.00163818
7365,2022-09-15T10:00:00Z,15.05526367
7366,2022-09-15T10:15:00Z,15.02308838
7367,2022-09-15T10:30:00Z,15.02308838
7368,2022-09-15T10:45:00Z,15.04453857
7369,2022-09-15T11:00:00Z,15.10888916
7370,2022-09-15T11:15:00Z,15.31266602
7371,2022-09-15T11:30:00Z,15.48426758
7372,2022-09-15T11:45:00Z,15.64514404
7373,2022-09-15T12:00:00Z,15.90254639
7374,2022-09-15T12:15:00Z,16.12777344
7375,2022-09-15T12:30:00Z,16.37445068
7376,2022-09-15T12:45:00Z,16.54605225
7377,2022-09-15T13:00:00Z,16.54605225
7378,2022-09-15T13:15:00Z,16.62112793
7379,2022-09-15T13:30:00Z,16.78200439
7380,2022-09-15T13:45:00Z,16.87853027
7381,2022-09-15T14:00:00Z,16.98578125
7382,2022-09-15T14:15:00Z,17.13593262
7383,2022-09-15T14:30:00Z,17.50058594
7384,2022-09-15T14:45:00Z,17.6829126
7385,2022-09-15T15:00:00Z,17.64001221
7386,2022-09-15T15:15:00Z,17.6721875
7387,2022-09-15T15:30:00Z,17.70436279
7388,2022-09-15T15:45:00Z,17.74726318
7389,2022-09-15T16:00:00Z,17.80088867
7390,2022-09-15T16:15:00Z,17.80088867
7391,2022-09-15T16:30:00Z,17.82233887
7392,2022-09-15T16:45:00Z,17.85451416
7393,2022-09-15T17:00:00Z,17.90813965
7394,2022-09-15T17:15:00Z,17.91886475
7395,2022-09-15T17:30:00Z,17.94031494
7396,2022-09-15T17:45:00Z,17.95104004
7397,2022-09-15T18:00:00Z,17.96176514
7398,2022-09-15T18:15:00Z,17.95104004
7399,2022-09-15T18:30:00Z,17.89741455
7400,2022-09-15T18:45:00Z,17.84378906
7401,2022-09-15T19:00:00Z,17.77943848
7402,2022-09-15T19:15:00Z,17.6936377
7403,2022-09-15T19:30:00Z,17.62928711
7404,2022-09-15T19:45:00Z,17.51131104
7405,2022-09-15T20:00:00Z,17.44696045
7406,2022-09-15T20:15:00Z,17.36115967
7407,2022-09-15T20:30:00Z,17.25390869
7408,2022-09-15T20:45:00Z,17.15738281
7409,2022-09-15T21:00:00Z,17.07158203
7410,2022-09-15T21:15:00Z,16.98578125
7411,2022-09-15T21:30:00Z,16.94288086
7412,2022-09-15T21:45:00Z,16.85708008
7413,2022-09-15T22:00:00Z,16.80345459
7414,2022-09-15T22:15:00Z,16.72837891
7415,2022-09-15T22:30:00Z,16.68547852
7416,2022-09-15T22:45:00Z,16.59967773
7417,2022-09-15T23:00:00Z,16.54605225
7418,2022-09-15T23:15:00Z,16.48170166
7419,2022-09-15T23:30:00Z,16.41735107
7420,2022-09-15T23:45:00Z,16.35300049
7421,2022-09-16T00:00:00Z,16.2886499
7422,2022-09-16T00:15:00Z,16.21357422
7423,2022-09-16T00:30:00Z,16.15994873
7424,2022-09-16T00:45:00Z,16.13849854
7425,2022-09-16T01:00:00Z,16.07414795
7426,2022-09-16T01:15:00Z,16.00979736
7427,2022-09-16T01:30:00Z,15.95617188
7428,2022-09-16T01:45:00Z,15.88109619
7429,2022-09-16T02:00:00Z,15.859646
7430,2022-09-16T02:15:00Z,15.79529541
7431,2022-09-16T02:30:00Z,15.76312012
7432,2022-09-16T02:45:00Z,15.73094482
7433,2022-09-16T03:00:00Z,15.68804443
7434,2022-09-16T03:15:00Z,15.66659424
7435,2022-09-16T03:30:00Z,15.63441895
7436,2022-09-16T03:45:00Z,15.60224365
7437,2022-09-16T04:00:00Z,15.53789307
7438,2022-09-16T04:15:00Z,15.50571777
7439,2022-09-16T04:30:00Z,15.47354248
7440,2022-09-16T04:45:00Z,15.41991699
7441,2022-09-16T05:00:00Z,15.3877417
7442,2022-09-16T05:15:00Z,15.3770166
7443,2022-09-16T05:30:00Z,15.32339111
7444,2022-09-16T05:45:00Z,15.30194092
7445,2022-09-16T06:00:00Z,15.24831543
7446,2022-09-16T06:15:00Z,15.23759033
7447,2022-09-16T06:30:00Z,15.20541504
7448,2022-09-16T06:45:00Z,15.20541504
7449,2022-09-16T07:00:00Z,15.16251465
7450,2022-09-16T07:15:00Z,15.15178955
7451,2022-09-16T07:30:00Z,15.13033936
7452,2022-09-16T07:45:00Z,15.09816406
7453,2022-09-16T08:00:00Z,15.07671387
7454,2022-09-16T08:15:00Z,15.08743896
7455,2022-09-16T08:30:00Z,15.07671387
7456,2022-09-16T08:45:00Z,15.06598877
7457,2022-09-16T09:00:00Z,15.03381348
7458,2022-09-16T09:15:00Z,15.06598877
7459,2022-09-16T09:30:00Z,15.07671387
7460,2022-09-16T09:45:00Z,15.09816406
7461,2022-09-16T10:00:00Z,15.13033936
7462,2022-09-16T10:15:00Z,15.23759033
7463,2022-09-16T10:30:00Z,15.35556641
7464,2022-09-16T10:45:00Z,15.49499268
7465,2022-09-16T11:00:00Z,15.66659424
7466,2022-09-16T11:15:00Z,15.72021973
7467,2022-09-16T11:30:00Z,15.90254639
7468,2022-09-16T11:45:00Z,16.03124756
7469,2022-09-16T12:00:00Z,16.25647461
7470,2022-09-16T12:15:00Z,16.37445068
7471,2022-09-16T12:30:00Z,16.52460205
7472,2022-09-16T12:45:00Z,16.57822754
7473,2022-09-16T13:00:00Z,16.58895264
7474,2022-09-16T13:15:00Z,16.68547852
7475,2022-09-16T13:30:00Z,16.80345459
7476,2022-09-16T13:45:00Z,16.89998047
7477,2022-09-16T14:00:00Z,16.94288086
7478,2022-09-16T14:15:00Z,17.09303223
7479,2022-09-16T14:30:00Z,17.37188477
7480,2022-09-16T14:45:00Z,17.61856201
7481,2022-09-16T15:00:00Z,17.84378906
7482,2022-09-16T15:15:00Z,17.88668945
7483,2022-09-16T15:30:00Z,17.89741455
7484,2022-09-16T15:45:00Z,17.96176514
7485,2022-09-16T16:00:00Z,18.03684082
7486,2022-09-16T16:15:00Z,18.1333667
7487,2022-09-16T16:30:00Z,18.20844238
7488,2022-09-16T16:45:00Z,18.21916748
7489,2022-09-16T17:00:00Z,18.25134277
7490,2022-09-16T17:15:00Z,18.21916748
7491,2022-09-16T17:30:00Z,18.19771729
7492,2022-09-16T17:45:00Z,18.18699219
7493,2022-09-16T18:00:00Z,18.18699219
7494,2022-09-16T18:15:00Z,18.144091800000002
7495,2022-09-16T18:30:00Z,18.1119165
7496,2022-09-16T18:45:00Z,18.05829102
7497,2022-09-16T19:00:00Z,18.01539063
7498,2022-09-16T19:15:00Z,17.98321533
7499,2022-09-16T19:30:00Z,17.98321533
7500,2022-09-16T19:45:00Z,17.94031494
7501,2022-09-16T20:00:00Z,17.80088867
7502,2022-09-16T20:15:00Z,17.64001221
7503,2022-09-16T20:30:00Z,17.45768555
7504,2022-09-16T20:45:00Z,17.31825928
7505,2022-09-16T21:00:00Z,17.17883301
7506,2022-09-16T21:15:00Z,17.06085693
7507,2022-09-16T21:30:00Z,16.92143066
7508,2022-09-16T21:45:00Z,16.79272949
7509,2022-09-16T22:00:00Z,16.71765381
7510,2022-09-16T22:15:00Z,16.58895264
7511,2022-09-16T22:30:00Z,16.48170166
7512,2022-09-16T22:45:00Z,16.41735107
7513,2022-09-16T23:00:00Z,16.35300049
7514,2022-09-16T23:15:00Z,16.299375
7515,2022-09-16T23:30:00Z,16.23502441
7516,2022-09-16T23:45:00Z,16.14922363
7517,2022-09-17T00:00:00Z,16.07414795
7518,2022-09-17T00:15:00Z,15.99907227
7519,2022-09-17T00:30:00Z,15.934721680000001
7520,2022-09-17T00:45:00Z,15.859646
7521,2022-09-17T01:00:00Z,15.81674561
7522,2022-09-17T01:15:00Z,15.73094482
7523,2022-09-17T01:30:00Z,15.66659424
7524,2022-09-17T01:45:00Z,15.61296875
7525,2022-09-17T02:00:00Z,15.55934326
7526,2022-09-17T02:15:00Z,15.51644287
7527,2022-09-17T02:30:00Z,15.44136719
7528,2022-09-17T02:45:00Z,15.3877417
7529,2022-09-17T03:00:00Z,15.35556641
7530,2022-09-17T03:15:00Z,15.29121582
7531,2022-09-17T03:30:00Z,15.23759033
7532,2022-09-17T03:45:00Z,15.21614014
7533,2022-09-17T04:00:00Z,15.17323975
7534,2022-09-17T04:15:00Z,15.09816406
7535,2022-09-17T04:30:00Z,15.05526367
7536,2022-09-17T04:45:00Z,15.01236328
7537,2022-09-17T05:00:00Z,14.99091309
7538,2022-09-17T05:15:00Z,14.98018799
7539,2022-09-17T05:30:00Z,14.9480127
7540,2022-09-17T05:45:00Z,14.9158374
7541,2022-09-17T06:00:00Z,14.85148682
7542,2022-09-17T06:15:00Z,14.83003662
7543,2022-09-17T06:30:00Z,14.78713623
7544,2022-09-17T06:45:00Z,14.71206055
7545,2022-09-17T07:00:00Z,14.64770996
7546,2022-09-17T07:15:00Z,14.61553467
7547,2022-09-17T07:30:00Z,14.59408447
7548,2022-09-17T07:45:00Z,14.55118408
7549,2022-09-17T08:00:00Z,14.58335938
7550,2022-09-17T08:15:00Z,14.56190918
7551,2022-09-17T08:30:00Z,14.52973389
7552,2022-09-17T08:45:00Z,14.519008790000001
7553,2022-09-17T09:00:00Z,14.519008790000001
7554,2022-09-17T09:15:00Z,14.519008790000001
7555,2022-09-17T09:30:00Z,14.52973389
7556,2022-09-17T09:45:00Z,14.57263428
7557,2022-09-17T10:00:00Z,14.62625977
7558,2022-09-17T10:15:00Z,14.56190918
7559,2022-09-17T10:30:00Z,14.59408447
7560,2022-09-17T10:45:00Z,14.67988525
7561,2022-09-17T11:00:00Z,14.69061035
7562,2022-09-17T11:15:00Z,14.76568604
7563,2022-09-17T11:30:00Z,14.9372876
7564,2022-09-17T11:45:00Z,15.11961426
7565,2022-09-17T12:00:00Z,15.29121582
7566,2022-09-17T12:15:00Z,15.49499268
7567,2022-09-17T12:30:00Z,15.60224365
7568,2022-09-17T12:45:00Z,15.75239502
7569,2022-09-17T13:00:00Z,15.934721680000001
7570,2022-09-17T13:15:00Z,16.12777344
7571,2022-09-17T13:30:00Z,16.35300049
7572,2022-09-17T13:45:00Z,16.48170166
7573,2022-09-17T14:00:00Z,16.67475342
7574,2022-09-17T14:15:00Z,16.78200439
7575,2022-09-17T14:30:00Z,16.97505615
7576,2022-09-17T14:45:00Z,17.03940674
7577,2022-09-17T15:00:00Z,17.25390869
7578,2022-09-17T15:15:00Z,17.37188477
7579,2022-09-17T15:30:00Z,17.36115967
7580,2022-09-17T15:45:00Z,17.36115967
7581,2022-09-17T16:00:00Z,17.42551025
7582,2022-09-17T16:15:00Z,17.47913574
7583,2022-09-17T16:30:00Z,17.46841064
7584,2022-09-17T16:45:00Z,17.52203613
7585,2022-09-17T17:00:00Z,17.60783691
7586,2022-09-17T17:15:00Z,17.6936377
7587,2022-09-17T17:30:00Z,17.6936377
7588,2022-09-17T17:45:00Z,17.6936377
7589,2022-09-17T18:00:00Z,17.6614624
7590,2022-09-17T18:15:00Z,17.60783691
7591,2022-09-17T18:30:00Z,17.58638672
7592,2022-09-17T18:45:00Z,17.54348633
7593,2022-09-17T19:00:00Z,17.53276123
7594,2022-09-17T19:15:00Z,17.50058594
7595,2022-09-17T19:30:00Z,17.45768555
7596,2022-09-17T19:45:00Z,17.36115967
7597,2022-09-17T20:00:00Z,17.31825928
7598,2022-09-17T20:15:00Z,17.27535889
7599,2022-09-17T20:30:00Z,17.26463379
7600,2022-09-17T20:45:00Z,17.14665771
7601,2022-09-17T21:00:00Z,17.06085693
7602,2022-09-17T21:15:00Z,16.94288086
7603,2022-09-17T21:30:00Z,16.79272949
7604,2022-09-17T21:45:00Z,16.67475342
7605,2022-09-17T22:00:00Z,16.57822754
7606,2022-09-17T22:15:00Z,16.48170166
7607,2022-09-17T22:30:00Z,16.37445068
7608,2022-09-17T22:45:00Z,16.25647461
7609,2022-09-17T23:00:00Z,16.12777344
7610,2022-09-17T23:15:00Z,16.02052246
7611,2022-09-17T23:30:00Z,15.94544678
7612,2022-09-17T23:45:00Z,15.8489209
7613,2022-09-18T00:00:00Z,15.73094482
7614,2022-09-18T00:15:00Z,15.64514404
7615,2022-09-18T00:30:00Z,15.59151855
7616,2022-09-18T00:45:00Z,15.52716797
7617,2022-09-18T01:00:00Z,15.49499268
7618,2022-09-18T01:15:00Z,15.45209229
7619,2022-09-18T01:30:00Z,15.3662915
7620,2022-09-18T01:45:00Z,15.32339111
7621,2022-09-18T02:00:00Z,15.29121582
7622,2022-09-18T02:15:00Z,15.20541504
7623,2022-09-18T02:30:00Z,15.13033936
7624,2022-09-18T02:45:00Z,15.04453857
7625,2022-09-18T03:00:00Z,15.01236328
7626,2022-09-18T03:15:00Z,14.95873779
7627,2022-09-18T03:30:00Z,14.95873779
7628,2022-09-18T03:45:00Z,14.87293701
7629,2022-09-18T04:00:00Z,14.79786133
7630,2022-09-18T04:15:00Z,14.78713623
7631,2022-09-18T04:30:00Z,14.71206055
7632,2022-09-18T04:45:00Z,14.67988525
