row.num,datetime,temperature
8583,2022-08-17T02:30:00Z,8.742
8584,2022-08-17T02:45:00Z,8.742
8585,2022-08-17T03:00:00Z,8.742
8586,2022-08-17T03:15:00Z,8.742
8587,2022-08-17T03:30:00Z,8.742
8588,2022-08-17T03:45:00Z,8.742
8589,2022-08-17T04:00:00Z,8.717
8590,2022-08-17T04:15:00Z,8.717
8591,2022-08-17T04:30:00Z,8.717
8592,2022-08-17T04:45:00Z,8.717
8593,2022-08-17T05:00:00Z,8.717
8594,2022-08-17T05:15:00Z,8.693
8595,2022-08-17T05:30:00Z,8.693
8596,2022-08-17T05:45:00Z,8.693
8597,2022-08-17T06:00:00Z,8.693
8598,2022-08-17T06:15:00Z,8.693
8599,2022-08-17T06:30:00Z,8.693
8600,2022-08-17T06:45:00Z,8.693
8601,2022-08-17T07:00:00Z,8.693
8602,2022-08-17T07:15:00Z,8.693
8603,2022-08-17T07:30:00Z,8.693
8604,2022-08-17T07:45:00Z,8.693
8605,2022-08-17T08:00:00Z,8.693
8606,2022-08-17T08:15:00Z,8.693
8607,2022-08-17T08:30:00Z,8.717
8608,2022-08-17T08:45:00Z,8.717
8609,2022-08-17T09:00:00Z,8.767
8610,2022-08-17T09:15:00Z,8.817
8611,2022-08-17T09:30:00Z,8.866
8612,2022-08-17T09:45:00Z,8.891
8613,2022-08-17T10:00:00Z,8.965
8614,2022-08-17T10:15:00Z,9.015
8615,2022-08-17T10:30:00Z,9.04
8616,2022-08-17T10:45:00Z,9.114
8617,2022-08-17T11:00:00Z,9.213
8618,2022-08-17T11:15:00Z,9.262
8619,2022-08-17T11:30:00Z,9.312
8620,2022-08-17T11:45:00Z,9.336
8621,2022-08-17T12:00:00Z,9.386
8622,2022-08-17T12:15:00Z,9.41
8623,2022-08-17T12:30:00Z,9.435
8624,2022-08-17T12:45:00Z,9.41
8625,2022-08-17T13:00:00Z,9.46
8626,2022-08-17T13:15:00Z,9.485
8627,2022-08-17T13:30:00Z,9.509
8628,2022-08-17T13:45:00Z,9.558
8629,2022-08-17T14:00:00Z,9.558
8630,2022-08-17T14:15:00Z,9.583
8631,2022-08-17T14:30:00Z,9.583
8632,2022-08-17T14:45:00Z,9.583
8633,2022-08-17T15:00:00Z,9.558
8634,2022-08-17T15:15:00Z,9.558
8635,2022-08-17T15:30:00Z,9.583
8636,2022-08-17T15:45:00Z,9.583
8637,2022-08-17T16:00:00Z,9.558
8638,2022-08-17T16:15:00Z,9.558
8639,2022-08-17T16:30:00Z,9.509
8640,2022-08-17T16:45:00Z,9.509
8641,2022-08-17T17:00:00Z,9.46
8642,2022-08-17T17:15:00Z,9.41
8643,2022-08-17T17:30:00Z,9.41
8644,2022-08-17T17:45:00Z,9.361
8645,2022-08-17T18:00:00Z,9.336
8646,2022-08-17T18:15:00Z,9.287
8647,2022-08-17T18:30:00Z,9.287
8648,2022-08-17T18:45:00Z,9.262
8649,2022-08-17T19:00:00Z,9.238
8650,2022-08-17T19:15:00Z,9.213
8651,2022-08-17T19:30:00Z,9.188
8652,2022-08-17T19:45:00Z,9.163
8653,2022-08-17T20:00:00Z,9.139
8654,2022-08-17T20:15:00Z,9.114
8655,2022-08-17T20:30:00Z,9.089
8656,2022-08-17T20:45:00Z,9.064
8657,2022-08-17T21:00:00Z,9.04
8658,2022-08-17T21:15:00Z,9.04
8659,2022-08-17T21:30:00Z,9.015
8660,2022-08-17T21:45:00Z,8.99
8661,2022-08-17T22:00:00Z,8.99
8662,2022-08-17T22:15:00Z,8.965
8663,2022-08-17T22:30:00Z,8.965
8664,2022-08-17T22:45:00Z,8.941
8665,2022-08-17T23:00:00Z,8.941
8666,2022-08-17T23:15:00Z,8.941
8667,2022-08-17T23:30:00Z,8.916
8668,2022-08-17T23:45:00Z,8.916
8669,2022-08-18T00:00:00Z,8.891
8670,2022-08-18T00:15:00Z,8.891
8671,2022-08-18T00:30:00Z,8.891
8672,2022-08-18T00:45:00Z,8.891
8673,2022-08-18T01:00:00Z,8.866
8674,2022-08-18T01:15:00Z,8.866
8675,2022-08-18T01:30:00Z,8.866
8676,2022-08-18T01:45:00Z,8.866
8677,2022-08-18T02:00:00Z,8.841
8678,2022-08-18T02:15:00Z,8.841
8679,2022-08-18T02:30:00Z,8.841
8680,2022-08-18T02:45:00Z,8.841
8681,2022-08-18T03:00:00Z,8.841
8682,2022-08-18T03:15:00Z,8.841
8683,2022-08-18T03:30:00Z,8.841
8684,2022-08-18T03:45:00Z,8.841
8685,2022-08-18T04:00:00Z,8.817
8686,2022-08-18T04:15:00Z,8.817
8687,2022-08-18T04:30:00Z,8.817
8688,2022-08-18T04:45:00Z,8.817
8689,2022-08-18T05:00:00Z,8.817
8690,2022-08-18T05:15:00Z,8.817
8691,2022-08-18T05:30:00Z,8.817
8692,2022-08-18T05:45:00Z,8.792
8693,2022-08-18T06:00:00Z,8.792
8694,2022-08-18T06:15:00Z,8.792
8695,2022-08-18T06:30:00Z,8.792
8696,2022-08-18T06:45:00Z,8.792
8697,2022-08-18T07:00:00Z,8.792
8698,2022-08-18T07:15:00Z,8.792
8699,2022-08-18T07:30:00Z,8.792
8700,2022-08-18T07:45:00Z,8.792
8701,2022-08-18T08:00:00Z,8.792
8702,2022-08-18T08:15:00Z,8.817
8703,2022-08-18T08:30:00Z,8.817
8704,2022-08-18T08:45:00Z,8.841
8705,2022-08-18T09:00:00Z,8.891
8706,2022-08-18T09:15:00Z,8.941
8707,2022-08-18T09:30:00Z,8.965
8708,2022-08-18T09:45:00Z,8.99
8709,2022-08-18T10:00:00Z,9.064
8710,2022-08-18T10:15:00Z,9.089
8711,2022-08-18T10:30:00Z,9.139
8712,2022-08-18T10:45:00Z,9.213
8713,2022-08-18T11:00:00Z,9.287
8714,2022-08-18T11:15:00Z,9.336
8715,2022-08-18T11:30:00Z,9.386
8716,2022-08-18T11:45:00Z,9.435
8717,2022-08-18T12:00:00Z,9.485
8718,2022-08-18T12:15:00Z,9.509
8719,2022-08-18T12:30:00Z,9.534
8720,2022-08-18T12:45:00Z,9.534
8721,2022-08-18T13:00:00Z,9.558
8722,2022-08-18T13:15:00Z,9.608
8723,2022-08-18T13:30:00Z,9.632
8724,2022-08-18T13:45:00Z,9.657
8725,2022-08-18T14:00:00Z,9.657
8726,2022-08-18T14:15:00Z,9.682
8727,2022-08-18T14:30:00Z,9.682
8728,2022-08-18T14:45:00Z,9.706
8729,2022-08-18T15:00:00Z,9.682
8730,2022-08-18T15:15:00Z,9.657
8731,2022-08-18T15:30:00Z,9.657
8732,2022-08-18T15:45:00Z,9.632
8733,2022-08-18T16:00:00Z,9.583
8734,2022-08-18T16:15:00Z,9.558
8735,2022-08-18T16:30:00Z,9.509
8736,2022-08-18T16:45:00Z,9.485
8737,2022-08-18T17:00:00Z,9.46
8738,2022-08-18T17:15:00Z,9.435
8739,2022-08-18T17:30:00Z,9.435
8740,2022-08-18T17:45:00Z,9.41
8741,2022-08-18T18:00:00Z,9.386
8742,2022-08-18T18:15:00Z,9.336
8743,2022-08-18T18:30:00Z,9.312
8744,2022-08-18T18:45:00Z,9.287
8745,2022-08-18T19:00:00Z,9.262
8746,2022-08-18T19:15:00Z,9.238
8747,2022-08-18T19:30:00Z,9.213
8748,2022-08-18T19:45:00Z,9.188
8749,2022-08-18T20:00:00Z,9.188
8750,2022-08-18T20:15:00Z,9.163
8751,2022-08-18T20:30:00Z,9.139
8752,2022-08-18T20:45:00Z,9.114
8753,2022-08-18T21:00:00Z,9.089
8754,2022-08-18T21:15:00Z,9.089
8755,2022-08-18T21:30:00Z,9.064
8756,2022-08-18T21:45:00Z,9.04
8757,2022-08-18T22:00:00Z,9.04
8758,2022-08-18T22:15:00Z,9.04
8759,2022-08-18T22:30:00Z,9.015
8760,2022-08-18T22:45:00Z,8.99
8761,2022-08-18T23:00:00Z,8.99
8762,2022-08-18T23:15:00Z,8.99
8763,2022-08-18T23:30:00Z,8.99
8764,2022-08-18T23:45:00Z,8.965
8765,2022-08-19T00:00:00Z,8.941
8766,2022-08-19T00:15:00Z,8.941
8767,2022-08-19T00:30:00Z,8.941
8768,2022-08-19T00:45:00Z,8.941
8769,2022-08-19T01:00:00Z,8.916
8770,2022-08-19T01:15:00Z,8.916
8771,2022-08-19T01:30:00Z,8.916
8772,2022-08-19T01:45:00Z,8.916
8773,2022-08-19T02:00:00Z,8.891
8774,2022-08-19T02:15:00Z,8.891
8775,2022-08-19T02:30:00Z,8.891
8776,2022-08-19T02:45:00Z,8.891
8777,2022-08-19T03:00:00Z,8.891
8778,2022-08-19T03:15:00Z,8.891
8779,2022-08-19T03:30:00Z,8.891
8780,2022-08-19T03:45:00Z,8.891
8781,2022-08-19T04:00:00Z,8.916
8782,2022-08-19T04:15:00Z,8.891
8783,2022-08-19T04:30:00Z,8.891
8784,2022-08-19T04:45:00Z,8.891
8785,2022-08-19T05:00:00Z,8.891
8786,2022-08-19T05:15:00Z,8.891
8787,2022-08-19T05:30:00Z,8.891
8788,2022-08-19T05:45:00Z,8.891
8789,2022-08-19T06:00:00Z,8.866
8790,2022-08-19T06:15:00Z,8.891
8791,2022-08-19T06:30:00Z,8.866
8792,2022-08-19T06:45:00Z,8.866
8793,2022-08-19T07:00:00Z,8.891
8794,2022-08-19T07:15:00Z,8.891
8795,2022-08-19T07:30:00Z,8.891
8796,2022-08-19T07:45:00Z,8.891
8797,2022-08-19T08:00:00Z,8.891
8798,2022-08-19T08:15:00Z,8.891
8799,2022-08-19T08:30:00Z,8.916
8800,2022-08-19T08:45:00Z,8.916
8801,2022-08-19T09:00:00Z,8.965
8802,2022-08-19T09:15:00Z,8.99
8803,2022-08-19T09:30:00Z,9.04
8804,2022-08-19T09:45:00Z,9.114
8805,2022-08-19T10:00:00Z,9.188
8806,2022-08-19T10:15:00Z,9.213
8807,2022-08-19T10:30:00Z,9.238
8808,2022-08-19T10:45:00Z,9.287
8809,2022-08-19T11:00:00Z,9.361
8810,2022-08-19T11:15:00Z,9.312
8811,2022-08-19T11:30:00Z,9.287
8812,2022-08-19T11:45:00Z,9.287
8813,2022-08-19T12:00:00Z,9.262
8814,2022-08-19T12:15:00Z,9.287
8815,2022-08-19T12:30:00Z,9.361
8816,2022-08-19T12:45:00Z,9.41
8817,2022-08-19T13:00:00Z,9.46
8818,2022-08-19T13:15:00Z,9.509
8819,2022-08-19T13:30:00Z,9.534
8820,2022-08-19T13:45:00Z,9.558
8821,2022-08-19T14:00:00Z,9.558
8822,2022-08-19T14:15:00Z,9.558
8823,2022-08-19T14:30:00Z,9.558
8824,2022-08-19T14:45:00Z,9.558
8825,2022-08-19T15:00:00Z,9.534
8826,2022-08-19T15:15:00Z,9.509
8827,2022-08-19T15:30:00Z,9.509
8828,2022-08-19T15:45:00Z,9.435
8829,2022-08-19T16:00:00Z,9.386
8830,2022-08-19T16:15:00Z,9.361
8831,2022-08-19T16:30:00Z,9.336
8832,2022-08-19T16:45:00Z,9.336
8833,2022-08-19T17:00:00Z,9.312
8834,2022-08-19T17:15:00Z,9.312
8835,2022-08-19T17:30:00Z,9.312
8836,2022-08-19T17:45:00Z,9.287
8837,2022-08-19T18:00:00Z,9.238
8838,2022-08-19T18:15:00Z,9.188
8839,2022-08-19T18:30:00Z,9.163
8840,2022-08-19T18:45:00Z,9.139
8841,2022-08-19T19:00:00Z,9.114
8842,2022-08-19T19:15:00Z,9.089
8843,2022-08-19T19:30:00Z,9.064
8844,2022-08-19T19:45:00Z,9.064
8845,2022-08-19T20:00:00Z,9.04
8846,2022-08-19T20:15:00Z,9.015
8847,2022-08-19T20:30:00Z,8.99
8848,2022-08-19T20:45:00Z,8.99
8849,2022-08-19T21:00:00Z,8.99
8850,2022-08-19T21:15:00Z,8.99
8851,2022-08-19T21:30:00Z,8.965
8852,2022-08-19T21:45:00Z,8.965
8853,2022-08-19T22:00:00Z,8.965
8854,2022-08-19T22:15:00Z,8.941
8855,2022-08-19T22:30:00Z,8.941
8856,2022-08-19T22:45:00Z,8.941
8857,2022-08-19T23:00:00Z,8.941
8858,2022-08-19T23:15:00Z,8.916
8859,2022-08-19T23:30:00Z,8.916
8860,2022-08-19T23:45:00Z,8.916
8861,2022-08-20T00:00:00Z,8.916
8862,2022-08-20T00:15:00Z,8.891
8863,2022-08-20T00:30:00Z,8.891
8864,2022-08-20T00:45:00Z,8.891
8865,2022-08-20T01:00:00Z,8.891
8866,2022-08-20T01:15:00Z,8.891
8867,2022-08-20T01:30:00Z,8.891
8868,2022-08-20T01:45:00Z,8.891
8869,2022-08-20T02:00:00Z,8.891
8870,2022-08-20T02:15:00Z,8.891
8871,2022-08-20T02:30:00Z,8.891
8872,2022-08-20T02:45:00Z,8.891
8873,2022-08-20T03:00:00Z,8.866
8874,2022-08-20T03:15:00Z,8.866
8875,2022-08-20T03:30:00Z,8.891
8876,2022-08-20T03:45:00Z,8.866
8877,2022-08-20T04:00:00Z,8.866
8878,2022-08-20T04:15:00Z,8.866
8879,2022-08-20T04:30:00Z,8.866
8880,2022-08-20T04:45:00Z,8.866
8881,2022-08-20T05:00:00Z,8.866
8882,2022-08-20T05:15:00Z,8.866
8883,2022-08-20T05:30:00Z,8.866
8884,2022-08-20T05:45:00Z,8.866
8885,2022-08-20T06:00:00Z,8.866
8886,2022-08-20T06:15:00Z,8.841
8887,2022-08-20T06:30:00Z,8.866
8888,2022-08-20T06:45:00Z,8.866
8889,2022-08-20T07:00:00Z,8.841
8890,2022-08-20T07:15:00Z,8.841
8891,2022-08-20T07:30:00Z,8.866
8892,2022-08-20T07:45:00Z,8.866
8893,2022-08-20T08:00:00Z,8.866
8894,2022-08-20T08:15:00Z,8.866
8895,2022-08-20T08:30:00Z,8.891
8896,2022-08-20T08:45:00Z,8.891
8897,2022-08-20T09:00:00Z,8.916
8898,2022-08-20T09:15:00Z,8.941
8899,2022-08-20T09:30:00Z,8.99
8900,2022-08-20T09:45:00Z,9.04
8901,2022-08-20T10:00:00Z,9.089
8902,2022-08-20T10:15:00Z,9.163
8903,2022-08-20T10:30:00Z,9.163
8904,2022-08-20T10:45:00Z,9.238
8905,2022-08-20T11:00:00Z,9.213
8906,2022-08-20T11:15:00Z,9.163
8907,2022-08-20T11:30:00Z,9.213
8908,2022-08-20T11:45:00Z,9.262
8909,2022-08-20T12:00:00Z,9.386
8910,2022-08-20T12:15:00Z,9.435
8911,2022-08-20T12:30:00Z,9.435
8912,2022-08-20T12:45:00Z,9.435
8913,2022-08-20T13:00:00Z,9.46
8914,2022-08-20T13:15:00Z,9.509
8915,2022-08-20T13:30:00Z,9.534
8916,2022-08-20T13:45:00Z,9.534
8917,2022-08-20T14:00:00Z,9.509
8918,2022-08-20T14:15:00Z,9.534
8919,2022-08-20T14:30:00Z,9.558
8920,2022-08-20T14:45:00Z,9.558
8921,2022-08-20T15:00:00Z,9.534
8922,2022-08-20T15:15:00Z,9.534
8923,2022-08-20T15:30:00Z,9.534
8924,2022-08-20T15:45:00Z,9.534
8925,2022-08-20T16:00:00Z,9.509
8926,2022-08-20T16:15:00Z,9.46
8927,2022-08-20T16:30:00Z,9.41
8928,2022-08-20T16:45:00Z,9.386
8929,2022-08-20T17:00:00Z,9.336
8930,2022-08-20T17:15:00Z,9.312
8931,2022-08-20T17:30:00Z,9.312
8932,2022-08-20T17:45:00Z,9.287
8933,2022-08-20T18:00:00Z,9.238
8934,2022-08-20T18:15:00Z,9.188
8935,2022-08-20T18:30:00Z,9.163
8936,2022-08-20T18:45:00Z,9.114
8937,2022-08-20T19:00:00Z,9.089
8938,2022-08-20T19:15:00Z,9.089
8939,2022-08-20T19:30:00Z,9.04
8940,2022-08-20T19:45:00Z,9.04
8941,2022-08-20T20:00:00Z,9.015
8942,2022-08-20T20:15:00Z,9.015
8943,2022-08-20T20:30:00Z,8.99
8944,2022-08-20T20:45:00Z,8.99
8945,2022-08-20T21:00:00Z,8.965
8946,2022-08-20T21:15:00Z,8.965
8947,2022-08-20T21:30:00Z,8.965
8948,2022-08-20T21:45:00Z,8.965
8949,2022-08-20T22:00:00Z,8.941
8950,2022-08-20T22:15:00Z,8.941
8951,2022-08-20T22:30:00Z,8.941
8952,2022-08-20T22:45:00Z,8.916
8953,2022-08-20T23:00:00Z,8.916
8954,2022-08-20T23:15:00Z,8.916
8955,2022-08-20T23:30:00Z,8.916
8956,2022-08-20T23:45:00Z,8.916
8957,2022-08-21T00:00:00Z,8.891
8958,2022-08-21T00:15:00Z,8.891
8959,2022-08-21T00:30:00Z,8.891
8960,2022-08-21T00:45:00Z,8.891
8961,2022-08-21T01:00:00Z,8.891
8962,2022-08-21T01:15:00Z,8.891
8963,2022-08-21T01:30:00Z,8.891
8964,2022-08-21T01:45:00Z,8.891
8965,2022-08-21T02:00:00Z,8.891
8966,2022-08-21T02:15:00Z,8.891
8967,2022-08-21T02:30:00Z,8.891
8968,2022-08-21T02:45:00Z,8.891
8969,2022-08-21T03:00:00Z,8.866
8970,2022-08-21T03:15:00Z,8.866
8971,2022-08-21T03:30:00Z,8.866
8972,2022-08-21T03:45:00Z,8.866
8973,2022-08-21T04:00:00Z,8.866
8974,2022-08-21T04:15:00Z,8.866
8975,2022-08-21T04:30:00Z,8.866
8976,2022-08-21T04:45:00Z,8.866
8977,2022-08-21T05:00:00Z,8.866
8978,2022-08-21T05:15:00Z,8.866
8979,2022-08-21T05:30:00Z,8.866
8980,2022-08-21T05:45:00Z,8.866
8981,2022-08-21T06:00:00Z,8.866
8982,2022-08-21T06:15:00Z,8.866
8983,2022-08-21T06:30:00Z,8.866
8984,2022-08-21T06:45:00Z,8.866
8985,2022-08-21T07:00:00Z,8.866
8986,2022-08-21T07:15:00Z,8.866
8987,2022-08-21T07:30:00Z,8.866
8988,2022-08-21T07:45:00Z,8.866
8989,2022-08-21T08:00:00Z,8.891
8990,2022-08-21T08:15:00Z,8.891
8991,2022-08-21T08:30:00Z,8.916
8992,2022-08-21T08:45:00Z,8.916
8993,2022-08-21T09:00:00Z,8.916
8994,2022-08-21T09:15:00Z,8.941
8995,2022-08-21T09:30:00Z,8.941
8996,2022-08-21T09:45:00Z,8.965
8997,2022-08-21T10:00:00Z,8.99
8998,2022-08-21T10:15:00Z,9.015
8999,2022-08-21T10:30:00Z,9.064
9000,2022-08-21T10:45:00Z,9.114
9001,2022-08-21T11:00:00Z,9.163
9002,2022-08-21T11:15:00Z,9.287
9003,2022-08-21T11:30:00Z,9.238
9004,2022-08-21T11:45:00Z,9.238
9005,2022-08-21T12:00:00Z,9.238
9006,2022-08-21T12:15:00Z,9.238
9007,2022-08-21T12:30:00Z,9.262
9008,2022-08-21T12:45:00Z,9.287
9009,2022-08-21T13:00:00Z,9.312
9010,2022-08-21T13:15:00Z,9.336
9011,2022-08-21T13:30:00Z,9.386
9012,2022-08-21T13:45:00Z,9.435
9013,2022-08-21T14:00:00Z,9.485
9014,2022-08-21T14:15:00Z,9.46
9015,2022-08-21T14:30:00Z,9.41
9016,2022-08-21T14:45:00Z,9.361
9017,2022-08-21T15:00:00Z,9.361
9018,2022-08-21T15:15:00Z,9.386
9019,2022-08-21T15:30:00Z,9.361
9020,2022-08-21T15:45:00Z,9.361
9021,2022-08-21T16:00:00Z,9.361
9022,2022-08-21T16:15:00Z,9.361
9023,2022-08-21T16:30:00Z,9.336
9024,2022-08-21T16:45:00Z,9.312
9025,2022-08-21T17:00:00Z,9.262
9026,2022-08-21T17:15:00Z,9.238
9027,2022-08-21T17:30:00Z,9.238
9028,2022-08-21T17:45:00Z,9.238
9029,2022-08-21T18:00:00Z,9.213
9030,2022-08-21T18:15:00Z,9.188
9031,2022-08-21T18:30:00Z,9.139
9032,2022-08-21T18:45:00Z,9.139
9033,2022-08-21T19:00:00Z,9.114
9034,2022-08-21T19:15:00Z,9.089
9035,2022-08-21T19:30:00Z,9.064
9036,2022-08-21T19:45:00Z,9.04
9037,2022-08-21T20:00:00Z,9.015
9038,2022-08-21T20:15:00Z,8.99
9039,2022-08-21T20:30:00Z,8.965
9040,2022-08-21T20:45:00Z,8.965
9041,2022-08-21T21:00:00Z,8.941
9042,2022-08-21T21:15:00Z,8.941
9043,2022-08-21T21:30:00Z,8.916
9044,2022-08-21T21:45:00Z,8.916
9045,2022-08-21T22:00:00Z,8.916
9046,2022-08-21T22:15:00Z,8.916
9047,2022-08-21T22:30:00Z,8.916
9048,2022-08-21T22:45:00Z,8.916
9049,2022-08-21T23:00:00Z,8.891
9050,2022-08-21T23:15:00Z,8.891
9051,2022-08-21T23:30:00Z,8.891
9052,2022-08-21T23:45:00Z,8.866
9053,2022-08-22T00:00:00Z,8.866
9054,2022-08-22T00:15:00Z,8.866
9055,2022-08-22T00:30:00Z,8.841
9056,2022-08-22T00:45:00Z,8.841
9057,2022-08-22T01:00:00Z,8.841
9058,2022-08-22T01:15:00Z,8.841
9059,2022-08-22T01:30:00Z,8.841
9060,2022-08-22T01:45:00Z,8.841
9061,2022-08-22T02:00:00Z,8.841
9062,2022-08-22T02:15:00Z,8.841
9063,2022-08-22T02:30:00Z,8.817
9064,2022-08-22T02:45:00Z,8.817
9065,2022-08-22T03:00:00Z,8.817
9066,2022-08-22T03:15:00Z,8.817
9067,2022-08-22T03:30:00Z,8.792
9068,2022-08-22T03:45:00Z,8.792
9069,2022-08-22T04:00:00Z,8.792
9070,2022-08-22T04:15:00Z,8.792
9071,2022-08-22T04:30:00Z,8.817
9072,2022-08-22T04:45:00Z,8.817
9073,2022-08-22T05:00:00Z,8.792
9074,2022-08-22T05:15:00Z,8.792
9075,2022-08-22T05:30:00Z,8.792
9076,2022-08-22T05:45:00Z,8.792
9077,2022-08-22T06:00:00Z,8.792
9078,2022-08-22T06:15:00Z,8.792
9079,2022-08-22T06:30:00Z,8.792
9080,2022-08-22T06:45:00Z,8.792
9081,2022-08-22T07:00:00Z,8.792
9082,2022-08-22T07:15:00Z,8.817
9083,2022-08-22T07:30:00Z,8.817
9084,2022-08-22T07:45:00Z,8.841
9085,2022-08-22T08:00:00Z,8.841
9086,2022-08-22T08:15:00Z,8.866
9087,2022-08-22T08:30:00Z,8.866
9088,2022-08-22T08:45:00Z,8.891
9089,2022-08-22T09:00:00Z,8.916
9090,2022-08-22T09:15:00Z,8.916
9091,2022-08-22T09:30:00Z,8.941
9092,2022-08-22T09:45:00Z,8.965
9093,2022-08-22T10:00:00Z,9.04
9094,2022-08-22T10:15:00Z,9.04
9095,2022-08-22T10:30:00Z,9.139
9096,2022-08-22T10:45:00Z,9.188
9097,2022-08-22T11:00:00Z,9.213
9098,2022-08-22T11:15:00Z,9.262
9099,2022-08-22T11:30:00Z,9.213
9100,2022-08-22T11:45:00Z,9.287
9101,2022-08-22T12:00:00Z,9.361
9102,2022-08-22T12:15:00Z,9.386
9103,2022-08-22T12:30:00Z,9.41
9104,2022-08-22T12:45:00Z,9.386
9105,2022-08-22T13:00:00Z,9.435
9106,2022-08-22T13:15:00Z,9.509
9107,2022-08-22T13:30:00Z,9.534
9108,2022-08-22T13:45:00Z,9.583
9109,2022-08-22T14:00:00Z,9.558
9110,2022-08-22T14:15:00Z,9.558
9111,2022-08-22T14:30:00Z,9.583
9112,2022-08-22T14:45:00Z,9.558
9113,2022-08-22T15:00:00Z,9.534
9114,2022-08-22T15:15:00Z,9.534
9115,2022-08-22T15:30:00Z,9.534
9116,2022-08-22T15:45:00Z,9.509
9117,2022-08-22T16:00:00Z,9.485
9118,2022-08-22T16:15:00Z,9.46
9119,2022-08-22T16:30:00Z,9.435
9120,2022-08-22T16:45:00Z,9.41
9121,2022-08-22T17:00:00Z,9.361
9122,2022-08-22T17:15:00Z,9.312
9123,2022-08-22T17:30:00Z,9.336
9124,2022-08-22T17:45:00Z,9.336
9125,2022-08-22T18:00:00Z,9.287
9126,2022-08-22T18:15:00Z,9.262
9127,2022-08-22T18:30:00Z,9.238
9128,2022-08-22T18:45:00Z,9.188
9129,2022-08-22T19:00:00Z,9.139
9130,2022-08-22T19:15:00Z,9.114
9131,2022-08-22T19:30:00Z,9.089
9132,2022-08-22T19:45:00Z,9.064
9133,2022-08-22T20:00:00Z,9.04
9134,2022-08-22T20:15:00Z,9.04
9135,2022-08-22T20:30:00Z,9.015
9136,2022-08-22T20:45:00Z,8.99
9137,2022-08-22T21:00:00Z,8.965
9138,2022-08-22T21:15:00Z,8.965
9139,2022-08-22T21:30:00Z,8.941
9140,2022-08-22T21:45:00Z,8.941
9141,2022-08-22T22:00:00Z,8.916
9142,2022-08-22T22:15:00Z,8.916
9143,2022-08-22T22:30:00Z,8.891
9144,2022-08-22T22:45:00Z,8.891
9145,2022-08-22T23:00:00Z,8.891
9146,2022-08-22T23:15:00Z,8.866
9147,2022-08-22T23:30:00Z,8.866
9148,2022-08-22T23:45:00Z,8.866
9149,2022-08-23T00:00:00Z,8.841
9150,2022-08-23T00:15:00Z,8.841
9151,2022-08-23T00:30:00Z,8.841
9152,2022-08-23T00:45:00Z,8.841
9153,2022-08-23T01:00:00Z,8.841
9154,2022-08-23T01:15:00Z,8.841
9155,2022-08-23T01:30:00Z,8.841
9156,2022-08-23T01:45:00Z,8.841
9157,2022-08-23T02:00:00Z,8.841
9158,2022-08-23T02:15:00Z,8.841
9159,2022-08-23T02:30:00Z,8.841
9160,2022-08-23T02:45:00Z,8.841
9161,2022-08-23T03:00:00Z,8.841
9162,2022-08-23T03:15:00Z,8.841
9163,2022-08-23T03:30:00Z,8.841
9164,2022-08-23T03:45:00Z,8.841
9165,2022-08-23T04:00:00Z,8.841
9166,2022-08-23T04:15:00Z,8.841
9167,2022-08-23T04:30:00Z,8.841
9168,2022-08-23T04:45:00Z,8.841
9169,2022-08-23T05:00:00Z,8.841
9170,2022-08-23T05:15:00Z,8.841
9171,2022-08-23T05:30:00Z,8.841
9172,2022-08-23T05:45:00Z,8.841
9173,2022-08-23T06:00:00Z,8.841
9174,2022-08-23T06:15:00Z,8.841
9175,2022-08-23T06:30:00Z,8.841
9176,2022-08-23T06:45:00Z,8.841
9177,2022-08-23T07:00:00Z,8.841
9178,2022-08-23T07:15:00Z,8.841
9179,2022-08-23T07:30:00Z,8.841
9180,2022-08-23T07:45:00Z,8.841
9181,2022-08-23T08:00:00Z,8.841
9182,2022-08-23T08:15:00Z,8.866
9183,2022-08-23T08:30:00Z,8.891
9184,2022-08-23T08:45:00Z,8.891
9185,2022-08-23T09:00:00Z,8.891
9186,2022-08-23T09:15:00Z,8.916
9187,2022-08-23T09:30:00Z,8.941
9188,2022-08-23T09:45:00Z,8.99
9189,2022-08-23T10:00:00Z,9.04
9190,2022-08-23T10:15:00Z,9.064
9191,2022-08-23T10:30:00Z,9.089
9192,2022-08-23T10:45:00Z,9.163
9193,2022-08-23T11:00:00Z,9.238
9194,2022-08-23T11:15:00Z,9.262
9195,2022-08-23T11:30:00Z,9.312
9196,2022-08-23T11:45:00Z,9.361
9197,2022-08-23T12:00:00Z,9.386
9198,2022-08-23T12:15:00Z,9.41
9199,2022-08-23T12:30:00Z,9.435
9200,2022-08-23T12:45:00Z,9.41
9201,2022-08-23T13:00:00Z,9.435
9202,2022-08-23T13:15:00Z,9.46
9203,2022-08-23T13:30:00Z,9.509
9204,2022-08-23T13:45:00Z,9.534
9205,2022-08-23T14:00:00Z,9.509
9206,2022-08-23T14:15:00Z,9.534
9207,2022-08-23T14:30:00Z,9.509
9208,2022-08-23T14:45:00Z,9.509
9209,2022-08-23T15:00:00Z,9.509
9210,2022-08-23T15:15:00Z,9.485
9211,2022-08-23T15:30:00Z,9.509
9212,2022-08-23T15:45:00Z,9.509
9213,2022-08-23T16:00:00Z,9.485
9214,2022-08-23T16:15:00Z,9.46
9215,2022-08-23T16:30:00Z,9.435
9216,2022-08-23T16:45:00Z,9.386
9217,2022-08-23T17:00:00Z,9.336
