row.num,datetime,temperature
1179,2022-04-26T06:30:00Z,3.854
1180,2022-04-26T06:45:00Z,3.827
1181,2022-04-26T07:00:00Z,3.827
1182,2022-04-26T07:15:00Z,3.827
1183,2022-04-26T07:30:00Z,3.827
1184,2022-04-26T07:45:00Z,3.827
1185,2022-04-26T08:00:00Z,3.854
1186,2022-04-26T08:15:00Z,3.906
1187,2022-04-26T08:30:00Z,3.932
1188,2022-04-26T08:45:00Z,3.985
1189,2022-04-26T09:00:00Z,4.063
1190,2022-04-26T09:15:00Z,4.089
1191,2022-04-26T09:30:00Z,4.115
1192,2022-04-26T09:45:00Z,4.168
1193,2022-04-26T10:00:00Z,4.168
1194,2022-04-26T10:15:00Z,4.168
1195,2022-04-26T10:30:00Z,4.168
1196,2022-04-26T10:45:00Z,4.246
1197,2022-04-26T11:00:00Z,4.324
1198,2022-04-26T11:15:00Z,4.376
1199,2022-04-26T11:30:00Z,4.428
1200,2022-04-26T11:45:00Z,4.402
1201,2022-04-26T12:00:00Z,4.324
1202,2022-04-26T12:15:00Z,4.35
1203,2022-04-26T12:30:00Z,4.402
1204,2022-04-26T12:45:00Z,4.48
1205,2022-04-26T13:00:00Z,4.48
1206,2022-04-26T13:15:00Z,4.454
1207,2022-04-26T13:30:00Z,4.454
1208,2022-04-26T13:45:00Z,4.402
1209,2022-04-26T14:00:00Z,4.454
1210,2022-04-26T14:15:00Z,4.636
1211,2022-04-26T14:30:00Z,4.74
1212,2022-04-26T14:45:00Z,4.662
1213,2022-04-26T15:00:00Z,4.61
1214,2022-04-26T15:15:00Z,4.662
1215,2022-04-26T15:30:00Z,4.688
1216,2022-04-26T15:45:00Z,4.636
1217,2022-04-26T16:00:00Z,4.662
1218,2022-04-26T16:15:00Z,4.766
1219,2022-04-26T16:30:00Z,4.921
1220,2022-04-26T16:45:00Z,4.973
1221,2022-04-26T17:00:00Z,4.921
1222,2022-04-26T17:15:00Z,4.895
1223,2022-04-26T17:30:00Z,4.869
1224,2022-04-26T17:45:00Z,4.792
1225,2022-04-26T18:00:00Z,4.688
1226,2022-04-26T18:15:00Z,4.61
1227,2022-04-26T18:30:00Z,4.532
1228,2022-04-26T18:45:00Z,4.506
1229,2022-04-26T19:00:00Z,4.48
1230,2022-04-26T19:15:00Z,4.428
1231,2022-04-26T19:30:00Z,4.376
1232,2022-04-26T19:45:00Z,4.324
1233,2022-04-26T20:00:00Z,4.272
1234,2022-04-26T20:15:00Z,4.22
1235,2022-04-26T20:30:00Z,4.168
1236,2022-04-26T20:45:00Z,4.115
1237,2022-04-26T21:00:00Z,4.089
1238,2022-04-26T21:15:00Z,4.063
1239,2022-04-26T21:30:00Z,4.011
1240,2022-04-26T21:45:00Z,3.985
1241,2022-04-26T22:00:00Z,3.958
1242,2022-04-26T22:15:00Z,3.906
1243,2022-04-26T22:30:00Z,3.88
1244,2022-04-26T22:45:00Z,3.854
1245,2022-04-26T23:00:00Z,3.827
1246,2022-04-26T23:15:00Z,3.801
1247,2022-04-26T23:30:00Z,3.749
1248,2022-04-26T23:45:00Z,3.722
1249,2022-04-27T00:00:00Z,3.67
1250,2022-04-27T00:15:00Z,3.643
1251,2022-04-27T00:30:00Z,3.591
1252,2022-04-27T00:45:00Z,3.564
1253,2022-04-27T01:00:00Z,3.538
1254,2022-04-27T01:15:00Z,3.512
1255,2022-04-27T01:30:00Z,3.485
1256,2022-04-27T01:45:00Z,3.459
1257,2022-04-27T02:00:00Z,3.433
1258,2022-04-27T02:15:00Z,3.433
1259,2022-04-27T02:30:00Z,3.406
1260,2022-04-27T02:45:00Z,3.38
1261,2022-04-27T03:00:00Z,3.354
1262,2022-04-27T03:15:00Z,3.327
1263,2022-04-27T03:30:00Z,3.301
1264,2022-04-27T03:45:00Z,3.274
1265,2022-04-27T04:00:00Z,3.248
1266,2022-04-27T04:15:00Z,3.221
1267,2022-04-27T04:30:00Z,3.221
1268,2022-04-27T04:45:00Z,3.221
1269,2022-04-27T05:00:00Z,3.221
1270,2022-04-27T05:15:00Z,3.221
1271,2022-04-27T05:30:00Z,3.221
1272,2022-04-27T05:45:00Z,3.168
1273,2022-04-27T06:00:00Z,3.142
1274,2022-04-27T06:15:00Z,3.116
1275,2022-04-27T06:30:00Z,3.116
1276,2022-04-27T06:45:00Z,3.063
1277,2022-04-27T07:00:00Z,3.063
1278,2022-04-27T07:15:00Z,3.036
1279,2022-04-27T07:30:00Z,3.036
1280,2022-04-27T07:45:00Z,3.036
1281,2022-04-27T08:00:00Z,3.036
1282,2022-04-27T08:15:00Z,3.036
1283,2022-04-27T08:30:00Z,3.063
1284,2022-04-27T08:45:00Z,3.116
1285,2022-04-27T09:00:00Z,3.168
1286,2022-04-27T09:15:00Z,3.195
1287,2022-04-27T09:30:00Z,3.248
1288,2022-04-27T09:45:00Z,3.301
1289,2022-04-27T10:00:00Z,3.38
1290,2022-04-27T10:15:00Z,3.459
1291,2022-04-27T10:30:00Z,3.617
1292,2022-04-27T10:45:00Z,3.775
1293,2022-04-27T11:00:00Z,3.906
1294,2022-04-27T11:15:00Z,4.063
1295,2022-04-27T11:30:00Z,4.141
1296,2022-04-27T11:45:00Z,4.376
1297,2022-04-27T12:00:00Z,4.688
1298,2022-04-27T12:15:00Z,5.128
1299,2022-04-27T12:30:00Z,5.102
1300,2022-04-27T12:45:00Z,5.024
1301,2022-04-27T13:00:00Z,5.024
1302,2022-04-27T13:15:00Z,5.05
1303,2022-04-27T13:30:00Z,5.231
1304,2022-04-27T13:45:00Z,5.514
1305,2022-04-27T14:00:00Z,5.642
1306,2022-04-27T14:15:00Z,5.668
1307,2022-04-27T14:30:00Z,5.565
1308,2022-04-27T14:45:00Z,5.36
1309,2022-04-27T15:00:00Z,5.36
1310,2022-04-27T15:15:00Z,5.462
1311,2022-04-27T15:30:00Z,5.411
1312,2022-04-27T15:45:00Z,5.36
1313,2022-04-27T16:00:00Z,5.179
1314,2022-04-27T16:15:00Z,5.024
1315,2022-04-27T16:30:00Z,4.947
1316,2022-04-27T16:45:00Z,4.921
1317,2022-04-27T17:00:00Z,4.895
1318,2022-04-27T17:15:00Z,4.844
1319,2022-04-27T17:30:00Z,4.818
1320,2022-04-27T17:45:00Z,4.792
1321,2022-04-27T18:00:00Z,4.792
1322,2022-04-27T18:15:00Z,4.792
1323,2022-04-27T18:30:00Z,4.74
1324,2022-04-27T18:45:00Z,4.714
1325,2022-04-27T19:00:00Z,4.662
1326,2022-04-27T19:15:00Z,4.584
1327,2022-04-27T19:30:00Z,4.532
1328,2022-04-27T19:45:00Z,4.48
1329,2022-04-27T20:00:00Z,4.454
1330,2022-04-27T20:15:00Z,4.428
1331,2022-04-27T20:30:00Z,4.402
1332,2022-04-27T20:45:00Z,4.376
1333,2022-04-27T21:00:00Z,4.324
1334,2022-04-27T21:15:00Z,4.324
1335,2022-04-27T21:30:00Z,4.298
1336,2022-04-27T21:45:00Z,4.272
1337,2022-04-27T22:00:00Z,4.272
1338,2022-04-27T22:15:00Z,4.246
1339,2022-04-27T22:30:00Z,4.246
1340,2022-04-27T22:45:00Z,4.22
1341,2022-04-27T23:00:00Z,4.22
1342,2022-04-27T23:15:00Z,4.194
1343,2022-04-27T23:30:00Z,4.194
1344,2022-04-27T23:45:00Z,4.168
1345,2022-04-28T00:00:00Z,4.168
1346,2022-04-28T00:15:00Z,4.141
1347,2022-04-28T00:30:00Z,4.115
1348,2022-04-28T00:45:00Z,4.115
1349,2022-04-28T01:00:00Z,4.089
1350,2022-04-28T01:15:00Z,4.037
1351,2022-04-28T01:30:00Z,3.985
1352,2022-04-28T01:45:00Z,3.932
1353,2022-04-28T02:00:00Z,3.854
1354,2022-04-28T02:15:00Z,3.827
1355,2022-04-28T02:30:00Z,3.749
1356,2022-04-28T02:45:00Z,3.696
1357,2022-04-28T03:00:00Z,3.67
1358,2022-04-28T03:15:00Z,3.617
1359,2022-04-28T03:30:00Z,3.564
1360,2022-04-28T03:45:00Z,3.538
1361,2022-04-28T04:00:00Z,3.485
1362,2022-04-28T04:15:00Z,3.433
1363,2022-04-28T04:30:00Z,3.406
1364,2022-04-28T04:45:00Z,3.38
1365,2022-04-28T05:00:00Z,3.354
1366,2022-04-28T05:15:00Z,3.327
1367,2022-04-28T05:30:00Z,3.327
1368,2022-04-28T05:45:00Z,3.301
1369,2022-04-28T06:00:00Z,3.301
1370,2022-04-28T06:15:00Z,3.274
1371,2022-04-28T06:30:00Z,3.248
1372,2022-04-28T06:45:00Z,3.248
1373,2022-04-28T07:00:00Z,3.274
1374,2022-04-28T07:15:00Z,3.327
1375,2022-04-28T07:30:00Z,3.327
1376,2022-04-28T07:45:00Z,3.38
1377,2022-04-28T08:00:00Z,3.433
1378,2022-04-28T08:15:00Z,3.459
1379,2022-04-28T08:30:00Z,3.538
1380,2022-04-28T08:45:00Z,3.564
1381,2022-04-28T09:00:00Z,3.591
1382,2022-04-28T09:15:00Z,3.643
1383,2022-04-28T09:30:00Z,3.67
1384,2022-04-28T09:45:00Z,3.749
1385,2022-04-28T10:00:00Z,3.88
1386,2022-04-28T10:15:00Z,4.011
1387,2022-04-28T10:30:00Z,4.168
1388,2022-04-28T10:45:00Z,4.376
1389,2022-04-28T11:00:00Z,4.584
1390,2022-04-28T11:15:00Z,4.818
1391,2022-04-28T11:30:00Z,4.999
1392,2022-04-28T11:45:00Z,5.231
1393,2022-04-28T12:00:00Z,5.539
1394,2022-04-28T12:15:00Z,5.847
1395,2022-04-28T12:30:00Z,5.796
1396,2022-04-28T12:45:00Z,5.949
1397,2022-04-28T13:00:00Z,5.796
1398,2022-04-28T13:15:00Z,5.719
1399,2022-04-28T13:30:00Z,5.745
1400,2022-04-28T13:45:00Z,5.719
1401,2022-04-28T14:00:00Z,5.693
1402,2022-04-28T14:15:00Z,5.668
1403,2022-04-28T14:30:00Z,5.668
1404,2022-04-28T14:45:00Z,5.719
1405,2022-04-28T15:00:00Z,5.77
1406,2022-04-28T15:15:00Z,5.796
1407,2022-04-28T15:30:00Z,5.796
1408,2022-04-28T15:45:00Z,5.745
1409,2022-04-28T16:00:00Z,5.77
1410,2022-04-28T16:15:00Z,5.719
1411,2022-04-28T16:30:00Z,5.668
1412,2022-04-28T16:45:00Z,5.668
1413,2022-04-28T17:00:00Z,5.616
1414,2022-04-28T17:15:00Z,5.565
1415,2022-04-28T17:30:00Z,5.514
1416,2022-04-28T17:45:00Z,5.462
1417,2022-04-28T18:00:00Z,5.411
1418,2022-04-28T18:15:00Z,5.36
1419,2022-04-28T18:30:00Z,5.308
1420,2022-04-28T18:45:00Z,5.257
1421,2022-04-28T19:00:00Z,5.205
1422,2022-04-28T19:15:00Z,5.128
1423,2022-04-28T19:30:00Z,5.076
1424,2022-04-28T19:45:00Z,5.05
1425,2022-04-28T20:00:00Z,4.999
1426,2022-04-28T20:15:00Z,4.947
1427,2022-04-28T20:30:00Z,4.921
1428,2022-04-28T20:45:00Z,4.869
1429,2022-04-28T21:00:00Z,4.818
1430,2022-04-28T21:15:00Z,4.766
1431,2022-04-28T21:30:00Z,4.74
1432,2022-04-28T21:45:00Z,4.688
1433,2022-04-28T22:00:00Z,4.662
1434,2022-04-28T22:15:00Z,4.636
1435,2022-04-28T22:30:00Z,4.61
1436,2022-04-28T22:45:00Z,4.558
1437,2022-04-28T23:00:00Z,4.506
1438,2022-04-28T23:15:00Z,4.454
1439,2022-04-28T23:30:00Z,4.402
1440,2022-04-28T23:45:00Z,4.35
1441,2022-04-29T00:00:00Z,4.298
1442,2022-04-29T00:15:00Z,4.272
1443,2022-04-29T00:30:00Z,4.246
1444,2022-04-29T00:45:00Z,4.22
1445,2022-04-29T01:00:00Z,4.194
1446,2022-04-29T01:15:00Z,4.194
1447,2022-04-29T01:30:00Z,4.168
1448,2022-04-29T01:45:00Z,4.168
1449,2022-04-29T02:00:00Z,4.141
1450,2022-04-29T02:15:00Z,4.115
1451,2022-04-29T02:30:00Z,4.089
1452,2022-04-29T02:45:00Z,4.037
1453,2022-04-29T03:00:00Z,4.011
1454,2022-04-29T03:15:00Z,3.958
1455,2022-04-29T03:30:00Z,3.932
1456,2022-04-29T03:45:00Z,3.906
1457,2022-04-29T04:00:00Z,3.906
1458,2022-04-29T04:15:00Z,3.88
1459,2022-04-29T04:30:00Z,3.854
1460,2022-04-29T04:45:00Z,3.854
1461,2022-04-29T05:00:00Z,3.854
1462,2022-04-29T05:15:00Z,3.854
1463,2022-04-29T05:30:00Z,3.854
1464,2022-04-29T05:45:00Z,3.854
1465,2022-04-29T06:00:00Z,3.854
1466,2022-04-29T06:15:00Z,3.827
1467,2022-04-29T06:30:00Z,3.827
1468,2022-04-29T06:45:00Z,3.827
1469,2022-04-29T07:00:00Z,3.827
1470,2022-04-29T07:15:00Z,3.801
1471,2022-04-29T07:30:00Z,3.801
1472,2022-04-29T07:45:00Z,3.801
1473,2022-04-29T08:00:00Z,3.801
1474,2022-04-29T08:15:00Z,3.801
1475,2022-04-29T08:30:00Z,3.827
1476,2022-04-29T08:45:00Z,3.854
1477,2022-04-29T09:00:00Z,3.906
1478,2022-04-29T09:15:00Z,3.958
1479,2022-04-29T09:30:00Z,4.063
1480,2022-04-29T09:45:00Z,4.168
1481,2022-04-29T10:00:00Z,4.376
1482,2022-04-29T10:15:00Z,4.506
1483,2022-04-29T10:30:00Z,4.636
1484,2022-04-29T10:45:00Z,4.766
1485,2022-04-29T11:00:00Z,4.818
1486,2022-04-29T11:15:00Z,5.024
1487,2022-04-29T11:30:00Z,5.205
1488,2022-04-29T11:45:00Z,5.205
1489,2022-04-29T12:00:00Z,5.385
1490,2022-04-29T12:15:00Z,5.565
1491,2022-04-29T12:30:00Z,5.668
1492,2022-04-29T12:45:00Z,5.796
1493,2022-04-29T13:00:00Z,5.924
1494,2022-04-29T13:15:00Z,6.23
1495,2022-04-29T13:30:00Z,6.204
1496,2022-04-29T13:45:00Z,6.281
1497,2022-04-29T14:00:00Z,6.484
1498,2022-04-29T14:15:00Z,6.585
1499,2022-04-29T14:30:00Z,6.661
1500,2022-04-29T14:45:00Z,6.839
1501,2022-04-29T15:00:00Z,6.965
1502,2022-04-29T15:15:00Z,6.914
1503,2022-04-29T15:30:00Z,6.864
1504,2022-04-29T15:45:00Z,6.813
1505,2022-04-29T16:00:00Z,6.763
1506,2022-04-29T16:15:00Z,6.712
1507,2022-04-29T16:30:00Z,6.611
1508,2022-04-29T16:45:00Z,6.509
1509,2022-04-29T17:00:00Z,6.408
1510,2022-04-29T17:15:00Z,6.331
1511,2022-04-29T17:30:00Z,6.281
1512,2022-04-29T17:45:00Z,6.281
1513,2022-04-29T18:00:00Z,6.23
1514,2022-04-29T18:15:00Z,6.153
1515,2022-04-29T18:30:00Z,6.077
1516,2022-04-29T18:45:00Z,6
1517,2022-04-29T19:00:00Z,5.949
1518,2022-04-29T19:15:00Z,5.872
1519,2022-04-29T19:30:00Z,5.821
1520,2022-04-29T19:45:00Z,5.77
1521,2022-04-29T20:00:00Z,5.719
1522,2022-04-29T20:15:00Z,5.642
1523,2022-04-29T20:30:00Z,5.616
1524,2022-04-29T20:45:00Z,5.565
1525,2022-04-29T21:00:00Z,5.514
1526,2022-04-29T21:15:00Z,5.488
1527,2022-04-29T21:30:00Z,5.462
1528,2022-04-29T21:45:00Z,5.437
1529,2022-04-29T22:00:00Z,5.411
1530,2022-04-29T22:15:00Z,5.385
1531,2022-04-29T22:30:00Z,5.385
1532,2022-04-29T22:45:00Z,5.36
1533,2022-04-29T23:00:00Z,5.36
1534,2022-04-29T23:15:00Z,5.334
1535,2022-04-29T23:30:00Z,5.308
1536,2022-04-29T23:45:00Z,5.282
1537,2022-04-30T00:00:00Z,5.282
1538,2022-04-30T00:15:00Z,5.257
1539,2022-04-30T00:30:00Z,5.231
1540,2022-04-30T00:45:00Z,5.231
1541,2022-04-30T01:00:00Z,5.205
1542,2022-04-30T01:15:00Z,5.205
1543,2022-04-30T01:30:00Z,5.179
1544,2022-04-30T01:45:00Z,5.154
1545,2022-04-30T02:00:00Z,5.128
1546,2022-04-30T02:15:00Z,5.102
1547,2022-04-30T02:30:00Z,5.102
1548,2022-04-30T02:45:00Z,5.102
1549,2022-04-30T03:00:00Z,5.076
1550,2022-04-30T03:15:00Z,5.076
1551,2022-04-30T03:30:00Z,5.05
1552,2022-04-30T03:45:00Z,5.05
1553,2022-04-30T04:00:00Z,5.024
1554,2022-04-30T04:15:00Z,5.024
1555,2022-04-30T04:30:00Z,4.999
1556,2022-04-30T04:45:00Z,4.999
1557,2022-04-30T05:00:00Z,4.999
1558,2022-04-30T05:15:00Z,4.999
1559,2022-04-30T05:30:00Z,4.973
1560,2022-04-30T05:45:00Z,4.973
1561,2022-04-30T06:00:00Z,4.947
1562,2022-04-30T06:15:00Z,4.947
1563,2022-04-30T06:30:00Z,4.921
1564,2022-04-30T06:45:00Z,4.947
1565,2022-04-30T07:00:00Z,4.921
1566,2022-04-30T07:15:00Z,4.947
1567,2022-04-30T07:30:00Z,4.947
1568,2022-04-30T07:45:00Z,4.999
1569,2022-04-30T08:00:00Z,4.999
1570,2022-04-30T08:15:00Z,4.999
1571,2022-04-30T08:30:00Z,5.024
1572,2022-04-30T08:45:00Z,5.05
1573,2022-04-30T09:00:00Z,5.128
1574,2022-04-30T09:15:00Z,5.231
1575,2022-04-30T09:30:00Z,5.308
1576,2022-04-30T09:45:00Z,5.334
1577,2022-04-30T10:00:00Z,5.411
1578,2022-04-30T10:15:00Z,5.539
1579,2022-04-30T10:30:00Z,5.821
1580,2022-04-30T10:45:00Z,6.077
1581,2022-04-30T11:00:00Z,6.128
1582,2022-04-30T11:15:00Z,6.382
1583,2022-04-30T11:30:00Z,6.687
1584,2022-04-30T11:45:00Z,6.839
1585,2022-04-30T12:00:00Z,7.015
1586,2022-04-30T12:15:00Z,7.015
1587,2022-04-30T12:30:00Z,6.839
1588,2022-04-30T12:45:00Z,6.712
1589,2022-04-30T13:00:00Z,6.99
1590,2022-04-30T13:15:00Z,7.041
1591,2022-04-30T13:30:00Z,6.99
1592,2022-04-30T13:45:00Z,6.864
1593,2022-04-30T14:00:00Z,6.788
1594,2022-04-30T14:15:00Z,6.99
1595,2022-04-30T14:30:00Z,7.293
1596,2022-04-30T14:45:00Z,7.192
1597,2022-04-30T15:00:00Z,7.091
1598,2022-04-30T15:15:00Z,6.94
1599,2022-04-30T15:30:00Z,6.965
1600,2022-04-30T15:45:00Z,7.217
1601,2022-04-30T16:00:00Z,7.242
1602,2022-04-30T16:15:00Z,7.015
1603,2022-04-30T16:30:00Z,6.864
1604,2022-04-30T16:45:00Z,6.763
1605,2022-04-30T17:00:00Z,6.712
1606,2022-04-30T17:15:00Z,6.661
1607,2022-04-30T17:30:00Z,6.535
1608,2022-04-30T17:45:00Z,6.433
1609,2022-04-30T18:00:00Z,6.331
1610,2022-04-30T18:15:00Z,6.23
1611,2022-04-30T18:30:00Z,6.204
1612,2022-04-30T18:45:00Z,6.128
1613,2022-04-30T19:00:00Z,6.077
1614,2022-04-30T19:15:00Z,6.026
1615,2022-04-30T19:30:00Z,5.949
1616,2022-04-30T19:45:00Z,5.872
1617,2022-04-30T20:00:00Z,5.796
1618,2022-04-30T20:15:00Z,5.745
1619,2022-04-30T20:30:00Z,5.693
1620,2022-04-30T20:45:00Z,5.642
1621,2022-04-30T21:00:00Z,5.565
1622,2022-04-30T21:15:00Z,5.514
1623,2022-04-30T21:30:00Z,5.462
1624,2022-04-30T21:45:00Z,5.411
1625,2022-04-30T22:00:00Z,5.36
1626,2022-04-30T22:15:00Z,5.308
1627,2022-04-30T22:30:00Z,5.257
1628,2022-04-30T22:45:00Z,5.205
1629,2022-04-30T23:00:00Z,5.154
1630,2022-04-30T23:15:00Z,5.128
1631,2022-04-30T23:30:00Z,5.076
1632,2022-04-30T23:45:00Z,5.05
1633,2022-05-01T00:00:00Z,4.999
1634,2022-05-01T00:15:00Z,4.973
1635,2022-05-01T00:30:00Z,4.947
1636,2022-05-01T00:45:00Z,4.947
1637,2022-05-01T01:00:00Z,4.921
1638,2022-05-01T01:15:00Z,4.895
1639,2022-05-01T01:30:00Z,4.895
1640,2022-05-01T01:45:00Z,4.869
1641,2022-05-01T02:00:00Z,4.844
1642,2022-05-01T02:15:00Z,4.818
1643,2022-05-01T02:30:00Z,4.792
1644,2022-05-01T02:45:00Z,4.74
1645,2022-05-01T03:00:00Z,4.74
1646,2022-05-01T03:15:00Z,4.714
1647,2022-05-01T03:30:00Z,4.688
1648,2022-05-01T03:45:00Z,4.662
1649,2022-05-01T04:00:00Z,4.636
1650,2022-05-01T04:15:00Z,4.61
1651,2022-05-01T04:30:00Z,4.584
1652,2022-05-01T04:45:00Z,4.558
1653,2022-05-01T05:00:00Z,4.532
1654,2022-05-01T05:15:00Z,4.506
1655,2022-05-01T05:30:00Z,4.48
1656,2022-05-01T05:45:00Z,4.454
1657,2022-05-01T06:00:00Z,4.454
1658,2022-05-01T06:15:00Z,4.428
1659,2022-05-01T06:30:00Z,4.428
1660,2022-05-01T06:45:00Z,4.402
1661,2022-05-01T07:00:00Z,4.402
1662,2022-05-01T07:15:00Z,4.402
1663,2022-05-01T07:30:00Z,4.402
1664,2022-05-01T07:45:00Z,4.402
1665,2022-05-01T08:00:00Z,4.402
1666,2022-05-01T08:15:00Z,4.428
1667,2022-05-01T08:30:00Z,4.506
1668,2022-05-01T08:45:00Z,4.558
1669,2022-05-01T09:00:00Z,4.636
1670,2022-05-01T09:15:00Z,4.792
1671,2022-05-01T09:30:00Z,4.947
1672,2022-05-01T09:45:00Z,5.024
1673,2022-05-01T10:00:00Z,5.102
1674,2022-05-01T10:15:00Z,5.257
1675,2022-05-01T10:30:00Z,5.411
1676,2022-05-01T10:45:00Z,5.539
1677,2022-05-01T11:00:00Z,5.719
1678,2022-05-01T11:15:00Z,5.796
1679,2022-05-01T11:30:00Z,5.872
1680,2022-05-01T11:45:00Z,6.23
1681,2022-05-01T12:00:00Z,6.433
1682,2022-05-01T12:15:00Z,6.535
1683,2022-05-01T12:30:00Z,6.813
1684,2022-05-01T12:45:00Z,7.091
1685,2022-05-01T13:00:00Z,7.494
1686,2022-05-01T13:15:00Z,7.619
1687,2022-05-01T13:30:00Z,7.67
1688,2022-05-01T13:45:00Z,7.745
1689,2022-05-01T14:00:00Z,7.745
1690,2022-05-01T14:15:00Z,7.745
1691,2022-05-01T14:30:00Z,7.72
1692,2022-05-01T14:45:00Z,7.795
1693,2022-05-01T15:00:00Z,7.795
1694,2022-05-01T15:15:00Z,7.72
1695,2022-05-01T15:30:00Z,7.67
1696,2022-05-01T15:45:00Z,7.645
1697,2022-05-01T16:00:00Z,7.619
1698,2022-05-01T16:15:00Z,7.594
1699,2022-05-01T16:30:00Z,7.544
1700,2022-05-01T16:45:00Z,7.494
1701,2022-05-01T17:00:00Z,7.444
1702,2022-05-01T17:15:00Z,7.393
1703,2022-05-01T17:30:00Z,7.343
1704,2022-05-01T17:45:00Z,7.268
1705,2022-05-01T18:00:00Z,7.167
1706,2022-05-01T18:15:00Z,7.116
1707,2022-05-01T18:30:00Z,7.041
1708,2022-05-01T18:45:00Z,6.94
1709,2022-05-01T19:00:00Z,6.864
1710,2022-05-01T19:15:00Z,6.839
1711,2022-05-01T19:30:00Z,6.763
1712,2022-05-01T19:45:00Z,6.687
1713,2022-05-01T20:00:00Z,6.636
1714,2022-05-01T20:15:00Z,6.56
1715,2022-05-01T20:30:00Z,6.484
1716,2022-05-01T20:45:00Z,6.433
1717,2022-05-01T21:00:00Z,6.357
1718,2022-05-01T21:15:00Z,6.306
1719,2022-05-01T21:30:00Z,6.23
1720,2022-05-01T21:45:00Z,6.179
1721,2022-05-01T22:00:00Z,6.128
1722,2022-05-01T22:15:00Z,6.077
1723,2022-05-01T22:30:00Z,6.026
1724,2022-05-01T22:45:00Z,6
1725,2022-05-01T23:00:00Z,5.949
1726,2022-05-01T23:15:00Z,5.924
1727,2022-05-01T23:30:00Z,5.872
1728,2022-05-01T23:45:00Z,5.847
1729,2022-05-02T00:00:00Z,5.821
1730,2022-05-02T00:15:00Z,5.796
1731,2022-05-02T00:30:00Z,5.77
1732,2022-05-02T00:45:00Z,5.745
1733,2022-05-02T01:00:00Z,5.719
1734,2022-05-02T01:15:00Z,5.719
1735,2022-05-02T01:30:00Z,5.693
1736,2022-05-02T01:45:00Z,5.668
1737,2022-05-02T02:00:00Z,5.642
1738,2022-05-02T02:15:00Z,5.616
1739,2022-05-02T02:30:00Z,5.616
1740,2022-05-02T02:45:00Z,5.591
1741,2022-05-02T03:00:00Z,5.565
1742,2022-05-02T03:15:00Z,5.565
1743,2022-05-02T03:30:00Z,5.565
1744,2022-05-02T03:45:00Z,5.539
1745,2022-05-02T04:00:00Z,5.539
1746,2022-05-02T04:15:00Z,5.514
1747,2022-05-02T04:30:00Z,5.514
1748,2022-05-02T04:45:00Z,5.514
1749,2022-05-02T05:00:00Z,5.488
1750,2022-05-02T05:15:00Z,5.462
1751,2022-05-02T05:30:00Z,5.462
1752,2022-05-02T05:45:00Z,5.437
1753,2022-05-02T06:00:00Z,5.437
1754,2022-05-02T06:15:00Z,5.437
1755,2022-05-02T06:30:00Z,5.411
1756,2022-05-02T06:45:00Z,5.411
1757,2022-05-02T07:00:00Z,5.411
1758,2022-05-02T07:15:00Z,5.411
1759,2022-05-02T07:30:00Z,5.411
1760,2022-05-02T07:45:00Z,5.411
1761,2022-05-02T08:00:00Z,5.437
1762,2022-05-02T08:15:00Z,5.437
1763,2022-05-02T08:30:00Z,5.437
1764,2022-05-02T08:45:00Z,5.462
1765,2022-05-02T09:00:00Z,5.514
1766,2022-05-02T09:15:00Z,5.539
1767,2022-05-02T09:30:00Z,5.565
1768,2022-05-02T09:45:00Z,5.642
1769,2022-05-02T10:00:00Z,5.719
1770,2022-05-02T10:15:00Z,5.821
1771,2022-05-02T10:30:00Z,5.949
1772,2022-05-02T10:45:00Z,5.949
1773,2022-05-02T11:00:00Z,6.051
1774,2022-05-02T11:15:00Z,6.23
1775,2022-05-02T11:30:00Z,6.357
1776,2022-05-02T11:45:00Z,6.382
1777,2022-05-02T12:00:00Z,6.357
1778,2022-05-02T12:15:00Z,6.585
1779,2022-05-02T12:30:00Z,6.737
1780,2022-05-02T12:45:00Z,6.687
1781,2022-05-02T13:00:00Z,7.192
1782,2022-05-02T13:15:00Z,7.594
1783,2022-05-02T13:30:00Z,7.569
1784,2022-05-02T13:45:00Z,7.645
1785,2022-05-02T14:00:00Z,7.494
1786,2022-05-02T14:15:00Z,7.368
1787,2022-05-02T14:30:00Z,7.268
1788,2022-05-02T14:45:00Z,7.192
1789,2022-05-02T15:00:00Z,7.167
1790,2022-05-02T15:15:00Z,7.192
1791,2022-05-02T15:30:00Z,7.268
1792,2022-05-02T15:45:00Z,7.293
1793,2022-05-02T16:00:00Z,7.242
1794,2022-05-02T16:15:00Z,7.167
1795,2022-05-02T16:30:00Z,7.066
1796,2022-05-02T16:45:00Z,6.99
1797,2022-05-02T17:00:00Z,6.94
1798,2022-05-02T17:15:00Z,6.914
1799,2022-05-02T17:30:00Z,6.864
1800,2022-05-02T17:45:00Z,6.839
1801,2022-05-02T18:00:00Z,6.788
1802,2022-05-02T18:15:00Z,6.737
1803,2022-05-02T18:30:00Z,6.661
1804,2022-05-02T18:45:00Z,6.585
1805,2022-05-02T19:00:00Z,6.509
1806,2022-05-02T19:15:00Z,6.433
1807,2022-05-02T19:30:00Z,6.408
1808,2022-05-02T19:45:00Z,6.331
1809,2022-05-02T20:00:00Z,6.281
1810,2022-05-02T20:15:00Z,6.23
1811,2022-05-02T20:30:00Z,6.179
1812,2022-05-02T20:45:00Z,6.128
1813,2022-05-02T21:00:00Z,6.077
1814,2022-05-02T21:15:00Z,6.051
