row.num,datetime,temperature
6028,2022-09-01T11:45:00Z,20.24621094
6029,2022-09-01T12:00:00Z,21.94077637
6030,2022-09-01T12:15:00Z,23.21706299
6031,2022-09-01T12:30:00Z,23.81766846
6032,2022-09-01T12:45:00Z,23.94636963
6033,2022-09-01T13:00:00Z,23.95709473
6034,2022-09-01T13:15:00Z,24.83655273
6035,2022-09-01T13:30:00Z,25.34063232
6036,2022-09-01T13:45:00Z,25.94123779
6037,2022-09-01T14:00:00Z,25.63020996
6038,2022-09-01T14:15:00Z,25.63020996
6039,2022-09-01T14:30:00Z,25.74818604
6040,2022-09-01T14:45:00Z,25.56585938
6041,2022-09-01T15:00:00Z,25.81253662
6042,2022-09-01T15:15:00Z,25.74818604
6043,2022-09-01T15:30:00Z,26.03776367
6044,2022-09-01T15:45:00Z,25.9197876
6045,2022-09-01T16:00:00Z,25.81253662
6046,2022-09-01T16:15:00Z,25.9197876
6047,2022-09-01T16:30:00Z,26.04848877
6048,2022-09-01T16:45:00Z,25.97341309
6049,2022-09-01T17:00:00Z,25.84471191
6050,2022-09-01T17:15:00Z,25.59803467
6051,2022-09-01T17:30:00Z,25.17975586
6052,2022-09-01T17:45:00Z,24.33247314
6053,2022-09-01T18:00:00Z,23.46374023
6054,2022-09-01T18:15:00Z,22.67008301
6055,2022-09-01T18:30:00Z,21.95150146
6056,2022-09-01T18:45:00Z,21.44742188
6057,2022-09-01T19:00:00Z,20.81464111
6058,2022-09-01T19:15:00Z,20.26766113
6059,2022-09-01T19:30:00Z,19.75285645
6060,2022-09-01T19:45:00Z,19.17370117
6061,2022-09-01T20:00:00Z,18.63744629
6062,2022-09-01T20:15:00Z,18.16554199
6063,2022-09-01T20:30:00Z,17.6936377
6064,2022-09-01T20:45:00Z,17.35043457
6065,2022-09-01T21:00:00Z,17.08230713
6066,2022-09-01T21:15:00Z,16.78200439
6067,2022-09-01T21:30:00Z,16.50315186
6068,2022-09-01T21:45:00Z,16.2779248
6069,2022-09-01T22:00:00Z,16.04197266
6070,2022-09-01T22:15:00Z,15.81674561
6071,2022-09-01T22:30:00Z,15.53789307
6072,2022-09-01T22:45:00Z,15.20541504
6073,2022-09-01T23:00:00Z,15.17323975
6074,2022-09-01T23:15:00Z,15.28049072
6075,2022-09-01T23:30:00Z,15.46281738
6076,2022-09-01T23:45:00Z,15.52716797
6077,2022-09-02T00:00:00Z,15.48426758
6078,2022-09-02T00:15:00Z,15.43064209
6079,2022-09-02T00:30:00Z,15.25904053
6080,2022-09-02T00:45:00Z,15.15178955
6081,2022-09-02T01:00:00Z,15.00163818
6082,2022-09-02T01:15:00Z,14.79786133
6083,2022-09-02T01:30:00Z,14.71206055
6084,2022-09-02T01:45:00Z,14.59408447
6085,2022-09-02T02:00:00Z,14.4868335
6086,2022-09-02T02:15:00Z,14.40103271
6087,2022-09-02T02:30:00Z,14.33668213
6088,2022-09-02T02:45:00Z,14.18653076
6089,2022-09-02T03:00:00Z,14.03637939
6090,2022-09-02T03:15:00Z,13.98275391
6091,2022-09-02T03:30:00Z,13.97202881
6092,2022-09-02T03:45:00Z,14.04710449
6093,2022-09-02T04:00:00Z,13.96130371
6094,2022-09-02T04:15:00Z,13.76825195
6095,2022-09-02T04:30:00Z,13.44649902
6096,2022-09-02T04:45:00Z,13.30707275
6097,2022-09-02T05:00:00Z,13.28562256
6098,2022-09-02T05:15:00Z,13.114021
6099,2022-09-02T05:30:00Z,12.96386963
6100,2022-09-02T05:45:00Z,12.83516846
6101,2022-09-02T06:00:00Z,12.67429199
6102,2022-09-02T06:15:00Z,12.59921631
6103,2022-09-02T06:30:00Z,12.54559082
6104,2022-09-02T06:45:00Z,12.47051514
6105,2022-09-02T07:00:00Z,12.34181396
6106,2022-09-02T07:15:00Z,12.23456299
6107,2022-09-02T07:30:00Z,12.25601318
6108,2022-09-02T07:45:00Z,12.36326416
6109,2022-09-02T08:00:00Z,12.50269043
6110,2022-09-02T08:15:00Z,12.80299316
6111,2022-09-02T08:30:00Z,13.24272217
6112,2022-09-02T08:45:00Z,15.24831543
6113,2022-09-02T09:00:00Z,21.54394775
6114,2022-09-02T09:15:00Z,26.97084717
6115,2022-09-02T09:30:00Z,28.36510986
6116,2022-09-02T09:45:00Z,27.35695068
6117,2022-09-02T10:00:00Z,21.68337402
6118,2022-09-02T10:15:00Z,19.45255371
6119,2022-09-02T10:30:00Z,22.19817871
6120,2022-09-02T10:45:00Z,24.53625
6121,2022-09-02T11:00:00Z,22.34833008
6122,2022-09-02T11:15:00Z,21.96222656
6123,2022-09-02T11:30:00Z,22.90603516
6124,2022-09-02T11:45:00Z,23.45301514
6125,2022-09-02T12:00:00Z,24.39682373
6126,2022-09-02T12:15:00Z,24.68640137
6127,2022-09-02T12:30:00Z,25.31918213
6128,2022-09-02T12:45:00Z,25.85543701
6129,2022-09-02T13:00:00Z,26.15573975
6130,2022-09-02T13:15:00Z,26.3809668
6131,2022-09-02T13:30:00Z,26.71344482
6132,2022-09-02T13:45:00Z,27.15317383
6133,2022-09-02T14:00:00Z,27.721604
6134,2022-09-02T14:15:00Z,27.93610596
6135,2022-09-02T14:30:00Z,28.24713379
6136,2022-09-02T14:45:00Z,28.17205811
6137,2022-09-02T15:00:00Z,27.78595459
6138,2022-09-02T15:15:00Z,27.97900635
6139,2022-09-02T15:30:00Z,27.95755615
6140,2022-09-02T15:45:00Z,27.34622559
6141,2022-09-02T16:00:00Z,26.3595166
6142,2022-09-02T16:15:00Z,26.069938960000002
6143,2022-09-02T16:30:00Z,25.66238525
6144,2022-09-02T16:45:00Z,25.19048096
6145,2022-09-02T17:00:00Z,24.67567627
6146,2022-09-02T17:15:00Z,24.03217041
6147,2022-09-02T17:30:00Z,23.33503906
6148,2022-09-02T17:45:00Z,21.96222656
6149,2022-09-02T18:00:00Z,20.81464111
6150,2022-09-02T18:15:00Z,19.87083252
6151,2022-09-02T18:30:00Z,18.91629883
6152,2022-09-02T18:45:00Z,18.35859375
6153,2022-09-02T19:00:00Z,17.6936377
6154,2022-09-02T19:15:00Z,16.98578125
6155,2022-09-02T19:30:00Z,16.48170166
6156,2022-09-02T19:45:00Z,16.25647461
6157,2022-09-02T20:00:00Z,16.04197266
6158,2022-09-02T20:15:00Z,15.78457031
6159,2022-09-02T20:30:00Z,15.3984668
6160,2022-09-02T20:45:00Z,15.11961426
6161,2022-09-02T21:00:00Z,15.00163818
6162,2022-09-02T21:15:00Z,14.9372876
6163,2022-09-02T21:30:00Z,14.87293701
6164,2022-09-02T21:45:00Z,14.83003662
6165,2022-09-02T22:00:00Z,14.76568604
6166,2022-09-02T22:15:00Z,14.74423584
6167,2022-09-02T22:30:00Z,14.75496094
6168,2022-09-02T22:45:00Z,14.65843506
6169,2022-09-02T23:00:00Z,14.57263428
6170,2022-09-02T23:15:00Z,14.60480957
6171,2022-09-02T23:30:00Z,14.65843506
6172,2022-09-02T23:45:00Z,14.69061035
6173,2022-09-03T00:00:00Z,14.56190918
6174,2022-09-03T00:15:00Z,14.54045898
6175,2022-09-03T00:30:00Z,14.52973389
6176,2022-09-03T00:45:00Z,14.52973389
6177,2022-09-03T01:00:00Z,14.50828369
6178,2022-09-03T01:15:00Z,14.55118408
6179,2022-09-03T01:30:00Z,14.55118408
6180,2022-09-03T01:45:00Z,14.52973389
6181,2022-09-03T02:00:00Z,14.4868335
6182,2022-09-03T02:15:00Z,14.4868335
6183,2022-09-03T02:30:00Z,14.49755859
6184,2022-09-03T02:45:00Z,14.519008790000001
6185,2022-09-03T03:00:00Z,14.4761084
6186,2022-09-03T03:15:00Z,14.4868335
6187,2022-09-03T03:30:00Z,14.39030762
6188,2022-09-03T03:45:00Z,14.43320801
6189,2022-09-03T04:00:00Z,14.50828369
6190,2022-09-03T04:15:00Z,14.519008790000001
6191,2022-09-03T04:30:00Z,14.52973389
6192,2022-09-03T04:45:00Z,14.49755859
6193,2022-09-03T05:00:00Z,14.52973389
6194,2022-09-03T05:15:00Z,14.59408447
6195,2022-09-03T05:30:00Z,14.52973389
6196,2022-09-03T05:45:00Z,14.57263428
6197,2022-09-03T06:00:00Z,14.56190918
6198,2022-09-03T06:15:00Z,14.67988525
6199,2022-09-03T06:30:00Z,14.55118408
6200,2022-09-03T06:45:00Z,14.60480957
6201,2022-09-03T07:00:00Z,14.70133545
6202,2022-09-03T07:15:00Z,14.79786133
6203,2022-09-03T07:30:00Z,14.85148682
6204,2022-09-03T07:45:00Z,15.04453857
6205,2022-09-03T08:00:00Z,15.34484131
6206,2022-09-03T08:15:00Z,15.58079346
6207,2022-09-03T08:30:00Z,15.74166992
6208,2022-09-03T08:45:00Z,16.07414795
6209,2022-09-03T09:00:00Z,16.18139893
6210,2022-09-03T09:15:00Z,16.37445068
6211,2022-09-03T09:30:00Z,16.52460205
6212,2022-09-03T09:45:00Z,18.36931885
6213,2022-09-03T10:00:00Z,19.0664502
6214,2022-09-03T10:15:00Z,18.83049805
6215,2022-09-03T10:30:00Z,22.59500732
6216,2022-09-03T10:45:00Z,26.43459229
6217,2022-09-03T11:00:00Z,25.69456055
6218,2022-09-03T11:15:00Z,23.67824219
6219,2022-09-03T11:30:00Z,24.85800293
6220,2022-09-03T11:45:00Z,25.4693335
6221,2022-09-03T12:00:00Z,25.39425781
6222,2022-09-03T12:15:00Z,25.56585938
6223,2022-09-03T12:30:00Z,25.4586084
6224,2022-09-03T12:45:00Z,26.11283936
6225,2022-09-03T13:00:00Z,26.56329346
6226,2022-09-03T13:15:00Z,26.64909424
6227,2022-09-03T13:30:00Z,26.72416992
6228,2022-09-03T13:45:00Z,26.99229736
6229,2022-09-03T14:00:00Z,27.08882324
6230,2022-09-03T14:15:00Z,26.42386719
6231,2022-09-03T14:30:00Z,25.29773193
6232,2022-09-03T14:45:00Z,25.61948486
6233,2022-09-03T15:00:00Z,26.00558838
6234,2022-09-03T15:15:00Z,25.26555664
6235,2022-09-03T15:30:00Z,26.10211426
6236,2022-09-03T15:45:00Z,25.95196289
6237,2022-09-03T16:00:00Z,25.05105469
6238,2022-09-03T16:15:00Z,24.62205078
6239,2022-09-03T16:30:00Z,23.64606689
6240,2022-09-03T16:45:00Z,24.77220215
6241,2022-09-03T17:00:00Z,24.0857959
6242,2022-09-03T17:15:00Z,22.76660889
6243,2022-09-03T17:30:00Z,22.2625293
6244,2022-09-03T17:45:00Z,21.73699951
6245,2022-09-03T18:00:00Z,21.72627441
6246,2022-09-03T18:15:00Z,21.11494385
6247,2022-09-03T18:30:00Z,20.67521484
6248,2022-09-03T18:45:00Z,20.23548584
6249,2022-09-03T19:00:00Z,20.17113525
6250,2022-09-03T19:15:00Z,19.9459082
6251,2022-09-03T19:30:00Z,19.54907959
6252,2022-09-03T19:45:00Z,19.21660156
6253,2022-09-03T20:00:00Z,18.95919922
6254,2022-09-03T20:15:00Z,18.71252197
6255,2022-09-03T20:30:00Z,18.48729492
6256,2022-09-03T20:45:00Z,18.30496826
6257,2022-09-03T21:00:00Z,18.01539063
6258,2022-09-03T21:15:00Z,17.64001221
6259,2022-09-03T21:30:00Z,17.43623535
6260,2022-09-03T21:45:00Z,17.07158203
6261,2022-09-03T22:00:00Z,16.80345459
6262,2022-09-03T22:15:00Z,16.52460205
6263,2022-09-03T22:30:00Z,16.18139893
6264,2022-09-03T22:45:00Z,15.92399658
6265,2022-09-03T23:00:00Z,15.72021973
6266,2022-09-03T23:15:00Z,15.49499268
6267,2022-09-03T23:30:00Z,15.21614014
6268,2022-09-03T23:45:00Z,15.05526367
6269,2022-09-04T00:00:00Z,14.55118408
6270,2022-09-04T00:15:00Z,14.28305664
6271,2022-09-04T00:30:00Z,14.16508057
6272,2022-09-04T00:45:00Z,14.0042041
6273,2022-09-04T01:00:00Z,13.80042725
6274,2022-09-04T01:15:00Z,13.72535156
6275,2022-09-04T01:30:00Z,13.58592529
6276,2022-09-04T01:45:00Z,13.5322998
6277,2022-09-04T02:00:00Z,13.39287354
6278,2022-09-04T02:15:00Z,13.28562256
6279,2022-09-04T02:30:00Z,13.32852295
6280,2022-09-04T02:45:00Z,13.44649902
6281,2022-09-04T03:00:00Z,13.47867432
6282,2022-09-04T03:15:00Z,13.55375
6283,2022-09-04T03:30:00Z,13.5644751
6284,2022-09-04T03:45:00Z,13.45722412
6285,2022-09-04T04:00:00Z,13.43577393
6286,2022-09-04T04:15:00Z,13.36069824
6287,2022-09-04T04:30:00Z,13.40359863
6288,2022-09-04T04:45:00Z,13.48939941
6289,2022-09-04T05:00:00Z,13.62882568
6290,2022-09-04T05:15:00Z,13.66100098
6291,2022-09-04T05:30:00Z,13.76825195
6292,2022-09-04T05:45:00Z,13.80042725
6293,2022-09-04T06:00:00Z,13.74680176
6294,2022-09-04T06:15:00Z,13.80042725
6295,2022-09-04T06:30:00Z,13.80042725
6296,2022-09-04T06:45:00Z,13.84332764
6297,2022-09-04T07:00:00Z,13.993479
6298,2022-09-04T07:15:00Z,14.04710449
6299,2022-09-04T07:30:00Z,14.29378174
6300,2022-09-04T07:45:00Z,14.67988525
6301,2022-09-04T08:00:00Z,14.86221191
6302,2022-09-04T08:15:00Z,15.02308838
6303,2022-09-04T08:30:00Z,15.04453857
6304,2022-09-04T08:45:00Z,15.02308838
6305,2022-09-04T09:00:00Z,14.99091309
6306,2022-09-04T09:15:00Z,15.04453857
6307,2022-09-04T09:30:00Z,15.02308838
6308,2022-09-04T09:45:00Z,15.04453857
6309,2022-09-04T10:00:00Z,15.32339111
6310,2022-09-04T10:15:00Z,15.73094482
6311,2022-09-04T10:30:00Z,16.04197266
6312,2022-09-04T10:45:00Z,16.12777344
6313,2022-09-04T11:00:00Z,16.83562988
6314,2022-09-04T11:15:00Z,17.18955811
6315,2022-09-04T11:30:00Z,17.37188477
6316,2022-09-04T11:45:00Z,17.57566162
6317,2022-09-04T12:00:00Z,17.48986084
6318,2022-09-04T12:15:00Z,17.64001221
6319,2022-09-04T12:30:00Z,17.57566162
6320,2022-09-04T12:45:00Z,17.98321533
6321,2022-09-04T13:00:00Z,17.82233887
6322,2022-09-04T13:15:00Z,17.45768555
6323,2022-09-04T13:30:00Z,17.2110083
6324,2022-09-04T13:45:00Z,17.18955811
6325,2022-09-04T14:00:00Z,17.33970947
6326,2022-09-04T14:15:00Z,17.03940674
6327,2022-09-04T14:30:00Z,17.16810791
6328,2022-09-04T14:45:00Z,17.37188477
6329,2022-09-04T15:00:00Z,17.84378906
6330,2022-09-04T15:15:00Z,17.56493652
6331,2022-09-04T15:30:00Z,17.50058594
6332,2022-09-04T15:45:00Z,17.75798828
6333,2022-09-04T16:00:00Z,17.30753418
6334,2022-09-04T16:15:00Z,16.91070557
6335,2022-09-04T16:30:00Z,16.72837891
6336,2022-09-04T16:45:00Z,16.51387695
6337,2022-09-04T17:00:00Z,16.94288086
6338,2022-09-04T17:15:00Z,16.62112793
6339,2022-09-04T17:30:00Z,17.40406006
6340,2022-09-04T17:45:00Z,16.80345459
6341,2022-09-04T18:00:00Z,16.57822754
6342,2022-09-04T18:15:00Z,16.39590088
6343,2022-09-04T18:30:00Z,16.21357422
6344,2022-09-04T18:45:00Z,15.98834717
6345,2022-09-04T19:00:00Z,15.50571777
6346,2022-09-04T19:15:00Z,15.25904053
6347,2022-09-04T19:30:00Z,14.98018799
6348,2022-09-04T19:45:00Z,14.65843506
6349,2022-09-04T20:00:00Z,14.32595703
6350,2022-09-04T20:15:00Z,14.04710449
6351,2022-09-04T20:30:00Z,13.89695313
6352,2022-09-04T20:45:00Z,13.70390137
6353,2022-09-04T21:00:00Z,13.61810059
6354,2022-09-04T21:15:00Z,13.59665039
6355,2022-09-04T21:30:00Z,13.47867432
6356,2022-09-04T21:45:00Z,13.24272217
6357,2022-09-04T22:00:00Z,13.17837158
6358,2022-09-04T22:15:00Z,13.14619629
6359,2022-09-04T22:30:00Z,12.92096924
6360,2022-09-04T22:45:00Z,12.72791748
6361,2022-09-04T23:00:00Z,12.69574219
6362,2022-09-04T23:15:00Z,12.6528418
6363,2022-09-04T23:30:00Z,12.49196533
6364,2022-09-04T23:45:00Z,12.30963867
6365,2022-09-05T00:00:00Z,12.05223633
6366,2022-09-05T00:15:00Z,11.95571045
6367,2022-09-05T00:30:00Z,11.92353516
6368,2022-09-05T00:45:00Z,11.90208496
6369,2022-09-05T01:00:00Z,11.7090332
6370,2022-09-05T01:15:00Z,11.44090576
6371,2022-09-05T01:30:00Z,11.36583008
6372,2022-09-05T01:45:00Z,11.247854
6373,2022-09-05T02:00:00Z,11.32292969
6374,2022-09-05T02:15:00Z,11.46235596
6375,2022-09-05T02:30:00Z,11.66613281
6376,2022-09-05T02:45:00Z,11.7090332
6377,2022-09-05T03:00:00Z,11.7090332
6378,2022-09-05T03:15:00Z,11.68758301
6379,2022-09-05T03:30:00Z,11.58033203
6380,2022-09-05T03:45:00Z,11.51598145
6381,2022-09-05T04:00:00Z,11.61250732
6382,2022-09-05T04:15:00Z,11.55888184
6383,2022-09-05T04:30:00Z,11.43018066
6384,2022-09-05T04:45:00Z,11.33365479
6385,2022-09-05T05:00:00Z,11.11915283
6386,2022-09-05T05:15:00Z,10.93682617
6387,2022-09-05T05:30:00Z,10.74377441
6388,2022-09-05T05:45:00Z,10.61507324
6389,2022-09-05T06:00:00Z,10.55072266
6390,2022-09-05T06:15:00Z,10.41129639
6391,2022-09-05T06:30:00Z,10.29332031
6392,2022-09-05T06:45:00Z,10.23969482
6393,2022-09-05T07:00:00Z,10.19679443
6394,2022-09-05T07:15:00Z,10.13244385
6395,2022-09-05T07:30:00Z,10.06809326
6396,2022-09-05T07:45:00Z,10.38984619
6397,2022-09-05T08:00:00Z,10.86175049
6398,2022-09-05T08:15:00Z,11.47308105
6399,2022-09-05T08:30:00Z,18.09046631
6400,2022-09-05T08:45:00Z,21.89787598
6401,2022-09-05T09:00:00Z,24.42899902
6402,2022-09-05T09:15:00Z,26.53111816
6403,2022-09-05T09:30:00Z,28.71903809
6404,2022-09-05T09:45:00Z,28.99789063
6405,2022-09-05T10:00:00Z,22.06947754
6406,2022-09-05T10:15:00Z,19.75285645
6407,2022-09-05T10:30:00Z,23.93564453
6408,2022-09-05T10:45:00Z,24.87945313
6409,2022-09-05T11:00:00Z,22.49848145
6410,2022-09-05T11:15:00Z,21.30799561
6411,2022-09-05T11:30:00Z,21.98367676
6412,2022-09-05T11:45:00Z,22.17672852
6413,2022-09-05T12:00:00Z,22.39123047
6414,2022-09-05T12:15:00Z,22.48775635
6415,2022-09-05T12:30:00Z,22.90603516
6416,2022-09-05T12:45:00Z,23.34576416
6417,2022-09-05T13:00:00Z,23.46374023
6418,2022-09-05T13:15:00Z,23.96781982
6419,2022-09-05T13:30:00Z,24.71857666
6420,2022-09-05T13:45:00Z,24.85800293
6421,2022-09-05T14:00:00Z,24.69712646
6422,2022-09-05T14:15:00Z,24.56842529
6423,2022-09-05T14:30:00Z,24.68640137
6424,2022-09-05T14:45:00Z,25.39425781
6425,2022-09-05T15:00:00Z,25.4693335
6426,2022-09-05T15:15:00Z,25.38353271
6427,2022-09-05T15:30:00Z,25.71601074
6428,2022-09-05T15:45:00Z,25.4586084
6429,2022-09-05T16:00:00Z,25.19048096
6430,2022-09-05T16:15:00Z,24.85800293
6431,2022-09-05T16:30:00Z,24.90090332
6432,2022-09-05T16:45:00Z,24.81510254
6433,2022-09-05T17:00:00Z,24.56842529
6434,2022-09-05T17:15:00Z,24.02144531
6435,2022-09-05T17:30:00Z,23.43156494
6436,2022-09-05T17:45:00Z,22.77733398
6437,2022-09-05T18:00:00Z,21.8013501
6438,2022-09-05T18:15:00Z,20.8682666
6439,2022-09-05T18:30:00Z,20.31056152
6440,2022-09-05T18:45:00Z,19.93518311
6441,2022-09-05T19:00:00Z,19.43110352
6442,2022-09-05T19:15:00Z,18.75542236
6443,2022-09-05T19:30:00Z,17.97249023
6444,2022-09-05T19:45:00Z,17.2217334
6445,2022-09-05T20:00:00Z,16.61040283
6446,2022-09-05T20:15:00Z,16.08487305
6447,2022-09-05T20:30:00Z,15.62369385
6448,2022-09-05T20:45:00Z,15.32339111
6449,2022-09-05T21:00:00Z,15.10888916
6450,2022-09-05T21:15:00Z,14.77641113
6451,2022-09-05T21:30:00Z,14.44393311
6452,2022-09-05T21:45:00Z,14.10072998
6453,2022-09-05T22:00:00Z,13.70390137
6454,2022-09-05T22:15:00Z,13.39287354
6455,2022-09-05T22:30:00Z,13.0818457
6456,2022-09-05T22:45:00Z,12.84589355
6457,2022-09-05T23:00:00Z,12.58849121
6458,2022-09-05T23:15:00Z,12.45979004
6459,2022-09-05T23:30:00Z,12.27746338
6460,2022-09-05T23:45:00Z,12.2023877
6461,2022-09-06T00:00:00Z,12.07368652
6462,2022-09-06T00:15:00Z,11.91281006
6463,2022-09-06T00:30:00Z,11.85918457
6464,2022-09-06T00:45:00Z,11.7412085
6465,2022-09-06T01:00:00Z,11.67685791
6466,2022-09-06T01:15:00Z,11.54815674
6467,2022-09-06T01:30:00Z,11.41945557
6468,2022-09-06T01:45:00Z,11.31220459
6469,2022-09-06T02:00:00Z,11.15132813
6470,2022-09-06T02:15:00Z,11.04407715
6471,2022-09-06T02:30:00Z,10.93682617
6472,2022-09-06T02:45:00Z,10.84030029
6473,2022-09-06T03:00:00Z,10.76522461
6474,2022-09-06T03:15:00Z,10.69014893
6475,2022-09-06T03:30:00Z,10.63652344
6476,2022-09-06T03:45:00Z,10.52927246
6477,2022-09-06T04:00:00Z,10.42202148
6478,2022-09-06T04:15:00Z,10.3362207
6479,2022-09-06T04:30:00Z,10.23969482
6480,2022-09-06T04:45:00Z,10.14316895
6481,2022-09-06T05:00:00Z,10.00374268
6482,2022-09-06T05:15:00Z,9.928666992
6483,2022-09-06T05:30:00Z,9.864316406
6484,2022-09-06T05:45:00Z,9.842866211
6485,2022-09-06T06:00:00Z,9.746340332
6486,2022-09-06T06:15:00Z,9.649814453
6487,2022-09-06T06:30:00Z,9.542563477
6488,2022-09-06T06:45:00Z,9.424587402
6489,2022-09-06T07:00:00Z,9.4353125
6490,2022-09-06T07:15:00Z,9.467487793
6491,2022-09-06T07:30:00Z,9.478212891
6492,2022-09-06T07:45:00Z,9.75706543
6493,2022-09-06T08:00:00Z,10.63652344
6494,2022-09-06T08:15:00Z,11.46235596
6495,2022-09-06T08:30:00Z,17.99394043
6496,2022-09-06T08:45:00Z,21.3187207
6497,2022-09-06T09:00:00Z,23.07763672
6498,2022-09-06T09:15:00Z,27.13172363
6499,2022-09-06T09:30:00Z,29.67357178
6500,2022-09-06T09:45:00Z,29.587771
6501,2022-09-06T10:00:00Z,23.44229004
6502,2022-09-06T10:15:00Z,21.86570068
6503,2022-09-06T10:30:00Z,28.29003418
6504,2022-09-06T10:45:00Z,29.39471924
6505,2022-09-06T11:00:00Z,26.98157227
6506,2022-09-06T11:15:00Z,24.93307861
6507,2022-09-06T11:30:00Z,25.32990723
6508,2022-09-06T11:45:00Z,25.9305127
6509,2022-09-06T12:00:00Z,25.81253662
6510,2022-09-06T12:15:00Z,26.28444092
6511,2022-09-06T12:30:00Z,26.8314209
6512,2022-09-06T12:45:00Z,27.35695068
6513,2022-09-06T13:00:00Z,27.34622559
6514,2022-09-06T13:15:00Z,28.15060791
6515,2022-09-06T13:30:00Z,28.45091064
6516,2022-09-06T13:45:00Z,28.68686279
6517,2022-09-06T14:00:00Z,28.78338867
6518,2022-09-06T14:15:00Z,29.01934082
6519,2022-09-06T14:30:00Z,29.1265918
6520,2022-09-06T14:45:00Z,28.97644043
6521,2022-09-06T15:00:00Z,29.03006592
6522,2022-09-06T15:15:00Z,28.40801025
6523,2022-09-06T15:30:00Z,28.10770752
6524,2022-09-06T15:45:00Z,27.56072754
6525,2022-09-06T16:00:00Z,27.62507813
6526,2022-09-06T16:15:00Z,27.34622559
6527,2022-09-06T16:30:00Z,27.50710205
6528,2022-09-06T16:45:00Z,27.48565186
6529,2022-09-06T17:00:00Z,27.2711499
6530,2022-09-06T17:15:00Z,27.17462402
6531,2022-09-06T17:30:00Z,26.94939697
6532,2022-09-06T17:45:00Z,26.56329346
6533,2022-09-06T18:00:00Z,25.96268799
6534,2022-09-06T18:15:00Z,25.14758057
6535,2022-09-06T18:30:00Z,24.56842529
6536,2022-09-06T18:45:00Z,23.39938965
6537,2022-09-06T19:00:00Z,22.29470459
6538,2022-09-06T19:15:00Z,21.65119873
6539,2022-09-06T19:30:00Z,21.15784424
6540,2022-09-06T19:45:00Z,20.4285376
6541,2022-09-06T20:00:00Z,19.77430664
6542,2022-09-06T20:15:00Z,19.01282471
6543,2022-09-06T20:30:00Z,18.53019531
6544,2022-09-06T20:45:00Z,18.15481689
6545,2022-09-06T21:00:00Z,17.71508789
6546,2022-09-06T21:15:00Z,17.27535889
6547,2022-09-06T21:30:00Z,16.739104
6548,2022-09-06T21:45:00Z,16.35300049
6549,2022-09-06T22:00:00Z,16.00979736
6550,2022-09-06T22:15:00Z,15.59151855
6551,2022-09-06T22:30:00Z,15.24831543
6552,2022-09-06T22:45:00Z,14.80858643
6553,2022-09-06T23:00:00Z,14.4761084
6554,2022-09-06T23:15:00Z,14.0042041
6555,2022-09-06T23:30:00Z,13.65027588
6556,2022-09-06T23:45:00Z,13.41432373
6557,2022-09-07T00:00:00Z,13.13547119
6558,2022-09-07T00:15:00Z,12.94241943
6559,2022-09-07T00:30:00Z,12.66356689
6560,2022-09-07T00:45:00Z,12.42761475
6561,2022-09-07T01:00:00Z,12.29891357
6562,2022-09-07T01:15:00Z,12.06296143
6563,2022-09-07T01:30:00Z,11.84845947
6564,2022-09-07T01:45:00Z,11.63395752
6565,2022-09-07T02:00:00Z,11.38728027
6566,2022-09-07T02:15:00Z,11.20495361
6567,2022-09-07T02:30:00Z,11.04407715
6568,2022-09-07T02:45:00Z,10.89392578
6569,2022-09-07T03:00:00Z,10.75449951
6570,2022-09-07T03:15:00Z,10.61507324
6571,2022-09-07T03:30:00Z,10.44347168
6572,2022-09-07T03:45:00Z,10.29332031
6573,2022-09-07T04:00:00Z,10.12171875
6574,2022-09-07T04:15:00Z,10.00374268
6575,2022-09-07T04:30:00Z,9.896491699
6576,2022-09-07T04:45:00Z,9.821416016
6577,2022-09-07T05:00:00Z,9.703439941
6578,2022-09-07T05:15:00Z,9.596188965
6579,2022-09-07T05:30:00Z,9.467487793
6580,2022-09-07T05:45:00Z,9.446037598
6581,2022-09-07T06:00:00Z,9.456762695
6582,2022-09-07T06:15:00Z,9.370961914
6583,2022-09-07T06:30:00Z,9.25298584
6584,2022-09-07T06:45:00Z,9.210085449
6585,2022-09-07T07:00:00Z,9.220810547
6586,2022-09-07T07:15:00Z,9.210085449
6587,2022-09-07T07:30:00Z,9.317336426
6588,2022-09-07T07:45:00Z,9.564013672
6589,2022-09-07T08:00:00Z,10.23969482
6590,2022-09-07T08:15:00Z,11.04407715
6591,2022-09-07T08:30:00Z,17.64001221
6592,2022-09-07T08:45:00Z,22.32687988
6593,2022-09-07T09:00:00Z,26.12356445
6594,2022-09-07T09:15:00Z,28.02190674
6595,2022-09-07T09:30:00Z,29.49124512
6596,2022-09-07T09:45:00Z,26.8314209
6597,2022-09-07T10:00:00Z,21.09349365
6598,2022-09-07T10:15:00Z,19.65633057
6599,2022-09-07T10:30:00Z,25.39425781
6600,2022-09-07T10:45:00Z,27.80740479
6601,2022-09-07T11:00:00Z,25.70528564
6602,2022-09-07T11:15:00Z,23.84984375
6603,2022-09-07T11:30:00Z,24.5255249
6604,2022-09-07T11:45:00Z,24.37537354
6605,2022-09-07T12:00:00Z,24.35392334
6606,2022-09-07T12:15:00Z,25.06177979
6607,2022-09-07T12:30:00Z,24.95452881
6608,2022-09-07T12:45:00Z,25.69456055
6609,2022-09-07T13:00:00Z,25.4371582
