row.num,datetime,temperature
8356,2022-08-15T17:45:00Z,11.48380615
8357,2022-08-15T18:00:00Z,11.50525635
8358,2022-08-15T18:15:00Z,11.49453125
8359,2022-08-15T18:30:00Z,11.50525635
8360,2022-08-15T18:45:00Z,11.49453125
8361,2022-08-15T19:00:00Z,11.49453125
8362,2022-08-15T19:15:00Z,11.49453125
8363,2022-08-15T19:30:00Z,11.48380615
8364,2022-08-15T19:45:00Z,11.49453125
8365,2022-08-15T20:00:00Z,11.50525635
8366,2022-08-15T20:15:00Z,11.50525635
8367,2022-08-15T20:30:00Z,11.49453125
8368,2022-08-15T20:45:00Z,11.48380615
8369,2022-08-15T21:00:00Z,11.48380615
8370,2022-08-15T21:15:00Z,11.50525635
8371,2022-08-15T21:30:00Z,11.49453125
8372,2022-08-15T21:45:00Z,11.51598145
8373,2022-08-15T22:00:00Z,11.50525635
8374,2022-08-15T22:15:00Z,11.50525635
8375,2022-08-15T22:30:00Z,11.49453125
8376,2022-08-15T22:45:00Z,11.49453125
8377,2022-08-15T23:00:00Z,11.49453125
8378,2022-08-15T23:15:00Z,11.49453125
8379,2022-08-15T23:30:00Z,11.49453125
8380,2022-08-15T23:45:00Z,11.49453125
8381,2022-08-16T00:00:00Z,11.50525635
8382,2022-08-16T00:15:00Z,11.50525635
8383,2022-08-16T00:30:00Z,11.50525635
8384,2022-08-16T00:45:00Z,11.48380615
8385,2022-08-16T01:00:00Z,11.48380615
8386,2022-08-16T01:15:00Z,11.47308105
8387,2022-08-16T01:30:00Z,11.49453125
8388,2022-08-16T01:45:00Z,11.49453125
8389,2022-08-16T02:00:00Z,11.50525635
8390,2022-08-16T02:15:00Z,11.47308105
8391,2022-08-16T02:30:00Z,11.49453125
8392,2022-08-16T02:45:00Z,11.49453125
8393,2022-08-16T03:00:00Z,11.50525635
8394,2022-08-16T03:15:00Z,11.52670654
8395,2022-08-16T03:30:00Z,11.50525635
8396,2022-08-16T03:45:00Z,11.50525635
8397,2022-08-16T04:00:00Z,11.49453125
8398,2022-08-16T04:15:00Z,11.49453125
8399,2022-08-16T04:30:00Z,11.50525635
8400,2022-08-16T04:45:00Z,11.50525635
8401,2022-08-16T05:00:00Z,11.49453125
8402,2022-08-16T05:15:00Z,11.50525635
8403,2022-08-16T05:30:00Z,11.50525635
8404,2022-08-16T05:45:00Z,11.48380615
8405,2022-08-16T06:00:00Z,11.48380615
8406,2022-08-16T06:15:00Z,11.49453125
8407,2022-08-16T06:30:00Z,11.50525635
8408,2022-08-16T06:45:00Z,11.50525635
8409,2022-08-16T07:00:00Z,11.49453125
8410,2022-08-16T07:15:00Z,11.50525635
8411,2022-08-16T07:30:00Z,11.49453125
8412,2022-08-16T07:45:00Z,11.49453125
8413,2022-08-16T08:00:00Z,11.49453125
8414,2022-08-16T08:15:00Z,11.50525635
8415,2022-08-16T08:30:00Z,11.49453125
8416,2022-08-16T08:45:00Z,11.50525635
8417,2022-08-16T09:00:00Z,11.50525635
8418,2022-08-16T09:15:00Z,11.49453125
8419,2022-08-16T09:30:00Z,11.50525635
8420,2022-08-16T09:45:00Z,11.48380615
8421,2022-08-16T10:00:00Z,11.49453125
8422,2022-08-16T10:15:00Z,11.50525635
8423,2022-08-16T10:30:00Z,11.49453125
8424,2022-08-16T10:45:00Z,11.50525635
8425,2022-08-16T11:00:00Z,11.50525635
8426,2022-08-16T11:15:00Z,11.49453125
8427,2022-08-16T11:30:00Z,11.49453125
8428,2022-08-16T11:45:00Z,11.49453125
8429,2022-08-16T12:00:00Z,11.50525635
8430,2022-08-16T12:15:00Z,11.51598145
8431,2022-08-16T12:30:00Z,11.49453125
8432,2022-08-16T12:45:00Z,11.51598145
8433,2022-08-16T13:00:00Z,11.50525635
8434,2022-08-16T13:15:00Z,11.52670654
8435,2022-08-16T13:30:00Z,11.48380615
8436,2022-08-16T13:45:00Z,11.50525635
8437,2022-08-16T14:00:00Z,11.50525635
8438,2022-08-16T14:15:00Z,11.50525635
8439,2022-08-16T14:30:00Z,11.51598145
8440,2022-08-16T14:45:00Z,11.49453125
8441,2022-08-16T15:00:00Z,11.50525635
8442,2022-08-16T15:15:00Z,11.50525635
8443,2022-08-16T15:30:00Z,11.50525635
8444,2022-08-16T15:45:00Z,11.47308105
8445,2022-08-16T16:00:00Z,11.47308105
8446,2022-08-16T16:15:00Z,11.49453125
8447,2022-08-16T16:30:00Z,11.50525635
8448,2022-08-16T16:45:00Z,11.50525635
8449,2022-08-16T17:00:00Z,11.50525635
8450,2022-08-16T17:15:00Z,11.48380615
8451,2022-08-16T17:30:00Z,11.50525635
8452,2022-08-16T17:45:00Z,11.50525635
8453,2022-08-16T18:00:00Z,11.50525635
8454,2022-08-16T18:15:00Z,11.49453125
8455,2022-08-16T18:30:00Z,11.50525635
8456,2022-08-16T18:45:00Z,11.50525635
8457,2022-08-16T19:00:00Z,11.50525635
8458,2022-08-16T19:15:00Z,11.50525635
8459,2022-08-16T19:30:00Z,11.49453125
8460,2022-08-16T19:45:00Z,11.47308105
8461,2022-08-16T20:00:00Z,11.50525635
8462,2022-08-16T20:15:00Z,11.49453125
8463,2022-08-16T20:30:00Z,11.47308105
8464,2022-08-16T20:45:00Z,11.51598145
8465,2022-08-16T21:00:00Z,11.51598145
8466,2022-08-16T21:15:00Z,11.52670654
8467,2022-08-16T21:30:00Z,11.54815674
8468,2022-08-16T21:45:00Z,11.51598145
8469,2022-08-16T22:00:00Z,11.52670654
8470,2022-08-16T22:15:00Z,11.49453125
8471,2022-08-16T22:30:00Z,11.48380615
8472,2022-08-16T22:45:00Z,11.49453125
8473,2022-08-16T23:00:00Z,11.48380615
8474,2022-08-16T23:15:00Z,11.49453125
8475,2022-08-16T23:30:00Z,11.48380615
8476,2022-08-16T23:45:00Z,11.48380615
8477,2022-08-17T00:00:00Z,11.47308105
8478,2022-08-17T00:15:00Z,11.49453125
8479,2022-08-17T00:30:00Z,11.48380615
8480,2022-08-17T00:45:00Z,11.47308105
8481,2022-08-17T01:00:00Z,11.48380615
8482,2022-08-17T01:15:00Z,11.48380615
8483,2022-08-17T01:30:00Z,11.48380615
8484,2022-08-17T01:45:00Z,11.48380615
8485,2022-08-17T02:00:00Z,11.49453125
8486,2022-08-17T02:15:00Z,11.47308105
8487,2022-08-17T02:30:00Z,11.49453125
8488,2022-08-17T02:45:00Z,11.47308105
8489,2022-08-17T03:00:00Z,11.49453125
8490,2022-08-17T03:15:00Z,11.46235596
8491,2022-08-17T03:30:00Z,11.47308105
8492,2022-08-17T03:45:00Z,11.50525635
8493,2022-08-17T04:00:00Z,11.49453125
8494,2022-08-17T04:15:00Z,11.49453125
8495,2022-08-17T04:30:00Z,11.50525635
8496,2022-08-17T04:45:00Z,11.48380615
8497,2022-08-17T05:00:00Z,11.49453125
8498,2022-08-17T05:15:00Z,11.49453125
8499,2022-08-17T05:30:00Z,11.49453125
8500,2022-08-17T05:45:00Z,11.47308105
8501,2022-08-17T06:00:00Z,11.48380615
8502,2022-08-17T06:15:00Z,11.48380615
8503,2022-08-17T06:30:00Z,11.46235596
8504,2022-08-17T06:45:00Z,11.49453125
8505,2022-08-17T07:00:00Z,11.48380615
8506,2022-08-17T07:15:00Z,11.48380615
8507,2022-08-17T07:30:00Z,11.49453125
8508,2022-08-17T07:45:00Z,11.49453125
8509,2022-08-17T08:00:00Z,11.50525635
8510,2022-08-17T08:15:00Z,11.48380615
8511,2022-08-17T08:30:00Z,11.49453125
8512,2022-08-17T08:45:00Z,11.48380615
8513,2022-08-17T09:00:00Z,11.50525635
8514,2022-08-17T09:15:00Z,11.50525635
8515,2022-08-17T09:30:00Z,11.47308105
8516,2022-08-17T09:45:00Z,11.49453125
8517,2022-08-17T10:00:00Z,11.50525635
8518,2022-08-17T10:15:00Z,11.49453125
8519,2022-08-17T10:30:00Z,11.48380615
8520,2022-08-17T10:45:00Z,11.50525635
8521,2022-08-17T11:00:00Z,11.49453125
8522,2022-08-17T11:15:00Z,11.51598145
8523,2022-08-17T11:30:00Z,11.48380615
8524,2022-08-17T11:45:00Z,11.50525635
8525,2022-08-17T12:00:00Z,11.48380615
8526,2022-08-17T12:15:00Z,11.49453125
8527,2022-08-17T12:30:00Z,11.50525635
8528,2022-08-17T12:45:00Z,11.48380615
8529,2022-08-17T13:00:00Z,11.48380615
8530,2022-08-17T13:15:00Z,11.50525635
8531,2022-08-17T13:30:00Z,11.50525635
8532,2022-08-17T13:45:00Z,11.48380615
8533,2022-08-17T14:00:00Z,11.50525635
8534,2022-08-17T14:15:00Z,11.49453125
8535,2022-08-17T14:30:00Z,11.48380615
8536,2022-08-17T14:45:00Z,11.49453125
8537,2022-08-17T15:00:00Z,11.49453125
8538,2022-08-17T15:15:00Z,11.51598145
8539,2022-08-17T15:30:00Z,11.47308105
8540,2022-08-17T15:45:00Z,11.48380615
8541,2022-08-17T16:00:00Z,11.50525635
8542,2022-08-17T16:15:00Z,11.49453125
8543,2022-08-17T16:30:00Z,11.49453125
8544,2022-08-17T16:45:00Z,11.49453125
8545,2022-08-17T17:00:00Z,11.50525635
8546,2022-08-17T17:15:00Z,11.50525635
8547,2022-08-17T17:30:00Z,11.48380615
8548,2022-08-17T17:45:00Z,11.48380615
8549,2022-08-17T18:00:00Z,11.49453125
8550,2022-08-17T18:15:00Z,11.48380615
8551,2022-08-17T18:30:00Z,11.50525635
8552,2022-08-17T18:45:00Z,11.48380615
8553,2022-08-17T19:00:00Z,11.49453125
8554,2022-08-17T19:15:00Z,11.50525635
8555,2022-08-17T19:30:00Z,11.48380615
8556,2022-08-17T19:45:00Z,11.48380615
8557,2022-08-17T20:00:00Z,11.48380615
8558,2022-08-17T20:15:00Z,11.48380615
8559,2022-08-17T20:30:00Z,11.50525635
8560,2022-08-17T20:45:00Z,11.48380615
8561,2022-08-17T21:00:00Z,11.49453125
8562,2022-08-17T21:15:00Z,11.50525635
8563,2022-08-17T21:30:00Z,11.51598145
8564,2022-08-17T21:45:00Z,11.49453125
8565,2022-08-17T22:00:00Z,11.49453125
8566,2022-08-17T22:15:00Z,11.50525635
8567,2022-08-17T22:30:00Z,11.50525635
8568,2022-08-17T22:45:00Z,11.50525635
8569,2022-08-17T23:00:00Z,11.50525635
8570,2022-08-17T23:15:00Z,11.50525635
8571,2022-08-17T23:30:00Z,11.51598145
8572,2022-08-17T23:45:00Z,11.50525635
8573,2022-08-18T00:00:00Z,11.50525635
8574,2022-08-18T00:15:00Z,11.50525635
8575,2022-08-18T00:30:00Z,11.50525635
8576,2022-08-18T00:45:00Z,11.50525635
8577,2022-08-18T01:00:00Z,11.50525635
8578,2022-08-18T01:15:00Z,11.51598145
8579,2022-08-18T01:30:00Z,11.49453125
8580,2022-08-18T01:45:00Z,11.49453125
8581,2022-08-18T02:00:00Z,11.49453125
8582,2022-08-18T02:15:00Z,11.50525635
8583,2022-08-18T02:30:00Z,11.49453125
8584,2022-08-18T02:45:00Z,11.50525635
8585,2022-08-18T03:00:00Z,11.50525635
8586,2022-08-18T03:15:00Z,11.50525635
8587,2022-08-18T03:30:00Z,11.50525635
8588,2022-08-18T03:45:00Z,11.51598145
8589,2022-08-18T04:00:00Z,11.50525635
8590,2022-08-18T04:15:00Z,11.51598145
8591,2022-08-18T04:30:00Z,11.49453125
8592,2022-08-18T04:45:00Z,11.50525635
8593,2022-08-18T05:00:00Z,11.50525635
8594,2022-08-18T05:15:00Z,11.51598145
8595,2022-08-18T05:30:00Z,11.52670654
8596,2022-08-18T05:45:00Z,11.50525635
8597,2022-08-18T06:00:00Z,11.50525635
8598,2022-08-18T06:15:00Z,11.50525635
8599,2022-08-18T06:30:00Z,11.51598145
8600,2022-08-18T06:45:00Z,11.50525635
8601,2022-08-18T07:00:00Z,11.50525635
8602,2022-08-18T07:15:00Z,11.50525635
8603,2022-08-18T07:30:00Z,11.50525635
8604,2022-08-18T07:45:00Z,11.50525635
8605,2022-08-18T08:00:00Z,11.51598145
8606,2022-08-18T08:15:00Z,11.51598145
8607,2022-08-18T08:30:00Z,11.53743164
8608,2022-08-18T08:45:00Z,11.50525635
8609,2022-08-18T09:00:00Z,11.51598145
8610,2022-08-18T09:15:00Z,11.51598145
8611,2022-08-18T09:30:00Z,11.52670654
8612,2022-08-18T09:45:00Z,11.49453125
8613,2022-08-18T10:00:00Z,11.51598145
8614,2022-08-18T10:15:00Z,11.49453125
8615,2022-08-18T10:30:00Z,11.50525635
8616,2022-08-18T10:45:00Z,11.51598145
8617,2022-08-18T11:00:00Z,11.50525635
8618,2022-08-18T11:15:00Z,11.50525635
8619,2022-08-18T11:30:00Z,11.50525635
8620,2022-08-18T11:45:00Z,11.52670654
8621,2022-08-18T12:00:00Z,11.50525635
8622,2022-08-18T12:15:00Z,11.52670654
8623,2022-08-18T12:30:00Z,11.50525635
8624,2022-08-18T12:45:00Z,11.51598145
8625,2022-08-18T13:00:00Z,11.50525635
8626,2022-08-18T13:15:00Z,11.51598145
8627,2022-08-18T13:30:00Z,11.53743164
8628,2022-08-18T13:45:00Z,11.50525635
8629,2022-08-18T14:00:00Z,11.51598145
8630,2022-08-18T14:15:00Z,11.50525635
8631,2022-08-18T14:30:00Z,11.50525635
8632,2022-08-18T14:45:00Z,11.52670654
8633,2022-08-18T15:00:00Z,11.50525635
8634,2022-08-18T15:15:00Z,11.51598145
8635,2022-08-18T15:30:00Z,11.53743164
8636,2022-08-18T15:45:00Z,11.51598145
8637,2022-08-18T16:00:00Z,11.51598145
8638,2022-08-18T16:15:00Z,11.52670654
8639,2022-08-18T16:30:00Z,11.52670654
8640,2022-08-18T16:45:00Z,11.51598145
8641,2022-08-18T17:00:00Z,11.52670654
8642,2022-08-18T17:15:00Z,11.52670654
8643,2022-08-18T17:30:00Z,11.50525635
8644,2022-08-18T17:45:00Z,11.51598145
8645,2022-08-18T18:00:00Z,11.51598145
8646,2022-08-18T18:15:00Z,11.52670654
8647,2022-08-18T18:30:00Z,11.50525635
8648,2022-08-18T18:45:00Z,11.51598145
8649,2022-08-18T19:00:00Z,11.52670654
8650,2022-08-18T19:15:00Z,11.50525635
8651,2022-08-18T19:30:00Z,11.51598145
8652,2022-08-18T19:45:00Z,11.51598145
8653,2022-08-18T20:00:00Z,11.53743164
8654,2022-08-18T20:15:00Z,11.53743164
8655,2022-08-18T20:30:00Z,11.51598145
8656,2022-08-18T20:45:00Z,11.51598145
8657,2022-08-18T21:00:00Z,11.53743164
8658,2022-08-18T21:15:00Z,11.50525635
8659,2022-08-18T21:30:00Z,11.50525635
8660,2022-08-18T21:45:00Z,11.51598145
8661,2022-08-18T22:00:00Z,11.53743164
8662,2022-08-18T22:15:00Z,11.52670654
8663,2022-08-18T22:30:00Z,11.52670654
8664,2022-08-18T22:45:00Z,11.50525635
8665,2022-08-18T23:00:00Z,11.51598145
8666,2022-08-18T23:15:00Z,11.53743164
8667,2022-08-18T23:30:00Z,11.52670654
8668,2022-08-18T23:45:00Z,11.52670654
8669,2022-08-19T00:00:00Z,11.51598145
8670,2022-08-19T00:15:00Z,11.52670654
8671,2022-08-19T00:30:00Z,11.51598145
8672,2022-08-19T00:45:00Z,11.52670654
8673,2022-08-19T01:00:00Z,11.54815674
8674,2022-08-19T01:15:00Z,11.52670654
8675,2022-08-19T01:30:00Z,11.54815674
8676,2022-08-19T01:45:00Z,11.52670654
8677,2022-08-19T02:00:00Z,11.53743164
8678,2022-08-19T02:15:00Z,11.51598145
8679,2022-08-19T02:30:00Z,11.54815674
8680,2022-08-19T02:45:00Z,11.53743164
8681,2022-08-19T03:00:00Z,11.53743164
8682,2022-08-19T03:15:00Z,11.52670654
8683,2022-08-19T03:30:00Z,11.53743164
8684,2022-08-19T03:45:00Z,11.51598145
8685,2022-08-19T04:00:00Z,11.51598145
8686,2022-08-19T04:15:00Z,11.53743164
8687,2022-08-19T04:30:00Z,11.53743164
8688,2022-08-19T04:45:00Z,11.51598145
8689,2022-08-19T05:00:00Z,11.54815674
8690,2022-08-19T05:15:00Z,11.54815674
8691,2022-08-19T05:30:00Z,11.53743164
8692,2022-08-19T05:45:00Z,11.53743164
8693,2022-08-19T06:00:00Z,11.52670654
8694,2022-08-19T06:15:00Z,11.54815674
8695,2022-08-19T06:30:00Z,11.54815674
8696,2022-08-19T06:45:00Z,11.54815674
8697,2022-08-19T07:00:00Z,11.52670654
8698,2022-08-19T07:15:00Z,11.54815674
8699,2022-08-19T07:30:00Z,11.52670654
8700,2022-08-19T07:45:00Z,11.53743164
8701,2022-08-19T08:00:00Z,11.54815674
8702,2022-08-19T08:15:00Z,11.54815674
8703,2022-08-19T08:30:00Z,11.55888184
8704,2022-08-19T08:45:00Z,11.55888184
8705,2022-08-19T09:00:00Z,11.54815674
8706,2022-08-19T09:15:00Z,11.52670654
8707,2022-08-19T09:30:00Z,11.53743164
8708,2022-08-19T09:45:00Z,11.55888184
8709,2022-08-19T10:00:00Z,11.54815674
8710,2022-08-19T10:15:00Z,11.54815674
8711,2022-08-19T10:30:00Z,11.53743164
8712,2022-08-19T10:45:00Z,11.54815674
8713,2022-08-19T11:00:00Z,11.52670654
8714,2022-08-19T11:15:00Z,11.53743164
8715,2022-08-19T11:30:00Z,11.55888184
8716,2022-08-19T11:45:00Z,11.55888184
8717,2022-08-19T12:00:00Z,11.54815674
8718,2022-08-19T12:15:00Z,11.54815674
8719,2022-08-19T12:30:00Z,11.53743164
8720,2022-08-19T12:45:00Z,11.54815674
8721,2022-08-19T13:00:00Z,11.56960693
8722,2022-08-19T13:15:00Z,11.54815674
8723,2022-08-19T13:30:00Z,11.55888184
8724,2022-08-19T13:45:00Z,11.53743164
8725,2022-08-19T14:00:00Z,11.54815674
8726,2022-08-19T14:15:00Z,11.53743164
8727,2022-08-19T14:30:00Z,11.56960693
8728,2022-08-19T14:45:00Z,11.54815674
8729,2022-08-19T15:00:00Z,11.56960693
8730,2022-08-19T15:15:00Z,11.55888184
8731,2022-08-19T15:30:00Z,11.52670654
8732,2022-08-19T15:45:00Z,11.54815674
8733,2022-08-19T16:00:00Z,11.55888184
8734,2022-08-19T16:15:00Z,11.54815674
8735,2022-08-19T16:30:00Z,11.54815674
8736,2022-08-19T16:45:00Z,11.55888184
8737,2022-08-19T17:00:00Z,11.55888184
8738,2022-08-19T17:15:00Z,11.55888184
8739,2022-08-19T17:30:00Z,11.54815674
8740,2022-08-19T17:45:00Z,11.54815674
8741,2022-08-19T18:00:00Z,11.55888184
8742,2022-08-19T18:15:00Z,11.54815674
8743,2022-08-19T18:30:00Z,11.54815674
8744,2022-08-19T18:45:00Z,11.54815674
8745,2022-08-19T19:00:00Z,11.55888184
8746,2022-08-19T19:15:00Z,11.55888184
8747,2022-08-19T19:30:00Z,11.54815674
8748,2022-08-19T19:45:00Z,11.54815674
8749,2022-08-19T20:00:00Z,11.55888184
8750,2022-08-19T20:15:00Z,11.54815674
8751,2022-08-19T20:30:00Z,11.55888184
8752,2022-08-19T20:45:00Z,11.55888184
8753,2022-08-19T21:00:00Z,11.58033203
8754,2022-08-19T21:15:00Z,11.54815674
8755,2022-08-19T21:30:00Z,11.55888184
8756,2022-08-19T21:45:00Z,11.55888184
8757,2022-08-19T22:00:00Z,11.55888184
8758,2022-08-19T22:15:00Z,11.55888184
8759,2022-08-19T22:30:00Z,11.54815674
8760,2022-08-19T22:45:00Z,11.56960693
8761,2022-08-19T23:00:00Z,11.55888184
8762,2022-08-19T23:15:00Z,11.56960693
8763,2022-08-19T23:30:00Z,11.55888184
8764,2022-08-19T23:45:00Z,11.56960693
8765,2022-08-20T00:00:00Z,11.58033203
8766,2022-08-20T00:15:00Z,11.55888184
8767,2022-08-20T00:30:00Z,11.52670654
8768,2022-08-20T00:45:00Z,11.54815674
8769,2022-08-20T01:00:00Z,11.54815674
8770,2022-08-20T01:15:00Z,11.55888184
8771,2022-08-20T01:30:00Z,11.54815674
8772,2022-08-20T01:45:00Z,11.54815674
8773,2022-08-20T02:00:00Z,11.53743164
8774,2022-08-20T02:15:00Z,11.54815674
8775,2022-08-20T02:30:00Z,11.55888184
8776,2022-08-20T02:45:00Z,11.54815674
8777,2022-08-20T03:00:00Z,11.53743164
8778,2022-08-20T03:15:00Z,11.55888184
8779,2022-08-20T03:30:00Z,11.53743164
8780,2022-08-20T03:45:00Z,11.54815674
8781,2022-08-20T04:00:00Z,11.54815674
8782,2022-08-20T04:15:00Z,11.54815674
8783,2022-08-20T04:30:00Z,11.56960693
8784,2022-08-20T04:45:00Z,11.54815674
8785,2022-08-20T05:00:00Z,11.55888184
8786,2022-08-20T05:15:00Z,11.55888184
8787,2022-08-20T05:30:00Z,11.58033203
8788,2022-08-20T05:45:00Z,11.56960693
8789,2022-08-20T06:00:00Z,11.54815674
8790,2022-08-20T06:15:00Z,11.55888184
8791,2022-08-20T06:30:00Z,11.54815674
8792,2022-08-20T06:45:00Z,11.54815674
8793,2022-08-20T07:00:00Z,11.56960693
8794,2022-08-20T07:15:00Z,11.52670654
8795,2022-08-20T07:30:00Z,11.54815674
8796,2022-08-20T07:45:00Z,11.55888184
8797,2022-08-20T08:00:00Z,11.54815674
8798,2022-08-20T08:15:00Z,11.59105713
8799,2022-08-20T08:30:00Z,11.56960693
8800,2022-08-20T08:45:00Z,11.58033203
8801,2022-08-20T09:00:00Z,11.56960693
8802,2022-08-20T09:15:00Z,11.58033203
8803,2022-08-20T09:30:00Z,11.58033203
8804,2022-08-20T09:45:00Z,11.55888184
8805,2022-08-20T10:00:00Z,11.58033203
8806,2022-08-20T10:15:00Z,11.58033203
8807,2022-08-20T10:30:00Z,11.56960693
8808,2022-08-20T10:45:00Z,11.55888184
8809,2022-08-20T11:00:00Z,11.54815674
8810,2022-08-20T11:15:00Z,11.56960693
8811,2022-08-20T11:30:00Z,11.54815674
8812,2022-08-20T11:45:00Z,11.54815674
8813,2022-08-20T12:00:00Z,11.52670654
8814,2022-08-20T12:15:00Z,11.51598145
8815,2022-08-20T12:30:00Z,11.50525635
8816,2022-08-20T12:45:00Z,11.51598145
8817,2022-08-20T13:00:00Z,11.52670654
8818,2022-08-20T13:15:00Z,11.53743164
8819,2022-08-20T13:30:00Z,11.51598145
8820,2022-08-20T13:45:00Z,11.53743164
8821,2022-08-20T14:00:00Z,11.53743164
8822,2022-08-20T14:15:00Z,11.52670654
8823,2022-08-20T14:30:00Z,11.54815674
8824,2022-08-20T14:45:00Z,11.51598145
8825,2022-08-20T15:00:00Z,11.53743164
8826,2022-08-20T15:15:00Z,11.54815674
8827,2022-08-20T15:30:00Z,11.54815674
8828,2022-08-20T15:45:00Z,11.54815674
8829,2022-08-20T16:00:00Z,11.53743164
8830,2022-08-20T16:15:00Z,11.51598145
8831,2022-08-20T16:30:00Z,11.53743164
8832,2022-08-20T16:45:00Z,11.53743164
8833,2022-08-20T17:00:00Z,11.52670654
8834,2022-08-20T17:15:00Z,11.50525635
8835,2022-08-20T17:30:00Z,11.53743164
8836,2022-08-20T17:45:00Z,11.56960693
8837,2022-08-20T18:00:00Z,11.55888184
8838,2022-08-20T18:15:00Z,11.55888184
8839,2022-08-20T18:30:00Z,11.54815674
8840,2022-08-20T18:45:00Z,11.54815674
8841,2022-08-20T19:00:00Z,11.54815674
8842,2022-08-20T19:15:00Z,11.54815674
8843,2022-08-20T19:30:00Z,11.53743164
8844,2022-08-20T19:45:00Z,11.53743164
8845,2022-08-20T20:00:00Z,11.52670654
8846,2022-08-20T20:15:00Z,11.54815674
8847,2022-08-20T20:30:00Z,11.52670654
8848,2022-08-20T20:45:00Z,11.51598145
8849,2022-08-20T21:00:00Z,11.53743164
8850,2022-08-20T21:15:00Z,11.53743164
8851,2022-08-20T21:30:00Z,11.53743164
8852,2022-08-20T21:45:00Z,11.54815674
8853,2022-08-20T22:00:00Z,11.54815674
8854,2022-08-20T22:15:00Z,11.51598145
8855,2022-08-20T22:30:00Z,11.52670654
8856,2022-08-20T22:45:00Z,11.54815674
8857,2022-08-20T23:00:00Z,11.52670654
8858,2022-08-20T23:15:00Z,11.55888184
8859,2022-08-20T23:30:00Z,11.54815674
8860,2022-08-20T23:45:00Z,11.52670654
8861,2022-08-21T00:00:00Z,11.52670654
8862,2022-08-21T00:15:00Z,11.54815674
8863,2022-08-21T00:30:00Z,11.54815674
8864,2022-08-21T00:45:00Z,11.54815674
8865,2022-08-21T01:00:00Z,11.52670654
8866,2022-08-21T01:15:00Z,11.54815674
8867,2022-08-21T01:30:00Z,11.51598145
8868,2022-08-21T01:45:00Z,11.50525635
8869,2022-08-21T02:00:00Z,11.52670654
8870,2022-08-21T02:15:00Z,11.52670654
8871,2022-08-21T02:30:00Z,11.50525635
8872,2022-08-21T02:45:00Z,11.53743164
8873,2022-08-21T03:00:00Z,11.51598145
8874,2022-08-21T03:15:00Z,11.54815674
8875,2022-08-21T03:30:00Z,11.53743164
8876,2022-08-21T03:45:00Z,11.53743164
8877,2022-08-21T04:00:00Z,11.53743164
8878,2022-08-21T04:15:00Z,11.51598145
8879,2022-08-21T04:30:00Z,11.52670654
8880,2022-08-21T04:45:00Z,11.53743164
8881,2022-08-21T05:00:00Z,11.54815674
8882,2022-08-21T05:15:00Z,11.52670654
8883,2022-08-21T05:30:00Z,11.54815674
8884,2022-08-21T05:45:00Z,11.56960693
8885,2022-08-21T06:00:00Z,11.52670654
8886,2022-08-21T06:15:00Z,11.52670654
8887,2022-08-21T06:30:00Z,11.51598145
8888,2022-08-21T06:45:00Z,11.52670654
8889,2022-08-21T07:00:00Z,11.54815674
8890,2022-08-21T07:15:00Z,11.53743164
8891,2022-08-21T07:30:00Z,11.53743164
8892,2022-08-21T07:45:00Z,11.53743164
8893,2022-08-21T08:00:00Z,11.52670654
8894,2022-08-21T08:15:00Z,11.53743164
8895,2022-08-21T08:30:00Z,11.54815674
8896,2022-08-21T08:45:00Z,11.54815674
8897,2022-08-21T09:00:00Z,11.51598145
8898,2022-08-21T09:15:00Z,11.51598145
8899,2022-08-21T09:30:00Z,11.54815674
8900,2022-08-21T09:45:00Z,11.53743164
8901,2022-08-21T10:00:00Z,11.54815674
8902,2022-08-21T10:15:00Z,11.52670654
8903,2022-08-21T10:30:00Z,11.53743164
8904,2022-08-21T10:45:00Z,11.51598145
8905,2022-08-21T11:00:00Z,11.51598145
8906,2022-08-21T11:15:00Z,11.53743164
8907,2022-08-21T11:30:00Z,11.51598145
8908,2022-08-21T11:45:00Z,11.51598145
8909,2022-08-21T12:00:00Z,11.49453125
8910,2022-08-21T12:15:00Z,11.50525635
8911,2022-08-21T12:30:00Z,11.48380615
8912,2022-08-21T12:45:00Z,11.50525635
8913,2022-08-21T13:00:00Z,11.49453125
8914,2022-08-21T13:15:00Z,11.50525635
8915,2022-08-21T13:30:00Z,11.50525635
8916,2022-08-21T13:45:00Z,11.49453125
8917,2022-08-21T14:00:00Z,11.50525635
8918,2022-08-21T14:15:00Z,11.50525635
8919,2022-08-21T14:30:00Z,11.53743164
8920,2022-08-21T14:45:00Z,11.51598145
8921,2022-08-21T15:00:00Z,11.51598145
8922,2022-08-21T15:15:00Z,11.51598145
8923,2022-08-21T15:30:00Z,11.51598145
8924,2022-08-21T15:45:00Z,11.50525635
8925,2022-08-21T16:00:00Z,11.50525635
8926,2022-08-21T16:15:00Z,11.51598145
8927,2022-08-21T16:30:00Z,11.50525635
8928,2022-08-21T16:45:00Z,11.50525635
8929,2022-08-21T17:00:00Z,11.53743164
8930,2022-08-21T17:15:00Z,11.51598145
8931,2022-08-21T17:30:00Z,11.51598145
8932,2022-08-21T17:45:00Z,11.51598145
8933,2022-08-21T18:00:00Z,11.52670654
8934,2022-08-21T18:15:00Z,11.51598145
8935,2022-08-21T18:30:00Z,11.52670654
8936,2022-08-21T18:45:00Z,11.52670654
8937,2022-08-21T19:00:00Z,11.55888184
