row.num,datetime,temperature
8744,2022-09-06T18:45:00Z,13.575200195312
8745,2022-09-06T19:00:00Z,13.564475097656
8746,2022-09-06T19:15:00Z,13.585925292969
8747,2022-09-06T19:30:00Z,13.564475097656
8748,2022-09-06T19:45:00Z,13.564475097656
8749,2022-09-06T20:00:00Z,13.575200195312
8750,2022-09-06T20:15:00Z,13.55375
8751,2022-09-06T20:30:00Z,13.543024902344
8752,2022-09-06T20:45:00Z,13.521574707031
8753,2022-09-06T21:00:00Z,13.510849609375
8754,2022-09-06T21:15:00Z,13.510849609375
8755,2022-09-06T21:30:00Z,13.510849609375
8756,2022-09-06T21:45:00Z,13.478674316406
8757,2022-09-06T22:00:00Z,13.500124511719
8758,2022-09-06T22:15:00Z,13.446499023437
8759,2022-09-06T22:30:00Z,13.425048828125
8760,2022-09-06T22:45:00Z,13.392873535156
8761,2022-09-06T23:00:00Z,13.392873535156
8762,2022-09-06T23:15:00Z,13.3821484375
8763,2022-09-06T23:30:00Z,13.371423339844
8764,2022-09-06T23:45:00Z,13.339248046875
8765,2022-09-07T00:00:00Z,13.317797851562
8766,2022-09-07T00:15:00Z,13.29634765625
8767,2022-09-07T00:30:00Z,13.29634765625
8768,2022-09-07T00:45:00Z,13.264172363281
8769,2022-09-07T01:00:00Z,13.210546875
8770,2022-09-07T01:15:00Z,13.221271972656
8771,2022-09-07T01:30:00Z,13.189096679687
8772,2022-09-07T01:45:00Z,13.146196289063
8773,2022-09-07T02:00:00Z,13.135471191406
8774,2022-09-07T02:15:00Z,13.12474609375
8775,2022-09-07T02:30:00Z,13.081845703125
8776,2022-09-07T02:45:00Z,13.071120605469
8777,2022-09-07T03:00:00Z,13.060395507813
8778,2022-09-07T03:15:00Z,13.017495117188
8779,2022-09-07T03:30:00Z,12.996044921875
8780,2022-09-07T03:45:00Z,12.985319824219
8781,2022-09-07T04:00:00Z,12.963869628906
8782,2022-09-07T04:15:00Z,12.931694335938
8783,2022-09-07T04:30:00Z,12.920969238281
8784,2022-09-07T04:45:00Z,12.899519042969
8785,2022-09-07T05:00:00Z,12.86734375
8786,2022-09-07T05:15:00Z,12.824443359375
8787,2022-09-07T05:30:00Z,12.802993164062
8788,2022-09-07T05:45:00Z,12.770817871094
8789,2022-09-07T06:00:00Z,12.749367675781
8790,2022-09-07T06:15:00Z,12.717192382812
8791,2022-09-07T06:30:00Z,12.706467285156
8792,2022-09-07T06:45:00Z,12.6957421875
8793,2022-09-07T07:00:00Z,12.642116699219
8794,2022-09-07T07:15:00Z,12.620666503906
8795,2022-09-07T07:30:00Z,12.599216308594
8796,2022-09-07T07:45:00Z,12.588491210937
8797,2022-09-07T08:00:00Z,12.567041015625
8798,2022-09-07T08:15:00Z,12.567041015625
8799,2022-09-07T08:30:00Z,12.545590820312
8800,2022-09-07T08:45:00Z,12.534865722656
8801,2022-09-07T09:00:00Z,12.513415527344
8802,2022-09-07T09:15:00Z,12.534865722656
8803,2022-09-07T09:30:00Z,12.524140625
8804,2022-09-07T09:45:00Z,12.556315917969
8805,2022-09-07T10:00:00Z,12.577766113281
8806,2022-09-07T10:15:00Z,12.620666503906
8807,2022-09-07T10:30:00Z,12.6957421875
8808,2022-09-07T10:45:00Z,12.760092773437
8809,2022-09-07T11:00:00Z,12.845893554687
8810,2022-09-07T11:15:00Z,13.103295898438
8811,2022-09-07T11:30:00Z,13.264172363281
8812,2022-09-07T11:45:00Z,13.360698242187
8813,2022-09-07T12:00:00Z,13.425048828125
8814,2022-09-07T12:15:00Z,13.446499023437
8815,2022-09-07T12:30:00Z,13.339248046875
8816,2022-09-07T12:45:00Z,13.349973144531
8817,2022-09-07T13:00:00Z,13.178371582031
8818,2022-09-07T13:15:00Z,13.156921386719
8819,2022-09-07T13:30:00Z,13.146196289063
8820,2022-09-07T13:45:00Z,13.156921386719
8821,2022-09-07T14:00:00Z,13.178371582031
8822,2022-09-07T14:15:00Z,13.167646484375
8823,2022-09-07T14:30:00Z,13.167646484375
8824,2022-09-07T14:45:00Z,13.199821777344
8825,2022-09-07T15:00:00Z,13.199821777344
8826,2022-09-07T15:15:00Z,13.189096679687
8827,2022-09-07T15:30:00Z,13.221271972656
8828,2022-09-07T15:45:00Z,13.242722167969
8829,2022-09-07T16:00:00Z,13.242722167969
8830,2022-09-07T16:15:00Z,13.264172363281
8831,2022-09-07T16:30:00Z,13.274897460937
8832,2022-09-07T16:45:00Z,13.29634765625
8833,2022-09-07T17:00:00Z,13.29634765625
8834,2022-09-07T17:15:00Z,13.29634765625
8835,2022-09-07T17:30:00Z,13.264172363281
8836,2022-09-07T17:45:00Z,13.285622558594
8837,2022-09-07T18:00:00Z,13.285622558594
8838,2022-09-07T18:15:00Z,13.264172363281
8839,2022-09-07T18:30:00Z,13.274897460937
8840,2022-09-07T18:45:00Z,13.242722167969
8841,2022-09-07T19:00:00Z,13.231997070312
8842,2022-09-07T19:15:00Z,13.221271972656
8843,2022-09-07T19:30:00Z,13.210546875
8844,2022-09-07T19:45:00Z,13.178371582031
8845,2022-09-07T20:00:00Z,13.167646484375
8846,2022-09-07T20:15:00Z,13.167646484375
8847,2022-09-07T20:30:00Z,13.135471191406
8848,2022-09-07T20:45:00Z,13.092570800781
8849,2022-09-07T21:00:00Z,13.081845703125
8850,2022-09-07T21:15:00Z,13.081845703125
8851,2022-09-07T21:30:00Z,13.028220214844
8852,2022-09-07T21:45:00Z,13.017495117188
8853,2022-09-07T22:00:00Z,12.996044921875
8854,2022-09-07T22:15:00Z,12.963869628906
8855,2022-09-07T22:30:00Z,12.942419433594
8856,2022-09-07T22:45:00Z,12.86734375
8857,2022-09-07T23:00:00Z,12.86734375
8858,2022-09-07T23:15:00Z,12.835168457031
8859,2022-09-07T23:30:00Z,12.813718261719
8860,2022-09-07T23:45:00Z,12.792268066406
8861,2022-09-08T00:00:00Z,12.738642578125
8862,2022-09-08T00:15:00Z,12.717192382812
8863,2022-09-08T00:30:00Z,12.6957421875
8864,2022-09-08T00:45:00Z,12.674291992187
8865,2022-09-08T01:00:00Z,12.620666503906
8866,2022-09-08T01:15:00Z,12.631391601562
8867,2022-09-08T01:30:00Z,12.577766113281
8868,2022-09-08T01:45:00Z,12.567041015625
8869,2022-09-08T02:00:00Z,12.513415527344
8870,2022-09-08T02:15:00Z,12.481240234375
8871,2022-09-08T02:30:00Z,12.459790039062
8872,2022-09-08T02:45:00Z,12.427614746094
8873,2022-09-08T03:00:00Z,12.406164550781
8874,2022-09-08T03:15:00Z,12.373989257812
8875,2022-09-08T03:30:00Z,12.373989257812
8876,2022-09-08T03:45:00Z,12.341813964844
8877,2022-09-08T04:00:00Z,12.288188476562
8878,2022-09-08T04:15:00Z,12.234562988281
8879,2022-09-08T04:30:00Z,12.213112792969
8880,2022-09-08T04:45:00Z,12.1809375
8881,2022-09-08T05:00:00Z,12.159487304687
8882,2022-09-08T05:15:00Z,12.116586914062
8883,2022-09-08T05:30:00Z,12.084411621094
8884,2022-09-08T05:45:00Z,12.062961425781
8885,2022-09-08T06:00:00Z,12.030786132813
8886,2022-09-08T06:15:00Z,12.0093359375
8887,2022-09-08T06:30:00Z,11.977160644531
8888,2022-09-08T06:45:00Z,11.966435546875
8889,2022-09-08T07:00:00Z,11.934260253906
8890,2022-09-08T07:15:00Z,11.902084960938
8891,2022-09-08T07:30:00Z,11.891359863281
8892,2022-09-08T07:45:00Z,11.869909667969
8893,2022-09-08T08:00:00Z,11.848459472656
8894,2022-09-08T08:15:00Z,11.816284179688
8895,2022-09-08T08:30:00Z,11.794833984375
8896,2022-09-08T08:45:00Z,11.805559082031
8897,2022-09-08T09:00:00Z,11.794833984375
8898,2022-09-08T09:15:00Z,11.805559082031
8899,2022-09-08T09:30:00Z,11.805559082031
8900,2022-09-08T09:45:00Z,11.816284179688
8901,2022-09-08T10:00:00Z,11.869909667969
8902,2022-09-08T10:15:00Z,11.902084960938
8903,2022-09-08T10:30:00Z,11.977160644531
8904,2022-09-08T10:45:00Z,11.998610839844
8905,2022-09-08T11:00:00Z,12.105861816406
8906,2022-09-08T11:15:00Z,12.363264160156
8907,2022-09-08T11:30:00Z,12.502690429687
8908,2022-09-08T11:45:00Z,12.545590820312
8909,2022-09-08T12:00:00Z,12.652841796875
8910,2022-09-08T12:15:00Z,12.652841796875
8911,2022-09-08T12:30:00Z,12.534865722656
8912,2022-09-08T12:45:00Z,12.556315917969
8913,2022-09-08T13:00:00Z,12.43833984375
8914,2022-09-08T13:15:00Z,12.43833984375
8915,2022-09-08T13:30:00Z,12.43833984375
8916,2022-09-08T13:45:00Z,12.459790039062
8917,2022-09-08T14:00:00Z,12.43833984375
8918,2022-09-08T14:15:00Z,12.491965332031
8919,2022-09-08T14:30:00Z,12.491965332031
8920,2022-09-08T14:45:00Z,12.481240234375
8921,2022-09-08T15:00:00Z,12.491965332031
8922,2022-09-08T15:15:00Z,12.524140625
8923,2022-09-08T15:30:00Z,12.567041015625
8924,2022-09-08T15:45:00Z,12.567041015625
8925,2022-09-08T16:00:00Z,12.599216308594
8926,2022-09-08T16:15:00Z,12.620666503906
8927,2022-09-08T16:30:00Z,12.620666503906
8928,2022-09-08T16:45:00Z,12.642116699219
8929,2022-09-08T17:00:00Z,12.674291992187
8930,2022-09-08T17:15:00Z,12.685017089844
8931,2022-09-08T17:30:00Z,12.663566894531
8932,2022-09-08T17:45:00Z,12.685017089844
8933,2022-09-08T18:00:00Z,12.717192382812
8934,2022-09-08T18:15:00Z,12.717192382812
8935,2022-09-08T18:30:00Z,12.717192382812
8936,2022-09-08T18:45:00Z,12.685017089844
8937,2022-09-08T19:00:00Z,12.685017089844
8938,2022-09-08T19:15:00Z,12.6957421875
8939,2022-09-08T19:30:00Z,12.706467285156
8940,2022-09-08T19:45:00Z,12.674291992187
8941,2022-09-08T20:00:00Z,12.674291992187
8942,2022-09-08T20:15:00Z,12.674291992187
8943,2022-09-08T20:30:00Z,12.642116699219
8944,2022-09-08T20:45:00Z,12.60994140625
8945,2022-09-08T21:00:00Z,12.60994140625
8946,2022-09-08T21:15:00Z,12.599216308594
8947,2022-09-08T21:30:00Z,12.599216308594
8948,2022-09-08T21:45:00Z,12.567041015625
8949,2022-09-08T22:00:00Z,12.534865722656
8950,2022-09-08T22:15:00Z,12.534865722656
8951,2022-09-08T22:30:00Z,12.513415527344
8952,2022-09-08T22:45:00Z,12.502690429687
8953,2022-09-08T23:00:00Z,12.491965332031
8954,2022-09-08T23:15:00Z,12.481240234375
8955,2022-09-08T23:30:00Z,12.43833984375
8956,2022-09-08T23:45:00Z,12.43833984375
8957,2022-09-09T00:00:00Z,12.427614746094
8958,2022-09-09T00:15:00Z,12.416889648437
8959,2022-09-09T00:30:00Z,12.395439453125
8960,2022-09-09T00:45:00Z,12.3525390625
8961,2022-09-09T01:00:00Z,12.341813964844
8962,2022-09-09T01:15:00Z,12.341813964844
8963,2022-09-09T01:30:00Z,12.320363769531
8964,2022-09-09T01:45:00Z,12.277463378906
8965,2022-09-09T02:00:00Z,12.26673828125
8966,2022-09-09T02:15:00Z,12.26673828125
8967,2022-09-09T02:30:00Z,12.245288085937
8968,2022-09-09T02:45:00Z,12.213112792969
8969,2022-09-09T03:00:00Z,12.213112792969
8970,2022-09-09T03:15:00Z,12.202387695312
8971,2022-09-09T03:30:00Z,12.159487304687
8972,2022-09-09T03:45:00Z,12.170212402344
8973,2022-09-09T04:00:00Z,12.148762207031
8974,2022-09-09T04:15:00Z,12.148762207031
8975,2022-09-09T04:30:00Z,12.116586914062
8976,2022-09-09T04:45:00Z,12.105861816406
8977,2022-09-09T05:00:00Z,12.084411621094
8978,2022-09-09T05:15:00Z,12.073686523438
8979,2022-09-09T05:30:00Z,12.052236328125
8980,2022-09-09T05:45:00Z,12.052236328125
8981,2022-09-09T06:00:00Z,12.041511230469
8982,2022-09-09T06:15:00Z,12.0093359375
8983,2022-09-09T06:30:00Z,11.987885742188
8984,2022-09-09T06:45:00Z,11.987885742188
8985,2022-09-09T07:00:00Z,11.966435546875
8986,2022-09-09T07:15:00Z,11.944985351563
8987,2022-09-09T07:30:00Z,11.891359863281
8988,2022-09-09T07:45:00Z,11.912810058594
8989,2022-09-09T08:00:00Z,11.891359863281
8990,2022-09-09T08:15:00Z,11.891359863281
8991,2022-09-09T08:30:00Z,11.891359863281
8992,2022-09-09T08:45:00Z,11.859184570313
8993,2022-09-09T09:00:00Z,11.891359863281
8994,2022-09-09T09:15:00Z,11.869909667969
8995,2022-09-09T09:30:00Z,11.92353515625
8996,2022-09-09T09:45:00Z,11.966435546875
8997,2022-09-09T10:00:00Z,11.987885742188
8998,2022-09-09T10:15:00Z,12.052236328125
8999,2022-09-09T10:30:00Z,12.09513671875
9000,2022-09-09T10:45:00Z,12.1809375
9001,2022-09-09T11:00:00Z,12.256013183594
9002,2022-09-09T11:15:00Z,12.524140625
9003,2022-09-09T11:30:00Z,12.663566894531
9004,2022-09-09T11:45:00Z,12.749367675781
9005,2022-09-09T12:00:00Z,12.835168457031
9006,2022-09-09T12:15:00Z,12.824443359375
9007,2022-09-09T12:30:00Z,12.749367675781
9008,2022-09-09T12:45:00Z,12.738642578125
9009,2022-09-09T13:00:00Z,12.588491210937
9010,2022-09-09T13:15:00Z,12.567041015625
9011,2022-09-09T13:30:00Z,12.588491210937
9012,2022-09-09T13:45:00Z,12.588491210937
9013,2022-09-09T14:00:00Z,12.588491210937
9014,2022-09-09T14:15:00Z,12.599216308594
9015,2022-09-09T14:30:00Z,12.60994140625
9016,2022-09-09T14:45:00Z,12.642116699219
9017,2022-09-09T15:00:00Z,12.685017089844
9018,2022-09-09T15:15:00Z,12.717192382812
9019,2022-09-09T15:30:00Z,12.717192382812
9020,2022-09-09T15:45:00Z,12.727917480469
9021,2022-09-09T16:00:00Z,12.760092773437
9022,2022-09-09T16:15:00Z,12.792268066406
9023,2022-09-09T16:30:00Z,12.770817871094
9024,2022-09-09T16:45:00Z,12.813718261719
9025,2022-09-09T17:00:00Z,12.845893554687
9026,2022-09-09T17:15:00Z,12.856618652344
9027,2022-09-09T17:30:00Z,12.835168457031
9028,2022-09-09T17:45:00Z,12.878068847656
9029,2022-09-09T18:00:00Z,12.888793945312
9030,2022-09-09T18:15:00Z,12.899519042969
9031,2022-09-09T18:30:00Z,12.899519042969
9032,2022-09-09T18:45:00Z,12.899519042969
9033,2022-09-09T19:00:00Z,12.899519042969
9034,2022-09-09T19:15:00Z,12.899519042969
9035,2022-09-09T19:30:00Z,12.888793945312
9036,2022-09-09T19:45:00Z,12.878068847656
9037,2022-09-09T20:00:00Z,12.899519042969
9038,2022-09-09T20:15:00Z,12.86734375
9039,2022-09-09T20:30:00Z,12.856618652344
9040,2022-09-09T20:45:00Z,12.856618652344
9041,2022-09-09T21:00:00Z,12.845893554687
9042,2022-09-09T21:15:00Z,12.835168457031
9043,2022-09-09T21:30:00Z,12.845893554687
9044,2022-09-09T21:45:00Z,12.813718261719
9045,2022-09-09T22:00:00Z,12.813718261719
9046,2022-09-09T22:15:00Z,12.802993164062
9047,2022-09-09T22:30:00Z,12.792268066406
9048,2022-09-09T22:45:00Z,12.78154296875
9049,2022-09-09T23:00:00Z,12.770817871094
9050,2022-09-09T23:15:00Z,12.770817871094
9051,2022-09-09T23:30:00Z,12.760092773437
9052,2022-09-09T23:45:00Z,12.749367675781
9053,2022-09-10T00:00:00Z,12.717192382812
9054,2022-09-10T00:15:00Z,12.706467285156
9055,2022-09-10T00:30:00Z,12.685017089844
9056,2022-09-10T00:45:00Z,12.674291992187
9057,2022-09-10T01:00:00Z,12.663566894531
9058,2022-09-10T01:15:00Z,12.663566894531
9059,2022-09-10T01:30:00Z,12.631391601562
9060,2022-09-10T01:45:00Z,12.631391601562
9061,2022-09-10T02:00:00Z,12.60994140625
9062,2022-09-10T02:15:00Z,12.60994140625
9063,2022-09-10T02:30:00Z,12.60994140625
9064,2022-09-10T02:45:00Z,12.577766113281
9065,2022-09-10T03:00:00Z,12.577766113281
9066,2022-09-10T03:15:00Z,12.545590820312
9067,2022-09-10T03:30:00Z,12.534865722656
9068,2022-09-10T03:45:00Z,12.513415527344
9069,2022-09-10T04:00:00Z,12.534865722656
9070,2022-09-10T04:15:00Z,12.502690429687
9071,2022-09-10T04:30:00Z,12.502690429687
9072,2022-09-10T04:45:00Z,12.459790039062
9073,2022-09-10T05:00:00Z,12.449064941406
9074,2022-09-10T05:15:00Z,12.459790039062
9075,2022-09-10T05:30:00Z,12.427614746094
9076,2022-09-10T05:45:00Z,12.416889648437
9077,2022-09-10T06:00:00Z,12.427614746094
9078,2022-09-10T06:15:00Z,12.416889648437
9079,2022-09-10T06:30:00Z,12.406164550781
9080,2022-09-10T06:45:00Z,12.384714355469
9081,2022-09-10T07:00:00Z,12.3525390625
9082,2022-09-10T07:15:00Z,12.363264160156
9083,2022-09-10T07:30:00Z,12.341813964844
9084,2022-09-10T07:45:00Z,12.331088867187
9085,2022-09-10T08:00:00Z,12.341813964844
9086,2022-09-10T08:15:00Z,12.320363769531
9087,2022-09-10T08:30:00Z,12.331088867187
9088,2022-09-10T08:45:00Z,12.320363769531
9089,2022-09-10T09:00:00Z,12.341813964844
9090,2022-09-10T09:15:00Z,12.331088867187
9091,2022-09-10T09:30:00Z,12.363264160156
9092,2022-09-10T09:45:00Z,12.373989257812
9093,2022-09-10T10:00:00Z,12.406164550781
9094,2022-09-10T10:15:00Z,12.427614746094
9095,2022-09-10T10:30:00Z,12.481240234375
9096,2022-09-10T10:45:00Z,12.556315917969
9097,2022-09-10T11:00:00Z,12.642116699219
9098,2022-09-10T11:15:00Z,12.888793945312
9099,2022-09-10T11:30:00Z,12.996044921875
9100,2022-09-10T11:45:00Z,13.092570800781
9101,2022-09-10T12:00:00Z,13.146196289063
9102,2022-09-10T12:15:00Z,13.167646484375
9103,2022-09-10T12:30:00Z,13.081845703125
9104,2022-09-10T12:45:00Z,13.071120605469
9105,2022-09-10T13:00:00Z,12.95314453125
9106,2022-09-10T13:15:00Z,12.931694335938
9107,2022-09-10T13:30:00Z,12.942419433594
9108,2022-09-10T13:45:00Z,12.95314453125
9109,2022-09-10T14:00:00Z,12.942419433594
9110,2022-09-10T14:15:00Z,12.963869628906
9111,2022-09-10T14:30:00Z,12.974594726563
9112,2022-09-10T14:45:00Z,13.0389453125
9113,2022-09-10T15:00:00Z,13.049670410156
9114,2022-09-10T15:15:00Z,13.071120605469
9115,2022-09-10T15:30:00Z,13.092570800781
9116,2022-09-10T15:45:00Z,13.12474609375
9117,2022-09-10T16:00:00Z,13.167646484375
9118,2022-09-10T16:15:00Z,13.199821777344
9119,2022-09-10T16:30:00Z,13.199821777344
9120,2022-09-10T16:45:00Z,13.231997070312
9121,2022-09-10T17:00:00Z,13.242722167969
9122,2022-09-10T17:15:00Z,13.253447265625
9123,2022-09-10T17:30:00Z,13.285622558594
9124,2022-09-10T17:45:00Z,13.317797851562
9125,2022-09-10T18:00:00Z,13.328522949219
9126,2022-09-10T18:15:00Z,13.339248046875
9127,2022-09-10T18:30:00Z,13.328522949219
9128,2022-09-10T18:45:00Z,13.328522949219
9129,2022-09-10T19:00:00Z,13.349973144531
9130,2022-09-10T19:15:00Z,13.339248046875
9131,2022-09-10T19:30:00Z,13.371423339844
9132,2022-09-10T19:45:00Z,13.339248046875
9133,2022-09-10T20:00:00Z,13.339248046875
9134,2022-09-10T20:15:00Z,13.317797851562
9135,2022-09-10T20:30:00Z,13.29634765625
9136,2022-09-10T20:45:00Z,13.317797851562
9137,2022-09-10T21:00:00Z,13.29634765625
9138,2022-09-10T21:15:00Z,13.29634765625
9139,2022-09-10T21:30:00Z,13.264172363281
9140,2022-09-10T21:45:00Z,13.253447265625
9141,2022-09-10T22:00:00Z,13.242722167969
9142,2022-09-10T22:15:00Z,13.242722167969
9143,2022-09-10T22:30:00Z,13.253447265625
9144,2022-09-10T22:45:00Z,13.221271972656
9145,2022-09-10T23:00:00Z,13.199821777344
9146,2022-09-10T23:15:00Z,13.189096679687
9147,2022-09-10T23:30:00Z,13.199821777344
9148,2022-09-10T23:45:00Z,13.189096679687
9149,2022-09-11T00:00:00Z,13.156921386719
9150,2022-09-11T00:15:00Z,13.135471191406
9151,2022-09-11T00:30:00Z,13.156921386719
9152,2022-09-11T00:45:00Z,13.135471191406
9153,2022-09-11T01:00:00Z,13.092570800781
9154,2022-09-11T01:15:00Z,13.071120605469
9155,2022-09-11T01:30:00Z,13.081845703125
9156,2022-09-11T01:45:00Z,13.060395507813
9157,2022-09-11T02:00:00Z,13.060395507813
9158,2022-09-11T02:15:00Z,13.060395507813
9159,2022-09-11T02:30:00Z,13.028220214844
9160,2022-09-11T02:45:00Z,13.028220214844
9161,2022-09-11T03:00:00Z,13.049670410156
9162,2022-09-11T03:15:00Z,13.028220214844
9163,2022-09-11T03:30:00Z,13.028220214844
9164,2022-09-11T03:45:00Z,13.006770019531
9165,2022-09-11T04:00:00Z,13.006770019531
9166,2022-09-11T04:15:00Z,12.996044921875
9167,2022-09-11T04:30:00Z,12.996044921875
9168,2022-09-11T04:45:00Z,12.985319824219
9169,2022-09-11T05:00:00Z,12.996044921875
9170,2022-09-11T05:15:00Z,12.963869628906
9171,2022-09-11T05:30:00Z,12.974594726563
9172,2022-09-11T05:45:00Z,12.95314453125
9173,2022-09-11T06:00:00Z,12.985319824219
9174,2022-09-11T06:15:00Z,12.974594726563
9175,2022-09-11T06:30:00Z,12.963869628906
9176,2022-09-11T06:45:00Z,12.963869628906
9177,2022-09-11T07:00:00Z,12.942419433594
9178,2022-09-11T07:15:00Z,12.95314453125
9179,2022-09-11T07:30:00Z,12.931694335938
9180,2022-09-11T07:45:00Z,12.931694335938
9181,2022-09-11T08:00:00Z,12.931694335938
9182,2022-09-11T08:15:00Z,12.931694335938
9183,2022-09-11T08:30:00Z,12.942419433594
9184,2022-09-11T08:45:00Z,12.931694335938
9185,2022-09-11T09:00:00Z,12.931694335938
9186,2022-09-11T09:15:00Z,12.910244140625
9187,2022-09-11T09:30:00Z,12.95314453125
9188,2022-09-11T09:45:00Z,12.942419433594
9189,2022-09-11T10:00:00Z,12.963869628906
9190,2022-09-11T10:15:00Z,13.017495117188
9191,2022-09-11T10:30:00Z,13.049670410156
9192,2022-09-11T10:45:00Z,13.103295898438
9193,2022-09-11T11:00:00Z,13.199821777344
9194,2022-09-11T11:15:00Z,13.3821484375
9195,2022-09-11T11:30:00Z,13.500124511719
9196,2022-09-11T11:45:00Z,13.607375488281
9197,2022-09-11T12:00:00Z,13.628825683594
9198,2022-09-11T12:15:00Z,13.650275878906
9199,2022-09-11T12:30:00Z,13.607375488281
9200,2022-09-11T12:45:00Z,13.575200195312
9201,2022-09-11T13:00:00Z,13.46794921875
9202,2022-09-11T13:15:00Z,13.46794921875
9203,2022-09-11T13:30:00Z,13.457224121094
9204,2022-09-11T13:45:00Z,13.457224121094
9205,2022-09-11T14:00:00Z,13.46794921875
9206,2022-09-11T14:15:00Z,13.478674316406
9207,2022-09-11T14:30:00Z,13.457224121094
9208,2022-09-11T14:45:00Z,13.500124511719
9209,2022-09-11T15:00:00Z,13.510849609375
9210,2022-09-11T15:15:00Z,13.532299804687
9211,2022-09-11T15:30:00Z,13.55375
9212,2022-09-11T15:45:00Z,13.55375
9213,2022-09-11T16:00:00Z,13.607375488281
9214,2022-09-11T16:15:00Z,13.585925292969
9215,2022-09-11T16:30:00Z,13.596650390625
9216,2022-09-11T16:45:00Z,13.607375488281
9217,2022-09-11T17:00:00Z,13.618100585937
9218,2022-09-11T17:15:00Z,13.650275878906
9219,2022-09-11T17:30:00Z,13.650275878906
9220,2022-09-11T17:45:00Z,13.63955078125
9221,2022-09-11T18:00:00Z,13.650275878906
9222,2022-09-11T18:15:00Z,13.63955078125
9223,2022-09-11T18:30:00Z,13.671726074219
9224,2022-09-11T18:45:00Z,13.650275878906
9225,2022-09-11T19:00:00Z,13.650275878906
9226,2022-09-11T19:15:00Z,13.650275878906
9227,2022-09-11T19:30:00Z,13.650275878906
9228,2022-09-11T19:45:00Z,13.63955078125
9229,2022-09-11T20:00:00Z,13.618100585937
9230,2022-09-11T20:15:00Z,13.607375488281
9231,2022-09-11T20:30:00Z,13.596650390625
9232,2022-09-11T20:45:00Z,13.564475097656
9233,2022-09-11T21:00:00Z,13.564475097656
9234,2022-09-11T21:15:00Z,13.55375
9235,2022-09-11T21:30:00Z,13.510849609375
9236,2022-09-11T21:45:00Z,13.521574707031
9237,2022-09-11T22:00:00Z,13.521574707031
9238,2022-09-11T22:15:00Z,13.500124511719
9239,2022-09-11T22:30:00Z,13.489399414062
9240,2022-09-11T22:45:00Z,13.478674316406
9241,2022-09-11T23:00:00Z,13.435773925781
9242,2022-09-11T23:15:00Z,13.446499023437
9243,2022-09-11T23:30:00Z,13.446499023437
9244,2022-09-11T23:45:00Z,13.414323730469
9245,2022-09-12T00:00:00Z,13.425048828125
9246,2022-09-12T00:15:00Z,13.435773925781
9247,2022-09-12T00:30:00Z,13.435773925781
9248,2022-09-12T00:45:00Z,13.403598632812
9249,2022-09-12T01:00:00Z,13.414323730469
9250,2022-09-12T01:15:00Z,13.403598632812
9251,2022-09-12T01:30:00Z,13.3821484375
9252,2022-09-12T01:45:00Z,13.371423339844
9253,2022-09-12T02:00:00Z,13.3821484375
9254,2022-09-12T02:15:00Z,13.360698242187
9255,2022-09-12T02:30:00Z,13.360698242187
9256,2022-09-12T02:45:00Z,13.339248046875
9257,2022-09-12T03:00:00Z,13.339248046875
9258,2022-09-12T03:15:00Z,13.349973144531
9259,2022-09-12T03:30:00Z,13.328522949219
9260,2022-09-12T03:45:00Z,13.328522949219
9261,2022-09-12T04:00:00Z,13.328522949219
9262,2022-09-12T04:15:00Z,13.328522949219
9263,2022-09-12T04:30:00Z,13.29634765625
9264,2022-09-12T04:45:00Z,13.29634765625
9265,2022-09-12T05:00:00Z,13.274897460937
9266,2022-09-12T05:15:00Z,13.274897460937
9267,2022-09-12T05:30:00Z,13.274897460937
9268,2022-09-12T05:45:00Z,13.274897460937
9269,2022-09-12T06:00:00Z,13.253447265625
9270,2022-09-12T06:15:00Z,13.242722167969
9271,2022-09-12T06:30:00Z,13.221271972656
9272,2022-09-12T06:45:00Z,13.210546875
9273,2022-09-12T07:00:00Z,13.189096679687
9274,2022-09-12T07:15:00Z,13.199821777344
9275,2022-09-12T07:30:00Z,13.167646484375
9276,2022-09-12T07:45:00Z,13.167646484375
9277,2022-09-12T08:00:00Z,13.167646484375
9278,2022-09-12T08:15:00Z,13.167646484375
9279,2022-09-12T08:30:00Z,13.156921386719
9280,2022-09-12T08:45:00Z,13.178371582031
9281,2022-09-12T09:00:00Z,13.156921386719
9282,2022-09-12T09:15:00Z,13.167646484375
9283,2022-09-12T09:30:00Z,13.167646484375
9284,2022-09-12T09:45:00Z,13.167646484375
9285,2022-09-12T10:00:00Z,13.189096679687
9286,2022-09-12T10:15:00Z,13.189096679687
9287,2022-09-12T10:30:00Z,13.210546875
9288,2022-09-12T10:45:00Z,13.210546875
9289,2022-09-12T11:00:00Z,13.210546875
9290,2022-09-12T11:15:00Z,13.221271972656
9291,2022-09-12T11:30:00Z,13.221271972656
9292,2022-09-12T11:45:00Z,13.253447265625
9293,2022-09-12T12:00:00Z,13.221271972656
9294,2022-09-12T12:15:00Z,13.253447265625
9295,2022-09-12T12:30:00Z,13.264172363281
9296,2022-09-12T12:45:00Z,13.264172363281
9297,2022-09-12T13:00:00Z,13.253447265625
9298,2022-09-12T13:15:00Z,13.285622558594
9299,2022-09-12T13:30:00Z,13.29634765625
9300,2022-09-12T13:45:00Z,13.317797851562
9301,2022-09-12T14:00:00Z,13.317797851562
9302,2022-09-12T14:15:00Z,13.328522949219
9303,2022-09-12T14:30:00Z,13.328522949219
