row.num,datetime,temperature
667,2022-05-20T15:30:00Z,9.632
668,2022-05-20T15:45:00Z,9.706
669,2022-05-20T16:00:00Z,9.756
670,2022-05-20T16:15:00Z,9.805
671,2022-05-20T16:30:00Z,9.829
672,2022-05-20T16:45:00Z,9.854
673,2022-05-20T17:00:00Z,9.854
674,2022-05-20T17:15:00Z,9.854
675,2022-05-20T17:30:00Z,9.829
676,2022-05-20T17:45:00Z,9.805
677,2022-05-20T18:00:00Z,9.78
678,2022-05-20T18:15:00Z,9.756
679,2022-05-20T18:30:00Z,9.731
680,2022-05-20T18:45:00Z,9.682
681,2022-05-20T19:00:00Z,9.632
682,2022-05-20T19:15:00Z,9.583
683,2022-05-20T19:30:00Z,9.558
684,2022-05-20T19:45:00Z,9.509
685,2022-05-20T20:00:00Z,9.46
686,2022-05-20T20:15:00Z,9.41
687,2022-05-20T20:30:00Z,9.361
688,2022-05-20T20:45:00Z,9.312
689,2022-05-20T21:00:00Z,9.262
690,2022-05-20T21:15:00Z,9.213
691,2022-05-20T21:30:00Z,9.163
692,2022-05-20T21:45:00Z,9.114
693,2022-05-20T22:00:00Z,9.064
694,2022-05-20T22:15:00Z,9.015
695,2022-05-20T22:30:00Z,8.965
696,2022-05-20T22:45:00Z,8.916
697,2022-05-20T23:00:00Z,8.866
698,2022-05-20T23:15:00Z,8.817
699,2022-05-20T23:30:00Z,8.767
700,2022-05-20T23:45:00Z,8.717
701,2022-05-21T00:00:00Z,8.668
702,2022-05-21T00:15:00Z,8.643
703,2022-05-21T00:30:00Z,8.593
704,2022-05-21T00:45:00Z,8.568
705,2022-05-21T01:00:00Z,8.543
706,2022-05-21T01:15:00Z,8.519
707,2022-05-21T01:30:00Z,8.494
708,2022-05-21T01:45:00Z,8.494
709,2022-05-21T02:00:00Z,8.469
710,2022-05-21T02:15:00Z,8.469
711,2022-05-21T02:30:00Z,8.469
712,2022-05-21T02:45:00Z,8.444
713,2022-05-21T03:00:00Z,8.444
714,2022-05-21T03:15:00Z,8.419
715,2022-05-21T03:30:00Z,8.394
716,2022-05-21T03:45:00Z,8.394
717,2022-05-21T04:00:00Z,8.369
718,2022-05-21T04:15:00Z,8.344
719,2022-05-21T04:30:00Z,8.319
720,2022-05-21T04:45:00Z,8.295
721,2022-05-21T05:00:00Z,8.245
722,2022-05-21T05:15:00Z,8.22
723,2022-05-21T05:30:00Z,8.195
724,2022-05-21T05:45:00Z,8.145
725,2022-05-21T06:00:00Z,8.12
726,2022-05-21T06:15:00Z,8.095
727,2022-05-21T06:30:00Z,8.07
728,2022-05-21T06:45:00Z,8.045
729,2022-05-21T07:00:00Z,8.045
730,2022-05-21T07:15:00Z,8.045
731,2022-05-21T07:30:00Z,8.045
732,2022-05-21T07:45:00Z,8.045
733,2022-05-21T08:00:00Z,8.07
734,2022-05-21T08:15:00Z,8.095
735,2022-05-21T08:30:00Z,8.12
736,2022-05-21T08:45:00Z,8.17
737,2022-05-21T09:00:00Z,8.195
738,2022-05-21T09:15:00Z,8.245
739,2022-05-21T09:30:00Z,8.27
740,2022-05-21T09:45:00Z,8.295
741,2022-05-21T10:00:00Z,8.344
742,2022-05-21T10:15:00Z,8.394
743,2022-05-21T10:30:00Z,8.444
744,2022-05-21T10:45:00Z,8.519
745,2022-05-21T11:00:00Z,8.618
746,2022-05-21T11:15:00Z,8.717
747,2022-05-21T11:30:00Z,8.841
748,2022-05-21T11:45:00Z,8.941
749,2022-05-21T12:00:00Z,9.064
750,2022-05-21T12:15:00Z,9.188
751,2022-05-21T12:30:00Z,9.287
752,2022-05-21T12:45:00Z,9.41
753,2022-05-21T13:00:00Z,9.534
754,2022-05-21T13:15:00Z,9.682
755,2022-05-21T13:30:00Z,9.805
756,2022-05-21T13:45:00Z,9.879
757,2022-05-21T14:00:00Z,9.928
758,2022-05-21T14:15:00Z,10.001
759,2022-05-21T14:30:00Z,10.051
760,2022-05-21T14:45:00Z,10.1
761,2022-05-21T15:00:00Z,10.1
762,2022-05-21T15:15:00Z,10.124
763,2022-05-21T15:30:00Z,10.149
764,2022-05-21T15:45:00Z,10.173
765,2022-05-21T16:00:00Z,10.173
766,2022-05-21T16:15:00Z,10.198
767,2022-05-21T16:30:00Z,10.222
768,2022-05-21T16:45:00Z,10.247
769,2022-05-21T17:00:00Z,10.247
770,2022-05-21T17:15:00Z,10.247
771,2022-05-21T17:30:00Z,10.247
772,2022-05-21T17:45:00Z,10.222
773,2022-05-21T18:00:00Z,10.222
774,2022-05-21T18:15:00Z,10.173
775,2022-05-21T18:30:00Z,10.149
776,2022-05-21T18:45:00Z,10.1
777,2022-05-21T19:00:00Z,10.051
778,2022-05-21T19:15:00Z,10.001
779,2022-05-21T19:30:00Z,9.952
780,2022-05-21T19:45:00Z,9.928
781,2022-05-21T20:00:00Z,9.879
782,2022-05-21T20:15:00Z,9.829
783,2022-05-21T20:30:00Z,9.78
784,2022-05-21T20:45:00Z,9.756
785,2022-05-21T21:00:00Z,9.706
786,2022-05-21T21:15:00Z,9.682
787,2022-05-21T21:30:00Z,9.632
788,2022-05-21T21:45:00Z,9.583
789,2022-05-21T22:00:00Z,9.558
790,2022-05-21T22:15:00Z,9.534
791,2022-05-21T22:30:00Z,9.485
792,2022-05-21T22:45:00Z,9.46
793,2022-05-21T23:00:00Z,9.435
794,2022-05-21T23:15:00Z,9.41
795,2022-05-21T23:30:00Z,9.386
796,2022-05-21T23:45:00Z,9.361
797,2022-05-22T00:00:00Z,9.336
798,2022-05-22T00:15:00Z,9.312
799,2022-05-22T00:30:00Z,9.287
800,2022-05-22T00:45:00Z,9.262
801,2022-05-22T01:00:00Z,9.238
802,2022-05-22T01:15:00Z,9.238
803,2022-05-22T01:30:00Z,9.188
804,2022-05-22T01:45:00Z,9.163
805,2022-05-22T02:00:00Z,9.139
806,2022-05-22T02:15:00Z,9.089
807,2022-05-22T02:30:00Z,9.064
808,2022-05-22T02:45:00Z,9.04
809,2022-05-22T03:00:00Z,9.04
810,2022-05-22T03:15:00Z,9.015
811,2022-05-22T03:30:00Z,9.015
812,2022-05-22T03:45:00Z,8.99
813,2022-05-22T04:00:00Z,8.99
814,2022-05-22T04:15:00Z,8.965
815,2022-05-22T04:30:00Z,8.941
816,2022-05-22T04:45:00Z,8.916
817,2022-05-22T05:00:00Z,8.891
818,2022-05-22T05:15:00Z,8.866
819,2022-05-22T05:30:00Z,8.841
820,2022-05-22T05:45:00Z,8.817
821,2022-05-22T06:00:00Z,8.767
822,2022-05-22T06:15:00Z,8.742
823,2022-05-22T06:30:00Z,8.693
824,2022-05-22T06:45:00Z,8.668
825,2022-05-22T07:00:00Z,8.643
826,2022-05-22T07:15:00Z,8.618
827,2022-05-22T07:30:00Z,8.593
828,2022-05-22T07:45:00Z,8.568
829,2022-05-22T08:00:00Z,8.568
830,2022-05-22T08:15:00Z,8.568
831,2022-05-22T08:30:00Z,8.568
832,2022-05-22T08:45:00Z,8.568
833,2022-05-22T09:00:00Z,8.593
834,2022-05-22T09:15:00Z,8.593
835,2022-05-22T09:30:00Z,8.618
836,2022-05-22T09:45:00Z,8.643
837,2022-05-22T10:00:00Z,8.668
838,2022-05-22T10:15:00Z,8.693
839,2022-05-22T10:30:00Z,8.767
840,2022-05-22T10:45:00Z,8.841
841,2022-05-22T11:00:00Z,8.941
842,2022-05-22T11:15:00Z,9.064
843,2022-05-22T11:30:00Z,9.163
844,2022-05-22T11:45:00Z,9.262
845,2022-05-22T12:00:00Z,9.386
846,2022-05-22T12:15:00Z,9.485
847,2022-05-22T12:30:00Z,9.583
848,2022-05-22T12:45:00Z,9.682
849,2022-05-22T13:00:00Z,9.78
850,2022-05-22T13:15:00Z,9.879
851,2022-05-22T13:30:00Z,9.952
852,2022-05-22T13:45:00Z,10.026
853,2022-05-22T14:00:00Z,10.051
854,2022-05-22T14:15:00Z,10.1
855,2022-05-22T14:30:00Z,10.124
856,2022-05-22T14:45:00Z,10.173
857,2022-05-22T15:00:00Z,10.173
858,2022-05-22T15:15:00Z,10.198
859,2022-05-22T15:30:00Z,10.222
860,2022-05-22T15:45:00Z,10.222
861,2022-05-22T16:00:00Z,10.247
862,2022-05-22T16:15:00Z,10.247
863,2022-05-22T16:30:00Z,10.247
864,2022-05-22T16:45:00Z,10.222
865,2022-05-22T17:00:00Z,10.222
866,2022-05-22T17:15:00Z,10.222
867,2022-05-22T17:30:00Z,10.198
868,2022-05-22T17:45:00Z,10.173
869,2022-05-22T18:00:00Z,10.173
870,2022-05-22T18:15:00Z,10.149
871,2022-05-22T18:30:00Z,10.124
872,2022-05-22T18:45:00Z,10.075
873,2022-05-22T19:00:00Z,10.051
874,2022-05-22T19:15:00Z,10.026
875,2022-05-22T19:30:00Z,9.977
876,2022-05-22T19:45:00Z,9.952
877,2022-05-22T20:00:00Z,9.903
878,2022-05-22T20:15:00Z,9.879
879,2022-05-22T20:30:00Z,9.829
880,2022-05-22T20:45:00Z,9.805
881,2022-05-22T21:00:00Z,9.756
882,2022-05-22T21:15:00Z,9.731
883,2022-05-22T21:30:00Z,9.682
884,2022-05-22T21:45:00Z,9.632
885,2022-05-22T22:00:00Z,9.608
886,2022-05-22T22:15:00Z,9.583
887,2022-05-22T22:30:00Z,9.534
888,2022-05-22T22:45:00Z,9.509
889,2022-05-22T23:00:00Z,9.485
890,2022-05-22T23:15:00Z,9.46
891,2022-05-22T23:30:00Z,9.435
892,2022-05-22T23:45:00Z,9.41
893,2022-05-23T00:00:00Z,9.386
894,2022-05-23T00:15:00Z,9.361
895,2022-05-23T00:30:00Z,9.336
896,2022-05-23T00:45:00Z,9.312
897,2022-05-23T01:00:00Z,9.312
898,2022-05-23T01:15:00Z,9.287
899,2022-05-23T01:30:00Z,9.262
900,2022-05-23T01:45:00Z,9.262
901,2022-05-23T02:00:00Z,9.238
902,2022-05-23T02:15:00Z,9.238
903,2022-05-23T02:30:00Z,9.213
904,2022-05-23T02:45:00Z,9.188
905,2022-05-23T03:00:00Z,9.188
906,2022-05-23T03:15:00Z,9.163
907,2022-05-23T03:30:00Z,9.163
908,2022-05-23T03:45:00Z,9.139
909,2022-05-23T04:00:00Z,9.139
910,2022-05-23T04:15:00Z,9.114
911,2022-05-23T04:30:00Z,9.089
912,2022-05-23T04:45:00Z,9.089
913,2022-05-23T05:00:00Z,9.064
914,2022-05-23T05:15:00Z,9.064
915,2022-05-23T05:30:00Z,9.04
916,2022-05-23T05:45:00Z,9.04
917,2022-05-23T06:00:00Z,9.04
918,2022-05-23T06:15:00Z,9.015
919,2022-05-23T06:30:00Z,9.015
920,2022-05-23T06:45:00Z,9.015
921,2022-05-23T07:00:00Z,9.015
922,2022-05-23T07:15:00Z,9.015
923,2022-05-23T07:30:00Z,9.015
924,2022-05-23T07:45:00Z,9.015
925,2022-05-23T08:00:00Z,9.04
926,2022-05-23T08:15:00Z,9.04
927,2022-05-23T08:30:00Z,9.064
928,2022-05-23T08:45:00Z,9.064
929,2022-05-23T09:00:00Z,9.089
930,2022-05-23T09:15:00Z,9.114
931,2022-05-23T09:30:00Z,9.139
932,2022-05-23T09:45:00Z,9.163
933,2022-05-23T10:00:00Z,9.188
934,2022-05-23T10:15:00Z,9.213
935,2022-05-23T10:30:00Z,9.238
936,2022-05-23T10:45:00Z,9.287
937,2022-05-23T11:00:00Z,9.312
938,2022-05-23T11:15:00Z,9.336
939,2022-05-23T11:30:00Z,9.361
940,2022-05-23T11:45:00Z,9.386
941,2022-05-23T12:00:00Z,9.435
942,2022-05-23T12:15:00Z,9.435
943,2022-05-23T12:30:00Z,9.46
944,2022-05-23T12:45:00Z,9.485
945,2022-05-23T13:00:00Z,9.509
946,2022-05-23T13:15:00Z,9.509
947,2022-05-23T13:30:00Z,9.534
948,2022-05-23T13:45:00Z,9.534
949,2022-05-23T14:00:00Z,9.558
950,2022-05-23T14:15:00Z,9.558
951,2022-05-23T14:30:00Z,9.583
952,2022-05-23T14:45:00Z,9.583
953,2022-05-23T15:00:00Z,9.608
954,2022-05-23T15:15:00Z,9.632
955,2022-05-23T15:30:00Z,9.632
956,2022-05-23T15:45:00Z,9.657
957,2022-05-23T16:00:00Z,9.657
958,2022-05-23T16:15:00Z,9.682
959,2022-05-23T16:30:00Z,9.682
960,2022-05-23T16:45:00Z,9.682
961,2022-05-23T17:00:00Z,9.706
962,2022-05-23T17:15:00Z,9.706
963,2022-05-23T17:30:00Z,9.706
964,2022-05-23T17:45:00Z,9.731
965,2022-05-23T18:00:00Z,9.731
966,2022-05-23T18:15:00Z,9.731
967,2022-05-23T18:30:00Z,9.731
968,2022-05-23T18:45:00Z,9.731
969,2022-05-23T19:00:00Z,9.731
970,2022-05-23T19:15:00Z,9.731
971,2022-05-23T19:30:00Z,9.731
972,2022-05-23T19:45:00Z,9.706
973,2022-05-23T20:00:00Z,9.682
974,2022-05-23T20:15:00Z,9.682
975,2022-05-23T20:30:00Z,9.657
976,2022-05-23T20:45:00Z,9.632
977,2022-05-23T21:00:00Z,9.632
978,2022-05-23T21:15:00Z,9.583
979,2022-05-23T21:30:00Z,9.583
980,2022-05-23T21:45:00Z,9.558
981,2022-05-23T22:00:00Z,9.534
982,2022-05-23T22:15:00Z,9.509
983,2022-05-23T22:30:00Z,9.485
984,2022-05-23T22:45:00Z,9.485
985,2022-05-23T23:00:00Z,9.435
986,2022-05-23T23:15:00Z,9.435
987,2022-05-23T23:30:00Z,9.41
988,2022-05-23T23:45:00Z,9.386
989,2022-05-24T00:00:00Z,9.361
990,2022-05-24T00:15:00Z,9.336
991,2022-05-24T00:30:00Z,9.312
992,2022-05-24T00:45:00Z,9.287
993,2022-05-24T01:00:00Z,9.262
994,2022-05-24T01:15:00Z,9.238
995,2022-05-24T01:30:00Z,9.213
996,2022-05-24T01:45:00Z,9.188
997,2022-05-24T02:00:00Z,9.163
998,2022-05-24T02:15:00Z,9.139
999,2022-05-24T02:30:00Z,9.114
1000,2022-05-24T02:45:00Z,9.089
1001,2022-05-24T03:00:00Z,9.064
1002,2022-05-24T03:15:00Z,9.04
1003,2022-05-24T03:30:00Z,9.015
1004,2022-05-24T03:45:00Z,8.99
1005,2022-05-24T04:00:00Z,8.99
1006,2022-05-24T04:15:00Z,8.965
1007,2022-05-24T04:30:00Z,8.941
1008,2022-05-24T04:45:00Z,8.941
1009,2022-05-24T05:00:00Z,8.916
1010,2022-05-24T05:15:00Z,8.916
1011,2022-05-24T05:30:00Z,8.891
1012,2022-05-24T05:45:00Z,8.891
1013,2022-05-24T06:00:00Z,8.891
1014,2022-05-24T06:15:00Z,8.866
1015,2022-05-24T06:30:00Z,8.866
1016,2022-05-24T06:45:00Z,8.866
1017,2022-05-24T07:00:00Z,8.866
1018,2022-05-24T07:15:00Z,8.866
1019,2022-05-24T07:30:00Z,8.866
1020,2022-05-24T07:45:00Z,8.866
1021,2022-05-24T08:00:00Z,8.866
1022,2022-05-24T08:15:00Z,8.891
1023,2022-05-24T08:30:00Z,8.891
1024,2022-05-24T08:45:00Z,8.916
1025,2022-05-24T09:00:00Z,8.916
1026,2022-05-24T09:15:00Z,8.941
1027,2022-05-24T09:30:00Z,8.941
1028,2022-05-24T09:45:00Z,8.965
1029,2022-05-24T10:00:00Z,8.965
1030,2022-05-24T10:15:00Z,8.99
1031,2022-05-24T10:30:00Z,8.99
1032,2022-05-24T10:45:00Z,9.015
1033,2022-05-24T11:00:00Z,9.04
1034,2022-05-24T11:15:00Z,9.064
1035,2022-05-24T11:30:00Z,9.089
1036,2022-05-24T11:45:00Z,9.114
1037,2022-05-24T12:00:00Z,9.139
1038,2022-05-24T12:15:00Z,9.188
1039,2022-05-24T12:30:00Z,9.213
1040,2022-05-24T12:45:00Z,9.238
1041,2022-05-24T13:00:00Z,9.262
1042,2022-05-24T13:15:00Z,9.287
1043,2022-05-24T13:30:00Z,9.312
1044,2022-05-24T13:45:00Z,9.336
1045,2022-05-24T14:00:00Z,9.361
1046,2022-05-24T14:15:00Z,9.386
1047,2022-05-24T14:30:00Z,9.41
1048,2022-05-24T14:45:00Z,9.435
1049,2022-05-24T15:00:00Z,9.46
1050,2022-05-24T15:15:00Z,9.485
1051,2022-05-24T15:30:00Z,9.485
1052,2022-05-24T15:45:00Z,9.509
1053,2022-05-24T16:00:00Z,9.509
1054,2022-05-24T16:15:00Z,9.534
1055,2022-05-24T16:30:00Z,9.534
1056,2022-05-24T16:45:00Z,9.534
1057,2022-05-24T17:00:00Z,9.534
1058,2022-05-24T17:15:00Z,9.534
1059,2022-05-24T17:30:00Z,9.534
1060,2022-05-24T17:45:00Z,9.534
1061,2022-05-24T18:00:00Z,9.534
1062,2022-05-24T18:15:00Z,9.534
1063,2022-05-24T18:30:00Z,9.534
1064,2022-05-24T18:45:00Z,9.509
1065,2022-05-24T19:00:00Z,9.509
1066,2022-05-24T19:15:00Z,9.485
1067,2022-05-24T19:30:00Z,9.485
1068,2022-05-24T19:45:00Z,9.46
1069,2022-05-24T20:00:00Z,9.46
1070,2022-05-24T20:15:00Z,9.435
1071,2022-05-24T20:30:00Z,9.435
1072,2022-05-24T20:45:00Z,9.435
1073,2022-05-24T21:00:00Z,9.41
1074,2022-05-24T21:15:00Z,9.386
1075,2022-05-24T21:30:00Z,9.386
1076,2022-05-24T21:45:00Z,9.361
1077,2022-05-24T22:00:00Z,9.361
1078,2022-05-24T22:15:00Z,9.336
1079,2022-05-24T22:30:00Z,9.336
1080,2022-05-24T22:45:00Z,9.336
1081,2022-05-24T23:00:00Z,9.312
1082,2022-05-24T23:15:00Z,9.312
1083,2022-05-24T23:30:00Z,9.312
1084,2022-05-24T23:45:00Z,9.287
1085,2022-05-25T00:00:00Z,9.287
1086,2022-05-25T00:15:00Z,9.287
1087,2022-05-25T00:30:00Z,9.287
1088,2022-05-25T00:45:00Z,9.262
1089,2022-05-25T01:00:00Z,9.262
1090,2022-05-25T01:15:00Z,9.262
1091,2022-05-25T01:30:00Z,9.262
1092,2022-05-25T01:45:00Z,9.262
1093,2022-05-25T02:00:00Z,9.238
1094,2022-05-25T02:15:00Z,9.238
1095,2022-05-25T02:30:00Z,9.238
1096,2022-05-25T02:45:00Z,9.238
1097,2022-05-25T03:00:00Z,9.238
1098,2022-05-25T03:15:00Z,9.238
1099,2022-05-25T03:30:00Z,9.238
1100,2022-05-25T03:45:00Z,9.238
1101,2022-05-25T04:00:00Z,9.238
1102,2022-05-25T04:15:00Z,9.238
1103,2022-05-25T04:30:00Z,9.213
1104,2022-05-25T04:45:00Z,9.213
1105,2022-05-25T05:00:00Z,9.213
1106,2022-05-25T05:15:00Z,9.213
1107,2022-05-25T05:30:00Z,9.213
1108,2022-05-25T05:45:00Z,9.213
1109,2022-05-25T06:00:00Z,9.213
1110,2022-05-25T06:15:00Z,9.213
1111,2022-05-25T06:30:00Z,9.213
1112,2022-05-25T06:45:00Z,9.213
1113,2022-05-25T07:00:00Z,9.213
1114,2022-05-25T07:15:00Z,9.213
1115,2022-05-25T07:30:00Z,9.238
1116,2022-05-25T07:45:00Z,9.238
1117,2022-05-25T08:00:00Z,9.238
1118,2022-05-25T08:15:00Z,9.238
1119,2022-05-25T08:30:00Z,9.262
1120,2022-05-25T08:45:00Z,9.262
1121,2022-05-25T09:00:00Z,9.287
1122,2022-05-25T09:15:00Z,9.312
1123,2022-05-25T09:30:00Z,9.312
1124,2022-05-25T09:45:00Z,9.336
1125,2022-05-25T10:00:00Z,9.361
1126,2022-05-25T10:15:00Z,9.386
1127,2022-05-25T10:30:00Z,9.41
1128,2022-05-25T10:45:00Z,9.435
1129,2022-05-25T11:00:00Z,9.46
1130,2022-05-25T11:15:00Z,9.485
1131,2022-05-25T11:30:00Z,9.534
1132,2022-05-25T11:45:00Z,9.558
1133,2022-05-25T12:00:00Z,9.583
1134,2022-05-25T12:15:00Z,9.632
1135,2022-05-25T12:30:00Z,9.657
1136,2022-05-25T12:45:00Z,9.706
1137,2022-05-25T13:00:00Z,9.731
1138,2022-05-25T13:15:00Z,9.756
1139,2022-05-25T13:30:00Z,9.78
1140,2022-05-25T13:45:00Z,9.805
1141,2022-05-25T14:00:00Z,9.829
1142,2022-05-25T14:15:00Z,9.879
1143,2022-05-25T14:30:00Z,9.903
1144,2022-05-25T14:45:00Z,9.928
1145,2022-05-25T15:00:00Z,9.977
1146,2022-05-25T15:15:00Z,10.001
1147,2022-05-25T15:30:00Z,10.026
1148,2022-05-25T15:45:00Z,10.051
1149,2022-05-25T16:00:00Z,10.075
1150,2022-05-25T16:15:00Z,10.075
1151,2022-05-25T16:30:00Z,10.1
1152,2022-05-25T16:45:00Z,10.149
1153,2022-05-25T17:00:00Z,10.173
1154,2022-05-25T17:15:00Z,10.198
1155,2022-05-25T17:30:00Z,10.222
1156,2022-05-25T17:45:00Z,10.222
1157,2022-05-25T18:00:00Z,10.222
1158,2022-05-25T18:15:00Z,10.222
1159,2022-05-25T18:30:00Z,10.222
1160,2022-05-25T18:45:00Z,10.222
1161,2022-05-25T19:00:00Z,10.173
1162,2022-05-25T19:15:00Z,10.173
1163,2022-05-25T19:30:00Z,10.124
1164,2022-05-25T19:45:00Z,10.1
1165,2022-05-25T20:00:00Z,10.051
1166,2022-05-25T20:15:00Z,10.026
1167,2022-05-25T20:30:00Z,9.977
1168,2022-05-25T20:45:00Z,9.952
1169,2022-05-25T21:00:00Z,9.928
1170,2022-05-25T21:15:00Z,9.879
1171,2022-05-25T21:30:00Z,9.854
1172,2022-05-25T21:45:00Z,9.805
1173,2022-05-25T22:00:00Z,9.78
1174,2022-05-25T22:15:00Z,9.756
1175,2022-05-25T22:30:00Z,9.731
1176,2022-05-25T22:45:00Z,9.706
1177,2022-05-25T23:00:00Z,9.682
1178,2022-05-25T23:15:00Z,9.657
1179,2022-05-25T23:30:00Z,9.632
1180,2022-05-25T23:45:00Z,9.608
1181,2022-05-26T00:00:00Z,9.583
1182,2022-05-26T00:15:00Z,9.583
1183,2022-05-26T00:30:00Z,9.558
1184,2022-05-26T00:45:00Z,9.534
1185,2022-05-26T01:00:00Z,9.534
1186,2022-05-26T01:15:00Z,9.509
1187,2022-05-26T01:30:00Z,9.485
1188,2022-05-26T01:45:00Z,9.485
1189,2022-05-26T02:00:00Z,9.46
1190,2022-05-26T02:15:00Z,9.46
1191,2022-05-26T02:30:00Z,9.435
1192,2022-05-26T02:45:00Z,9.435
1193,2022-05-26T03:00:00Z,9.41
1194,2022-05-26T03:15:00Z,9.386
1195,2022-05-26T03:30:00Z,9.361
1196,2022-05-26T03:45:00Z,9.336
1197,2022-05-26T04:00:00Z,9.336
1198,2022-05-26T04:15:00Z,9.287
1199,2022-05-26T04:30:00Z,9.287
1200,2022-05-26T04:45:00Z,9.262
1201,2022-05-26T05:00:00Z,9.238
1202,2022-05-26T05:15:00Z,9.213
1203,2022-05-26T05:30:00Z,9.188
1204,2022-05-26T05:45:00Z,9.188
1205,2022-05-26T06:00:00Z,9.163
1206,2022-05-26T06:15:00Z,9.139
1207,2022-05-26T06:30:00Z,9.139
1208,2022-05-26T06:45:00Z,9.139
1209,2022-05-26T07:00:00Z,9.139
1210,2022-05-26T07:15:00Z,9.139
1211,2022-05-26T07:30:00Z,9.139
1212,2022-05-26T07:45:00Z,9.139
1213,2022-05-26T08:00:00Z,9.139
1214,2022-05-26T08:15:00Z,9.139
1215,2022-05-26T08:30:00Z,9.163
1216,2022-05-26T08:45:00Z,9.163
1217,2022-05-26T09:00:00Z,9.188
1218,2022-05-26T09:15:00Z,9.188
1219,2022-05-26T09:30:00Z,9.213
1220,2022-05-26T09:45:00Z,9.238
1221,2022-05-26T10:00:00Z,9.238
1222,2022-05-26T10:15:00Z,9.262
1223,2022-05-26T10:30:00Z,9.287
1224,2022-05-26T10:45:00Z,9.312
1225,2022-05-26T11:00:00Z,9.336
1226,2022-05-26T11:15:00Z,9.336
1227,2022-05-26T11:30:00Z,9.361
1228,2022-05-26T11:45:00Z,9.386
1229,2022-05-26T12:00:00Z,9.386
1230,2022-05-26T12:15:00Z,9.41
1231,2022-05-26T12:30:00Z,9.435
1232,2022-05-26T12:45:00Z,9.46
1233,2022-05-26T13:00:00Z,9.485
1234,2022-05-26T13:15:00Z,9.509
1235,2022-05-26T13:30:00Z,9.534
1236,2022-05-26T13:45:00Z,9.558
1237,2022-05-26T14:00:00Z,9.583
1238,2022-05-26T14:15:00Z,9.583
1239,2022-05-26T14:30:00Z,9.632
1240,2022-05-26T14:45:00Z,9.632
1241,2022-05-26T15:00:00Z,9.632
1242,2022-05-26T15:15:00Z,9.657
1243,2022-05-26T15:30:00Z,9.657
1244,2022-05-26T15:45:00Z,9.682
1245,2022-05-26T16:00:00Z,9.682
1246,2022-05-26T16:15:00Z,9.682
1247,2022-05-26T16:30:00Z,9.706
1248,2022-05-26T16:45:00Z,9.706
1249,2022-05-26T17:00:00Z,9.706
1250,2022-05-26T17:15:00Z,9.731
1251,2022-05-26T17:30:00Z,9.731
1252,2022-05-26T17:45:00Z,9.731
1253,2022-05-26T18:00:00Z,9.731
1254,2022-05-26T18:15:00Z,9.731
1255,2022-05-26T18:30:00Z,9.731
1256,2022-05-26T18:45:00Z,9.731
1257,2022-05-26T19:00:00Z,9.731
1258,2022-05-26T19:15:00Z,9.756
1259,2022-05-26T19:30:00Z,9.78
1260,2022-05-26T19:45:00Z,9.78
1261,2022-05-26T20:00:00Z,9.805
1262,2022-05-26T20:15:00Z,9.829
1263,2022-05-26T20:30:00Z,9.829
1264,2022-05-26T20:45:00Z,9.829
1265,2022-05-26T21:00:00Z,9.829
1266,2022-05-26T21:15:00Z,9.829
1267,2022-05-26T21:30:00Z,9.829
1268,2022-05-26T21:45:00Z,9.829
1269,2022-05-26T22:00:00Z,9.829
1270,2022-05-26T22:15:00Z,9.829
1271,2022-05-26T22:30:00Z,9.829
1272,2022-05-26T22:45:00Z,9.805
1273,2022-05-26T23:00:00Z,9.805
1274,2022-05-26T23:15:00Z,9.78
1275,2022-05-26T23:30:00Z,9.78
1276,2022-05-26T23:45:00Z,9.78
1277,2022-05-27T00:00:00Z,9.78
1278,2022-05-27T00:15:00Z,9.756
1279,2022-05-27T00:30:00Z,9.756
1280,2022-05-27T00:45:00Z,9.756
1281,2022-05-27T01:00:00Z,9.756
1282,2022-05-27T01:15:00Z,9.756
1283,2022-05-27T01:30:00Z,9.756
1284,2022-05-27T01:45:00Z,9.78
1285,2022-05-27T02:00:00Z,9.78
1286,2022-05-27T02:15:00Z,9.756
1287,2022-05-27T02:30:00Z,9.756
1288,2022-05-27T02:45:00Z,9.756
1289,2022-05-27T03:00:00Z,9.731
1290,2022-05-27T03:15:00Z,9.731
1291,2022-05-27T03:30:00Z,9.706
1292,2022-05-27T03:45:00Z,9.682
1293,2022-05-27T04:00:00Z,9.657
1294,2022-05-27T04:15:00Z,9.632
1295,2022-05-27T04:30:00Z,9.632
1296,2022-05-27T04:45:00Z,9.608
1297,2022-05-27T05:00:00Z,9.583
1298,2022-05-27T05:15:00Z,9.558
1299,2022-05-27T05:30:00Z,9.534
1300,2022-05-27T05:45:00Z,9.534
1301,2022-05-27T06:00:00Z,9.509
1302,2022-05-27T06:15:00Z,9.485
1303,2022-05-27T06:30:00Z,9.485
1304,2022-05-27T06:45:00Z,9.46
1305,2022-05-27T07:00:00Z,9.435
1306,2022-05-27T07:15:00Z,9.435
1307,2022-05-27T07:30:00Z,9.435
1308,2022-05-27T07:45:00Z,9.41
1309,2022-05-27T08:00:00Z,9.41
1310,2022-05-27T08:15:00Z,9.41
1311,2022-05-27T08:30:00Z,9.41
1312,2022-05-27T08:45:00Z,9.41
1313,2022-05-27T09:00:00Z,9.41
1314,2022-05-27T09:15:00Z,9.435
1315,2022-05-27T09:30:00Z,9.435
1316,2022-05-27T09:45:00Z,9.46
