row.num,datetime,temperature
9774,2022-09-06T12:15:00Z,13.29634765625
9775,2022-09-06T12:30:00Z,13.339248046875
9776,2022-09-06T12:45:00Z,13.46794921875
9777,2022-09-06T13:00:00Z,13.510849609375
9778,2022-09-06T13:15:00Z,13.5752001953125
9779,2022-09-06T13:30:00Z,13.63955078125
9780,2022-09-06T13:45:00Z,13.7146264648437
9781,2022-09-06T14:00:00Z,13.7468017578125
9782,2022-09-06T14:15:00Z,13.7789770507813
9783,2022-09-06T14:30:00Z,13.8433276367187
9784,2022-09-06T14:45:00Z,13.896953125
9785,2022-09-06T15:00:00Z,13.9613037109375
9786,2022-09-06T15:15:00Z,14.025654296875
9787,2022-09-06T15:30:00Z,14.0471044921875
9788,2022-09-06T15:45:00Z,14.0685546875
9789,2022-09-06T16:00:00Z,14.111455078125
9790,2022-09-06T16:15:00Z,14.1329052734375
9791,2022-09-06T16:30:00Z,14.1436303710938
9792,2022-09-06T16:45:00Z,14.1436303710938
9793,2022-09-06T17:00:00Z,14.1436303710938
9794,2022-09-06T17:15:00Z,14.1436303710938
9795,2022-09-06T17:30:00Z,14.15435546875
9796,2022-09-06T17:45:00Z,14.15435546875
9797,2022-09-06T18:00:00Z,14.1329052734375
9798,2022-09-06T18:15:00Z,14.1329052734375
9799,2022-09-06T18:30:00Z,14.1221801757812
9800,2022-09-06T18:45:00Z,14.111455078125
9801,2022-09-06T19:00:00Z,14.0900048828125
9802,2022-09-06T19:15:00Z,14.0900048828125
9803,2022-09-06T19:30:00Z,14.025654296875
9804,2022-09-06T19:45:00Z,14.025654296875
9805,2022-09-06T20:00:00Z,13.9720288085937
9806,2022-09-06T20:15:00Z,13.9291284179687
9807,2022-09-06T20:30:00Z,13.9291284179687
9808,2022-09-06T20:45:00Z,13.8755029296875
9809,2022-09-06T21:00:00Z,13.8326025390625
9810,2022-09-06T21:15:00Z,13.7897021484375
9811,2022-09-06T21:30:00Z,13.7575268554687
9812,2022-09-06T21:45:00Z,13.6931762695313
9813,2022-09-06T22:00:00Z,13.63955078125
9814,2022-09-06T22:15:00Z,13.6073754882813
9815,2022-09-06T22:30:00Z,13.5430249023437
9816,2022-09-06T22:45:00Z,13.510849609375
9817,2022-09-06T23:00:00Z,13.4143237304688
9818,2022-09-06T23:15:00Z,13.3714233398438
9819,2022-09-06T23:30:00Z,13.3177978515625
9820,2022-09-06T23:45:00Z,13.2319970703125
9821,2022-09-07T00:00:00Z,13.1998217773438
9822,2022-09-07T00:15:00Z,13.1354711914062
9823,2022-09-07T00:30:00Z,13.081845703125
9824,2022-09-07T00:45:00Z,13.0174951171875
9825,2022-09-07T01:00:00Z,12.9316943359375
9826,2022-09-07T01:15:00Z,12.9316943359375
9827,2022-09-07T01:30:00Z,12.8566186523437
9828,2022-09-07T01:45:00Z,12.8137182617187
9829,2022-09-07T02:00:00Z,12.7493676757813
9830,2022-09-07T02:15:00Z,12.6957421875
9831,2022-09-07T02:30:00Z,12.60994140625
9832,2022-09-07T02:45:00Z,12.567041015625
9833,2022-09-07T03:00:00Z,12.4919653320313
9834,2022-09-07T03:15:00Z,12.4276147460937
9835,2022-09-07T03:30:00Z,12.3847143554687
9836,2022-09-07T03:45:00Z,12.3418139648438
9837,2022-09-07T04:00:00Z,12.2989135742188
9838,2022-09-07T04:15:00Z,12.2560131835938
9839,2022-09-07T04:30:00Z,12.2131127929688
9840,2022-09-07T04:45:00Z,12.1809375
9841,2022-09-07T05:00:00Z,12.1702124023438
9842,2022-09-07T05:15:00Z,12.1594873046875
9843,2022-09-07T05:30:00Z,12.1273120117188
9844,2022-09-07T05:45:00Z,12.1165869140625
9845,2022-09-07T06:00:00Z,12.1058618164062
9846,2022-09-07T06:15:00Z,12.1165869140625
9847,2022-09-07T06:30:00Z,12.1058618164062
9848,2022-09-07T06:45:00Z,12.1165869140625
9849,2022-09-07T07:00:00Z,12.09513671875
9850,2022-09-07T07:15:00Z,12.09513671875
9851,2022-09-07T07:30:00Z,12.0844116210938
9852,2022-09-07T07:45:00Z,12.1273120117188
9853,2022-09-07T08:00:00Z,12.1487622070312
9854,2022-09-07T08:15:00Z,12.1487622070312
9855,2022-09-07T08:30:00Z,12.1702124023438
9856,2022-09-07T08:45:00Z,12.2023876953125
9857,2022-09-07T09:00:00Z,12.2345629882812
9858,2022-09-07T09:15:00Z,12.2774633789062
9859,2022-09-07T09:30:00Z,12.3418139648438
9860,2022-09-07T09:45:00Z,12.4276147460937
9861,2022-09-07T10:00:00Z,12.5026904296875
9862,2022-09-07T10:15:00Z,12.60994140625
9863,2022-09-07T10:30:00Z,12.6742919921875
9864,2022-09-07T10:45:00Z,12.7922680664063
9865,2022-09-07T11:00:00Z,12.8995190429687
9866,2022-09-07T11:15:00Z,13.0389453125
9867,2022-09-07T11:30:00Z,13.1461962890625
9868,2022-09-07T11:45:00Z,13.29634765625
9869,2022-09-07T12:00:00Z,13.4357739257812
9870,2022-09-07T12:15:00Z,13.4786743164062
9871,2022-09-07T12:30:00Z,13.55375
9872,2022-09-07T12:45:00Z,13.6073754882813
9873,2022-09-07T13:00:00Z,13.63955078125
9874,2022-09-07T13:15:00Z,13.7146264648437
9875,2022-09-07T13:30:00Z,13.7253515625
9876,2022-09-07T13:45:00Z,13.7468017578125
9877,2022-09-07T14:00:00Z,13.7897021484375
9878,2022-09-07T14:15:00Z,13.8218774414063
9879,2022-09-07T14:30:00Z,13.854052734375
9880,2022-09-07T14:45:00Z,13.8755029296875
9881,2022-09-07T15:00:00Z,13.9184033203125
9882,2022-09-07T15:15:00Z,13.9613037109375
9883,2022-09-07T15:30:00Z,13.9720288085937
9884,2022-09-07T15:45:00Z,13.9720288085937
9885,2022-09-07T16:00:00Z,14.0042041015625
9886,2022-09-07T16:15:00Z,13.98275390625
9887,2022-09-07T16:30:00Z,13.9720288085937
9888,2022-09-07T16:45:00Z,13.9720288085937
9889,2022-09-07T17:00:00Z,13.9720288085937
9890,2022-09-07T17:15:00Z,13.939853515625
9891,2022-09-07T17:30:00Z,13.939853515625
9892,2022-09-07T17:45:00Z,13.9505786132813
9893,2022-09-07T18:00:00Z,13.9076782226563
9894,2022-09-07T18:15:00Z,13.9076782226563
9895,2022-09-07T18:30:00Z,13.896953125
9896,2022-09-07T18:45:00Z,13.8755029296875
9897,2022-09-07T19:00:00Z,13.8433276367187
9898,2022-09-07T19:15:00Z,13.8326025390625
9899,2022-09-07T19:30:00Z,13.8218774414063
9900,2022-09-07T19:45:00Z,13.7897021484375
9901,2022-09-07T20:00:00Z,13.7575268554687
9902,2022-09-07T20:15:00Z,13.7360766601563
9903,2022-09-07T20:30:00Z,13.682451171875
9904,2022-09-07T20:45:00Z,13.6288256835937
9905,2022-09-07T21:00:00Z,13.5430249023437
9906,2022-09-07T21:15:00Z,13.4893994140625
9907,2022-09-07T21:30:00Z,13.3821484375
9908,2022-09-07T21:45:00Z,13.3177978515625
9909,2022-09-07T22:00:00Z,13.253447265625
9910,2022-09-07T22:15:00Z,13.167646484375
9911,2022-09-07T22:30:00Z,13.1032958984375
9912,2022-09-07T22:45:00Z,13.0603955078125
9913,2022-09-07T23:00:00Z,13.0174951171875
9914,2022-09-07T23:15:00Z,12.95314453125
9915,2022-09-07T23:30:00Z,12.8995190429687
9916,2022-09-07T23:45:00Z,12.8351684570313
9917,2022-09-08T00:00:00Z,12.7600927734375
9918,2022-09-08T00:15:00Z,12.6957421875
9919,2022-09-08T00:30:00Z,12.6421166992187
9920,2022-09-08T00:45:00Z,12.567041015625
9921,2022-09-08T01:00:00Z,12.481240234375
9922,2022-09-08T01:15:00Z,12.4168896484375
9923,2022-09-08T01:30:00Z,12.3525390625
9924,2022-09-08T01:45:00Z,12.2881884765625
9925,2022-09-08T02:00:00Z,12.2452880859375
9926,2022-09-08T02:15:00Z,12.1809375
9927,2022-09-08T02:30:00Z,12.1273120117188
9928,2022-09-08T02:45:00Z,12.052236328125
9929,2022-09-08T03:00:00Z,11.9771606445312
9930,2022-09-08T03:15:00Z,11.9771606445312
9931,2022-09-08T03:30:00Z,11.8699096679687
9932,2022-09-08T03:45:00Z,11.837734375
9933,2022-09-08T04:00:00Z,11.7733837890625
9934,2022-09-08T04:15:00Z,11.6983081054687
9935,2022-09-08T04:30:00Z,11.6875830078125
9936,2022-09-08T04:45:00Z,11.6017822265625
9937,2022-09-08T05:00:00Z,11.5588818359375
9938,2022-09-08T05:15:00Z,11.5267065429687
9939,2022-09-08T05:30:00Z,11.451630859375
9940,2022-09-08T05:45:00Z,11.3872802734375
9941,2022-09-08T06:00:00Z,11.3443798828125
9942,2022-09-08T06:15:00Z,11.280029296875
9943,2022-09-08T06:30:00Z,11.23712890625
9944,2022-09-08T06:45:00Z,11.194228515625
9945,2022-09-08T07:00:00Z,11.1191528320312
9946,2022-09-08T07:15:00Z,11.108427734375
9947,2022-09-08T07:30:00Z,11.0440771484375
9948,2022-09-08T07:45:00Z,11.0333520507812
9949,2022-09-08T08:00:00Z,10.9475512695312
9950,2022-09-08T08:15:00Z,10.9690014648438
9951,2022-09-08T08:30:00Z,10.936826171875
9952,2022-09-08T08:45:00Z,10.8832006835938
9953,2022-09-08T09:00:00Z,10.8295751953125
9954,2022-09-08T09:15:00Z,10.8617504882812
9955,2022-09-08T09:30:00Z,10.8724755859375
9956,2022-09-08T09:45:00Z,10.9153759765625
9957,2022-09-08T10:00:00Z,10.9690014648438
9958,2022-09-08T10:15:00Z,11.0762524414062
9959,2022-09-08T10:30:00Z,11.151328125
9960,2022-09-08T10:45:00Z,11.280029296875
9961,2022-09-08T11:00:00Z,11.4623559570313
9962,2022-09-08T11:15:00Z,11.5910571289063
9963,2022-09-08T11:30:00Z,11.7733837890625
9964,2022-09-08T11:45:00Z,11.9771606445312
9965,2022-09-08T12:00:00Z,12.138037109375
9966,2022-09-08T12:15:00Z,12.2560131835938
9967,2022-09-08T12:30:00Z,12.3525390625
9968,2022-09-08T12:45:00Z,12.481240234375
9969,2022-09-08T13:00:00Z,12.5134155273437
9970,2022-09-08T13:15:00Z,12.5777661132813
9971,2022-09-08T13:30:00Z,12.6635668945313
9972,2022-09-08T13:45:00Z,12.7279174804687
9973,2022-09-08T14:00:00Z,12.8029931640625
9974,2022-09-08T14:15:00Z,12.86734375
9975,2022-09-08T14:30:00Z,12.910244140625
9976,2022-09-08T14:45:00Z,12.9424194335937
9977,2022-09-08T15:00:00Z,13.0282202148438
9978,2022-09-08T15:15:00Z,13.081845703125
9979,2022-09-08T15:30:00Z,13.12474609375
9980,2022-09-08T15:45:00Z,13.1461962890625
9981,2022-09-08T16:00:00Z,13.210546875
9982,2022-09-08T16:15:00Z,13.2427221679688
9983,2022-09-08T16:30:00Z,13.253447265625
9984,2022-09-08T16:45:00Z,13.2748974609375
9985,2022-09-08T17:00:00Z,13.2748974609375
9986,2022-09-08T17:15:00Z,13.2748974609375
9987,2022-09-08T17:30:00Z,13.29634765625
9988,2022-09-08T17:45:00Z,13.2856225585938
9989,2022-09-08T18:00:00Z,13.29634765625
9990,2022-09-08T18:15:00Z,13.29634765625
9991,2022-09-08T18:30:00Z,13.29634765625
9992,2022-09-08T18:45:00Z,13.29634765625
9993,2022-09-08T19:00:00Z,13.29634765625
9994,2022-09-08T19:15:00Z,13.2856225585938
9995,2022-09-08T19:30:00Z,13.2641723632812
9996,2022-09-08T19:45:00Z,13.2427221679688
9997,2022-09-08T20:00:00Z,13.2319970703125
9998,2022-09-08T20:15:00Z,13.1998217773438
9999,2022-09-08T20:30:00Z,13.210546875
10000,2022-09-08T20:45:00Z,13.167646484375
10001,2022-09-08T21:00:00Z,13.1354711914062
10002,2022-09-08T21:15:00Z,13.1140209960938
10003,2022-09-08T21:30:00Z,13.0711206054688
10004,2022-09-08T21:45:00Z,13.0174951171875
10005,2022-09-08T22:00:00Z,12.9638696289062
10006,2022-09-08T22:15:00Z,12.86734375
10007,2022-09-08T22:30:00Z,12.8137182617187
10008,2022-09-08T22:45:00Z,12.7493676757813
10009,2022-09-08T23:00:00Z,12.7171923828125
10010,2022-09-08T23:15:00Z,12.6421166992187
10011,2022-09-08T23:30:00Z,12.5777661132813
10012,2022-09-08T23:45:00Z,12.524140625
10013,2022-09-09T00:00:00Z,12.481240234375
10014,2022-09-09T00:15:00Z,12.4061645507812
10015,2022-09-09T00:30:00Z,12.3418139648438
10016,2022-09-09T00:45:00Z,12.2774633789062
10017,2022-09-09T01:00:00Z,12.2131127929688
10018,2022-09-09T01:15:00Z,12.1594873046875
10019,2022-09-09T01:30:00Z,12.0844116210938
10020,2022-09-09T01:45:00Z,12.0200610351562
10021,2022-09-09T02:00:00Z,11.9557104492188
10022,2022-09-09T02:15:00Z,11.9020849609375
10023,2022-09-09T02:30:00Z,11.8591845703125
10024,2022-09-09T02:45:00Z,11.7841088867187
10025,2022-09-09T03:00:00Z,11.7304833984375
10026,2022-09-09T03:15:00Z,11.6661328125
10027,2022-09-09T03:30:00Z,11.6125073242187
10028,2022-09-09T03:45:00Z,11.5481567382813
10029,2022-09-09T04:00:00Z,11.5052563476563
10030,2022-09-09T04:15:00Z,11.4194555664063
10031,2022-09-09T04:30:00Z,11.3551049804687
10032,2022-09-09T04:45:00Z,11.3336547851562
10033,2022-09-09T05:00:00Z,11.23712890625
10034,2022-09-09T05:15:00Z,11.2049536132812
10035,2022-09-09T05:30:00Z,11.1620532226562
10036,2022-09-09T05:45:00Z,11.0977026367188
10037,2022-09-09T06:00:00Z,11.0333520507812
10038,2022-09-09T06:15:00Z,11.0333520507812
10039,2022-09-09T06:30:00Z,10.9475512695312
10040,2022-09-09T06:45:00Z,10.8617504882812
10041,2022-09-09T07:00:00Z,10.808125
10042,2022-09-09T07:15:00Z,10.7866748046875
10043,2022-09-09T07:30:00Z,10.7330493164063
10044,2022-09-09T07:45:00Z,10.679423828125
10045,2022-09-09T08:00:00Z,10.6365234375
10046,2022-09-09T08:15:00Z,10.593623046875
10047,2022-09-09T08:30:00Z,10.5721728515625
10048,2022-09-09T08:45:00Z,10.5399975585937
10049,2022-09-09T09:00:00Z,10.5721728515625
10050,2022-09-09T09:15:00Z,10.5721728515625
10051,2022-09-09T09:30:00Z,10.593623046875
10052,2022-09-09T09:45:00Z,10.6365234375
10053,2022-09-09T10:00:00Z,10.7437744140625
10054,2022-09-09T10:15:00Z,10.851025390625
10055,2022-09-09T10:30:00Z,10.9261010742188
10056,2022-09-09T10:45:00Z,11.0440771484375
10057,2022-09-09T11:00:00Z,11.1727783203125
10058,2022-09-09T11:15:00Z,11.365830078125
10059,2022-09-09T11:30:00Z,11.5159814453125
10060,2022-09-09T11:45:00Z,11.75193359375
10061,2022-09-09T12:00:00Z,11.92353515625
10062,2022-09-09T12:15:00Z,12.052236328125
10063,2022-09-09T12:30:00Z,12.1594873046875
10064,2022-09-09T12:45:00Z,12.26673828125
10065,2022-09-09T13:00:00Z,12.3632641601562
10066,2022-09-09T13:15:00Z,12.4705151367187
10067,2022-09-09T13:30:00Z,12.5563159179687
10068,2022-09-09T13:45:00Z,12.6313916015625
10069,2022-09-09T14:00:00Z,12.6742919921875
10070,2022-09-09T14:15:00Z,12.7493676757813
10071,2022-09-09T14:30:00Z,12.8137182617187
10072,2022-09-09T14:45:00Z,12.8566186523437
10073,2022-09-09T15:00:00Z,12.95314453125
10074,2022-09-09T15:15:00Z,13.0282202148438
10075,2022-09-09T15:30:00Z,13.081845703125
10076,2022-09-09T15:45:00Z,13.1032958984375
10077,2022-09-09T16:00:00Z,13.1461962890625
10078,2022-09-09T16:15:00Z,13.167646484375
10079,2022-09-09T16:30:00Z,13.210546875
10080,2022-09-09T16:45:00Z,13.2319970703125
10081,2022-09-09T17:00:00Z,13.2427221679688
10082,2022-09-09T17:15:00Z,13.2427221679688
10083,2022-09-09T17:30:00Z,13.2748974609375
10084,2022-09-09T17:45:00Z,13.2748974609375
10085,2022-09-09T18:00:00Z,13.3070727539062
10086,2022-09-09T18:15:00Z,13.2748974609375
10087,2022-09-09T18:30:00Z,13.253447265625
10088,2022-09-09T18:45:00Z,13.2427221679688
10089,2022-09-09T19:00:00Z,13.2427221679688
10090,2022-09-09T19:15:00Z,13.2319970703125
10091,2022-09-09T19:30:00Z,13.2212719726562
10092,2022-09-09T19:45:00Z,13.1890966796875
10093,2022-09-09T20:00:00Z,13.167646484375
10094,2022-09-09T20:15:00Z,13.1140209960938
10095,2022-09-09T20:30:00Z,13.1140209960938
10096,2022-09-09T20:45:00Z,13.0711206054688
10097,2022-09-09T21:00:00Z,13.0496704101562
10098,2022-09-09T21:15:00Z,13.0174951171875
10099,2022-09-09T21:30:00Z,12.996044921875
10100,2022-09-09T21:45:00Z,12.9853198242187
10101,2022-09-09T22:00:00Z,12.9424194335937
10102,2022-09-09T22:15:00Z,12.9209692382812
10103,2022-09-09T22:30:00Z,12.8458935546875
10104,2022-09-09T22:45:00Z,12.78154296875
10105,2022-09-09T23:00:00Z,12.7171923828125
10106,2022-09-09T23:15:00Z,12.6313916015625
10107,2022-09-09T23:30:00Z,12.5563159179687
10108,2022-09-09T23:45:00Z,12.5134155273437
10109,2022-09-10T00:00:00Z,12.4597900390625
10110,2022-09-10T00:15:00Z,12.4168896484375
10111,2022-09-10T00:30:00Z,12.3739892578125
10112,2022-09-10T00:45:00Z,12.309638671875
10113,2022-09-10T01:00:00Z,12.2774633789062
10114,2022-09-10T01:15:00Z,12.2131127929688
10115,2022-09-10T01:30:00Z,12.1702124023438
10116,2022-09-10T01:45:00Z,12.0844116210938
10117,2022-09-10T02:00:00Z,12.0307861328125
10118,2022-09-10T02:15:00Z,11.9878857421875
10119,2022-09-10T02:30:00Z,11.9557104492188
10120,2022-09-10T02:45:00Z,11.8699096679687
10121,2022-09-10T03:00:00Z,11.8162841796875
10122,2022-09-10T03:15:00Z,11.7304833984375
10123,2022-09-10T03:30:00Z,11.7304833984375
10124,2022-09-10T03:45:00Z,11.6661328125
10125,2022-09-10T04:00:00Z,11.6125073242187
10126,2022-09-10T04:15:00Z,11.6017822265625
10127,2022-09-10T04:30:00Z,11.5267065429687
10128,2022-09-10T04:45:00Z,11.5159814453125
10129,2022-09-10T05:00:00Z,11.4194555664063
10130,2022-09-10T05:15:00Z,11.3765551757812
10131,2022-09-10T05:30:00Z,11.3014794921875
10132,2022-09-10T05:45:00Z,11.23712890625
10133,2022-09-10T06:00:00Z,11.1835034179688
10134,2022-09-10T06:15:00Z,11.1406030273438
10135,2022-09-10T06:30:00Z,11.0977026367188
10136,2022-09-10T06:45:00Z,11.0440771484375
10137,2022-09-10T07:00:00Z,11.0011767578125
10138,2022-09-10T07:15:00Z,10.9475512695312
10139,2022-09-10T07:30:00Z,10.9046508789062
10140,2022-09-10T07:45:00Z,10.8724755859375
10141,2022-09-10T08:00:00Z,10.8188500976562
10142,2022-09-10T08:15:00Z,10.7866748046875
10143,2022-09-10T08:30:00Z,10.7759497070312
10144,2022-09-10T08:45:00Z,10.765224609375
10145,2022-09-10T09:00:00Z,10.7437744140625
10146,2022-09-10T09:15:00Z,10.7866748046875
10147,2022-09-10T09:30:00Z,10.8403002929687
10148,2022-09-10T09:45:00Z,10.89392578125
10149,2022-09-10T10:00:00Z,10.9690014648438
10150,2022-09-10T10:15:00Z,11.0762524414062
10151,2022-09-10T10:30:00Z,11.1727783203125
10152,2022-09-10T10:45:00Z,11.280029296875
10153,2022-09-10T11:00:00Z,11.4194555664063
10154,2022-09-10T11:15:00Z,11.537431640625
10155,2022-09-10T11:30:00Z,11.6983081054687
10156,2022-09-10T11:45:00Z,11.837734375
10157,2022-09-10T12:00:00Z,11.966435546875
10158,2022-09-10T12:15:00Z,12.0307861328125
10159,2022-09-10T12:30:00Z,12.1165869140625
10160,2022-09-10T12:45:00Z,12.223837890625
10161,2022-09-10T13:00:00Z,12.309638671875
10162,2022-09-10T13:15:00Z,12.395439453125
10163,2022-09-10T13:30:00Z,12.481240234375
10164,2022-09-10T13:45:00Z,12.567041015625
10165,2022-09-10T14:00:00Z,12.6313916015625
10166,2022-09-10T14:15:00Z,12.6957421875
10167,2022-09-10T14:30:00Z,12.8029931640625
10168,2022-09-10T14:45:00Z,12.8566186523437
10169,2022-09-10T15:00:00Z,12.9316943359375
10170,2022-09-10T15:15:00Z,12.996044921875
10171,2022-09-10T15:30:00Z,13.0389453125
10172,2022-09-10T15:45:00Z,13.0711206054688
10173,2022-09-10T16:00:00Z,13.1354711914062
10174,2022-09-10T16:15:00Z,13.1890966796875
10175,2022-09-10T16:30:00Z,13.210546875
10176,2022-09-10T16:45:00Z,13.2319970703125
10177,2022-09-10T17:00:00Z,13.2856225585938
10178,2022-09-10T17:15:00Z,13.29634765625
10179,2022-09-10T17:30:00Z,13.29634765625
10180,2022-09-10T17:45:00Z,13.339248046875
10181,2022-09-10T18:00:00Z,13.3606982421875
10182,2022-09-10T18:15:00Z,13.3821484375
10183,2022-09-10T18:30:00Z,13.3821484375
10184,2022-09-10T18:45:00Z,13.3606982421875
10185,2022-09-10T19:00:00Z,13.3714233398438
10186,2022-09-10T19:15:00Z,13.3821484375
10187,2022-09-10T19:30:00Z,13.3606982421875
10188,2022-09-10T19:45:00Z,13.3177978515625
10189,2022-09-10T20:00:00Z,13.2856225585938
10190,2022-09-10T20:15:00Z,13.29634765625
10191,2022-09-10T20:30:00Z,13.2641723632812
10192,2022-09-10T20:45:00Z,13.2319970703125
10193,2022-09-10T21:00:00Z,13.2427221679688
10194,2022-09-10T21:15:00Z,13.210546875
10195,2022-09-10T21:30:00Z,13.1890966796875
10196,2022-09-10T21:45:00Z,13.1461962890625
10197,2022-09-10T22:00:00Z,13.12474609375
10198,2022-09-10T22:15:00Z,13.081845703125
10199,2022-09-10T22:30:00Z,13.0282202148438
10200,2022-09-10T22:45:00Z,13.0389453125
10201,2022-09-10T23:00:00Z,12.9638696289062
10202,2022-09-10T23:15:00Z,12.910244140625
10203,2022-09-10T23:30:00Z,12.8887939453125
10204,2022-09-10T23:45:00Z,12.824443359375
10205,2022-09-11T00:00:00Z,12.7922680664063
10206,2022-09-11T00:15:00Z,12.7493676757813
10207,2022-09-11T00:30:00Z,12.6957421875
10208,2022-09-11T00:45:00Z,12.652841796875
10209,2022-09-11T01:00:00Z,12.6206665039063
10210,2022-09-11T01:15:00Z,12.6206665039063
10211,2022-09-11T01:30:00Z,12.6421166992187
10212,2022-09-11T01:45:00Z,12.60994140625
10213,2022-09-11T02:00:00Z,12.5884912109375
10214,2022-09-11T02:15:00Z,12.6313916015625
10215,2022-09-11T02:30:00Z,12.6206665039063
10216,2022-09-11T02:45:00Z,12.5992163085937
10217,2022-09-11T03:00:00Z,12.5992163085937
10218,2022-09-11T03:15:00Z,12.6421166992187
10219,2022-09-11T03:30:00Z,12.6421166992187
10220,2022-09-11T03:45:00Z,12.6635668945313
10221,2022-09-11T04:00:00Z,12.6635668945313
10222,2022-09-11T04:15:00Z,12.6850170898437
10223,2022-09-11T04:30:00Z,12.6635668945313
10224,2022-09-11T04:45:00Z,12.6850170898437
10225,2022-09-11T05:00:00Z,12.6957421875
10226,2022-09-11T05:15:00Z,12.6742919921875
10227,2022-09-11T05:30:00Z,12.6742919921875
10228,2022-09-11T05:45:00Z,12.7171923828125
10229,2022-09-11T06:00:00Z,12.7708178710937
10230,2022-09-11T06:15:00Z,12.7493676757813
10231,2022-09-11T06:30:00Z,12.7600927734375
10232,2022-09-11T06:45:00Z,12.7600927734375
10233,2022-09-11T07:00:00Z,12.78154296875
10234,2022-09-11T07:15:00Z,12.8137182617187
10235,2022-09-11T07:30:00Z,12.8458935546875
10236,2022-09-11T07:45:00Z,12.824443359375
10237,2022-09-11T08:00:00Z,12.8458935546875
10238,2022-09-11T08:15:00Z,12.8458935546875
10239,2022-09-11T08:30:00Z,12.8780688476563
10240,2022-09-11T08:45:00Z,12.8995190429687
10241,2022-09-11T09:00:00Z,12.910244140625
10242,2022-09-11T09:15:00Z,12.8887939453125
10243,2022-09-11T09:30:00Z,12.9316943359375
10244,2022-09-11T09:45:00Z,12.9745947265625
10245,2022-09-11T10:00:00Z,12.9853198242187
10246,2022-09-11T10:15:00Z,13.0389453125
10247,2022-09-11T10:30:00Z,13.1140209960938
10248,2022-09-11T10:45:00Z,13.1569213867188
10249,2022-09-11T11:00:00Z,13.253447265625
10250,2022-09-11T11:15:00Z,13.339248046875
10251,2022-09-11T11:30:00Z,13.4357739257812
10252,2022-09-11T11:45:00Z,13.5644750976563
10253,2022-09-11T12:00:00Z,13.63955078125
10254,2022-09-11T12:15:00Z,13.682451171875
10255,2022-09-11T12:30:00Z,13.7253515625
10256,2022-09-11T12:45:00Z,13.7253515625
10257,2022-09-11T13:00:00Z,13.8004272460937
10258,2022-09-11T13:15:00Z,13.8326025390625
10259,2022-09-11T13:30:00Z,13.8647778320313
10260,2022-09-11T13:45:00Z,13.8755029296875
10261,2022-09-11T14:00:00Z,13.9076782226563
10262,2022-09-11T14:15:00Z,13.9505786132813
10263,2022-09-11T14:30:00Z,13.939853515625
10264,2022-09-11T14:45:00Z,13.9613037109375
10265,2022-09-11T15:00:00Z,13.9720288085937
10266,2022-09-11T15:15:00Z,13.9934790039062
10267,2022-09-11T15:30:00Z,14.0149291992187
10268,2022-09-11T15:45:00Z,14.0578295898437
10269,2022-09-11T16:00:00Z,14.0471044921875
10270,2022-09-11T16:15:00Z,14.0149291992187
10271,2022-09-11T16:30:00Z,14.025654296875
10272,2022-09-11T16:45:00Z,14.025654296875
10273,2022-09-11T17:00:00Z,14.025654296875
10274,2022-09-11T17:15:00Z,13.98275390625
10275,2022-09-11T17:30:00Z,13.98275390625
10276,2022-09-11T17:45:00Z,13.9720288085937
10277,2022-09-11T18:00:00Z,13.98275390625
10278,2022-09-11T18:15:00Z,13.98275390625
10279,2022-09-11T18:30:00Z,13.9291284179687
10280,2022-09-11T18:45:00Z,13.9184033203125
10281,2022-09-11T19:00:00Z,13.9076782226563
10282,2022-09-11T19:15:00Z,13.896953125
10283,2022-09-11T19:30:00Z,13.8326025390625
10284,2022-09-11T19:45:00Z,13.8004272460937
10285,2022-09-11T20:00:00Z,13.8004272460937
10286,2022-09-11T20:15:00Z,13.7575268554687
10287,2022-09-11T20:30:00Z,13.6931762695313
10288,2022-09-11T20:45:00Z,13.6931762695313
10289,2022-09-11T21:00:00Z,13.6502758789063
10290,2022-09-11T21:15:00Z,13.6288256835937
10291,2022-09-11T21:30:00Z,13.5859252929687
10292,2022-09-11T21:45:00Z,13.5644750976563
10293,2022-09-11T22:00:00Z,13.55375
10294,2022-09-11T22:15:00Z,13.5322998046875
10295,2022-09-11T22:30:00Z,13.510849609375
10296,2022-09-11T22:45:00Z,13.5215747070312
10297,2022-09-11T23:00:00Z,13.5001245117187
10298,2022-09-11T23:15:00Z,13.46794921875
10299,2022-09-11T23:30:00Z,13.46794921875
10300,2022-09-11T23:45:00Z,13.4786743164062
10301,2022-09-12T00:00:00Z,13.4357739257812
10302,2022-09-12T00:15:00Z,13.4143237304688
10303,2022-09-12T00:30:00Z,13.4357739257812
10304,2022-09-12T00:45:00Z,13.4035986328125
10305,2022-09-12T01:00:00Z,13.4035986328125
10306,2022-09-12T01:15:00Z,13.3714233398438
10307,2022-09-12T01:30:00Z,13.3821484375
10308,2022-09-12T01:45:00Z,13.3606982421875
10309,2022-09-12T02:00:00Z,13.3606982421875
10310,2022-09-12T02:15:00Z,13.339248046875
10311,2022-09-12T02:30:00Z,13.339248046875
10312,2022-09-12T02:45:00Z,13.3285229492188
10313,2022-09-12T03:00:00Z,13.29634765625
10314,2022-09-12T03:15:00Z,13.3070727539062
10315,2022-09-12T03:30:00Z,13.29634765625
10316,2022-09-12T03:45:00Z,13.29634765625
10317,2022-09-12T04:00:00Z,13.3070727539062
10318,2022-09-12T04:15:00Z,13.2856225585938
