row.num,datetime,temperature
1387,2022-05-26T03:30:00Z,9.706
1388,2022-05-26T03:45:00Z,9.682
1389,2022-05-26T04:00:00Z,9.632
1390,2022-05-26T04:15:00Z,9.632
1391,2022-05-26T04:30:00Z,9.583
1392,2022-05-26T04:45:00Z,9.583
1393,2022-05-26T05:00:00Z,9.558
1394,2022-05-26T05:15:00Z,9.534
1395,2022-05-26T05:30:00Z,9.509
1396,2022-05-26T05:45:00Z,9.485
1397,2022-05-26T06:00:00Z,9.485
1398,2022-05-26T06:15:00Z,9.485
1399,2022-05-26T06:30:00Z,9.485
1400,2022-05-26T06:45:00Z,9.485
1401,2022-05-26T07:00:00Z,9.485
1402,2022-05-26T07:15:00Z,9.509
1403,2022-05-26T07:30:00Z,9.534
1404,2022-05-26T07:45:00Z,9.534
1405,2022-05-26T08:00:00Z,9.534
1406,2022-05-26T08:15:00Z,9.558
1407,2022-05-26T08:30:00Z,9.583
1408,2022-05-26T08:45:00Z,9.608
1409,2022-05-26T09:00:00Z,9.632
1410,2022-05-26T09:15:00Z,9.682
1411,2022-05-26T09:30:00Z,9.731
1412,2022-05-26T09:45:00Z,9.756
1413,2022-05-26T10:00:00Z,9.805
1414,2022-05-26T10:15:00Z,9.854
1415,2022-05-26T10:30:00Z,9.903
1416,2022-05-26T10:45:00Z,9.928
1417,2022-05-26T11:00:00Z,9.952
1418,2022-05-26T11:15:00Z,9.977
1419,2022-05-26T11:30:00Z,10.001
1420,2022-05-26T11:45:00Z,10.026
1421,2022-05-26T12:00:00Z,10.051
1422,2022-05-26T12:15:00Z,10.1
1423,2022-05-26T12:30:00Z,10.149
1424,2022-05-26T12:45:00Z,10.247
1425,2022-05-26T13:00:00Z,10.296
1426,2022-05-26T13:15:00Z,10.345
1427,2022-05-26T13:30:00Z,10.345
1428,2022-05-26T13:45:00Z,10.32
1429,2022-05-26T14:00:00Z,10.345
1430,2022-05-26T14:15:00Z,10.345
1431,2022-05-26T14:30:00Z,10.369
1432,2022-05-26T14:45:00Z,10.369
1433,2022-05-26T15:00:00Z,10.369
1434,2022-05-26T15:15:00Z,10.394
1435,2022-05-26T15:30:00Z,10.394
1436,2022-05-26T15:45:00Z,10.418
1437,2022-05-26T16:00:00Z,10.418
1438,2022-05-26T16:15:00Z,10.418
1439,2022-05-26T16:30:00Z,10.418
1440,2022-05-26T16:45:00Z,10.418
1441,2022-05-26T17:00:00Z,10.418
