row.num,datetime,temperature
12592,2022-09-14T20:45:00Z,12.67429199
12593,2022-09-14T21:00:00Z,12.66356689
12594,2022-09-14T21:15:00Z,12.6313916
12595,2022-09-14T21:30:00Z,12.59921631
12596,2022-09-14T21:45:00Z,12.55631592
12597,2022-09-14T22:00:00Z,12.54559082
12598,2022-09-14T22:15:00Z,12.51341553
12599,2022-09-14T22:30:00Z,12.50269043
12600,2022-09-14T22:45:00Z,12.43833984
12601,2022-09-14T23:00:00Z,12.39543945
12602,2022-09-14T23:15:00Z,12.37398926
12603,2022-09-14T23:30:00Z,12.34181396
12604,2022-09-14T23:45:00Z,12.30963867
12605,2022-09-15T00:00:00Z,12.26673828
12606,2022-09-15T00:15:00Z,12.22383789
12607,2022-09-15T00:30:00Z,12.22383789
12608,2022-09-15T00:45:00Z,12.2023877
12609,2022-09-15T01:00:00Z,12.2023877
12610,2022-09-15T01:15:00Z,12.1809375
12611,2022-09-15T01:30:00Z,12.2023877
12612,2022-09-15T01:45:00Z,12.1594873
12613,2022-09-15T02:00:00Z,12.1594873
12614,2022-09-15T02:15:00Z,12.1594873
12615,2022-09-15T02:30:00Z,12.14876221
12616,2022-09-15T02:45:00Z,12.14876221
12617,2022-09-15T03:00:00Z,12.12731201
12618,2022-09-15T03:15:00Z,12.12731201
12619,2022-09-15T03:30:00Z,12.11658691
12620,2022-09-15T03:45:00Z,12.11658691
12621,2022-09-15T04:00:00Z,12.09513672
12622,2022-09-15T04:15:00Z,12.08441162
12623,2022-09-15T04:30:00Z,12.08441162
12624,2022-09-15T04:45:00Z,12.09513672
12625,2022-09-15T05:00:00Z,12.08441162
12626,2022-09-15T05:15:00Z,12.10586182
12627,2022-09-15T05:30:00Z,12.08441162
12628,2022-09-15T05:45:00Z,12.07368652
12629,2022-09-15T06:00:00Z,12.05223633
12630,2022-09-15T06:15:00Z,12.03078613
12631,2022-09-15T06:30:00Z,12.02006104
12632,2022-09-15T06:45:00Z,11.98788574
12633,2022-09-15T07:00:00Z,11.94498535
12634,2022-09-15T07:15:00Z,11.95571045
12635,2022-09-15T07:30:00Z,11.94498535
12636,2022-09-15T07:45:00Z,11.95571045
12637,2022-09-15T08:00:00Z,11.94498535
12638,2022-09-15T08:15:00Z,11.94498535
12639,2022-09-15T08:30:00Z,11.96643555
12640,2022-09-15T08:45:00Z,11.96643555
12641,2022-09-15T09:00:00Z,11.98788574
12642,2022-09-15T09:15:00Z,12.04151123
12643,2022-09-15T09:30:00Z,12.07368652
12644,2022-09-15T09:45:00Z,12.13803711
12645,2022-09-15T10:00:00Z,12.14876221
12646,2022-09-15T10:15:00Z,12.2023877
12647,2022-09-15T10:30:00Z,12.21311279
12648,2022-09-15T10:45:00Z,12.28818848
12649,2022-09-15T11:00:00Z,12.35253906
12650,2022-09-15T11:15:00Z,12.42761475
12651,2022-09-15T11:30:00Z,12.42761475
12652,2022-09-15T11:45:00Z,12.47051514
12653,2022-09-15T12:00:00Z,12.48124023
12654,2022-09-15T12:15:00Z,12.48124023
12655,2022-09-15T12:30:00Z,12.52414063
12656,2022-09-15T12:45:00Z,12.60994141
12657,2022-09-15T13:00:00Z,12.6528418
12658,2022-09-15T13:15:00Z,12.67429199
12659,2022-09-15T13:30:00Z,12.73864258
12660,2022-09-15T13:45:00Z,12.84589355
12661,2022-09-15T14:00:00Z,12.84589355
12662,2022-09-15T14:15:00Z,12.88879395
12663,2022-09-15T14:30:00Z,12.91024414
12664,2022-09-15T14:45:00Z,12.87806885
12665,2022-09-15T15:00:00Z,12.85661865
12666,2022-09-15T15:15:00Z,12.97459473
12667,2022-09-15T15:30:00Z,12.94241943
12668,2022-09-15T15:45:00Z,12.94241943
12669,2022-09-15T16:00:00Z,12.89951904
12670,2022-09-15T16:15:00Z,12.87806885
12671,2022-09-15T16:30:00Z,12.85661865
12672,2022-09-15T16:45:00Z,12.79226807
12673,2022-09-15T17:00:00Z,12.78154297
12674,2022-09-15T17:15:00Z,12.79226807
12675,2022-09-15T17:30:00Z,12.80299316
12676,2022-09-15T17:45:00Z,12.79226807
12677,2022-09-15T18:00:00Z,12.78154297
12678,2022-09-15T18:15:00Z,12.78154297
12679,2022-09-15T18:30:00Z,12.76009277
12680,2022-09-15T18:45:00Z,12.72791748
12681,2022-09-15T19:00:00Z,12.70646729
12682,2022-09-15T19:15:00Z,12.70646729
12683,2022-09-15T19:30:00Z,12.69574219
12684,2022-09-15T19:45:00Z,12.6528418
12685,2022-09-15T20:00:00Z,12.6206665
12686,2022-09-15T20:15:00Z,12.60994141
12687,2022-09-15T20:30:00Z,12.56704102
12688,2022-09-15T20:45:00Z,12.54559082
12689,2022-09-15T21:00:00Z,12.50269043
12690,2022-09-15T21:15:00Z,12.49196533
12691,2022-09-15T21:30:00Z,12.42761475
12692,2022-09-15T21:45:00Z,12.35253906
12693,2022-09-15T22:00:00Z,12.33108887
12694,2022-09-15T22:15:00Z,12.29891357
12695,2022-09-15T22:30:00Z,12.22383789
12696,2022-09-15T22:45:00Z,12.21311279
12697,2022-09-15T23:00:00Z,12.1809375
12698,2022-09-15T23:15:00Z,12.14876221
12699,2022-09-15T23:30:00Z,12.13803711
12700,2022-09-15T23:45:00Z,12.11658691
12701,2022-09-16T00:00:00Z,12.06296143
12702,2022-09-16T00:15:00Z,12.04151123
12703,2022-09-16T00:30:00Z,12.00933594
12704,2022-09-16T00:45:00Z,11.98788574
12705,2022-09-16T01:00:00Z,11.95571045
12706,2022-09-16T01:15:00Z,11.96643555
12707,2022-09-16T01:30:00Z,11.91281006
12708,2022-09-16T01:45:00Z,11.91281006
12709,2022-09-16T02:00:00Z,11.90208496
12710,2022-09-16T02:15:00Z,11.86990967
12711,2022-09-16T02:30:00Z,11.85918457
12712,2022-09-16T02:45:00Z,11.81628418
12713,2022-09-16T03:00:00Z,11.81628418
12714,2022-09-16T03:15:00Z,11.79483398
12715,2022-09-16T03:30:00Z,11.77338379
12716,2022-09-16T03:45:00Z,11.76265869
12717,2022-09-16T04:00:00Z,11.75193359
12718,2022-09-16T04:15:00Z,11.7197583
12719,2022-09-16T04:30:00Z,11.68758301
12720,2022-09-16T04:45:00Z,11.68758301
12721,2022-09-16T05:00:00Z,11.65540771
12722,2022-09-16T05:15:00Z,11.63395752
12723,2022-09-16T05:30:00Z,11.66613281
12724,2022-09-16T05:45:00Z,11.66613281
12725,2022-09-16T06:00:00Z,11.61250732
12726,2022-09-16T06:15:00Z,11.60178223
12727,2022-09-16T06:30:00Z,11.58033203
12728,2022-09-16T06:45:00Z,11.55888184
12729,2022-09-16T07:00:00Z,11.54815674
12730,2022-09-16T07:15:00Z,11.54815674
12731,2022-09-16T07:30:00Z,11.58033203
12732,2022-09-16T07:45:00Z,11.59105713
12733,2022-09-16T08:00:00Z,11.60178223
12734,2022-09-16T08:15:00Z,11.56960693
12735,2022-09-16T08:30:00Z,11.61250732
12736,2022-09-16T08:45:00Z,11.61250732
12737,2022-09-16T09:00:00Z,11.62323242
12738,2022-09-16T09:15:00Z,11.63395752
12739,2022-09-16T09:30:00Z,11.62323242
12740,2022-09-16T09:45:00Z,11.65540771
12741,2022-09-16T10:00:00Z,11.67685791
12742,2022-09-16T10:15:00Z,11.68758301
12743,2022-09-16T10:30:00Z,11.7304834
12744,2022-09-16T10:45:00Z,11.78410889
12745,2022-09-16T11:00:00Z,11.83773438
12746,2022-09-16T11:15:00Z,11.81628418
12747,2022-09-16T11:30:00Z,11.81628418
12748,2022-09-16T11:45:00Z,11.77338379
12749,2022-09-16T12:00:00Z,11.75193359
12750,2022-09-16T12:15:00Z,11.76265869
12751,2022-09-16T12:30:00Z,11.76265869
12752,2022-09-16T12:45:00Z,11.78410889
12753,2022-09-16T13:00:00Z,11.81628418
12754,2022-09-16T13:15:00Z,11.88063477
12755,2022-09-16T13:30:00Z,11.91281006
12756,2022-09-16T13:45:00Z,11.96643555
12757,2022-09-16T14:00:00Z,11.93426025
12758,2022-09-16T14:15:00Z,11.99861084
12759,2022-09-16T14:30:00Z,12.06296143
12760,2022-09-16T14:45:00Z,12.13803711
12761,2022-09-16T15:00:00Z,12.1702124
12762,2022-09-16T15:15:00Z,12.21311279
12763,2022-09-16T15:30:00Z,12.22383789
12764,2022-09-16T15:45:00Z,12.1702124
12765,2022-09-16T16:00:00Z,12.11658691
12766,2022-09-16T16:15:00Z,12.1916626
12767,2022-09-16T16:30:00Z,12.21311279
12768,2022-09-16T16:45:00Z,12.13803711
12769,2022-09-16T17:00:00Z,12.08441162
12770,2022-09-16T17:15:00Z,12.05223633
12771,2022-09-16T17:30:00Z,11.99861084
12772,2022-09-16T17:45:00Z,11.97716064
12773,2022-09-16T18:00:00Z,11.93426025
12774,2022-09-16T18:15:00Z,11.93426025
12775,2022-09-16T18:30:00Z,11.92353516
12776,2022-09-16T18:45:00Z,11.92353516
12777,2022-09-16T19:00:00Z,11.92353516
12778,2022-09-16T19:15:00Z,11.91281006
12779,2022-09-16T19:30:00Z,11.90208496
12780,2022-09-16T19:45:00Z,11.89135986
12781,2022-09-16T20:00:00Z,11.81628418
12782,2022-09-16T20:15:00Z,11.79483398
12783,2022-09-16T20:30:00Z,11.76265869
12784,2022-09-16T20:45:00Z,11.7197583
12785,2022-09-16T21:00:00Z,11.67685791
12786,2022-09-16T21:15:00Z,11.61250732
12787,2022-09-16T21:30:00Z,11.53743164
12788,2022-09-16T21:45:00Z,11.45163086
12789,2022-09-16T22:00:00Z,11.41945557
12790,2022-09-16T22:15:00Z,11.33365479
12791,2022-09-16T22:30:00Z,11.2585791
12792,2022-09-16T22:45:00Z,11.23712891
12793,2022-09-16T23:00:00Z,11.20495361
12794,2022-09-16T23:15:00Z,11.12987793
12795,2022-09-16T23:30:00Z,11.10842773
12796,2022-09-16T23:45:00Z,11.09770264
12797,2022-09-17T00:00:00Z,11.08697754
12798,2022-09-17T00:15:00Z,11.06552734
12799,2022-09-17T00:30:00Z,11.05480225
12800,2022-09-17T00:45:00Z,10.99045166
12801,2022-09-17T01:00:00Z,11.00117676
12802,2022-09-17T01:15:00Z,10.95827637
12803,2022-09-17T01:30:00Z,10.92610107
12804,2022-09-17T01:45:00Z,10.90465088
12805,2022-09-17T02:00:00Z,10.90465088
12806,2022-09-17T02:15:00Z,10.85102539
12807,2022-09-17T02:30:00Z,10.7973999
12808,2022-09-17T02:45:00Z,10.7866748
12809,2022-09-17T03:00:00Z,10.76522461
12810,2022-09-17T03:15:00Z,10.73304932
12811,2022-09-17T03:30:00Z,10.73304932
12812,2022-09-17T03:45:00Z,10.71159912
12813,2022-09-17T04:00:00Z,10.69014893
12814,2022-09-17T04:15:00Z,10.64724854
12815,2022-09-17T04:30:00Z,10.66869873
12816,2022-09-17T04:45:00Z,10.66869873
12817,2022-09-17T05:00:00Z,10.65797363
12818,2022-09-17T05:15:00Z,10.69014893
12819,2022-09-17T05:30:00Z,10.62579834
12820,2022-09-17T05:45:00Z,10.63652344
12821,2022-09-17T06:00:00Z,10.56144775
12822,2022-09-17T06:15:00Z,10.57217285
12823,2022-09-17T06:30:00Z,10.57217285
12824,2022-09-17T06:45:00Z,10.57217285
12825,2022-09-17T07:00:00Z,10.55072266
12826,2022-09-17T07:15:00Z,10.56144775
12827,2022-09-17T07:30:00Z,10.57217285
12828,2022-09-17T07:45:00Z,10.59362305
12829,2022-09-17T08:00:00Z,10.62579834
12830,2022-09-17T08:15:00Z,10.66869873
12831,2022-09-17T08:30:00Z,10.71159912
12832,2022-09-17T08:45:00Z,10.74377441
12833,2022-09-17T09:00:00Z,10.77594971
12834,2022-09-17T09:15:00Z,10.8295752
12835,2022-09-17T09:30:00Z,10.87247559
12836,2022-09-17T09:45:00Z,10.92610107
12837,2022-09-17T10:00:00Z,11.00117676
12838,2022-09-17T10:15:00Z,11.04407715
12839,2022-09-17T10:30:00Z,11.10842773
12840,2022-09-17T10:45:00Z,11.12987793
12841,2022-09-17T11:00:00Z,11.15132813
12842,2022-09-17T11:15:00Z,11.19422852
12843,2022-09-17T11:30:00Z,11.2585791
12844,2022-09-17T11:45:00Z,11.2693042
12845,2022-09-17T12:00:00Z,11.247854
12846,2022-09-17T12:15:00Z,11.30147949
12847,2022-09-17T12:30:00Z,11.37655518
12848,2022-09-17T12:45:00Z,11.38728027
12849,2022-09-17T13:00:00Z,11.39800537
12850,2022-09-17T13:15:00Z,11.50525635
12851,2022-09-17T13:30:00Z,11.55888184
12852,2022-09-17T13:45:00Z,11.63395752
12853,2022-09-17T14:00:00Z,11.62323242
12854,2022-09-17T14:15:00Z,11.63395752
12855,2022-09-17T14:30:00Z,11.62323242
12856,2022-09-17T14:45:00Z,11.68758301
12857,2022-09-17T15:00:00Z,11.7412085
12858,2022-09-17T15:15:00Z,11.79483398
12859,2022-09-17T15:30:00Z,11.80555908
12860,2022-09-17T15:45:00Z,11.94498535
12861,2022-09-17T16:00:00Z,11.96643555
12862,2022-09-17T16:15:00Z,12.09513672
12863,2022-09-17T16:30:00Z,12.27746338
12864,2022-09-17T16:45:00Z,12.33108887
12865,2022-09-17T17:00:00Z,12.32036377
12866,2022-09-17T17:15:00Z,12.32036377
12867,2022-09-17T17:30:00Z,12.34181396
12868,2022-09-17T17:45:00Z,12.37398926
12869,2022-09-17T18:00:00Z,12.40616455
12870,2022-09-17T18:15:00Z,12.39543945
12871,2022-09-17T18:30:00Z,12.29891357
12872,2022-09-17T18:45:00Z,12.2023877
12873,2022-09-17T19:00:00Z,12.11658691
12874,2022-09-17T19:15:00Z,12.03078613
12875,2022-09-17T19:30:00Z,11.93426025
12876,2022-09-17T19:45:00Z,11.85918457
12877,2022-09-17T20:00:00Z,11.78410889
12878,2022-09-17T20:15:00Z,11.7304834
12879,2022-09-17T20:30:00Z,11.67685791
12880,2022-09-17T20:45:00Z,11.65540771
12881,2022-09-17T21:00:00Z,11.63395752
12882,2022-09-17T21:15:00Z,11.54815674
12883,2022-09-17T21:30:00Z,11.46235596
12884,2022-09-17T21:45:00Z,11.41945557
12885,2022-09-17T22:00:00Z,11.34437988
12886,2022-09-17T22:15:00Z,11.2800293
12887,2022-09-17T22:30:00Z,11.2585791
12888,2022-09-17T22:45:00Z,11.21567871
12889,2022-09-17T23:00:00Z,11.20495361
12890,2022-09-17T23:15:00Z,11.20495361
12891,2022-09-17T23:30:00Z,11.16205322
12892,2022-09-17T23:45:00Z,11.08697754
12893,2022-09-18T00:00:00Z,11.03335205
12894,2022-09-18T00:15:00Z,11.00117676
12895,2022-09-18T00:30:00Z,10.92610107
12896,2022-09-18T00:45:00Z,10.88320068
12897,2022-09-18T01:00:00Z,10.86175049
12898,2022-09-18T01:15:00Z,10.87247559
12899,2022-09-18T01:30:00Z,10.88320068
12900,2022-09-18T01:45:00Z,10.84030029
12901,2022-09-18T02:00:00Z,10.8295752
12902,2022-09-18T02:15:00Z,10.77594971
12903,2022-09-18T02:30:00Z,10.75449951
12904,2022-09-18T02:45:00Z,10.76522461
12905,2022-09-18T03:00:00Z,10.72232422
12906,2022-09-18T03:15:00Z,10.73304932
12907,2022-09-18T03:30:00Z,10.71159912
12908,2022-09-18T03:45:00Z,10.70087402
12909,2022-09-18T04:00:00Z,10.70087402
12910,2022-09-18T04:15:00Z,10.65797363
12911,2022-09-18T04:30:00Z,10.59362305
12912,2022-09-18T04:45:00Z,10.56144775
12913,2022-09-18T05:00:00Z,10.48637207
12914,2022-09-18T05:15:00Z,10.46492188
12915,2022-09-18T05:30:00Z,10.48637207
12916,2022-09-18T05:45:00Z,10.49709717
12917,2022-09-18T06:00:00Z,10.49709717
12918,2022-09-18T06:15:00Z,10.46492188
12919,2022-09-18T06:30:00Z,10.40057129
12920,2022-09-18T06:45:00Z,10.368396
12921,2022-09-18T07:00:00Z,10.3469458
12922,2022-09-18T07:15:00Z,10.30404541
12923,2022-09-18T07:30:00Z,10.25041992
12924,2022-09-18T07:45:00Z,10.30404541
12925,2022-09-18T08:00:00Z,10.28259521
12926,2022-09-18T08:15:00Z,10.3576709
12927,2022-09-18T08:30:00Z,10.42202148
12928,2022-09-18T08:45:00Z,10.51854736
12929,2022-09-18T09:00:00Z,10.62579834
12930,2022-09-18T09:15:00Z,10.74377441
12931,2022-09-18T09:30:00Z,10.808125
12932,2022-09-18T09:45:00Z,10.88320068
12933,2022-09-18T10:00:00Z,10.92610107
12934,2022-09-18T10:15:00Z,10.94755127
12935,2022-09-18T10:30:00Z,10.97972656
12936,2022-09-18T10:45:00Z,10.97972656
12937,2022-09-18T11:00:00Z,11.01190186
12938,2022-09-18T11:15:00Z,11.09770264
12939,2022-09-18T11:30:00Z,11.21567871
12940,2022-09-18T11:45:00Z,11.31220459
12941,2022-09-18T12:00:00Z,11.41945557
12942,2022-09-18T12:15:00Z,11.55888184
12943,2022-09-18T12:30:00Z,11.66613281
12944,2022-09-18T12:45:00Z,11.75193359
12945,2022-09-18T13:00:00Z,11.89135986
12946,2022-09-18T13:15:00Z,12.04151123
12947,2022-09-18T13:30:00Z,12.11658691
12948,2022-09-18T13:45:00Z,12.26673828
12949,2022-09-18T14:00:00Z,12.41688965
12950,2022-09-18T14:15:00Z,12.55631592
12951,2022-09-18T14:30:00Z,12.67429199
12952,2022-09-18T14:45:00Z,12.77081787
12953,2022-09-18T15:00:00Z,12.83516846
12954,2022-09-18T15:15:00Z,12.96386963
12955,2022-09-18T15:30:00Z,13.02822021
12956,2022-09-18T15:45:00Z,13.103295900000001
12957,2022-09-18T16:00:00Z,13.02822021
12958,2022-09-18T16:15:00Z,12.97459473
12959,2022-09-18T16:30:00Z,12.85661865
12960,2022-09-18T16:45:00Z,12.74936768
12961,2022-09-18T17:00:00Z,12.6313916
12962,2022-09-18T17:15:00Z,12.56704102
12963,2022-09-18T17:30:00Z,12.49196533
12964,2022-09-18T17:45:00Z,12.42761475
12965,2022-09-18T18:00:00Z,12.36326416
12966,2022-09-18T18:15:00Z,12.32036377
12967,2022-09-18T18:30:00Z,12.28818848
12968,2022-09-18T18:45:00Z,12.25601318
12969,2022-09-18T19:00:00Z,12.21311279
12970,2022-09-18T19:15:00Z,12.10586182
12971,2022-09-18T19:30:00Z,12.06296143
12972,2022-09-18T19:45:00Z,12.00933594
12973,2022-09-18T20:00:00Z,11.96643555
12974,2022-09-18T20:15:00Z,11.91281006
12975,2022-09-18T20:30:00Z,11.88063477
12976,2022-09-18T20:45:00Z,11.84845947
12977,2022-09-18T21:00:00Z,11.80555908
12978,2022-09-18T21:15:00Z,11.77338379
12979,2022-09-18T21:30:00Z,11.76265869
12980,2022-09-18T21:45:00Z,11.7304834
12981,2022-09-18T22:00:00Z,11.69830811
12982,2022-09-18T22:15:00Z,11.65540771
12983,2022-09-18T22:30:00Z,11.64468262
12984,2022-09-18T22:45:00Z,11.61250732
12985,2022-09-18T23:00:00Z,11.51598145
12986,2022-09-18T23:15:00Z,11.50525635
12987,2022-09-18T23:30:00Z,11.41945557
12988,2022-09-18T23:45:00Z,11.38728027
12989,2022-09-19T00:00:00Z,11.38728027
12990,2022-09-19T00:15:00Z,11.2693042
12991,2022-09-19T00:30:00Z,11.16205322
12992,2022-09-19T00:45:00Z,11.16205322
12993,2022-09-19T01:00:00Z,11.12987793
12994,2022-09-19T01:15:00Z,11.16205322
12995,2022-09-19T01:30:00Z,11.17277832
12996,2022-09-19T01:45:00Z,11.20495361
12997,2022-09-19T02:00:00Z,11.15132813
12998,2022-09-19T02:15:00Z,11.06552734
12999,2022-09-19T02:30:00Z,11.00117676
13000,2022-09-19T02:45:00Z,10.95827637
13001,2022-09-19T03:00:00Z,10.94755127
13002,2022-09-19T03:15:00Z,10.95827637
13003,2022-09-19T03:30:00Z,10.85102539
13004,2022-09-19T03:45:00Z,10.77594971
13005,2022-09-19T04:00:00Z,10.75449951
13006,2022-09-19T04:15:00Z,10.75449951
13007,2022-09-19T04:30:00Z,10.7973999
13008,2022-09-19T04:45:00Z,10.8188501
13009,2022-09-19T05:00:00Z,10.75449951
13010,2022-09-19T05:15:00Z,10.72232422
13011,2022-09-19T05:30:00Z,10.71159912
13012,2022-09-19T05:45:00Z,10.69014893
13013,2022-09-19T06:00:00Z,10.63652344
13014,2022-09-19T06:15:00Z,10.58289795
13015,2022-09-19T06:30:00Z,10.51854736
13016,2022-09-19T06:45:00Z,10.48637207
13017,2022-09-19T07:00:00Z,10.43274658
13018,2022-09-19T07:15:00Z,10.44347168
13019,2022-09-19T07:30:00Z,10.52927246
13020,2022-09-19T07:45:00Z,10.53999756
13021,2022-09-19T08:00:00Z,10.63652344
13022,2022-09-19T08:15:00Z,10.65797363
13023,2022-09-19T08:30:00Z,10.65797363
13024,2022-09-19T08:45:00Z,10.76522461
13025,2022-09-19T09:00:00Z,10.87247559
13026,2022-09-19T09:15:00Z,10.99045166
13027,2022-09-19T09:30:00Z,11.05480225
13028,2022-09-19T09:45:00Z,11.06552734
13029,2022-09-19T10:00:00Z,11.11915283
13030,2022-09-19T10:15:00Z,11.16205322
13031,2022-09-19T10:30:00Z,11.20495361
13032,2022-09-19T10:45:00Z,11.2585791
13033,2022-09-19T11:00:00Z,11.34437988
13034,2022-09-19T11:15:00Z,11.41945557
13035,2022-09-19T11:30:00Z,11.54815674
13036,2022-09-19T11:45:00Z,11.63395752
13037,2022-09-19T12:00:00Z,11.7090332
13038,2022-09-19T12:15:00Z,11.91281006
13039,2022-09-19T12:30:00Z,12.06296143
13040,2022-09-19T12:45:00Z,12.25601318
13041,2022-09-19T13:00:00Z,12.30963867
13042,2022-09-19T13:15:00Z,12.33108887
13043,2022-09-19T13:30:00Z,12.45979004
13044,2022-09-19T13:45:00Z,12.60994141
13045,2022-09-19T14:00:00Z,12.69574219
13046,2022-09-19T14:15:00Z,12.72791748
13047,2022-09-19T14:30:00Z,12.84589355
13048,2022-09-19T14:45:00Z,12.84589355
13049,2022-09-19T15:00:00Z,12.98531982
13050,2022-09-19T15:15:00Z,13.07112061
13051,2022-09-19T15:30:00Z,13.0925708
13052,2022-09-19T15:45:00Z,13.21054688
13053,2022-09-19T16:00:00Z,13.41432373
13054,2022-09-19T16:15:00Z,13.38214844
13055,2022-09-19T16:30:00Z,13.25344727
13056,2022-09-19T16:45:00Z,13.04967041
13057,2022-09-19T17:00:00Z,12.93169434
13058,2022-09-19T17:15:00Z,12.83516846
13059,2022-09-19T17:30:00Z,12.72791748
13060,2022-09-19T17:45:00Z,12.67429199
13061,2022-09-19T18:00:00Z,12.6206665
13062,2022-09-19T18:15:00Z,12.56704102
13063,2022-09-19T18:30:00Z,12.53486572
13064,2022-09-19T18:45:00Z,12.47051514
13065,2022-09-19T19:00:00Z,12.40616455
13066,2022-09-19T19:15:00Z,12.38471436
13067,2022-09-19T19:30:00Z,12.30963867
13068,2022-09-19T19:45:00Z,12.25601318
13069,2022-09-19T20:00:00Z,12.2023877
13070,2022-09-19T20:15:00Z,12.13803711
13071,2022-09-19T20:30:00Z,12.07368652
13072,2022-09-19T20:45:00Z,12.03078613
13073,2022-09-19T21:00:00Z,11.99861084
13074,2022-09-19T21:15:00Z,11.96643555
13075,2022-09-19T21:30:00Z,11.92353516
13076,2022-09-19T21:45:00Z,11.91281006
13077,2022-09-19T22:00:00Z,11.88063477
13078,2022-09-19T22:15:00Z,11.85918457
13079,2022-09-19T22:30:00Z,11.84845947
13080,2022-09-19T22:45:00Z,11.80555908
13081,2022-09-19T23:00:00Z,11.68758301
13082,2022-09-19T23:15:00Z,11.62323242
13083,2022-09-19T23:30:00Z,11.56960693
13084,2022-09-19T23:45:00Z,11.54815674
13085,2022-09-20T00:00:00Z,11.54815674
13086,2022-09-20T00:15:00Z,11.51598145
13087,2022-09-20T00:30:00Z,11.45163086
13088,2022-09-20T00:45:00Z,11.43018066
13089,2022-09-20T01:00:00Z,11.40873047
13090,2022-09-20T01:15:00Z,11.38728027
13091,2022-09-20T01:30:00Z,11.37655518
13092,2022-09-20T01:45:00Z,11.34437988
13093,2022-09-20T02:00:00Z,11.2800293
13094,2022-09-20T02:15:00Z,11.2585791
13095,2022-09-20T02:30:00Z,11.23712891
13096,2022-09-20T02:45:00Z,11.247854
13097,2022-09-20T03:00:00Z,11.22640381
13098,2022-09-20T03:15:00Z,11.23712891
13099,2022-09-20T03:30:00Z,11.20495361
13100,2022-09-20T03:45:00Z,11.12987793
13101,2022-09-20T04:00:00Z,11.11915283
13102,2022-09-20T04:15:00Z,11.06552734
13103,2022-09-20T04:30:00Z,11.03335205
13104,2022-09-20T04:45:00Z,11.04407715
13105,2022-09-20T05:00:00Z,11.03335205
13106,2022-09-20T05:15:00Z,11.01190186
13107,2022-09-20T05:30:00Z,11.00117676
13108,2022-09-20T05:45:00Z,10.94755127
13109,2022-09-20T06:00:00Z,10.99045166
13110,2022-09-20T06:15:00Z,10.99045166
13111,2022-09-20T06:30:00Z,10.91537598
13112,2022-09-20T06:45:00Z,10.90465088
13113,2022-09-20T07:00:00Z,10.8188501
13114,2022-09-20T07:15:00Z,10.75449951
13115,2022-09-20T07:30:00Z,10.70087402
13116,2022-09-20T07:45:00Z,10.63652344
13117,2022-09-20T08:00:00Z,10.67942383
13118,2022-09-20T08:15:00Z,10.67942383
13119,2022-09-20T08:30:00Z,10.77594971
13120,2022-09-20T08:45:00Z,10.88320068
13121,2022-09-20T09:00:00Z,10.97972656
13122,2022-09-20T09:15:00Z,11.09770264
13123,2022-09-20T09:30:00Z,11.17277832
13124,2022-09-20T09:45:00Z,11.18350342
13125,2022-09-20T10:00:00Z,11.23712891
13126,2022-09-20T10:15:00Z,11.2585791
13127,2022-09-20T10:30:00Z,11.2800293
13128,2022-09-20T10:45:00Z,11.34437988
13129,2022-09-20T11:00:00Z,11.41945557
13130,2022-09-20T11:15:00Z,11.48380615
13131,2022-09-20T11:30:00Z,11.59105713
13132,2022-09-20T11:45:00Z,11.69830811
13133,2022-09-20T12:00:00Z,11.86990967
13134,2022-09-20T12:15:00Z,12.00933594
13135,2022-09-20T12:30:00Z,12.1702124
13136,2022-09-20T12:45:00Z,12.34181396
13137,2022-09-20T13:00:00Z,12.49196533
13138,2022-09-20T13:15:00Z,12.6313916
13139,2022-09-20T13:30:00Z,12.74936768
13140,2022-09-20T13:45:00Z,12.82444336
13141,2022-09-20T14:00:00Z,12.96386963
13142,2022-09-20T14:15:00Z,13.02822021
13143,2022-09-20T14:30:00Z,12.98531982
13144,2022-09-20T14:45:00Z,12.96386963
13145,2022-09-20T15:00:00Z,13.14619629
13146,2022-09-20T15:15:00Z,13.12474609
13147,2022-09-20T15:30:00Z,13.36069824
13148,2022-09-20T15:45:00Z,13.5644751
13149,2022-09-20T16:00:00Z,13.58592529
13150,2022-09-20T16:15:00Z,13.43577393
13151,2022-09-20T16:30:00Z,13.29634766
13152,2022-09-20T16:45:00Z,13.15692139
13153,2022-09-20T17:00:00Z,13.02822021
13154,2022-09-20T17:15:00Z,12.89951904
13155,2022-09-20T17:30:00Z,12.79226807
13156,2022-09-20T17:45:00Z,12.74936768
13157,2022-09-20T18:00:00Z,12.71719238
13158,2022-09-20T18:15:00Z,12.67429199
13159,2022-09-20T18:30:00Z,12.59921631
13160,2022-09-20T18:45:00Z,12.59921631
13161,2022-09-20T19:00:00Z,12.55631592
13162,2022-09-20T19:15:00Z,12.49196533
13163,2022-09-20T19:30:00Z,12.43833984
13164,2022-09-20T19:45:00Z,12.36326416
13165,2022-09-20T20:00:00Z,12.27746338
13166,2022-09-20T20:15:00Z,12.22383789
13167,2022-09-20T20:30:00Z,12.1594873
13168,2022-09-20T20:45:00Z,12.12731201
13169,2022-09-20T21:00:00Z,12.07368652
13170,2022-09-20T21:15:00Z,12.02006104
13171,2022-09-20T21:30:00Z,12.00933594
13172,2022-09-20T21:45:00Z,11.99861084
13173,2022-09-20T22:00:00Z,11.96643555
