row.num,datetime,temperature
11183,2022-09-28T04:30:00Z,12.36326416
11184,2022-09-28T04:45:00Z,12.35253906
11185,2022-09-28T05:00:00Z,12.37398926
11186,2022-09-28T05:15:00Z,12.36326416
11187,2022-09-28T05:30:00Z,12.35253906
11188,2022-09-28T05:45:00Z,12.37398926
11189,2022-09-28T06:00:00Z,12.35253906
11190,2022-09-28T06:15:00Z,12.38471436
11191,2022-09-28T06:30:00Z,12.37398926
11192,2022-09-28T06:45:00Z,12.37398926
11193,2022-09-28T07:00:00Z,12.39543945
11194,2022-09-28T07:15:00Z,12.38471436
11195,2022-09-28T07:30:00Z,12.38471436
11196,2022-09-28T07:45:00Z,12.38471436
11197,2022-09-28T08:00:00Z,12.37398926
11198,2022-09-28T08:15:00Z,12.40616455
11199,2022-09-28T08:30:00Z,12.39543945
11200,2022-09-28T08:45:00Z,12.41688965
11201,2022-09-28T09:00:00Z,12.42761475
11202,2022-09-28T09:15:00Z,12.44906494
11203,2022-09-28T09:30:00Z,12.44906494
11204,2022-09-28T09:45:00Z,12.47051514
11205,2022-09-28T10:00:00Z,12.48124023
11206,2022-09-28T10:15:00Z,12.48124023
11207,2022-09-28T10:30:00Z,12.49196533
11208,2022-09-28T10:45:00Z,12.55631592
11209,2022-09-28T11:00:00Z,12.58849121
11210,2022-09-28T11:15:00Z,12.60994141
11211,2022-09-28T11:30:00Z,12.6313916
11212,2022-09-28T11:45:00Z,12.69574219
11213,2022-09-28T12:00:00Z,12.72791748
11214,2022-09-28T12:15:00Z,12.77081787
11215,2022-09-28T12:30:00Z,12.79226807
11216,2022-09-28T12:45:00Z,12.81371826
11217,2022-09-28T13:00:00Z,12.84589355
11218,2022-09-28T13:15:00Z,12.85661865
11219,2022-09-28T13:30:00Z,12.86734375
11220,2022-09-28T13:45:00Z,12.92096924
11221,2022-09-28T14:00:00Z,12.92096924
11222,2022-09-28T14:15:00Z,12.89951904
11223,2022-09-28T14:30:00Z,12.91024414
11224,2022-09-28T14:45:00Z,12.92096924
11225,2022-09-28T15:00:00Z,12.95314453
11226,2022-09-28T15:15:00Z,12.93169434
11227,2022-09-28T15:30:00Z,12.92096924
11228,2022-09-28T15:45:00Z,12.94241943
11229,2022-09-28T16:00:00Z,12.92096924
11230,2022-09-28T16:15:00Z,12.92096924
11231,2022-09-28T16:30:00Z,12.92096924
11232,2022-09-28T16:45:00Z,12.92096924
11233,2022-09-28T17:00:00Z,12.93169434
11234,2022-09-28T17:15:00Z,12.93169434
11235,2022-09-28T17:30:00Z,12.93169434
11236,2022-09-28T17:45:00Z,12.92096924
11237,2022-09-28T18:00:00Z,12.93169434
11238,2022-09-28T18:15:00Z,12.92096924
11239,2022-09-28T18:30:00Z,12.94241943
11240,2022-09-28T18:45:00Z,12.93169434
11241,2022-09-28T19:00:00Z,12.94241943
11242,2022-09-28T19:15:00Z,12.93169434
11243,2022-09-28T19:30:00Z,12.91024414
11244,2022-09-28T19:45:00Z,12.92096924
11245,2022-09-28T20:00:00Z,12.92096924
11246,2022-09-28T20:15:00Z,12.93169434
11247,2022-09-28T20:30:00Z,12.91024414
11248,2022-09-28T20:45:00Z,12.91024414
11249,2022-09-28T21:00:00Z,12.92096924
11250,2022-09-28T21:15:00Z,12.89951904
11251,2022-09-28T21:30:00Z,12.88879395
11252,2022-09-28T21:45:00Z,12.89951904
11253,2022-09-28T22:00:00Z,12.87806885
11254,2022-09-28T22:15:00Z,12.88879395
11255,2022-09-28T22:30:00Z,12.88879395
11256,2022-09-28T22:45:00Z,12.86734375
11257,2022-09-28T23:00:00Z,12.85661865
11258,2022-09-28T23:15:00Z,12.83516846
11259,2022-09-28T23:30:00Z,12.82444336
11260,2022-09-28T23:45:00Z,12.83516846
11261,2022-09-29T00:00:00Z,12.82444336
11262,2022-09-29T00:15:00Z,12.80299316
11263,2022-09-29T00:30:00Z,12.77081787
11264,2022-09-29T00:45:00Z,12.74936768
11265,2022-09-29T01:00:00Z,12.72791748
11266,2022-09-29T01:15:00Z,12.73864258
11267,2022-09-29T01:30:00Z,12.70646729
11268,2022-09-29T01:45:00Z,12.67429199
11269,2022-09-29T02:00:00Z,12.67429199
11270,2022-09-29T02:15:00Z,12.67429199
11271,2022-09-29T02:30:00Z,12.6421167
11272,2022-09-29T02:45:00Z,12.6421167
11273,2022-09-29T03:00:00Z,12.6313916
11274,2022-09-29T03:15:00Z,12.60994141
11275,2022-09-29T03:30:00Z,12.56704102
11276,2022-09-29T03:45:00Z,12.55631592
11277,2022-09-29T04:00:00Z,12.55631592
11278,2022-09-29T04:15:00Z,12.51341553
11279,2022-09-29T04:30:00Z,12.52414063
11280,2022-09-29T04:45:00Z,12.48124023
11281,2022-09-29T05:00:00Z,12.47051514
11282,2022-09-29T05:15:00Z,12.45979004
11283,2022-09-29T05:30:00Z,12.47051514
11284,2022-09-29T05:45:00Z,12.42761475
11285,2022-09-29T06:00:00Z,12.40616455
11286,2022-09-29T06:15:00Z,12.41688965
11287,2022-09-29T06:30:00Z,12.38471436
11288,2022-09-29T06:45:00Z,12.34181396
11289,2022-09-29T07:00:00Z,12.34181396
11290,2022-09-29T07:15:00Z,12.30963867
11291,2022-09-29T07:30:00Z,12.28818848
11292,2022-09-29T07:45:00Z,12.28818848
11293,2022-09-29T08:00:00Z,12.26673828
11294,2022-09-29T08:15:00Z,12.23456299
11295,2022-09-29T08:30:00Z,12.22383789
11296,2022-09-29T08:45:00Z,12.2023877
11297,2022-09-29T09:00:00Z,12.1702124
11298,2022-09-29T09:15:00Z,12.2023877
11299,2022-09-29T09:30:00Z,12.2023877
11300,2022-09-29T09:45:00Z,12.1809375
11301,2022-09-29T10:00:00Z,12.1809375
11302,2022-09-29T10:15:00Z,12.1916626
11303,2022-09-29T10:30:00Z,12.22383789
11304,2022-09-29T10:45:00Z,12.23456299
11305,2022-09-29T11:00:00Z,12.24528809
11306,2022-09-29T11:15:00Z,12.25601318
11307,2022-09-29T11:30:00Z,12.28818848
11308,2022-09-29T11:45:00Z,12.34181396
11309,2022-09-29T12:00:00Z,12.34181396
11310,2022-09-29T12:15:00Z,12.37398926
11311,2022-09-29T12:30:00Z,12.38471436
11312,2022-09-29T12:45:00Z,12.41688965
11313,2022-09-29T13:00:00Z,12.43833984
11314,2022-09-29T13:15:00Z,12.49196533
11315,2022-09-29T13:30:00Z,12.52414063
11316,2022-09-29T13:45:00Z,12.55631592
11317,2022-09-29T14:00:00Z,12.56704102
11318,2022-09-29T14:15:00Z,12.57776611
11319,2022-09-29T14:30:00Z,12.6206665
11320,2022-09-29T14:45:00Z,12.6313916
11321,2022-09-29T15:00:00Z,12.67429199
11322,2022-09-29T15:15:00Z,12.67429199
11323,2022-09-29T15:30:00Z,12.69574219
11324,2022-09-29T15:45:00Z,12.71719238
11325,2022-09-29T16:00:00Z,12.70646729
11326,2022-09-29T16:15:00Z,12.71719238
11327,2022-09-29T16:30:00Z,12.71719238
11328,2022-09-29T16:45:00Z,12.73864258
11329,2022-09-29T17:00:00Z,12.71719238
11330,2022-09-29T17:15:00Z,12.71719238
11331,2022-09-29T17:30:00Z,12.71719238
11332,2022-09-29T17:45:00Z,12.71719238
11333,2022-09-29T18:00:00Z,12.69574219
11334,2022-09-29T18:15:00Z,12.69574219
11335,2022-09-29T18:30:00Z,12.68501709
11336,2022-09-29T18:45:00Z,12.67429199
11337,2022-09-29T19:00:00Z,12.6528418
11338,2022-09-29T19:15:00Z,12.6421167
11339,2022-09-29T19:30:00Z,12.6313916
11340,2022-09-29T19:45:00Z,12.60994141
11341,2022-09-29T20:00:00Z,12.6313916
11342,2022-09-29T20:15:00Z,12.59921631
11343,2022-09-29T20:30:00Z,12.58849121
11344,2022-09-29T20:45:00Z,12.56704102
11345,2022-09-29T21:00:00Z,12.55631592
11346,2022-09-29T21:15:00Z,12.54559082
11347,2022-09-29T21:30:00Z,12.51341553
11348,2022-09-29T21:45:00Z,12.50269043
11349,2022-09-29T22:00:00Z,12.48124023
11350,2022-09-29T22:15:00Z,12.50269043
11351,2022-09-29T22:30:00Z,12.50269043
11352,2022-09-29T22:45:00Z,12.48124023
11353,2022-09-29T23:00:00Z,12.49196533
11354,2022-09-29T23:15:00Z,12.48124023
11355,2022-09-29T23:30:00Z,12.49196533
11356,2022-09-29T23:45:00Z,12.48124023
11357,2022-09-30T00:00:00Z,12.45979004
11358,2022-09-30T00:15:00Z,12.47051514
11359,2022-09-30T00:30:00Z,12.48124023
11360,2022-09-30T00:45:00Z,12.48124023
11361,2022-09-30T01:00:00Z,12.47051514
11362,2022-09-30T01:15:00Z,12.47051514
11363,2022-09-30T01:30:00Z,12.44906494
11364,2022-09-30T01:45:00Z,12.42761475
11365,2022-09-30T02:00:00Z,12.44906494
11366,2022-09-30T02:15:00Z,12.41688965
11367,2022-09-30T02:30:00Z,12.39543945
11368,2022-09-30T02:45:00Z,12.38471436
11369,2022-09-30T03:00:00Z,12.37398926
11370,2022-09-30T03:15:00Z,12.34181396
11371,2022-09-30T03:30:00Z,12.34181396
11372,2022-09-30T03:45:00Z,12.32036377
11373,2022-09-30T04:00:00Z,12.27746338
11374,2022-09-30T04:15:00Z,12.27746338
11375,2022-09-30T04:30:00Z,12.26673828
11376,2022-09-30T04:45:00Z,12.24528809
11377,2022-09-30T05:00:00Z,12.22383789
11378,2022-09-30T05:15:00Z,12.21311279
11379,2022-09-30T05:30:00Z,12.1916626
11380,2022-09-30T05:45:00Z,12.2023877
11381,2022-09-30T06:00:00Z,12.1916626
11382,2022-09-30T06:15:00Z,12.1702124
11383,2022-09-30T06:30:00Z,12.1702124
11384,2022-09-30T06:45:00Z,12.1702124
11385,2022-09-30T07:00:00Z,12.1702124
11386,2022-09-30T07:15:00Z,12.1916626
11387,2022-09-30T07:30:00Z,12.1594873
11388,2022-09-30T07:45:00Z,12.1809375
11389,2022-09-30T08:00:00Z,12.1702124
11390,2022-09-30T08:15:00Z,12.1809375
11391,2022-09-30T08:30:00Z,12.1809375
11392,2022-09-30T08:45:00Z,12.1916626
11393,2022-09-30T09:00:00Z,12.2023877
11394,2022-09-30T09:15:00Z,12.2023877
11395,2022-09-30T09:30:00Z,12.22383789
11396,2022-09-30T09:45:00Z,12.21311279
11397,2022-09-30T10:00:00Z,12.24528809
11398,2022-09-30T10:15:00Z,12.28818848
11399,2022-09-30T10:30:00Z,12.29891357
11400,2022-09-30T10:45:00Z,12.29891357
11401,2022-09-30T11:00:00Z,12.32036377
11402,2022-09-30T11:15:00Z,12.35253906
11403,2022-09-30T11:30:00Z,12.35253906
11404,2022-09-30T11:45:00Z,12.40616455
11405,2022-09-30T12:00:00Z,12.43833984
11406,2022-09-30T12:15:00Z,12.43833984
11407,2022-09-30T12:30:00Z,12.47051514
11408,2022-09-30T12:45:00Z,12.49196533
11409,2022-09-30T13:00:00Z,12.52414063
11410,2022-09-30T13:15:00Z,12.56704102
11411,2022-09-30T13:30:00Z,12.57776611
11412,2022-09-30T13:45:00Z,12.6421167
11413,2022-09-30T14:00:00Z,12.6528418
11414,2022-09-30T14:15:00Z,12.69574219
11415,2022-09-30T14:30:00Z,12.70646729
11416,2022-09-30T14:45:00Z,12.73864258
11417,2022-09-30T15:00:00Z,12.76009277
11418,2022-09-30T15:15:00Z,12.78154297
11419,2022-09-30T15:30:00Z,12.78154297
11420,2022-09-30T15:45:00Z,12.80299316
11421,2022-09-30T16:00:00Z,12.80299316
11422,2022-09-30T16:15:00Z,12.80299316
11423,2022-09-30T16:30:00Z,12.79226807
11424,2022-09-30T16:45:00Z,12.78154297
11425,2022-09-30T17:00:00Z,12.79226807
11426,2022-09-30T17:15:00Z,12.79226807
11427,2022-09-30T17:30:00Z,12.78154297
11428,2022-09-30T17:45:00Z,12.76009277
11429,2022-09-30T18:00:00Z,12.76009277
11430,2022-09-30T18:15:00Z,12.74936768
11431,2022-09-30T18:30:00Z,12.71719238
11432,2022-09-30T18:45:00Z,12.70646729
11433,2022-09-30T19:00:00Z,12.67429199
11434,2022-09-30T19:15:00Z,12.6528418
11435,2022-09-30T19:30:00Z,12.6206665
11436,2022-09-30T19:45:00Z,12.59921631
11437,2022-09-30T20:00:00Z,12.57776611
11438,2022-09-30T20:15:00Z,12.57776611
11439,2022-09-30T20:30:00Z,12.53486572
11440,2022-09-30T20:45:00Z,12.54559082
11441,2022-09-30T21:00:00Z,12.52414063
11442,2022-09-30T21:15:00Z,12.50269043
11443,2022-09-30T21:30:00Z,12.45979004
11444,2022-09-30T21:45:00Z,12.47051514
11445,2022-09-30T22:00:00Z,12.43833984
11446,2022-09-30T22:15:00Z,12.40616455
11447,2022-09-30T22:30:00Z,12.40616455
11448,2022-09-30T22:45:00Z,12.36326416
11449,2022-09-30T23:00:00Z,12.32036377
11450,2022-09-30T23:15:00Z,12.30963867
11451,2022-09-30T23:30:00Z,12.28818848
11452,2022-09-30T23:45:00Z,12.24528809
11453,2022-10-01T00:00:00Z,12.22383789
11454,2022-10-01T00:15:00Z,12.21311279
11455,2022-10-01T00:30:00Z,12.1702124
11456,2022-10-01T00:45:00Z,12.13803711
11457,2022-10-01T01:00:00Z,12.10586182
11458,2022-10-01T01:15:00Z,12.08441162
11459,2022-10-01T01:30:00Z,12.06296143
11460,2022-10-01T01:45:00Z,12.04151123
11461,2022-10-01T02:00:00Z,11.99861084
11462,2022-10-01T02:15:00Z,11.98788574
11463,2022-10-01T02:30:00Z,11.98788574
11464,2022-10-01T02:45:00Z,11.96643555
11465,2022-10-01T03:00:00Z,11.94498535
11466,2022-10-01T03:15:00Z,11.91281006
11467,2022-10-01T03:30:00Z,11.86990967
11468,2022-10-01T03:45:00Z,11.86990967
11469,2022-10-01T04:00:00Z,11.83773438
11470,2022-10-01T04:15:00Z,11.81628418
11471,2022-10-01T04:30:00Z,11.81628418
11472,2022-10-01T04:45:00Z,11.76265869
11473,2022-10-01T05:00:00Z,11.7412085
11474,2022-10-01T05:15:00Z,11.7304834
11475,2022-10-01T05:30:00Z,11.7090332
11476,2022-10-01T05:45:00Z,11.69830811
11477,2022-10-01T06:00:00Z,11.66613281
11478,2022-10-01T06:15:00Z,11.63395752
11479,2022-10-01T06:30:00Z,11.60178223
11480,2022-10-01T06:45:00Z,11.59105713
11481,2022-10-01T07:00:00Z,11.54815674
11482,2022-10-01T07:15:00Z,11.53743164
11483,2022-10-01T07:30:00Z,11.52670654
11484,2022-10-01T07:45:00Z,11.50525635
11485,2022-10-01T08:00:00Z,11.48380615
11486,2022-10-01T08:15:00Z,11.47308105
11487,2022-10-01T08:30:00Z,11.46235596
11488,2022-10-01T08:45:00Z,11.45163086
11489,2022-10-01T09:00:00Z,11.44090576
11490,2022-10-01T09:15:00Z,11.45163086
11491,2022-10-01T09:30:00Z,11.45163086
11492,2022-10-01T09:45:00Z,11.48380615
11493,2022-10-01T10:00:00Z,11.50525635
11494,2022-10-01T10:15:00Z,11.49453125
11495,2022-10-01T10:30:00Z,11.52670654
11496,2022-10-01T10:45:00Z,11.54815674
11497,2022-10-01T11:00:00Z,11.58033203
11498,2022-10-01T11:15:00Z,11.61250732
11499,2022-10-01T11:30:00Z,11.67685791
11500,2022-10-01T11:45:00Z,11.7197583
11501,2022-10-01T12:00:00Z,11.75193359
11502,2022-10-01T12:15:00Z,11.80555908
11503,2022-10-01T12:30:00Z,11.82700928
11504,2022-10-01T12:45:00Z,11.85918457
11505,2022-10-01T13:00:00Z,11.90208496
11506,2022-10-01T13:15:00Z,11.94498535
11507,2022-10-01T13:30:00Z,11.97716064
11508,2022-10-01T13:45:00Z,12.03078613
11509,2022-10-01T14:00:00Z,12.07368652
11510,2022-10-01T14:15:00Z,12.10586182
11511,2022-10-01T14:30:00Z,12.1809375
11512,2022-10-01T14:45:00Z,12.21311279
11513,2022-10-01T15:00:00Z,12.23456299
11514,2022-10-01T15:15:00Z,12.25601318
11515,2022-10-01T15:30:00Z,12.26673828
11516,2022-10-01T15:45:00Z,12.27746338
11517,2022-10-01T16:00:00Z,12.29891357
11518,2022-10-01T16:15:00Z,12.33108887
11519,2022-10-01T16:30:00Z,12.30963867
11520,2022-10-01T16:45:00Z,12.34181396
11521,2022-10-01T17:00:00Z,12.35253906
11522,2022-10-01T17:15:00Z,12.34181396
11523,2022-10-01T17:30:00Z,12.36326416
11524,2022-10-01T17:45:00Z,12.35253906
11525,2022-10-01T18:00:00Z,12.34181396
11526,2022-10-01T18:15:00Z,12.34181396
11527,2022-10-01T18:30:00Z,12.33108887
11528,2022-10-01T18:45:00Z,12.33108887
11529,2022-10-01T19:00:00Z,12.29891357
11530,2022-10-01T19:15:00Z,12.28818848
11531,2022-10-01T19:30:00Z,12.27746338
11532,2022-10-01T19:45:00Z,12.25601318
11533,2022-10-01T20:00:00Z,12.25601318
11534,2022-10-01T20:15:00Z,12.25601318
11535,2022-10-01T20:30:00Z,12.25601318
11536,2022-10-01T20:45:00Z,12.24528809
11537,2022-10-01T21:00:00Z,12.23456299
11538,2022-10-01T21:15:00Z,12.22383789
11539,2022-10-01T21:30:00Z,12.23456299
11540,2022-10-01T21:45:00Z,12.2023877
11541,2022-10-01T22:00:00Z,12.21311279
11542,2022-10-01T22:15:00Z,12.1809375
11543,2022-10-01T22:30:00Z,12.1702124
11544,2022-10-01T22:45:00Z,12.1702124
11545,2022-10-01T23:00:00Z,12.14876221
11546,2022-10-01T23:15:00Z,12.14876221
11547,2022-10-01T23:30:00Z,12.13803711
11548,2022-10-01T23:45:00Z,12.13803711
11549,2022-10-02T00:00:00Z,12.12731201
11550,2022-10-02T00:15:00Z,12.08441162
11551,2022-10-02T00:30:00Z,12.09513672
11552,2022-10-02T00:45:00Z,12.06296143
11553,2022-10-02T01:00:00Z,12.05223633
11554,2022-10-02T01:15:00Z,12.04151123
11555,2022-10-02T01:30:00Z,12.04151123
11556,2022-10-02T01:45:00Z,12.02006104
11557,2022-10-02T02:00:00Z,11.99861084
11558,2022-10-02T02:15:00Z,11.98788574
11559,2022-10-02T02:30:00Z,11.96643555
11560,2022-10-02T02:45:00Z,11.96643555
11561,2022-10-02T03:00:00Z,11.96643555
11562,2022-10-02T03:15:00Z,11.93426025
11563,2022-10-02T03:30:00Z,11.93426025
11564,2022-10-02T03:45:00Z,11.91281006
11565,2022-10-02T04:00:00Z,11.89135986
11566,2022-10-02T04:15:00Z,11.86990967
11567,2022-10-02T04:30:00Z,11.84845947
11568,2022-10-02T04:45:00Z,11.85918457
11569,2022-10-02T05:00:00Z,11.82700928
11570,2022-10-02T05:15:00Z,11.81628418
11571,2022-10-02T05:30:00Z,11.81628418
11572,2022-10-02T05:45:00Z,11.81628418
11573,2022-10-02T06:00:00Z,11.77338379
11574,2022-10-02T06:15:00Z,11.77338379
11575,2022-10-02T06:30:00Z,11.7412085
11576,2022-10-02T06:45:00Z,11.7412085
11577,2022-10-02T07:00:00Z,11.7090332
11578,2022-10-02T07:15:00Z,11.69830811
11579,2022-10-02T07:30:00Z,11.67685791
11580,2022-10-02T07:45:00Z,11.65540771
11581,2022-10-02T08:00:00Z,11.65540771
11582,2022-10-02T08:15:00Z,11.64468262
11583,2022-10-02T08:30:00Z,11.63395752
11584,2022-10-02T08:45:00Z,11.61250732
11585,2022-10-02T09:00:00Z,11.62323242
11586,2022-10-02T09:15:00Z,11.63395752
11587,2022-10-02T09:30:00Z,11.64468262
11588,2022-10-02T09:45:00Z,11.64468262
11589,2022-10-02T10:00:00Z,11.67685791
11590,2022-10-02T10:15:00Z,11.67685791
11591,2022-10-02T10:30:00Z,11.7197583
11592,2022-10-02T10:45:00Z,11.7197583
11593,2022-10-02T11:00:00Z,11.76265869
11594,2022-10-02T11:15:00Z,11.82700928
11595,2022-10-02T11:30:00Z,11.83773438
11596,2022-10-02T11:45:00Z,11.88063477
11597,2022-10-02T12:00:00Z,11.92353516
11598,2022-10-02T12:15:00Z,11.94498535
11599,2022-10-02T12:30:00Z,11.97716064
11600,2022-10-02T12:45:00Z,12.03078613
11601,2022-10-02T13:00:00Z,12.05223633
11602,2022-10-02T13:15:00Z,12.11658691
11603,2022-10-02T13:30:00Z,12.1594873
11604,2022-10-02T13:45:00Z,12.1916626
11605,2022-10-02T14:00:00Z,12.25601318
11606,2022-10-02T14:15:00Z,12.33108887
11607,2022-10-02T14:30:00Z,12.38471436
11608,2022-10-02T14:45:00Z,12.41688965
11609,2022-10-02T15:00:00Z,12.44906494
11610,2022-10-02T15:15:00Z,12.50269043
11611,2022-10-02T15:30:00Z,12.54559082
11612,2022-10-02T15:45:00Z,12.53486572
11613,2022-10-02T16:00:00Z,12.55631592
11614,2022-10-02T16:15:00Z,12.57776611
11615,2022-10-02T16:30:00Z,12.55631592
11616,2022-10-02T16:45:00Z,12.55631592
11617,2022-10-02T17:00:00Z,12.55631592
11618,2022-10-02T17:15:00Z,12.55631592
11619,2022-10-02T17:30:00Z,12.55631592
11620,2022-10-02T17:45:00Z,12.53486572
11621,2022-10-02T18:00:00Z,12.52414063
11622,2022-10-02T18:15:00Z,12.52414063
11623,2022-10-02T18:30:00Z,12.49196533
11624,2022-10-02T18:45:00Z,12.48124023
11625,2022-10-02T19:00:00Z,12.47051514
11626,2022-10-02T19:15:00Z,12.45979004
11627,2022-10-02T19:30:00Z,12.44906494
11628,2022-10-02T19:45:00Z,12.43833984
11629,2022-10-02T20:00:00Z,12.43833984
11630,2022-10-02T20:15:00Z,12.39543945
11631,2022-10-02T20:30:00Z,12.40616455
11632,2022-10-02T20:45:00Z,12.38471436
11633,2022-10-02T21:00:00Z,12.35253906
11634,2022-10-02T21:15:00Z,12.34181396
11635,2022-10-02T21:30:00Z,12.34181396
11636,2022-10-02T21:45:00Z,12.34181396
11637,2022-10-02T22:00:00Z,12.29891357
11638,2022-10-02T22:15:00Z,12.28818848
11639,2022-10-02T22:30:00Z,12.29891357
11640,2022-10-02T22:45:00Z,12.27746338
11641,2022-10-02T23:00:00Z,12.25601318
11642,2022-10-02T23:15:00Z,12.26673828
11643,2022-10-02T23:30:00Z,12.27746338
11644,2022-10-02T23:45:00Z,12.25601318
11645,2022-10-03T00:00:00Z,12.26673828
11646,2022-10-03T00:15:00Z,12.25601318
11647,2022-10-03T00:30:00Z,12.26673828
11648,2022-10-03T00:45:00Z,12.25601318
11649,2022-10-03T01:00:00Z,12.25601318
11650,2022-10-03T01:15:00Z,12.25601318
11651,2022-10-03T01:30:00Z,12.25601318
11652,2022-10-03T01:45:00Z,12.25601318
11653,2022-10-03T02:00:00Z,12.25601318
11654,2022-10-03T02:15:00Z,12.25601318
11655,2022-10-03T02:30:00Z,12.24528809
11656,2022-10-03T02:45:00Z,12.24528809
11657,2022-10-03T03:00:00Z,12.22383789
11658,2022-10-03T03:15:00Z,12.22383789
11659,2022-10-03T03:30:00Z,12.21311279
11660,2022-10-03T03:45:00Z,12.22383789
11661,2022-10-03T04:00:00Z,12.1916626
11662,2022-10-03T04:15:00Z,12.21311279
11663,2022-10-03T04:30:00Z,12.1916626
11664,2022-10-03T04:45:00Z,12.1809375
11665,2022-10-03T05:00:00Z,12.1809375
11666,2022-10-03T05:15:00Z,12.1916626
11667,2022-10-03T05:30:00Z,12.1702124
11668,2022-10-03T05:45:00Z,12.1702124
11669,2022-10-03T06:00:00Z,12.13803711
11670,2022-10-03T06:15:00Z,12.13803711
11671,2022-10-03T06:30:00Z,12.12731201
11672,2022-10-03T06:45:00Z,12.10586182
11673,2022-10-03T07:00:00Z,12.11658691
11674,2022-10-03T07:15:00Z,12.10586182
11675,2022-10-03T07:30:00Z,12.09513672
11676,2022-10-03T07:45:00Z,12.07368652
11677,2022-10-03T08:00:00Z,12.06296143
11678,2022-10-03T08:15:00Z,12.07368652
11679,2022-10-03T08:30:00Z,12.05223633
11680,2022-10-03T08:45:00Z,12.05223633
11681,2022-10-03T09:00:00Z,12.07368652
11682,2022-10-03T09:15:00Z,12.07368652
11683,2022-10-03T09:30:00Z,12.10586182
11684,2022-10-03T09:45:00Z,12.11658691
11685,2022-10-03T10:00:00Z,12.12731201
11686,2022-10-03T10:15:00Z,12.12731201
11687,2022-10-03T10:30:00Z,12.14876221
11688,2022-10-03T10:45:00Z,12.1809375
11689,2022-10-03T11:00:00Z,12.1916626
11690,2022-10-03T11:15:00Z,12.24528809
11691,2022-10-03T11:30:00Z,12.25601318
11692,2022-10-03T11:45:00Z,12.28818848
11693,2022-10-03T12:00:00Z,12.28818848
11694,2022-10-03T12:15:00Z,12.33108887
11695,2022-10-03T12:30:00Z,12.36326416
11696,2022-10-03T12:45:00Z,12.38471436
11697,2022-10-03T13:00:00Z,12.41688965
11698,2022-10-03T13:15:00Z,12.43833984
11699,2022-10-03T13:30:00Z,12.47051514
11700,2022-10-03T13:45:00Z,12.50269043
11701,2022-10-03T14:00:00Z,12.56704102
11702,2022-10-03T14:15:00Z,12.58849121
11703,2022-10-03T14:30:00Z,12.6206665
11704,2022-10-03T14:45:00Z,12.6421167
11705,2022-10-03T15:00:00Z,12.66356689
11706,2022-10-03T15:15:00Z,12.6528418
11707,2022-10-03T15:30:00Z,12.68501709
11708,2022-10-03T15:45:00Z,12.70646729
11709,2022-10-03T16:00:00Z,12.70646729
11710,2022-10-03T16:15:00Z,12.71719238
11711,2022-10-03T16:30:00Z,12.69574219
11712,2022-10-03T16:45:00Z,12.71719238
11713,2022-10-03T17:00:00Z,12.69574219
11714,2022-10-03T17:15:00Z,12.68501709
11715,2022-10-03T17:30:00Z,12.66356689
11716,2022-10-03T17:45:00Z,12.66356689
11717,2022-10-03T18:00:00Z,12.6421167
11718,2022-10-03T18:15:00Z,12.6313916
11719,2022-10-03T18:30:00Z,12.60994141
11720,2022-10-03T18:45:00Z,12.60994141
11721,2022-10-03T19:00:00Z,12.59921631
11722,2022-10-03T19:15:00Z,12.57776611
11723,2022-10-03T19:30:00Z,12.55631592
11724,2022-10-03T19:45:00Z,12.56704102
11725,2022-10-03T20:00:00Z,12.55631592
11726,2022-10-03T20:15:00Z,12.53486572
11727,2022-10-03T20:30:00Z,12.55631592
11728,2022-10-03T20:45:00Z,12.53486572
11729,2022-10-03T21:00:00Z,12.53486572
11730,2022-10-03T21:15:00Z,12.54559082
11731,2022-10-03T21:30:00Z,12.53486572
11732,2022-10-03T21:45:00Z,12.51341553
11733,2022-10-03T22:00:00Z,12.52414063
11734,2022-10-03T22:15:00Z,12.51341553
11735,2022-10-03T22:30:00Z,12.51341553
11736,2022-10-03T22:45:00Z,12.51341553
11737,2022-10-03T23:00:00Z,12.49196533
11738,2022-10-03T23:15:00Z,12.49196533
11739,2022-10-03T23:30:00Z,12.49196533
11740,2022-10-03T23:45:00Z,12.49196533
11741,2022-10-04T00:00:00Z,12.49196533
11742,2022-10-04T00:15:00Z,12.49196533
11743,2022-10-04T00:30:00Z,12.48124023
11744,2022-10-04T00:45:00Z,12.49196533
11745,2022-10-04T01:00:00Z,12.49196533
11746,2022-10-04T01:15:00Z,12.48124023
11747,2022-10-04T01:30:00Z,12.48124023
11748,2022-10-04T01:45:00Z,12.47051514
11749,2022-10-04T02:00:00Z,12.45979004
11750,2022-10-04T02:15:00Z,12.47051514
11751,2022-10-04T02:30:00Z,12.47051514
11752,2022-10-04T02:45:00Z,12.48124023
11753,2022-10-04T03:00:00Z,12.45979004
11754,2022-10-04T03:15:00Z,12.44906494
11755,2022-10-04T03:30:00Z,12.44906494
11756,2022-10-04T03:45:00Z,12.43833984
11757,2022-10-04T04:00:00Z,12.45979004
11758,2022-10-04T04:15:00Z,12.44906494
11759,2022-10-04T04:30:00Z,12.43833984
11760,2022-10-04T04:45:00Z,12.44906494
11761,2022-10-04T05:00:00Z,12.43833984
11762,2022-10-04T05:15:00Z,12.44906494
11763,2022-10-04T05:30:00Z,12.44906494
11764,2022-10-04T05:45:00Z,12.43833984
