Plot Title: Hell Roaring_5_13_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119055, SEN S/N: 21119055)"
8722,08/12/2022 13:15:00,13.31779785
8723,08/12/2022 13:30:00,13.39287354
8724,08/12/2022 13:45:00,13.43577393
8725,08/12/2022 14:00:00,13.43577393
8726,08/12/2022 14:15:00,13.47867432
8727,08/12/2022 14:30:00,13.47867432
8728,08/12/2022 14:45:00,13.52157471
8729,08/12/2022 15:00:00,13.55375
8730,08/12/2022 15:15:00,13.5752002
8731,08/12/2022 15:30:00,13.5752002
8732,08/12/2022 15:45:00,13.59665039
8733,08/12/2022 16:00:00,13.62882568
8734,08/12/2022 16:15:00,13.63955078
8735,08/12/2022 16:30:00,13.65027588
8736,08/12/2022 16:45:00,13.66100098
8737,08/12/2022 17:00:00,13.66100098
8738,08/12/2022 17:15:00,13.68245117
8739,08/12/2022 17:30:00,13.69317627
8740,08/12/2022 17:45:00,13.70390137
8741,08/12/2022 18:00:00,13.70390137
8742,08/12/2022 18:15:00,13.71462646
8743,08/12/2022 18:30:00,13.72535156
8744,08/12/2022 18:45:00,13.71462646
8745,08/12/2022 19:00:00,13.71462646
8746,08/12/2022 19:15:00,13.73607666
8747,08/12/2022 19:30:00,13.73607666
8748,08/12/2022 19:45:00,13.76825195
8749,08/12/2022 20:00:00,13.72535156
8750,08/12/2022 20:15:00,13.75752686
8751,08/12/2022 20:30:00,13.78970215
8752,08/12/2022 20:45:00,13.77897705
8753,08/12/2022 21:00:00,13.92912842
8754,08/12/2022 21:15:00,13.92912842
8755,08/12/2022 21:30:00,13.82187744
8756,08/12/2022 21:45:00,13.86477783
8757,08/12/2022 22:00:00,13.82187744
8758,08/12/2022 22:15:00,13.92912842
8759,08/12/2022 22:30:00,13.95057861
8760,08/12/2022 22:45:00,13.89695312
8761,08/12/2022 23:00:00,13.92912842
8762,08/12/2022 23:15:00,13.88622803
8763,08/12/2022 23:30:00,13.89695312
8764,08/12/2022 23:45:00,13.90767822
8765,08/13/2022 00:00:00,13.89695312
8766,08/13/2022 00:15:00,13.88622803
8767,08/13/2022 00:30:00,13.87550293
8768,08/13/2022 00:45:00,13.85405273
8769,08/13/2022 01:00:00,13.83260254
8770,08/13/2022 01:15:00,13.83260254
8771,08/13/2022 01:30:00,13.77897705
8772,08/13/2022 01:45:00,13.80042725
8773,08/13/2022 02:00:00,13.80042725
8774,08/13/2022 02:15:00,13.78970215
8775,08/13/2022 02:30:00,13.77897705
8776,08/13/2022 02:45:00,13.77897705
8777,08/13/2022 03:00:00,13.76825195
8778,08/13/2022 03:15:00,13.74680176
8779,08/13/2022 03:30:00,13.71462646
8780,08/13/2022 03:45:00,13.71462646
8781,08/13/2022 04:00:00,13.71462646
8782,08/13/2022 04:15:00,13.68245117
8783,08/13/2022 04:30:00,13.67172607
8784,08/13/2022 04:45:00,13.67172607
8785,08/13/2022 05:00:00,13.67172607
8786,08/13/2022 05:15:00,13.62882568
8787,08/13/2022 05:30:00,13.63955078
8788,08/13/2022 05:45:00,13.65027588
8789,08/13/2022 06:00:00,13.62882568
8790,08/13/2022 06:15:00,13.62882568
8791,08/13/2022 06:30:00,13.61810059
8792,08/13/2022 06:45:00,13.61810059
8793,08/13/2022 07:00:00,13.62882568
8794,08/13/2022 07:15:00,13.62882568
8795,08/13/2022 07:30:00,13.60737549
8796,08/13/2022 07:45:00,13.59665039
8797,08/13/2022 08:00:00,13.60737549
8798,08/13/2022 08:15:00,13.61810059
8799,08/13/2022 08:30:00,13.61810059
8800,08/13/2022 08:45:00,13.63955078
8801,08/13/2022 09:00:00,13.63955078
8802,08/13/2022 09:15:00,13.63955078
8803,08/13/2022 09:30:00,13.63955078
8804,08/13/2022 09:45:00,13.67172607
8805,08/13/2022 10:00:00,13.68245117
8806,08/13/2022 10:15:00,13.69317627
8807,08/13/2022 10:30:00,13.70390137
8808,08/13/2022 10:45:00,13.72535156
8809,08/13/2022 11:00:00,13.75752686
8810,08/13/2022 11:15:00,13.77897705
8811,08/13/2022 11:30:00,13.81115234
8812,08/13/2022 11:45:00,13.83260254
8813,08/13/2022 12:00:00,13.83260254
8814,08/13/2022 12:15:00,13.85405273
8815,08/13/2022 12:30:00,13.87550293
8816,08/13/2022 12:45:00,13.89695312
8817,08/13/2022 13:00:00,13.91840332
8818,08/13/2022 13:15:00,13.92912842
8819,08/13/2022 13:30:00,13.98275391
8820,08/13/2022 13:45:00,13.993479
8821,08/13/2022 14:00:00,14.0042041
8822,08/13/2022 14:15:00,14.0256543
8823,08/13/2022 14:30:00,14.04710449
8824,08/13/2022 14:45:00,14.03637939
8825,08/13/2022 15:00:00,14.05782959
8826,08/13/2022 15:15:00,14.07927979
8827,08/13/2022 15:30:00,14.11145508
8828,08/13/2022 15:45:00,14.14363037
8829,08/13/2022 16:00:00,14.17580566
8830,08/13/2022 16:15:00,14.15435547
8831,08/13/2022 16:30:00,14.18653076
8832,08/13/2022 16:45:00,14.19725586
8833,08/13/2022 17:00:00,14.19725586
8834,08/13/2022 17:15:00,14.20798096
8835,08/13/2022 17:30:00,14.22943115
8836,08/13/2022 17:45:00,14.24015625
8837,08/13/2022 18:00:00,14.25088135
8838,08/13/2022 18:15:00,14.28305664
8839,08/13/2022 18:30:00,14.27233154
8840,08/13/2022 18:45:00,14.27233154
8841,08/13/2022 19:00:00,14.29378174
8842,08/13/2022 19:15:00,14.28305664
8843,08/13/2022 19:30:00,14.30450684
8844,08/13/2022 19:45:00,14.28305664
8845,08/13/2022 20:00:00,14.28305664
8846,08/13/2022 20:15:00,14.29378174
8847,08/13/2022 20:30:00,14.28305664
8848,08/13/2022 20:45:00,14.27233154
8849,08/13/2022 21:00:00,14.26160645
8850,08/13/2022 21:15:00,14.44393311
8851,08/13/2022 21:30:00,14.40103271
8852,08/13/2022 21:45:00,14.33668213
8853,08/13/2022 22:00:00,14.29378174
8854,08/13/2022 22:15:00,14.41175781
8855,08/13/2022 22:30:00,14.4546582
8856,08/13/2022 22:45:00,14.44393311
8857,08/13/2022 23:00:00,14.39030762
8858,08/13/2022 23:15:00,14.34740723
8859,08/13/2022 23:30:00,14.31523193
8860,08/13/2022 23:45:00,14.33668213
8861,08/14/2022 00:00:00,14.28305664
8862,08/14/2022 00:15:00,14.27233154
8863,08/14/2022 00:30:00,14.28305664
8864,08/14/2022 00:45:00,14.22943115
8865,08/14/2022 01:00:00,14.18653076
8866,08/14/2022 01:15:00,14.15435547
8867,08/14/2022 01:30:00,14.11145508
8868,08/14/2022 01:45:00,14.10072998
8869,08/14/2022 02:00:00,14.06855469
8870,08/14/2022 02:15:00,14.05782959
8871,08/14/2022 02:30:00,14.0149292
8872,08/14/2022 02:45:00,13.993479
8873,08/14/2022 03:00:00,13.98275391
8874,08/14/2022 03:15:00,13.92912842
8875,08/14/2022 03:30:00,13.91840332
8876,08/14/2022 03:45:00,13.89695312
8877,08/14/2022 04:00:00,13.86477783
8878,08/14/2022 04:15:00,13.86477783
8879,08/14/2022 04:30:00,13.83260254
8880,08/14/2022 04:45:00,13.81115234
8881,08/14/2022 05:00:00,13.77897705
8882,08/14/2022 05:15:00,13.77897705
8883,08/14/2022 05:30:00,13.75752686
8884,08/14/2022 05:45:00,13.74680176
8885,08/14/2022 06:00:00,13.70390137
8886,08/14/2022 06:15:00,13.67172607
8887,08/14/2022 06:30:00,13.63955078
8888,08/14/2022 06:45:00,13.61810059
8889,08/14/2022 07:00:00,13.5322998
8890,08/14/2022 07:15:00,13.51084961
8891,08/14/2022 07:30:00,13.48939941
8892,08/14/2022 07:45:00,13.44649902
8893,08/14/2022 08:00:00,13.43577393
8894,08/14/2022 08:15:00,13.41432373
8895,08/14/2022 08:30:00,13.41432373
8896,08/14/2022 08:45:00,13.40359863
8897,08/14/2022 09:00:00,13.38214844
8898,08/14/2022 09:15:00,13.38214844
8899,08/14/2022 09:30:00,13.39287354
8900,08/14/2022 09:45:00,13.37142334
8901,08/14/2022 10:00:00,13.40359863
8902,08/14/2022 10:15:00,13.41432373
8903,08/14/2022 10:30:00,13.41432373
8904,08/14/2022 10:45:00,13.45722412
8905,08/14/2022 11:00:00,13.47867432
8906,08/14/2022 11:15:00,13.51084961
8907,08/14/2022 11:30:00,13.5644751
8908,08/14/2022 11:45:00,13.63955078
8909,08/14/2022 12:00:00,13.67172607
8910,08/14/2022 12:15:00,13.67172607
8911,08/14/2022 12:30:00,13.71462646
8912,08/14/2022 12:45:00,13.71462646
8913,08/14/2022 13:00:00,13.73607666
8914,08/14/2022 13:15:00,13.74680176
8915,08/14/2022 13:30:00,13.84332764
8916,08/14/2022 13:45:00,13.87550293
8917,08/14/2022 14:00:00,13.96130371
8918,08/14/2022 14:15:00,13.98275391
8919,08/14/2022 14:30:00,14.0256543
8920,08/14/2022 14:45:00,14.05782959
8921,08/14/2022 15:00:00,14.04710449
8922,08/14/2022 15:15:00,14.06855469
8923,08/14/2022 15:30:00,14.09000488
8924,08/14/2022 15:45:00,14.12218018
8925,08/14/2022 16:00:00,14.14363037
8926,08/14/2022 16:15:00,14.15435547
8927,08/14/2022 16:30:00,14.16508057
8928,08/14/2022 16:45:00,14.19725586
8929,08/14/2022 17:00:00,14.19725586
8930,08/14/2022 17:15:00,14.21870605
8931,08/14/2022 17:30:00,14.24015625
8932,08/14/2022 17:45:00,14.27233154
8933,08/14/2022 18:00:00,14.39030762
8934,08/14/2022 18:15:00,14.39030762
8935,08/14/2022 18:30:00,14.43320801
8936,08/14/2022 18:45:00,14.44393311
8937,08/14/2022 19:00:00,14.44393311
8938,08/14/2022 19:15:00,14.4653833
8939,08/14/2022 19:30:00,14.4761084
8940,08/14/2022 19:45:00,14.4761084
8941,08/14/2022 20:00:00,14.4761084
8942,08/14/2022 20:15:00,14.4653833
8943,08/14/2022 20:30:00,14.44393311
8944,08/14/2022 20:45:00,14.44393311
8945,08/14/2022 21:00:00,14.4546582
8946,08/14/2022 21:15:00,14.4653833
8947,08/14/2022 21:30:00,14.4546582
8948,08/14/2022 21:45:00,14.72278564
8949,08/14/2022 22:00:00,14.71206055
8950,08/14/2022 22:15:00,14.65843506
8951,08/14/2022 22:30:00,14.58335938
8952,08/14/2022 22:45:00,14.60480957
8953,08/14/2022 23:00:00,14.58335938
8954,08/14/2022 23:15:00,14.54045898
8955,08/14/2022 23:30:00,14.4653833
8956,08/14/2022 23:45:00,14.43320801
8957,08/15/2022 00:00:00,14.37958252
8958,08/15/2022 00:15:00,14.33668213
8959,08/15/2022 00:30:00,14.27233154
8960,08/15/2022 00:45:00,14.19725586
8961,08/15/2022 01:00:00,14.12218018
8962,08/15/2022 01:15:00,14.05782959
8963,08/15/2022 01:30:00,13.993479
8964,08/15/2022 01:45:00,13.89695312
8965,08/15/2022 02:00:00,13.82187744
8966,08/15/2022 02:15:00,13.75752686
8967,08/15/2022 02:30:00,13.67172607
8968,08/15/2022 02:45:00,13.60737549
8969,08/15/2022 03:00:00,13.5322998
8970,08/15/2022 03:15:00,13.45722412
8971,08/15/2022 03:30:00,13.38214844
8972,08/15/2022 03:45:00,13.34997314
8973,08/15/2022 04:00:00,13.26417236
8974,08/15/2022 04:15:00,13.24272217
8975,08/15/2022 04:30:00,13.16764648
8976,08/15/2022 04:45:00,13.07112061
8977,08/15/2022 05:00:00,13.00677002
8978,08/15/2022 05:15:00,12.94241943
8979,08/15/2022 05:30:00,12.88879395
8980,08/15/2022 05:45:00,12.81371826
8981,08/15/2022 06:00:00,12.76009277
8982,08/15/2022 06:15:00,12.71719238
8983,08/15/2022 06:30:00,12.6313916
8984,08/15/2022 06:45:00,12.56704102
8985,08/15/2022 07:00:00,12.52414063
8986,08/15/2022 07:15:00,12.49196533
8987,08/15/2022 07:30:00,12.48124023
8988,08/15/2022 07:45:00,12.44906494
8989,08/15/2022 08:00:00,12.44906494
8990,08/15/2022 08:15:00,12.45979004
8991,08/15/2022 08:30:00,12.48124023
8992,08/15/2022 08:45:00,12.49196533
8993,08/15/2022 09:00:00,12.50269043
8994,08/15/2022 09:15:00,12.54559082
8995,08/15/2022 09:30:00,12.56704102
8996,08/15/2022 09:45:00,12.59921631
8997,08/15/2022 10:00:00,12.60994141
8998,08/15/2022 10:15:00,12.68501709
8999,08/15/2022 10:30:00,12.69574219
9000,08/15/2022 10:45:00,12.77081787
9001,08/15/2022 11:00:00,12.79226807
9002,08/15/2022 11:15:00,12.81371826
9003,08/15/2022 11:30:00,12.86734375
9004,08/15/2022 11:45:00,12.93169434
9005,08/15/2022 12:00:00,12.99604492
9006,08/15/2022 12:15:00,13.01749512
9007,08/15/2022 12:30:00,13.02822021
9008,08/15/2022 12:45:00,13.07112061
9009,08/15/2022 13:00:00,13.0818457
9010,08/15/2022 13:15:00,13.13547119
9011,08/15/2022 13:30:00,13.23199707
9012,08/15/2022 13:45:00,13.29634766
9013,08/15/2022 14:00:00,13.36069824
9014,08/15/2022 14:15:00,13.42504883
9015,08/15/2022 14:30:00,13.44649902
9016,08/15/2022 14:45:00,13.50012451
9017,08/15/2022 15:00:00,13.5322998
9018,08/15/2022 15:15:00,13.5752002
9019,08/15/2022 15:30:00,13.60737549
9020,08/15/2022 15:45:00,13.60737549
9021,08/15/2022 16:00:00,13.65027588
9022,08/15/2022 16:15:00,13.68245117
9023,08/15/2022 16:30:00,13.69317627
9024,08/15/2022 16:45:00,13.72535156
9025,08/15/2022 17:00:00,13.74680176
9026,08/15/2022 17:15:00,13.77897705
9027,08/15/2022 17:30:00,13.80042725
9028,08/15/2022 17:45:00,13.84332764
9029,08/15/2022 18:00:00,13.93985352
9030,08/15/2022 18:15:00,14.0149292
9031,08/15/2022 18:30:00,14.0256543
9032,08/15/2022 18:45:00,14.06855469
9033,08/15/2022 19:00:00,14.04710449
9034,08/15/2022 19:15:00,14.07927979
9035,08/15/2022 19:30:00,14.07927979
9036,08/15/2022 19:45:00,14.09000488
9037,08/15/2022 20:00:00,14.09000488
9038,08/15/2022 20:15:00,14.11145508
9039,08/15/2022 20:30:00,14.12218018
9040,08/15/2022 20:45:00,14.11145508
9041,08/15/2022 21:00:00,14.16508057
9042,08/15/2022 21:15:00,14.13290527
9043,08/15/2022 21:30:00,14.33668213
9044,08/15/2022 21:45:00,14.19725586
9045,08/15/2022 22:00:00,14.34740723
9046,08/15/2022 22:15:00,14.28305664
9047,08/15/2022 22:30:00,14.26160645
9048,08/15/2022 22:45:00,14.26160645
9049,08/15/2022 23:00:00,14.25088135
9050,08/15/2022 23:15:00,14.44393311
9051,08/15/2022 23:30:00,14.28305664
9052,08/15/2022 23:45:00,14.27233154
9053,08/16/2022 00:00:00,14.36885742
9054,08/16/2022 00:15:00,14.25088135
9055,08/16/2022 00:30:00,14.28305664
9056,08/16/2022 00:45:00,14.27233154
9057,08/16/2022 01:00:00,14.36885742
9058,08/16/2022 01:15:00,14.32595703
9059,08/16/2022 01:30:00,14.30450684
9060,08/16/2022 01:45:00,14.31523193
9061,08/16/2022 02:00:00,14.24015625
9062,08/16/2022 02:15:00,14.24015625
9063,08/16/2022 02:30:00,14.22943115
9064,08/16/2022 02:45:00,14.18653076
9065,08/16/2022 03:00:00,14.19725586
9066,08/16/2022 03:15:00,14.20798096
9067,08/16/2022 03:30:00,14.21870605
9068,08/16/2022 03:45:00,14.18653076
9069,08/16/2022 04:00:00,14.17580566
9070,08/16/2022 04:15:00,14.11145508
9071,08/16/2022 04:30:00,14.07927979
9072,08/16/2022 04:45:00,13.993479
9073,08/16/2022 05:00:00,13.95057861
9074,08/16/2022 05:15:00,13.91840332
9075,08/16/2022 05:30:00,13.86477783
9076,08/16/2022 05:45:00,13.81115234
9077,08/16/2022 06:00:00,13.77897705
9078,08/16/2022 06:15:00,13.77897705
9079,08/16/2022 06:30:00,13.72535156
9080,08/16/2022 06:45:00,13.71462646
9081,08/16/2022 07:00:00,13.69317627
9082,08/16/2022 07:15:00,13.69317627
9083,08/16/2022 07:30:00,13.71462646
9084,08/16/2022 07:45:00,13.71462646
9085,08/16/2022 08:00:00,13.71462646
9086,08/16/2022 08:15:00,13.72535156
9087,08/16/2022 08:30:00,13.71462646
9088,08/16/2022 08:45:00,13.72535156
9089,08/16/2022 09:00:00,13.72535156
9090,08/16/2022 09:15:00,13.74680176
9091,08/16/2022 09:30:00,13.75752686
9092,08/16/2022 09:45:00,13.75752686
9093,08/16/2022 10:00:00,13.74680176
9094,08/16/2022 10:15:00,13.77897705
9095,08/16/2022 10:30:00,13.77897705
9096,08/16/2022 10:45:00,13.80042725
9097,08/16/2022 11:00:00,13.82187744
9098,08/16/2022 11:15:00,13.82187744
9099,08/16/2022 11:30:00,13.83260254
9100,08/16/2022 11:45:00,13.88622803
9101,08/16/2022 12:00:00,13.90767822
9102,08/16/2022 12:15:00,13.92912842
9103,08/16/2022 12:30:00,13.96130371
9104,08/16/2022 12:45:00,13.95057861
9105,08/16/2022 13:00:00,13.98275391
9106,08/16/2022 13:15:00,14.0149292
9107,08/16/2022 13:30:00,14.05782959
9108,08/16/2022 13:45:00,14.15435547
9109,08/16/2022 14:00:00,14.20798096
9110,08/16/2022 14:15:00,14.24015625
9111,08/16/2022 14:30:00,14.28305664
9112,08/16/2022 14:45:00,14.32595703
9113,08/16/2022 15:00:00,14.32595703
9114,08/16/2022 15:15:00,14.34740723
9115,08/16/2022 15:30:00,14.39030762
9116,08/16/2022 15:45:00,14.40103271
9117,08/16/2022 16:00:00,14.44393311
9118,08/16/2022 16:15:00,14.4546582
9119,08/16/2022 16:30:00,14.4761084
9120,08/16/2022 16:45:00,14.49755859
9121,08/16/2022 17:00:00,14.50828369
9122,08/16/2022 17:15:00,14.56190918
9123,08/16/2022 17:30:00,14.57263428
9124,08/16/2022 17:45:00,14.61553467
9125,08/16/2022 18:00:00,14.76568604
9126,08/16/2022 18:15:00,14.77641113
9127,08/16/2022 18:30:00,14.83003662
9128,08/16/2022 18:45:00,14.84076172
9129,08/16/2022 19:00:00,14.85148682
9130,08/16/2022 19:15:00,14.85148682
9131,08/16/2022 19:30:00,14.89438721
9132,08/16/2022 19:45:00,14.88366211
9133,08/16/2022 20:00:00,14.86221191
9134,08/16/2022 20:15:00,14.89438721
9135,08/16/2022 20:30:00,14.88366211
9136,08/16/2022 20:45:00,14.87293701
9137,08/16/2022 21:00:00,14.9051123
9138,08/16/2022 21:15:00,14.9051123
9139,08/16/2022 21:30:00,14.9051123
9140,08/16/2022 21:45:00,15.09816406
9141,08/16/2022 22:00:00,14.9480127
9142,08/16/2022 22:15:00,15.15178955
9143,08/16/2022 22:30:00,15.01236328
9144,08/16/2022 22:45:00,14.96946289
9145,08/16/2022 23:00:00,14.95873779
9146,08/16/2022 23:15:00,15.06598877
9147,08/16/2022 23:30:00,15.02308838
9148,08/16/2022 23:45:00,15.14106445
9149,08/17/2022 00:00:00,15.08743896
9150,08/17/2022 00:15:00,15.03381348
9151,08/17/2022 00:30:00,15.03381348
9152,08/17/2022 00:45:00,14.98018799
9153,08/17/2022 01:00:00,14.9480127
9154,08/17/2022 01:15:00,14.86221191
9155,08/17/2022 01:30:00,14.79786133
9156,08/17/2022 01:45:00,14.73351074
9157,08/17/2022 02:00:00,14.65843506
9158,08/17/2022 02:15:00,14.59408447
9159,08/17/2022 02:30:00,14.49755859
9160,08/17/2022 02:45:00,14.4546582
9161,08/17/2022 03:00:00,14.41175781
9162,08/17/2022 03:15:00,14.33668213
9163,08/17/2022 03:30:00,14.27233154
9164,08/17/2022 03:45:00,14.19725586
9165,08/17/2022 04:00:00,14.14363037
9166,08/17/2022 04:15:00,14.12218018
9167,08/17/2022 04:30:00,14.06855469
9168,08/17/2022 04:45:00,13.97202881
9169,08/17/2022 05:00:00,13.93985352
9170,08/17/2022 05:15:00,13.87550293
9171,08/17/2022 05:30:00,13.80042725
9172,08/17/2022 05:45:00,13.75752686
9173,08/17/2022 06:00:00,13.68245117
9174,08/17/2022 06:15:00,13.63955078
9175,08/17/2022 06:30:00,13.5644751
9176,08/17/2022 06:45:00,13.52157471
9177,08/17/2022 07:00:00,13.44649902
9178,08/17/2022 07:15:00,13.43577393
9179,08/17/2022 07:30:00,13.37142334
9180,08/17/2022 07:45:00,13.33924805
9181,08/17/2022 08:00:00,13.32852295
9182,08/17/2022 08:15:00,13.30707275
9183,08/17/2022 08:30:00,13.29634766
9184,08/17/2022 08:45:00,13.33924805
9185,08/17/2022 09:00:00,13.33924805
9186,08/17/2022 09:15:00,13.36069824
9187,08/17/2022 09:30:00,13.37142334
9188,08/17/2022 09:45:00,13.40359863
9189,08/17/2022 10:00:00,13.40359863
9190,08/17/2022 10:15:00,13.43577393
9191,08/17/2022 10:30:00,13.44649902
9192,08/17/2022 10:45:00,13.50012451
9193,08/17/2022 11:00:00,13.5322998
9194,08/17/2022 11:15:00,13.55375
9195,08/17/2022 11:30:00,13.59665039
9196,08/17/2022 11:45:00,13.63955078
9197,08/17/2022 12:00:00,13.67172607
9198,08/17/2022 12:15:00,13.71462646
9199,08/17/2022 12:30:00,13.73607666
9200,08/17/2022 12:45:00,13.78970215
9201,08/17/2022 13:00:00,13.82187744
9202,08/17/2022 13:15:00,13.83260254
9203,08/17/2022 13:30:00,13.90767822
9204,08/17/2022 13:45:00,14.0149292
9205,08/17/2022 14:00:00,14.10072998
9206,08/17/2022 14:15:00,14.13290527
9207,08/17/2022 14:30:00,14.19725586
9208,08/17/2022 14:45:00,14.24015625
9209,08/17/2022 15:00:00,14.28305664
9210,08/17/2022 15:15:00,14.30450684
9211,08/17/2022 15:30:00,14.31523193
9212,08/17/2022 15:45:00,14.36885742
9213,08/17/2022 16:00:00,14.42248291
9214,08/17/2022 16:15:00,14.44393311
9215,08/17/2022 16:30:00,14.4761084
9216,08/17/2022 16:45:00,14.50828369
9217,08/17/2022 17:00:00,14.54045898
9218,08/17/2022 17:15:00,14.56190918
9219,08/17/2022 17:30:00,14.58335938
9220,08/17/2022 17:45:00,14.63698486
9221,08/17/2022 18:00:00,14.76568604
9222,08/17/2022 18:15:00,14.80858643
9223,08/17/2022 18:30:00,14.84076172
9224,08/17/2022 18:45:00,14.87293701
9225,08/17/2022 19:00:00,14.86221191
9226,08/17/2022 19:15:00,14.88366211
9227,08/17/2022 19:30:00,14.89438721
9228,08/17/2022 19:45:00,14.9158374
9229,08/17/2022 20:00:00,14.9158374
9230,08/17/2022 20:15:00,14.9265625
9231,08/17/2022 20:30:00,14.9480127
9232,08/17/2022 20:45:00,14.96946289
9233,08/17/2022 21:00:00,14.96946289
9234,08/17/2022 21:15:00,15.01236328
9235,08/17/2022 21:30:00,15.02308838
9236,08/17/2022 21:45:00,15.01236328
9237,08/17/2022 22:00:00,15.01236328
9238,08/17/2022 22:15:00,15.08743896
9239,08/17/2022 22:30:00,15.10888916
9240,08/17/2022 22:45:00,15.08743896
9241,08/17/2022 23:00:00,15.07671387
9242,08/17/2022 23:15:00,15.07671387
9243,08/17/2022 23:30:00,15.04453857
9244,08/17/2022 23:45:00,15.06598877
9245,08/18/2022 00:00:00,15.06598877
9246,08/18/2022 00:15:00,15.03381348
9247,08/18/2022 00:30:00,15.00163818
9248,08/18/2022 00:45:00,15.02308838
9249,08/18/2022 01:00:00,14.99091309
9250,08/18/2022 01:15:00,14.98018799
9251,08/18/2022 01:30:00,14.98018799
9252,08/18/2022 01:45:00,14.95873779
9253,08/18/2022 02:00:00,14.9480127
9254,08/18/2022 02:15:00,14.9265625
9255,08/18/2022 02:30:00,14.9051123
9256,08/18/2022 02:45:00,14.89438721
9257,08/18/2022 03:00:00,14.87293701
9258,08/18/2022 03:15:00,14.84076172
9259,08/18/2022 03:30:00,14.85148682
9260,08/18/2022 03:45:00,14.83003662
9261,08/18/2022 04:00:00,14.81931152
9262,08/18/2022 04:15:00,14.79786133
9263,08/18/2022 04:30:00,14.74423584
9264,08/18/2022 04:45:00,14.69061035
9265,08/18/2022 05:00:00,14.64770996
9266,08/18/2022 05:15:00,14.62625977
9267,08/18/2022 05:30:00,14.61553467
9268,08/18/2022 05:45:00,14.58335938
9269,08/18/2022 06:00:00,14.52973389
9270,08/18/2022 06:15:00,14.51900879
9271,08/18/2022 06:30:00,14.4761084
9272,08/18/2022 06:45:00,14.44393311
9273,08/18/2022 07:00:00,14.42248291
9274,08/18/2022 07:15:00,14.39030762
9275,08/18/2022 07:30:00,14.36885742
9276,08/18/2022 07:45:00,14.36885742
9277,08/18/2022 08:00:00,14.35813232
9278,08/18/2022 08:15:00,14.30450684
9279,08/18/2022 08:30:00,14.32595703
9280,08/18/2022 08:45:00,14.31523193
9281,08/18/2022 09:00:00,14.33668213
9282,08/18/2022 09:15:00,14.32595703
9283,08/18/2022 09:30:00,14.33668213
9284,08/18/2022 09:45:00,14.33668213
9285,08/18/2022 10:00:00,14.34740723
9286,08/18/2022 10:15:00,14.34740723
9287,08/18/2022 10:30:00,14.36885742
9288,08/18/2022 10:45:00,14.34740723
9289,08/18/2022 11:00:00,14.40103271
9290,08/18/2022 11:15:00,14.41175781
9291,08/18/2022 11:30:00,14.43320801
9292,08/18/2022 11:45:00,14.4761084
9293,08/18/2022 12:00:00,14.51900879
9294,08/18/2022 12:15:00,14.54045898
9295,08/18/2022 12:30:00,14.56190918
9296,08/18/2022 12:45:00,14.57263428
9297,08/18/2022 13:00:00,14.60480957
9298,08/18/2022 13:15:00,14.63698486
9299,08/18/2022 13:30:00,14.67988525
9300,08/18/2022 13:45:00,14.78713623
9301,08/18/2022 14:00:00,14.84076172
9302,08/18/2022 14:15:00,14.88366211
9303,08/18/2022 14:30:00,14.9480127
9304,08/18/2022 14:45:00,14.96946289
9305,08/18/2022 15:00:00,15.00163818
9306,08/18/2022 15:15:00,15.05526367
9307,08/18/2022 15:30:00,15.05526367
9308,08/18/2022 15:45:00,15.08743896
9309,08/18/2022 16:00:00,15.13033936
9310,08/18/2022 16:15:00,15.16251465
9311,08/18/2022 16:30:00,15.19468994
9312,08/18/2022 16:45:00,15.19468994
9313,08/18/2022 17:00:00,15.21614014
9314,08/18/2022 17:15:00,15.26976562
9315,08/18/2022 17:30:00,15.31266602
9316,08/18/2022 17:45:00,15.34484131
9317,08/18/2022 18:00:00,15.41991699
9318,08/18/2022 18:15:00,15.48426758
9319,08/18/2022 18:30:00,15.52716797
9320,08/18/2022 18:45:00,15.55934326
9321,08/18/2022 19:00:00,15.54861816
9322,08/18/2022 19:15:00,15.53789307
9323,08/18/2022 19:30:00,15.58079346
9324,08/18/2022 19:45:00,15.57006836
9325,08/18/2022 20:00:00,15.58079346
9326,08/18/2022 20:15:00,15.57006836
9327,08/18/2022 20:30:00,15.60224365
9328,08/18/2022 20:45:00,15.60224365
9329,08/18/2022 21:00:00,15.58079346
9330,08/18/2022 21:15:00,15.60224365
9331,08/18/2022 21:30:00,15.59151855
9332,08/18/2022 21:45:00,15.54861816
9333,08/18/2022 22:00:00,15.58079346
9334,08/18/2022 22:15:00,15.63441895
9335,08/18/2022 22:30:00,15.65586914
9336,08/18/2022 22:45:00,15.63441895
9337,08/18/2022 23:00:00,15.63441895
9338,08/18/2022 23:15:00,15.61296875
9339,08/18/2022 23:30:00,15.60224365
9340,08/18/2022 23:45:00,15.59151855
9341,08/19/2022 00:00:00,15.55934326
9342,08/19/2022 00:15:00,15.57006836
9343,08/19/2022 00:30:00,15.57006836
9344,08/19/2022 00:45:00,15.52716797
9345,08/19/2022 01:00:00,15.73094482
9346,08/19/2022 01:15:00,15.52716797
9347,08/19/2022 01:30:00,15.48426758
9348,08/19/2022 01:45:00,15.52716797
9349,08/19/2022 02:00:00,15.48426758
9350,08/19/2022 02:15:00,15.47354248
9351,08/19/2022 02:30:00,15.45209229
9352,08/19/2022 02:45:00,15.40919189
9353,08/19/2022 03:00:00,15.44136719
9354,08/19/2022 03:15:00,15.49499268
