Plot Title: MapleLower_6_16_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119025, SEN S/N: 21119025)"
9701,09/25/2022 18:00:00,13.32852295
9702,09/25/2022 18:15:00,13.29634766
9703,09/25/2022 18:30:00,13.30707275
9704,09/25/2022 18:45:00,13.29634766
9705,09/25/2022 19:00:00,13.27489746
9706,09/25/2022 19:15:00,13.25344727
9707,09/25/2022 19:30:00,13.25344727
9708,09/25/2022 19:45:00,13.24272217
9709,09/25/2022 20:00:00,13.18909668
9710,09/25/2022 20:15:00,13.18909668
9711,09/25/2022 20:30:00,13.15692139
9712,09/25/2022 20:45:00,13.114021
9713,09/25/2022 21:00:00,13.0925708
9714,09/25/2022 21:15:00,13.07112061
9715,09/25/2022 21:30:00,13.03894531
9716,09/25/2022 21:45:00,12.98531982
9717,09/25/2022 22:00:00,12.98531982
9718,09/25/2022 22:15:00,12.94241943
9719,09/25/2022 22:30:00,12.92096924
9720,09/25/2022 22:45:00,12.88879395
9721,09/25/2022 23:00:00,12.84589355
9722,09/25/2022 23:15:00,12.84589355
9723,09/25/2022 23:30:00,12.80299316
9724,09/25/2022 23:45:00,12.80299316
9725,09/26/2022 00:00:00,12.73864258
9726,09/26/2022 00:15:00,12.72791748
9727,09/26/2022 00:30:00,12.71719238
9728,09/26/2022 00:45:00,12.69574219
9729,09/26/2022 01:00:00,12.66356689
9730,09/26/2022 01:15:00,12.6421167
9731,09/26/2022 01:30:00,12.6206665
9732,09/26/2022 01:45:00,12.56704102
9733,09/26/2022 02:00:00,12.57776611
9734,09/26/2022 02:15:00,12.55631592
9735,09/26/2022 02:30:00,12.51341553
9736,09/26/2022 02:45:00,12.49196533
9737,09/26/2022 03:00:00,12.47051514
9738,09/26/2022 03:15:00,12.43833984
9739,09/26/2022 03:30:00,12.42761475
9740,09/26/2022 03:45:00,12.39543945
9741,09/26/2022 04:00:00,12.34181396
9742,09/26/2022 04:15:00,12.32036377
9743,09/26/2022 04:30:00,12.28818848
9744,09/26/2022 04:45:00,12.29891357
9745,09/26/2022 05:00:00,12.25601318
9746,09/26/2022 05:15:00,12.24528809
9747,09/26/2022 05:30:00,12.21311279
9748,09/26/2022 05:45:00,12.1916626
9749,09/26/2022 06:00:00,12.1702124
9750,09/26/2022 06:15:00,12.13803711
9751,09/26/2022 06:30:00,12.12731201
9752,09/26/2022 06:45:00,12.12731201
9753,09/26/2022 07:00:00,12.11658691
9754,09/26/2022 07:15:00,12.07368652
9755,09/26/2022 07:30:00,12.07368652
9756,09/26/2022 07:45:00,12.06296143
9757,09/26/2022 08:00:00,12.04151123
9758,09/26/2022 08:15:00,12.02006104
9759,09/26/2022 08:30:00,12.00933594
9760,09/26/2022 08:45:00,11.97716064
9761,09/26/2022 09:00:00,11.96643555
9762,09/26/2022 09:15:00,11.96643555
9763,09/26/2022 09:30:00,11.94498535
9764,09/26/2022 09:45:00,11.95571045
9765,09/26/2022 10:00:00,11.95571045
9766,09/26/2022 10:15:00,11.97716064
9767,09/26/2022 10:30:00,11.97716064
9768,09/26/2022 10:45:00,11.98788574
9769,09/26/2022 11:00:00,12.00933594
9770,09/26/2022 11:15:00,12.07368652
9771,09/26/2022 11:30:00,12.09513672
9772,09/26/2022 11:45:00,12.12731201
9773,09/26/2022 12:00:00,12.1702124
9774,09/26/2022 12:15:00,12.2023877
9775,09/26/2022 12:30:00,12.25601318
9776,09/26/2022 12:45:00,12.32036377
9777,09/26/2022 13:00:00,12.37398926
9778,09/26/2022 13:15:00,12.44906494
9779,09/26/2022 13:30:00,12.51341553
9780,09/26/2022 13:45:00,12.60994141
9781,09/26/2022 14:00:00,12.70646729
9782,09/26/2022 14:15:00,12.78154297
9783,09/26/2022 14:30:00,12.84589355
9784,09/26/2022 14:45:00,12.93169434
9785,09/26/2022 15:00:00,13.01749512
9786,09/26/2022 15:15:00,13.1032959
9787,09/26/2022 15:30:00,13.17837158
9788,09/26/2022 15:45:00,13.27489746
9789,09/26/2022 16:00:00,13.39287354
9790,09/26/2022 16:15:00,13.46794922
9791,09/26/2022 16:30:00,13.51084961
9792,09/26/2022 16:45:00,13.52157471
9793,09/26/2022 17:00:00,13.55375
9794,09/26/2022 17:15:00,13.5430249
9795,09/26/2022 17:30:00,13.52157471
9796,09/26/2022 17:45:00,13.5430249
9797,09/26/2022 18:00:00,13.51084961
9798,09/26/2022 18:15:00,13.47867432
9799,09/26/2022 18:30:00,13.47867432
9800,09/26/2022 18:45:00,13.46794922
9801,09/26/2022 19:00:00,13.42504883
9802,09/26/2022 19:15:00,13.38214844
9803,09/26/2022 19:30:00,13.38214844
9804,09/26/2022 19:45:00,13.33924805
9805,09/26/2022 20:00:00,13.31779785
9806,09/26/2022 20:15:00,13.27489746
9807,09/26/2022 20:30:00,13.28562256
9808,09/26/2022 20:45:00,13.22127197
9809,09/26/2022 21:00:00,13.18909668
9810,09/26/2022 21:15:00,13.13547119
9811,09/26/2022 21:30:00,13.114021
9812,09/26/2022 21:45:00,13.0818457
9813,09/26/2022 22:00:00,13.02822021
9814,09/26/2022 22:15:00,12.98531982
9815,09/26/2022 22:30:00,12.96386963
9816,09/26/2022 22:45:00,12.91024414
9817,09/26/2022 23:00:00,12.86734375
9818,09/26/2022 23:15:00,12.82444336
9819,09/26/2022 23:30:00,12.80299316
9820,09/26/2022 23:45:00,12.77081787
9821,09/27/2022 00:00:00,12.71719238
9822,09/27/2022 00:15:00,12.6528418
9823,09/27/2022 00:30:00,12.6206665
9824,09/27/2022 00:45:00,12.58849121
9825,09/27/2022 01:00:00,12.56704102
9826,09/27/2022 01:15:00,12.52414063
9827,09/27/2022 01:30:00,12.47051514
9828,09/27/2022 01:45:00,12.43833984
9829,09/27/2022 02:00:00,12.39543945
9830,09/27/2022 02:15:00,12.35253906
9831,09/27/2022 02:30:00,12.32036377
9832,09/27/2022 02:45:00,12.27746338
9833,09/27/2022 03:00:00,12.23456299
9834,09/27/2022 03:15:00,12.2023877
9835,09/27/2022 03:30:00,12.1809375
9836,09/27/2022 03:45:00,12.13803711
9837,09/27/2022 04:00:00,12.09513672
9838,09/27/2022 04:15:00,12.08441162
9839,09/27/2022 04:30:00,12.04151123
9840,09/27/2022 04:45:00,12.02006104
9841,09/27/2022 05:00:00,11.99861084
9842,09/27/2022 05:15:00,11.98788574
9843,09/27/2022 05:30:00,11.95571045
9844,09/27/2022 05:45:00,11.90208496
9845,09/27/2022 06:00:00,11.88063477
9846,09/27/2022 06:15:00,11.85918457
9847,09/27/2022 06:30:00,11.83773438
9848,09/27/2022 06:45:00,11.79483398
9849,09/27/2022 07:00:00,11.76265869
9850,09/27/2022 07:15:00,11.7304834
9851,09/27/2022 07:30:00,11.67685791
9852,09/27/2022 07:45:00,11.65540771
9853,09/27/2022 08:00:00,11.62323242
9854,09/27/2022 08:15:00,11.59105713
9855,09/27/2022 08:30:00,11.55888184
9856,09/27/2022 08:45:00,11.53743164
9857,09/27/2022 09:00:00,11.50525635
9858,09/27/2022 09:15:00,11.48380615
9859,09/27/2022 09:30:00,11.48380615
9860,09/27/2022 09:45:00,11.46235596
9861,09/27/2022 10:00:00,11.45163086
9862,09/27/2022 10:15:00,11.46235596
9863,09/27/2022 10:30:00,11.49453125
9864,09/27/2022 10:45:00,11.51598145
9865,09/27/2022 11:00:00,11.55888184
9866,09/27/2022 11:15:00,11.56960693
9867,09/27/2022 11:30:00,11.62323242
9868,09/27/2022 11:45:00,11.64468262
9869,09/27/2022 12:00:00,11.7090332
9870,09/27/2022 12:15:00,11.7412085
9871,09/27/2022 12:30:00,11.78410889
9872,09/27/2022 12:45:00,11.84845947
9873,09/27/2022 13:00:00,11.91281006
9874,09/27/2022 13:15:00,11.95571045
9875,09/27/2022 13:30:00,12.05223633
9876,09/27/2022 13:45:00,12.12731201
9877,09/27/2022 14:00:00,12.21311279
9878,09/27/2022 14:15:00,12.27746338
9879,09/27/2022 14:30:00,12.36326416
9880,09/27/2022 14:45:00,12.44906494
9881,09/27/2022 15:00:00,12.50269043
9882,09/27/2022 15:15:00,12.56704102
9883,09/27/2022 15:30:00,12.6313916
9884,09/27/2022 15:45:00,12.69574219
9885,09/27/2022 16:00:00,12.79226807
9886,09/27/2022 16:15:00,12.83516846
9887,09/27/2022 16:30:00,12.85661865
9888,09/27/2022 16:45:00,12.86734375
9889,09/27/2022 17:00:00,12.88879395
9890,09/27/2022 17:15:00,12.91024414
9891,09/27/2022 17:30:00,12.91024414
9892,09/27/2022 17:45:00,12.93169434
9893,09/27/2022 18:00:00,12.92096924
9894,09/27/2022 18:15:00,12.93169434
9895,09/27/2022 18:30:00,12.91024414
9896,09/27/2022 18:45:00,12.93169434
9897,09/27/2022 19:00:00,12.91024414
9898,09/27/2022 19:15:00,12.91024414
9899,09/27/2022 19:30:00,12.88879395
9900,09/27/2022 19:45:00,12.87806885
9901,09/27/2022 20:00:00,12.84589355
9902,09/27/2022 20:15:00,12.84589355
9903,09/27/2022 20:30:00,12.83516846
9904,09/27/2022 20:45:00,12.81371826
9905,09/27/2022 21:00:00,12.80299316
9906,09/27/2022 21:15:00,12.76009277
9907,09/27/2022 21:30:00,12.74936768
9908,09/27/2022 21:45:00,12.72791748
9909,09/27/2022 22:00:00,12.69574219
9910,09/27/2022 22:15:00,12.71719238
9911,09/27/2022 22:30:00,12.69574219
9912,09/27/2022 22:45:00,12.68501709
9913,09/27/2022 23:00:00,12.66356689
9914,09/27/2022 23:15:00,12.66356689
9915,09/27/2022 23:30:00,12.66356689
9916,09/27/2022 23:45:00,12.6421167
9917,09/28/2022 00:00:00,12.6421167
9918,09/28/2022 00:15:00,12.6421167
9919,09/28/2022 00:30:00,12.60994141
9920,09/28/2022 00:45:00,12.58849121
9921,09/28/2022 01:00:00,12.59921631
9922,09/28/2022 01:15:00,12.60994141
9923,09/28/2022 01:30:00,12.56704102
9924,09/28/2022 01:45:00,12.60994141
9925,09/28/2022 02:00:00,12.56704102
9926,09/28/2022 02:15:00,12.55631592
9927,09/28/2022 02:30:00,12.54559082
9928,09/28/2022 02:45:00,12.55631592
9929,09/28/2022 03:00:00,12.51341553
9930,09/28/2022 03:15:00,12.51341553
9931,09/28/2022 03:30:00,12.49196533
9932,09/28/2022 03:45:00,12.48124023
9933,09/28/2022 04:00:00,12.48124023
9934,09/28/2022 04:15:00,12.47051514
9935,09/28/2022 04:30:00,12.42761475
9936,09/28/2022 04:45:00,12.43833984
9937,09/28/2022 05:00:00,12.43833984
9938,09/28/2022 05:15:00,12.41688965
9939,09/28/2022 05:30:00,12.40616455
9940,09/28/2022 05:45:00,12.38471436
9941,09/28/2022 06:00:00,12.38471436
9942,09/28/2022 06:15:00,12.37398926
9943,09/28/2022 06:30:00,12.39543945
9944,09/28/2022 06:45:00,12.36326416
9945,09/28/2022 07:00:00,12.37398926
9946,09/28/2022 07:15:00,12.35253906
9947,09/28/2022 07:30:00,12.34181396
9948,09/28/2022 07:45:00,12.34181396
9949,09/28/2022 08:00:00,12.35253906
9950,09/28/2022 08:15:00,12.34181396
9951,09/28/2022 08:30:00,12.33108887
9952,09/28/2022 08:45:00,12.34181396
9953,09/28/2022 09:00:00,12.36326416
9954,09/28/2022 09:15:00,12.34181396
9955,09/28/2022 09:30:00,12.34181396
9956,09/28/2022 09:45:00,12.36326416
9957,09/28/2022 10:00:00,12.35253906
9958,09/28/2022 10:15:00,12.36326416
9959,09/28/2022 10:30:00,12.38471436
9960,09/28/2022 10:45:00,12.39543945
9961,09/28/2022 11:00:00,12.41688965
9962,09/28/2022 11:15:00,12.40616455
9963,09/28/2022 11:30:00,12.45979004
9964,09/28/2022 11:45:00,12.48124023
9965,09/28/2022 12:00:00,12.50269043
9966,09/28/2022 12:15:00,12.53486572
9967,09/28/2022 12:30:00,12.57776611
9968,09/28/2022 12:45:00,12.6206665
9969,09/28/2022 13:00:00,12.66356689
9970,09/28/2022 13:15:00,12.71719238
9971,09/28/2022 13:30:00,12.77081787
9972,09/28/2022 13:45:00,12.80299316
9973,09/28/2022 14:00:00,12.85661865
9974,09/28/2022 14:15:00,12.87806885
9975,09/28/2022 14:30:00,12.94241943
9976,09/28/2022 14:45:00,12.97459473
9977,09/28/2022 15:00:00,12.97459473
9978,09/28/2022 15:15:00,13.02822021
9979,09/28/2022 15:30:00,13.06039551
9980,09/28/2022 15:45:00,13.04967041
9981,09/28/2022 16:00:00,13.06039551
9982,09/28/2022 16:15:00,13.06039551
9983,09/28/2022 16:30:00,13.07112061
9984,09/28/2022 16:45:00,13.06039551
9985,09/28/2022 17:00:00,13.04967041
9986,09/28/2022 17:15:00,13.04967041
9987,09/28/2022 17:30:00,13.01749512
9988,09/28/2022 17:45:00,13.02822021
9989,09/28/2022 18:00:00,13.01749512
9990,09/28/2022 18:15:00,13.00677002
9991,09/28/2022 18:30:00,12.97459473
9992,09/28/2022 18:45:00,12.97459473
9993,09/28/2022 19:00:00,12.93169434
9994,09/28/2022 19:15:00,12.94241943
9995,09/28/2022 19:30:00,12.89951904
9996,09/28/2022 19:45:00,12.88879395
9997,09/28/2022 20:00:00,12.88879395
9998,09/28/2022 20:15:00,12.85661865
9999,09/28/2022 20:30:00,12.84589355
10000,09/28/2022 20:45:00,12.83516846
10001,09/28/2022 21:00:00,12.80299316
10002,09/28/2022 21:15:00,12.78154297
10003,09/28/2022 21:30:00,12.78154297
10004,09/28/2022 21:45:00,12.76009277
10005,09/28/2022 22:00:00,12.73864258
10006,09/28/2022 22:15:00,12.73864258
10007,09/28/2022 22:30:00,12.71719238
10008,09/28/2022 22:45:00,12.69574219
10009,09/28/2022 23:00:00,12.68501709
10010,09/28/2022 23:15:00,12.68501709
10011,09/28/2022 23:30:00,12.67429199
10012,09/28/2022 23:45:00,12.6528418
10013,09/29/2022 00:00:00,12.67429199
10014,09/29/2022 00:15:00,12.6206665
10015,09/29/2022 00:30:00,12.6421167
10016,09/29/2022 00:45:00,12.6421167
10017,09/29/2022 01:00:00,12.60994141
10018,09/29/2022 01:15:00,12.60994141
10019,09/29/2022 01:30:00,12.58849121
10020,09/29/2022 01:45:00,12.58849121
10021,09/29/2022 02:00:00,12.58849121
10022,09/29/2022 02:15:00,12.55631592
10023,09/29/2022 02:30:00,12.54559082
10024,09/29/2022 02:45:00,12.52414063
10025,09/29/2022 03:00:00,12.51341553
10026,09/29/2022 03:15:00,12.52414063
10027,09/29/2022 03:30:00,12.49196533
10028,09/29/2022 03:45:00,12.47051514
10029,09/29/2022 04:00:00,12.45979004
10030,09/29/2022 04:15:00,12.45979004
10031,09/29/2022 04:30:00,12.43833984
10032,09/29/2022 04:45:00,12.42761475
10033,09/29/2022 05:00:00,12.41688965
10034,09/29/2022 05:15:00,12.39543945
10035,09/29/2022 05:30:00,12.37398926
10036,09/29/2022 05:45:00,12.35253906
10037,09/29/2022 06:00:00,12.32036377
10038,09/29/2022 06:15:00,12.32036377
10039,09/29/2022 06:30:00,12.26673828
10040,09/29/2022 06:45:00,12.27746338
10041,09/29/2022 07:00:00,12.25601318
10042,09/29/2022 07:15:00,12.25601318
10043,09/29/2022 07:30:00,12.24528809
10044,09/29/2022 07:45:00,12.21311279
10045,09/29/2022 08:00:00,12.1916626
10046,09/29/2022 08:15:00,12.1916626
10047,09/29/2022 08:30:00,12.1809375
10048,09/29/2022 08:45:00,12.1594873
10049,09/29/2022 09:00:00,12.14876221
10050,09/29/2022 09:15:00,12.14876221
10051,09/29/2022 09:30:00,12.13803711
10052,09/29/2022 09:45:00,12.13803711
10053,09/29/2022 10:00:00,12.11658691
10054,09/29/2022 10:15:00,12.14876221
10055,09/29/2022 10:30:00,12.1594873
10056,09/29/2022 10:45:00,12.1702124
10057,09/29/2022 11:00:00,12.1916626
10058,09/29/2022 11:15:00,12.2023877
10059,09/29/2022 11:30:00,12.21311279
10060,09/29/2022 11:45:00,12.23456299
10061,09/29/2022 12:00:00,12.25601318
10062,09/29/2022 12:15:00,12.26673828
10063,09/29/2022 12:30:00,12.33108887
10064,09/29/2022 12:45:00,12.36326416
10065,09/29/2022 13:00:00,12.41688965
10066,09/29/2022 13:15:00,12.47051514
10067,09/29/2022 13:30:00,12.49196533
10068,09/29/2022 13:45:00,12.55631592
10069,09/29/2022 14:00:00,12.6206665
10070,09/29/2022 14:15:00,12.69574219
10071,09/29/2022 14:30:00,12.72791748
10072,09/29/2022 14:45:00,12.77081787
10073,09/29/2022 15:00:00,12.83516846
10074,09/29/2022 15:15:00,12.89951904
10075,09/29/2022 15:30:00,12.95314453
10076,09/29/2022 15:45:00,13.03894531
10077,09/29/2022 16:00:00,13.13547119
10078,09/29/2022 16:15:00,13.16764648
10079,09/29/2022 16:30:00,13.18909668
10080,09/29/2022 16:45:00,13.21054688
10081,09/29/2022 17:00:00,13.22127197
10082,09/29/2022 17:15:00,13.19982178
10083,09/29/2022 17:30:00,13.18909668
10084,09/29/2022 17:45:00,13.16764648
10085,09/29/2022 18:00:00,13.15692139
10086,09/29/2022 18:15:00,13.14619629
10087,09/29/2022 18:30:00,13.114021
10088,09/29/2022 18:45:00,13.07112061
10089,09/29/2022 19:00:00,13.07112061
10090,09/29/2022 19:15:00,13.03894531
10091,09/29/2022 19:30:00,13.00677002
10092,09/29/2022 19:45:00,12.97459473
10093,09/29/2022 20:00:00,12.95314453
10094,09/29/2022 20:15:00,12.89951904
10095,09/29/2022 20:30:00,12.88879395
10096,09/29/2022 20:45:00,12.84589355
10097,09/29/2022 21:00:00,12.82444336
10098,09/29/2022 21:15:00,12.79226807
10099,09/29/2022 21:30:00,12.77081787
10100,09/29/2022 21:45:00,12.71719238
10101,09/29/2022 22:00:00,12.70646729
10102,09/29/2022 22:15:00,12.68501709
10103,09/29/2022 22:30:00,12.66356689
10104,09/29/2022 22:45:00,12.6528418
10105,09/29/2022 23:00:00,12.6421167
10106,09/29/2022 23:15:00,12.6206665
10107,09/29/2022 23:30:00,12.6206665
10108,09/29/2022 23:45:00,12.60994141
10109,09/30/2022 00:00:00,12.60994141
10110,09/30/2022 00:15:00,12.60994141
10111,09/30/2022 00:30:00,12.60994141
10112,09/30/2022 00:45:00,12.58849121
10113,09/30/2022 01:00:00,12.58849121
10114,09/30/2022 01:15:00,12.59921631
10115,09/30/2022 01:30:00,12.56704102
10116,09/30/2022 01:45:00,12.59921631
10117,09/30/2022 02:00:00,12.56704102
10118,09/30/2022 02:15:00,12.56704102
10119,09/30/2022 02:30:00,12.56704102
10120,09/30/2022 02:45:00,12.54559082
10121,09/30/2022 03:00:00,12.55631592
10122,09/30/2022 03:15:00,12.52414063
10123,09/30/2022 03:30:00,12.52414063
10124,09/30/2022 03:45:00,12.51341553
10125,09/30/2022 04:00:00,12.51341553
10126,09/30/2022 04:15:00,12.50269043
10127,09/30/2022 04:30:00,12.48124023
10128,09/30/2022 04:45:00,12.48124023
10129,09/30/2022 05:00:00,12.44906494
10130,09/30/2022 05:15:00,12.44906494
10131,09/30/2022 05:30:00,12.44906494
10132,09/30/2022 05:45:00,12.42761475
10133,09/30/2022 06:00:00,12.40616455
10134,09/30/2022 06:15:00,12.40616455
10135,09/30/2022 06:30:00,12.38471436
10136,09/30/2022 06:45:00,12.36326416
10137,09/30/2022 07:00:00,12.37398926
10138,09/30/2022 07:15:00,12.34181396
10139,09/30/2022 07:30:00,12.33108887
10140,09/30/2022 07:45:00,12.34181396
10141,09/30/2022 08:00:00,12.30963867
10142,09/30/2022 08:15:00,12.29891357
10143,09/30/2022 08:30:00,12.27746338
10144,09/30/2022 08:45:00,12.28818848
10145,09/30/2022 09:00:00,12.26673828
10146,09/30/2022 09:15:00,12.25601318
10147,09/30/2022 09:30:00,12.25601318
10148,09/30/2022 09:45:00,12.25601318
10149,09/30/2022 10:00:00,12.24528809
10150,09/30/2022 10:15:00,12.25601318
10151,09/30/2022 10:30:00,12.24528809
10152,09/30/2022 10:45:00,12.25601318
10153,09/30/2022 11:00:00,12.25601318
10154,09/30/2022 11:15:00,12.26673828
10155,09/30/2022 11:30:00,12.28818848
10156,09/30/2022 11:45:00,12.30963867
10157,09/30/2022 12:00:00,12.30963867
10158,09/30/2022 12:15:00,12.33108887
10159,09/30/2022 12:30:00,12.36326416
10160,09/30/2022 12:45:00,12.37398926
10161,09/30/2022 13:00:00,12.43833984
10162,09/30/2022 13:15:00,12.47051514
10163,09/30/2022 13:30:00,12.54559082
10164,09/30/2022 13:45:00,12.57776611
10165,09/30/2022 14:00:00,12.6421167
10166,09/30/2022 14:15:00,12.70646729
10167,09/30/2022 14:30:00,12.74936768
10168,09/30/2022 14:45:00,12.80299316
10169,09/30/2022 15:00:00,12.87806885
10170,09/30/2022 15:15:00,12.93169434
10171,09/30/2022 15:30:00,12.99604492
10172,09/30/2022 15:45:00,13.0925708
10173,09/30/2022 16:00:00,13.13547119
10174,09/30/2022 16:15:00,13.22127197
10175,09/30/2022 16:30:00,13.24272217
10176,09/30/2022 16:45:00,13.26417236
10177,09/30/2022 17:00:00,13.25344727
10178,09/30/2022 17:15:00,13.26417236
10179,09/30/2022 17:30:00,13.26417236
10180,09/30/2022 17:45:00,13.25344727
10181,09/30/2022 18:00:00,13.22127197
10182,09/30/2022 18:15:00,13.21054688
10183,09/30/2022 18:30:00,13.19982178
10184,09/30/2022 18:45:00,13.15692139
10185,09/30/2022 19:00:00,13.12474609
10186,09/30/2022 19:15:00,13.114021
10187,09/30/2022 19:30:00,13.1032959
10188,09/30/2022 19:45:00,13.0818457
10189,09/30/2022 20:00:00,13.07112061
10190,09/30/2022 20:15:00,13.03894531
10191,09/30/2022 20:30:00,13.00677002
10192,09/30/2022 20:45:00,12.96386963
10193,09/30/2022 21:00:00,12.94241943
10194,09/30/2022 21:15:00,12.89951904
10195,09/30/2022 21:30:00,12.89951904
10196,09/30/2022 21:45:00,12.84589355
10197,09/30/2022 22:00:00,12.78154297
10198,09/30/2022 22:15:00,12.76009277
10199,09/30/2022 22:30:00,12.72791748
10200,09/30/2022 22:45:00,12.71719238
10201,09/30/2022 23:00:00,12.67429199
10202,09/30/2022 23:15:00,12.6206665
10203,09/30/2022 23:30:00,12.58849121
10204,09/30/2022 23:45:00,12.55631592
10205,10/01/2022 00:00:00,12.53486572
10206,10/01/2022 00:15:00,12.49196533
10207,10/01/2022 00:30:00,12.45979004
10208,10/01/2022 00:45:00,12.43833984
10209,10/01/2022 01:00:00,12.40616455
10210,10/01/2022 01:15:00,12.39543945
10211,10/01/2022 01:30:00,12.34181396
10212,10/01/2022 01:45:00,12.32036377
10213,10/01/2022 02:00:00,12.29891357
10214,10/01/2022 02:15:00,12.25601318
10215,10/01/2022 02:30:00,12.24528809
10216,10/01/2022 02:45:00,12.1916626
10217,10/01/2022 03:00:00,12.1702124
10218,10/01/2022 03:15:00,12.13803711
10219,10/01/2022 03:30:00,12.10586182
10220,10/01/2022 03:45:00,12.06296143
10221,10/01/2022 04:00:00,12.06296143
10222,10/01/2022 04:15:00,12.02006104
10223,10/01/2022 04:30:00,11.97716064
10224,10/01/2022 04:45:00,11.94498535
10225,10/01/2022 05:00:00,11.91281006
10226,10/01/2022 05:15:00,11.89135986
10227,10/01/2022 05:30:00,11.84845947
10228,10/01/2022 05:45:00,11.82700928
10229,10/01/2022 06:00:00,11.79483398
10230,10/01/2022 06:15:00,11.77338379
10231,10/01/2022 06:30:00,11.7197583
10232,10/01/2022 06:45:00,11.68758301
10233,10/01/2022 07:00:00,11.67685791
10234,10/01/2022 07:15:00,11.67685791
10235,10/01/2022 07:30:00,11.60178223
10236,10/01/2022 07:45:00,11.59105713
10237,10/01/2022 08:00:00,11.54815674
10238,10/01/2022 08:15:00,11.54815674
10239,10/01/2022 08:30:00,11.51598145
10240,10/01/2022 08:45:00,11.48380615
10241,10/01/2022 09:00:00,11.46235596
10242,10/01/2022 09:15:00,11.45163086
10243,10/01/2022 09:30:00,11.47308105
10244,10/01/2022 09:45:00,11.43018066
10245,10/01/2022 10:00:00,11.44090576
10246,10/01/2022 10:15:00,11.44090576
10247,10/01/2022 10:30:00,11.49453125
10248,10/01/2022 10:45:00,11.47308105
10249,10/01/2022 11:00:00,11.50525635
10250,10/01/2022 11:15:00,11.52670654
10251,10/01/2022 11:30:00,11.56960693
10252,10/01/2022 11:45:00,11.58033203
10253,10/01/2022 12:00:00,11.63395752
10254,10/01/2022 12:15:00,11.67685791
10255,10/01/2022 12:30:00,11.75193359
10256,10/01/2022 12:45:00,11.77338379
10257,10/01/2022 13:00:00,11.85918457
10258,10/01/2022 13:15:00,11.89135986
10259,10/01/2022 13:30:00,12.00933594
10260,10/01/2022 13:45:00,12.05223633
10261,10/01/2022 14:00:00,12.13803711
10262,10/01/2022 14:15:00,12.23456299
10263,10/01/2022 14:30:00,12.32036377
10264,10/01/2022 14:45:00,12.39543945
10265,10/01/2022 15:00:00,12.48124023
10266,10/01/2022 15:15:00,12.56704102
10267,10/01/2022 15:30:00,12.67429199
10268,10/01/2022 15:45:00,12.79226807
10269,10/01/2022 16:00:00,12.86734375
10270,10/01/2022 16:15:00,12.93169434
10271,10/01/2022 16:30:00,12.97459473
10272,10/01/2022 16:45:00,13.00677002
10273,10/01/2022 17:00:00,13.01749512
10274,10/01/2022 17:15:00,13.01749512
10275,10/01/2022 17:30:00,13.02822021
10276,10/01/2022 17:45:00,13.00677002
10277,10/01/2022 18:00:00,13.02822021
10278,10/01/2022 18:15:00,13.00677002
10279,10/01/2022 18:30:00,13.00677002
10280,10/01/2022 18:45:00,13.00677002
10281,10/01/2022 19:00:00,12.99604492
10282,10/01/2022 19:15:00,13.00677002
10283,10/01/2022 19:30:00,13.00677002
10284,10/01/2022 19:45:00,12.97459473
10285,10/01/2022 20:00:00,12.95314453
10286,10/01/2022 20:15:00,12.94241943
10287,10/01/2022 20:30:00,12.93169434
10288,10/01/2022 20:45:00,12.91024414
10289,10/01/2022 21:00:00,12.87806885
10290,10/01/2022 21:15:00,12.85661865
10291,10/01/2022 21:30:00,12.84589355
10292,10/01/2022 21:45:00,12.82444336
10293,10/01/2022 22:00:00,12.81371826
10294,10/01/2022 22:15:00,12.76009277
10295,10/01/2022 22:30:00,12.74936768
10296,10/01/2022 22:45:00,12.74936768
10297,10/01/2022 23:00:00,12.70646729
10298,10/01/2022 23:15:00,12.68501709
10299,10/01/2022 23:30:00,12.6528418
10300,10/01/2022 23:45:00,12.6528418
10301,10/02/2022 00:00:00,12.6206665
10302,10/02/2022 00:15:00,12.60994141
10303,10/02/2022 00:30:00,12.58849121
10304,10/02/2022 00:45:00,12.60994141
10305,10/02/2022 01:00:00,12.56704102
10306,10/02/2022 01:15:00,12.52414063
10307,10/02/2022 01:30:00,12.52414063
10308,10/02/2022 01:45:00,12.49196533
10309,10/02/2022 02:00:00,12.49196533
10310,10/02/2022 02:15:00,12.44906494
10311,10/02/2022 02:30:00,12.42761475
10312,10/02/2022 02:45:00,12.40616455
10313,10/02/2022 03:00:00,12.40616455
10314,10/02/2022 03:15:00,12.39543945
10315,10/02/2022 03:30:00,12.35253906
10316,10/02/2022 03:45:00,12.34181396
10317,10/02/2022 04:00:00,12.32036377
10318,10/02/2022 04:15:00,12.28818848
10319,10/02/2022 04:30:00,12.24528809
10320,10/02/2022 04:45:00,12.23456299
10321,10/02/2022 05:00:00,12.22383789
10322,10/02/2022 05:15:00,12.2023877
10323,10/02/2022 05:30:00,12.1809375
10324,10/02/2022 05:45:00,12.1702124
10325,10/02/2022 06:00:00,12.14876221
10326,10/02/2022 06:15:00,12.10586182
10327,10/02/2022 06:30:00,12.08441162
10328,10/02/2022 06:45:00,12.07368652
10329,10/02/2022 07:00:00,12.05223633
10330,10/02/2022 07:15:00,12.00933594
10331,10/02/2022 07:30:00,11.99861084
10332,10/02/2022 07:45:00,11.96643555
10333,10/02/2022 08:00:00,11.96643555
