Plot Title: Jackson_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119019, SEN S/N: 21119019)"
5710,08/29/2022 04:15:00,11.92353516
5711,08/29/2022 04:30:00,11.91281006
5712,08/29/2022 04:45:00,11.86990967
5713,08/29/2022 05:00:00,11.86990967
5714,08/29/2022 05:15:00,11.86990967
5715,08/29/2022 05:30:00,11.85918457
5716,08/29/2022 05:45:00,11.82700928
5717,08/29/2022 06:00:00,11.81628418
5718,08/29/2022 06:15:00,11.79483398
5719,08/29/2022 06:30:00,11.79483398
5720,08/29/2022 06:45:00,11.75193359
5721,08/29/2022 07:00:00,11.76265869
5722,08/29/2022 07:15:00,11.75193359
5723,08/29/2022 07:30:00,11.7412085
5724,08/29/2022 07:45:00,11.75193359
5725,08/29/2022 08:00:00,11.75193359
5726,08/29/2022 08:15:00,11.7304834
5727,08/29/2022 08:30:00,11.7197583
5728,08/29/2022 08:45:00,11.7304834
5729,08/29/2022 09:00:00,11.75193359
5730,08/29/2022 09:15:00,11.77338379
5731,08/29/2022 09:30:00,11.79483398
5732,08/29/2022 09:45:00,11.83773438
5733,08/29/2022 10:00:00,11.82700928
5734,08/29/2022 10:15:00,11.82700928
5735,08/29/2022 10:30:00,11.88063477
5736,08/29/2022 10:45:00,11.91281006
5737,08/29/2022 11:00:00,11.99861084
5738,08/29/2022 11:15:00,12.08441162
5739,08/29/2022 11:30:00,12.14876221
5740,08/29/2022 11:45:00,12.21311279
5741,08/29/2022 12:00:00,12.27746338
5742,08/29/2022 12:15:00,12.38471436
5743,08/29/2022 12:30:00,12.47051514
5744,08/29/2022 12:45:00,12.53486572
5745,08/29/2022 13:00:00,12.60994141
5746,08/29/2022 13:15:00,12.67429199
5747,08/29/2022 13:30:00,12.72791748
5748,08/29/2022 13:45:00,12.79226807
5749,08/29/2022 14:00:00,12.82444336
5750,08/29/2022 14:15:00,12.86734375
5751,08/29/2022 14:30:00,12.92096924
5752,08/29/2022 14:45:00,12.96386963
5753,08/29/2022 15:00:00,13.02822021
5754,08/29/2022 15:15:00,13.02822021
5755,08/29/2022 15:30:00,13.07112061
5756,08/29/2022 15:45:00,13.06039551
5757,08/29/2022 16:00:00,13.07112061
5758,08/29/2022 16:15:00,13.1032959
5759,08/29/2022 16:30:00,13.13547119
5760,08/29/2022 16:45:00,13.0925708
5761,08/29/2022 17:00:00,13.0925708
5762,08/29/2022 17:15:00,13.1032959
5763,08/29/2022 17:30:00,13.114021
5764,08/29/2022 17:45:00,13.114021
5765,08/29/2022 18:00:00,13.14619629
5766,08/29/2022 18:15:00,13.14619629
5767,08/29/2022 18:30:00,13.14619629
5768,08/29/2022 18:45:00,13.16764648
5769,08/29/2022 19:00:00,13.16764648
5770,08/29/2022 19:15:00,13.16764648
5771,08/29/2022 19:30:00,13.17837158
5772,08/29/2022 19:45:00,13.17837158
5773,08/29/2022 20:00:00,13.18909668
5774,08/29/2022 20:15:00,13.15692139
5775,08/29/2022 20:30:00,13.17837158
5776,08/29/2022 20:45:00,13.17837158
5777,08/29/2022 21:00:00,13.15692139
5778,08/29/2022 21:15:00,13.16764648
5779,08/29/2022 21:30:00,13.15692139
5780,08/29/2022 21:45:00,13.14619629
5781,08/29/2022 22:00:00,13.14619629
5782,08/29/2022 22:15:00,13.114021
5783,08/29/2022 22:30:00,13.07112061
5784,08/29/2022 22:45:00,13.07112061
5785,08/29/2022 23:00:00,13.0925708
5786,08/29/2022 23:15:00,13.04967041
5787,08/29/2022 23:30:00,13.06039551
5788,08/29/2022 23:45:00,13.04967041
5789,08/30/2022 00:00:00,13.03894531
5790,08/30/2022 00:15:00,13.01749512
5791,08/30/2022 00:30:00,13.00677002
5792,08/30/2022 00:45:00,12.99604492
5793,08/30/2022 01:00:00,12.99604492
5794,08/30/2022 01:15:00,12.99604492
5795,08/30/2022 01:30:00,12.94241943
5796,08/30/2022 01:45:00,12.96386963
5797,08/30/2022 02:00:00,12.94241943
5798,08/30/2022 02:15:00,12.89951904
5799,08/30/2022 02:30:00,12.89951904
5800,08/30/2022 02:45:00,12.89951904
5801,08/30/2022 03:00:00,12.87806885
5802,08/30/2022 03:15:00,12.86734375
5803,08/30/2022 03:30:00,12.84589355
5804,08/30/2022 03:45:00,12.84589355
5805,08/30/2022 04:00:00,12.84589355
5806,08/30/2022 04:15:00,12.83516846
5807,08/30/2022 04:30:00,12.80299316
5808,08/30/2022 04:45:00,12.81371826
5809,08/30/2022 05:00:00,12.77081787
5810,08/30/2022 05:15:00,12.79226807
5811,08/30/2022 05:30:00,12.78154297
5812,08/30/2022 05:45:00,12.74936768
5813,08/30/2022 06:00:00,12.73864258
5814,08/30/2022 06:15:00,12.74936768
5815,08/30/2022 06:30:00,12.71719238
5816,08/30/2022 06:45:00,12.70646729
5817,08/30/2022 07:00:00,12.70646729
5818,08/30/2022 07:15:00,12.68501709
5819,08/30/2022 07:30:00,12.68501709
5820,08/30/2022 07:45:00,12.67429199
5821,08/30/2022 08:00:00,12.67429199
5822,08/30/2022 08:15:00,12.6528418
5823,08/30/2022 08:30:00,12.6528418
5824,08/30/2022 08:45:00,12.68501709
5825,08/30/2022 09:00:00,12.67429199
5826,08/30/2022 09:15:00,12.68501709
5827,08/30/2022 09:30:00,12.69574219
5828,08/30/2022 09:45:00,12.71719238
5829,08/30/2022 10:00:00,12.72791748
5830,08/30/2022 10:15:00,12.73864258
5831,08/30/2022 10:30:00,12.79226807
5832,08/30/2022 10:45:00,12.86734375
5833,08/30/2022 11:00:00,12.93169434
5834,08/30/2022 11:15:00,13.02822021
5835,08/30/2022 11:30:00,13.07112061
5836,08/30/2022 11:45:00,13.13547119
5837,08/30/2022 12:00:00,13.23199707
5838,08/30/2022 12:15:00,13.32852295
5839,08/30/2022 12:30:00,13.41432373
5840,08/30/2022 12:45:00,13.50012451
5841,08/30/2022 13:00:00,13.55375
5842,08/30/2022 13:15:00,13.63955078
5843,08/30/2022 13:30:00,13.71462646
5844,08/30/2022 13:45:00,13.73607666
5845,08/30/2022 14:00:00,13.78970215
5846,08/30/2022 14:15:00,13.83260254
5847,08/30/2022 14:30:00,13.86477783
5848,08/30/2022 14:45:00,13.92912842
5849,08/30/2022 15:00:00,13.97202881
5850,08/30/2022 15:15:00,13.993479
5851,08/30/2022 15:30:00,14.0256543
5852,08/30/2022 15:45:00,14.03637939
5853,08/30/2022 16:00:00,14.0256543
5854,08/30/2022 16:15:00,14.0256543
5855,08/30/2022 16:30:00,14.0256543
5856,08/30/2022 16:45:00,14.05782959
5857,08/30/2022 17:00:00,14.0149292
5858,08/30/2022 17:15:00,14.03637939
5859,08/30/2022 17:30:00,14.03637939
5860,08/30/2022 17:45:00,14.03637939
5861,08/30/2022 18:00:00,14.04710449
5862,08/30/2022 18:15:00,14.05782959
5863,08/30/2022 18:30:00,14.06855469
5864,08/30/2022 18:45:00,14.06855469
5865,08/30/2022 19:00:00,14.07927979
5866,08/30/2022 19:15:00,14.06855469
5867,08/30/2022 19:30:00,14.06855469
5868,08/30/2022 19:45:00,14.05782959
5869,08/30/2022 20:00:00,14.05782959
5870,08/30/2022 20:15:00,14.05782959
5871,08/30/2022 20:30:00,14.04710449
5872,08/30/2022 20:45:00,14.04710449
5873,08/30/2022 21:00:00,14.0256543
5874,08/30/2022 21:15:00,14.0256543
5875,08/30/2022 21:30:00,13.993479
5876,08/30/2022 21:45:00,13.993479
5877,08/30/2022 22:00:00,13.98275391
5878,08/30/2022 22:15:00,13.98275391
5879,08/30/2022 22:30:00,13.96130371
5880,08/30/2022 22:45:00,13.95057861
5881,08/30/2022 23:00:00,13.93985352
5882,08/30/2022 23:15:00,13.92912842
5883,08/30/2022 23:30:00,13.91840332
5884,08/30/2022 23:45:00,13.91840332
5885,08/31/2022 00:00:00,13.88622803
5886,08/31/2022 00:15:00,13.86477783
5887,08/31/2022 00:30:00,13.87550293
5888,08/31/2022 00:45:00,13.83260254
5889,08/31/2022 01:00:00,13.82187744
5890,08/31/2022 01:15:00,13.81115234
5891,08/31/2022 01:30:00,13.80042725
5892,08/31/2022 01:45:00,13.77897705
5893,08/31/2022 02:00:00,13.74680176
5894,08/31/2022 02:15:00,13.75752686
5895,08/31/2022 02:30:00,13.72535156
5896,08/31/2022 02:45:00,13.73607666
5897,08/31/2022 03:00:00,13.70390137
5898,08/31/2022 03:15:00,13.69317627
5899,08/31/2022 03:30:00,13.66100098
5900,08/31/2022 03:45:00,13.67172607
5901,08/31/2022 04:00:00,13.66100098
5902,08/31/2022 04:15:00,13.63955078
5903,08/31/2022 04:30:00,13.59665039
5904,08/31/2022 04:45:00,13.60737549
5905,08/31/2022 05:00:00,13.58592529
5906,08/31/2022 05:15:00,13.5644751
5907,08/31/2022 05:30:00,13.55375
5908,08/31/2022 05:45:00,13.52157471
5909,08/31/2022 06:00:00,13.52157471
5910,08/31/2022 06:15:00,13.50012451
5911,08/31/2022 06:30:00,13.48939941
5912,08/31/2022 06:45:00,13.45722412
5913,08/31/2022 07:00:00,13.44649902
5914,08/31/2022 07:15:00,13.40359863
5915,08/31/2022 07:30:00,13.40359863
5916,08/31/2022 07:45:00,13.40359863
5917,08/31/2022 08:00:00,13.38214844
5918,08/31/2022 08:15:00,13.38214844
5919,08/31/2022 08:30:00,13.36069824
5920,08/31/2022 08:45:00,13.33924805
5921,08/31/2022 09:00:00,13.33924805
5922,08/31/2022 09:15:00,13.34997314
5923,08/31/2022 09:30:00,13.34997314
5924,08/31/2022 09:45:00,13.36069824
5925,08/31/2022 10:00:00,13.36069824
5926,08/31/2022 10:15:00,13.33924805
5927,08/31/2022 10:30:00,13.39287354
5928,08/31/2022 10:45:00,13.43577393
5929,08/31/2022 11:00:00,13.52157471
5930,08/31/2022 11:15:00,13.55375
5931,08/31/2022 11:30:00,13.59665039
5932,08/31/2022 11:45:00,13.63955078
5933,08/31/2022 12:00:00,13.74680176
5934,08/31/2022 12:15:00,13.78970215
5935,08/31/2022 12:30:00,13.82187744
5936,08/31/2022 12:45:00,13.89695313
5937,08/31/2022 13:00:00,13.97202881
5938,08/31/2022 13:15:00,14.0149292
5939,08/31/2022 13:30:00,14.05782959
5940,08/31/2022 13:45:00,14.06855469
5941,08/31/2022 14:00:00,14.10072998
5942,08/31/2022 14:15:00,14.16508057
5943,08/31/2022 14:30:00,14.19725586
5944,08/31/2022 14:45:00,14.22943115
5945,08/31/2022 15:00:00,14.24015625
5946,08/31/2022 15:15:00,14.22943115
5947,08/31/2022 15:30:00,14.22943115
5948,08/31/2022 15:45:00,14.20798096
5949,08/31/2022 16:00:00,14.21870605
5950,08/31/2022 16:15:00,14.20798096
5951,08/31/2022 16:30:00,14.24015625
5952,08/31/2022 16:45:00,14.22943115
5953,08/31/2022 17:00:00,14.18653076
5954,08/31/2022 17:15:00,14.18653076
5955,08/31/2022 17:30:00,14.16508057
5956,08/31/2022 17:45:00,14.15435547
5957,08/31/2022 18:00:00,14.11145508
5958,08/31/2022 18:15:00,14.13290527
5959,08/31/2022 18:30:00,14.10072998
5960,08/31/2022 18:45:00,14.10072998
5961,08/31/2022 19:00:00,14.07927979
5962,08/31/2022 19:15:00,14.06855469
5963,08/31/2022 19:30:00,14.0256543
5964,08/31/2022 19:45:00,14.0042041
5965,08/31/2022 20:00:00,13.993479
5966,08/31/2022 20:15:00,13.96130371
5967,08/31/2022 20:30:00,13.93985352
5968,08/31/2022 20:45:00,13.89695313
5969,08/31/2022 21:00:00,13.88622803
5970,08/31/2022 21:15:00,13.85405273
5971,08/31/2022 21:30:00,13.83260254
5972,08/31/2022 21:45:00,13.80042725
5973,08/31/2022 22:00:00,13.77897705
5974,08/31/2022 22:15:00,13.73607666
5975,08/31/2022 22:30:00,13.71462646
5976,08/31/2022 22:45:00,13.70390137
5977,08/31/2022 23:00:00,13.66100098
5978,08/31/2022 23:15:00,13.66100098
5979,08/31/2022 23:30:00,13.61810059
5980,08/31/2022 23:45:00,13.61810059
5981,09/01/2022 00:00:00,13.59665039
5982,09/01/2022 00:15:00,13.5430249
5983,09/01/2022 00:30:00,13.5430249
5984,09/01/2022 00:45:00,13.50012451
5985,09/01/2022 01:00:00,13.48939941
5986,09/01/2022 01:15:00,13.50012451
5987,09/01/2022 01:30:00,13.45722412
5988,09/01/2022 01:45:00,13.46794922
5989,09/01/2022 02:00:00,13.43577393
5990,09/01/2022 02:15:00,13.41432373
5991,09/01/2022 02:30:00,13.42504883
5992,09/01/2022 02:45:00,13.39287354
5993,09/01/2022 03:00:00,13.38214844
5994,09/01/2022 03:15:00,13.37142334
5995,09/01/2022 03:30:00,13.37142334
5996,09/01/2022 03:45:00,13.37142334
5997,09/01/2022 04:00:00,13.33924805
5998,09/01/2022 04:15:00,13.33924805
5999,09/01/2022 04:30:00,13.29634766
6000,09/01/2022 04:45:00,13.30707275
6001,09/01/2022 05:00:00,13.29634766
6002,09/01/2022 05:15:00,13.26417236
6003,09/01/2022 05:30:00,13.26417236
6004,09/01/2022 05:45:00,13.26417236
6005,09/01/2022 06:00:00,13.25344727
6006,09/01/2022 06:15:00,13.23199707
6007,09/01/2022 06:30:00,13.23199707
6008,09/01/2022 06:45:00,13.21054688
6009,09/01/2022 07:00:00,13.22127197
6010,09/01/2022 07:15:00,13.19982178
6011,09/01/2022 07:30:00,13.19982178
6012,09/01/2022 07:45:00,13.18909668
6013,09/01/2022 08:00:00,13.17837158
6014,09/01/2022 08:15:00,13.16764648
6015,09/01/2022 08:30:00,13.15692139
6016,09/01/2022 08:45:00,13.15692139
6017,09/01/2022 09:00:00,13.15692139
6018,09/01/2022 09:15:00,13.15692139
6019,09/01/2022 09:30:00,13.16764648
6020,09/01/2022 09:45:00,13.15692139
6021,09/01/2022 10:00:00,13.16764648
6022,09/01/2022 10:15:00,13.21054688
6023,09/01/2022 10:30:00,13.21054688
6024,09/01/2022 10:45:00,13.19982178
6025,09/01/2022 11:00:00,13.21054688
6026,09/01/2022 11:15:00,13.23199707
6027,09/01/2022 11:30:00,13.24272217
6028,09/01/2022 11:45:00,13.26417236
6029,09/01/2022 12:00:00,13.29634766
6030,09/01/2022 12:15:00,13.36069824
6031,09/01/2022 12:30:00,13.43577393
6032,09/01/2022 12:45:00,13.51084961
6033,09/01/2022 13:00:00,13.55375
6034,09/01/2022 13:15:00,13.58592529
6035,09/01/2022 13:30:00,13.62882568
6036,09/01/2022 13:45:00,13.63955078
6037,09/01/2022 14:00:00,13.65027588
6038,09/01/2022 14:15:00,13.67172607
6039,09/01/2022 14:30:00,13.71462646
6040,09/01/2022 14:45:00,13.73607666
6041,09/01/2022 15:00:00,13.77897705
6042,09/01/2022 15:15:00,13.77897705
6043,09/01/2022 15:30:00,13.78970215
6044,09/01/2022 15:45:00,13.77897705
6045,09/01/2022 16:00:00,13.76825195
6046,09/01/2022 16:15:00,13.77897705
6047,09/01/2022 16:30:00,13.78970215
6048,09/01/2022 16:45:00,13.76825195
6049,09/01/2022 17:00:00,13.75752686
6050,09/01/2022 17:15:00,13.73607666
6051,09/01/2022 17:30:00,13.75752686
6052,09/01/2022 17:45:00,13.75752686
6053,09/01/2022 18:00:00,13.74680176
6054,09/01/2022 18:15:00,13.74680176
6055,09/01/2022 18:30:00,13.75752686
6056,09/01/2022 18:45:00,13.74680176
6057,09/01/2022 19:00:00,13.72535156
6058,09/01/2022 19:15:00,13.73607666
6059,09/01/2022 19:30:00,13.71462646
6060,09/01/2022 19:45:00,13.70390137
6061,09/01/2022 20:00:00,13.69317627
6062,09/01/2022 20:15:00,13.68245117
6063,09/01/2022 20:30:00,13.66100098
6064,09/01/2022 20:45:00,13.62882568
6065,09/01/2022 21:00:00,13.63955078
6066,09/01/2022 21:15:00,13.60737549
6067,09/01/2022 21:30:00,13.5644751
6068,09/01/2022 21:45:00,13.5644751
6069,09/01/2022 22:00:00,13.5322998
6070,09/01/2022 22:15:00,13.51084961
6071,09/01/2022 22:30:00,13.47867432
6072,09/01/2022 22:45:00,13.48939941
6073,09/01/2022 23:00:00,13.44649902
6074,09/01/2022 23:15:00,13.43577393
6075,09/01/2022 23:30:00,13.41432373
6076,09/01/2022 23:45:00,13.38214844
6077,09/02/2022 00:00:00,13.34997314
6078,09/02/2022 00:15:00,13.33924805
6079,09/02/2022 00:30:00,13.31779785
6080,09/02/2022 00:45:00,13.29634766
6081,09/02/2022 01:00:00,13.27489746
6082,09/02/2022 01:15:00,13.24272217
6083,09/02/2022 01:30:00,13.21054688
6084,09/02/2022 01:45:00,13.17837158
6085,09/02/2022 02:00:00,13.17837158
6086,09/02/2022 02:15:00,13.12474609
6087,09/02/2022 02:30:00,13.114021
6088,09/02/2022 02:45:00,13.0818457
6089,09/02/2022 03:00:00,13.07112061
6090,09/02/2022 03:15:00,13.06039551
6091,09/02/2022 03:30:00,13.02822021
6092,09/02/2022 03:45:00,12.99604492
6093,09/02/2022 04:00:00,12.95314453
6094,09/02/2022 04:15:00,12.94241943
6095,09/02/2022 04:30:00,12.92096924
6096,09/02/2022 04:45:00,12.89951904
6097,09/02/2022 05:00:00,12.85661865
6098,09/02/2022 05:15:00,12.81371826
6099,09/02/2022 05:30:00,12.79226807
6100,09/02/2022 05:45:00,12.77081787
6101,09/02/2022 06:00:00,12.74936768
6102,09/02/2022 06:15:00,12.69574219
6103,09/02/2022 06:30:00,12.67429199
6104,09/02/2022 06:45:00,12.6421167
6105,09/02/2022 07:00:00,12.58849121
6106,09/02/2022 07:15:00,12.55631592
6107,09/02/2022 07:30:00,12.55631592
6108,09/02/2022 07:45:00,12.50269043
6109,09/02/2022 08:00:00,12.48124023
6110,09/02/2022 08:15:00,12.45979004
6111,09/02/2022 08:30:00,12.42761475
6112,09/02/2022 08:45:00,12.42761475
6113,09/02/2022 09:00:00,12.38471436
6114,09/02/2022 09:15:00,12.42761475
6115,09/02/2022 09:30:00,12.41688965
6116,09/02/2022 09:45:00,12.43833984
6117,09/02/2022 10:00:00,12.44906494
6118,09/02/2022 10:15:00,12.45979004
6119,09/02/2022 10:30:00,12.47051514
6120,09/02/2022 10:45:00,12.53486572
6121,09/02/2022 11:00:00,12.58849121
6122,09/02/2022 11:15:00,12.6421167
6123,09/02/2022 11:30:00,12.69574219
6124,09/02/2022 11:45:00,12.73864258
6125,09/02/2022 12:00:00,12.80299316
6126,09/02/2022 12:15:00,12.87806885
6127,09/02/2022 12:30:00,12.93169434
6128,09/02/2022 12:45:00,13.01749512
6129,09/02/2022 13:00:00,13.07112061
6130,09/02/2022 13:15:00,13.14619629
6131,09/02/2022 13:30:00,13.18909668
6132,09/02/2022 13:45:00,13.24272217
6133,09/02/2022 14:00:00,13.25344727
6134,09/02/2022 14:15:00,13.28562256
6135,09/02/2022 14:30:00,13.30707275
6136,09/02/2022 14:45:00,13.36069824
6137,09/02/2022 15:00:00,13.37142334
6138,09/02/2022 15:15:00,13.40359863
6139,09/02/2022 15:30:00,13.41432373
6140,09/02/2022 15:45:00,13.41432373
6141,09/02/2022 16:00:00,13.41432373
6142,09/02/2022 16:15:00,13.43577393
6143,09/02/2022 16:30:00,13.43577393
6144,09/02/2022 16:45:00,13.43577393
6145,09/02/2022 17:00:00,13.42504883
6146,09/02/2022 17:15:00,13.42504883
6147,09/02/2022 17:30:00,13.40359863
6148,09/02/2022 17:45:00,13.40359863
6149,09/02/2022 18:00:00,13.40359863
6150,09/02/2022 18:15:00,13.40359863
6151,09/02/2022 18:30:00,13.40359863
6152,09/02/2022 18:45:00,13.38214844
6153,09/02/2022 19:00:00,13.37142334
6154,09/02/2022 19:15:00,13.34997314
6155,09/02/2022 19:30:00,13.29634766
6156,09/02/2022 19:45:00,13.28562256
6157,09/02/2022 20:00:00,13.25344727
6158,09/02/2022 20:15:00,13.24272217
6159,09/02/2022 20:30:00,13.19982178
6160,09/02/2022 20:45:00,13.19982178
6161,09/02/2022 21:00:00,13.16764648
6162,09/02/2022 21:15:00,13.14619629
6163,09/02/2022 21:30:00,13.13547119
6164,09/02/2022 21:45:00,13.1032959
6165,09/02/2022 22:00:00,13.1032959
6166,09/02/2022 22:15:00,13.0925708
6167,09/02/2022 22:30:00,13.07112061
6168,09/02/2022 22:45:00,13.06039551
6169,09/02/2022 23:00:00,13.01749512
6170,09/02/2022 23:15:00,13.02822021
6171,09/02/2022 23:30:00,13.02822021
6172,09/02/2022 23:45:00,13.01749512
6173,09/03/2022 00:00:00,12.99604492
6174,09/03/2022 00:15:00,12.97459473
6175,09/03/2022 00:30:00,12.96386963
6176,09/03/2022 00:45:00,12.97459473
6177,09/03/2022 01:00:00,12.93169434
6178,09/03/2022 01:15:00,12.92096924
6179,09/03/2022 01:30:00,12.93169434
6180,09/03/2022 01:45:00,12.88879395
6181,09/03/2022 02:00:00,12.89951904
6182,09/03/2022 02:15:00,12.88879395
6183,09/03/2022 02:30:00,12.86734375
6184,09/03/2022 02:45:00,12.85661865
6185,09/03/2022 03:00:00,12.84589355
6186,09/03/2022 03:15:00,12.84589355
6187,09/03/2022 03:30:00,12.82444336
6188,09/03/2022 03:45:00,12.83516846
6189,09/03/2022 04:00:00,12.81371826
6190,09/03/2022 04:15:00,12.81371826
6191,09/03/2022 04:30:00,12.78154297
6192,09/03/2022 04:45:00,12.78154297
6193,09/03/2022 05:00:00,12.78154297
6194,09/03/2022 05:15:00,12.77081787
6195,09/03/2022 05:30:00,12.72791748
6196,09/03/2022 05:45:00,12.71719238
6197,09/03/2022 06:00:00,12.72791748
6198,09/03/2022 06:15:00,12.72791748
6199,09/03/2022 06:30:00,12.67429199
6200,09/03/2022 06:45:00,12.69574219
6201,09/03/2022 07:00:00,12.68501709
6202,09/03/2022 07:15:00,12.67429199
6203,09/03/2022 07:30:00,12.67429199
6204,09/03/2022 07:45:00,12.6528418
6205,09/03/2022 08:00:00,12.67429199
6206,09/03/2022 08:15:00,12.66356689
6207,09/03/2022 08:30:00,12.66356689
6208,09/03/2022 08:45:00,12.66356689
6209,09/03/2022 09:00:00,12.6528418
6210,09/03/2022 09:15:00,12.67429199
6211,09/03/2022 09:30:00,12.69574219
6212,09/03/2022 09:45:00,12.70646729
6213,09/03/2022 10:00:00,12.71719238
6214,09/03/2022 10:15:00,12.74936768
6215,09/03/2022 10:30:00,12.76009277
6216,09/03/2022 10:45:00,12.80299316
6217,09/03/2022 11:00:00,12.80299316
6218,09/03/2022 11:15:00,12.86734375
6219,09/03/2022 11:30:00,12.89951904
6220,09/03/2022 11:45:00,12.92096924
6221,09/03/2022 12:00:00,12.98531982
6222,09/03/2022 12:15:00,13.03894531
6223,09/03/2022 12:30:00,13.0818457
6224,09/03/2022 12:45:00,13.114021
6225,09/03/2022 13:00:00,13.17837158
6226,09/03/2022 13:15:00,13.19982178
6227,09/03/2022 13:30:00,13.19982178
6228,09/03/2022 13:45:00,13.23199707
6229,09/03/2022 14:00:00,13.25344727
6230,09/03/2022 14:15:00,13.26417236
6231,09/03/2022 14:30:00,13.25344727
6232,09/03/2022 14:45:00,13.29634766
6233,09/03/2022 15:00:00,13.29634766
6234,09/03/2022 15:15:00,13.29634766
6235,09/03/2022 15:30:00,13.31779785
6236,09/03/2022 15:45:00,13.29634766
6237,09/03/2022 16:00:00,13.28562256
6238,09/03/2022 16:15:00,13.28562256
6239,09/03/2022 16:30:00,13.27489746
6240,09/03/2022 16:45:00,13.29634766
6241,09/03/2022 17:00:00,13.27489746
6242,09/03/2022 17:15:00,13.27489746
6243,09/03/2022 17:30:00,13.26417236
6244,09/03/2022 17:45:00,13.27489746
6245,09/03/2022 18:00:00,13.28562256
6246,09/03/2022 18:15:00,13.27489746
6247,09/03/2022 18:30:00,13.28562256
6248,09/03/2022 18:45:00,13.26417236
6249,09/03/2022 19:00:00,13.25344727
6250,09/03/2022 19:15:00,13.24272217
6251,09/03/2022 19:30:00,13.24272217
6252,09/03/2022 19:45:00,13.23199707
6253,09/03/2022 20:00:00,13.22127197
6254,09/03/2022 20:15:00,13.23199707
6255,09/03/2022 20:30:00,13.21054688
6256,09/03/2022 20:45:00,13.18909668
6257,09/03/2022 21:00:00,13.16764648
6258,09/03/2022 21:15:00,13.14619629
6259,09/03/2022 21:30:00,13.16764648
6260,09/03/2022 21:45:00,13.13547119
6261,09/03/2022 22:00:00,13.12474609
6262,09/03/2022 22:15:00,13.1032959
6263,09/03/2022 22:30:00,13.07112061
6264,09/03/2022 22:45:00,13.06039551
6265,09/03/2022 23:00:00,13.02822021
6266,09/03/2022 23:15:00,13.02822021
6267,09/03/2022 23:30:00,12.98531982
6268,09/03/2022 23:45:00,12.97459473
6269,09/04/2022 00:00:00,12.94241943
6270,09/04/2022 00:15:00,12.93169434
6271,09/04/2022 00:30:00,12.92096924
6272,09/04/2022 00:45:00,12.89951904
6273,09/04/2022 01:00:00,12.87806885
6274,09/04/2022 01:15:00,12.85661865
6275,09/04/2022 01:30:00,12.84589355
6276,09/04/2022 01:45:00,12.83516846
6277,09/04/2022 02:00:00,12.79226807
6278,09/04/2022 02:15:00,12.78154297
6279,09/04/2022 02:30:00,12.74936768
6280,09/04/2022 02:45:00,12.74936768
6281,09/04/2022 03:00:00,12.73864258
6282,09/04/2022 03:15:00,12.70646729
6283,09/04/2022 03:30:00,12.71719238
6284,09/04/2022 03:45:00,12.67429199
6285,09/04/2022 04:00:00,12.67429199
6286,09/04/2022 04:15:00,12.66356689
6287,09/04/2022 04:30:00,12.66356689
6288,09/04/2022 04:45:00,12.6206665
6289,09/04/2022 05:00:00,12.6206665
6290,09/04/2022 05:15:00,12.6313916
6291,09/04/2022 05:30:00,12.58849121
6292,09/04/2022 05:45:00,12.60994141
6293,09/04/2022 06:00:00,12.57776611
6294,09/04/2022 06:15:00,12.56704102
6295,09/04/2022 06:30:00,12.55631592
6296,09/04/2022 06:45:00,12.54559082
6297,09/04/2022 07:00:00,12.56704102
6298,09/04/2022 07:15:00,12.52414063
6299,09/04/2022 07:30:00,12.51341553
6300,09/04/2022 07:45:00,12.52414063
6301,09/04/2022 08:00:00,12.50269043
6302,09/04/2022 08:15:00,12.55631592
6303,09/04/2022 08:30:00,12.53486572
6304,09/04/2022 08:45:00,12.52414063
6305,09/04/2022 09:00:00,12.53486572
6306,09/04/2022 09:15:00,12.55631592
6307,09/04/2022 09:30:00,12.53486572
6308,09/04/2022 09:45:00,12.56704102
6309,09/04/2022 10:00:00,12.56704102
6310,09/04/2022 10:15:00,12.56704102
6311,09/04/2022 10:30:00,12.56704102
6312,09/04/2022 10:45:00,12.56704102
6313,09/04/2022 11:00:00,12.58849121
6314,09/04/2022 11:15:00,12.59921631
6315,09/04/2022 11:30:00,12.58849121
6316,09/04/2022 11:45:00,12.6206665
6317,09/04/2022 12:00:00,12.6421167
6318,09/04/2022 12:15:00,12.67429199
6319,09/04/2022 12:30:00,12.69574219
6320,09/04/2022 12:45:00,12.73864258
6321,09/04/2022 13:00:00,12.78154297
6322,09/04/2022 13:15:00,12.79226807
6323,09/04/2022 13:30:00,12.81371826
6324,09/04/2022 13:45:00,12.81371826
6325,09/04/2022 14:00:00,12.81371826
6326,09/04/2022 14:15:00,12.84589355
6327,09/04/2022 14:30:00,12.88879395
6328,09/04/2022 14:45:00,12.91024414
6329,09/04/2022 15:00:00,12.91024414
6330,09/04/2022 15:15:00,12.94241943
6331,09/04/2022 15:30:00,13.00677002
6332,09/04/2022 15:45:00,13.00677002
6333,09/04/2022 16:00:00,13.01749512
6334,09/04/2022 16:15:00,13.01749512
6335,09/04/2022 16:30:00,13.03894531
6336,09/04/2022 16:45:00,13.06039551
6337,09/04/2022 17:00:00,13.04967041
6338,09/04/2022 17:15:00,13.06039551
6339,09/04/2022 17:30:00,13.03894531
6340,09/04/2022 17:45:00,13.03894531
6341,09/04/2022 18:00:00,13.02822021
6342,09/04/2022 18:15:00,13.02822021
