"Plot Title: Willoughby_5_23_22","",""
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119023, SEN S/N: 21119023)"
"11606","09/21/2022 14:15:00","13.285622558594"
"11607","09/21/2022 14:30:00","13.307072753906"
"11608","09/21/2022 14:45:00","13.317797851562"
"11609","09/21/2022 15:00:00","13.349973144531"
"11610","09/21/2022 15:15:00","13.371423339844"
"11611","09/21/2022 15:30:00","13.403598632812"
"11612","09/21/2022 15:45:00","13.3821484375"
"11613","09/21/2022 16:00:00","13.349973144531"
"11614","09/21/2022 16:15:00","13.328522949219"
"11615","09/21/2022 16:30:00","13.285622558594"
"11616","09/21/2022 16:45:00","13.264172363281"
"11617","09/21/2022 17:00:00","13.242722167969"
"11618","09/21/2022 17:15:00","13.199821777344"
"11619","09/21/2022 17:30:00","13.167646484375"
"11620","09/21/2022 17:45:00","13.167646484375"
"11621","09/21/2022 18:00:00","13.114020996094"
"11622","09/21/2022 18:15:00","13.092570800781"
"11623","09/21/2022 18:30:00","13.071120605469"
"11624","09/21/2022 18:45:00","13.028220214844"
"11625","09/21/2022 19:00:00","13.028220214844"
"11626","09/21/2022 19:15:00","12.985319824219"
"11627","09/21/2022 19:30:00","12.963869628906"
"11628","09/21/2022 19:45:00","12.888793945312"
"11629","09/21/2022 20:00:00","12.888793945312"
"11630","09/21/2022 20:15:00","12.845893554687"
"11631","09/21/2022 20:30:00","12.802993164062"
"11632","09/21/2022 20:45:00","12.749367675781"
"11633","09/21/2022 21:00:00","12.749367675781"
"11634","09/21/2022 21:15:00","12.6957421875"
"11635","09/21/2022 21:30:00","12.663566894531"
"11636","09/21/2022 21:45:00","12.631391601562"
"11637","09/21/2022 22:00:00","12.567041015625"
"11638","09/21/2022 22:15:00","12.545590820312"
"11639","09/21/2022 22:30:00","12.513415527344"
"11640","09/21/2022 22:45:00","12.459790039062"
"11641","09/21/2022 23:00:00","12.449064941406"
"11642","09/21/2022 23:15:00","12.416889648437"
"11643","09/21/2022 23:30:00","12.384714355469"
"11644","09/21/2022 23:45:00","12.341813964844"
"11645","09/22/2022 00:00:00","12.298913574219"
"11646","09/22/2022 00:15:00","12.26673828125"
"11647","09/22/2022 00:30:00","12.245288085937"
"11648","09/22/2022 00:45:00","12.213112792969"
"11649","09/22/2022 01:00:00","12.170212402344"
"11650","09/22/2022 01:15:00","12.127312011719"
"11651","09/22/2022 01:30:00","12.09513671875"
"11652","09/22/2022 01:45:00","12.052236328125"
"11653","09/22/2022 02:00:00","12.030786132813"
"11654","09/22/2022 02:15:00","11.987885742188"
"11655","09/22/2022 02:30:00","11.944985351563"
"11656","09/22/2022 02:45:00","11.902084960938"
"11657","09/22/2022 03:00:00","11.891359863281"
"11658","09/22/2022 03:15:00","11.859184570313"
"11659","09/22/2022 03:30:00","11.827009277344"
"11660","09/22/2022 03:45:00","11.773383789062"
"11661","09/22/2022 04:00:00","11.730483398437"
"11662","09/22/2022 04:15:00","11.719758300781"
"11663","09/22/2022 04:30:00","11.676857910156"
"11664","09/22/2022 04:45:00","11.655407714844"
"11665","09/22/2022 05:00:00","11.644682617187"
"11666","09/22/2022 05:15:00","11.612507324219"
"11667","09/22/2022 05:30:00","11.591057128906"
"11668","09/22/2022 05:45:00","11.58033203125"
"11669","09/22/2022 06:00:00","11.548156738281"
"11670","09/22/2022 06:15:00","11.526706542969"
"11671","09/22/2022 06:30:00","11.515981445312"
"11672","09/22/2022 06:45:00","11.49453125"
"11673","09/22/2022 07:00:00","11.483806152344"
"11674","09/22/2022 07:15:00","11.440905761719"
"11675","09/22/2022 07:30:00","11.451630859375"
"11676","09/22/2022 07:45:00","11.462355957031"
"11677","09/22/2022 08:00:00","11.440905761719"
"11678","09/22/2022 08:15:00","11.440905761719"
"11679","09/22/2022 08:30:00","11.440905761719"
"11680","09/22/2022 08:45:00","11.473081054687"
"11681","09/22/2022 09:00:00","11.505256347656"
"11682","09/22/2022 09:15:00","11.537431640625"
"11683","09/22/2022 09:30:00","11.601782226562"
"11684","09/22/2022 09:45:00","11.644682617187"
"11685","09/22/2022 10:00:00","11.676857910156"
"11686","09/22/2022 10:15:00","11.719758300781"
"11687","09/22/2022 10:30:00","11.794833984375"
"11688","09/22/2022 10:45:00","11.827009277344"
"11689","09/22/2022 11:00:00","11.891359863281"
"11690","09/22/2022 11:15:00","11.92353515625"
"11691","09/22/2022 11:30:00","11.987885742188"
"11692","09/22/2022 11:45:00","12.084411621094"
"11693","09/22/2022 12:00:00","12.1809375"
"11694","09/22/2022 12:15:00","12.277463378906"
"11695","09/22/2022 12:30:00","12.331088867187"
"11696","09/22/2022 12:45:00","12.384714355469"
"11697","09/22/2022 13:00:00","12.481240234375"
"11698","09/22/2022 13:15:00","12.577766113281"
"11699","09/22/2022 13:30:00","12.642116699219"
"11700","09/22/2022 13:45:00","12.738642578125"
"11701","09/22/2022 14:00:00","12.792268066406"
"11702","09/22/2022 14:15:00","12.845893554687"
"11703","09/22/2022 14:30:00","12.86734375"
"11704","09/22/2022 14:45:00","12.920969238281"
"11705","09/22/2022 15:00:00","12.931694335938"
"11706","09/22/2022 15:15:00","12.95314453125"
"11707","09/22/2022 15:30:00","12.996044921875"
"11708","09/22/2022 15:45:00","12.996044921875"
"11709","09/22/2022 16:00:00","13.0389453125"
"11710","09/22/2022 16:15:00","13.028220214844"
"11711","09/22/2022 16:30:00","13.049670410156"
"11712","09/22/2022 16:45:00","13.028220214844"
"11713","09/22/2022 17:00:00","13.017495117188"
"11714","09/22/2022 17:15:00","13.006770019531"
"11715","09/22/2022 17:30:00","13.006770019531"
"11716","09/22/2022 17:45:00","13.006770019531"
"11717","09/22/2022 18:00:00","12.974594726563"
"11718","09/22/2022 18:15:00","12.985319824219"
"11719","09/22/2022 18:30:00","12.974594726563"
"11720","09/22/2022 18:45:00","12.942419433594"
"11721","09/22/2022 19:00:00","12.942419433594"
"11722","09/22/2022 19:15:00","12.942419433594"
"11723","09/22/2022 19:30:00","12.899519042969"
"11724","09/22/2022 19:45:00","12.888793945312"
"11725","09/22/2022 20:00:00","12.86734375"
"11726","09/22/2022 20:15:00","12.86734375"
"11727","09/22/2022 20:30:00","12.856618652344"
"11728","09/22/2022 20:45:00","12.845893554687"
"11729","09/22/2022 21:00:00","12.845893554687"
"11730","09/22/2022 21:15:00","12.813718261719"
"11731","09/22/2022 21:30:00","12.802993164062"
"11732","09/22/2022 21:45:00","12.792268066406"
"11733","09/22/2022 22:00:00","12.792268066406"
"11734","09/22/2022 22:15:00","12.78154296875"
"11735","09/22/2022 22:30:00","12.792268066406"
"11736","09/22/2022 22:45:00","12.78154296875"
"11737","09/22/2022 23:00:00","12.770817871094"
"11738","09/22/2022 23:15:00","12.770817871094"
"11739","09/22/2022 23:30:00","12.749367675781"
"11740","09/22/2022 23:45:00","12.727917480469"
"11741","09/23/2022 00:00:00","12.760092773437"
"11742","09/23/2022 00:15:00","12.749367675781"
"11743","09/23/2022 00:30:00","12.727917480469"
"11744","09/23/2022 00:45:00","12.727917480469"
"11745","09/23/2022 01:00:00","12.717192382812"
"11746","09/23/2022 01:15:00","12.717192382812"
"11747","09/23/2022 01:30:00","12.6957421875"
"11748","09/23/2022 01:45:00","12.674291992187"
"11749","09/23/2022 02:00:00","12.663566894531"
"11750","09/23/2022 02:15:00","12.652841796875"
"11751","09/23/2022 02:30:00","12.642116699219"
"11752","09/23/2022 02:45:00","12.631391601562"
"11753","09/23/2022 03:00:00","12.60994140625"
"11754","09/23/2022 03:15:00","12.599216308594"
"11755","09/23/2022 03:30:00","12.588491210937"
"11756","09/23/2022 03:45:00","12.577766113281"
"11757","09/23/2022 04:00:00","12.577766113281"
"11758","09/23/2022 04:15:00","12.567041015625"
"11759","09/23/2022 04:30:00","12.567041015625"
"11760","09/23/2022 04:45:00","12.556315917969"
"11761","09/23/2022 05:00:00","12.567041015625"
"11762","09/23/2022 05:15:00","12.534865722656"
"11763","09/23/2022 05:30:00","12.545590820312"
"11764","09/23/2022 05:45:00","12.545590820312"
"11765","09/23/2022 06:00:00","12.545590820312"
"11766","09/23/2022 06:15:00","12.545590820312"
"11767","09/23/2022 06:30:00","12.534865722656"
"11768","09/23/2022 06:45:00","12.534865722656"
"11769","09/23/2022 07:00:00","12.513415527344"
"11770","09/23/2022 07:15:00","12.513415527344"
"11771","09/23/2022 07:30:00","12.513415527344"
"11772","09/23/2022 07:45:00","12.502690429687"
"11773","09/23/2022 08:00:00","12.513415527344"
"11774","09/23/2022 08:15:00","12.534865722656"
"11775","09/23/2022 08:30:00","12.524140625"
"11776","09/23/2022 08:45:00","12.534865722656"
"11777","09/23/2022 09:00:00","12.567041015625"
"11778","09/23/2022 09:15:00","12.577766113281"
"11779","09/23/2022 09:30:00","12.60994140625"
"11780","09/23/2022 09:45:00","12.60994140625"
"11781","09/23/2022 10:00:00","12.663566894531"
"11782","09/23/2022 10:15:00","12.674291992187"
"11783","09/23/2022 10:30:00","12.738642578125"
"11784","09/23/2022 10:45:00","12.792268066406"
"11785","09/23/2022 11:00:00","12.845893554687"
"11786","09/23/2022 11:15:00","12.878068847656"
"11787","09/23/2022 11:30:00","12.899519042969"
"11788","09/23/2022 11:45:00","12.899519042969"
"11789","09/23/2022 12:00:00","12.910244140625"
"11790","09/23/2022 12:15:00","12.910244140625"
"11791","09/23/2022 12:30:00","12.942419433594"
"11792","09/23/2022 12:45:00","12.931694335938"
"11793","09/23/2022 13:00:00","12.942419433594"
"11794","09/23/2022 13:15:00","12.95314453125"
"11795","09/23/2022 13:30:00","12.95314453125"
"11796","09/23/2022 13:45:00","12.996044921875"
"11797","09/23/2022 14:00:00","13.006770019531"
"11798","09/23/2022 14:15:00","12.996044921875"
"11799","09/23/2022 14:30:00","13.017495117188"
"11800","09/23/2022 14:45:00","13.028220214844"
"11801","09/23/2022 15:00:00","13.060395507813"
"11802","09/23/2022 15:15:00","13.060395507813"
"11803","09/23/2022 15:30:00","13.092570800781"
"11804","09/23/2022 15:45:00","13.103295898438"
"11805","09/23/2022 16:00:00","13.146196289063"
"11806","09/23/2022 16:15:00","13.167646484375"
"11807","09/23/2022 16:30:00","13.146196289063"
"11808","09/23/2022 16:45:00","13.146196289063"
"11809","09/23/2022 17:00:00","13.146196289063"
"11810","09/23/2022 17:15:00","13.156921386719"
"11811","09/23/2022 17:30:00","13.146196289063"
"11812","09/23/2022 17:45:00","13.146196289063"
"11813","09/23/2022 18:00:00","13.114020996094"
"11814","09/23/2022 18:15:00","13.114020996094"
"11815","09/23/2022 18:30:00","13.114020996094"
"11816","09/23/2022 18:45:00","13.103295898438"
"11817","09/23/2022 19:00:00","13.092570800781"
"11818","09/23/2022 19:15:00","13.081845703125"
"11819","09/23/2022 19:30:00","13.060395507813"
"11820","09/23/2022 19:45:00","13.071120605469"
"11821","09/23/2022 20:00:00","13.0389453125"
"11822","09/23/2022 20:15:00","13.060395507813"
"11823","09/23/2022 20:30:00","13.0389453125"
"11824","09/23/2022 20:45:00","13.028220214844"
"11825","09/23/2022 21:00:00","13.028220214844"
"11826","09/23/2022 21:15:00","13.017495117188"
"11827","09/23/2022 21:30:00","13.017495117188"
"11828","09/23/2022 21:45:00","12.996044921875"
"11829","09/23/2022 22:00:00","12.974594726563"
"11830","09/23/2022 22:15:00","12.996044921875"
"11831","09/23/2022 22:30:00","12.974594726563"
"11832","09/23/2022 22:45:00","12.942419433594"
"11833","09/23/2022 23:00:00","12.931694335938"
"11834","09/23/2022 23:15:00","12.931694335938"
"11835","09/23/2022 23:30:00","12.899519042969"
"11836","09/23/2022 23:45:00","12.910244140625"
"11837","09/24/2022 00:00:00","12.888793945312"
"11838","09/24/2022 00:15:00","12.888793945312"
"11839","09/24/2022 00:30:00","12.888793945312"
"11840","09/24/2022 00:45:00","12.878068847656"
"11841","09/24/2022 01:00:00","12.86734375"
"11842","09/24/2022 01:15:00","12.856618652344"
"11843","09/24/2022 01:30:00","12.86734375"
"11844","09/24/2022 01:45:00","12.835168457031"
"11845","09/24/2022 02:00:00","12.835168457031"
"11846","09/24/2022 02:15:00","12.824443359375"
"11847","09/24/2022 02:30:00","12.835168457031"
"11848","09/24/2022 02:45:00","12.824443359375"
"11849","09/24/2022 03:00:00","12.813718261719"
"11850","09/24/2022 03:15:00","12.792268066406"
"11851","09/24/2022 03:30:00","12.78154296875"
"11852","09/24/2022 03:45:00","12.738642578125"
"11853","09/24/2022 04:00:00","12.738642578125"
"11854","09/24/2022 04:15:00","12.749367675781"
"11855","09/24/2022 04:30:00","12.717192382812"
"11856","09/24/2022 04:45:00","12.706467285156"
"11857","09/24/2022 05:00:00","12.6957421875"
"11858","09/24/2022 05:15:00","12.685017089844"
"11859","09/24/2022 05:30:00","12.6957421875"
"11860","09/24/2022 05:45:00","12.674291992187"
"11861","09/24/2022 06:00:00","12.663566894531"
"11862","09/24/2022 06:15:00","12.652841796875"
"11863","09/24/2022 06:30:00","12.652841796875"
"11864","09/24/2022 06:45:00","12.652841796875"
"11865","09/24/2022 07:00:00","12.60994140625"
"11866","09/24/2022 07:15:00","12.60994140625"
"11867","09/24/2022 07:30:00","12.577766113281"
"11868","09/24/2022 07:45:00","12.567041015625"
"11869","09/24/2022 08:00:00","12.588491210937"
"11870","09/24/2022 08:15:00","12.567041015625"
"11871","09/24/2022 08:30:00","12.567041015625"
"11872","09/24/2022 08:45:00","12.599216308594"
"11873","09/24/2022 09:00:00","12.577766113281"
"11874","09/24/2022 09:15:00","12.60994140625"
"11875","09/24/2022 09:30:00","12.631391601562"
"11876","09/24/2022 09:45:00","12.663566894531"
"11877","09/24/2022 10:00:00","12.685017089844"
"11878","09/24/2022 10:15:00","12.674291992187"
"11879","09/24/2022 10:30:00","12.717192382812"
"11880","09/24/2022 10:45:00","12.792268066406"
"11881","09/24/2022 11:00:00","12.760092773437"
"11882","09/24/2022 11:15:00","12.86734375"
"11883","09/24/2022 11:30:00","12.996044921875"
"11884","09/24/2022 11:45:00","13.114020996094"
"11885","09/24/2022 12:00:00","13.221271972656"
"11886","09/24/2022 12:15:00","13.29634765625"
"11887","09/24/2022 12:30:00","13.3821484375"
"11888","09/24/2022 12:45:00","13.46794921875"
"11889","09/24/2022 13:00:00","13.532299804687"
"11890","09/24/2022 13:15:00","13.564475097656"
"11891","09/24/2022 13:30:00","13.628825683594"
"11892","09/24/2022 13:45:00","13.671726074219"
"11893","09/24/2022 14:00:00","13.703901367187"
"11894","09/24/2022 14:15:00","13.7253515625"
"11895","09/24/2022 14:30:00","13.7253515625"
"11896","09/24/2022 14:45:00","13.7253515625"
"11897","09/24/2022 15:00:00","13.778977050781"
"11898","09/24/2022 15:15:00","13.800427246094"
"11899","09/24/2022 15:30:00","13.789702148437"
"11900","09/24/2022 15:45:00","13.800427246094"
"11901","09/24/2022 16:00:00","13.746801757812"
"11902","09/24/2022 16:15:00","13.7253515625"
"11903","09/24/2022 16:30:00","13.682451171875"
"11904","09/24/2022 16:45:00","13.650275878906"
"11905","09/24/2022 17:00:00","13.63955078125"
"11906","09/24/2022 17:15:00","13.596650390625"
"11907","09/24/2022 17:30:00","13.585925292969"
"11908","09/24/2022 17:45:00","13.575200195312"
"11909","09/24/2022 18:00:00","13.543024902344"
"11910","09/24/2022 18:15:00","13.521574707031"
"11911","09/24/2022 18:30:00","13.521574707031"
"11912","09/24/2022 18:45:00","13.489399414062"
"11913","09/24/2022 19:00:00","13.46794921875"
"11914","09/24/2022 19:15:00","13.446499023437"
"11915","09/24/2022 19:30:00","13.3821484375"
"11916","09/24/2022 19:45:00","13.371423339844"
"11917","09/24/2022 20:00:00","13.360698242187"
"11918","09/24/2022 20:15:00","13.339248046875"
"11919","09/24/2022 20:30:00","13.328522949219"
"11920","09/24/2022 20:45:00","13.29634765625"
"11921","09/24/2022 21:00:00","13.264172363281"
"11922","09/24/2022 21:15:00","13.242722167969"
"11923","09/24/2022 21:30:00","13.221271972656"
"11924","09/24/2022 21:45:00","13.210546875"
"11925","09/24/2022 22:00:00","13.167646484375"
"11926","09/24/2022 22:15:00","13.12474609375"
"11927","09/24/2022 22:30:00","13.12474609375"
"11928","09/24/2022 22:45:00","13.114020996094"
"11929","09/24/2022 23:00:00","13.071120605469"
"11930","09/24/2022 23:15:00","13.028220214844"
"11931","09/24/2022 23:30:00","13.028220214844"
"11932","09/24/2022 23:45:00","13.006770019531"
"11933","09/25/2022 00:00:00","12.95314453125"
"11934","09/25/2022 00:15:00","12.942419433594"
"11935","09/25/2022 00:30:00","12.931694335938"
"11936","09/25/2022 00:45:00","12.910244140625"
"11937","09/25/2022 01:00:00","12.86734375"
"11938","09/25/2022 01:15:00","12.856618652344"
"11939","09/25/2022 01:30:00","12.824443359375"
"11940","09/25/2022 01:45:00","12.770817871094"
"11941","09/25/2022 02:00:00","12.792268066406"
"11942","09/25/2022 02:15:00","12.760092773437"
"11943","09/25/2022 02:30:00","12.749367675781"
"11944","09/25/2022 02:45:00","12.717192382812"
"11945","09/25/2022 03:00:00","12.674291992187"
"11946","09/25/2022 03:15:00","12.652841796875"
"11947","09/25/2022 03:30:00","12.631391601562"
"11948","09/25/2022 03:45:00","12.60994140625"
"11949","09/25/2022 04:00:00","12.588491210937"
"11950","09/25/2022 04:15:00","12.567041015625"
"11951","09/25/2022 04:30:00","12.524140625"
"11952","09/25/2022 04:45:00","12.513415527344"
"11953","09/25/2022 05:00:00","12.513415527344"
"11954","09/25/2022 05:15:00","12.449064941406"
"11955","09/25/2022 05:30:00","12.449064941406"
"11956","09/25/2022 05:45:00","12.395439453125"
"11957","09/25/2022 06:00:00","12.395439453125"
"11958","09/25/2022 06:15:00","12.341813964844"
"11959","09/25/2022 06:30:00","12.331088867187"
"11960","09/25/2022 06:45:00","12.331088867187"
"11961","09/25/2022 07:00:00","12.288188476562"
"11962","09/25/2022 07:15:00","12.26673828125"
"11963","09/25/2022 07:30:00","12.234562988281"
"11964","09/25/2022 07:45:00","12.213112792969"
"11965","09/25/2022 08:00:00","12.191662597656"
"11966","09/25/2022 08:15:00","12.170212402344"
"11967","09/25/2022 08:30:00","12.159487304687"
"11968","09/25/2022 08:45:00","12.148762207031"
"11969","09/25/2022 09:00:00","12.170212402344"
"11970","09/25/2022 09:15:00","12.170212402344"
"11971","09/25/2022 09:30:00","12.170212402344"
"11972","09/25/2022 09:45:00","12.1809375"
"11973","09/25/2022 10:00:00","12.191662597656"
"11974","09/25/2022 10:15:00","12.234562988281"
"11975","09/25/2022 10:30:00","12.256013183594"
"11976","09/25/2022 10:45:00","12.373989257812"
"11977","09/25/2022 11:00:00","12.384714355469"
"11978","09/25/2022 11:15:00","12.524140625"
"11979","09/25/2022 11:30:00","12.685017089844"
"11980","09/25/2022 11:45:00","12.835168457031"
"11981","09/25/2022 12:00:00","12.974594726563"
"11982","09/25/2022 12:15:00","13.049670410156"
"11983","09/25/2022 12:30:00","13.178371582031"
"11984","09/25/2022 12:45:00","13.274897460937"
"11985","09/25/2022 13:00:00","13.339248046875"
"11986","09/25/2022 13:15:00","13.414323730469"
"11987","09/25/2022 13:30:00","13.46794921875"
"11988","09/25/2022 13:45:00","13.543024902344"
"11989","09/25/2022 14:00:00","13.607375488281"
"11990","09/25/2022 14:15:00","13.650275878906"
"11991","09/25/2022 14:30:00","13.671726074219"
"11992","09/25/2022 14:45:00","13.693176269531"
"11993","09/25/2022 15:00:00","13.7253515625"
"11994","09/25/2022 15:15:00","13.789702148437"
"11995","09/25/2022 15:30:00","13.789702148437"
"11996","09/25/2022 15:45:00","13.800427246094"
"11997","09/25/2022 16:00:00","13.789702148437"
"11998","09/25/2022 16:15:00","13.736076660156"
"11999","09/25/2022 16:30:00","13.714626464844"
"12000","09/25/2022 16:45:00","13.714626464844"
"12001","09/25/2022 17:00:00","13.671726074219"
"12002","09/25/2022 17:15:00","13.671726074219"
"12003","09/25/2022 17:30:00","13.650275878906"
"12004","09/25/2022 17:45:00","13.618100585937"
"12005","09/25/2022 18:00:00","13.628825683594"
"12006","09/25/2022 18:15:00","13.607375488281"
"12007","09/25/2022 18:30:00","13.607375488281"
"12008","09/25/2022 18:45:00","13.585925292969"
"12009","09/25/2022 19:00:00","13.564475097656"
"12010","09/25/2022 19:15:00","13.55375"
"12011","09/25/2022 19:30:00","13.532299804687"
"12012","09/25/2022 19:45:00","13.500124511719"
"12013","09/25/2022 20:00:00","13.478674316406"
"12014","09/25/2022 20:15:00","13.489399414062"
"12015","09/25/2022 20:30:00","13.446499023437"
"12016","09/25/2022 20:45:00","13.425048828125"
"12017","09/25/2022 21:00:00","13.403598632812"
"12018","09/25/2022 21:15:00","13.3821484375"
"12019","09/25/2022 21:30:00","13.371423339844"
"12020","09/25/2022 21:45:00","13.371423339844"
"12021","09/25/2022 22:00:00","13.349973144531"
"12022","09/25/2022 22:15:00","13.307072753906"
"12023","09/25/2022 22:30:00","13.307072753906"
"12024","09/25/2022 22:45:00","13.274897460937"
"12025","09/25/2022 23:00:00","13.29634765625"
"12026","09/25/2022 23:15:00","13.242722167969"
"12027","09/25/2022 23:30:00","13.242722167969"
"12028","09/25/2022 23:45:00","13.221271972656"
"12029","09/26/2022 00:00:00","13.199821777344"
"12030","09/26/2022 00:15:00","13.178371582031"
"12031","09/26/2022 00:30:00","13.167646484375"
"12032","09/26/2022 00:45:00","13.135471191406"
"12033","09/26/2022 01:00:00","13.103295898438"
"12034","09/26/2022 01:15:00","13.081845703125"
"12035","09/26/2022 01:30:00","13.060395507813"
"12036","09/26/2022 01:45:00","13.049670410156"
"12037","09/26/2022 02:00:00","13.017495117188"
"12038","09/26/2022 02:15:00","13.006770019531"
"12039","09/26/2022 02:30:00","12.95314453125"
"12040","09/26/2022 02:45:00","12.942419433594"
"12041","09/26/2022 03:00:00","12.910244140625"
"12042","09/26/2022 03:15:00","12.899519042969"
"12043","09/26/2022 03:30:00","12.86734375"
"12044","09/26/2022 03:45:00","12.845893554687"
"12045","09/26/2022 04:00:00","12.845893554687"
"12046","09/26/2022 04:15:00","12.802993164062"
"12047","09/26/2022 04:30:00","12.792268066406"
"12048","09/26/2022 04:45:00","12.78154296875"
"12049","09/26/2022 05:00:00","12.738642578125"
"12050","09/26/2022 05:15:00","12.717192382812"
"12051","09/26/2022 05:30:00","12.6957421875"
"12052","09/26/2022 05:45:00","12.685017089844"
"12053","09/26/2022 06:00:00","12.685017089844"
"12054","09/26/2022 06:15:00","12.674291992187"
"12055","09/26/2022 06:30:00","12.620666503906"
"12056","09/26/2022 06:45:00","12.620666503906"
"12057","09/26/2022 07:00:00","12.588491210937"
"12058","09/26/2022 07:15:00","12.599216308594"
"12059","09/26/2022 07:30:00","12.577766113281"
"12060","09/26/2022 07:45:00","12.534865722656"
"12061","09/26/2022 08:00:00","12.556315917969"
"12062","09/26/2022 08:15:00","12.545590820312"
"12063","09/26/2022 08:30:00","12.534865722656"
"12064","09/26/2022 08:45:00","12.513415527344"
"12065","09/26/2022 09:00:00","12.534865722656"
"12066","09/26/2022 09:15:00","12.524140625"
"12067","09/26/2022 09:30:00","12.545590820312"
"12068","09/26/2022 09:45:00","12.567041015625"
"12069","09/26/2022 10:00:00","12.599216308594"
"12070","09/26/2022 10:15:00","12.631391601562"
"12071","09/26/2022 10:30:00","12.674291992187"
"12072","09/26/2022 10:45:00","12.738642578125"
"12073","09/26/2022 11:00:00","12.770817871094"
"12074","09/26/2022 11:15:00","12.920969238281"
"12075","09/26/2022 11:30:00","13.071120605469"
"12076","09/26/2022 11:45:00","13.221271972656"
"12077","09/26/2022 12:00:00","13.339248046875"
"12078","09/26/2022 12:15:00","13.403598632812"
"12079","09/26/2022 12:30:00","13.543024902344"
"12080","09/26/2022 12:45:00","13.628825683594"
"12081","09/26/2022 13:00:00","13.693176269531"
"12082","09/26/2022 13:15:00","13.757526855469"
"12083","09/26/2022 13:30:00","13.81115234375"
"12084","09/26/2022 13:45:00","13.864777832031"
"12085","09/26/2022 14:00:00","13.939853515625"
"12086","09/26/2022 14:15:00","13.939853515625"
"12087","09/26/2022 14:30:00","13.993479003906"
"12088","09/26/2022 14:45:00","14.004204101563"
"12089","09/26/2022 15:00:00","14.047104492188"
"12090","09/26/2022 15:15:00","14.0685546875"
"12091","09/26/2022 15:30:00","14.090004882813"
"12092","09/26/2022 15:45:00","14.0685546875"
"12093","09/26/2022 16:00:00","14.014929199219"
"12094","09/26/2022 16:15:00","13.993479003906"
"12095","09/26/2022 16:30:00","13.939853515625"
"12096","09/26/2022 16:45:00","13.907678222656"
"12097","09/26/2022 17:00:00","13.896953125"
"12098","09/26/2022 17:15:00","13.875502929687"
"12099","09/26/2022 17:30:00","13.832602539062"
"12100","09/26/2022 17:45:00","13.81115234375"
"12101","09/26/2022 18:00:00","13.778977050781"
"12102","09/26/2022 18:15:00","13.757526855469"
"12103","09/26/2022 18:30:00","13.736076660156"
"12104","09/26/2022 18:45:00","13.703901367187"
"12105","09/26/2022 19:00:00","13.693176269531"
"12106","09/26/2022 19:15:00","13.661000976562"
"12107","09/26/2022 19:30:00","13.628825683594"
"12108","09/26/2022 19:45:00","13.596650390625"
"12109","09/26/2022 20:00:00","13.575200195312"
"12110","09/26/2022 20:15:00","13.532299804687"
"12111","09/26/2022 20:30:00","13.510849609375"
"12112","09/26/2022 20:45:00","13.446499023437"
"12113","09/26/2022 21:00:00","13.414323730469"
"12114","09/26/2022 21:15:00","13.360698242187"
"12115","09/26/2022 21:30:00","13.349973144531"
"12116","09/26/2022 21:45:00","13.29634765625"
"12117","09/26/2022 22:00:00","13.274897460937"
"12118","09/26/2022 22:15:00","13.242722167969"
"12119","09/26/2022 22:30:00","13.210546875"
"12120","09/26/2022 22:45:00","13.156921386719"
"12121","09/26/2022 23:00:00","13.103295898438"
"12122","09/26/2022 23:15:00","13.081845703125"
"12123","09/26/2022 23:30:00","13.049670410156"
"12124","09/26/2022 23:45:00","13.028220214844"
"12125","09/27/2022 00:00:00","12.996044921875"
"12126","09/27/2022 00:15:00","12.931694335938"
"12127","09/27/2022 00:30:00","12.899519042969"
"12128","09/27/2022 00:45:00","12.878068847656"
"12129","09/27/2022 01:00:00","12.845893554687"
"12130","09/27/2022 01:15:00","12.802993164062"
"12131","09/27/2022 01:30:00","12.749367675781"
"12132","09/27/2022 01:45:00","12.706467285156"
"12133","09/27/2022 02:00:00","12.685017089844"
"12134","09/27/2022 02:15:00","12.663566894531"
"12135","09/27/2022 02:30:00","12.60994140625"
"12136","09/27/2022 02:45:00","12.588491210937"
"12137","09/27/2022 03:00:00","12.567041015625"
"12138","09/27/2022 03:15:00","12.556315917969"
"12139","09/27/2022 03:30:00","12.524140625"
"12140","09/27/2022 03:45:00","12.534865722656"
"12141","09/27/2022 04:00:00","12.513415527344"
"12142","09/27/2022 04:15:00","12.481240234375"
"12143","09/27/2022 04:30:00","12.459790039062"
"12144","09/27/2022 04:45:00","12.416889648437"
"12145","09/27/2022 05:00:00","12.384714355469"
"12146","09/27/2022 05:15:00","12.3525390625"
"12147","09/27/2022 05:30:00","12.320363769531"
"12148","09/27/2022 05:45:00","12.298913574219"
"12149","09/27/2022 06:00:00","12.245288085937"
"12150","09/27/2022 06:15:00","12.213112792969"
"12151","09/27/2022 06:30:00","12.191662597656"
"12152","09/27/2022 06:45:00","12.1809375"
"12153","09/27/2022 07:00:00","12.138037109375"
"12154","09/27/2022 07:15:00","12.105861816406"
"12155","09/27/2022 07:30:00","12.084411621094"
"12156","09/27/2022 07:45:00","12.073686523438"
"12157","09/27/2022 08:00:00","12.041511230469"
"12158","09/27/2022 08:15:00","12.030786132813"
"12159","09/27/2022 08:30:00","11.987885742188"
"12160","09/27/2022 08:45:00","11.955710449219"
"12161","09/27/2022 09:00:00","11.987885742188"
"12162","09/27/2022 09:15:00","11.955710449219"
"12163","09/27/2022 09:30:00","11.966435546875"
