Plot Title: Mosquito_5_27_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119085, SEN S/N: 21119085)"
10010,09/08/2022 23:15:00,11.23712891
10011,09/08/2022 23:30:00,11.01190186
10012,09/08/2022 23:45:00,10.76522461
10013,09/09/2022 00:00:00,10.58289795
10014,09/09/2022 00:15:00,10.38984619
10015,09/09/2022 00:30:00,10.14316895
10016,09/09/2022 00:45:00,9.971567383
10017,09/09/2022 01:00:00,9.79996582
10018,09/09/2022 01:15:00,9.510388184
10019,09/09/2022 01:30:00,9.285161133
10020,09/09/2022 01:45:00,9.188635254
10021,09/09/2022 02:00:00,9.07065918
10022,09/09/2022 02:15:00,8.984858398
10023,09/09/2022 02:30:00,8.866882324
10024,09/09/2022 02:45:00,8.716730957
10025,09/09/2022 03:00:00,8.598754883
10026,09/09/2022 03:15:00,8.56657959
10027,09/09/2022 03:30:00,8.416428223
10028,09/09/2022 03:45:00,8.437878418
10029,09/09/2022 04:00:00,8.341352539
10030,09/09/2022 04:15:00,8.148300781
10031,09/09/2022 04:30:00,8.191201172
10032,09/09/2022 04:45:00,8.159025879
10033,09/09/2022 05:00:00,8.051774902
10034,09/09/2022 05:15:00,7.955249023
10035,09/09/2022 05:30:00,7.88017334
10036,09/09/2022 05:45:00,7.772922363
10037,09/09/2022 06:00:00,7.687121582
10038,09/09/2022 06:15:00,7.687121582
10039,09/09/2022 06:30:00,7.590595703
10040,09/09/2022 06:45:00,7.536970215
10041,09/09/2022 07:00:00,7.51552002
10042,09/09/2022 07:15:00,7.461894531
10043,09/09/2022 07:30:00,7.461894531
10044,09/09/2022 07:45:00,7.547695313
10045,09/09/2022 08:00:00,7.633496094
10046,09/09/2022 08:15:00,7.762197266
10047,09/09/2022 08:30:00,7.92307373
10048,09/09/2022 08:45:00,8.116125488
10049,09/09/2022 09:00:00,8.42715332
10050,09/09/2022 09:15:00,8.74890625
10051,09/09/2022 09:30:00,9.135009766
10052,09/09/2022 09:45:00,9.521113281
10053,09/09/2022 10:00:00,9.93939209
10054,09/09/2022 10:15:00,10.3576709
10055,09/09/2022 10:30:00,10.77594971
10056,09/09/2022 10:45:00,11.2800293
10057,09/09/2022 11:00:00,11.66613281
10058,09/09/2022 11:15:00,12.04151123
10059,09/09/2022 11:30:00,12.44906494
10060,09/09/2022 11:45:00,12.88879395
10061,09/09/2022 12:00:00,13.27489746
10062,09/09/2022 12:15:00,13.60737549
10063,09/09/2022 12:30:00,13.89695313
10064,09/09/2022 12:45:00,14.14363037
10065,09/09/2022 13:00:00,14.39030762
10066,09/09/2022 13:15:00,14.65843506
10067,09/09/2022 13:30:00,14.9372876
10068,09/09/2022 13:45:00,15.23759033
10069,09/09/2022 14:00:00,15.58079346
10070,09/09/2022 14:15:00,15.8381958
10071,09/09/2022 14:30:00,16.04197266
10072,09/09/2022 14:45:00,16.49242676
10073,09/09/2022 15:00:00,16.80345459
10074,09/09/2022 15:15:00,17.15738281
10075,09/09/2022 15:30:00,17.15738281
10076,09/09/2022 15:45:00,17.07158203
10077,09/09/2022 16:00:00,16.94288086
10078,09/09/2022 16:15:00,16.86780518
10079,09/09/2022 16:30:00,16.80345459
10080,09/09/2022 16:45:00,16.7498291
10081,09/09/2022 17:00:00,16.66402832
10082,09/09/2022 17:15:00,16.50315186
10083,09/09/2022 17:30:00,16.49242676
10084,09/09/2022 17:45:00,16.48170166
10085,09/09/2022 18:00:00,16.35300049
10086,09/09/2022 18:15:00,16.14922363
10087,09/09/2022 18:30:00,15.96689697
10088,09/09/2022 18:45:00,15.79529541
10089,09/09/2022 19:00:00,15.62369385
10090,09/09/2022 19:15:00,15.3662915
10091,09/09/2022 19:30:00,15.13033936
10092,09/09/2022 19:45:00,14.89438721
10093,09/09/2022 20:00:00,14.64770996
10094,09/09/2022 20:15:00,14.43320801
10095,09/09/2022 20:30:00,14.20798096
10096,09/09/2022 20:45:00,13.95057861
10097,09/09/2022 21:00:00,13.68245117
10098,09/09/2022 21:15:00,13.41432373
10099,09/09/2022 21:30:00,13.13547119
10100,09/09/2022 21:45:00,12.91024414
10101,09/09/2022 22:00:00,12.72791748
10102,09/09/2022 22:15:00,12.55631592
10103,09/09/2022 22:30:00,12.40616455
10104,09/09/2022 22:45:00,12.26673828
10105,09/09/2022 23:00:00,12.14876221
10106,09/09/2022 23:15:00,12.02006104
10107,09/09/2022 23:30:00,11.91281006
10108,09/09/2022 23:45:00,11.78410889
10109,09/10/2022 00:00:00,11.7197583
10110,09/10/2022 00:15:00,11.66613281
10111,09/10/2022 00:30:00,11.56960693
10112,09/10/2022 00:45:00,11.53743164
10113,09/10/2022 01:00:00,11.52670654
10114,09/10/2022 01:15:00,11.53743164
10115,09/10/2022 01:30:00,11.49453125
10116,09/10/2022 01:45:00,11.50525635
10117,09/10/2022 02:00:00,11.51598145
10118,09/10/2022 02:15:00,11.41945557
10119,09/10/2022 02:30:00,11.32292969
10120,09/10/2022 02:45:00,11.23712891
10121,09/10/2022 03:00:00,11.17277832
10122,09/10/2022 03:15:00,11.07625244
10123,09/10/2022 03:30:00,10.99045166
10124,09/10/2022 03:45:00,10.85102539
10125,09/10/2022 04:00:00,10.70087402
10126,09/10/2022 04:15:00,10.50782227
10127,09/10/2022 04:30:00,10.3362207
10128,09/10/2022 04:45:00,10.12171875
10129,09/10/2022 05:00:00,9.864316406
10130,09/10/2022 05:15:00,9.703439941
10131,09/10/2022 05:30:00,9.639089355
10132,09/10/2022 05:45:00,9.585463867
10133,09/10/2022 06:00:00,9.488937988
10134,09/10/2022 06:15:00,9.328061523
10135,09/10/2022 06:30:00,9.263710938
10136,09/10/2022 06:45:00,9.135009766
10137,09/10/2022 07:00:00,9.07065918
10138,09/10/2022 07:15:00,8.984858398
10139,09/10/2022 07:30:00,8.963408203
10140,09/10/2022 07:45:00,9.006308594
10141,09/10/2022 08:00:00,8.952683105
10142,09/10/2022 08:15:00,9.017033691
10143,09/10/2022 08:30:00,9.210085449
10144,09/10/2022 08:45:00,9.413862305
10145,09/10/2022 09:00:00,9.681989746
10146,09/10/2022 09:15:00,10.00374268
10147,09/10/2022 09:30:00,10.30404541
10148,09/10/2022 09:45:00,10.67942383
10149,09/10/2022 10:00:00,11.04407715
10150,09/10/2022 10:15:00,11.46235596
10151,09/10/2022 10:30:00,11.86990967
10152,09/10/2022 10:45:00,12.33108887
10153,09/10/2022 11:00:00,12.82444336
10154,09/10/2022 11:15:00,13.37142334
10155,09/10/2022 11:30:00,13.86477783
10156,09/10/2022 11:45:00,14.29378174
10157,09/10/2022 12:00:00,14.66916016
10158,09/10/2022 12:15:00,15.08743896
10159,09/10/2022 12:30:00,15.43064209
10160,09/10/2022 12:45:00,15.80602051
10161,09/10/2022 13:00:00,16.04197266
10162,09/10/2022 13:15:00,16.3208252
10163,09/10/2022 13:30:00,16.63185303
10164,09/10/2022 13:45:00,16.95360596
10165,09/10/2022 14:00:00,17.2110083
10166,09/10/2022 14:15:00,17.59711182
10167,09/10/2022 14:30:00,17.82233887
10168,09/10/2022 14:45:00,18.16554199
10169,09/10/2022 15:00:00,18.5730957
10170,09/10/2022 15:15:00,18.63744629
10171,09/10/2022 15:30:00,18.77687256
10172,09/10/2022 15:45:00,18.73397217
10173,09/10/2022 16:00:00,18.62672119
10174,09/10/2022 16:15:00,18.54092041
10175,09/10/2022 16:30:00,18.29424316
10176,09/10/2022 16:45:00,18.1226416
10177,09/10/2022 17:00:00,18.04756592
10178,09/10/2022 17:15:00,17.99394043
10179,09/10/2022 17:30:00,17.85451416
10180,09/10/2022 17:45:00,17.6614624
10181,09/10/2022 18:00:00,17.46841064
10182,09/10/2022 18:15:00,17.25390869
10183,09/10/2022 18:30:00,17.03940674
10184,09/10/2022 18:45:00,16.82490479
10185,09/10/2022 19:00:00,16.58895264
10186,09/10/2022 19:15:00,16.36372559
10187,09/10/2022 19:30:00,16.05269775
10188,09/10/2022 19:45:00,15.77384521
10189,09/10/2022 20:00:00,15.45209229
10190,09/10/2022 20:15:00,15.13033936
10191,09/10/2022 20:30:00,14.9480127
10192,09/10/2022 20:45:00,14.71206055
10193,09/10/2022 21:00:00,14.52973389
10194,09/10/2022 21:15:00,14.32595703
10195,09/10/2022 21:30:00,14.18653076
10196,09/10/2022 21:45:00,14.0256543
10197,09/10/2022 22:00:00,13.81115234
10198,09/10/2022 22:15:00,13.67172607
10199,09/10/2022 22:30:00,13.46794922
10200,09/10/2022 22:45:00,13.26417236
10201,09/10/2022 23:00:00,13.114021
10202,09/10/2022 23:15:00,13.00677002
10203,09/10/2022 23:30:00,12.84589355
10204,09/10/2022 23:45:00,12.72791748
10205,09/11/2022 00:00:00,12.67429199
10206,09/11/2022 00:15:00,12.6313916
10207,09/11/2022 00:30:00,12.56704102
10208,09/11/2022 00:45:00,12.50269043
10209,09/11/2022 01:00:00,12.56704102
10210,09/11/2022 01:15:00,12.60994141
10211,09/11/2022 01:30:00,12.67429199
10212,09/11/2022 01:45:00,12.72791748
10213,09/11/2022 02:00:00,12.81371826
10214,09/11/2022 02:15:00,12.92096924
10215,09/11/2022 02:30:00,13.00677002
10216,09/11/2022 02:45:00,13.114021
10217,09/11/2022 03:00:00,13.22127197
10218,09/11/2022 03:15:00,13.28562256
10219,09/11/2022 03:30:00,13.37142334
10220,09/11/2022 03:45:00,13.46794922
10221,09/11/2022 04:00:00,13.5644751
10222,09/11/2022 04:15:00,13.65027588
10223,09/11/2022 04:30:00,13.75752686
10224,09/11/2022 04:45:00,13.90767822
10225,09/11/2022 05:00:00,14.04710449
10226,09/11/2022 05:15:00,14.13290527
10227,09/11/2022 05:30:00,14.14363037
10228,09/11/2022 05:45:00,14.25088135
10229,09/11/2022 06:00:00,14.29378174
10230,09/11/2022 06:15:00,14.31523193
10231,09/11/2022 06:30:00,14.31523193
10232,09/11/2022 06:45:00,14.32595703
10233,09/11/2022 07:00:00,14.32595703
10234,09/11/2022 07:15:00,14.34740723
10235,09/11/2022 07:30:00,14.42248291
10236,09/11/2022 07:45:00,14.54045898
10237,09/11/2022 08:00:00,14.60480957
10238,09/11/2022 08:15:00,14.62625977
10239,09/11/2022 08:30:00,14.73351074
10240,09/11/2022 08:45:00,14.9051123
10241,09/11/2022 09:00:00,15.00163818
10242,09/11/2022 09:15:00,15.04453857
10243,09/11/2022 09:30:00,15.04453857
10244,09/11/2022 09:45:00,15.16251465
10245,09/11/2022 10:00:00,15.30194092
10246,09/11/2022 10:15:00,15.3662915
10247,09/11/2022 10:30:00,15.55934326
10248,09/11/2022 10:45:00,15.74166992
10249,09/11/2022 11:00:00,15.859646
10250,09/11/2022 11:15:00,15.859646
10251,09/11/2022 11:30:00,15.96689697
10252,09/11/2022 11:45:00,16.03124756
10253,09/11/2022 12:00:00,16.13849854
10254,09/11/2022 12:15:00,16.53532715
10255,09/11/2022 12:30:00,16.68547852
10256,09/11/2022 12:45:00,16.92143066
10257,09/11/2022 13:00:00,17.00723145
10258,09/11/2022 13:15:00,17.09303223
10259,09/11/2022 13:30:00,17.2324585
10260,09/11/2022 13:45:00,17.29680908
10261,09/11/2022 14:00:00,17.41478516
10262,09/11/2022 14:15:00,17.43623535
10263,09/11/2022 14:30:00,17.52203613
10264,09/11/2022 14:45:00,17.58638672
10265,09/11/2022 15:00:00,17.57566162
10266,09/11/2022 15:15:00,17.54348633
10267,09/11/2022 15:30:00,17.52203613
10268,09/11/2022 15:45:00,17.44696045
10269,09/11/2022 16:00:00,17.40406006
10270,09/11/2022 16:15:00,17.25390869
10271,09/11/2022 16:30:00,17.12520752
10272,09/11/2022 16:45:00,16.94288086
10273,09/11/2022 17:00:00,16.85708008
10274,09/11/2022 17:15:00,16.7605542
10275,09/11/2022 17:30:00,16.62112793
10276,09/11/2022 17:45:00,16.51387695
10277,09/11/2022 18:00:00,16.40662598
10278,09/11/2022 18:15:00,16.25647461
10279,09/11/2022 18:30:00,16.13849854
10280,09/11/2022 18:45:00,15.98834717
10281,09/11/2022 19:00:00,15.8381958
10282,09/11/2022 19:15:00,15.64514404
10283,09/11/2022 19:30:00,15.46281738
10284,09/11/2022 19:45:00,15.30194092
10285,09/11/2022 20:00:00,15.07671387
10286,09/11/2022 20:15:00,14.86221191
10287,09/11/2022 20:30:00,14.67988525
10288,09/11/2022 20:45:00,14.56190918
10289,09/11/2022 21:00:00,14.4868335
10290,09/11/2022 21:15:00,14.28305664
10291,09/11/2022 21:30:00,14.09000488
10292,09/11/2022 21:45:00,13.92912842
10293,09/11/2022 22:00:00,13.89695313
10294,09/11/2022 22:15:00,13.91840332
10295,09/11/2022 22:30:00,13.96130371
10296,09/11/2022 22:45:00,13.93985352
10297,09/11/2022 23:00:00,13.92912842
10298,09/11/2022 23:15:00,13.95057861
10299,09/11/2022 23:30:00,13.97202881
10300,09/11/2022 23:45:00,14.0042041
10301,09/12/2022 00:00:00,13.93985352
10302,09/12/2022 00:15:00,13.87550293
10303,09/12/2022 00:30:00,13.88622803
10304,09/12/2022 00:45:00,13.91840332
10305,09/12/2022 01:00:00,13.87550293
10306,09/12/2022 01:15:00,13.83260254
10307,09/12/2022 01:30:00,13.75752686
10308,09/12/2022 01:45:00,13.80042725
10309,09/12/2022 02:00:00,13.69317627
10310,09/12/2022 02:15:00,13.50012451
10311,09/12/2022 02:30:00,13.32852295
10312,09/12/2022 02:45:00,13.14619629
10313,09/12/2022 03:00:00,13.114021
10314,09/12/2022 03:15:00,13.02822021
10315,09/12/2022 03:30:00,12.97459473
10316,09/12/2022 03:45:00,12.97459473
10317,09/12/2022 04:00:00,12.94241943
10318,09/12/2022 04:15:00,12.86734375
10319,09/12/2022 04:30:00,12.72791748
10320,09/12/2022 04:45:00,12.58849121
10321,09/12/2022 05:00:00,12.48124023
10322,09/12/2022 05:15:00,12.30963867
10323,09/12/2022 05:30:00,12.21311279
10324,09/12/2022 05:45:00,12.14876221
10325,09/12/2022 06:00:00,12.09513672
10326,09/12/2022 06:15:00,12.03078613
10327,09/12/2022 06:30:00,12.08441162
10328,09/12/2022 06:45:00,12.05223633
10329,09/12/2022 07:00:00,11.95571045
10330,09/12/2022 07:15:00,11.83773438
10331,09/12/2022 07:30:00,11.79483398
10332,09/12/2022 07:45:00,11.77338379
10333,09/12/2022 08:00:00,11.81628418
10334,09/12/2022 08:15:00,11.85918457
10335,09/12/2022 08:30:00,11.96643555
10336,09/12/2022 08:45:00,12.11658691
10337,09/12/2022 09:00:00,12.29891357
10338,09/12/2022 09:15:00,12.55631592
10339,09/12/2022 09:30:00,12.79226807
10340,09/12/2022 09:45:00,13.18909668
10341,09/12/2022 10:00:00,13.59665039
10342,09/12/2022 10:15:00,13.92912842
10343,09/12/2022 10:30:00,14.18653076
10344,09/12/2022 10:45:00,14.4653833
10345,09/12/2022 11:00:00,14.73351074
10346,09/12/2022 11:15:00,14.9372876
10347,09/12/2022 11:30:00,15.00163818
10348,09/12/2022 11:45:00,15.13033936
10349,09/12/2022 12:00:00,15.33411621
10350,09/12/2022 12:15:00,15.57006836
10351,09/12/2022 12:30:00,15.76312012
10352,09/12/2022 12:45:00,15.859646
10353,09/12/2022 13:00:00,15.94544678
10354,09/12/2022 13:15:00,15.93472168
10355,09/12/2022 13:30:00,15.91327148
10356,09/12/2022 13:45:00,15.90254639
10357,09/12/2022 14:00:00,15.859646
10358,09/12/2022 14:15:00,15.90254639
10359,09/12/2022 14:30:00,16.04197266
10360,09/12/2022 14:45:00,16.10632324
10361,09/12/2022 15:00:00,16.19212402
10362,09/12/2022 15:15:00,16.25647461
10363,09/12/2022 15:30:00,16.25647461
10364,09/12/2022 15:45:00,16.21357422
10365,09/12/2022 16:00:00,16.12777344
10366,09/12/2022 16:15:00,16.09559814
10367,09/12/2022 16:30:00,16.04197266
10368,09/12/2022 16:45:00,15.95617188
10369,09/12/2022 17:00:00,15.90254639
10370,09/12/2022 17:15:00,15.81674561
10371,09/12/2022 17:30:00,15.75239502
10372,09/12/2022 17:45:00,15.70949463
10373,09/12/2022 18:00:00,15.61296875
10374,09/12/2022 18:15:00,15.54861816
10375,09/12/2022 18:30:00,15.49499268
10376,09/12/2022 18:45:00,15.43064209
10377,09/12/2022 19:00:00,15.34484131
10378,09/12/2022 19:15:00,15.25904053
10379,09/12/2022 19:30:00,15.16251465
10380,09/12/2022 19:45:00,15.07671387
10381,09/12/2022 20:00:00,14.95873779
10382,09/12/2022 20:15:00,14.9051123
10383,09/12/2022 20:30:00,14.85148682
10384,09/12/2022 20:45:00,14.80858643
10385,09/12/2022 21:00:00,14.73351074
10386,09/12/2022 21:15:00,14.69061035
10387,09/12/2022 21:30:00,14.67988525
10388,09/12/2022 21:45:00,14.59408447
10389,09/12/2022 22:00:00,14.58335938
10390,09/12/2022 22:15:00,14.51900879
10391,09/12/2022 22:30:00,14.4868335
10392,09/12/2022 22:45:00,14.44393311
10393,09/12/2022 23:00:00,14.40103271
10394,09/12/2022 23:15:00,14.36885742
10395,09/12/2022 23:30:00,14.33668213
10396,09/12/2022 23:45:00,14.30450684
10397,09/13/2022 00:00:00,14.26160645
10398,09/13/2022 00:15:00,14.20798096
10399,09/13/2022 00:30:00,14.17580566
10400,09/13/2022 00:45:00,14.13290527
10401,09/13/2022 01:00:00,14.06855469
10402,09/13/2022 01:15:00,14.05782959
10403,09/13/2022 01:30:00,13.97202881
10404,09/13/2022 01:45:00,13.86477783
10405,09/13/2022 02:00:00,13.73607666
10406,09/13/2022 02:15:00,13.59665039
10407,09/13/2022 02:30:00,13.43577393
10408,09/13/2022 02:45:00,13.32852295
10409,09/13/2022 03:00:00,13.1032959
10410,09/13/2022 03:15:00,12.89951904
10411,09/13/2022 03:30:00,12.66356689
10412,09/13/2022 03:45:00,12.39543945
10413,09/13/2022 04:00:00,12.2023877
10414,09/13/2022 04:15:00,11.95571045
10415,09/13/2022 04:30:00,11.78410889
10416,09/13/2022 04:45:00,11.55888184
10417,09/13/2022 05:00:00,11.36583008
10418,09/13/2022 05:15:00,11.20495361
10419,09/13/2022 05:30:00,11.07625244
10420,09/13/2022 05:45:00,11.05480225
10421,09/13/2022 06:00:00,11.01190186
10422,09/13/2022 06:15:00,11.07625244
10423,09/13/2022 06:30:00,11.09770264
10424,09/13/2022 06:45:00,11.14060303
10425,09/13/2022 07:00:00,11.20495361
10426,09/13/2022 07:15:00,11.2800293
10427,09/13/2022 07:30:00,11.44090576
10428,09/13/2022 07:45:00,11.51598145
10429,09/13/2022 08:00:00,11.7412085
10430,09/13/2022 08:15:00,11.91281006
10431,09/13/2022 08:30:00,12.1809375
10432,09/13/2022 08:45:00,12.38471436
10433,09/13/2022 09:00:00,12.6206665
10434,09/13/2022 09:15:00,12.85661865
10435,09/13/2022 09:30:00,13.16764648
10436,09/13/2022 09:45:00,13.45722412
10437,09/13/2022 10:00:00,13.75752686
10438,09/13/2022 10:15:00,14.0256543
10439,09/13/2022 10:30:00,14.28305664
10440,09/13/2022 10:45:00,14.52973389
10441,09/13/2022 11:00:00,14.78713623
10442,09/13/2022 11:15:00,14.98018799
10443,09/13/2022 11:30:00,15.16251465
10444,09/13/2022 11:45:00,15.29121582
10445,09/13/2022 12:00:00,15.43064209
10446,09/13/2022 12:15:00,15.47354248
10447,09/13/2022 12:30:00,15.53789307
10448,09/13/2022 12:45:00,15.66659424
10449,09/13/2022 13:00:00,15.78457031
10450,09/13/2022 13:15:00,15.88109619
10451,09/13/2022 13:30:00,15.89182129
10452,09/13/2022 13:45:00,15.80602051
10453,09/13/2022 14:00:00,15.89182129
10454,09/13/2022 14:15:00,15.94544678
10455,09/13/2022 14:30:00,16.15994873
10456,09/13/2022 14:45:00,16.44952637
10457,09/13/2022 15:00:00,16.69620361
10458,09/13/2022 15:15:00,16.85708008
10459,09/13/2022 15:30:00,16.94288086
10460,09/13/2022 15:45:00,16.70692871
10461,09/13/2022 16:00:00,16.51387695
10462,09/13/2022 16:15:00,16.39590088
10463,09/13/2022 16:30:00,16.299375
10464,09/13/2022 16:45:00,16.22429932
10465,09/13/2022 17:00:00,16.21357422
10466,09/13/2022 17:15:00,16.25647461
10467,09/13/2022 17:30:00,16.25647461
10468,09/13/2022 17:45:00,16.21357422
10469,09/13/2022 18:00:00,16.00979736
10470,09/13/2022 18:15:00,15.80602051
10471,09/13/2022 18:30:00,15.64514404
10472,09/13/2022 18:45:00,15.51644287
10473,09/13/2022 19:00:00,15.32339111
10474,09/13/2022 19:15:00,14.89438721
10475,09/13/2022 19:30:00,14.54045898
10476,09/13/2022 19:45:00,14.35813232
10477,09/13/2022 20:00:00,14.24015625
10478,09/13/2022 20:15:00,14.13290527
10479,09/13/2022 20:30:00,14.06855469
10480,09/13/2022 20:45:00,14.03637939
10481,09/13/2022 21:00:00,13.993479
10482,09/13/2022 21:15:00,13.93985352
10483,09/13/2022 21:30:00,13.93985352
10484,09/13/2022 21:45:00,13.87550293
10485,09/13/2022 22:00:00,13.84332764
10486,09/13/2022 22:15:00,13.82187744
10487,09/13/2022 22:30:00,13.76825195
10488,09/13/2022 22:45:00,13.71462646
10489,09/13/2022 23:00:00,13.65027588
10490,09/13/2022 23:15:00,13.63955078
10491,09/13/2022 23:30:00,13.59665039
10492,09/13/2022 23:45:00,13.5644751
10493,09/14/2022 00:00:00,13.55375
10494,09/14/2022 00:15:00,13.47867432
10495,09/14/2022 00:30:00,13.42504883
10496,09/14/2022 00:45:00,13.40359863
10497,09/14/2022 01:00:00,13.43577393
10498,09/14/2022 01:15:00,13.41432373
10499,09/14/2022 01:30:00,13.38214844
10500,09/14/2022 01:45:00,13.32852295
10501,09/14/2022 02:00:00,13.23199707
10502,09/14/2022 02:15:00,13.0818457
10503,09/14/2022 02:30:00,13.00677002
10504,09/14/2022 02:45:00,12.93169434
10505,09/14/2022 03:00:00,12.85661865
10506,09/14/2022 03:15:00,12.76009277
10507,09/14/2022 03:30:00,12.67429199
10508,09/14/2022 03:45:00,12.6421167
10509,09/14/2022 04:00:00,12.60994141
10510,09/14/2022 04:15:00,12.60994141
10511,09/14/2022 04:30:00,12.57776611
10512,09/14/2022 04:45:00,12.58849121
10513,09/14/2022 05:00:00,12.56704102
10514,09/14/2022 05:15:00,12.55631592
10515,09/14/2022 05:30:00,12.47051514
10516,09/14/2022 05:45:00,12.48124023
10517,09/14/2022 06:00:00,12.47051514
10518,09/14/2022 06:15:00,12.49196533
10519,09/14/2022 06:30:00,12.57776611
10520,09/14/2022 06:45:00,12.57776611
10521,09/14/2022 07:00:00,12.57776611
10522,09/14/2022 07:15:00,12.50269043
10523,09/14/2022 07:30:00,12.44906494
10524,09/14/2022 07:45:00,12.42761475
10525,09/14/2022 08:00:00,12.42761475
10526,09/14/2022 08:15:00,12.43833984
10527,09/14/2022 08:30:00,12.52414063
10528,09/14/2022 08:45:00,12.6421167
10529,09/14/2022 09:00:00,12.71719238
10530,09/14/2022 09:15:00,12.86734375
10531,09/14/2022 09:30:00,12.99604492
10532,09/14/2022 09:45:00,13.06039551
10533,09/14/2022 10:00:00,13.18909668
10534,09/14/2022 10:15:00,13.38214844
10535,09/14/2022 10:30:00,13.5644751
10536,09/14/2022 10:45:00,13.71462646
10537,09/14/2022 11:00:00,13.87550293
10538,09/14/2022 11:15:00,14.09000488
10539,09/14/2022 11:30:00,14.28305664
10540,09/14/2022 11:45:00,14.49755859
10541,09/14/2022 12:00:00,14.74423584
10542,09/14/2022 12:15:00,14.9051123
10543,09/14/2022 12:30:00,15.08743896
10544,09/14/2022 12:45:00,15.32339111
10545,09/14/2022 13:00:00,15.57006836
10546,09/14/2022 13:15:00,15.47354248
10547,09/14/2022 13:30:00,15.47354248
10548,09/14/2022 13:45:00,15.3877417
10549,09/14/2022 14:00:00,15.19468994
10550,09/14/2022 14:15:00,15.20541504
10551,09/14/2022 14:30:00,15.3662915
10552,09/14/2022 14:45:00,15.41991699
10553,09/14/2022 15:00:00,15.48426758
10554,09/14/2022 15:15:00,15.50571777
10555,09/14/2022 15:30:00,15.47354248
10556,09/14/2022 15:45:00,15.47354248
10557,09/14/2022 16:00:00,15.47354248
10558,09/14/2022 16:15:00,15.3984668
10559,09/14/2022 16:30:00,15.34484131
10560,09/14/2022 16:45:00,15.41991699
10561,09/14/2022 17:00:00,15.63441895
10562,09/14/2022 17:15:00,15.66659424
10563,09/14/2022 17:30:00,15.57006836
10564,09/14/2022 17:45:00,15.43064209
10565,09/14/2022 18:00:00,15.30194092
10566,09/14/2022 18:15:00,15.17323975
10567,09/14/2022 18:30:00,14.98018799
10568,09/14/2022 18:45:00,14.78713623
10569,09/14/2022 19:00:00,14.64770996
10570,09/14/2022 19:15:00,14.43320801
10571,09/14/2022 19:30:00,14.26160645
10572,09/14/2022 19:45:00,14.05782959
10573,09/14/2022 20:00:00,13.80042725
10574,09/14/2022 20:15:00,13.5430249
10575,09/14/2022 20:30:00,13.24272217
10576,09/14/2022 20:45:00,13.07112061
10577,09/14/2022 21:00:00,12.87806885
10578,09/14/2022 21:15:00,12.67429199
10579,09/14/2022 21:30:00,12.39543945
10580,09/14/2022 21:45:00,12.1916626
10581,09/14/2022 22:00:00,11.97716064
10582,09/14/2022 22:15:00,11.79483398
10583,09/14/2022 22:30:00,11.58033203
10584,09/14/2022 22:45:00,11.36583008
10585,09/14/2022 23:00:00,11.17277832
10586,09/14/2022 23:15:00,10.93682617
10587,09/14/2022 23:30:00,10.7866748
10588,09/14/2022 23:45:00,10.57217285
10589,09/15/2022 00:00:00,10.32549561
10590,09/15/2022 00:15:00,10.25041992
10591,09/15/2022 00:30:00,10.20751953
10592,09/15/2022 00:45:00,10.14316895
10593,09/15/2022 01:00:00,10.16461914
10594,09/15/2022 01:15:00,10.17534424
10595,09/15/2022 01:30:00,10.10026855
10596,09/15/2022 01:45:00,10.10026855
10597,09/15/2022 02:00:00,10.13244385
10598,09/15/2022 02:15:00,10.16461914
10599,09/15/2022 02:30:00,10.17534424
10600,09/15/2022 02:45:00,10.28259521
10601,09/15/2022 03:00:00,10.29332031
10602,09/15/2022 03:15:00,10.28259521
10603,09/15/2022 03:30:00,10.14316895
10604,09/15/2022 03:45:00,10.04664307
10605,09/15/2022 04:00:00,9.853591309
10606,09/15/2022 04:15:00,9.79996582
10607,09/15/2022 04:30:00,9.75706543
10608,09/15/2022 04:45:00,9.61763916
10609,09/15/2022 05:00:00,9.403137207
10610,09/15/2022 05:15:00,9.456762695
10611,09/15/2022 05:30:00,9.220810547
10612,09/15/2022 05:45:00,9.188635254
10613,09/15/2022 06:00:00,9.306611328
10614,09/15/2022 06:15:00,9.446037598
10615,09/15/2022 06:30:00,9.606914063
10616,09/15/2022 06:45:00,9.767790527
10617,09/15/2022 07:00:00,9.864316406
10618,09/15/2022 07:15:00,9.93939209
10619,09/15/2022 07:30:00,10.03591797
10620,09/15/2022 07:45:00,10.10026855
10621,09/15/2022 08:00:00,10.12171875
10622,09/15/2022 08:15:00,10.16461914
10623,09/15/2022 08:30:00,10.28259521
10624,09/15/2022 08:45:00,10.40057129
10625,09/15/2022 09:00:00,10.52927246
10626,09/15/2022 09:15:00,10.69014893
10627,09/15/2022 09:30:00,10.89392578
10628,09/15/2022 09:45:00,11.08697754
10629,09/15/2022 10:00:00,11.34437988
10630,09/15/2022 10:15:00,11.78410889
10631,09/15/2022 10:30:00,12.14876221
10632,09/15/2022 10:45:00,12.57776611
10633,09/15/2022 11:00:00,12.86734375
10634,09/15/2022 11:15:00,13.17837158
10635,09/15/2022 11:30:00,13.45722412
10636,09/15/2022 11:45:00,13.5644751
10637,09/15/2022 12:00:00,13.76825195
10638,09/15/2022 12:15:00,13.98275391
10639,09/15/2022 12:30:00,14.12218018
10640,09/15/2022 12:45:00,14.26160645
10641,09/15/2022 13:00:00,14.49755859
10642,09/15/2022 13:15:00,14.65843506
