Plot Title: NolanUpper_6_3_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119066, SEN S/N: 21119066)"
9818,09/13/2022 23:15:00,13.46794922
9819,09/13/2022 23:30:00,13.43577393
9820,09/13/2022 23:45:00,13.43577393
9821,09/14/2022 00:00:00,13.43577393
9822,09/14/2022 00:15:00,13.41432373
9823,09/14/2022 00:30:00,13.38214844
9824,09/14/2022 00:45:00,13.38214844
9825,09/14/2022 01:00:00,13.36069824
9826,09/14/2022 01:15:00,13.33924805
9827,09/14/2022 01:30:00,13.33924805
9828,09/14/2022 01:45:00,13.30707275
9829,09/14/2022 02:00:00,13.29634766
9830,09/14/2022 02:15:00,13.25344727
9831,09/14/2022 02:30:00,13.19982178
9832,09/14/2022 02:45:00,13.19982178
9833,09/14/2022 03:00:00,13.19982178
9834,09/14/2022 03:15:00,13.18909668
9835,09/14/2022 03:30:00,13.16764648
9836,09/14/2022 03:45:00,13.12474609
9837,09/14/2022 04:00:00,13.12474609
9838,09/14/2022 04:15:00,13.0925708
9839,09/14/2022 04:30:00,13.1032959
9840,09/14/2022 04:45:00,13.07112061
9841,09/14/2022 05:00:00,13.04967041
9842,09/14/2022 05:15:00,13.04967041
9843,09/14/2022 05:30:00,13.04967041
9844,09/14/2022 05:45:00,13.02822021
9845,09/14/2022 06:00:00,13.00677002
9846,09/14/2022 06:15:00,12.98531982
9847,09/14/2022 06:30:00,12.95314453
9848,09/14/2022 06:45:00,12.95314453
9849,09/14/2022 07:00:00,12.94241943
9850,09/14/2022 07:15:00,12.94241943
9851,09/14/2022 07:30:00,12.92096924
9852,09/14/2022 07:45:00,12.91024414
9853,09/14/2022 08:00:00,12.86734375
9854,09/14/2022 08:15:00,12.85661865
9855,09/14/2022 08:30:00,12.87806885
9856,09/14/2022 08:45:00,12.84589355
9857,09/14/2022 09:00:00,12.84589355
9858,09/14/2022 09:15:00,12.84589355
9859,09/14/2022 09:30:00,12.83516846
9860,09/14/2022 09:45:00,12.82444336
9861,09/14/2022 10:00:00,12.82444336
9862,09/14/2022 10:15:00,12.83516846
9863,09/14/2022 10:30:00,12.84589355
9864,09/14/2022 10:45:00,12.85661865
9865,09/14/2022 11:00:00,12.85661865
9866,09/14/2022 11:15:00,12.88879395
9867,09/14/2022 11:30:00,12.89951904
9868,09/14/2022 11:45:00,12.93169434
9869,09/14/2022 12:00:00,12.94241943
9870,09/14/2022 12:15:00,12.95314453
9871,09/14/2022 12:30:00,12.98531982
9872,09/14/2022 12:45:00,13.00677002
9873,09/14/2022 13:00:00,13.01749512
9874,09/14/2022 13:15:00,13.02822021
9875,09/14/2022 13:30:00,13.07112061
9876,09/14/2022 13:45:00,13.0925708
9877,09/14/2022 14:00:00,13.12474609
9878,09/14/2022 14:15:00,13.16764648
9879,09/14/2022 14:30:00,13.16764648
9880,09/14/2022 14:45:00,13.18909668
9881,09/14/2022 15:00:00,13.23199707
9882,09/14/2022 15:15:00,13.25344727
9883,09/14/2022 15:30:00,13.24272217
9884,09/14/2022 15:45:00,13.25344727
9885,09/14/2022 16:00:00,13.28562256
9886,09/14/2022 16:15:00,13.29634766
9887,09/14/2022 16:30:00,13.31779785
9888,09/14/2022 16:45:00,13.33924805
9889,09/14/2022 17:00:00,13.33924805
9890,09/14/2022 17:15:00,13.34997314
9891,09/14/2022 17:30:00,13.34997314
9892,09/14/2022 17:45:00,13.33924805
9893,09/14/2022 18:00:00,13.34997314
9894,09/14/2022 18:15:00,13.33924805
9895,09/14/2022 18:30:00,13.33924805
9896,09/14/2022 18:45:00,13.33924805
9897,09/14/2022 19:00:00,13.31779785
9898,09/14/2022 19:15:00,13.30707275
9899,09/14/2022 19:30:00,13.29634766
9900,09/14/2022 19:45:00,13.28562256
9901,09/14/2022 20:00:00,13.25344727
9902,09/14/2022 20:15:00,13.23199707
9903,09/14/2022 20:30:00,13.22127197
9904,09/14/2022 20:45:00,13.19982178
9905,09/14/2022 21:00:00,13.18909668
9906,09/14/2022 21:15:00,13.14619629
9907,09/14/2022 21:30:00,13.13547119
9908,09/14/2022 21:45:00,13.15692139
9909,09/14/2022 22:00:00,13.114021
9910,09/14/2022 22:15:00,13.1032959
9911,09/14/2022 22:30:00,13.07112061
9912,09/14/2022 22:45:00,13.04967041
9913,09/14/2022 23:00:00,13.01749512
9914,09/14/2022 23:15:00,12.99604492
9915,09/14/2022 23:30:00,12.93169434
9916,09/14/2022 23:45:00,12.91024414
9917,09/15/2022 00:00:00,12.88879395
9918,09/15/2022 00:15:00,12.85661865
9919,09/15/2022 00:30:00,12.84589355
9920,09/15/2022 00:45:00,12.81371826
9921,09/15/2022 01:00:00,12.78154297
9922,09/15/2022 01:15:00,12.74936768
9923,09/15/2022 01:30:00,12.72791748
9924,09/15/2022 01:45:00,12.66356689
9925,09/15/2022 02:00:00,12.6528418
9926,09/15/2022 02:15:00,12.60994141
9927,09/15/2022 02:30:00,12.59921631
9928,09/15/2022 02:45:00,12.56704102
9929,09/15/2022 03:00:00,12.54559082
9930,09/15/2022 03:15:00,12.50269043
9931,09/15/2022 03:30:00,12.45979004
9932,09/15/2022 03:45:00,12.42761475
9933,09/15/2022 04:00:00,12.41688965
9934,09/15/2022 04:15:00,12.36326416
9935,09/15/2022 04:30:00,12.34181396
9936,09/15/2022 04:45:00,12.29891357
9937,09/15/2022 05:00:00,12.26673828
9938,09/15/2022 05:15:00,12.23456299
9939,09/15/2022 05:30:00,12.1809375
9940,09/15/2022 05:45:00,12.13803711
9941,09/15/2022 06:00:00,12.12731201
9942,09/15/2022 06:15:00,12.08441162
9943,09/15/2022 06:30:00,12.04151123
9944,09/15/2022 06:45:00,12.00933594
9945,09/15/2022 07:00:00,11.98788574
9946,09/15/2022 07:15:00,11.94498535
9947,09/15/2022 07:30:00,11.93426025
9948,09/15/2022 07:45:00,11.90208496
9949,09/15/2022 08:00:00,11.89135986
9950,09/15/2022 08:15:00,11.86990967
9951,09/15/2022 08:30:00,11.88063477
9952,09/15/2022 08:45:00,11.85918457
9953,09/15/2022 09:00:00,11.88063477
9954,09/15/2022 09:15:00,11.88063477
9955,09/15/2022 09:30:00,11.85918457
9956,09/15/2022 09:45:00,11.90208496
9957,09/15/2022 10:00:00,11.91281006
9958,09/15/2022 10:15:00,11.90208496
9959,09/15/2022 10:30:00,11.94498535
9960,09/15/2022 10:45:00,11.97716064
9961,09/15/2022 11:00:00,11.98788574
9962,09/15/2022 11:15:00,12.04151123
9963,09/15/2022 11:30:00,12.09513672
9964,09/15/2022 11:45:00,12.1594873
9965,09/15/2022 12:00:00,12.1594873
9966,09/15/2022 12:15:00,12.1702124
9967,09/15/2022 12:30:00,12.2023877
9968,09/15/2022 12:45:00,12.2023877
9969,09/15/2022 13:00:00,12.25601318
9970,09/15/2022 13:15:00,12.29891357
9971,09/15/2022 13:30:00,12.32036377
9972,09/15/2022 13:45:00,12.35253906
9973,09/15/2022 14:00:00,12.37398926
9974,09/15/2022 14:15:00,12.40616455
9975,09/15/2022 14:30:00,12.40616455
9976,09/15/2022 14:45:00,12.44906494
9977,09/15/2022 15:00:00,12.50269043
9978,09/15/2022 15:15:00,12.53486572
9979,09/15/2022 15:30:00,12.54559082
9980,09/15/2022 15:45:00,12.56704102
9981,09/15/2022 16:00:00,12.58849121
9982,09/15/2022 16:15:00,12.6206665
9983,09/15/2022 16:30:00,12.6528418
9984,09/15/2022 16:45:00,12.67429199
9985,09/15/2022 17:00:00,12.67429199
9986,09/15/2022 17:15:00,12.67429199
9987,09/15/2022 17:30:00,12.67429199
9988,09/15/2022 17:45:00,12.68501709
9989,09/15/2022 18:00:00,12.69574219
9990,09/15/2022 18:15:00,12.67429199
9991,09/15/2022 18:30:00,12.67429199
9992,09/15/2022 18:45:00,12.68501709
9993,09/15/2022 19:00:00,12.6528418
9994,09/15/2022 19:15:00,12.68501709
9995,09/15/2022 19:30:00,12.6528418
9996,09/15/2022 19:45:00,12.6528418
9997,09/15/2022 20:00:00,12.6313916
9998,09/15/2022 20:15:00,12.58849121
9999,09/15/2022 20:30:00,12.59921631
10000,09/15/2022 20:45:00,12.6206665
10001,09/15/2022 21:00:00,12.56704102
10002,09/15/2022 21:15:00,12.57776611
10003,09/15/2022 21:30:00,12.54559082
10004,09/15/2022 21:45:00,12.50269043
10005,09/15/2022 22:00:00,12.50269043
10006,09/15/2022 22:15:00,12.45979004
10007,09/15/2022 22:30:00,12.42761475
10008,09/15/2022 22:45:00,12.39543945
10009,09/15/2022 23:00:00,12.36326416
10010,09/15/2022 23:15:00,12.33108887
10011,09/15/2022 23:30:00,12.28818848
10012,09/15/2022 23:45:00,12.26673828
10013,09/16/2022 00:00:00,12.24528809
10014,09/16/2022 00:15:00,12.1809375
10015,09/16/2022 00:30:00,12.1702124
10016,09/16/2022 00:45:00,12.14876221
10017,09/16/2022 01:00:00,12.12731201
10018,09/16/2022 01:15:00,12.09513672
10019,09/16/2022 01:30:00,12.07368652
10020,09/16/2022 01:45:00,12.05223633
10021,09/16/2022 02:00:00,12.04151123
10022,09/16/2022 02:15:00,12.02006104
10023,09/16/2022 02:30:00,12.02006104
10024,09/16/2022 02:45:00,11.98788574
10025,09/16/2022 03:00:00,11.98788574
10026,09/16/2022 03:15:00,11.97716064
10027,09/16/2022 03:30:00,11.95571045
10028,09/16/2022 03:45:00,11.94498535
10029,09/16/2022 04:00:00,11.93426025
10030,09/16/2022 04:15:00,11.94498535
10031,09/16/2022 04:30:00,11.92353516
10032,09/16/2022 04:45:00,11.90208496
10033,09/16/2022 05:00:00,11.90208496
10034,09/16/2022 05:15:00,11.90208496
10035,09/16/2022 05:30:00,11.90208496
10036,09/16/2022 05:45:00,11.90208496
10037,09/16/2022 06:00:00,11.91281006
10038,09/16/2022 06:15:00,11.88063477
10039,09/16/2022 06:30:00,11.88063477
10040,09/16/2022 06:45:00,11.90208496
10041,09/16/2022 07:00:00,11.88063477
10042,09/16/2022 07:15:00,11.86990967
10043,09/16/2022 07:30:00,11.85918457
10044,09/16/2022 07:45:00,11.88063477
10045,09/16/2022 08:00:00,11.85918457
10046,09/16/2022 08:15:00,11.86990967
10047,09/16/2022 08:30:00,11.90208496
10048,09/16/2022 08:45:00,11.86990967
10049,09/16/2022 09:00:00,11.88063477
10050,09/16/2022 09:15:00,11.86990967
10051,09/16/2022 09:30:00,11.89135986
10052,09/16/2022 09:45:00,11.90208496
10053,09/16/2022 10:00:00,11.93426025
10054,09/16/2022 10:15:00,11.94498535
10055,09/16/2022 10:30:00,11.95571045
10056,09/16/2022 10:45:00,11.96643555
10057,09/16/2022 11:00:00,11.97716064
10058,09/16/2022 11:15:00,12.02006104
10059,09/16/2022 11:30:00,12.07368652
10060,09/16/2022 11:45:00,12.10586182
10061,09/16/2022 12:00:00,12.08441162
10062,09/16/2022 12:15:00,12.09513672
10063,09/16/2022 12:30:00,12.10586182
10064,09/16/2022 12:45:00,12.09513672
10065,09/16/2022 13:00:00,12.11658691
10066,09/16/2022 13:15:00,12.14876221
10067,09/16/2022 13:30:00,12.13803711
10068,09/16/2022 13:45:00,12.1809375
10069,09/16/2022 14:00:00,12.2023877
10070,09/16/2022 14:15:00,12.24528809
10071,09/16/2022 14:30:00,12.26673828
10072,09/16/2022 14:45:00,12.25601318
10073,09/16/2022 15:00:00,12.30963867
10074,09/16/2022 15:15:00,12.28818848
10075,09/16/2022 15:30:00,12.34181396
10076,09/16/2022 15:45:00,12.35253906
10077,09/16/2022 16:00:00,12.34181396
10078,09/16/2022 16:15:00,12.36326416
10079,09/16/2022 16:30:00,12.37398926
10080,09/16/2022 16:45:00,12.38471436
10081,09/16/2022 17:00:00,12.37398926
10082,09/16/2022 17:15:00,12.39543945
10083,09/16/2022 17:30:00,12.40616455
10084,09/16/2022 17:45:00,12.39543945
10085,09/16/2022 18:00:00,12.38471436
10086,09/16/2022 18:15:00,12.39543945
10087,09/16/2022 18:30:00,12.37398926
10088,09/16/2022 18:45:00,12.36326416
10089,09/16/2022 19:00:00,12.37398926
10090,09/16/2022 19:15:00,12.35253906
10091,09/16/2022 19:30:00,12.34181396
10092,09/16/2022 19:45:00,12.32036377
10093,09/16/2022 20:00:00,12.30963867
10094,09/16/2022 20:15:00,12.26673828
10095,09/16/2022 20:30:00,12.22383789
10096,09/16/2022 20:45:00,12.22383789
10097,09/16/2022 21:00:00,12.2023877
10098,09/16/2022 21:15:00,12.1809375
10099,09/16/2022 21:30:00,12.11658691
10100,09/16/2022 21:45:00,12.11658691
10101,09/16/2022 22:00:00,12.08441162
10102,09/16/2022 22:15:00,12.00933594
10103,09/16/2022 22:30:00,11.99861084
10104,09/16/2022 22:45:00,11.96643555
10105,09/16/2022 23:00:00,11.95571045
10106,09/16/2022 23:15:00,11.89135986
10107,09/16/2022 23:30:00,11.84845947
10108,09/16/2022 23:45:00,11.82700928
10109,09/17/2022 00:00:00,11.80555908
10110,09/17/2022 00:15:00,11.75193359
10111,09/17/2022 00:30:00,11.75193359
10112,09/17/2022 00:45:00,11.7090332
10113,09/17/2022 01:00:00,11.67685791
10114,09/17/2022 01:15:00,11.63395752
10115,09/17/2022 01:30:00,11.63395752
10116,09/17/2022 01:45:00,11.56960693
10117,09/17/2022 02:00:00,11.58033203
10118,09/17/2022 02:15:00,11.53743164
10119,09/17/2022 02:30:00,11.49453125
10120,09/17/2022 02:45:00,11.48380615
10121,09/17/2022 03:00:00,11.47308105
10122,09/17/2022 03:15:00,11.43018066
10123,09/17/2022 03:30:00,11.40873047
10124,09/17/2022 03:45:00,11.37655518
10125,09/17/2022 04:00:00,11.36583008
10126,09/17/2022 04:15:00,11.35510498
10127,09/17/2022 04:30:00,11.29075439
10128,09/17/2022 04:45:00,11.2800293
10129,09/17/2022 05:00:00,11.2585791
10130,09/17/2022 05:15:00,11.247854
10131,09/17/2022 05:30:00,11.23712891
10132,09/17/2022 05:45:00,11.20495361
10133,09/17/2022 06:00:00,11.18350342
10134,09/17/2022 06:15:00,11.17277832
10135,09/17/2022 06:30:00,11.14060303
10136,09/17/2022 06:45:00,11.12987793
10137,09/17/2022 07:00:00,11.11915283
10138,09/17/2022 07:15:00,11.09770264
10139,09/17/2022 07:30:00,11.09770264
10140,09/17/2022 07:45:00,11.04407715
10141,09/17/2022 08:00:00,11.06552734
10142,09/17/2022 08:15:00,11.06552734
10143,09/17/2022 08:30:00,11.05480225
10144,09/17/2022 08:45:00,11.05480225
10145,09/17/2022 09:00:00,11.05480225
10146,09/17/2022 09:15:00,11.05480225
10147,09/17/2022 09:30:00,11.04407715
10148,09/17/2022 09:45:00,11.07625244
10149,09/17/2022 10:00:00,11.10842773
10150,09/17/2022 10:15:00,11.09770264
10151,09/17/2022 10:30:00,11.15132813
10152,09/17/2022 10:45:00,11.18350342
10153,09/17/2022 11:00:00,11.21567871
10154,09/17/2022 11:15:00,11.23712891
10155,09/17/2022 11:30:00,11.2693042
10156,09/17/2022 11:45:00,11.32292969
10157,09/17/2022 12:00:00,11.34437988
10158,09/17/2022 12:15:00,11.37655518
10159,09/17/2022 12:30:00,11.40873047
10160,09/17/2022 12:45:00,11.43018066
10161,09/17/2022 13:00:00,11.45163086
10162,09/17/2022 13:15:00,11.49453125
10163,09/17/2022 13:30:00,11.50525635
10164,09/17/2022 13:45:00,11.53743164
10165,09/17/2022 14:00:00,11.54815674
10166,09/17/2022 14:15:00,11.58033203
10167,09/17/2022 14:30:00,11.62323242
10168,09/17/2022 14:45:00,11.64468262
10169,09/17/2022 15:00:00,11.69830811
10170,09/17/2022 15:15:00,11.68758301
10171,09/17/2022 15:30:00,11.77338379
10172,09/17/2022 15:45:00,11.78410889
10173,09/17/2022 16:00:00,11.79483398
10174,09/17/2022 16:15:00,11.80555908
10175,09/17/2022 16:30:00,11.81628418
10176,09/17/2022 16:45:00,11.84845947
10177,09/17/2022 17:00:00,11.86990967
10178,09/17/2022 17:15:00,11.85918457
10179,09/17/2022 17:30:00,11.85918457
10180,09/17/2022 17:45:00,11.85918457
10181,09/17/2022 18:00:00,11.89135986
10182,09/17/2022 18:15:00,11.84845947
10183,09/17/2022 18:30:00,11.84845947
10184,09/17/2022 18:45:00,11.83773438
10185,09/17/2022 19:00:00,11.85918457
10186,09/17/2022 19:15:00,11.84845947
10187,09/17/2022 19:30:00,11.81628418
10188,09/17/2022 19:45:00,11.85918457
10189,09/17/2022 20:00:00,11.80555908
10190,09/17/2022 20:15:00,11.81628418
10191,09/17/2022 20:30:00,11.79483398
10192,09/17/2022 20:45:00,11.76265869
10193,09/17/2022 21:00:00,11.7304834
10194,09/17/2022 21:15:00,11.7304834
10195,09/17/2022 21:30:00,11.68758301
10196,09/17/2022 21:45:00,11.66613281
10197,09/17/2022 22:00:00,11.61250732
10198,09/17/2022 22:15:00,11.61250732
10199,09/17/2022 22:30:00,11.58033203
10200,09/17/2022 22:45:00,11.53743164
10201,09/17/2022 23:00:00,11.50525635
10202,09/17/2022 23:15:00,11.49453125
10203,09/17/2022 23:30:00,11.46235596
10204,09/17/2022 23:45:00,11.40873047
10205,09/18/2022 00:00:00,11.37655518
10206,09/18/2022 00:15:00,11.36583008
10207,09/18/2022 00:30:00,11.31220459
10208,09/18/2022 00:45:00,11.29075439
10209,09/18/2022 01:00:00,11.23712891
10210,09/18/2022 01:15:00,11.18350342
10211,09/18/2022 01:30:00,11.16205322
10212,09/18/2022 01:45:00,11.14060303
10213,09/18/2022 02:00:00,11.11915283
10214,09/18/2022 02:15:00,11.08697754
10215,09/18/2022 02:30:00,11.06552734
10216,09/18/2022 02:45:00,11.02262695
10217,09/18/2022 03:00:00,11.00117676
10218,09/18/2022 03:15:00,10.96900146
10219,09/18/2022 03:30:00,10.95827637
10220,09/18/2022 03:45:00,10.92610107
10221,09/18/2022 04:00:00,10.89392578
10222,09/18/2022 04:15:00,10.87247559
10223,09/18/2022 04:30:00,10.84030029
10224,09/18/2022 04:45:00,10.8188501
10225,09/18/2022 05:00:00,10.7866748
10226,09/18/2022 05:15:00,10.76522461
10227,09/18/2022 05:30:00,10.72232422
10228,09/18/2022 05:45:00,10.71159912
10229,09/18/2022 06:00:00,10.67942383
10230,09/18/2022 06:15:00,10.65797363
10231,09/18/2022 06:30:00,10.63652344
10232,09/18/2022 06:45:00,10.60434814
10233,09/18/2022 07:00:00,10.55072266
10234,09/18/2022 07:15:00,10.55072266
10235,09/18/2022 07:30:00,10.48637207
10236,09/18/2022 07:45:00,10.47564697
10237,09/18/2022 08:00:00,10.47564697
10238,09/18/2022 08:15:00,10.44347168
10239,09/18/2022 08:30:00,10.45419678
10240,09/18/2022 08:45:00,10.44347168
10241,09/18/2022 09:00:00,10.44347168
10242,09/18/2022 09:15:00,10.45419678
10243,09/18/2022 09:30:00,10.46492188
10244,09/18/2022 09:45:00,10.48637207
10245,09/18/2022 10:00:00,10.47564697
10246,09/18/2022 10:15:00,10.51854736
10247,09/18/2022 10:30:00,10.52927246
10248,09/18/2022 10:45:00,10.57217285
10249,09/18/2022 11:00:00,10.59362305
10250,09/18/2022 11:15:00,10.63652344
10251,09/18/2022 11:30:00,10.72232422
10252,09/18/2022 11:45:00,10.7866748
10253,09/18/2022 12:00:00,10.7973999
10254,09/18/2022 12:15:00,10.8188501
10255,09/18/2022 12:30:00,10.86175049
10256,09/18/2022 12:45:00,10.86175049
10257,09/18/2022 13:00:00,10.92610107
10258,09/18/2022 13:15:00,10.99045166
10259,09/18/2022 13:30:00,11.01190186
10260,09/18/2022 13:45:00,11.05480225
10261,09/18/2022 14:00:00,11.10842773
10262,09/18/2022 14:15:00,11.12987793
10263,09/18/2022 14:30:00,11.17277832
10264,09/18/2022 14:45:00,11.22640381
10265,09/18/2022 15:00:00,11.29075439
10266,09/18/2022 15:15:00,11.33365479
10267,09/18/2022 15:30:00,11.36583008
10268,09/18/2022 15:45:00,11.41945557
10269,09/18/2022 16:00:00,11.48380615
10270,09/18/2022 16:15:00,11.50525635
10271,09/18/2022 16:30:00,11.54815674
10272,09/18/2022 16:45:00,11.54815674
10273,09/18/2022 17:00:00,11.58033203
10274,09/18/2022 17:15:00,11.60178223
10275,09/18/2022 17:30:00,11.62323242
10276,09/18/2022 17:45:00,11.63395752
10277,09/18/2022 18:00:00,11.63395752
10278,09/18/2022 18:15:00,11.64468262
10279,09/18/2022 18:30:00,11.64468262
10280,09/18/2022 18:45:00,11.63395752
10281,09/18/2022 19:00:00,11.62323242
10282,09/18/2022 19:15:00,11.62323242
10283,09/18/2022 19:30:00,11.63395752
10284,09/18/2022 19:45:00,11.61250732
10285,09/18/2022 20:00:00,11.60178223
10286,09/18/2022 20:15:00,11.58033203
10287,09/18/2022 20:30:00,11.60178223
10288,09/18/2022 20:45:00,11.55888184
10289,09/18/2022 21:00:00,11.55888184
10290,09/18/2022 21:15:00,11.52670654
10291,09/18/2022 21:30:00,11.49453125
10292,09/18/2022 21:45:00,11.46235596
10293,09/18/2022 22:00:00,11.47308105
10294,09/18/2022 22:15:00,11.43018066
10295,09/18/2022 22:30:00,11.41945557
10296,09/18/2022 22:45:00,11.39800537
10297,09/18/2022 23:00:00,11.37655518
10298,09/18/2022 23:15:00,11.33365479
10299,09/18/2022 23:30:00,11.31220459
10300,09/18/2022 23:45:00,11.2693042
10301,09/19/2022 00:00:00,11.23712891
10302,09/19/2022 00:15:00,11.22640381
10303,09/19/2022 00:30:00,11.19422852
10304,09/19/2022 00:45:00,11.16205322
10305,09/19/2022 01:00:00,11.12987793
10306,09/19/2022 01:15:00,11.09770264
10307,09/19/2022 01:30:00,11.06552734
10308,09/19/2022 01:45:00,11.03335205
10309,09/19/2022 02:00:00,10.99045166
10310,09/19/2022 02:15:00,10.96900146
10311,09/19/2022 02:30:00,10.93682617
10312,09/19/2022 02:45:00,10.89392578
10313,09/19/2022 03:00:00,10.87247559
10314,09/19/2022 03:15:00,10.86175049
10315,09/19/2022 03:30:00,10.808125
10316,09/19/2022 03:45:00,10.77594971
10317,09/19/2022 04:00:00,10.75449951
10318,09/19/2022 04:15:00,10.72232422
10319,09/19/2022 04:30:00,10.71159912
10320,09/19/2022 04:45:00,10.65797363
10321,09/19/2022 05:00:00,10.61507324
10322,09/19/2022 05:15:00,10.59362305
10323,09/19/2022 05:30:00,10.56144775
10324,09/19/2022 05:45:00,10.55072266
10325,09/19/2022 06:00:00,10.51854736
10326,09/19/2022 06:15:00,10.47564697
10327,09/19/2022 06:30:00,10.46492188
10328,09/19/2022 06:45:00,10.42202148
10329,09/19/2022 07:00:00,10.40057129
10330,09/19/2022 07:15:00,10.40057129
10331,09/19/2022 07:30:00,10.3362207
10332,09/19/2022 07:45:00,10.32549561
10333,09/19/2022 08:00:00,10.29332031
10334,09/19/2022 08:15:00,10.27187012
10335,09/19/2022 08:30:00,10.23969482
10336,09/19/2022 08:45:00,10.22896973
10337,09/19/2022 09:00:00,10.22896973
10338,09/19/2022 09:15:00,10.22896973
10339,09/19/2022 09:30:00,10.20751953
10340,09/19/2022 09:45:00,10.22896973
10341,09/19/2022 10:00:00,10.25041992
10342,09/19/2022 10:15:00,10.26114502
10343,09/19/2022 10:30:00,10.29332031
10344,09/19/2022 10:45:00,10.3362207
10345,09/19/2022 11:00:00,10.368396
10346,09/19/2022 11:15:00,10.45419678
10347,09/19/2022 11:30:00,10.51854736
10348,09/19/2022 11:45:00,10.61507324
10349,09/19/2022 12:00:00,10.59362305
10350,09/19/2022 12:15:00,10.62579834
10351,09/19/2022 12:30:00,10.65797363
10352,09/19/2022 12:45:00,10.72232422
10353,09/19/2022 13:00:00,10.75449951
10354,09/19/2022 13:15:00,10.808125
10355,09/19/2022 13:30:00,10.8295752
10356,09/19/2022 13:45:00,10.86175049
10357,09/19/2022 14:00:00,10.90465088
10358,09/19/2022 14:15:00,10.96900146
10359,09/19/2022 14:30:00,11.00117676
10360,09/19/2022 14:45:00,11.06552734
10361,09/19/2022 15:00:00,11.10842773
10362,09/19/2022 15:15:00,11.14060303
10363,09/19/2022 15:30:00,11.17277832
10364,09/19/2022 15:45:00,11.23712891
10365,09/19/2022 16:00:00,11.29075439
10366,09/19/2022 16:15:00,11.34437988
10367,09/19/2022 16:30:00,11.37655518
10368,09/19/2022 16:45:00,11.40873047
10369,09/19/2022 17:00:00,11.43018066
10370,09/19/2022 17:15:00,11.41945557
10371,09/19/2022 17:30:00,11.41945557
10372,09/19/2022 17:45:00,11.43018066
10373,09/19/2022 18:00:00,11.46235596
10374,09/19/2022 18:15:00,11.45163086
10375,09/19/2022 18:30:00,11.45163086
10376,09/19/2022 18:45:00,11.45163086
10377,09/19/2022 19:00:00,11.44090576
10378,09/19/2022 19:15:00,11.43018066
10379,09/19/2022 19:30:00,11.43018066
10380,09/19/2022 19:45:00,11.40873047
10381,09/19/2022 20:00:00,11.41945557
10382,09/19/2022 20:15:00,11.41945557
10383,09/19/2022 20:30:00,11.37655518
10384,09/19/2022 20:45:00,11.36583008
10385,09/19/2022 21:00:00,11.34437988
10386,09/19/2022 21:15:00,11.34437988
10387,09/19/2022 21:30:00,11.30147949
10388,09/19/2022 21:45:00,11.247854
10389,09/19/2022 22:00:00,11.2585791
10390,09/19/2022 22:15:00,11.21567871
10391,09/19/2022 22:30:00,11.20495361
10392,09/19/2022 22:45:00,11.17277832
10393,09/19/2022 23:00:00,11.14060303
10394,09/19/2022 23:15:00,11.11915283
10395,09/19/2022 23:30:00,11.08697754
10396,09/19/2022 23:45:00,11.05480225
10397,09/20/2022 00:00:00,11.04407715
10398,09/20/2022 00:15:00,10.97972656
10399,09/20/2022 00:30:00,10.95827637
10400,09/20/2022 00:45:00,10.91537598
10401,09/20/2022 01:00:00,10.90465088
10402,09/20/2022 01:15:00,10.90465088
10403,09/20/2022 01:30:00,10.8295752
10404,09/20/2022 01:45:00,10.808125
10405,09/20/2022 02:00:00,10.77594971
10406,09/20/2022 02:15:00,10.75449951
10407,09/20/2022 02:30:00,10.73304932
10408,09/20/2022 02:45:00,10.71159912
10409,09/20/2022 03:00:00,10.65797363
10410,09/20/2022 03:15:00,10.63652344
10411,09/20/2022 03:30:00,10.61507324
10412,09/20/2022 03:45:00,10.58289795
10413,09/20/2022 04:00:00,10.55072266
10414,09/20/2022 04:15:00,10.53999756
10415,09/20/2022 04:30:00,10.50782227
10416,09/20/2022 04:45:00,10.47564697
10417,09/20/2022 05:00:00,10.45419678
10418,09/20/2022 05:15:00,10.42202148
10419,09/20/2022 05:30:00,10.41129639
10420,09/20/2022 05:45:00,10.37912109
10421,09/20/2022 06:00:00,10.32549561
10422,09/20/2022 06:15:00,10.31477051
10423,09/20/2022 06:30:00,10.28259521
10424,09/20/2022 06:45:00,10.25041992
10425,09/20/2022 07:00:00,10.22896973
10426,09/20/2022 07:15:00,10.18606934
10427,09/20/2022 07:30:00,10.17534424
10428,09/20/2022 07:45:00,10.14316895
10429,09/20/2022 08:00:00,10.11099365
10430,09/20/2022 08:15:00,10.08954346
10431,09/20/2022 08:30:00,10.04664307
10432,09/20/2022 08:45:00,10.06809326
10433,09/20/2022 09:00:00,10.04664307
10434,09/20/2022 09:15:00,10.03591797
10435,09/20/2022 09:30:00,10.03591797
10436,09/20/2022 09:45:00,10.05736816
10437,09/20/2022 10:00:00,10.06809326
10438,09/20/2022 10:15:00,10.07881836
10439,09/20/2022 10:30:00,10.11099365
10440,09/20/2022 10:45:00,10.15389404
10441,09/20/2022 11:00:00,10.19679443
10442,09/20/2022 11:15:00,10.25041992
10443,09/20/2022 11:30:00,10.32549561
10444,09/20/2022 11:45:00,10.41129639
10445,09/20/2022 12:00:00,10.40057129
10446,09/20/2022 12:15:00,10.45419678
10447,09/20/2022 12:30:00,10.48637207
10448,09/20/2022 12:45:00,10.50782227
10449,09/20/2022 13:00:00,10.56144775
10450,09/20/2022 13:15:00,10.58289795
