Plot Title: NolanLwr_air_7_15_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119026, SEN S/N: 21119026)"
4697,09/02/2022 15:00:00,18.79832275
4698,09/02/2022 15:15:00,18.65889648
4699,09/02/2022 15:30:00,18.81977295
4700,09/02/2022 15:45:00,18.5730957
4701,09/02/2022 16:00:00,18.36931885
4702,09/02/2022 16:15:00,18.29424316
4703,09/02/2022 16:30:00,18.05829102
4704,09/02/2022 16:45:00,17.90813965
4705,09/02/2022 17:00:00,17.54348633
4706,09/02/2022 17:15:00,17.17883301
4707,09/02/2022 17:30:00,17.11448242
4708,09/02/2022 17:45:00,16.99650635
4709,09/02/2022 18:00:00,17.02868164
4710,09/02/2022 18:15:00,16.72837891
4711,09/02/2022 18:30:00,16.44952637
4712,09/02/2022 18:45:00,16.24574951
4713,09/02/2022 19:00:00,15.90254639
4714,09/02/2022 19:15:00,15.72021973
4715,09/02/2022 19:30:00,15.57006836
4716,09/02/2022 19:45:00,15.3984668
4717,09/02/2022 20:00:00,15.24831543
4718,09/02/2022 20:15:00,15.14106445
4719,09/02/2022 20:30:00,15.07671387
4720,09/02/2022 20:45:00,15.00163818
4721,09/02/2022 21:00:00,14.95873779
4722,09/02/2022 21:15:00,14.89438721
4723,09/02/2022 21:30:00,14.81931152
4724,09/02/2022 21:45:00,14.73351074
4725,09/02/2022 22:00:00,14.72278564
4726,09/02/2022 22:15:00,14.73351074
4727,09/02/2022 22:30:00,14.72278564
4728,09/02/2022 22:45:00,14.69061035
4729,09/02/2022 23:00:00,14.66916016
4730,09/02/2022 23:15:00,14.56190918
4731,09/02/2022 23:30:00,14.4761084
4732,09/02/2022 23:45:00,14.54045898
4733,09/03/2022 00:00:00,14.4761084
4734,09/03/2022 00:15:00,14.34740723
4735,09/03/2022 00:30:00,14.27233154
4736,09/03/2022 00:45:00,14.18653076
4737,09/03/2022 01:00:00,14.13290527
4738,09/03/2022 01:15:00,14.11145508
4739,09/03/2022 01:30:00,14.05782959
4740,09/03/2022 01:45:00,14.07927979
4741,09/03/2022 02:00:00,14.12218018
4742,09/03/2022 02:15:00,14.12218018
4743,09/03/2022 02:30:00,14.13290527
4744,09/03/2022 02:45:00,14.14363037
4745,09/03/2022 03:00:00,14.22943115
4746,09/03/2022 03:15:00,14.24015625
4747,09/03/2022 03:30:00,14.25088135
4748,09/03/2022 03:45:00,14.29378174
4749,09/03/2022 04:00:00,14.32595703
4750,09/03/2022 04:15:00,14.35813232
4751,09/03/2022 04:30:00,14.36885742
4752,09/03/2022 04:45:00,14.37958252
4753,09/03/2022 05:00:00,14.34740723
4754,09/03/2022 05:15:00,14.32595703
4755,09/03/2022 05:30:00,14.39030762
4756,09/03/2022 05:45:00,14.37958252
4757,09/03/2022 06:00:00,14.36885742
4758,09/03/2022 06:15:00,14.43320801
4759,09/03/2022 06:30:00,14.40103271
4760,09/03/2022 06:45:00,14.42248291
4761,09/03/2022 07:00:00,14.39030762
4762,09/03/2022 07:15:00,14.41175781
4763,09/03/2022 07:30:00,14.51900879
4764,09/03/2022 07:45:00,14.65843506
4765,09/03/2022 08:00:00,14.75496094
4766,09/03/2022 08:15:00,15.00163818
4767,09/03/2022 08:30:00,15.15178955
4768,09/03/2022 08:45:00,15.49499268
4769,09/03/2022 09:00:00,16.2886499
4770,09/03/2022 09:15:00,18.20844238
4771,09/03/2022 09:30:00,17.71508789
4772,09/03/2022 09:45:00,19.34530273
4773,09/03/2022 10:00:00,21.12566895
4774,09/03/2022 10:15:00,22.17672852
4775,09/03/2022 10:30:00,23.04546143
4776,09/03/2022 10:45:00,23.82839355
4777,09/03/2022 11:00:00,23.87129395
4778,09/03/2022 11:15:00,22.29470459
4779,09/03/2022 11:30:00,21.67264893
4780,09/03/2022 11:45:00,22.82023438
4781,09/03/2022 12:00:00,23.81766846
4782,09/03/2022 12:15:00,22.53065674
4783,09/03/2022 12:30:00,22.36978027
4784,09/03/2022 12:45:00,21.7798999
4785,09/03/2022 13:00:00,22.47703125
4786,09/03/2022 13:15:00,22.67008301
4787,09/03/2022 13:30:00,22.87385986
4788,09/03/2022 13:45:00,22.51993164
4789,09/03/2022 14:00:00,21.68337402
4790,09/03/2022 14:15:00,20.8897168
4791,09/03/2022 14:30:00,21.21146973
4792,09/03/2022 14:45:00,21.39379639
4793,09/03/2022 15:00:00,21.29727051
4794,09/03/2022 15:15:00,21.53322266
4795,09/03/2022 15:30:00,21.45814697
4796,09/03/2022 15:45:00,21.39379639
4797,09/03/2022 16:00:00,20.66448975
4798,09/03/2022 16:15:00,20.23548584
4799,09/03/2022 16:30:00,20.20331055
4800,09/03/2022 16:45:00,20.12823486
4801,09/03/2022 17:00:00,19.76358154
4802,09/03/2022 17:15:00,19.5169043
4803,09/03/2022 17:30:00,19.19515137
4804,09/03/2022 17:45:00,19.12007568
4805,09/03/2022 18:00:00,18.91629883
4806,09/03/2022 18:15:00,18.61599609
4807,09/03/2022 18:30:00,18.33714355
4808,09/03/2022 18:45:00,18.30496826
4809,09/03/2022 19:00:00,18.33714355
4810,09/03/2022 19:15:00,18.22989258
4811,09/03/2022 19:30:00,18.1440918
4812,09/03/2022 19:45:00,18.02611572
4813,09/03/2022 20:00:00,17.82233887
4814,09/03/2022 20:15:00,17.62928711
4815,09/03/2022 20:30:00,17.43623535
4816,09/03/2022 20:45:00,17.35043457
4817,09/03/2022 21:00:00,17.12520752
4818,09/03/2022 21:15:00,16.91070557
4819,09/03/2022 21:30:00,16.71765381
4820,09/03/2022 21:45:00,16.43880127
4821,09/03/2022 22:00:00,16.24574951
4822,09/03/2022 22:15:00,15.97762207
4823,09/03/2022 22:30:00,15.72021973
4824,09/03/2022 22:45:00,15.47354248
4825,09/03/2022 23:00:00,15.25904053
4826,09/03/2022 23:15:00,15.06598877
4827,09/03/2022 23:30:00,14.9265625
4828,09/03/2022 23:45:00,14.77641113
4829,09/04/2022 00:00:00,14.62625977
4830,09/04/2022 00:15:00,14.51900879
4831,09/04/2022 00:30:00,14.44393311
4832,09/04/2022 00:45:00,14.4653833
4833,09/04/2022 01:00:00,14.59408447
4834,09/04/2022 01:15:00,14.65843506
4835,09/04/2022 01:30:00,14.74423584
4836,09/04/2022 01:45:00,14.76568604
4837,09/04/2022 02:00:00,14.80858643
4838,09/04/2022 02:15:00,14.9265625
4839,09/04/2022 02:30:00,14.95873779
4840,09/04/2022 02:45:00,15.00163818
4841,09/04/2022 03:00:00,14.9372876
4842,09/04/2022 03:15:00,14.9158374
4843,09/04/2022 03:30:00,14.9480127
4844,09/04/2022 03:45:00,14.95873779
4845,09/04/2022 04:00:00,14.95873779
4846,09/04/2022 04:15:00,15.02308838
4847,09/04/2022 04:30:00,15.18396484
4848,09/04/2022 04:45:00,15.3877417
4849,09/04/2022 05:00:00,15.55934326
4850,09/04/2022 05:15:00,15.55934326
4851,09/04/2022 05:30:00,15.48426758
4852,09/04/2022 05:45:00,15.45209229
4853,09/04/2022 06:00:00,15.50571777
4854,09/04/2022 06:15:00,15.59151855
4855,09/04/2022 06:30:00,15.64514404
4856,09/04/2022 06:45:00,15.67731934
4857,09/04/2022 07:00:00,15.69876953
4858,09/04/2022 07:15:00,16.02052246
4859,09/04/2022 07:30:00,16.36372559
4860,09/04/2022 07:45:00,16.40662598
4861,09/04/2022 08:00:00,16.50315186
4862,09/04/2022 08:15:00,16.51387695
4863,09/04/2022 08:30:00,16.50315186
4864,09/04/2022 08:45:00,16.66402832
4865,09/04/2022 09:00:00,16.86780518
4866,09/04/2022 09:15:00,17.00723145
4867,09/04/2022 09:30:00,16.95360596
4868,09/04/2022 09:45:00,16.87853027
4869,09/04/2022 10:00:00,16.82490479
4870,09/04/2022 10:15:00,16.67475342
4871,09/04/2022 10:30:00,16.65330322
4872,09/04/2022 10:45:00,16.69620361
4873,09/04/2022 11:00:00,16.80345459
4874,09/04/2022 11:15:00,16.94288086
4875,09/04/2022 11:30:00,16.96433105
4876,09/04/2022 11:45:00,17.03940674
4877,09/04/2022 12:00:00,17.05013184
4878,09/04/2022 12:15:00,17.07158203
4879,09/04/2022 12:30:00,17.18955811
4880,09/04/2022 12:45:00,17.14665771
4881,09/04/2022 13:00:00,16.98578125
4882,09/04/2022 13:15:00,16.86780518
4883,09/04/2022 13:30:00,16.7498291
4884,09/04/2022 13:45:00,16.44952637
4885,09/04/2022 14:00:00,16.56750244
4886,09/04/2022 14:15:00,16.68547852
4887,09/04/2022 14:30:00,16.78200439
4888,09/04/2022 14:45:00,16.66402832
4889,09/04/2022 15:00:00,17.05013184
4890,09/04/2022 15:15:00,16.97505615
4891,09/04/2022 15:30:00,16.85708008
4892,09/04/2022 15:45:00,16.93215576
4893,09/04/2022 16:00:00,16.93215576
4894,09/04/2022 16:15:00,16.85708008
4895,09/04/2022 16:30:00,16.98578125
4896,09/04/2022 16:45:00,16.96433105
4897,09/04/2022 17:00:00,17.00723145
4898,09/04/2022 17:15:00,16.91070557
4899,09/04/2022 17:30:00,16.86780518
4900,09/04/2022 17:45:00,16.63185303
4901,09/04/2022 18:00:00,16.55677734
4902,09/04/2022 18:15:00,16.23502441
4903,09/04/2022 18:30:00,16.10632324
4904,09/04/2022 18:45:00,15.93472168
4905,09/04/2022 19:00:00,15.61296875
4906,09/04/2022 19:15:00,15.3662915
4907,09/04/2022 19:30:00,15.15178955
4908,09/04/2022 19:45:00,14.86221191
4909,09/04/2022 20:00:00,14.59408447
4910,09/04/2022 20:15:00,14.37958252
4911,09/04/2022 20:30:00,14.06855469
4912,09/04/2022 20:45:00,13.76825195
4913,09/04/2022 21:00:00,13.47867432
4914,09/04/2022 21:15:00,13.27489746
4915,09/04/2022 21:30:00,13.07112061
4916,09/04/2022 21:45:00,12.88879395
4917,09/04/2022 22:00:00,12.71719238
4918,09/04/2022 22:15:00,12.52414063
4919,09/04/2022 22:30:00,12.38471436
4920,09/04/2022 22:45:00,12.22383789
4921,09/04/2022 23:00:00,12.07368652
4922,09/04/2022 23:15:00,11.93426025
4923,09/04/2022 23:30:00,11.78410889
4924,09/04/2022 23:45:00,11.7412085
4925,09/05/2022 00:00:00,11.88063477
4926,09/05/2022 00:15:00,12.00933594
4927,09/05/2022 00:30:00,12.06296143
4928,09/05/2022 00:45:00,12.13803711
4929,09/05/2022 01:00:00,12.25601318
4930,09/05/2022 01:15:00,12.33108887
4931,09/05/2022 01:30:00,12.36326416
4932,09/05/2022 01:45:00,12.39543945
4933,09/05/2022 02:00:00,12.38471436
4934,09/05/2022 02:15:00,12.35253906
4935,09/05/2022 02:30:00,12.35253906
4936,09/05/2022 02:45:00,12.28818848
4937,09/05/2022 03:00:00,12.32036377
4938,09/05/2022 03:15:00,12.34181396
4939,09/05/2022 03:30:00,12.36326416
4940,09/05/2022 03:45:00,12.34181396
4941,09/05/2022 04:00:00,12.1594873
4942,09/05/2022 04:15:00,11.95571045
4943,09/05/2022 04:30:00,11.92353516
4944,09/05/2022 04:45:00,11.90208496
4945,09/05/2022 05:00:00,11.76265869
4946,09/05/2022 05:15:00,11.63395752
4947,09/05/2022 05:30:00,11.37655518
4948,09/05/2022 05:45:00,11.12987793
4949,09/05/2022 06:00:00,10.89392578
4950,09/05/2022 06:15:00,10.73304932
4951,09/05/2022 06:30:00,10.60434814
4952,09/05/2022 06:45:00,10.44347168
4953,09/05/2022 07:00:00,10.29332031
4954,09/05/2022 07:15:00,10.18606934
4955,09/05/2022 07:30:00,10.12171875
4956,09/05/2022 07:45:00,10.16461914
4957,09/05/2022 08:00:00,10.31477051
4958,09/05/2022 08:15:00,10.61507324
4959,09/05/2022 08:30:00,11.15132813
4960,09/05/2022 08:45:00,11.79483398
4961,09/05/2022 09:00:00,13.46794922
4962,09/05/2022 09:15:00,14.9480127
4963,09/05/2022 09:30:00,16.17067383
4964,09/05/2022 09:45:00,17.07158203
4965,09/05/2022 10:00:00,17.92958984
4966,09/05/2022 10:15:00,18.74469727
4967,09/05/2022 10:30:00,19.14152588
4968,09/05/2022 10:45:00,19.54907959
4969,09/05/2022 11:00:00,20.35346191
4970,09/05/2022 11:15:00,20.79319092
4971,09/05/2022 11:30:00,21.09349365
4972,09/05/2022 11:45:00,21.59757324
4973,09/05/2022 12:00:00,21.13639404
4974,09/05/2022 12:15:00,20.4285376
4975,09/05/2022 12:30:00,20.3963623
4976,09/05/2022 12:45:00,20.80391602
4977,09/05/2022 13:00:00,21.14711914
4978,09/05/2022 13:15:00,21.07204346
4979,09/05/2022 13:30:00,21.3187207
4980,09/05/2022 13:45:00,21.00769287
4981,09/05/2022 14:00:00,20.76101563
4982,09/05/2022 14:15:00,20.73956543
4983,09/05/2022 14:30:00,21.09349365
4984,09/05/2022 14:45:00,20.65376465
4985,09/05/2022 15:00:00,20.32128662
4986,09/05/2022 15:15:00,20.25693604
4987,09/05/2022 15:30:00,20.23548584
4988,09/05/2022 15:45:00,20.07460938
4989,09/05/2022 16:00:00,19.9566333
4990,09/05/2022 16:15:00,19.91373291
4991,09/05/2022 16:30:00,19.74213135
4992,09/05/2022 16:45:00,19.70995605
4993,09/05/2022 17:00:00,19.28095215
4994,09/05/2022 17:15:00,18.91629883
4995,09/05/2022 17:30:00,18.70179688
4996,09/05/2022 17:45:00,18.5730957
4997,09/05/2022 18:00:00,18.31569336
4998,09/05/2022 18:15:00,17.97249023
4999,09/05/2022 18:30:00,17.6614624
5000,09/05/2022 18:45:00,17.40406006
5001,09/05/2022 19:00:00,17.11448242
5002,09/05/2022 19:15:00,16.82490479
5003,09/05/2022 19:30:00,16.44952637
5004,09/05/2022 19:45:00,16.14922363
5005,09/05/2022 20:00:00,15.77384521
5006,09/05/2022 20:15:00,15.41991699
5007,09/05/2022 20:30:00,15.06598877
5008,09/05/2022 20:45:00,14.70133545
5009,09/05/2022 21:00:00,14.30450684
5010,09/05/2022 21:15:00,14.0042041
5011,09/05/2022 21:30:00,13.72535156
5012,09/05/2022 21:45:00,13.45722412
5013,09/05/2022 22:00:00,13.18909668
5014,09/05/2022 22:15:00,12.95314453
5015,09/05/2022 22:30:00,12.6421167
5016,09/05/2022 22:45:00,12.42761475
5017,09/05/2022 23:00:00,12.25601318
5018,09/05/2022 23:15:00,12.02006104
5019,09/05/2022 23:30:00,11.79483398
5020,09/05/2022 23:45:00,11.61250732
5021,09/06/2022 00:00:00,11.43018066
5022,09/06/2022 00:15:00,11.2693042
5023,09/06/2022 00:30:00,11.12987793
5024,09/06/2022 00:45:00,10.92610107
5025,09/06/2022 01:00:00,10.77594971
5026,09/06/2022 01:15:00,10.65797363
5027,09/06/2022 01:30:00,10.57217285
5028,09/06/2022 01:45:00,10.38984619
5029,09/06/2022 02:00:00,10.26114502
5030,09/06/2022 02:15:00,10.13244385
5031,09/06/2022 02:30:00,10.04664307
5032,09/06/2022 02:45:00,9.98229248
5033,09/06/2022 03:00:00,9.885766602
5034,09/06/2022 03:15:00,9.853591309
5035,09/06/2022 03:30:00,9.832141113
5036,09/06/2022 03:45:00,9.692714844
5037,09/06/2022 04:00:00,9.628364258
5038,09/06/2022 04:15:00,9.585463867
5039,09/06/2022 04:30:00,9.564013672
5040,09/06/2022 04:45:00,9.488937988
5041,09/06/2022 05:00:00,9.424587402
5042,09/06/2022 05:15:00,9.381687012
5043,09/06/2022 05:30:00,9.328061523
5044,09/06/2022 05:45:00,9.285161133
5045,09/06/2022 06:00:00,9.29588623
5046,09/06/2022 06:15:00,9.242260742
5047,09/06/2022 06:30:00,9.145734863
5048,09/06/2022 06:45:00,9.059934082
5049,09/06/2022 07:00:00,9.006308594
5050,09/06/2022 07:15:00,8.984858398
5051,09/06/2022 07:30:00,9.07065918
5052,09/06/2022 07:45:00,9.188635254
5053,09/06/2022 08:00:00,9.328061523
5054,09/06/2022 08:15:00,9.564013672
5055,09/06/2022 08:30:00,10.08954346
5056,09/06/2022 08:45:00,11.07625244
5057,09/06/2022 09:00:00,12.58849121
5058,09/06/2022 09:15:00,14.17580566
5059,09/06/2022 09:30:00,15.3662915
5060,09/06/2022 09:45:00,16.40662598
5061,09/06/2022 10:00:00,17.46841064
5062,09/06/2022 10:15:00,18.42294434
5063,09/06/2022 10:30:00,19.28095215
5064,09/06/2022 10:45:00,20.13895996
5065,09/06/2022 11:00:00,20.96479248
5066,09/06/2022 11:15:00,21.59757324
5067,09/06/2022 11:30:00,23.00256104
5068,09/06/2022 11:45:00,23.33503906
5069,09/06/2022 12:00:00,23.13126221
5070,09/06/2022 12:15:00,22.33760498
5071,09/06/2022 12:30:00,22.16600342
5072,09/06/2022 12:45:00,22.68080811
5073,09/06/2022 13:00:00,22.62718262
5074,09/06/2022 13:15:00,22.30542969
5075,09/06/2022 13:30:00,22.12310303
5076,09/06/2022 13:45:00,21.53322266
5077,09/06/2022 14:00:00,21.13639404
5078,09/06/2022 14:15:00,21.03986816
5079,09/06/2022 14:30:00,21.09349365
5080,09/06/2022 14:45:00,20.8897168
5081,09/06/2022 15:00:00,20.37491211
5082,09/06/2022 15:15:00,20.54651367
5083,09/06/2022 15:30:00,20.46071289
5084,09/06/2022 15:45:00,20.63231445
5085,09/06/2022 16:00:00,20.51433838
5086,09/06/2022 16:15:00,20.76101563
5087,09/06/2022 16:30:00,20.34273682
5088,09/06/2022 16:45:00,20.52506348
5089,09/06/2022 17:00:00,20.16041016
5090,09/06/2022 17:15:00,19.9459082
5091,09/06/2022 17:30:00,19.83865723
5092,09/06/2022 17:45:00,19.62415527
5093,09/06/2022 18:00:00,19.42037842
5094,09/06/2022 18:15:00,19.15225098
5095,09/06/2022 18:30:00,18.84122314
5096,09/06/2022 18:45:00,18.55164551
5097,09/06/2022 19:00:00,18.22989258
5098,09/06/2022 19:15:00,18.04756592
5099,09/06/2022 19:30:00,17.74726318
5100,09/06/2022 19:45:00,17.30753418
5101,09/06/2022 20:00:00,16.84635498
5102,09/06/2022 20:15:00,17.05013184
5103,09/06/2022 20:30:00,16.80345459
5104,09/06/2022 20:45:00,16.40662598
5105,09/06/2022 21:00:00,15.95617188
5106,09/06/2022 21:15:00,15.57006836
5107,09/06/2022 21:30:00,15.08743896
5108,09/06/2022 21:45:00,14.62625977
5109,09/06/2022 22:00:00,14.21870605
5110,09/06/2022 22:15:00,13.89695313
5111,09/06/2022 22:30:00,13.50012451
5112,09/06/2022 22:45:00,13.16764648
5113,09/06/2022 23:00:00,12.87806885
5114,09/06/2022 23:15:00,12.57776611
5115,09/06/2022 23:30:00,12.33108887
5116,09/06/2022 23:45:00,12.11658691
5117,09/07/2022 00:00:00,11.86990967
5118,09/07/2022 00:15:00,11.7197583
5119,09/07/2022 00:30:00,11.55888184
5120,09/07/2022 00:45:00,11.41945557
5121,09/07/2022 01:00:00,11.29075439
5122,09/07/2022 01:15:00,11.10842773
5123,09/07/2022 01:30:00,10.99045166
5124,09/07/2022 01:45:00,10.8295752
5125,09/07/2022 02:00:00,10.67942383
5126,09/07/2022 02:15:00,10.47564697
5127,09/07/2022 02:30:00,10.29332031
5128,09/07/2022 02:45:00,10.15389404
5129,09/07/2022 03:00:00,10.05736816
5130,09/07/2022 03:15:00,9.907216797
5131,09/07/2022 03:30:00,9.767790527
5132,09/07/2022 03:45:00,9.671264648
5133,09/07/2022 04:00:00,9.681989746
5134,09/07/2022 04:15:00,9.596188965
5135,09/07/2022 04:30:00,9.639089355
5136,09/07/2022 04:45:00,9.853591309
5137,09/07/2022 05:00:00,10.03591797
5138,09/07/2022 05:15:00,10.18606934
5139,09/07/2022 05:30:00,10.3576709
5140,09/07/2022 05:45:00,10.53999756
5141,09/07/2022 06:00:00,10.66869873
5142,09/07/2022 06:15:00,10.8188501
5143,09/07/2022 06:30:00,10.95827637
5144,09/07/2022 06:45:00,11.12987793
5145,09/07/2022 07:00:00,11.31220459
5146,09/07/2022 07:15:00,11.47308105
5147,09/07/2022 07:30:00,11.67685791
5148,09/07/2022 07:45:00,11.84845947
5149,09/07/2022 08:00:00,12.03078613
5150,09/07/2022 08:15:00,12.29891357
5151,09/07/2022 08:30:00,12.70646729
5152,09/07/2022 08:45:00,12.94241943
5153,09/07/2022 09:00:00,13.44649902
5154,09/07/2022 09:15:00,14.66916016
5155,09/07/2022 09:30:00,15.92399658
5156,09/07/2022 09:45:00,16.92143066
5157,09/07/2022 10:00:00,18.70179688
5158,09/07/2022 10:15:00,19.72068115
5159,09/07/2022 10:30:00,20.12823486
5160,09/07/2022 10:45:00,21.09349365
5161,09/07/2022 11:00:00,21.73699951
5162,09/07/2022 11:15:00,21.96222656
5163,09/07/2022 11:30:00,23.12053711
5164,09/07/2022 11:45:00,23.74259277
5165,09/07/2022 12:00:00,23.68896729
5166,09/07/2022 12:15:00,22.47703125
5167,09/07/2022 12:30:00,22.21962891
5168,09/07/2022 12:45:00,22.73443359
5169,09/07/2022 13:00:00,22.75588379
5170,09/07/2022 13:15:00,22.46630615
5171,09/07/2022 13:30:00,22.33760498
5172,09/07/2022 13:45:00,22.15527832
5173,09/07/2022 14:00:00,21.74772461
5174,09/07/2022 14:15:00,21.42597168
5175,09/07/2022 14:30:00,21.29727051
5176,09/07/2022 14:45:00,21.21146973
5177,09/07/2022 15:00:00,21.00769287
5178,09/07/2022 15:15:00,20.72884033
5179,09/07/2022 15:30:00,20.47143799
5180,09/07/2022 15:45:00,20.10678467
5181,09/07/2022 16:00:00,19.80648193
5182,09/07/2022 16:15:00,19.60270508
5183,09/07/2022 16:30:00,19.20587646
5184,09/07/2022 16:45:00,19.15225098
5185,09/07/2022 17:00:00,18.69107178
5186,09/07/2022 17:15:00,18.46584473
5187,09/07/2022 17:30:00,18.19771729
5188,09/07/2022 17:45:00,17.91886475
5189,09/07/2022 18:00:00,17.61856201
5190,09/07/2022 18:15:00,17.30753418
5191,09/07/2022 18:30:00,17.08230713
5192,09/07/2022 18:45:00,16.70692871
5193,09/07/2022 19:00:00,16.2886499
5194,09/07/2022 19:15:00,15.96689697
5195,09/07/2022 19:30:00,15.66659424
5196,09/07/2022 19:45:00,15.29121582
5197,09/07/2022 20:00:00,14.89438721
5198,09/07/2022 20:15:00,14.4546582
5199,09/07/2022 20:30:00,13.97202881
5200,09/07/2022 20:45:00,13.5644751
5201,09/07/2022 21:00:00,13.0925708
5202,09/07/2022 21:15:00,12.74936768
5203,09/07/2022 21:30:00,12.38471436
5204,09/07/2022 21:45:00,12.06296143
5205,09/07/2022 22:00:00,11.78410889
5206,09/07/2022 22:15:00,11.47308105
5207,09/07/2022 22:30:00,11.23712891
5208,09/07/2022 22:45:00,11.03335205
5209,09/07/2022 23:00:00,10.84030029
5210,09/07/2022 23:15:00,10.62579834
5211,09/07/2022 23:30:00,10.42202148
5212,09/07/2022 23:45:00,10.23969482
5213,09/08/2022 00:00:00,9.98229248
5214,09/08/2022 00:15:00,9.75706543
5215,09/08/2022 00:30:00,9.596188965
5216,09/08/2022 00:45:00,9.392412109
5217,09/08/2022 01:00:00,9.25298584
5218,09/08/2022 01:15:00,9.156459961
5219,09/08/2022 01:30:00,9.038483887
5220,09/08/2022 01:45:00,8.899057617
5221,09/08/2022 02:00:00,8.727456055
5222,09/08/2022 02:15:00,8.588029785
5223,09/08/2022 02:30:00,8.42715332
5224,09/08/2022 02:45:00,8.362802734
5225,09/08/2022 03:00:00,8.191201172
5226,09/08/2022 03:15:00,8.105400391
5227,09/08/2022 03:30:00,7.998149414
5228,09/08/2022 03:45:00,7.92307373
5229,09/08/2022 04:00:00,7.719296875
5230,09/08/2022 04:15:00,7.654946289
5231,09/08/2022 04:30:00,7.526245117
5232,09/08/2022 04:45:00,7.451169434
5233,09/08/2022 05:00:00,7.408269043
5234,09/08/2022 05:15:00,7.268842773
5235,09/08/2022 05:30:00,7.129416504
5236,09/08/2022 05:45:00,7.000715332
5237,09/08/2022 06:00:00,6.839838867
5238,09/08/2022 06:15:00,6.754038086
5239,09/08/2022 06:30:00,6.678962402
5240,09/08/2022 06:45:00,6.593161621
5241,09/08/2022 07:00:00,6.518085938
5242,09/08/2022 07:15:00,6.539536133
5243,09/08/2022 07:30:00,6.55026123
5244,09/08/2022 07:45:00,6.700412598
5245,09/08/2022 08:00:00,6.914914551
5246,09/08/2022 08:15:00,7.268842773
5247,09/08/2022 08:30:00,7.890898438
5248,09/08/2022 08:45:00,8.963408203
5249,09/08/2022 09:00:00,10.60434814
5250,09/08/2022 09:15:00,11.95571045
5251,09/08/2022 09:30:00,13.37142334
5252,09/08/2022 09:45:00,14.56190918
5253,09/08/2022 10:00:00,15.51644287
5254,09/08/2022 10:15:00,16.58895264
5255,09/08/2022 10:30:00,17.56493652
5256,09/08/2022 10:45:00,18.72324707
5257,09/08/2022 11:00:00,19.45255371
5258,09/08/2022 11:15:00,20.26766113
5259,09/08/2022 11:30:00,21.21146973
5260,09/08/2022 11:45:00,21.61902344
5261,09/08/2022 12:00:00,20.79319092
5262,09/08/2022 12:15:00,20.18186035
5263,09/08/2022 12:30:00,20.20331055
5264,09/08/2022 12:45:00,20.55723877
5265,09/08/2022 13:00:00,20.31056152
5266,09/08/2022 13:15:00,20.23548584
5267,09/08/2022 13:30:00,20.20331055
5268,09/08/2022 13:45:00,19.76358154
5269,09/08/2022 14:00:00,19.64560547
5270,09/08/2022 14:15:00,19.42037842
5271,09/08/2022 14:30:00,19.21660156
5272,09/08/2022 14:45:00,19.31312744
5273,09/08/2022 15:00:00,19.08790039
5274,09/08/2022 15:15:00,18.90557373
5275,09/08/2022 15:30:00,18.83049805
5276,09/08/2022 15:45:00,18.76614746
5277,09/08/2022 16:00:00,18.65889648
5278,09/08/2022 16:15:00,18.61599609
5279,09/08/2022 16:30:00,18.46584473
5280,09/08/2022 16:45:00,18.38004395
5281,09/08/2022 17:00:00,18.01539063
5282,09/08/2022 17:15:00,17.6721875
5283,09/08/2022 17:30:00,17.56493652
5284,09/08/2022 17:45:00,17.42551025
5285,09/08/2022 18:00:00,17.2002832
5286,09/08/2022 18:15:00,16.99650635
5287,09/08/2022 18:30:00,16.7712793
5288,09/08/2022 18:45:00,16.54605225
5289,09/08/2022 19:00:00,16.3101001
5290,09/08/2022 19:15:00,15.98834717
5291,09/08/2022 19:30:00,15.55934326
5292,09/08/2022 19:45:00,15.13033936
5293,09/08/2022 20:00:00,14.66916016
5294,09/08/2022 20:15:00,14.22943115
5295,09/08/2022 20:30:00,13.84332764
5296,09/08/2022 20:45:00,13.47867432
5297,09/08/2022 21:00:00,13.17837158
5298,09/08/2022 21:15:00,12.81371826
5299,09/08/2022 21:30:00,12.50269043
5300,09/08/2022 21:45:00,12.25601318
5301,09/08/2022 22:00:00,11.98788574
5302,09/08/2022 22:15:00,11.67685791
5303,09/08/2022 22:30:00,11.41945557
5304,09/08/2022 22:45:00,11.14060303
5305,09/08/2022 23:00:00,10.93682617
5306,09/08/2022 23:15:00,10.67942383
5307,09/08/2022 23:30:00,10.49709717
5308,09/08/2022 23:45:00,10.25041992
5309,09/09/2022 00:00:00,10.01446777
5310,09/09/2022 00:15:00,9.789240723
5311,09/09/2022 00:30:00,9.61763916
5312,09/09/2022 00:45:00,9.381687012
5313,09/09/2022 01:00:00,9.285161133
5314,09/09/2022 01:15:00,9.07065918
5315,09/09/2022 01:30:00,9.017033691
5316,09/09/2022 01:45:00,8.856157227
5317,09/09/2022 02:00:00,8.695280762
5318,09/09/2022 02:15:00,8.577304688
5319,09/09/2022 02:30:00,8.42715332
5320,09/09/2022 02:45:00,8.309177246
5321,09/09/2022 03:00:00,8.223376465
5322,09/09/2022 03:15:00,8.105400391
5323,09/09/2022 03:30:00,8.030324707
5324,09/09/2022 03:45:00,7.944523926
5325,09/09/2022 04:00:00,7.869448242
5326,09/09/2022 04:15:00,7.751472168
5327,09/09/2022 04:30:00,7.719296875
5328,09/09/2022 04:45:00,7.654946289
5329,09/09/2022 05:00:00,7.569145508
