Plot Title: HohWilloughby6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119021, SEN S/N: 21119021)"
6891,09/10/2022 11:30:00,16.49242676
6892,09/10/2022 11:45:00,16.68547852
6893,09/10/2022 12:00:00,16.84635498
6894,09/10/2022 12:15:00,16.99650635
6895,09/10/2022 12:30:00,17.11448242
6896,09/10/2022 12:45:00,17.2324585
6897,09/10/2022 13:00:00,17.39333496
6898,09/10/2022 13:15:00,17.55421143
6899,09/10/2022 13:30:00,17.73653809
6900,09/10/2022 13:45:00,17.89741455
6901,09/10/2022 14:00:00,18.04756592
6902,09/10/2022 14:15:00,18.22989258
6903,09/10/2022 14:30:00,18.40149414
6904,09/10/2022 14:45:00,18.54092041
6905,09/10/2022 15:00:00,18.71252197
6906,09/10/2022 15:15:00,18.87339844
6907,09/10/2022 15:30:00,18.96992432
6908,09/10/2022 15:45:00,19.10935059
6909,09/10/2022 16:00:00,19.21660156
6910,09/10/2022 16:15:00,19.33457764
6911,09/10/2022 16:30:00,19.44182861
6912,09/10/2022 16:45:00,19.484729
6913,09/10/2022 17:00:00,19.47400391
6914,09/10/2022 17:15:00,19.5169043
6915,09/10/2022 17:30:00,19.53835449
6916,09/10/2022 17:45:00,19.55980469
6917,09/10/2022 18:00:00,19.58125488
6918,09/10/2022 18:15:00,19.59197998
6919,09/10/2022 18:30:00,19.59197998
6920,09/10/2022 18:45:00,19.58125488
6921,09/10/2022 19:00:00,19.54907959
6922,09/10/2022 19:15:00,19.5169043
6923,09/10/2022 19:30:00,19.45255371
6924,09/10/2022 19:45:00,19.37747803
6925,09/10/2022 20:00:00,19.29167725
6926,09/10/2022 20:15:00,19.18442627
6927,09/10/2022 20:30:00,19.08790039
6928,09/10/2022 20:45:00,18.93774902
6929,09/10/2022 21:00:00,18.84122314
6930,09/10/2022 21:15:00,18.71252197
6931,09/10/2022 21:30:00,18.605271
6932,09/10/2022 21:45:00,18.53019531
6933,09/10/2022 22:00:00,18.42294434
6934,09/10/2022 22:15:00,18.30496826
6935,09/10/2022 22:30:00,18.20844238
6936,09/10/2022 22:45:00,18.1226416
6937,09/10/2022 23:00:00,18.01539063
6938,09/10/2022 23:15:00,17.91886475
6939,09/10/2022 23:30:00,17.82233887
6940,09/10/2022 23:45:00,17.75798828
6941,09/11/2022 00:00:00,17.6507373
6942,09/11/2022 00:15:00,17.56493652
6943,09/11/2022 00:30:00,17.48986084
6944,09/11/2022 00:45:00,17.42551025
6945,09/11/2022 01:00:00,17.32898438
6946,09/11/2022 01:15:00,17.2324585
6947,09/11/2022 01:30:00,17.17883301
6948,09/11/2022 01:45:00,17.08230713
6949,09/11/2022 02:00:00,17.00723145
6950,09/11/2022 02:15:00,16.95360596
6951,09/11/2022 02:30:00,16.88925537
6952,09/11/2022 02:45:00,16.78200439
6953,09/11/2022 03:00:00,16.739104
6954,09/11/2022 03:15:00,16.67475342
6955,09/11/2022 03:30:00,16.62112793
6956,09/11/2022 03:45:00,16.55677734
6957,09/11/2022 04:00:00,16.52460205
6958,09/11/2022 04:15:00,16.44952637
6959,09/11/2022 04:30:00,16.37445068
6960,09/11/2022 04:45:00,16.35300049
6961,09/11/2022 05:00:00,16.25647461
6962,09/11/2022 05:15:00,16.23502441
6963,09/11/2022 05:30:00,16.21357422
6964,09/11/2022 05:45:00,16.17067383
6965,09/11/2022 06:00:00,16.12777344
6966,09/11/2022 06:15:00,16.08487305
6967,09/11/2022 06:30:00,16.05269775
6968,09/11/2022 06:45:00,16.03124756
6969,09/11/2022 07:00:00,15.97762207
6970,09/11/2022 07:15:00,15.98834717
6971,09/11/2022 07:30:00,15.96689697
6972,09/11/2022 07:45:00,15.94544678
6973,09/11/2022 08:00:00,15.91327148
6974,09/11/2022 08:15:00,15.89182129
6975,09/11/2022 08:30:00,15.859646
6976,09/11/2022 08:45:00,15.90254639
6977,09/11/2022 09:00:00,15.95617188
6978,09/11/2022 09:15:00,15.97762207
6979,09/11/2022 09:30:00,16.04197266
6980,09/11/2022 09:45:00,16.06342285
6981,09/11/2022 10:00:00,16.10632324
6982,09/11/2022 10:15:00,16.12777344
6983,09/11/2022 10:30:00,16.21357422
6984,09/11/2022 10:45:00,16.41735107
6985,09/11/2022 11:00:00,16.57822754
6986,09/11/2022 11:15:00,16.66402832
6987,09/11/2022 11:30:00,16.87853027
6988,09/11/2022 11:45:00,17.07158203
6989,09/11/2022 12:00:00,17.2110083
6990,09/11/2022 12:15:00,17.32898438
6991,09/11/2022 12:30:00,17.48986084
6992,09/11/2022 12:45:00,17.60783691
6993,09/11/2022 13:00:00,17.75798828
6994,09/11/2022 13:15:00,17.94031494
6995,09/11/2022 13:30:00,18.06901611
6996,09/11/2022 13:45:00,18.27279297
6997,09/11/2022 14:00:00,18.43366943
6998,09/11/2022 14:15:00,18.61599609
6999,09/11/2022 14:30:00,18.84122314
7000,09/11/2022 14:45:00,18.95919922
7001,09/11/2022 15:00:00,19.16297607
7002,09/11/2022 15:15:00,19.30240234
7003,09/11/2022 15:30:00,19.5061792
7004,09/11/2022 15:45:00,19.64560547
7005,09/11/2022 16:00:00,19.78503174
7006,09/11/2022 16:15:00,19.92445801
7007,09/11/2022 16:30:00,20.24621094
7008,09/11/2022 16:45:00,20.24621094
7009,09/11/2022 17:00:00,20.20331055
7010,09/11/2022 17:15:00,20.16041016
7011,09/11/2022 17:30:00,20.14968506
7012,09/11/2022 17:45:00,20.08533447
7013,09/11/2022 18:00:00,20.04243408
7014,09/11/2022 18:15:00,19.9780835
7015,09/11/2022 18:30:00,19.9459082
7016,09/11/2022 18:45:00,19.91373291
7017,09/11/2022 19:00:00,19.86010742
7018,09/11/2022 19:15:00,19.75285645
7019,09/11/2022 19:30:00,19.63488037
7020,09/11/2022 19:45:00,19.44182861
7021,09/11/2022 20:00:00,19.23805176
7022,09/11/2022 20:15:00,19.045
7023,09/11/2022 20:30:00,18.91629883
7024,09/11/2022 20:45:00,18.74469727
7025,09/11/2022 21:00:00,18.5945459
7026,09/11/2022 21:15:00,18.47656982
7027,09/11/2022 21:30:00,18.34786865
7028,09/11/2022 21:45:00,18.22989258
7029,09/11/2022 22:00:00,18.1226416
7030,09/11/2022 22:15:00,18.01539063
7031,09/11/2022 22:30:00,17.91886475
7032,09/11/2022 22:45:00,17.83306396
7033,09/11/2022 23:00:00,17.73653809
7034,09/11/2022 23:15:00,17.6721875
7035,09/11/2022 23:30:00,17.60783691
7036,09/11/2022 23:45:00,17.55421143
7037,09/12/2022 00:00:00,17.47913574
7038,09/12/2022 00:15:00,17.46841064
7039,09/12/2022 00:30:00,17.41478516
7040,09/12/2022 00:45:00,17.31825928
7041,09/12/2022 01:00:00,17.27535889
7042,09/12/2022 01:15:00,17.25390869
7043,09/12/2022 01:30:00,17.17883301
7044,09/12/2022 01:45:00,17.10375732
7045,09/12/2022 02:00:00,17.05013184
7046,09/12/2022 02:15:00,16.98578125
7047,09/12/2022 02:30:00,16.94288086
7048,09/12/2022 02:45:00,16.92143066
7049,09/12/2022 03:00:00,16.86780518
7050,09/12/2022 03:15:00,16.80345459
7051,09/12/2022 03:30:00,16.7605542
7052,09/12/2022 03:45:00,16.72837891
7053,09/12/2022 04:00:00,16.67475342
7054,09/12/2022 04:15:00,16.64257813
7055,09/12/2022 04:30:00,16.59967773
7056,09/12/2022 04:45:00,16.56750244
7057,09/12/2022 05:00:00,16.53532715
7058,09/12/2022 05:15:00,16.47097656
7059,09/12/2022 05:30:00,16.44952637
7060,09/12/2022 05:45:00,16.40662598
7061,09/12/2022 06:00:00,16.36372559
7062,09/12/2022 06:15:00,16.34227539
7063,09/12/2022 06:30:00,16.299375
7064,09/12/2022 06:45:00,16.2886499
7065,09/12/2022 07:00:00,16.24574951
7066,09/12/2022 07:15:00,16.21357422
7067,09/12/2022 07:30:00,16.19212402
7068,09/12/2022 07:45:00,16.17067383
7069,09/12/2022 08:00:00,16.14922363
7070,09/12/2022 08:15:00,16.15994873
7071,09/12/2022 08:30:00,16.17067383
7072,09/12/2022 08:45:00,16.17067383
7073,09/12/2022 09:00:00,16.17067383
7074,09/12/2022 09:15:00,16.11704834
7075,09/12/2022 09:30:00,16.12777344
7076,09/12/2022 09:45:00,16.13849854
7077,09/12/2022 10:00:00,16.12777344
7078,09/12/2022 10:15:00,16.15994873
7079,09/12/2022 10:30:00,16.17067383
7080,09/12/2022 10:45:00,16.19212402
7081,09/12/2022 11:00:00,16.2779248
7082,09/12/2022 11:15:00,16.26719971
7083,09/12/2022 11:30:00,16.33155029
7084,09/12/2022 11:45:00,16.36372559
7085,09/12/2022 12:00:00,16.42807617
7086,09/12/2022 12:15:00,16.47097656
7087,09/12/2022 12:30:00,16.49242676
7088,09/12/2022 12:45:00,16.55677734
7089,09/12/2022 13:00:00,16.59967773
7090,09/12/2022 13:15:00,16.61040283
7091,09/12/2022 13:30:00,16.58895264
7092,09/12/2022 13:45:00,16.56750244
7093,09/12/2022 14:00:00,16.63185303
7094,09/12/2022 14:15:00,16.67475342
7095,09/12/2022 14:30:00,16.72837891
7096,09/12/2022 14:45:00,16.7605542
7097,09/12/2022 15:00:00,16.80345459
7098,09/12/2022 15:15:00,16.89998047
7099,09/12/2022 15:30:00,16.95360596
7100,09/12/2022 15:45:00,16.99650635
7101,09/12/2022 16:00:00,17.05013184
7102,09/12/2022 16:15:00,17.07158203
7103,09/12/2022 16:30:00,17.10375732
7104,09/12/2022 16:45:00,17.12520752
7105,09/12/2022 17:00:00,17.11448242
7106,09/12/2022 17:15:00,17.09303223
7107,09/12/2022 17:30:00,17.11448242
7108,09/12/2022 17:45:00,17.06085693
7109,09/12/2022 18:00:00,17.07158203
7110,09/12/2022 18:15:00,17.01795654
7111,09/12/2022 18:30:00,16.94288086
7112,09/12/2022 18:45:00,16.91070557
7113,09/12/2022 19:00:00,16.86780518
7114,09/12/2022 19:15:00,16.81417969
7115,09/12/2022 19:30:00,16.7712793
7116,09/12/2022 19:45:00,16.7498291
7117,09/12/2022 20:00:00,16.69620361
7118,09/12/2022 20:15:00,16.64257813
7119,09/12/2022 20:30:00,16.58895264
7120,09/12/2022 20:45:00,16.54605225
7121,09/12/2022 21:00:00,16.49242676
7122,09/12/2022 21:15:00,16.42807617
7123,09/12/2022 21:30:00,16.35300049
7124,09/12/2022 21:45:00,16.3208252
7125,09/12/2022 22:00:00,16.23502441
7126,09/12/2022 22:15:00,16.20284912
7127,09/12/2022 22:30:00,16.15994873
7128,09/12/2022 22:45:00,16.11704834
7129,09/12/2022 23:00:00,16.08487305
7130,09/12/2022 23:15:00,16.04197266
7131,09/12/2022 23:30:00,16.00979736
7132,09/12/2022 23:45:00,15.95617188
7133,09/13/2022 00:00:00,15.92399658
7134,09/13/2022 00:15:00,15.90254639
7135,09/13/2022 00:30:00,15.89182129
7136,09/13/2022 00:45:00,15.8381958
7137,09/13/2022 01:00:00,15.79529541
7138,09/13/2022 01:15:00,15.79529541
7139,09/13/2022 01:30:00,15.73094482
7140,09/13/2022 01:45:00,15.75239502
7141,09/13/2022 02:00:00,15.72021973
7142,09/13/2022 02:15:00,15.67731934
7143,09/13/2022 02:30:00,15.63441895
7144,09/13/2022 02:45:00,15.61296875
7145,09/13/2022 03:00:00,15.61296875
7146,09/13/2022 03:15:00,15.57006836
7147,09/13/2022 03:30:00,15.57006836
7148,09/13/2022 03:45:00,15.54861816
7149,09/13/2022 04:00:00,15.49499268
7150,09/13/2022 04:15:00,15.49499268
7151,09/13/2022 04:30:00,15.48426758
7152,09/13/2022 04:45:00,15.46281738
7153,09/13/2022 05:00:00,15.43064209
7154,09/13/2022 05:15:00,15.44136719
7155,09/13/2022 05:30:00,15.40919189
7156,09/13/2022 05:45:00,15.3877417
7157,09/13/2022 06:00:00,15.3662915
7158,09/13/2022 06:15:00,15.33411621
7159,09/13/2022 06:30:00,15.32339111
7160,09/13/2022 06:45:00,15.30194092
7161,09/13/2022 07:00:00,15.26976563
7162,09/13/2022 07:15:00,15.28049072
7163,09/13/2022 07:30:00,15.25904053
7164,09/13/2022 07:45:00,15.22686523
7165,09/13/2022 08:00:00,15.23759033
7166,09/13/2022 08:15:00,15.23759033
7167,09/13/2022 08:30:00,15.24831543
7168,09/13/2022 08:45:00,15.23759033
7169,09/13/2022 09:00:00,15.24831543
7170,09/13/2022 09:15:00,15.26976563
7171,09/13/2022 09:30:00,15.30194092
7172,09/13/2022 09:45:00,15.32339111
7173,09/13/2022 10:00:00,15.33411621
7174,09/13/2022 10:15:00,15.32339111
7175,09/13/2022 10:30:00,15.34484131
7176,09/13/2022 10:45:00,15.49499268
7177,09/13/2022 11:00:00,15.55934326
7178,09/13/2022 11:15:00,15.63441895
7179,09/13/2022 11:30:00,15.65586914
7180,09/13/2022 11:45:00,15.72021973
7181,09/13/2022 12:00:00,15.81674561
7182,09/13/2022 12:15:00,15.99907227
7183,09/13/2022 12:30:00,16.12777344
7184,09/13/2022 12:45:00,16.17067383
7185,09/13/2022 13:00:00,16.34227539
7186,09/13/2022 13:15:00,16.51387695
7187,09/13/2022 13:30:00,16.56750244
7188,09/13/2022 13:45:00,16.63185303
7189,09/13/2022 14:00:00,16.72837891
7190,09/13/2022 14:15:00,16.7498291
7191,09/13/2022 14:30:00,16.739104
7192,09/13/2022 14:45:00,16.82490479
7193,09/13/2022 15:00:00,16.92143066
7194,09/13/2022 15:15:00,16.98578125
7195,09/13/2022 15:30:00,16.94288086
7196,09/13/2022 15:45:00,16.89998047
7197,09/13/2022 16:00:00,16.87853027
7198,09/13/2022 16:15:00,16.92143066
7199,09/13/2022 16:30:00,16.93215576
7200,09/13/2022 16:45:00,16.95360596
7201,09/13/2022 17:00:00,16.98578125
7202,09/13/2022 17:15:00,16.99650635
7203,09/13/2022 17:30:00,16.99650635
7204,09/13/2022 17:45:00,16.98578125
7205,09/13/2022 18:00:00,16.96433105
7206,09/13/2022 18:15:00,16.97505615
7207,09/13/2022 18:30:00,16.95360596
7208,09/13/2022 18:45:00,16.94288086
7209,09/13/2022 19:00:00,16.87853027
7210,09/13/2022 19:15:00,16.80345459
7211,09/13/2022 19:30:00,16.739104
7212,09/13/2022 19:45:00,16.68547852
7213,09/13/2022 20:00:00,16.63185303
7214,09/13/2022 20:15:00,16.57822754
7215,09/13/2022 20:30:00,16.51387695
7216,09/13/2022 20:45:00,16.46025146
7217,09/13/2022 21:00:00,16.40662598
7218,09/13/2022 21:15:00,16.35300049
7219,09/13/2022 21:30:00,16.299375
7220,09/13/2022 21:45:00,16.2779248
7221,09/13/2022 22:00:00,16.22429932
7222,09/13/2022 22:15:00,16.15994873
7223,09/13/2022 22:30:00,16.09559814
7224,09/13/2022 22:45:00,16.08487305
7225,09/13/2022 23:00:00,16.03124756
7226,09/13/2022 23:15:00,16.02052246
7227,09/13/2022 23:30:00,15.96689697
7228,09/13/2022 23:45:00,15.91327148
7229,09/14/2022 00:00:00,15.90254639
7230,09/14/2022 00:15:00,15.859646
7231,09/14/2022 00:30:00,15.81674561
7232,09/14/2022 00:45:00,15.76312012
7233,09/14/2022 01:00:00,15.76312012
7234,09/14/2022 01:15:00,15.75239502
7235,09/14/2022 01:30:00,15.70949463
7236,09/14/2022 01:45:00,15.69876953
7237,09/14/2022 02:00:00,15.66659424
7238,09/14/2022 02:15:00,15.62369385
7239,09/14/2022 02:30:00,15.59151855
7240,09/14/2022 02:45:00,15.53789307
7241,09/14/2022 03:00:00,15.51644287
7242,09/14/2022 03:15:00,15.49499268
7243,09/14/2022 03:30:00,15.47354248
7244,09/14/2022 03:45:00,15.43064209
7245,09/14/2022 04:00:00,15.40919189
7246,09/14/2022 04:15:00,15.41991699
7247,09/14/2022 04:30:00,15.3877417
7248,09/14/2022 04:45:00,15.34484131
7249,09/14/2022 05:00:00,15.32339111
7250,09/14/2022 05:15:00,15.31266602
7251,09/14/2022 05:30:00,15.26976563
7252,09/14/2022 05:45:00,15.23759033
7253,09/14/2022 06:00:00,15.23759033
7254,09/14/2022 06:15:00,15.21614014
7255,09/14/2022 06:30:00,15.20541504
7256,09/14/2022 06:45:00,15.22686523
7257,09/14/2022 07:00:00,15.19468994
7258,09/14/2022 07:15:00,15.16251465
7259,09/14/2022 07:30:00,15.18396484
7260,09/14/2022 07:45:00,15.15178955
7261,09/14/2022 08:00:00,15.15178955
7262,09/14/2022 08:15:00,15.14106445
7263,09/14/2022 08:30:00,15.13033936
7264,09/14/2022 08:45:00,15.13033936
7265,09/14/2022 09:00:00,15.13033936
7266,09/14/2022 09:15:00,15.13033936
7267,09/14/2022 09:30:00,15.14106445
7268,09/14/2022 09:45:00,15.14106445
7269,09/14/2022 10:00:00,15.17323975
7270,09/14/2022 10:15:00,15.15178955
7271,09/14/2022 10:30:00,15.16251465
7272,09/14/2022 10:45:00,15.24831543
7273,09/14/2022 11:00:00,15.31266602
7274,09/14/2022 11:15:00,15.29121582
7275,09/14/2022 11:30:00,15.3662915
7276,09/14/2022 11:45:00,15.47354248
7277,09/14/2022 12:00:00,15.65586914
7278,09/14/2022 12:15:00,15.79529541
7279,09/14/2022 12:30:00,15.99907227
7280,09/14/2022 12:45:00,16.26719971
7281,09/14/2022 13:00:00,16.52460205
7282,09/14/2022 13:15:00,16.67475342
7283,09/14/2022 13:30:00,16.83562988
7284,09/14/2022 13:45:00,17.00723145
7285,09/14/2022 14:00:00,17.11448242
7286,09/14/2022 14:15:00,17.18955811
7287,09/14/2022 14:30:00,17.14665771
7288,09/14/2022 14:45:00,17.15738281
7289,09/14/2022 15:00:00,17.30753418
7290,09/14/2022 15:15:00,17.55421143
7291,09/14/2022 15:30:00,17.73653809
7292,09/14/2022 15:45:00,17.84378906
7293,09/14/2022 16:00:00,17.86523926
7294,09/14/2022 16:15:00,17.96176514
7295,09/14/2022 16:30:00,17.97249023
7296,09/14/2022 16:45:00,17.89741455
7297,09/14/2022 17:00:00,17.89741455
7298,09/14/2022 17:15:00,17.90813965
7299,09/14/2022 17:30:00,17.88668945
7300,09/14/2022 17:45:00,17.90813965
7301,09/14/2022 18:00:00,17.91886475
7302,09/14/2022 18:15:00,17.94031494
7303,09/14/2022 18:30:00,17.91886475
7304,09/14/2022 18:45:00,17.87596436
7305,09/14/2022 19:00:00,17.77943848
7306,09/14/2022 19:15:00,17.72581299
7307,09/14/2022 19:30:00,17.6936377
7308,09/14/2022 19:45:00,17.60783691
7309,09/14/2022 20:00:00,17.54348633
7310,09/14/2022 20:15:00,17.45768555
7311,09/14/2022 20:30:00,17.41478516
7312,09/14/2022 20:45:00,17.30753418
7313,09/14/2022 21:00:00,17.17883301
7314,09/14/2022 21:15:00,17.07158203
7315,09/14/2022 21:30:00,16.97505615
7316,09/14/2022 21:45:00,16.89998047
7317,09/14/2022 22:00:00,16.78200439
7318,09/14/2022 22:15:00,16.72837891
7319,09/14/2022 22:30:00,16.66402832
7320,09/14/2022 22:45:00,16.56750244
7321,09/14/2022 23:00:00,16.44952637
7322,09/14/2022 23:15:00,16.39590088
7323,09/14/2022 23:30:00,16.35300049
7324,09/14/2022 23:45:00,16.2779248
7325,09/15/2022 00:00:00,16.21357422
7326,09/15/2022 00:15:00,16.17067383
7327,09/15/2022 00:30:00,16.10632324
7328,09/15/2022 00:45:00,16.03124756
7329,09/15/2022 01:00:00,15.97762207
7330,09/15/2022 01:15:00,15.92399658
7331,09/15/2022 01:30:00,15.859646
7332,09/15/2022 01:45:00,15.78457031
7333,09/15/2022 02:00:00,15.74166992
7334,09/15/2022 02:15:00,15.70949463
7335,09/15/2022 02:30:00,15.68804443
7336,09/15/2022 02:45:00,15.62369385
7337,09/15/2022 03:00:00,15.57006836
7338,09/15/2022 03:15:00,15.50571777
7339,09/15/2022 03:30:00,15.48426758
7340,09/15/2022 03:45:00,15.43064209
7341,09/15/2022 04:00:00,15.41991699
7342,09/15/2022 04:15:00,15.3770166
7343,09/15/2022 04:30:00,15.34484131
7344,09/15/2022 04:45:00,15.29121582
7345,09/15/2022 05:00:00,15.28049072
7346,09/15/2022 05:15:00,15.25904053
7347,09/15/2022 05:30:00,15.22686523
7348,09/15/2022 05:45:00,15.20541504
7349,09/15/2022 06:00:00,15.18396484
7350,09/15/2022 06:15:00,15.13033936
7351,09/15/2022 06:30:00,15.11961426
7352,09/15/2022 06:45:00,15.09816406
7353,09/15/2022 07:00:00,15.05526367
7354,09/15/2022 07:15:00,15.01236328
7355,09/15/2022 07:30:00,14.99091309
7356,09/15/2022 07:45:00,14.99091309
7357,09/15/2022 08:00:00,14.95873779
7358,09/15/2022 08:15:00,14.95873779
7359,09/15/2022 08:30:00,14.9480127
7360,09/15/2022 08:45:00,14.9051123
7361,09/15/2022 09:00:00,14.9265625
7362,09/15/2022 09:15:00,14.96946289
7363,09/15/2022 09:30:00,15.00163818
7364,09/15/2022 09:45:00,15.00163818
7365,09/15/2022 10:00:00,15.05526367
7366,09/15/2022 10:15:00,15.02308838
7367,09/15/2022 10:30:00,15.02308838
7368,09/15/2022 10:45:00,15.04453857
7369,09/15/2022 11:00:00,15.10888916
7370,09/15/2022 11:15:00,15.31266602
7371,09/15/2022 11:30:00,15.48426758
7372,09/15/2022 11:45:00,15.64514404
7373,09/15/2022 12:00:00,15.90254639
7374,09/15/2022 12:15:00,16.12777344
7375,09/15/2022 12:30:00,16.37445068
7376,09/15/2022 12:45:00,16.54605225
7377,09/15/2022 13:00:00,16.54605225
7378,09/15/2022 13:15:00,16.62112793
7379,09/15/2022 13:30:00,16.78200439
7380,09/15/2022 13:45:00,16.87853027
7381,09/15/2022 14:00:00,16.98578125
7382,09/15/2022 14:15:00,17.13593262
7383,09/15/2022 14:30:00,17.50058594
7384,09/15/2022 14:45:00,17.6829126
7385,09/15/2022 15:00:00,17.64001221
7386,09/15/2022 15:15:00,17.6721875
7387,09/15/2022 15:30:00,17.70436279
7388,09/15/2022 15:45:00,17.74726318
7389,09/15/2022 16:00:00,17.80088867
7390,09/15/2022 16:15:00,17.80088867
7391,09/15/2022 16:30:00,17.82233887
7392,09/15/2022 16:45:00,17.85451416
7393,09/15/2022 17:00:00,17.90813965
7394,09/15/2022 17:15:00,17.91886475
7395,09/15/2022 17:30:00,17.94031494
7396,09/15/2022 17:45:00,17.95104004
7397,09/15/2022 18:00:00,17.96176514
7398,09/15/2022 18:15:00,17.95104004
7399,09/15/2022 18:30:00,17.89741455
7400,09/15/2022 18:45:00,17.84378906
7401,09/15/2022 19:00:00,17.77943848
7402,09/15/2022 19:15:00,17.6936377
7403,09/15/2022 19:30:00,17.62928711
7404,09/15/2022 19:45:00,17.51131104
7405,09/15/2022 20:00:00,17.44696045
7406,09/15/2022 20:15:00,17.36115967
7407,09/15/2022 20:30:00,17.25390869
7408,09/15/2022 20:45:00,17.15738281
7409,09/15/2022 21:00:00,17.07158203
7410,09/15/2022 21:15:00,16.98578125
7411,09/15/2022 21:30:00,16.94288086
7412,09/15/2022 21:45:00,16.85708008
7413,09/15/2022 22:00:00,16.80345459
7414,09/15/2022 22:15:00,16.72837891
7415,09/15/2022 22:30:00,16.68547852
7416,09/15/2022 22:45:00,16.59967773
7417,09/15/2022 23:00:00,16.54605225
7418,09/15/2022 23:15:00,16.48170166
7419,09/15/2022 23:30:00,16.41735107
7420,09/15/2022 23:45:00,16.35300049
7421,09/16/2022 00:00:00,16.2886499
7422,09/16/2022 00:15:00,16.21357422
7423,09/16/2022 00:30:00,16.15994873
7424,09/16/2022 00:45:00,16.13849854
7425,09/16/2022 01:00:00,16.07414795
7426,09/16/2022 01:15:00,16.00979736
7427,09/16/2022 01:30:00,15.95617188
7428,09/16/2022 01:45:00,15.88109619
7429,09/16/2022 02:00:00,15.859646
7430,09/16/2022 02:15:00,15.79529541
7431,09/16/2022 02:30:00,15.76312012
7432,09/16/2022 02:45:00,15.73094482
7433,09/16/2022 03:00:00,15.68804443
7434,09/16/2022 03:15:00,15.66659424
7435,09/16/2022 03:30:00,15.63441895
7436,09/16/2022 03:45:00,15.60224365
7437,09/16/2022 04:00:00,15.53789307
7438,09/16/2022 04:15:00,15.50571777
7439,09/16/2022 04:30:00,15.47354248
7440,09/16/2022 04:45:00,15.41991699
7441,09/16/2022 05:00:00,15.3877417
7442,09/16/2022 05:15:00,15.3770166
7443,09/16/2022 05:30:00,15.32339111
7444,09/16/2022 05:45:00,15.30194092
7445,09/16/2022 06:00:00,15.24831543
7446,09/16/2022 06:15:00,15.23759033
7447,09/16/2022 06:30:00,15.20541504
7448,09/16/2022 06:45:00,15.20541504
7449,09/16/2022 07:00:00,15.16251465
7450,09/16/2022 07:15:00,15.15178955
7451,09/16/2022 07:30:00,15.13033936
7452,09/16/2022 07:45:00,15.09816406
7453,09/16/2022 08:00:00,15.07671387
7454,09/16/2022 08:15:00,15.08743896
7455,09/16/2022 08:30:00,15.07671387
7456,09/16/2022 08:45:00,15.06598877
7457,09/16/2022 09:00:00,15.03381348
7458,09/16/2022 09:15:00,15.06598877
7459,09/16/2022 09:30:00,15.07671387
7460,09/16/2022 09:45:00,15.09816406
7461,09/16/2022 10:00:00,15.13033936
7462,09/16/2022 10:15:00,15.23759033
7463,09/16/2022 10:30:00,15.35556641
7464,09/16/2022 10:45:00,15.49499268
7465,09/16/2022 11:00:00,15.66659424
7466,09/16/2022 11:15:00,15.72021973
7467,09/16/2022 11:30:00,15.90254639
7468,09/16/2022 11:45:00,16.03124756
7469,09/16/2022 12:00:00,16.25647461
7470,09/16/2022 12:15:00,16.37445068
7471,09/16/2022 12:30:00,16.52460205
7472,09/16/2022 12:45:00,16.57822754
7473,09/16/2022 13:00:00,16.58895264
7474,09/16/2022 13:15:00,16.68547852
7475,09/16/2022 13:30:00,16.80345459
7476,09/16/2022 13:45:00,16.89998047
7477,09/16/2022 14:00:00,16.94288086
7478,09/16/2022 14:15:00,17.09303223
7479,09/16/2022 14:30:00,17.37188477
7480,09/16/2022 14:45:00,17.61856201
7481,09/16/2022 15:00:00,17.84378906
7482,09/16/2022 15:15:00,17.88668945
7483,09/16/2022 15:30:00,17.89741455
7484,09/16/2022 15:45:00,17.96176514
7485,09/16/2022 16:00:00,18.03684082
7486,09/16/2022 16:15:00,18.1333667
7487,09/16/2022 16:30:00,18.20844238
7488,09/16/2022 16:45:00,18.21916748
7489,09/16/2022 17:00:00,18.25134277
7490,09/16/2022 17:15:00,18.21916748
7491,09/16/2022 17:30:00,18.19771729
7492,09/16/2022 17:45:00,18.18699219
7493,09/16/2022 18:00:00,18.18699219
7494,09/16/2022 18:15:00,18.1440918
7495,09/16/2022 18:30:00,18.1119165
7496,09/16/2022 18:45:00,18.05829102
7497,09/16/2022 19:00:00,18.01539063
7498,09/16/2022 19:15:00,17.98321533
7499,09/16/2022 19:30:00,17.98321533
7500,09/16/2022 19:45:00,17.94031494
7501,09/16/2022 20:00:00,17.80088867
7502,09/16/2022 20:15:00,17.64001221
7503,09/16/2022 20:30:00,17.45768555
7504,09/16/2022 20:45:00,17.31825928
7505,09/16/2022 21:00:00,17.17883301
7506,09/16/2022 21:15:00,17.06085693
7507,09/16/2022 21:30:00,16.92143066
7508,09/16/2022 21:45:00,16.79272949
7509,09/16/2022 22:00:00,16.71765381
7510,09/16/2022 22:15:00,16.58895264
7511,09/16/2022 22:30:00,16.48170166
7512,09/16/2022 22:45:00,16.41735107
7513,09/16/2022 23:00:00,16.35300049
7514,09/16/2022 23:15:00,16.299375
7515,09/16/2022 23:30:00,16.23502441
7516,09/16/2022 23:45:00,16.14922363
7517,09/17/2022 00:00:00,16.07414795
7518,09/17/2022 00:15:00,15.99907227
7519,09/17/2022 00:30:00,15.93472168
7520,09/17/2022 00:45:00,15.859646
7521,09/17/2022 01:00:00,15.81674561
7522,09/17/2022 01:15:00,15.73094482
7523,09/17/2022 01:30:00,15.66659424
