Plot Title: NolanMiddle_6_3_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119064, SEN S/N: 21119064)"
7440,08/20/2022 04:45:00,16.50315186
7441,08/20/2022 05:00:00,16.49242676
7442,08/20/2022 05:15:00,16.47097656
7443,08/20/2022 05:30:00,16.46025146
7444,08/20/2022 05:45:00,16.44952637
7445,08/20/2022 06:00:00,16.42807617
7446,08/20/2022 06:15:00,16.41735107
7447,08/20/2022 06:30:00,16.40662598
7448,08/20/2022 06:45:00,16.37445068
7449,08/20/2022 07:00:00,16.37445068
7450,08/20/2022 07:15:00,16.37445068
7451,08/20/2022 07:30:00,16.39590088
7452,08/20/2022 07:45:00,16.37445068
7453,08/20/2022 08:00:00,16.35300049
7454,08/20/2022 08:15:00,16.38517578
7455,08/20/2022 08:30:00,16.38517578
7456,08/20/2022 08:45:00,16.37445068
7457,08/20/2022 09:00:00,16.40662598
7458,08/20/2022 09:15:00,16.40662598
7459,08/20/2022 09:30:00,16.40662598
7460,08/20/2022 09:45:00,16.44952637
7461,08/20/2022 10:00:00,16.43880127
7462,08/20/2022 10:15:00,16.48170166
7463,08/20/2022 10:30:00,16.49242676
7464,08/20/2022 10:45:00,16.50315186
7465,08/20/2022 11:00:00,16.53532715
7466,08/20/2022 11:15:00,16.53532715
7467,08/20/2022 11:30:00,16.57822754
7468,08/20/2022 11:45:00,16.58895264
7469,08/20/2022 12:00:00,16.59967773
7470,08/20/2022 12:15:00,16.62112793
7471,08/20/2022 12:30:00,16.66402832
7472,08/20/2022 12:45:00,16.69620361
7473,08/20/2022 13:00:00,16.68547852
7474,08/20/2022 13:15:00,16.72837891
7475,08/20/2022 13:30:00,16.7498291
7476,08/20/2022 13:45:00,16.78200439
7477,08/20/2022 14:00:00,16.78200439
7478,08/20/2022 14:15:00,16.79272949
7479,08/20/2022 14:30:00,16.82490479
7480,08/20/2022 14:45:00,16.81417969
7481,08/20/2022 15:00:00,16.83562988
7482,08/20/2022 15:15:00,16.83562988
7483,08/20/2022 15:30:00,16.85708008
7484,08/20/2022 15:45:00,16.84635498
7485,08/20/2022 16:00:00,16.85708008
7486,08/20/2022 16:15:00,16.85708008
7487,08/20/2022 16:30:00,16.85708008
7488,08/20/2022 16:45:00,16.81417969
7489,08/20/2022 17:00:00,16.82490479
7490,08/20/2022 17:15:00,16.81417969
7491,08/20/2022 17:30:00,16.81417969
7492,08/20/2022 17:45:00,16.80345459
7493,08/20/2022 18:00:00,16.79272949
7494,08/20/2022 18:15:00,16.78200439
7495,08/20/2022 18:30:00,16.7712793
7496,08/20/2022 18:45:00,16.7605542
7497,08/20/2022 19:00:00,16.7605542
7498,08/20/2022 19:15:00,16.739104
7499,08/20/2022 19:30:00,16.72837891
7500,08/20/2022 19:45:00,16.71765381
7501,08/20/2022 20:00:00,16.69620361
7502,08/20/2022 20:15:00,16.67475342
7503,08/20/2022 20:30:00,16.67475342
7504,08/20/2022 20:45:00,16.65330322
7505,08/20/2022 21:00:00,16.63185303
7506,08/20/2022 21:15:00,16.63185303
7507,08/20/2022 21:30:00,16.59967773
7508,08/20/2022 21:45:00,16.62112793
7509,08/20/2022 22:00:00,16.58895264
7510,08/20/2022 22:15:00,16.56750244
7511,08/20/2022 22:30:00,16.54605225
7512,08/20/2022 22:45:00,16.55677734
7513,08/20/2022 23:00:00,16.54605225
7514,08/20/2022 23:15:00,16.53532715
7515,08/20/2022 23:30:00,16.52460205
7516,08/20/2022 23:45:00,16.49242676
7517,08/21/2022 00:00:00,16.49242676
7518,08/21/2022 00:15:00,16.48170166
7519,08/21/2022 00:30:00,16.48170166
7520,08/21/2022 00:45:00,16.48170166
7521,08/21/2022 01:00:00,16.47097656
7522,08/21/2022 01:15:00,16.44952637
7523,08/21/2022 01:30:00,16.43880127
7524,08/21/2022 01:45:00,16.44952637
7525,08/21/2022 02:00:00,16.42807617
7526,08/21/2022 02:15:00,16.41735107
7527,08/21/2022 02:30:00,16.40662598
7528,08/21/2022 02:45:00,16.38517578
7529,08/21/2022 03:00:00,16.39590088
7530,08/21/2022 03:15:00,16.38517578
7531,08/21/2022 03:30:00,16.36372559
7532,08/21/2022 03:45:00,16.36372559
7533,08/21/2022 04:00:00,16.35300049
7534,08/21/2022 04:15:00,16.33155029
7535,08/21/2022 04:30:00,16.3208252
7536,08/21/2022 04:45:00,16.3208252
7537,08/21/2022 05:00:00,16.3101001
7538,08/21/2022 05:15:00,16.2886499
7539,08/21/2022 05:30:00,16.299375
7540,08/21/2022 05:45:00,16.25647461
7541,08/21/2022 06:00:00,16.25647461
7542,08/21/2022 06:15:00,16.25647461
7543,08/21/2022 06:30:00,16.25647461
7544,08/21/2022 06:45:00,16.24574951
7545,08/21/2022 07:00:00,16.23502441
7546,08/21/2022 07:15:00,16.23502441
7547,08/21/2022 07:30:00,16.22429932
7548,08/21/2022 07:45:00,16.23502441
7549,08/21/2022 08:00:00,16.23502441
7550,08/21/2022 08:15:00,16.24574951
7551,08/21/2022 08:30:00,16.23502441
7552,08/21/2022 08:45:00,16.23502441
7553,08/21/2022 09:00:00,16.25647461
7554,08/21/2022 09:15:00,16.25647461
7555,08/21/2022 09:30:00,16.26719971
7556,08/21/2022 09:45:00,16.2779248
7557,08/21/2022 10:00:00,16.2886499
7558,08/21/2022 10:15:00,16.3208252
7559,08/21/2022 10:30:00,16.3208252
7560,08/21/2022 10:45:00,16.3208252
7561,08/21/2022 11:00:00,16.3208252
7562,08/21/2022 11:15:00,16.3208252
7563,08/21/2022 11:30:00,16.33155029
7564,08/21/2022 11:45:00,16.33155029
7565,08/21/2022 12:00:00,16.34227539
7566,08/21/2022 12:15:00,16.33155029
7567,08/21/2022 12:30:00,16.33155029
7568,08/21/2022 12:45:00,16.3208252
7569,08/21/2022 13:00:00,16.35300049
7570,08/21/2022 13:15:00,16.35300049
7571,08/21/2022 13:30:00,16.36372559
7572,08/21/2022 13:45:00,16.36372559
7573,08/21/2022 14:00:00,16.36372559
7574,08/21/2022 14:15:00,16.37445068
7575,08/21/2022 14:30:00,16.40662598
7576,08/21/2022 14:45:00,16.42807617
7577,08/21/2022 15:00:00,16.41735107
7578,08/21/2022 15:15:00,16.44952637
7579,08/21/2022 15:30:00,16.46025146
7580,08/21/2022 15:45:00,16.49242676
7581,08/21/2022 16:00:00,16.48170166
7582,08/21/2022 16:15:00,16.52460205
7583,08/21/2022 16:30:00,16.53532715
7584,08/21/2022 16:45:00,16.55677734
7585,08/21/2022 17:00:00,16.55677734
7586,08/21/2022 17:15:00,16.57822754
7587,08/21/2022 17:30:00,16.57822754
7588,08/21/2022 17:45:00,16.58895264
7589,08/21/2022 18:00:00,16.61040283
7590,08/21/2022 18:15:00,16.57822754
7591,08/21/2022 18:30:00,16.59967773
7592,08/21/2022 18:45:00,16.58895264
7593,08/21/2022 19:00:00,16.55677734
7594,08/21/2022 19:15:00,16.53532715
7595,08/21/2022 19:30:00,16.52460205
7596,08/21/2022 19:45:00,16.50315186
7597,08/21/2022 20:00:00,16.47097656
7598,08/21/2022 20:15:00,16.47097656
7599,08/21/2022 20:30:00,16.44952637
7600,08/21/2022 20:45:00,16.43880127
7601,08/21/2022 21:00:00,16.40662598
7602,08/21/2022 21:15:00,16.39590088
7603,08/21/2022 21:30:00,16.40662598
7604,08/21/2022 21:45:00,16.36372559
7605,08/21/2022 22:00:00,16.35300049
7606,08/21/2022 22:15:00,16.3208252
7607,08/21/2022 22:30:00,16.33155029
7608,08/21/2022 22:45:00,16.3208252
7609,08/21/2022 23:00:00,16.2779248
7610,08/21/2022 23:15:00,16.25647461
7611,08/21/2022 23:30:00,16.23502441
7612,08/21/2022 23:45:00,16.20284912
7613,08/22/2022 00:00:00,16.18139893
7614,08/22/2022 00:15:00,16.14922363
7615,08/22/2022 00:30:00,16.12777344
7616,08/22/2022 00:45:00,16.10632324
7617,08/22/2022 01:00:00,16.08487305
7618,08/22/2022 01:15:00,16.05269775
7619,08/22/2022 01:30:00,16.03124756
7620,08/22/2022 01:45:00,16.03124756
7621,08/22/2022 02:00:00,15.98834717
7622,08/22/2022 02:15:00,15.95617188
7623,08/22/2022 02:30:00,15.91327148
7624,08/22/2022 02:45:00,15.89182129
7625,08/22/2022 03:00:00,15.89182129
7626,08/22/2022 03:15:00,15.81674561
7627,08/22/2022 03:30:00,15.79529541
7628,08/22/2022 03:45:00,15.76312012
7629,08/22/2022 04:00:00,15.74166992
7630,08/22/2022 04:15:00,15.70949463
7631,08/22/2022 04:30:00,15.69876953
7632,08/22/2022 04:45:00,15.67731934
7633,08/22/2022 05:00:00,15.64514404
7634,08/22/2022 05:15:00,15.63441895
7635,08/22/2022 05:30:00,15.63441895
7636,08/22/2022 05:45:00,15.60224365
7637,08/22/2022 06:00:00,15.58079346
7638,08/22/2022 06:15:00,15.57006836
7639,08/22/2022 06:30:00,15.55934326
7640,08/22/2022 06:45:00,15.53789307
7641,08/22/2022 07:00:00,15.51644287
7642,08/22/2022 07:15:00,15.50571777
7643,08/22/2022 07:30:00,15.51644287
7644,08/22/2022 07:45:00,15.50571777
7645,08/22/2022 08:00:00,15.52716797
7646,08/22/2022 08:15:00,15.52716797
7647,08/22/2022 08:30:00,15.53789307
7648,08/22/2022 08:45:00,15.54861816
7649,08/22/2022 09:00:00,15.55934326
7650,08/22/2022 09:15:00,15.61296875
7651,08/22/2022 09:30:00,15.64514404
7652,08/22/2022 09:45:00,15.65586914
7653,08/22/2022 10:00:00,15.70949463
7654,08/22/2022 10:15:00,15.74166992
7655,08/22/2022 10:30:00,15.78457031
7656,08/22/2022 10:45:00,15.79529541
7657,08/22/2022 11:00:00,15.859646
7658,08/22/2022 11:15:00,15.92399658
7659,08/22/2022 11:30:00,15.98834717
7660,08/22/2022 11:45:00,16.05269775
7661,08/22/2022 12:00:00,16.10632324
7662,08/22/2022 12:15:00,16.20284912
7663,08/22/2022 12:30:00,16.26719971
7664,08/22/2022 12:45:00,16.3208252
7665,08/22/2022 13:00:00,16.37445068
7666,08/22/2022 13:15:00,16.41735107
7667,08/22/2022 13:30:00,16.49242676
7668,08/22/2022 13:45:00,16.53532715
7669,08/22/2022 14:00:00,16.59967773
7670,08/22/2022 14:15:00,16.59967773
7671,08/22/2022 14:30:00,16.64257813
7672,08/22/2022 14:45:00,16.67475342
7673,08/22/2022 15:00:00,16.72837891
7674,08/22/2022 15:15:00,16.7605542
7675,08/22/2022 15:30:00,16.81417969
7676,08/22/2022 15:45:00,16.78200439
7677,08/22/2022 16:00:00,16.82490479
7678,08/22/2022 16:15:00,16.86780518
7679,08/22/2022 16:30:00,16.87853027
7680,08/22/2022 16:45:00,16.91070557
7681,08/22/2022 17:00:00,16.91070557
7682,08/22/2022 17:15:00,16.89998047
7683,08/22/2022 17:30:00,16.86780518
7684,08/22/2022 17:45:00,16.83562988
7685,08/22/2022 18:00:00,16.78200439
7686,08/22/2022 18:15:00,16.7605542
7687,08/22/2022 18:30:00,16.70692871
7688,08/22/2022 18:45:00,16.67475342
7689,08/22/2022 19:00:00,16.64257813
7690,08/22/2022 19:15:00,16.61040283
7691,08/22/2022 19:30:00,16.55677734
7692,08/22/2022 19:45:00,16.54605225
7693,08/22/2022 20:00:00,16.50315186
7694,08/22/2022 20:15:00,16.46025146
7695,08/22/2022 20:30:00,16.43880127
7696,08/22/2022 20:45:00,16.39590088
7697,08/22/2022 21:00:00,16.35300049
7698,08/22/2022 21:15:00,16.33155029
7699,08/22/2022 21:30:00,16.2886499
7700,08/22/2022 21:45:00,16.25647461
7701,08/22/2022 22:00:00,16.22429932
7702,08/22/2022 22:15:00,16.18139893
7703,08/22/2022 22:30:00,16.11704834
7704,08/22/2022 22:45:00,16.08487305
7705,08/22/2022 23:00:00,16.05269775
7706,08/22/2022 23:15:00,15.99907227
7707,08/22/2022 23:30:00,15.96689697
7708,08/22/2022 23:45:00,15.95617188
7709,08/23/2022 00:00:00,15.90254639
7710,08/23/2022 00:15:00,15.87037109
7711,08/23/2022 00:30:00,15.81674561
7712,08/23/2022 00:45:00,15.79529541
7713,08/23/2022 01:00:00,15.76312012
7714,08/23/2022 01:15:00,15.72021973
7715,08/23/2022 01:30:00,15.69876953
7716,08/23/2022 01:45:00,15.64514404
7717,08/23/2022 02:00:00,15.63441895
7718,08/23/2022 02:15:00,15.63441895
7719,08/23/2022 02:30:00,15.60224365
7720,08/23/2022 02:45:00,15.61296875
7721,08/23/2022 03:00:00,15.57006836
7722,08/23/2022 03:15:00,15.57006836
7723,08/23/2022 03:30:00,15.55934326
7724,08/23/2022 03:45:00,15.54861816
7725,08/23/2022 04:00:00,15.55934326
7726,08/23/2022 04:15:00,15.52716797
7727,08/23/2022 04:30:00,15.52716797
7728,08/23/2022 04:45:00,15.49499268
7729,08/23/2022 05:00:00,15.49499268
7730,08/23/2022 05:15:00,15.49499268
7731,08/23/2022 05:30:00,15.50571777
7732,08/23/2022 05:45:00,15.47354248
7733,08/23/2022 06:00:00,15.47354248
7734,08/23/2022 06:15:00,15.46281738
7735,08/23/2022 06:30:00,15.43064209
7736,08/23/2022 06:45:00,15.44136719
7737,08/23/2022 07:00:00,15.44136719
7738,08/23/2022 07:15:00,15.3984668
7739,08/23/2022 07:30:00,15.3770166
7740,08/23/2022 07:45:00,15.40919189
7741,08/23/2022 08:00:00,15.3984668
7742,08/23/2022 08:15:00,15.3984668
7743,08/23/2022 08:30:00,15.3877417
7744,08/23/2022 08:45:00,15.3984668
7745,08/23/2022 09:00:00,15.3877417
7746,08/23/2022 09:15:00,15.40919189
7747,08/23/2022 09:30:00,15.3984668
7748,08/23/2022 09:45:00,15.41991699
7749,08/23/2022 10:00:00,15.44136719
7750,08/23/2022 10:15:00,15.46281738
7751,08/23/2022 10:30:00,15.47354248
7752,08/23/2022 10:45:00,15.50571777
7753,08/23/2022 11:00:00,15.55934326
7754,08/23/2022 11:15:00,15.60224365
7755,08/23/2022 11:30:00,15.66659424
7756,08/23/2022 11:45:00,15.70949463
7757,08/23/2022 12:00:00,15.78457031
7758,08/23/2022 12:15:00,15.8381958
7759,08/23/2022 12:30:00,15.90254639
7760,08/23/2022 12:45:00,15.97762207
7761,08/23/2022 13:00:00,16.04197266
7762,08/23/2022 13:15:00,16.09559814
7763,08/23/2022 13:30:00,16.13849854
7764,08/23/2022 13:45:00,16.24574951
7765,08/23/2022 14:00:00,16.2886499
7766,08/23/2022 14:15:00,16.3208252
7767,08/23/2022 14:30:00,16.39590088
7768,08/23/2022 14:45:00,16.41735107
7769,08/23/2022 15:00:00,16.46025146
7770,08/23/2022 15:15:00,16.51387695
7771,08/23/2022 15:30:00,16.58895264
7772,08/23/2022 15:45:00,16.59967773
7773,08/23/2022 16:00:00,16.64257813
7774,08/23/2022 16:15:00,16.67475342
7775,08/23/2022 16:30:00,16.68547852
7776,08/23/2022 16:45:00,16.70692871
7777,08/23/2022 17:00:00,16.71765381
7778,08/23/2022 17:15:00,16.72837891
7779,08/23/2022 17:30:00,16.70692871
7780,08/23/2022 17:45:00,16.65330322
7781,08/23/2022 18:00:00,16.63185303
7782,08/23/2022 18:15:00,16.58895264
7783,08/23/2022 18:30:00,16.54605225
7784,08/23/2022 18:45:00,16.53532715
7785,08/23/2022 19:00:00,16.49242676
7786,08/23/2022 19:15:00,16.47097656
7787,08/23/2022 19:30:00,16.41735107
7788,08/23/2022 19:45:00,16.38517578
7789,08/23/2022 20:00:00,16.35300049
7790,08/23/2022 20:15:00,16.3101001
7791,08/23/2022 20:30:00,16.2886499
7792,08/23/2022 20:45:00,16.25647461
7793,08/23/2022 21:00:00,16.18139893
7794,08/23/2022 21:15:00,16.17067383
7795,08/23/2022 21:30:00,16.12777344
7796,08/23/2022 21:45:00,16.08487305
7797,08/23/2022 22:00:00,16.06342285
7798,08/23/2022 22:15:00,16.04197266
7799,08/23/2022 22:30:00,16.02052246
7800,08/23/2022 22:45:00,16.00979736
7801,08/23/2022 23:00:00,15.97762207
7802,08/23/2022 23:15:00,15.95617188
7803,08/23/2022 23:30:00,15.91327148
7804,08/23/2022 23:45:00,15.91327148
7805,08/24/2022 00:00:00,15.87037109
7806,08/24/2022 00:15:00,15.859646
7807,08/24/2022 00:30:00,15.8381958
7808,08/24/2022 00:45:00,15.8489209
7809,08/24/2022 01:00:00,15.77384521
7810,08/24/2022 01:15:00,15.77384521
7811,08/24/2022 01:30:00,15.76312012
7812,08/24/2022 01:45:00,15.74166992
7813,08/24/2022 02:00:00,15.69876953
7814,08/24/2022 02:15:00,15.70949463
7815,08/24/2022 02:30:00,15.67731934
7816,08/24/2022 02:45:00,15.68804443
7817,08/24/2022 03:00:00,15.66659424
7818,08/24/2022 03:15:00,15.62369385
7819,08/24/2022 03:30:00,15.60224365
7820,08/24/2022 03:45:00,15.60224365
7821,08/24/2022 04:00:00,15.55934326
7822,08/24/2022 04:15:00,15.57006836
7823,08/24/2022 04:30:00,15.53789307
7824,08/24/2022 04:45:00,15.54861816
7825,08/24/2022 05:00:00,15.50571777
7826,08/24/2022 05:15:00,15.49499268
7827,08/24/2022 05:30:00,15.45209229
7828,08/24/2022 05:45:00,15.43064209
7829,08/24/2022 06:00:00,15.40919189
7830,08/24/2022 06:15:00,15.3877417
7831,08/24/2022 06:30:00,15.3662915
7832,08/24/2022 06:45:00,15.34484131
7833,08/24/2022 07:00:00,15.32339111
7834,08/24/2022 07:15:00,15.31266602
7835,08/24/2022 07:30:00,15.30194092
7836,08/24/2022 07:45:00,15.29121582
7837,08/24/2022 08:00:00,15.29121582
7838,08/24/2022 08:15:00,15.28049072
7839,08/24/2022 08:30:00,15.29121582
7840,08/24/2022 08:45:00,15.28049072
7841,08/24/2022 09:00:00,15.28049072
7842,08/24/2022 09:15:00,15.31266602
7843,08/24/2022 09:30:00,15.31266602
7844,08/24/2022 09:45:00,15.33411621
7845,08/24/2022 10:00:00,15.3770166
7846,08/24/2022 10:15:00,15.3662915
7847,08/24/2022 10:30:00,15.41991699
7848,08/24/2022 10:45:00,15.47354248
7849,08/24/2022 11:00:00,15.51644287
7850,08/24/2022 11:15:00,15.54861816
7851,08/24/2022 11:30:00,15.62369385
7852,08/24/2022 11:45:00,15.65586914
7853,08/24/2022 12:00:00,15.73094482
7854,08/24/2022 12:15:00,15.79529541
7855,08/24/2022 12:30:00,15.859646
7856,08/24/2022 12:45:00,15.93472168
7857,08/24/2022 13:00:00,16.02052246
7858,08/24/2022 13:15:00,16.06342285
7859,08/24/2022 13:30:00,16.17067383
7860,08/24/2022 13:45:00,16.23502441
7861,08/24/2022 14:00:00,16.299375
7862,08/24/2022 14:15:00,16.34227539
7863,08/24/2022 14:30:00,16.38517578
7864,08/24/2022 14:45:00,16.46025146
7865,08/24/2022 15:00:00,16.50315186
7866,08/24/2022 15:15:00,16.54605225
7867,08/24/2022 15:30:00,16.62112793
7868,08/24/2022 15:45:00,16.66402832
7869,08/24/2022 16:00:00,16.69620361
7870,08/24/2022 16:15:00,16.70692871
7871,08/24/2022 16:30:00,16.78200439
7872,08/24/2022 16:45:00,16.81417969
7873,08/24/2022 17:00:00,16.84635498
7874,08/24/2022 17:15:00,16.84635498
7875,08/24/2022 17:30:00,16.81417969
7876,08/24/2022 17:45:00,16.80345459
7877,08/24/2022 18:00:00,16.78200439
7878,08/24/2022 18:15:00,16.739104
7879,08/24/2022 18:30:00,16.72837891
7880,08/24/2022 18:45:00,16.68547852
7881,08/24/2022 19:00:00,16.64257813
7882,08/24/2022 19:15:00,16.64257813
7883,08/24/2022 19:30:00,16.61040283
7884,08/24/2022 19:45:00,16.58895264
7885,08/24/2022 20:00:00,16.53532715
7886,08/24/2022 20:15:00,16.46025146
7887,08/24/2022 20:30:00,16.39590088
7888,08/24/2022 20:45:00,16.36372559
7889,08/24/2022 21:00:00,16.33155029
7890,08/24/2022 21:15:00,16.26719971
7891,08/24/2022 21:30:00,16.22429932
7892,08/24/2022 21:45:00,16.18139893
7893,08/24/2022 22:00:00,16.14922363
7894,08/24/2022 22:15:00,16.12777344
7895,08/24/2022 22:30:00,16.07414795
7896,08/24/2022 22:45:00,16.04197266
7897,08/24/2022 23:00:00,15.99907227
7898,08/24/2022 23:15:00,15.98834717
7899,08/24/2022 23:30:00,15.94544678
7900,08/24/2022 23:45:00,15.90254639
7901,08/25/2022 00:00:00,15.88109619
7902,08/25/2022 00:15:00,15.8489209
7903,08/25/2022 00:30:00,15.80602051
7904,08/25/2022 00:45:00,15.78457031
7905,08/25/2022 01:00:00,15.76312012
7906,08/25/2022 01:15:00,15.72021973
7907,08/25/2022 01:30:00,15.68804443
7908,08/25/2022 01:45:00,15.67731934
7909,08/25/2022 02:00:00,15.65586914
7910,08/25/2022 02:15:00,15.63441895
7911,08/25/2022 02:30:00,15.61296875
7912,08/25/2022 02:45:00,15.55934326
7913,08/25/2022 03:00:00,15.54861816
7914,08/25/2022 03:15:00,15.52716797
7915,08/25/2022 03:30:00,15.47354248
7916,08/25/2022 03:45:00,15.45209229
7917,08/25/2022 04:00:00,15.45209229
7918,08/25/2022 04:15:00,15.3984668
7919,08/25/2022 04:30:00,15.35556641
7920,08/25/2022 04:45:00,15.34484131
7921,08/25/2022 05:00:00,15.32339111
7922,08/25/2022 05:15:00,15.32339111
7923,08/25/2022 05:30:00,15.29121582
7924,08/25/2022 05:45:00,15.26976563
7925,08/25/2022 06:00:00,15.23759033
7926,08/25/2022 06:15:00,15.22686523
7927,08/25/2022 06:30:00,15.24831543
7928,08/25/2022 06:45:00,15.23759033
7929,08/25/2022 07:00:00,15.21614014
7930,08/25/2022 07:15:00,15.20541504
7931,08/25/2022 07:30:00,15.18396484
7932,08/25/2022 07:45:00,15.18396484
7933,08/25/2022 08:00:00,15.19468994
7934,08/25/2022 08:15:00,15.17323975
7935,08/25/2022 08:30:00,15.19468994
7936,08/25/2022 08:45:00,15.19468994
7937,08/25/2022 09:00:00,15.19468994
7938,08/25/2022 09:15:00,15.20541504
7939,08/25/2022 09:30:00,15.22686523
7940,08/25/2022 09:45:00,15.22686523
7941,08/25/2022 10:00:00,15.26976563
7942,08/25/2022 10:15:00,15.28049072
7943,08/25/2022 10:30:00,15.32339111
7944,08/25/2022 10:45:00,15.34484131
7945,08/25/2022 11:00:00,15.3877417
7946,08/25/2022 11:15:00,15.43064209
7947,08/25/2022 11:30:00,15.47354248
7948,08/25/2022 11:45:00,15.54861816
7949,08/25/2022 12:00:00,15.58079346
7950,08/25/2022 12:15:00,15.62369385
7951,08/25/2022 12:30:00,15.68804443
7952,08/25/2022 12:45:00,15.75239502
7953,08/25/2022 13:00:00,15.77384521
7954,08/25/2022 13:15:00,15.81674561
7955,08/25/2022 13:30:00,15.90254639
7956,08/25/2022 13:45:00,15.94544678
7957,08/25/2022 14:00:00,16.00979736
7958,08/25/2022 14:15:00,16.02052246
7959,08/25/2022 14:30:00,16.06342285
7960,08/25/2022 14:45:00,16.09559814
7961,08/25/2022 15:00:00,16.12777344
7962,08/25/2022 15:15:00,16.17067383
7963,08/25/2022 15:30:00,16.23502441
7964,08/25/2022 15:45:00,16.22429932
7965,08/25/2022 16:00:00,16.2779248
7966,08/25/2022 16:15:00,16.25647461
7967,08/25/2022 16:30:00,16.2779248
7968,08/25/2022 16:45:00,16.299375
7969,08/25/2022 17:00:00,16.299375
7970,08/25/2022 17:15:00,16.2886499
7971,08/25/2022 17:30:00,16.2779248
7972,08/25/2022 17:45:00,16.21357422
7973,08/25/2022 18:00:00,16.19212402
7974,08/25/2022 18:15:00,16.15994873
7975,08/25/2022 18:30:00,16.11704834
7976,08/25/2022 18:45:00,16.10632324
7977,08/25/2022 19:00:00,16.08487305
7978,08/25/2022 19:15:00,16.04197266
7979,08/25/2022 19:30:00,16.03124756
7980,08/25/2022 19:45:00,16.00979736
7981,08/25/2022 20:00:00,15.98834717
7982,08/25/2022 20:15:00,15.96689697
7983,08/25/2022 20:30:00,15.93472168
7984,08/25/2022 20:45:00,15.92399658
7985,08/25/2022 21:00:00,15.88109619
7986,08/25/2022 21:15:00,15.89182129
7987,08/25/2022 21:30:00,15.8489209
7988,08/25/2022 21:45:00,15.8274707
7989,08/25/2022 22:00:00,15.81674561
7990,08/25/2022 22:15:00,15.78457031
7991,08/25/2022 22:30:00,15.76312012
7992,08/25/2022 22:45:00,15.74166992
7993,08/25/2022 23:00:00,15.74166992
7994,08/25/2022 23:15:00,15.73094482
7995,08/25/2022 23:30:00,15.68804443
7996,08/25/2022 23:45:00,15.67731934
7997,08/26/2022 00:00:00,15.66659424
7998,08/26/2022 00:15:00,15.65586914
7999,08/26/2022 00:30:00,15.63441895
8000,08/26/2022 00:45:00,15.61296875
8001,08/26/2022 01:00:00,15.57006836
8002,08/26/2022 01:15:00,15.55934326
8003,08/26/2022 01:30:00,15.53789307
8004,08/26/2022 01:45:00,15.51644287
8005,08/26/2022 02:00:00,15.49499268
8006,08/26/2022 02:15:00,15.49499268
8007,08/26/2022 02:30:00,15.47354248
8008,08/26/2022 02:45:00,15.45209229
8009,08/26/2022 03:00:00,15.41991699
8010,08/26/2022 03:15:00,15.41991699
8011,08/26/2022 03:30:00,15.40919189
8012,08/26/2022 03:45:00,15.3662915
8013,08/26/2022 04:00:00,15.35556641
8014,08/26/2022 04:15:00,15.35556641
8015,08/26/2022 04:30:00,15.31266602
8016,08/26/2022 04:45:00,15.32339111
8017,08/26/2022 05:00:00,15.30194092
8018,08/26/2022 05:15:00,15.28049072
8019,08/26/2022 05:30:00,15.28049072
8020,08/26/2022 05:45:00,15.26976563
8021,08/26/2022 06:00:00,15.26976563
8022,08/26/2022 06:15:00,15.26976563
8023,08/26/2022 06:30:00,15.26976563
8024,08/26/2022 06:45:00,15.24831543
8025,08/26/2022 07:00:00,15.24831543
8026,08/26/2022 07:15:00,15.23759033
8027,08/26/2022 07:30:00,15.23759033
8028,08/26/2022 07:45:00,15.24831543
8029,08/26/2022 08:00:00,15.22686523
8030,08/26/2022 08:15:00,15.24831543
8031,08/26/2022 08:30:00,15.24831543
8032,08/26/2022 08:45:00,15.26976563
8033,08/26/2022 09:00:00,15.26976563
8034,08/26/2022 09:15:00,15.31266602
8035,08/26/2022 09:30:00,15.31266602
8036,08/26/2022 09:45:00,15.32339111
8037,08/26/2022 10:00:00,15.35556641
8038,08/26/2022 10:15:00,15.3662915
8039,08/26/2022 10:30:00,15.3877417
8040,08/26/2022 10:45:00,15.40919189
8041,08/26/2022 11:00:00,15.43064209
8042,08/26/2022 11:15:00,15.45209229
8043,08/26/2022 11:30:00,15.47354248
8044,08/26/2022 11:45:00,15.50571777
8045,08/26/2022 12:00:00,15.50571777
8046,08/26/2022 12:15:00,15.52716797
8047,08/26/2022 12:30:00,15.55934326
8048,08/26/2022 12:45:00,15.57006836
8049,08/26/2022 13:00:00,15.57006836
8050,08/26/2022 13:15:00,15.60224365
8051,08/26/2022 13:30:00,15.63441895
8052,08/26/2022 13:45:00,15.63441895
8053,08/26/2022 14:00:00,15.69876953
8054,08/26/2022 14:15:00,15.75239502
8055,08/26/2022 14:30:00,15.78457031
8056,08/26/2022 14:45:00,15.8381958
8057,08/26/2022 15:00:00,15.8274707
8058,08/26/2022 15:15:00,15.80602051
8059,08/26/2022 15:30:00,15.77384521
8060,08/26/2022 15:45:00,15.74166992
8061,08/26/2022 16:00:00,15.75239502
8062,08/26/2022 16:15:00,15.74166992
8063,08/26/2022 16:30:00,15.75239502
8064,08/26/2022 16:45:00,15.75239502
8065,08/26/2022 17:00:00,15.76312012
8066,08/26/2022 17:15:00,15.77384521
8067,08/26/2022 17:30:00,15.78457031
8068,08/26/2022 17:45:00,15.75239502
8069,08/26/2022 18:00:00,15.76312012
8070,08/26/2022 18:15:00,15.75239502
8071,08/26/2022 18:30:00,15.75239502
8072,08/26/2022 18:45:00,15.72021973
