Plot Title: NolanLower_5_11_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 10694014, SEN S/N: 10694014)"
3255,06/14/2022 14:30:00,10.785
3256,06/14/2022 14:45:00,10.81
3257,06/14/2022 15:00:00,10.785
3258,06/14/2022 15:15:00,10.761
3259,06/14/2022 15:30:00,10.736
3260,06/14/2022 15:45:00,10.712
3261,06/14/2022 16:00:00,10.712
3262,06/14/2022 16:15:00,10.736
3263,06/14/2022 16:30:00,10.736
3264,06/14/2022 16:45:00,10.736
3265,06/14/2022 17:00:00,10.761
3266,06/14/2022 17:15:00,10.785
3267,06/14/2022 17:30:00,10.785
3268,06/14/2022 17:45:00,10.785
3269,06/14/2022 18:00:00,10.761
3270,06/14/2022 18:15:00,10.761
3271,06/14/2022 18:30:00,10.736
3272,06/14/2022 18:45:00,10.712
3273,06/14/2022 19:00:00,10.687
3274,06/14/2022 19:15:00,10.663
3275,06/14/2022 19:30:00,10.638
3276,06/14/2022 19:45:00,10.614
3277,06/14/2022 20:00:00,10.565
3278,06/14/2022 20:15:00,10.516
3279,06/14/2022 20:30:00,10.492
3280,06/14/2022 20:45:00,10.443
3281,06/14/2022 21:00:00,10.369
3282,06/14/2022 21:15:00,10.32
3283,06/14/2022 21:30:00,10.247
3284,06/14/2022 21:45:00,10.198
3285,06/14/2022 22:00:00,10.149
3286,06/14/2022 22:15:00,10.1
3287,06/14/2022 22:30:00,10.051
3288,06/14/2022 22:45:00,10.026
3289,06/14/2022 23:00:00,9.977
3290,06/14/2022 23:15:00,9.952
3291,06/14/2022 23:30:00,9.903
3292,06/14/2022 23:45:00,9.879
3293,06/15/2022 00:00:00,9.829
3294,06/15/2022 00:15:00,9.805
3295,06/15/2022 00:30:00,9.78
3296,06/15/2022 00:45:00,9.731
3297,06/15/2022 01:00:00,9.731
3298,06/15/2022 01:15:00,9.682
3299,06/15/2022 01:30:00,9.682
3300,06/15/2022 01:45:00,9.657
3301,06/15/2022 02:00:00,9.632
3302,06/15/2022 02:15:00,9.608
3303,06/15/2022 02:30:00,9.583
3304,06/15/2022 02:45:00,9.558
3305,06/15/2022 03:00:00,9.534
3306,06/15/2022 03:15:00,9.534
3307,06/15/2022 03:30:00,9.509
3308,06/15/2022 03:45:00,9.485
3309,06/15/2022 04:00:00,9.485
3310,06/15/2022 04:15:00,9.46
3311,06/15/2022 04:30:00,9.435
3312,06/15/2022 04:45:00,9.435
3313,06/15/2022 05:00:00,9.435
3314,06/15/2022 05:15:00,9.41
3315,06/15/2022 05:30:00,9.41
3316,06/15/2022 05:45:00,9.41
3317,06/15/2022 06:00:00,9.386
3318,06/15/2022 06:15:00,9.386
3319,06/15/2022 06:30:00,9.386
3320,06/15/2022 06:45:00,9.386
3321,06/15/2022 07:00:00,9.386
3322,06/15/2022 07:15:00,9.386
3323,06/15/2022 07:30:00,9.41
3324,06/15/2022 07:45:00,9.485
3325,06/15/2022 08:00:00,9.534
3326,06/15/2022 08:15:00,9.608
3327,06/15/2022 08:30:00,9.657
3328,06/15/2022 08:45:00,9.731
3329,06/15/2022 09:00:00,9.78
3330,06/15/2022 09:15:00,9.829
3331,06/15/2022 09:30:00,9.879
3332,06/15/2022 09:45:00,9.952
3333,06/15/2022 10:00:00,10.026
3334,06/15/2022 10:15:00,10.075
3335,06/15/2022 10:30:00,10.222
3336,06/15/2022 10:45:00,10.369
3337,06/15/2022 11:00:00,10.467
3338,06/15/2022 11:15:00,10.541
3339,06/15/2022 11:30:00,10.59
3340,06/15/2022 11:45:00,10.638
3341,06/15/2022 12:00:00,10.712
3342,06/15/2022 12:15:00,10.761
3343,06/15/2022 12:30:00,10.834
3344,06/15/2022 12:45:00,10.883
3345,06/15/2022 13:00:00,10.907
3346,06/15/2022 13:15:00,10.883
3347,06/15/2022 13:30:00,10.858
3348,06/15/2022 13:45:00,10.81
3349,06/15/2022 14:00:00,10.81
3350,06/15/2022 14:15:00,10.81
3351,06/15/2022 14:30:00,10.834
3352,06/15/2022 14:45:00,10.907
3353,06/15/2022 15:00:00,10.907
3354,06/15/2022 15:15:00,10.907
3355,06/15/2022 15:30:00,10.858
3356,06/15/2022 15:45:00,10.81
3357,06/15/2022 16:00:00,10.785
3358,06/15/2022 16:15:00,10.761
3359,06/15/2022 16:30:00,10.736
3360,06/15/2022 16:45:00,10.712
3361,06/15/2022 17:00:00,10.663
3362,06/15/2022 17:15:00,10.638
3363,06/15/2022 17:30:00,10.614
3364,06/15/2022 17:45:00,10.59
3365,06/15/2022 18:00:00,10.565
3366,06/15/2022 18:15:00,10.565
3367,06/15/2022 18:30:00,10.565
3368,06/15/2022 18:45:00,10.541
3369,06/15/2022 19:00:00,10.541
3370,06/15/2022 19:15:00,10.516
3371,06/15/2022 19:30:00,10.516
3372,06/15/2022 19:45:00,10.467
3373,06/15/2022 20:00:00,10.467
3374,06/15/2022 20:15:00,10.418
3375,06/15/2022 20:30:00,10.418
3376,06/15/2022 20:45:00,10.369
3377,06/15/2022 21:00:00,10.345
3378,06/15/2022 21:15:00,10.32
3379,06/15/2022 21:30:00,10.296
3380,06/15/2022 21:45:00,10.271
3381,06/15/2022 22:00:00,10.271
3382,06/15/2022 22:15:00,10.247
3383,06/15/2022 22:30:00,10.222
3384,06/15/2022 22:45:00,10.222
3385,06/15/2022 23:00:00,10.198
3386,06/15/2022 23:15:00,10.173
3387,06/15/2022 23:30:00,10.149
3388,06/15/2022 23:45:00,10.149
3389,06/16/2022 00:00:00,10.124
3390,06/16/2022 00:15:00,10.124
3391,06/16/2022 00:30:00,10.1
3392,06/16/2022 00:45:00,10.1
3393,06/16/2022 01:00:00,10.075
3394,06/16/2022 01:15:00,10.075
3395,06/16/2022 01:30:00,10.051
3396,06/16/2022 01:45:00,10.051
3397,06/16/2022 02:00:00,10.026
3398,06/16/2022 02:15:00,10.026
3399,06/16/2022 02:30:00,10.026
3400,06/16/2022 02:45:00,10.001
3401,06/16/2022 03:00:00,10.001
3402,06/16/2022 03:15:00,9.977
3403,06/16/2022 03:30:00,9.977
3404,06/16/2022 03:45:00,9.977
3405,06/16/2022 04:00:00,9.977
3406,06/16/2022 04:15:00,9.952
3407,06/16/2022 04:30:00,9.952
3408,06/16/2022 04:45:00,9.952
3409,06/16/2022 05:00:00,9.928
3410,06/16/2022 05:15:00,9.928
3411,06/16/2022 05:30:00,9.928
3412,06/16/2022 05:45:00,9.928
3413,06/16/2022 06:00:00,9.928
3414,06/16/2022 06:15:00,9.928
3415,06/16/2022 06:30:00,9.928
3416,06/16/2022 06:45:00,9.928
3417,06/16/2022 07:00:00,9.928
3418,06/16/2022 07:15:00,9.952
3419,06/16/2022 07:30:00,9.977
3420,06/16/2022 07:45:00,9.977
3421,06/16/2022 08:00:00,10.026
3422,06/16/2022 08:15:00,10.051
3423,06/16/2022 08:30:00,10.075
3424,06/16/2022 08:45:00,10.124
3425,06/16/2022 09:00:00,10.124
3426,06/16/2022 09:15:00,10.149
3427,06/16/2022 09:30:00,10.173
3428,06/16/2022 09:45:00,10.222
3429,06/16/2022 10:00:00,10.271
3430,06/16/2022 10:15:00,10.345
3431,06/16/2022 10:30:00,10.394
3432,06/16/2022 10:45:00,10.443
3433,06/16/2022 11:00:00,10.467
3434,06/16/2022 11:15:00,10.516
3435,06/16/2022 11:30:00,10.614
3436,06/16/2022 11:45:00,10.736
3437,06/16/2022 12:00:00,10.956
3438,06/16/2022 12:15:00,11.078
3439,06/16/2022 12:30:00,11.175
3440,06/16/2022 12:45:00,11.2
3441,06/16/2022 13:00:00,11.248
3442,06/16/2022 13:15:00,11.394
3443,06/16/2022 13:30:00,11.589
3444,06/16/2022 13:45:00,11.783
3445,06/16/2022 14:00:00,12.025
3446,06/16/2022 14:15:00,12.147
3447,06/16/2022 14:30:00,12.243
3448,06/16/2022 14:45:00,12.219
3449,06/16/2022 15:00:00,12.316
3450,06/16/2022 15:15:00,12.558
3451,06/16/2022 15:30:00,12.775
3452,06/16/2022 15:45:00,12.799
3453,06/16/2022 16:00:00,12.799
3454,06/16/2022 16:15:00,12.751
3455,06/16/2022 16:30:00,12.751
3456,06/16/2022 16:45:00,12.823
3457,06/16/2022 17:00:00,12.871
3458,06/16/2022 17:15:00,12.871
3459,06/16/2022 17:30:00,12.847
3460,06/16/2022 17:45:00,12.751
3461,06/16/2022 18:00:00,12.63
3462,06/16/2022 18:15:00,12.509
3463,06/16/2022 18:30:00,12.389
3464,06/16/2022 18:45:00,12.268
3465,06/16/2022 19:00:00,12.147
3466,06/16/2022 19:15:00,12.025
3467,06/16/2022 19:30:00,11.929
3468,06/16/2022 19:45:00,11.832
3469,06/16/2022 20:00:00,11.734
3470,06/16/2022 20:15:00,11.637
3471,06/16/2022 20:30:00,11.54
3472,06/16/2022 20:45:00,11.467
3473,06/16/2022 21:00:00,11.37
3474,06/16/2022 21:15:00,11.297
3475,06/16/2022 21:30:00,11.2
3476,06/16/2022 21:45:00,11.127
3477,06/16/2022 22:00:00,11.053
3478,06/16/2022 22:15:00,10.98
3479,06/16/2022 22:30:00,10.907
3480,06/16/2022 22:45:00,10.834
3481,06/16/2022 23:00:00,10.785
3482,06/16/2022 23:15:00,10.712
3483,06/16/2022 23:30:00,10.663
3484,06/16/2022 23:45:00,10.614
3485,06/17/2022 00:00:00,10.565
3486,06/17/2022 00:15:00,10.492
3487,06/17/2022 00:30:00,10.443
3488,06/17/2022 00:45:00,10.418
3489,06/17/2022 01:00:00,10.369
3490,06/17/2022 01:15:00,10.32
3491,06/17/2022 01:30:00,10.271
3492,06/17/2022 01:45:00,10.247
3493,06/17/2022 02:00:00,10.198
3494,06/17/2022 02:15:00,10.149
3495,06/17/2022 02:30:00,10.124
3496,06/17/2022 02:45:00,10.075
3497,06/17/2022 03:00:00,10.051
3498,06/17/2022 03:15:00,10.001
3499,06/17/2022 03:30:00,9.977
3500,06/17/2022 03:45:00,9.928
3501,06/17/2022 04:00:00,9.903
3502,06/17/2022 04:15:00,9.879
3503,06/17/2022 04:30:00,9.879
3504,06/17/2022 04:45:00,9.829
3505,06/17/2022 05:00:00,9.829
3506,06/17/2022 05:15:00,9.805
3507,06/17/2022 05:30:00,9.78
3508,06/17/2022 05:45:00,9.78
3509,06/17/2022 06:00:00,9.78
3510,06/17/2022 06:15:00,9.78
3511,06/17/2022 06:30:00,9.78
3512,06/17/2022 06:45:00,9.805
3513,06/17/2022 07:00:00,9.829
3514,06/17/2022 07:15:00,9.854
3515,06/17/2022 07:30:00,9.903
3516,06/17/2022 07:45:00,9.952
3517,06/17/2022 08:00:00,10.001
3518,06/17/2022 08:15:00,10.051
3519,06/17/2022 08:30:00,10.124
3520,06/17/2022 08:45:00,10.198
3521,06/17/2022 09:00:00,10.271
3522,06/17/2022 09:15:00,10.296
3523,06/17/2022 09:30:00,10.32
3524,06/17/2022 09:45:00,10.369
3525,06/17/2022 10:00:00,10.492
3526,06/17/2022 10:15:00,10.59
3527,06/17/2022 10:30:00,10.736
3528,06/17/2022 10:45:00,10.98
3529,06/17/2022 11:00:00,11.224
3530,06/17/2022 11:15:00,11.492
3531,06/17/2022 11:30:00,11.783
3532,06/17/2022 11:45:00,12.025
3533,06/17/2022 12:00:00,12.147
3534,06/17/2022 12:15:00,12.34
3535,06/17/2022 12:30:00,12.558
3536,06/17/2022 12:45:00,12.775
3537,06/17/2022 13:00:00,12.992
3538,06/17/2022 13:15:00,13.112
3539,06/17/2022 13:30:00,13.281
3540,06/17/2022 13:45:00,13.377
3541,06/17/2022 14:00:00,13.522
3542,06/17/2022 14:15:00,13.57
3543,06/17/2022 14:30:00,13.594
3544,06/17/2022 14:45:00,13.618
3545,06/17/2022 15:00:00,13.642
3546,06/17/2022 15:15:00,13.666
3547,06/17/2022 15:30:00,13.714
3548,06/17/2022 15:45:00,13.666
3549,06/17/2022 16:00:00,13.594
3550,06/17/2022 16:15:00,13.473
3551,06/17/2022 16:30:00,13.353
3552,06/17/2022 16:45:00,13.257
3553,06/17/2022 17:00:00,13.137
3554,06/17/2022 17:15:00,13.016
3555,06/17/2022 17:30:00,12.896
3556,06/17/2022 17:45:00,12.775
3557,06/17/2022 18:00:00,12.63
3558,06/17/2022 18:15:00,12.509
3559,06/17/2022 18:30:00,12.413
3560,06/17/2022 18:45:00,12.292
3561,06/17/2022 19:00:00,12.195
3562,06/17/2022 19:15:00,12.098
3563,06/17/2022 19:30:00,12.001
3564,06/17/2022 19:45:00,11.929
3565,06/17/2022 20:00:00,11.856
3566,06/17/2022 20:15:00,11.783
3567,06/17/2022 20:30:00,11.734
3568,06/17/2022 20:45:00,11.686
3569,06/17/2022 21:00:00,11.613
3570,06/17/2022 21:15:00,11.54
3571,06/17/2022 21:30:00,11.492
3572,06/17/2022 21:45:00,11.443
3573,06/17/2022 22:00:00,11.394
3574,06/17/2022 22:15:00,11.346
3575,06/17/2022 22:30:00,11.297
3576,06/17/2022 22:45:00,11.273
3577,06/17/2022 23:00:00,11.224
3578,06/17/2022 23:15:00,11.2
3579,06/17/2022 23:30:00,11.151
3580,06/17/2022 23:45:00,11.127
3581,06/18/2022 00:00:00,11.102
3582,06/18/2022 00:15:00,11.078
3583,06/18/2022 00:30:00,11.053
3584,06/18/2022 00:45:00,11.029
3585,06/18/2022 01:00:00,11.005
3586,06/18/2022 01:15:00,10.98
3587,06/18/2022 01:30:00,10.956
3588,06/18/2022 01:45:00,10.932
3589,06/18/2022 02:00:00,10.907
3590,06/18/2022 02:15:00,10.907
3591,06/18/2022 02:30:00,10.883
3592,06/18/2022 02:45:00,10.858
3593,06/18/2022 03:00:00,10.858
3594,06/18/2022 03:15:00,10.834
3595,06/18/2022 03:30:00,10.81
3596,06/18/2022 03:45:00,10.81
3597,06/18/2022 04:00:00,10.785
3598,06/18/2022 04:15:00,10.761
3599,06/18/2022 04:30:00,10.761
3600,06/18/2022 04:45:00,10.736
3601,06/18/2022 05:00:00,10.736
3602,06/18/2022 05:15:00,10.712
3603,06/18/2022 05:30:00,10.712
3604,06/18/2022 05:45:00,10.687
3605,06/18/2022 06:00:00,10.687
3606,06/18/2022 06:15:00,10.663
3607,06/18/2022 06:30:00,10.663
3608,06/18/2022 06:45:00,10.663
3609,06/18/2022 07:00:00,10.663
3610,06/18/2022 07:15:00,10.687
3611,06/18/2022 07:30:00,10.736
3612,06/18/2022 07:45:00,10.785
3613,06/18/2022 08:00:00,10.834
3614,06/18/2022 08:15:00,10.858
3615,06/18/2022 08:30:00,10.883
3616,06/18/2022 08:45:00,10.883
3617,06/18/2022 09:00:00,10.907
3618,06/18/2022 09:15:00,10.907
3619,06/18/2022 09:30:00,10.932
3620,06/18/2022 09:45:00,10.98
3621,06/18/2022 10:00:00,11.005
3622,06/18/2022 10:15:00,11.053
3623,06/18/2022 10:30:00,11.053
3624,06/18/2022 10:45:00,11.053
3625,06/18/2022 11:00:00,11.029
3626,06/18/2022 11:15:00,11.053
3627,06/18/2022 11:30:00,11.102
3628,06/18/2022 11:45:00,11.248
3629,06/18/2022 12:00:00,11.394
3630,06/18/2022 12:15:00,11.443
3631,06/18/2022 12:30:00,11.516
3632,06/18/2022 12:45:00,11.54
3633,06/18/2022 13:00:00,11.71
3634,06/18/2022 13:15:00,11.832
3635,06/18/2022 13:30:00,11.977
3636,06/18/2022 13:45:00,12.074
3637,06/18/2022 14:00:00,12.195
3638,06/18/2022 14:15:00,12.34
3639,06/18/2022 14:30:00,12.413
3640,06/18/2022 14:45:00,12.413
3641,06/18/2022 15:00:00,12.413
3642,06/18/2022 15:15:00,12.34
3643,06/18/2022 15:30:00,12.364
3644,06/18/2022 15:45:00,12.389
3645,06/18/2022 16:00:00,12.389
3646,06/18/2022 16:15:00,12.437
3647,06/18/2022 16:30:00,12.413
3648,06/18/2022 16:45:00,12.389
3649,06/18/2022 17:00:00,12.34
3650,06/18/2022 17:15:00,12.34
3651,06/18/2022 17:30:00,12.316
3652,06/18/2022 17:45:00,12.268
3653,06/18/2022 18:00:00,12.195
3654,06/18/2022 18:15:00,12.122
3655,06/18/2022 18:30:00,12.05
3656,06/18/2022 18:45:00,12.001
3657,06/18/2022 19:00:00,11.929
3658,06/18/2022 19:15:00,11.88
3659,06/18/2022 19:30:00,11.832
3660,06/18/2022 19:45:00,11.783
3661,06/18/2022 20:00:00,11.759
3662,06/18/2022 20:15:00,11.71
3663,06/18/2022 20:30:00,11.637
3664,06/18/2022 20:45:00,11.589
3665,06/18/2022 21:00:00,11.54
3666,06/18/2022 21:15:00,11.492
3667,06/18/2022 21:30:00,11.443
3668,06/18/2022 21:45:00,11.394
3669,06/18/2022 22:00:00,11.37
3670,06/18/2022 22:15:00,11.321
3671,06/18/2022 22:30:00,11.273
3672,06/18/2022 22:45:00,11.248
3673,06/18/2022 23:00:00,11.2
3674,06/18/2022 23:15:00,11.2
3675,06/18/2022 23:30:00,11.151
3676,06/18/2022 23:45:00,11.127
3677,06/19/2022 00:00:00,11.102
3678,06/19/2022 00:15:00,11.102
3679,06/19/2022 00:30:00,11.053
3680,06/19/2022 00:45:00,11.029
3681,06/19/2022 01:00:00,11.005
3682,06/19/2022 01:15:00,11.005
3683,06/19/2022 01:30:00,10.98
3684,06/19/2022 01:45:00,10.956
3685,06/19/2022 02:00:00,10.932
3686,06/19/2022 02:15:00,10.932
3687,06/19/2022 02:30:00,10.907
3688,06/19/2022 02:45:00,10.883
3689,06/19/2022 03:00:00,10.858
3690,06/19/2022 03:15:00,10.858
3691,06/19/2022 03:30:00,10.834
3692,06/19/2022 03:45:00,10.834
3693,06/19/2022 04:00:00,10.81
3694,06/19/2022 04:15:00,10.81
3695,06/19/2022 04:30:00,10.785
3696,06/19/2022 04:45:00,10.761
3697,06/19/2022 05:00:00,10.761
3698,06/19/2022 05:15:00,10.736
3699,06/19/2022 05:30:00,10.736
3700,06/19/2022 05:45:00,10.712
3701,06/19/2022 06:00:00,10.712
3702,06/19/2022 06:15:00,10.712
3703,06/19/2022 06:30:00,10.712
3704,06/19/2022 06:45:00,10.712
3705,06/19/2022 07:00:00,10.712
3706,06/19/2022 07:15:00,10.736
3707,06/19/2022 07:30:00,10.81
3708,06/19/2022 07:45:00,10.858
3709,06/19/2022 08:00:00,10.883
3710,06/19/2022 08:15:00,10.956
3711,06/19/2022 08:30:00,11.005
3712,06/19/2022 08:45:00,11.053
3713,06/19/2022 09:00:00,11.102
3714,06/19/2022 09:15:00,11.127
3715,06/19/2022 09:30:00,11.2
3716,06/19/2022 09:45:00,11.273
3717,06/19/2022 10:00:00,11.394
3718,06/19/2022 10:15:00,11.492
3719,06/19/2022 10:30:00,11.54
3720,06/19/2022 10:45:00,11.637
3721,06/19/2022 11:00:00,11.71
3722,06/19/2022 11:15:00,11.807
3723,06/19/2022 11:30:00,11.88
3724,06/19/2022 11:45:00,11.953
3725,06/19/2022 12:00:00,12.001
3726,06/19/2022 12:15:00,12.074
3727,06/19/2022 12:30:00,12.147
3728,06/19/2022 12:45:00,12.171
3729,06/19/2022 13:00:00,12.219
3730,06/19/2022 13:15:00,12.292
3731,06/19/2022 13:30:00,12.364
3732,06/19/2022 13:45:00,12.485
3733,06/19/2022 14:00:00,12.606
3734,06/19/2022 14:15:00,12.751
3735,06/19/2022 14:30:00,12.944
3736,06/19/2022 14:45:00,13.04
3737,06/19/2022 15:00:00,13.088
3738,06/19/2022 15:15:00,13.04
3739,06/19/2022 15:30:00,13.016
3740,06/19/2022 15:45:00,12.992
3741,06/19/2022 16:00:00,13.04
3742,06/19/2022 16:15:00,12.992
3743,06/19/2022 16:30:00,13.016
3744,06/19/2022 16:45:00,13.016
3745,06/19/2022 17:00:00,12.992
3746,06/19/2022 17:15:00,12.968
3747,06/19/2022 17:30:00,12.92
3748,06/19/2022 17:45:00,12.847
3749,06/19/2022 18:00:00,12.775
3750,06/19/2022 18:15:00,12.703
3751,06/19/2022 18:30:00,12.63
3752,06/19/2022 18:45:00,12.582
3753,06/19/2022 19:00:00,12.509
3754,06/19/2022 19:15:00,12.461
3755,06/19/2022 19:30:00,12.389
3756,06/19/2022 19:45:00,12.34
3757,06/19/2022 20:00:00,12.268
3758,06/19/2022 20:15:00,12.171
3759,06/19/2022 20:30:00,12.098
3760,06/19/2022 20:45:00,12.025
3761,06/19/2022 21:00:00,11.977
3762,06/19/2022 21:15:00,11.904
3763,06/19/2022 21:30:00,11.832
3764,06/19/2022 21:45:00,11.783
3765,06/19/2022 22:00:00,11.734
3766,06/19/2022 22:15:00,11.686
3767,06/19/2022 22:30:00,11.637
3768,06/19/2022 22:45:00,11.589
3769,06/19/2022 23:00:00,11.565
3770,06/19/2022 23:15:00,11.516
3771,06/19/2022 23:30:00,11.492
3772,06/19/2022 23:45:00,11.443
3773,06/20/2022 00:00:00,11.419
3774,06/20/2022 00:15:00,11.394
3775,06/20/2022 00:30:00,11.346
3776,06/20/2022 00:45:00,11.297
3777,06/20/2022 01:00:00,11.273
3778,06/20/2022 01:15:00,11.248
3779,06/20/2022 01:30:00,11.224
3780,06/20/2022 01:45:00,11.2
3781,06/20/2022 02:00:00,11.175
3782,06/20/2022 02:15:00,11.151
3783,06/20/2022 02:30:00,11.127
3784,06/20/2022 02:45:00,11.102
3785,06/20/2022 03:00:00,11.102
3786,06/20/2022 03:15:00,11.078
3787,06/20/2022 03:30:00,11.053
3788,06/20/2022 03:45:00,11.029
3789,06/20/2022 04:00:00,11.029
3790,06/20/2022 04:15:00,11.005
3791,06/20/2022 04:30:00,10.98
3792,06/20/2022 04:45:00,10.98
3793,06/20/2022 05:00:00,10.956
3794,06/20/2022 05:15:00,10.932
3795,06/20/2022 05:30:00,10.907
3796,06/20/2022 05:45:00,10.883
3797,06/20/2022 06:00:00,10.858
3798,06/20/2022 06:15:00,10.858
3799,06/20/2022 06:30:00,10.858
3800,06/20/2022 06:45:00,10.858
3801,06/20/2022 07:00:00,10.858
3802,06/20/2022 07:15:00,10.883
3803,06/20/2022 07:30:00,10.932
3804,06/20/2022 07:45:00,10.98
3805,06/20/2022 08:00:00,11.053
3806,06/20/2022 08:15:00,11.102
3807,06/20/2022 08:30:00,11.127
3808,06/20/2022 08:45:00,11.175
3809,06/20/2022 09:00:00,11.2
3810,06/20/2022 09:15:00,11.273
3811,06/20/2022 09:30:00,11.346
3812,06/20/2022 09:45:00,11.394
3813,06/20/2022 10:00:00,11.443
3814,06/20/2022 10:15:00,11.492
3815,06/20/2022 10:30:00,11.565
3816,06/20/2022 10:45:00,11.662
3817,06/20/2022 11:00:00,11.759
3818,06/20/2022 11:15:00,11.929
3819,06/20/2022 11:30:00,12.05
3820,06/20/2022 11:45:00,12.195
3821,06/20/2022 12:00:00,12.461
3822,06/20/2022 12:15:00,12.654
3823,06/20/2022 12:30:00,12.799
3824,06/20/2022 12:45:00,12.944
3825,06/20/2022 13:00:00,13.137
3826,06/20/2022 13:15:00,13.209
3827,06/20/2022 13:30:00,13.233
3828,06/20/2022 13:45:00,13.401
3829,06/20/2022 14:00:00,13.473
3830,06/20/2022 14:15:00,13.642
3831,06/20/2022 14:30:00,13.762
3832,06/20/2022 14:45:00,13.954
3833,06/20/2022 15:00:00,14.074
3834,06/20/2022 15:15:00,14.266
3835,06/20/2022 15:30:00,14.314
3836,06/20/2022 15:45:00,14.505
3837,06/20/2022 16:00:00,14.529
3838,06/20/2022 16:15:00,14.601
3839,06/20/2022 16:30:00,14.529
3840,06/20/2022 16:45:00,14.409
3841,06/20/2022 17:00:00,14.361
3842,06/20/2022 17:15:00,14.29
3843,06/20/2022 17:30:00,14.266
3844,06/20/2022 17:45:00,14.17
3845,06/20/2022 18:00:00,14.05
3846,06/20/2022 18:15:00,13.954
3847,06/20/2022 18:30:00,13.882
3848,06/20/2022 18:45:00,13.81
3849,06/20/2022 19:00:00,13.714
3850,06/20/2022 19:15:00,13.666
3851,06/20/2022 19:30:00,13.57
3852,06/20/2022 19:45:00,13.449
3853,06/20/2022 20:00:00,13.329
3854,06/20/2022 20:15:00,13.209
3855,06/20/2022 20:30:00,13.064
3856,06/20/2022 20:45:00,12.944
3857,06/20/2022 21:00:00,12.823
3858,06/20/2022 21:15:00,12.727
3859,06/20/2022 21:30:00,12.606
3860,06/20/2022 21:45:00,12.534
3861,06/20/2022 22:00:00,12.437
3862,06/20/2022 22:15:00,12.364
3863,06/20/2022 22:30:00,12.316
3864,06/20/2022 22:45:00,12.243
3865,06/20/2022 23:00:00,12.195
3866,06/20/2022 23:15:00,12.171
3867,06/20/2022 23:30:00,12.122
3868,06/20/2022 23:45:00,12.074
3869,06/21/2022 00:00:00,12.025
3870,06/21/2022 00:15:00,11.977
3871,06/21/2022 00:30:00,11.953
3872,06/21/2022 00:45:00,11.929
3873,06/21/2022 01:00:00,11.88
3874,06/21/2022 01:15:00,11.856
3875,06/21/2022 01:30:00,11.832
3876,06/21/2022 01:45:00,11.807
3877,06/21/2022 02:00:00,11.783
3878,06/21/2022 02:15:00,11.783
3879,06/21/2022 02:30:00,11.759
3880,06/21/2022 02:45:00,11.734
3881,06/21/2022 03:00:00,11.71
3882,06/21/2022 03:15:00,11.71
3883,06/21/2022 03:30:00,11.686
3884,06/21/2022 03:45:00,11.662
3885,06/21/2022 04:00:00,11.662
3886,06/21/2022 04:15:00,11.637
3887,06/21/2022 04:30:00,11.613
3888,06/21/2022 04:45:00,11.613
3889,06/21/2022 05:00:00,11.589
3890,06/21/2022 05:15:00,11.589
3891,06/21/2022 05:30:00,11.565
3892,06/21/2022 05:45:00,11.54
3893,06/21/2022 06:00:00,11.54
3894,06/21/2022 06:15:00,11.54
3895,06/21/2022 06:30:00,11.54
3896,06/21/2022 06:45:00,11.54
3897,06/21/2022 07:00:00,11.54
3898,06/21/2022 07:15:00,11.589
3899,06/21/2022 07:30:00,11.589
3900,06/21/2022 07:45:00,11.637
3901,06/21/2022 08:00:00,11.637
3902,06/21/2022 08:15:00,11.734
3903,06/21/2022 08:30:00,11.807
3904,06/21/2022 08:45:00,11.856
3905,06/21/2022 09:00:00,11.929
3906,06/21/2022 09:15:00,12.001
3907,06/21/2022 09:30:00,12.074
3908,06/21/2022 09:45:00,12.195
3909,06/21/2022 10:00:00,12.316
3910,06/21/2022 10:15:00,12.461
3911,06/21/2022 10:30:00,12.582
3912,06/21/2022 10:45:00,12.654
3913,06/21/2022 11:00:00,12.751
3914,06/21/2022 11:15:00,12.775
3915,06/21/2022 11:30:00,12.944
3916,06/21/2022 11:45:00,13.088
3917,06/21/2022 12:00:00,13.209
3918,06/21/2022 12:15:00,13.473
3919,06/21/2022 12:30:00,13.714
3920,06/21/2022 12:45:00,13.906
3921,06/21/2022 13:00:00,14.098
3922,06/21/2022 13:15:00,14.385
3923,06/21/2022 13:30:00,14.529
3924,06/21/2022 13:45:00,14.745
3925,06/21/2022 14:00:00,14.936
3926,06/21/2022 14:15:00,15.055
3927,06/21/2022 14:30:00,15.175
3928,06/21/2022 14:45:00,15.318
3929,06/21/2022 15:00:00,15.414
3930,06/21/2022 15:15:00,15.533
3931,06/21/2022 15:30:00,15.581
