row.num,datetime,temperature
11579,2022-09-09T07:30:00Z,12.491965332031
11580,2022-09-09T07:45:00Z,12.43833984375
11581,2022-09-09T08:00:00Z,12.427614746094
11582,2022-09-09T08:15:00Z,12.395439453125
11583,2022-09-09T08:30:00Z,12.395439453125
11584,2022-09-09T08:45:00Z,12.363264160156
11585,2022-09-09T09:00:00Z,12.363264160156
11586,2022-09-09T09:15:00Z,12.406164550781
11587,2022-09-09T09:30:00Z,12.43833984375
11588,2022-09-09T09:45:00Z,12.534865722656
11589,2022-09-09T10:00:00Z,12.567041015625
11590,2022-09-09T10:15:00Z,12.620666503906
11591,2022-09-09T10:30:00Z,12.6957421875
11592,2022-09-09T10:45:00Z,12.813718261719
11593,2022-09-09T11:00:00Z,12.942419433594
11594,2022-09-09T11:15:00Z,13.071120605469
11595,2022-09-09T11:30:00Z,13.231997070312
11596,2022-09-09T11:45:00Z,13.3821484375
11597,2022-09-09T12:00:00Z,13.543024902344
11598,2022-09-09T12:15:00Z,13.746801757812
11599,2022-09-09T12:30:00Z,13.918403320312
11600,2022-09-09T12:45:00Z,14.100729980469
11601,2022-09-09T13:00:00Z,14.24015625
11602,2022-09-09T13:15:00Z,14.422482910156
11603,2022-09-09T13:30:00Z,14.561909179687
11604,2022-09-09T13:45:00Z,14.722785644531
11605,2022-09-09T14:00:00Z,14.84076171875
11606,2022-09-09T14:15:00Z,14.969462890625
11607,2022-09-09T14:30:00Z,15.108889160156
11608,2022-09-09T14:45:00Z,15.216140136719
11609,2022-09-09T15:00:00Z,15.291215820313
11610,2022-09-09T15:15:00Z,15.366291503906
11611,2022-09-09T15:30:00Z,15.4413671875
11612,2022-09-09T15:45:00Z,15.462817382812
11613,2022-09-09T16:00:00Z,15.494992675781
11614,2022-09-09T16:15:00Z,15.537893066406
11615,2022-09-09T16:30:00Z,15.516442871094
11616,2022-09-09T16:45:00Z,15.505717773437
11617,2022-09-09T17:00:00Z,15.494992675781
11618,2022-09-09T17:15:00Z,15.4413671875
11619,2022-09-09T17:30:00Z,15.398466796875
11620,2022-09-09T17:45:00Z,15.366291503906
11621,2022-09-09T18:00:00Z,15.301940917969
11622,2022-09-09T18:15:00Z,15.237590332031
11623,2022-09-09T18:30:00Z,15.162514648438
11624,2022-09-09T18:45:00Z,15.076713867188
11625,2022-09-09T19:00:00Z,15.023088378906
11626,2022-09-09T19:15:00Z,14.958737792969
11627,2022-09-09T19:30:00Z,14.894387207031
11628,2022-09-09T19:45:00Z,14.830036621094
11629,2022-09-09T20:00:00Z,14.776411132812
11630,2022-09-09T20:15:00Z,14.722785644531
11631,2022-09-09T20:30:00Z,14.690610351562
11632,2022-09-09T20:45:00Z,14.636984863281
11633,2022-09-09T21:00:00Z,14.583359375
11634,2022-09-09T21:15:00Z,14.551184082031
11635,2022-09-09T21:30:00Z,14.49755859375
11636,2022-09-09T21:45:00Z,14.433208007812
11637,2022-09-09T22:00:00Z,14.401032714844
11638,2022-09-09T22:15:00Z,14.336682128906
11639,2022-09-09T22:30:00Z,14.283056640625
11640,2022-09-09T22:45:00Z,14.24015625
11641,2022-09-09T23:00:00Z,14.175805664063
11642,2022-09-09T23:15:00Z,14.100729980469
11643,2022-09-09T23:30:00Z,14.057829589844
11644,2022-09-09T23:45:00Z,14.014929199219
11645,2022-09-10T00:00:00Z,13.961303710938
11646,2022-09-10T00:15:00Z,13.896953125
11647,2022-09-10T00:30:00Z,13.832602539062
11648,2022-09-10T00:45:00Z,13.800427246094
11649,2022-09-10T01:00:00Z,13.757526855469
11650,2022-09-10T01:15:00Z,13.682451171875
11651,2022-09-10T01:30:00Z,13.63955078125
11652,2022-09-10T01:45:00Z,13.607375488281
11653,2022-09-10T02:00:00Z,13.55375
11654,2022-09-10T02:15:00Z,13.500124511719
11655,2022-09-10T02:30:00Z,13.446499023437
11656,2022-09-10T02:45:00Z,13.414323730469
11657,2022-09-10T03:00:00Z,13.360698242187
11658,2022-09-10T03:15:00Z,13.29634765625
11659,2022-09-10T03:30:00Z,13.285622558594
11660,2022-09-10T03:45:00Z,13.253447265625
11661,2022-09-10T04:00:00Z,13.199821777344
11662,2022-09-10T04:15:00Z,13.156921386719
11663,2022-09-10T04:30:00Z,13.12474609375
11664,2022-09-10T04:45:00Z,13.081845703125
11665,2022-09-10T05:00:00Z,13.028220214844
11666,2022-09-10T05:15:00Z,13.006770019531
11667,2022-09-10T05:30:00Z,12.95314453125
11668,2022-09-10T05:45:00Z,12.931694335938
11669,2022-09-10T06:00:00Z,12.856618652344
11670,2022-09-10T06:15:00Z,12.845893554687
11671,2022-09-10T06:30:00Z,12.792268066406
11672,2022-09-10T06:45:00Z,12.792268066406
11673,2022-09-10T07:00:00Z,12.738642578125
11674,2022-09-10T07:15:00Z,12.717192382812
11675,2022-09-10T07:30:00Z,12.642116699219
11676,2022-09-10T07:45:00Z,12.631391601562
11677,2022-09-10T08:00:00Z,12.599216308594
11678,2022-09-10T08:15:00Z,12.588491210937
11679,2022-09-10T08:30:00Z,12.567041015625
11680,2022-09-10T08:45:00Z,12.545590820312
11681,2022-09-10T09:00:00Z,12.534865722656
11682,2022-09-10T09:15:00Z,12.567041015625
11683,2022-09-10T09:30:00Z,12.620666503906
11684,2022-09-10T09:45:00Z,12.6957421875
11685,2022-09-10T10:00:00Z,12.727917480469
11686,2022-09-10T10:15:00Z,12.813718261719
11687,2022-09-10T10:30:00Z,12.888793945312
11688,2022-09-10T10:45:00Z,12.974594726563
11689,2022-09-10T11:00:00Z,13.114020996094
11690,2022-09-10T11:15:00Z,13.210546875
11691,2022-09-10T11:30:00Z,13.360698242187
11692,2022-09-10T11:45:00Z,13.521574707031
11693,2022-09-10T12:00:00Z,13.671726074219
11694,2022-09-10T12:15:00Z,13.875502929687
11695,2022-09-10T12:30:00Z,14.025654296875
11696,2022-09-10T12:45:00Z,14.197255859375
11697,2022-09-10T13:00:00Z,14.368857421875
11698,2022-09-10T13:15:00Z,14.508283691406
11699,2022-09-10T13:30:00Z,14.626259765625
11700,2022-09-10T13:45:00Z,14.797861328125
11701,2022-09-10T14:00:00Z,14.948012695312
11702,2022-09-10T14:15:00Z,15.055263671875
11703,2022-09-10T14:30:00Z,15.151789550781
11704,2022-09-10T14:45:00Z,15.301940917969
11705,2022-09-10T15:00:00Z,15.377016601562
11706,2022-09-10T15:15:00Z,15.462817382812
11707,2022-09-10T15:30:00Z,15.559343261719
11708,2022-09-10T15:45:00Z,15.623693847656
11709,2022-09-10T16:00:00Z,15.645144042969
11710,2022-09-10T16:15:00Z,15.688044433594
11711,2022-09-10T16:30:00Z,15.688044433594
11712,2022-09-10T16:45:00Z,15.69876953125
11713,2022-09-10T17:00:00Z,15.677319335937
11714,2022-09-10T17:15:00Z,15.688044433594
11715,2022-09-10T17:30:00Z,15.634418945312
11716,2022-09-10T17:45:00Z,15.580793457031
11717,2022-09-10T18:00:00Z,15.52716796875
11718,2022-09-10T18:15:00Z,15.473542480469
11719,2022-09-10T18:30:00Z,15.398466796875
11720,2022-09-10T18:45:00Z,15.334116210937
11721,2022-09-10T19:00:00Z,15.259040527344
11722,2022-09-10T19:15:00Z,15.194689941406
11723,2022-09-10T19:30:00Z,15.141064453125
11724,2022-09-10T19:45:00Z,15.076713867188
11725,2022-09-10T20:00:00Z,15.001638183594
11726,2022-09-10T20:15:00Z,14.969462890625
11727,2022-09-10T20:30:00Z,14.915837402344
11728,2022-09-10T20:45:00Z,14.862211914062
11729,2022-09-10T21:00:00Z,14.84076171875
11730,2022-09-10T21:15:00Z,14.776411132812
11731,2022-09-10T21:30:00Z,14.712060546875
11732,2022-09-10T21:45:00Z,14.690610351562
11733,2022-09-10T22:00:00Z,14.636984863281
11734,2022-09-10T22:15:00Z,14.594084472656
11735,2022-09-10T22:30:00Z,14.572634277344
11736,2022-09-10T22:45:00Z,14.486833496094
11737,2022-09-10T23:00:00Z,14.433208007812
11738,2022-09-10T23:15:00Z,14.379582519531
11739,2022-09-10T23:30:00Z,14.336682128906
11740,2022-09-10T23:45:00Z,14.283056640625
11741,2022-09-11T00:00:00Z,14.24015625
11742,2022-09-11T00:15:00Z,14.197255859375
11743,2022-09-11T00:30:00Z,14.15435546875
11744,2022-09-11T00:45:00Z,14.132905273438
11745,2022-09-11T01:00:00Z,14.0685546875
11746,2022-09-11T01:15:00Z,14.025654296875
11747,2022-09-11T01:30:00Z,13.993479003906
11748,2022-09-11T01:45:00Z,13.950578613281
11749,2022-09-11T02:00:00Z,13.929128417969
11750,2022-09-11T02:15:00Z,13.918403320312
11751,2022-09-11T02:30:00Z,13.896953125
11752,2022-09-11T02:45:00Z,13.864777832031
11753,2022-09-11T03:00:00Z,13.821877441406
11754,2022-09-11T03:15:00Z,13.821877441406
11755,2022-09-11T03:30:00Z,13.81115234375
11756,2022-09-11T03:45:00Z,13.81115234375
11757,2022-09-11T04:00:00Z,13.800427246094
11758,2022-09-11T04:15:00Z,13.768251953125
11759,2022-09-11T04:30:00Z,13.789702148437
11760,2022-09-11T04:45:00Z,13.800427246094
11761,2022-09-11T05:00:00Z,13.778977050781
11762,2022-09-11T05:15:00Z,13.778977050781
11763,2022-09-11T05:30:00Z,13.768251953125
11764,2022-09-11T05:45:00Z,13.768251953125
11765,2022-09-11T06:00:00Z,13.778977050781
11766,2022-09-11T06:15:00Z,13.778977050781
11767,2022-09-11T06:30:00Z,13.778977050781
11768,2022-09-11T06:45:00Z,13.800427246094
11769,2022-09-11T07:00:00Z,13.800427246094
11770,2022-09-11T07:15:00Z,13.778977050781
11771,2022-09-11T07:30:00Z,13.778977050781
11772,2022-09-11T07:45:00Z,13.789702148437
11773,2022-09-11T08:00:00Z,13.778977050781
11774,2022-09-11T08:15:00Z,13.800427246094
11775,2022-09-11T08:30:00Z,13.81115234375
11776,2022-09-11T08:45:00Z,13.821877441406
11777,2022-09-11T09:00:00Z,13.843327636719
11778,2022-09-11T09:15:00Z,13.875502929687
11779,2022-09-11T09:30:00Z,13.918403320312
11780,2022-09-11T09:45:00Z,13.972028808594
11781,2022-09-11T10:00:00Z,14.014929199219
11782,2022-09-11T10:15:00Z,14.057829589844
11783,2022-09-11T10:30:00Z,14.15435546875
11784,2022-09-11T10:45:00Z,14.24015625
11785,2022-09-11T11:00:00Z,14.336682128906
11786,2022-09-11T11:15:00Z,14.454658203125
11787,2022-09-11T11:30:00Z,14.529733886719
11788,2022-09-11T11:45:00Z,14.636984863281
11789,2022-09-11T12:00:00Z,14.787136230469
11790,2022-09-11T12:15:00Z,14.958737792969
11791,2022-09-11T12:30:00Z,15.119614257813
11792,2022-09-11T12:45:00Z,15.237590332031
11793,2022-09-11T13:00:00Z,15.35556640625
11794,2022-09-11T13:15:00Z,15.473542480469
11795,2022-09-11T13:30:00Z,15.570068359375
11796,2022-09-11T13:45:00Z,15.69876953125
11797,2022-09-11T14:00:00Z,15.795295410156
11798,2022-09-11T14:15:00Z,15.891821289062
11799,2022-09-11T14:30:00Z,15.966896972656
11800,2022-09-11T14:45:00Z,16.031247558594
11801,2022-09-11T15:00:00Z,16.084873046875
11802,2022-09-11T15:15:00Z,16.159948730469
11803,2022-09-11T15:30:00Z,16.192124023438
11804,2022-09-11T15:45:00Z,16.21357421875
11805,2022-09-11T16:00:00Z,16.202849121094
11806,2022-09-11T16:15:00Z,16.21357421875
11807,2022-09-11T16:30:00Z,16.192124023438
11808,2022-09-11T16:45:00Z,16.149223632813
11809,2022-09-11T17:00:00Z,16.106323242188
11810,2022-09-11T17:15:00Z,16.084873046875
11811,2022-09-11T17:30:00Z,16.031247558594
11812,2022-09-11T17:45:00Z,15.956171875
11813,2022-09-11T18:00:00Z,15.881096191406
11814,2022-09-11T18:15:00Z,15.827470703125
11815,2022-09-11T18:30:00Z,15.752395019531
11816,2022-09-11T18:45:00Z,15.688044433594
11817,2022-09-11T19:00:00Z,15.591518554687
11818,2022-09-11T19:15:00Z,15.548618164062
11819,2022-09-11T19:30:00Z,15.4413671875
11820,2022-09-11T19:45:00Z,15.409191894531
11821,2022-09-11T20:00:00Z,15.334116210937
11822,2022-09-11T20:15:00Z,15.280490722656
11823,2022-09-11T20:30:00Z,15.237590332031
11824,2022-09-11T20:45:00Z,15.173239746094
11825,2022-09-11T21:00:00Z,15.130339355469
11826,2022-09-11T21:15:00Z,15.076713867188
11827,2022-09-11T21:30:00Z,15.065988769531
11828,2022-09-11T21:45:00Z,15.01236328125
11829,2022-09-11T22:00:00Z,14.990913085937
11830,2022-09-11T22:15:00Z,14.969462890625
11831,2022-09-11T22:30:00Z,14.937287597656
11832,2022-09-11T22:45:00Z,14.915837402344
11833,2022-09-11T23:00:00Z,14.894387207031
11834,2022-09-11T23:15:00Z,14.862211914062
11835,2022-09-11T23:30:00Z,14.862211914062
11836,2022-09-11T23:45:00Z,14.84076171875
11837,2022-09-12T00:00:00Z,14.797861328125
11838,2022-09-12T00:15:00Z,14.787136230469
11839,2022-09-12T00:30:00Z,14.776411132812
11840,2022-09-12T00:45:00Z,14.776411132812
11841,2022-09-12T01:00:00Z,14.722785644531
11842,2022-09-12T01:15:00Z,14.722785644531
11843,2022-09-12T01:30:00Z,14.722785644531
11844,2022-09-12T01:45:00Z,14.679885253906
11845,2022-09-12T02:00:00Z,14.690610351562
11846,2022-09-12T02:15:00Z,14.647709960937
11847,2022-09-12T02:30:00Z,14.636984863281
11848,2022-09-12T02:45:00Z,14.626259765625
11849,2022-09-12T03:00:00Z,14.583359375
11850,2022-09-12T03:15:00Z,14.583359375
11851,2022-09-12T03:30:00Z,14.572634277344
11852,2022-09-12T03:45:00Z,14.551184082031
11853,2022-09-12T04:00:00Z,14.519008789062
11854,2022-09-12T04:15:00Z,14.519008789062
11855,2022-09-12T04:30:00Z,14.486833496094
11856,2022-09-12T04:45:00Z,14.476108398437
11857,2022-09-12T05:00:00Z,14.465383300781
11858,2022-09-12T05:15:00Z,14.454658203125
11859,2022-09-12T05:30:00Z,14.433208007812
11860,2022-09-12T05:45:00Z,14.401032714844
11861,2022-09-12T06:00:00Z,14.4117578125
11862,2022-09-12T06:15:00Z,14.379582519531
11863,2022-09-12T06:30:00Z,14.368857421875
11864,2022-09-12T06:45:00Z,14.379582519531
11865,2022-09-12T07:00:00Z,14.347407226562
11866,2022-09-12T07:15:00Z,14.315231933594
11867,2022-09-12T07:30:00Z,14.293781738281
11868,2022-09-12T07:45:00Z,14.272331542969
11869,2022-09-12T08:00:00Z,14.24015625
11870,2022-09-12T08:15:00Z,14.250881347656
11871,2022-09-12T08:30:00Z,14.218706054688
11872,2022-09-12T08:45:00Z,14.218706054688
11873,2022-09-12T09:00:00Z,14.186530761719
11874,2022-09-12T09:15:00Z,14.229431152344
11875,2022-09-12T09:30:00Z,14.24015625
11876,2022-09-12T09:45:00Z,14.283056640625
11877,2022-09-12T10:00:00Z,14.293781738281
11878,2022-09-12T10:15:00Z,14.315231933594
11879,2022-09-12T10:30:00Z,14.358132324219
11880,2022-09-12T10:45:00Z,14.401032714844
11881,2022-09-12T11:00:00Z,14.443933105469
11882,2022-09-12T11:15:00Z,14.486833496094
11883,2022-09-12T11:30:00Z,14.540458984375
11884,2022-09-12T11:45:00Z,14.583359375
11885,2022-09-12T12:00:00Z,14.647709960937
11886,2022-09-12T12:15:00Z,14.690610351562
11887,2022-09-12T12:30:00Z,14.733510742187
11888,2022-09-12T12:45:00Z,14.787136230469
11889,2022-09-12T13:00:00Z,14.808586425781
11890,2022-09-12T13:15:00Z,14.851486816406
11891,2022-09-12T13:30:00Z,14.894387207031
11892,2022-09-12T13:45:00Z,14.9265625
11893,2022-09-12T14:00:00Z,14.958737792969
11894,2022-09-12T14:15:00Z,14.980187988281
11895,2022-09-12T14:30:00Z,15.023088378906
11896,2022-09-12T14:45:00Z,15.055263671875
11897,2022-09-12T15:00:00Z,15.065988769531
11898,2022-09-12T15:15:00Z,15.0981640625
11899,2022-09-12T15:30:00Z,15.0981640625
11900,2022-09-12T15:45:00Z,15.130339355469
11901,2022-09-12T16:00:00Z,15.130339355469
11902,2022-09-12T16:15:00Z,15.173239746094
11903,2022-09-12T16:30:00Z,15.18396484375
11904,2022-09-12T16:45:00Z,15.194689941406
11905,2022-09-12T17:00:00Z,15.205415039063
11906,2022-09-12T17:15:00Z,15.205415039063
11907,2022-09-12T17:30:00Z,15.205415039063
11908,2022-09-12T17:45:00Z,15.18396484375
11909,2022-09-12T18:00:00Z,15.162514648438
11910,2022-09-12T18:15:00Z,15.162514648438
11911,2022-09-12T18:30:00Z,15.141064453125
11912,2022-09-12T18:45:00Z,15.130339355469
11913,2022-09-12T19:00:00Z,15.087438964844
11914,2022-09-12T19:15:00Z,15.044538574219
11915,2022-09-12T19:30:00Z,15.055263671875
11916,2022-09-12T19:45:00Z,15.01236328125
11917,2022-09-12T20:00:00Z,14.990913085937
11918,2022-09-12T20:15:00Z,14.958737792969
11919,2022-09-12T20:30:00Z,14.948012695312
11920,2022-09-12T20:45:00Z,14.915837402344
11921,2022-09-12T21:00:00Z,14.872937011719
11922,2022-09-12T21:15:00Z,14.862211914062
11923,2022-09-12T21:30:00Z,14.830036621094
11924,2022-09-12T21:45:00Z,14.776411132812
11925,2022-09-12T22:00:00Z,14.765686035156
11926,2022-09-12T22:15:00Z,14.744235839844
11927,2022-09-12T22:30:00Z,14.712060546875
11928,2022-09-12T22:45:00Z,14.690610351562
11929,2022-09-12T23:00:00Z,14.690610351562
11930,2022-09-12T23:15:00Z,14.66916015625
11931,2022-09-12T23:30:00Z,14.626259765625
11932,2022-09-12T23:45:00Z,14.636984863281
11933,2022-09-13T00:00:00Z,14.604809570312
11934,2022-09-13T00:15:00Z,14.561909179687
11935,2022-09-13T00:30:00Z,14.561909179687
11936,2022-09-13T00:45:00Z,14.551184082031
11937,2022-09-13T01:00:00Z,14.519008789062
11938,2022-09-13T01:15:00Z,14.49755859375
11939,2022-09-13T01:30:00Z,14.49755859375
11940,2022-09-13T01:45:00Z,14.476108398437
11941,2022-09-13T02:00:00Z,14.454658203125
11942,2022-09-13T02:15:00Z,14.443933105469
11943,2022-09-13T02:30:00Z,14.401032714844
11944,2022-09-13T02:45:00Z,14.422482910156
11945,2022-09-13T03:00:00Z,14.390307617187
11946,2022-09-13T03:15:00Z,14.390307617187
11947,2022-09-13T03:30:00Z,14.358132324219
11948,2022-09-13T03:45:00Z,14.368857421875
11949,2022-09-13T04:00:00Z,14.347407226562
11950,2022-09-13T04:15:00Z,14.315231933594
11951,2022-09-13T04:30:00Z,14.272331542969
11952,2022-09-13T04:45:00Z,14.250881347656
11953,2022-09-13T05:00:00Z,14.229431152344
11954,2022-09-13T05:15:00Z,14.229431152344
11955,2022-09-13T05:30:00Z,14.197255859375
11956,2022-09-13T05:45:00Z,14.15435546875
11957,2022-09-13T06:00:00Z,14.15435546875
11958,2022-09-13T06:15:00Z,14.122180175781
11959,2022-09-13T06:30:00Z,14.122180175781
11960,2022-09-13T06:45:00Z,14.100729980469
11961,2022-09-13T07:00:00Z,14.0685546875
11962,2022-09-13T07:15:00Z,14.057829589844
11963,2022-09-13T07:30:00Z,14.047104492188
11964,2022-09-13T07:45:00Z,14.036379394531
11965,2022-09-13T08:00:00Z,14.025654296875
11966,2022-09-13T08:15:00Z,14.025654296875
11967,2022-09-13T08:30:00Z,14.047104492188
11968,2022-09-13T08:45:00Z,14.047104492188
11969,2022-09-13T09:00:00Z,14.0685546875
11970,2022-09-13T09:15:00Z,14.100729980469
11971,2022-09-13T09:30:00Z,14.111455078125
11972,2022-09-13T09:45:00Z,14.143630371094
11973,2022-09-13T10:00:00Z,14.175805664063
11974,2022-09-13T10:15:00Z,14.207980957031
11975,2022-09-13T10:30:00Z,14.261606445312
11976,2022-09-13T10:45:00Z,14.283056640625
11977,2022-09-13T11:00:00Z,14.347407226562
11978,2022-09-13T11:15:00Z,14.433208007812
11979,2022-09-13T11:30:00Z,14.49755859375
11980,2022-09-13T11:45:00Z,14.551184082031
11981,2022-09-13T12:00:00Z,14.626259765625
11982,2022-09-13T12:15:00Z,14.701335449219
11983,2022-09-13T12:30:00Z,14.819311523437
11984,2022-09-13T12:45:00Z,14.894387207031
11985,2022-09-13T13:00:00Z,15.001638183594
11986,2022-09-13T13:15:00Z,15.076713867188
11987,2022-09-13T13:30:00Z,15.162514648438
11988,2022-09-13T13:45:00Z,15.280490722656
11989,2022-09-13T14:00:00Z,15.35556640625
11990,2022-09-13T14:15:00Z,15.398466796875
11991,2022-09-13T14:30:00Z,15.430642089844
11992,2022-09-13T14:45:00Z,15.484267578125
11993,2022-09-13T15:00:00Z,15.473542480469
11994,2022-09-13T15:15:00Z,15.52716796875
11995,2022-09-13T15:30:00Z,15.559343261719
11996,2022-09-13T15:45:00Z,15.559343261719
11997,2022-09-13T16:00:00Z,15.570068359375
11998,2022-09-13T16:15:00Z,15.580793457031
11999,2022-09-13T16:30:00Z,15.52716796875
12000,2022-09-13T16:45:00Z,15.494992675781
12001,2022-09-13T17:00:00Z,15.473542480469
12002,2022-09-13T17:15:00Z,15.409191894531
12003,2022-09-13T17:30:00Z,15.419916992187
12004,2022-09-13T17:45:00Z,15.366291503906
12005,2022-09-13T18:00:00Z,15.377016601562
12006,2022-09-13T18:15:00Z,15.344841308594
12007,2022-09-13T18:30:00Z,15.301940917969
12008,2022-09-13T18:45:00Z,15.301940917969
12009,2022-09-13T19:00:00Z,15.259040527344
12010,2022-09-13T19:15:00Z,15.237590332031
12011,2022-09-13T19:30:00Z,15.194689941406
12012,2022-09-13T19:45:00Z,15.194689941406
12013,2022-09-13T20:00:00Z,15.119614257813
12014,2022-09-13T20:15:00Z,15.0981640625
12015,2022-09-13T20:30:00Z,15.044538574219
12016,2022-09-13T20:45:00Z,15.033813476562
12017,2022-09-13T21:00:00Z,14.990913085937
12018,2022-09-13T21:15:00Z,14.969462890625
12019,2022-09-13T21:30:00Z,14.948012695312
12020,2022-09-13T21:45:00Z,14.905112304687
12021,2022-09-13T22:00:00Z,14.862211914062
12022,2022-09-13T22:15:00Z,14.84076171875
12023,2022-09-13T22:30:00Z,14.787136230469
12024,2022-09-13T22:45:00Z,14.744235839844
12025,2022-09-13T23:00:00Z,14.733510742187
12026,2022-09-13T23:15:00Z,14.701335449219
12027,2022-09-13T23:30:00Z,14.658435058594
12028,2022-09-13T23:45:00Z,14.658435058594
12029,2022-09-14T00:00:00Z,14.626259765625
12030,2022-09-14T00:15:00Z,14.594084472656
12031,2022-09-14T00:30:00Z,14.561909179687
12032,2022-09-14T00:45:00Z,14.529733886719
12033,2022-09-14T01:00:00Z,14.540458984375
12034,2022-09-14T01:15:00Z,14.476108398437
12035,2022-09-14T01:30:00Z,14.465383300781
12036,2022-09-14T01:45:00Z,14.465383300781
12037,2022-09-14T02:00:00Z,14.433208007812
12038,2022-09-14T02:15:00Z,14.401032714844
12039,2022-09-14T02:30:00Z,14.379582519531
12040,2022-09-14T02:45:00Z,14.368857421875
12041,2022-09-14T03:00:00Z,14.358132324219
12042,2022-09-14T03:15:00Z,14.315231933594
12043,2022-09-14T03:30:00Z,14.32595703125
12044,2022-09-14T03:45:00Z,14.304506835937
12045,2022-09-14T04:00:00Z,14.283056640625
12046,2022-09-14T04:15:00Z,14.283056640625
12047,2022-09-14T04:30:00Z,14.24015625
12048,2022-09-14T04:45:00Z,14.24015625
12049,2022-09-14T05:00:00Z,14.207980957031
12050,2022-09-14T05:15:00Z,14.207980957031
12051,2022-09-14T05:30:00Z,14.175805664063
12052,2022-09-14T05:45:00Z,14.15435546875
12053,2022-09-14T06:00:00Z,14.175805664063
12054,2022-09-14T06:15:00Z,14.15435546875
12055,2022-09-14T06:30:00Z,14.132905273438
12056,2022-09-14T06:45:00Z,14.100729980469
12057,2022-09-14T07:00:00Z,14.079279785156
12058,2022-09-14T07:15:00Z,14.090004882813
12059,2022-09-14T07:30:00Z,14.0685546875
12060,2022-09-14T07:45:00Z,14.057829589844
12061,2022-09-14T08:00:00Z,14.047104492188
12062,2022-09-14T08:15:00Z,14.025654296875
12063,2022-09-14T08:30:00Z,14.057829589844
12064,2022-09-14T08:45:00Z,14.025654296875
12065,2022-09-14T09:00:00Z,14.004204101563
12066,2022-09-14T09:15:00Z,14.025654296875
12067,2022-09-14T09:30:00Z,14.025654296875
12068,2022-09-14T09:45:00Z,14.047104492188
12069,2022-09-14T10:00:00Z,14.079279785156
12070,2022-09-14T10:15:00Z,14.111455078125
12071,2022-09-14T10:30:00Z,14.100729980469
12072,2022-09-14T10:45:00Z,14.132905273438
12073,2022-09-14T11:00:00Z,14.175805664063
12074,2022-09-14T11:15:00Z,14.250881347656
12075,2022-09-14T11:30:00Z,14.336682128906
12076,2022-09-14T11:45:00Z,14.401032714844
12077,2022-09-14T12:00:00Z,14.49755859375
12078,2022-09-14T12:15:00Z,14.583359375
12079,2022-09-14T12:30:00Z,14.679885253906
12080,2022-09-14T12:45:00Z,14.776411132812
12081,2022-09-14T13:00:00Z,14.894387207031
12082,2022-09-14T13:15:00Z,15.023088378906
12083,2022-09-14T13:30:00Z,15.130339355469
12084,2022-09-14T13:45:00Z,15.226865234375
12085,2022-09-14T14:00:00Z,15.323391113281
12086,2022-09-14T14:15:00Z,15.398466796875
12087,2022-09-14T14:30:00Z,15.473542480469
12088,2022-09-14T14:45:00Z,15.505717773437
12089,2022-09-14T15:00:00Z,15.537893066406
12090,2022-09-14T15:15:00Z,15.559343261719
12091,2022-09-14T15:30:00Z,15.559343261719
12092,2022-09-14T15:45:00Z,15.559343261719
12093,2022-09-14T16:00:00Z,15.602243652344
12094,2022-09-14T16:15:00Z,15.623693847656
12095,2022-09-14T16:30:00Z,15.61296875
12096,2022-09-14T16:45:00Z,15.634418945312
12097,2022-09-14T17:00:00Z,15.61296875
12098,2022-09-14T17:15:00Z,15.559343261719
12099,2022-09-14T17:30:00Z,15.52716796875
12100,2022-09-14T17:45:00Z,15.484267578125
12101,2022-09-14T18:00:00Z,15.452092285156
12102,2022-09-14T18:15:00Z,15.419916992187
12103,2022-09-14T18:30:00Z,15.366291503906
12104,2022-09-14T18:45:00Z,15.334116210937
12105,2022-09-14T19:00:00Z,15.301940917969
12106,2022-09-14T19:15:00Z,15.259040527344
12107,2022-09-14T19:30:00Z,15.173239746094
12108,2022-09-14T19:45:00Z,15.151789550781
12109,2022-09-14T20:00:00Z,15.0981640625
12110,2022-09-14T20:15:00Z,15.055263671875
12111,2022-09-14T20:30:00Z,14.990913085937
12112,2022-09-14T20:45:00Z,14.958737792969
12113,2022-09-14T21:00:00Z,14.894387207031
12114,2022-09-14T21:15:00Z,14.872937011719
12115,2022-09-14T21:30:00Z,14.808586425781
12116,2022-09-14T21:45:00Z,14.787136230469
12117,2022-09-14T22:00:00Z,14.722785644531
12118,2022-09-14T22:15:00Z,14.658435058594
12119,2022-09-14T22:30:00Z,14.647709960937
12120,2022-09-14T22:45:00Z,14.604809570312
12121,2022-09-14T23:00:00Z,14.561909179687
12122,2022-09-14T23:15:00Z,14.486833496094
12123,2022-09-14T23:30:00Z,14.443933105469
12124,2022-09-14T23:45:00Z,14.390307617187
12125,2022-09-15T00:00:00Z,14.336682128906
12126,2022-09-15T00:15:00Z,14.315231933594
12127,2022-09-15T00:30:00Z,14.283056640625
12128,2022-09-15T00:45:00Z,14.207980957031
12129,2022-09-15T01:00:00Z,14.165080566406
12130,2022-09-15T01:15:00Z,14.100729980469
12131,2022-09-15T01:30:00Z,14.0685546875
12132,2022-09-15T01:45:00Z,14.047104492188
12133,2022-09-15T02:00:00Z,14.014929199219
12134,2022-09-15T02:15:00Z,13.972028808594
12135,2022-09-15T02:30:00Z,13.961303710938
12136,2022-09-15T02:45:00Z,13.918403320312
12137,2022-09-15T03:00:00Z,13.886228027344
12138,2022-09-15T03:15:00Z,13.875502929687
