row.num,datetime,temperature
9367,2022-09-02T06:30:00Z,12.11658691
9368,2022-09-02T06:45:00Z,11.89135986
9369,2022-09-02T07:00:00Z,11.78410889
9370,2022-09-02T07:15:00Z,11.68758301
9371,2022-09-02T07:30:00Z,11.63395752
9372,2022-09-02T07:45:00Z,11.68758301
9373,2022-09-02T08:00:00Z,11.78410889
9374,2022-09-02T08:15:00Z,11.88063477
9375,2022-09-02T08:30:00Z,12.1594873
9376,2022-09-02T08:45:00Z,12.44906494
9377,2022-09-02T09:00:00Z,12.81371826
9378,2022-09-02T09:15:00Z,13.16764648
9379,2022-09-02T09:30:00Z,13.33924805
9380,2022-09-02T09:45:00Z,13.48939941
9381,2022-09-02T10:00:00Z,13.72535156
9382,2022-09-02T10:15:00Z,13.96130371
9383,2022-09-02T10:30:00Z,14.20798096
9384,2022-09-02T10:45:00Z,14.4868335
9385,2022-09-02T11:00:00Z,14.64770996
9386,2022-09-02T11:15:00Z,14.89438721
9387,2022-09-02T11:30:00Z,15.09816406
9388,2022-09-02T11:45:00Z,15.3662915
9389,2022-09-02T12:00:00Z,15.65586914
9390,2022-09-02T12:15:00Z,15.75239502
9391,2022-09-02T12:30:00Z,15.52716797
9392,2022-09-02T12:45:00Z,15.51644287
9393,2022-09-02T13:00:00Z,15.68804443
9394,2022-09-02T13:15:00Z,15.8381958
9395,2022-09-02T13:30:00Z,16.11704834
9396,2022-09-02T13:45:00Z,16.41735107
9397,2022-09-02T14:00:00Z,16.62112793
9398,2022-09-02T14:15:00Z,16.66402832
9399,2022-09-02T14:30:00Z,16.69620361
9400,2022-09-02T14:45:00Z,16.7498291
9401,2022-09-02T15:00:00Z,16.82490479
9402,2022-09-02T15:15:00Z,17.06085693
9403,2022-09-02T15:30:00Z,17.18955811
9404,2022-09-02T15:45:00Z,16.89998047
9405,2022-09-02T16:00:00Z,16.739104
9406,2022-09-02T16:15:00Z,16.59967773
9407,2022-09-02T16:30:00Z,16.49242676
9408,2022-09-02T16:45:00Z,16.41735107
9409,2022-09-02T17:00:00Z,16.21357422
9410,2022-09-02T17:15:00Z,16.08487305
9411,2022-09-02T17:30:00Z,16.00979736
9412,2022-09-02T17:45:00Z,15.98834717
9413,2022-09-02T18:00:00Z,15.95617188
9414,2022-09-02T18:15:00Z,15.78457031
9415,2022-09-02T18:30:00Z,15.63441895
9416,2022-09-02T18:45:00Z,15.44136719
9417,2022-09-02T19:00:00Z,15.32339111
9418,2022-09-02T19:15:00Z,15.21614014
9419,2022-09-02T19:30:00Z,15.08743896
9420,2022-09-02T19:45:00Z,15.01236328
9421,2022-09-02T20:00:00Z,14.9480127
9422,2022-09-02T20:15:00Z,14.9372876
9423,2022-09-02T20:30:00Z,14.9051123
9424,2022-09-02T20:45:00Z,14.87293701
9425,2022-09-02T21:00:00Z,14.84076172
9426,2022-09-02T21:15:00Z,14.80858643
9427,2022-09-02T21:30:00Z,14.74423584
9428,2022-09-02T21:45:00Z,14.72278564
9429,2022-09-02T22:00:00Z,14.72278564
9430,2022-09-02T22:15:00Z,14.66916016
9431,2022-09-02T22:30:00Z,14.66916016
9432,2022-09-02T22:45:00Z,14.59408447
9433,2022-09-02T23:00:00Z,14.55118408
9434,2022-09-02T23:15:00Z,14.50828369
9435,2022-09-02T23:30:00Z,14.50828369
9436,2022-09-02T23:45:00Z,14.4761084
9437,2022-09-03T00:00:00Z,14.44393311
9438,2022-09-03T00:15:00Z,14.4761084
9439,2022-09-03T00:30:00Z,14.50828369
9440,2022-09-03T00:45:00Z,14.519008790000001
9441,2022-09-03T01:00:00Z,14.52973389
9442,2022-09-03T01:15:00Z,14.55118408
9443,2022-09-03T01:30:00Z,14.54045898
9444,2022-09-03T01:45:00Z,14.57263428
9445,2022-09-03T02:00:00Z,14.56190918
9446,2022-09-03T02:15:00Z,14.56190918
9447,2022-09-03T02:30:00Z,14.57263428
9448,2022-09-03T02:45:00Z,14.59408447
9449,2022-09-03T03:00:00Z,14.59408447
9450,2022-09-03T03:15:00Z,14.57263428
9451,2022-09-03T03:30:00Z,14.60480957
9452,2022-09-03T03:45:00Z,14.56190918
9453,2022-09-03T04:00:00Z,14.59408447
9454,2022-09-03T04:15:00Z,14.61553467
9455,2022-09-03T04:30:00Z,14.61553467
9456,2022-09-03T04:45:00Z,14.59408447
9457,2022-09-03T05:00:00Z,14.59408447
9458,2022-09-03T05:15:00Z,14.57263428
9459,2022-09-03T05:30:00Z,14.58335938
9460,2022-09-03T05:45:00Z,14.59408447
9461,2022-09-03T06:00:00Z,14.57263428
9462,2022-09-03T06:15:00Z,14.59408447
9463,2022-09-03T06:30:00Z,14.52973389
9464,2022-09-03T06:45:00Z,14.4546582
9465,2022-09-03T07:00:00Z,14.34740723
9466,2022-09-03T07:15:00Z,14.24015625
9467,2022-09-03T07:30:00Z,14.20798096
9468,2022-09-03T07:45:00Z,14.26160645
9469,2022-09-03T08:00:00Z,14.39030762
9470,2022-09-03T08:15:00Z,14.519008790000001
9471,2022-09-03T08:30:00Z,14.61553467
9472,2022-09-03T08:45:00Z,14.77641113
9473,2022-09-03T09:00:00Z,14.9158374
9474,2022-09-03T09:15:00Z,15.04453857
9475,2022-09-03T09:30:00Z,15.13033936
9476,2022-09-03T09:45:00Z,15.32339111
9477,2022-09-03T10:00:00Z,15.46281738
9478,2022-09-03T10:15:00Z,15.55934326
9479,2022-09-03T10:30:00Z,15.70949463
9480,2022-09-03T10:45:00Z,15.8381958
9481,2022-09-03T11:00:00Z,15.99907227
9482,2022-09-03T11:15:00Z,16.13849854
9483,2022-09-03T11:30:00Z,16.34227539
9484,2022-09-03T11:45:00Z,16.51387695
9485,2022-09-03T12:00:00Z,16.69620361
9486,2022-09-03T12:15:00Z,16.86780518
9487,2022-09-03T12:30:00Z,17.03940674
9488,2022-09-03T12:45:00Z,17.14665771
9489,2022-09-03T13:00:00Z,17.25390869
9490,2022-09-03T13:15:00Z,17.35043457
9491,2022-09-03T13:30:00Z,17.45768555
9492,2022-09-03T13:45:00Z,17.60783691
9493,2022-09-03T14:00:00Z,17.74726318
9494,2022-09-03T14:15:00Z,17.6829126
9495,2022-09-03T14:30:00Z,17.57566162
9496,2022-09-03T14:45:00Z,17.77943848
9497,2022-09-03T15:00:00Z,17.92958984
9498,2022-09-03T15:15:00Z,18.33714355
9499,2022-09-03T15:30:00Z,18.39076904
9500,2022-09-03T15:45:00Z,18.06901611
9501,2022-09-03T16:00:00Z,17.98321533
9502,2022-09-03T16:15:00Z,17.77943848
9503,2022-09-03T16:30:00Z,17.6721875
9504,2022-09-03T16:45:00Z,17.6507373
9505,2022-09-03T17:00:00Z,17.55421143
9506,2022-09-03T17:15:00Z,17.45768555
9507,2022-09-03T17:30:00Z,17.35043457
9508,2022-09-03T17:45:00Z,17.33970947
9509,2022-09-03T18:00:00Z,17.31825928
9510,2022-09-03T18:15:00Z,17.2002832
9511,2022-09-03T18:30:00Z,17.07158203
9512,2022-09-03T18:45:00Z,17.00723145
9513,2022-09-03T19:00:00Z,16.92143066
9514,2022-09-03T19:15:00Z,16.84635498
9515,2022-09-03T19:30:00Z,16.7498291
9516,2022-09-03T19:45:00Z,16.70692871
9517,2022-09-03T20:00:00Z,16.65330322
9518,2022-09-03T20:15:00Z,16.59967773
9519,2022-09-03T20:30:00Z,16.54605225
9520,2022-09-03T20:45:00Z,16.52460205
9521,2022-09-03T21:00:00Z,16.44952637
9522,2022-09-03T21:15:00Z,16.40662598
9523,2022-09-03T21:30:00Z,16.2779248
9524,2022-09-03T21:45:00Z,16.14922363
9525,2022-09-03T22:00:00Z,15.99907227
9526,2022-09-03T22:15:00Z,15.8274707
9527,2022-09-03T22:30:00Z,15.63441895
9528,2022-09-03T22:45:00Z,15.3984668
9529,2022-09-03T23:00:00Z,15.19468994
9530,2022-09-03T23:15:00Z,14.95873779
9531,2022-09-03T23:30:00Z,14.79786133
9532,2022-09-03T23:45:00Z,14.64770996
9533,2022-09-04T00:00:00Z,14.4653833
9534,2022-09-04T00:15:00Z,14.33668213
9535,2022-09-04T00:30:00Z,14.24015625
9536,2022-09-04T00:45:00Z,14.24015625
9537,2022-09-04T01:00:00Z,14.28305664
9538,2022-09-04T01:15:00Z,14.35813232
9539,2022-09-04T01:30:00Z,14.44393311
9540,2022-09-04T01:45:00Z,14.50828369
9541,2022-09-04T02:00:00Z,14.59408447
9542,2022-09-04T02:15:00Z,14.67988525
9543,2022-09-04T02:30:00Z,14.77641113
9544,2022-09-04T02:45:00Z,14.89438721
9545,2022-09-04T03:00:00Z,14.95873779
9546,2022-09-04T03:15:00Z,15.06598877
9547,2022-09-04T03:30:00Z,15.14106445
9548,2022-09-04T03:45:00Z,15.16251465
9549,2022-09-04T04:00:00Z,15.18396484
9550,2022-09-04T04:15:00Z,15.18396484
9551,2022-09-04T04:30:00Z,15.19468994
9552,2022-09-04T04:45:00Z,15.19468994
9553,2022-09-04T05:00:00Z,15.18396484
9554,2022-09-04T05:15:00Z,15.19468994
9555,2022-09-04T05:30:00Z,15.19468994
9556,2022-09-04T05:45:00Z,15.19468994
9557,2022-09-04T06:00:00Z,15.23759033
9558,2022-09-04T06:15:00Z,15.23759033
9559,2022-09-04T06:30:00Z,15.24831543
9560,2022-09-04T06:45:00Z,15.26976563
9561,2022-09-04T07:00:00Z,15.25904053
9562,2022-09-04T07:15:00Z,15.28049072
9563,2022-09-04T07:30:00Z,15.26976563
9564,2022-09-04T07:45:00Z,15.28049072
9565,2022-09-04T08:00:00Z,15.30194092
9566,2022-09-04T08:15:00Z,15.34484131
9567,2022-09-04T08:30:00Z,15.3770166
9568,2022-09-04T08:45:00Z,15.44136719
9569,2022-09-04T09:00:00Z,15.51644287
9570,2022-09-04T09:15:00Z,15.58079346
9571,2022-09-04T09:30:00Z,15.64514404
9572,2022-09-04T09:45:00Z,15.68804443
9573,2022-09-04T10:00:00Z,15.73094482
9574,2022-09-04T10:15:00Z,15.77384521
9575,2022-09-04T10:30:00Z,15.81674561
9576,2022-09-04T10:45:00Z,15.8489209
9577,2022-09-04T11:00:00Z,15.90254639
9578,2022-09-04T11:15:00Z,15.934721680000001
9579,2022-09-04T11:30:00Z,15.99907227
9580,2022-09-04T11:45:00Z,16.05269775
9581,2022-09-04T12:00:00Z,16.10632324
9582,2022-09-04T12:15:00Z,16.12777344
9583,2022-09-04T12:30:00Z,15.97762207
9584,2022-09-04T12:45:00Z,15.76312012
9585,2022-09-04T13:00:00Z,15.62369385
9586,2022-09-04T13:15:00Z,15.45209229
9587,2022-09-04T13:30:00Z,15.43064209
9588,2022-09-04T13:45:00Z,15.50571777
9589,2022-09-04T14:00:00Z,15.55934326
9590,2022-09-04T14:15:00Z,15.68804443
9591,2022-09-04T14:30:00Z,15.89182129
9592,2022-09-04T14:45:00Z,16.14922363
9593,2022-09-04T15:00:00Z,16.18139893
9594,2022-09-04T15:15:00Z,16.21357422
9595,2022-09-04T15:30:00Z,16.20284912
9596,2022-09-04T15:45:00Z,16.38517578
9597,2022-09-04T16:00:00Z,16.40662598
9598,2022-09-04T16:15:00Z,16.3101001
9599,2022-09-04T16:30:00Z,16.20284912
9600,2022-09-04T16:45:00Z,16.06342285
9601,2022-09-04T17:00:00Z,16.05269775
9602,2022-09-04T17:15:00Z,15.95617188
9603,2022-09-04T17:30:00Z,15.89182129
9604,2022-09-04T17:45:00Z,15.90254639
9605,2022-09-04T18:00:00Z,15.8381958
9606,2022-09-04T18:15:00Z,15.78457031
9607,2022-09-04T18:30:00Z,15.76312012
9608,2022-09-04T18:45:00Z,15.73094482
9609,2022-09-04T19:00:00Z,15.62369385
9610,2022-09-04T19:15:00Z,15.55934326
9611,2022-09-04T19:30:00Z,15.53789307
9612,2022-09-04T19:45:00Z,15.48426758
9613,2022-09-04T20:00:00Z,15.3662915
9614,2022-09-04T20:15:00Z,15.35556641
9615,2022-09-04T20:30:00Z,15.34484131
9616,2022-09-04T20:45:00Z,15.34484131
9617,2022-09-04T21:00:00Z,15.40919189
9618,2022-09-04T21:15:00Z,15.41991699
9619,2022-09-04T21:30:00Z,15.46281738
9620,2022-09-04T21:45:00Z,15.3984668
9621,2022-09-04T22:00:00Z,15.3770166
9622,2022-09-04T22:15:00Z,15.33411621
9623,2022-09-04T22:30:00Z,15.25904053
9624,2022-09-04T22:45:00Z,15.22686523
9625,2022-09-04T23:00:00Z,15.15178955
9626,2022-09-04T23:15:00Z,15.10888916
9627,2022-09-04T23:30:00Z,15.05526367
9628,2022-09-04T23:45:00Z,15.03381348
9629,2022-09-05T00:00:00Z,14.96946289
9630,2022-09-05T00:15:00Z,14.9265625
9631,2022-09-05T00:30:00Z,14.9158374
9632,2022-09-05T00:45:00Z,14.86221191
9633,2022-09-05T01:00:00Z,14.84076172
9634,2022-09-05T01:15:00Z,14.77641113
9635,2022-09-05T01:30:00Z,14.76568604
9636,2022-09-05T01:45:00Z,14.73351074
9637,2022-09-05T02:00:00Z,14.70133545
9638,2022-09-05T02:15:00Z,14.69061035
9639,2022-09-05T02:30:00Z,14.65843506
9640,2022-09-05T02:45:00Z,14.61553467
9641,2022-09-05T03:00:00Z,14.58335938
9642,2022-09-05T03:15:00Z,14.58335938
9643,2022-09-05T03:30:00Z,14.56190918
9644,2022-09-05T03:45:00Z,14.50828369
9645,2022-09-05T04:00:00Z,14.50828369
9646,2022-09-05T04:15:00Z,14.4653833
9647,2022-09-05T04:30:00Z,14.42248291
9648,2022-09-05T04:45:00Z,14.40103271
9649,2022-09-05T05:00:00Z,14.34740723
9650,2022-09-05T05:15:00Z,14.30450684
9651,2022-09-05T05:30:00Z,14.29378174
9652,2022-09-05T05:45:00Z,14.25088135
9653,2022-09-05T06:00:00Z,14.21870605
9654,2022-09-05T06:15:00Z,14.19725586
9655,2022-09-05T06:30:00Z,14.15435547
9656,2022-09-05T06:45:00Z,14.13290527
9657,2022-09-05T07:00:00Z,14.11145508
9658,2022-09-05T07:15:00Z,14.09000488
9659,2022-09-05T07:30:00Z,14.04710449
9660,2022-09-05T07:45:00Z,13.993479
9661,2022-09-05T08:00:00Z,14.0042041
9662,2022-09-05T08:15:00Z,13.97202881
9663,2022-09-05T08:30:00Z,13.98275391
9664,2022-09-05T08:45:00Z,13.97202881
9665,2022-09-05T09:00:00Z,13.993479
9666,2022-09-05T09:15:00Z,14.0042041
9667,2022-09-05T09:30:00Z,14.0042041
9668,2022-09-05T09:45:00Z,14.0149292
9669,2022-09-05T10:00:00Z,14.0256543
9670,2022-09-05T10:15:00Z,14.0256543
9671,2022-09-05T10:30:00Z,14.09000488
9672,2022-09-05T10:45:00Z,14.11145508
9673,2022-09-05T11:00:00Z,14.16508057
9674,2022-09-05T11:15:00Z,14.22943115
9675,2022-09-05T11:30:00Z,14.27233154
9676,2022-09-05T11:45:00Z,14.33668213
9677,2022-09-05T12:00:00Z,14.40103271
9678,2022-09-05T12:15:00Z,14.4653833
9679,2022-09-05T12:30:00Z,14.54045898
9680,2022-09-05T12:45:00Z,14.58335938
9681,2022-09-05T13:00:00Z,14.63698486
9682,2022-09-05T13:15:00Z,14.70133545
9683,2022-09-05T13:30:00Z,14.73351074
9684,2022-09-05T13:45:00Z,14.77641113
9685,2022-09-05T14:00:00Z,14.83003662
9686,2022-09-05T14:15:00Z,14.86221191
9687,2022-09-05T14:30:00Z,14.89438721
9688,2022-09-05T14:45:00Z,14.9372876
9689,2022-09-05T15:00:00Z,14.95873779
9690,2022-09-05T15:15:00Z,15.03381348
9691,2022-09-05T15:30:00Z,15.02308838
9692,2022-09-05T15:45:00Z,15.02308838
9693,2022-09-05T16:00:00Z,15.08743896
9694,2022-09-05T16:15:00Z,15.11961426
9695,2022-09-05T16:30:00Z,15.16251465
9696,2022-09-05T16:45:00Z,15.20541504
9697,2022-09-05T17:00:00Z,15.22686523
9698,2022-09-05T17:15:00Z,15.24831543
9699,2022-09-05T17:30:00Z,15.24831543
9700,2022-09-05T17:45:00Z,15.24831543
9701,2022-09-05T18:00:00Z,15.24831543
9702,2022-09-05T18:15:00Z,15.22686523
9703,2022-09-05T18:30:00Z,15.16251465
9704,2022-09-05T18:45:00Z,15.16251465
9705,2022-09-05T19:00:00Z,15.15178955
9706,2022-09-05T19:15:00Z,15.11961426
9707,2022-09-05T19:30:00Z,15.07671387
9708,2022-09-05T19:45:00Z,15.07671387
9709,2022-09-05T20:00:00Z,15.04453857
9710,2022-09-05T20:15:00Z,14.98018799
9711,2022-09-05T20:30:00Z,14.88366211
9712,2022-09-05T20:45:00Z,14.86221191
9713,2022-09-05T21:00:00Z,14.79786133
9714,2022-09-05T21:15:00Z,14.69061035
9715,2022-09-05T21:30:00Z,14.63698486
9716,2022-09-05T21:45:00Z,14.52973389
9717,2022-09-05T22:00:00Z,14.41175781
9718,2022-09-05T22:15:00Z,14.33668213
9719,2022-09-05T22:30:00Z,14.20798096
9720,2022-09-05T22:45:00Z,14.11145508
9721,2022-09-05T23:00:00Z,13.96130371
9722,2022-09-05T23:15:00Z,13.76825195
9723,2022-09-05T23:30:00Z,13.73607666
9724,2022-09-05T23:45:00Z,13.58592529
9725,2022-09-06T00:00:00Z,13.47867432
9726,2022-09-06T00:15:00Z,13.41432373
9727,2022-09-06T00:30:00Z,13.19982178
9728,2022-09-06T00:45:00Z,13.01749512
9729,2022-09-06T01:00:00Z,12.93169434
9730,2022-09-06T01:15:00Z,12.67429199
9731,2022-09-06T01:30:00Z,12.6528418
9732,2022-09-06T01:45:00Z,12.49196533
9733,2022-09-06T02:00:00Z,12.30963867
9734,2022-09-06T02:15:00Z,12.07368652
9735,2022-09-06T02:30:00Z,12.03078613
9736,2022-09-06T02:45:00Z,11.99861084
9737,2022-09-06T03:00:00Z,11.91281006
9738,2022-09-06T03:15:00Z,11.60178223
9739,2022-09-06T03:30:00Z,11.51598145
9740,2022-09-06T03:45:00Z,11.50525635
9741,2022-09-06T04:00:00Z,11.30147949
9742,2022-09-06T04:15:00Z,11.06552734
9743,2022-09-06T04:30:00Z,11.05480225
9744,2022-09-06T04:45:00Z,11.04407715
9745,2022-09-06T05:00:00Z,10.89392578
9746,2022-09-06T05:15:00Z,10.76522461
9747,2022-09-06T05:30:00Z,10.63652344
9748,2022-09-06T05:45:00Z,10.70087402
9749,2022-09-06T06:00:00Z,10.62579834
9750,2022-09-06T06:15:00Z,10.40057129
9751,2022-09-06T06:30:00Z,10.55072266
9752,2022-09-06T06:45:00Z,10.37912109
9753,2022-09-06T07:00:00Z,10.49709717
9754,2022-09-06T07:15:00Z,10.40057129
9755,2022-09-06T07:30:00Z,10.44347168
9756,2022-09-06T07:45:00Z,10.44347168
9757,2022-09-06T08:00:00Z,10.41129639
9758,2022-09-06T08:15:00Z,10.53999756
9759,2022-09-06T08:30:00Z,10.58289795
9760,2022-09-06T08:45:00Z,10.65797363
9761,2022-09-06T09:00:00Z,10.7973999
9762,2022-09-06T09:15:00Z,11.01190186
9763,2022-09-06T09:30:00Z,11.20495361
9764,2022-09-06T09:45:00Z,11.2693042
9765,2022-09-06T10:00:00Z,11.51598145
9766,2022-09-06T10:15:00Z,11.80555908
9767,2022-09-06T10:30:00Z,12.1594873
9768,2022-09-06T10:45:00Z,12.48124023
9769,2022-09-06T11:00:00Z,12.82444336
9770,2022-09-06T11:15:00Z,13.13547119
9771,2022-09-06T11:30:00Z,13.45722412
9772,2022-09-06T11:45:00Z,13.76825195
9773,2022-09-06T12:00:00Z,13.97202881
9774,2022-09-06T12:15:00Z,14.19725586
9775,2022-09-06T12:30:00Z,14.39030762
9776,2022-09-06T12:45:00Z,14.55118408
9777,2022-09-06T13:00:00Z,14.69061035
9778,2022-09-06T13:15:00Z,14.73351074
9779,2022-09-06T13:30:00Z,14.67988525
9780,2022-09-06T13:45:00Z,14.69061035
9781,2022-09-06T14:00:00Z,14.69061035
9782,2022-09-06T14:15:00Z,14.69061035
9783,2022-09-06T14:30:00Z,14.70133545
9784,2022-09-06T14:45:00Z,14.88366211
9785,2022-09-06T15:00:00Z,14.9372876
9786,2022-09-06T15:15:00Z,15.20541504
9787,2022-09-06T15:30:00Z,15.35556641
9788,2022-09-06T15:45:00Z,15.43064209
9789,2022-09-06T16:00:00Z,15.60224365
9790,2022-09-06T16:15:00Z,15.62369385
9791,2022-09-06T16:30:00Z,15.63441895
9792,2022-09-06T16:45:00Z,15.72021973
9793,2022-09-06T17:00:00Z,15.68804443
9794,2022-09-06T17:15:00Z,15.62369385
9795,2022-09-06T17:30:00Z,15.57006836
9796,2022-09-06T17:45:00Z,15.54861816
9797,2022-09-06T18:00:00Z,15.47354248
9798,2022-09-06T18:15:00Z,15.32339111
9799,2022-09-06T18:30:00Z,15.15178955
9800,2022-09-06T18:45:00Z,15.01236328
9801,2022-09-06T19:00:00Z,14.9265625
9802,2022-09-06T19:15:00Z,14.75496094
9803,2022-09-06T19:30:00Z,14.58335938
9804,2022-09-06T19:45:00Z,14.41175781
9805,2022-09-06T20:00:00Z,14.24015625
9806,2022-09-06T20:15:00Z,13.93985352
9807,2022-09-06T20:30:00Z,13.60737549
9808,2022-09-06T20:45:00Z,13.37142334
9809,2022-09-06T21:00:00Z,13.0925708
9810,2022-09-06T21:15:00Z,12.84589355
9811,2022-09-06T21:30:00Z,12.67429199
9812,2022-09-06T21:45:00Z,12.49196533
9813,2022-09-06T22:00:00Z,12.33108887
9814,2022-09-06T22:15:00Z,12.1809375
9815,2022-09-06T22:30:00Z,12.09513672
9816,2022-09-06T22:45:00Z,11.99861084
9817,2022-09-06T23:00:00Z,11.81628418
9818,2022-09-06T23:15:00Z,11.67685791
9819,2022-09-06T23:30:00Z,11.48380615
9820,2022-09-06T23:45:00Z,11.40873047
9821,2022-09-07T00:00:00Z,11.41945557
9822,2022-09-07T00:15:00Z,11.38728027
9823,2022-09-07T00:30:00Z,11.30147949
9824,2022-09-07T00:45:00Z,11.19422852
9825,2022-09-07T01:00:00Z,10.99045166
9826,2022-09-07T01:15:00Z,10.88320068
9827,2022-09-07T01:30:00Z,10.71159912
9828,2022-09-07T01:45:00Z,10.58289795
9829,2022-09-07T02:00:00Z,10.49709717
9830,2022-09-07T02:15:00Z,10.42202148
9831,2022-09-07T02:30:00Z,10.40057129
9832,2022-09-07T02:45:00Z,10.31477051
9833,2022-09-07T03:00:00Z,10.17534424
9834,2022-09-07T03:15:00Z,10.10026855
9835,2022-09-07T03:30:00Z,10.10026855
9836,2022-09-07T03:45:00Z,10.12171875
9837,2022-09-07T04:00:00Z,10.20751953
9838,2022-09-07T04:15:00Z,10.31477051
9839,2022-09-07T04:30:00Z,10.46492188
9840,2022-09-07T04:45:00Z,10.67942383
9841,2022-09-07T05:00:00Z,11.02262695
9842,2022-09-07T05:15:00Z,11.22640381
9843,2022-09-07T05:30:00Z,11.38728027
9844,2022-09-07T05:45:00Z,11.59105713
9845,2022-09-07T06:00:00Z,11.76265869
9846,2022-09-07T06:15:00Z,11.89135986
9847,2022-09-07T06:30:00Z,12.05223633
9848,2022-09-07T06:45:00Z,12.11658691
9849,2022-09-07T07:00:00Z,12.2023877
9850,2022-09-07T07:15:00Z,12.25601318
9851,2022-09-07T07:30:00Z,12.32036377
9852,2022-09-07T07:45:00Z,12.42761475
9853,2022-09-07T08:00:00Z,12.51341553
9854,2022-09-07T08:15:00Z,12.66356689
9855,2022-09-07T08:30:00Z,12.84589355
9856,2022-09-07T08:45:00Z,13.02822021
9857,2022-09-07T09:00:00Z,13.18909668
9858,2022-09-07T09:15:00Z,13.37142334
9859,2022-09-07T09:30:00Z,13.61810059
9860,2022-09-07T09:45:00Z,13.73607666
9861,2022-09-07T10:00:00Z,13.84332764
9862,2022-09-07T10:15:00Z,13.95057861
9863,2022-09-07T10:30:00Z,14.10072998
9864,2022-09-07T10:45:00Z,14.19725586
9865,2022-09-07T11:00:00Z,14.31523193
9866,2022-09-07T11:15:00Z,14.4653833
9867,2022-09-07T11:30:00Z,14.519008790000001
9868,2022-09-07T11:45:00Z,14.65843506
9869,2022-09-07T12:00:00Z,14.83003662
9870,2022-09-07T12:15:00Z,15.02308838
9871,2022-09-07T12:30:00Z,15.15178955
9872,2022-09-07T12:45:00Z,15.32339111
9873,2022-09-07T13:00:00Z,15.46281738
9874,2022-09-07T13:15:00Z,15.55934326
9875,2022-09-07T13:30:00Z,15.67731934
9876,2022-09-07T13:45:00Z,15.64514404
9877,2022-09-07T14:00:00Z,15.73094482
9878,2022-09-07T14:15:00Z,15.8381958
9879,2022-09-07T14:30:00Z,15.934721680000001
9880,2022-09-07T14:45:00Z,16.02052246
9881,2022-09-07T15:00:00Z,16.10632324
9882,2022-09-07T15:15:00Z,16.2779248
9883,2022-09-07T15:30:00Z,16.21357422
9884,2022-09-07T15:45:00Z,16.3208252
9885,2022-09-07T16:00:00Z,16.25647461
9886,2022-09-07T16:15:00Z,16.06342285
9887,2022-09-07T16:30:00Z,15.94544678
9888,2022-09-07T16:45:00Z,15.80602051
9889,2022-09-07T17:00:00Z,15.68804443
9890,2022-09-07T17:15:00Z,15.54861816
9891,2022-09-07T17:30:00Z,15.47354248
9892,2022-09-07T17:45:00Z,15.3984668
9893,2022-09-07T18:00:00Z,15.24831543
9894,2022-09-07T18:15:00Z,15.10888916
9895,2022-09-07T18:30:00Z,14.95873779
9896,2022-09-07T18:45:00Z,14.77641113
9897,2022-09-07T19:00:00Z,14.63698486
9898,2022-09-07T19:15:00Z,14.54045898
9899,2022-09-07T19:30:00Z,14.41175781
9900,2022-09-07T19:45:00Z,14.24015625
9901,2022-09-07T20:00:00Z,14.03637939
9902,2022-09-07T20:15:00Z,13.82187744
9903,2022-09-07T20:30:00Z,13.5644751
9904,2022-09-07T20:45:00Z,13.15692139
9905,2022-09-07T21:00:00Z,12.84589355
9906,2022-09-07T21:15:00Z,12.52414063
9907,2022-09-07T21:30:00Z,12.07368652
9908,2022-09-07T21:45:00Z,11.85918457
9909,2022-09-07T22:00:00Z,11.63395752
9910,2022-09-07T22:15:00Z,11.37655518
9911,2022-09-07T22:30:00Z,11.17277832
9912,2022-09-07T22:45:00Z,10.90465088
9913,2022-09-07T23:00:00Z,10.73304932
9914,2022-09-07T23:15:00Z,10.57217285
9915,2022-09-07T23:30:00Z,10.38984619
9916,2022-09-07T23:45:00Z,10.22896973
9917,2022-09-08T00:00:00Z,10.10026855
9918,2022-09-08T00:15:00Z,9.907216797
9919,2022-09-08T00:30:00Z,9.703439941
9920,2022-09-08T00:45:00Z,9.61763916
9921,2022-09-08T01:00:00Z,9.456762695
9922,2022-09-08T01:15:00Z,9.338786621
9923,2022-09-08T01:30:00Z,9.220810547
9924,2022-09-08T01:45:00Z,9.102834473
9925,2022-09-08T02:00:00Z,8.952683105
9926,2022-09-08T02:15:00Z,8.877607422
9927,2022-09-08T02:30:00Z,8.866882324
9928,2022-09-08T02:45:00Z,8.673830566
9929,2022-09-08T03:00:00Z,8.716730957
9930,2022-09-08T03:15:00Z,8.673830566
9931,2022-09-08T03:30:00Z,8.620205078
9932,2022-09-08T03:45:00Z,8.523679199
9933,2022-09-08T04:00:00Z,8.459328613
9934,2022-09-08T04:15:00Z,8.298452148
9935,2022-09-08T04:30:00Z,8.277001953
9936,2022-09-08T04:45:00Z,8.362802734
9937,2022-09-08T05:00:00Z,8.24482666
9938,2022-09-08T05:15:00Z,7.998149414
9939,2022-09-08T05:30:00Z,7.869448242
9940,2022-09-08T05:45:00Z,7.805097656
9941,2022-09-08T06:00:00Z,7.88017334
9942,2022-09-08T06:15:00Z,7.815822754
9943,2022-09-08T06:30:00Z,7.665671387
9944,2022-09-08T06:45:00Z,7.397543945
9945,2022-09-08T07:00:00Z,7.408269043
9946,2022-09-08T07:15:00Z,7.365368652
9947,2022-09-08T07:30:00Z,7.429719238
9948,2022-09-08T07:45:00Z,7.451169434
