row.num,datetime,temperature
9737,2022-09-26T03:00:00Z,12.47051514
9738,2022-09-26T03:15:00Z,12.43833984
9739,2022-09-26T03:30:00Z,12.42761475
9740,2022-09-26T03:45:00Z,12.39543945
9741,2022-09-26T04:00:00Z,12.34181396
9742,2022-09-26T04:15:00Z,12.32036377
9743,2022-09-26T04:30:00Z,12.28818848
9744,2022-09-26T04:45:00Z,12.29891357
9745,2022-09-26T05:00:00Z,12.25601318
9746,2022-09-26T05:15:00Z,12.24528809
9747,2022-09-26T05:30:00Z,12.21311279
9748,2022-09-26T05:45:00Z,12.1916626
9749,2022-09-26T06:00:00Z,12.1702124
9750,2022-09-26T06:15:00Z,12.13803711
9751,2022-09-26T06:30:00Z,12.12731201
9752,2022-09-26T06:45:00Z,12.12731201
9753,2022-09-26T07:00:00Z,12.11658691
9754,2022-09-26T07:15:00Z,12.07368652
9755,2022-09-26T07:30:00Z,12.07368652
9756,2022-09-26T07:45:00Z,12.06296143
9757,2022-09-26T08:00:00Z,12.04151123
9758,2022-09-26T08:15:00Z,12.02006104
9759,2022-09-26T08:30:00Z,12.00933594
9760,2022-09-26T08:45:00Z,11.97716064
9761,2022-09-26T09:00:00Z,11.96643555
9762,2022-09-26T09:15:00Z,11.96643555
9763,2022-09-26T09:30:00Z,11.94498535
9764,2022-09-26T09:45:00Z,11.95571045
9765,2022-09-26T10:00:00Z,11.95571045
9766,2022-09-26T10:15:00Z,11.97716064
9767,2022-09-26T10:30:00Z,11.97716064
9768,2022-09-26T10:45:00Z,11.98788574
9769,2022-09-26T11:00:00Z,12.00933594
9770,2022-09-26T11:15:00Z,12.07368652
9771,2022-09-26T11:30:00Z,12.09513672
9772,2022-09-26T11:45:00Z,12.12731201
9773,2022-09-26T12:00:00Z,12.1702124
9774,2022-09-26T12:15:00Z,12.2023877
9775,2022-09-26T12:30:00Z,12.25601318
9776,2022-09-26T12:45:00Z,12.32036377
9777,2022-09-26T13:00:00Z,12.37398926
9778,2022-09-26T13:15:00Z,12.44906494
9779,2022-09-26T13:30:00Z,12.51341553
9780,2022-09-26T13:45:00Z,12.60994141
9781,2022-09-26T14:00:00Z,12.70646729
9782,2022-09-26T14:15:00Z,12.78154297
9783,2022-09-26T14:30:00Z,12.84589355
9784,2022-09-26T14:45:00Z,12.93169434
9785,2022-09-26T15:00:00Z,13.01749512
9786,2022-09-26T15:15:00Z,13.103295900000001
9787,2022-09-26T15:30:00Z,13.17837158
9788,2022-09-26T15:45:00Z,13.27489746
9789,2022-09-26T16:00:00Z,13.39287354
9790,2022-09-26T16:15:00Z,13.46794922
9791,2022-09-26T16:30:00Z,13.51084961
9792,2022-09-26T16:45:00Z,13.52157471
9793,2022-09-26T17:00:00Z,13.55375
9794,2022-09-26T17:15:00Z,13.5430249
9795,2022-09-26T17:30:00Z,13.52157471
9796,2022-09-26T17:45:00Z,13.5430249
9797,2022-09-26T18:00:00Z,13.51084961
9798,2022-09-26T18:15:00Z,13.47867432
9799,2022-09-26T18:30:00Z,13.47867432
9800,2022-09-26T18:45:00Z,13.46794922
9801,2022-09-26T19:00:00Z,13.42504883
9802,2022-09-26T19:15:00Z,13.38214844
9803,2022-09-26T19:30:00Z,13.38214844
9804,2022-09-26T19:45:00Z,13.33924805
9805,2022-09-26T20:00:00Z,13.31779785
9806,2022-09-26T20:15:00Z,13.27489746
9807,2022-09-26T20:30:00Z,13.28562256
9808,2022-09-26T20:45:00Z,13.22127197
9809,2022-09-26T21:00:00Z,13.18909668
9810,2022-09-26T21:15:00Z,13.13547119
9811,2022-09-26T21:30:00Z,13.114021
9812,2022-09-26T21:45:00Z,13.0818457
9813,2022-09-26T22:00:00Z,13.02822021
9814,2022-09-26T22:15:00Z,12.98531982
9815,2022-09-26T22:30:00Z,12.96386963
9816,2022-09-26T22:45:00Z,12.91024414
9817,2022-09-26T23:00:00Z,12.86734375
9818,2022-09-26T23:15:00Z,12.82444336
9819,2022-09-26T23:30:00Z,12.80299316
9820,2022-09-26T23:45:00Z,12.77081787
9821,2022-09-27T00:00:00Z,12.71719238
9822,2022-09-27T00:15:00Z,12.6528418
9823,2022-09-27T00:30:00Z,12.6206665
9824,2022-09-27T00:45:00Z,12.58849121
9825,2022-09-27T01:00:00Z,12.56704102
9826,2022-09-27T01:15:00Z,12.52414063
9827,2022-09-27T01:30:00Z,12.47051514
9828,2022-09-27T01:45:00Z,12.43833984
9829,2022-09-27T02:00:00Z,12.39543945
9830,2022-09-27T02:15:00Z,12.35253906
9831,2022-09-27T02:30:00Z,12.32036377
9832,2022-09-27T02:45:00Z,12.27746338
9833,2022-09-27T03:00:00Z,12.23456299
9834,2022-09-27T03:15:00Z,12.2023877
9835,2022-09-27T03:30:00Z,12.1809375
9836,2022-09-27T03:45:00Z,12.13803711
9837,2022-09-27T04:00:00Z,12.09513672
9838,2022-09-27T04:15:00Z,12.08441162
9839,2022-09-27T04:30:00Z,12.04151123
9840,2022-09-27T04:45:00Z,12.02006104
9841,2022-09-27T05:00:00Z,11.99861084
9842,2022-09-27T05:15:00Z,11.98788574
9843,2022-09-27T05:30:00Z,11.95571045
9844,2022-09-27T05:45:00Z,11.90208496
9845,2022-09-27T06:00:00Z,11.88063477
9846,2022-09-27T06:15:00Z,11.85918457
9847,2022-09-27T06:30:00Z,11.83773438
9848,2022-09-27T06:45:00Z,11.79483398
9849,2022-09-27T07:00:00Z,11.76265869
9850,2022-09-27T07:15:00Z,11.7304834
9851,2022-09-27T07:30:00Z,11.67685791
9852,2022-09-27T07:45:00Z,11.65540771
9853,2022-09-27T08:00:00Z,11.62323242
9854,2022-09-27T08:15:00Z,11.59105713
9855,2022-09-27T08:30:00Z,11.55888184
9856,2022-09-27T08:45:00Z,11.53743164
9857,2022-09-27T09:00:00Z,11.50525635
9858,2022-09-27T09:15:00Z,11.48380615
9859,2022-09-27T09:30:00Z,11.48380615
9860,2022-09-27T09:45:00Z,11.46235596
9861,2022-09-27T10:00:00Z,11.45163086
9862,2022-09-27T10:15:00Z,11.46235596
9863,2022-09-27T10:30:00Z,11.49453125
9864,2022-09-27T10:45:00Z,11.51598145
9865,2022-09-27T11:00:00Z,11.55888184
9866,2022-09-27T11:15:00Z,11.56960693
9867,2022-09-27T11:30:00Z,11.62323242
9868,2022-09-27T11:45:00Z,11.64468262
9869,2022-09-27T12:00:00Z,11.7090332
9870,2022-09-27T12:15:00Z,11.7412085
9871,2022-09-27T12:30:00Z,11.78410889
9872,2022-09-27T12:45:00Z,11.84845947
9873,2022-09-27T13:00:00Z,11.91281006
9874,2022-09-27T13:15:00Z,11.95571045
9875,2022-09-27T13:30:00Z,12.05223633
9876,2022-09-27T13:45:00Z,12.12731201
9877,2022-09-27T14:00:00Z,12.21311279
9878,2022-09-27T14:15:00Z,12.27746338
9879,2022-09-27T14:30:00Z,12.36326416
9880,2022-09-27T14:45:00Z,12.44906494
9881,2022-09-27T15:00:00Z,12.50269043
9882,2022-09-27T15:15:00Z,12.56704102
9883,2022-09-27T15:30:00Z,12.6313916
9884,2022-09-27T15:45:00Z,12.69574219
9885,2022-09-27T16:00:00Z,12.79226807
9886,2022-09-27T16:15:00Z,12.83516846
9887,2022-09-27T16:30:00Z,12.85661865
9888,2022-09-27T16:45:00Z,12.86734375
9889,2022-09-27T17:00:00Z,12.88879395
9890,2022-09-27T17:15:00Z,12.91024414
9891,2022-09-27T17:30:00Z,12.91024414
9892,2022-09-27T17:45:00Z,12.93169434
9893,2022-09-27T18:00:00Z,12.92096924
9894,2022-09-27T18:15:00Z,12.93169434
9895,2022-09-27T18:30:00Z,12.91024414
9896,2022-09-27T18:45:00Z,12.93169434
9897,2022-09-27T19:00:00Z,12.91024414
9898,2022-09-27T19:15:00Z,12.91024414
9899,2022-09-27T19:30:00Z,12.88879395
9900,2022-09-27T19:45:00Z,12.87806885
9901,2022-09-27T20:00:00Z,12.84589355
9902,2022-09-27T20:15:00Z,12.84589355
9903,2022-09-27T20:30:00Z,12.83516846
9904,2022-09-27T20:45:00Z,12.81371826
9905,2022-09-27T21:00:00Z,12.80299316
9906,2022-09-27T21:15:00Z,12.76009277
9907,2022-09-27T21:30:00Z,12.74936768
9908,2022-09-27T21:45:00Z,12.72791748
9909,2022-09-27T22:00:00Z,12.69574219
9910,2022-09-27T22:15:00Z,12.71719238
9911,2022-09-27T22:30:00Z,12.69574219
9912,2022-09-27T22:45:00Z,12.68501709
9913,2022-09-27T23:00:00Z,12.66356689
9914,2022-09-27T23:15:00Z,12.66356689
9915,2022-09-27T23:30:00Z,12.66356689
9916,2022-09-27T23:45:00Z,12.6421167
9917,2022-09-28T00:00:00Z,12.6421167
9918,2022-09-28T00:15:00Z,12.6421167
9919,2022-09-28T00:30:00Z,12.60994141
9920,2022-09-28T00:45:00Z,12.58849121
9921,2022-09-28T01:00:00Z,12.59921631
9922,2022-09-28T01:15:00Z,12.60994141
9923,2022-09-28T01:30:00Z,12.56704102
9924,2022-09-28T01:45:00Z,12.60994141
9925,2022-09-28T02:00:00Z,12.56704102
9926,2022-09-28T02:15:00Z,12.55631592
9927,2022-09-28T02:30:00Z,12.54559082
9928,2022-09-28T02:45:00Z,12.55631592
9929,2022-09-28T03:00:00Z,12.51341553
9930,2022-09-28T03:15:00Z,12.51341553
9931,2022-09-28T03:30:00Z,12.49196533
9932,2022-09-28T03:45:00Z,12.48124023
9933,2022-09-28T04:00:00Z,12.48124023
9934,2022-09-28T04:15:00Z,12.47051514
9935,2022-09-28T04:30:00Z,12.42761475
9936,2022-09-28T04:45:00Z,12.43833984
9937,2022-09-28T05:00:00Z,12.43833984
9938,2022-09-28T05:15:00Z,12.41688965
9939,2022-09-28T05:30:00Z,12.40616455
9940,2022-09-28T05:45:00Z,12.38471436
9941,2022-09-28T06:00:00Z,12.38471436
9942,2022-09-28T06:15:00Z,12.37398926
9943,2022-09-28T06:30:00Z,12.39543945
9944,2022-09-28T06:45:00Z,12.36326416
9945,2022-09-28T07:00:00Z,12.37398926
9946,2022-09-28T07:15:00Z,12.35253906
9947,2022-09-28T07:30:00Z,12.34181396
9948,2022-09-28T07:45:00Z,12.34181396
9949,2022-09-28T08:00:00Z,12.35253906
9950,2022-09-28T08:15:00Z,12.34181396
9951,2022-09-28T08:30:00Z,12.33108887
9952,2022-09-28T08:45:00Z,12.34181396
9953,2022-09-28T09:00:00Z,12.36326416
9954,2022-09-28T09:15:00Z,12.34181396
9955,2022-09-28T09:30:00Z,12.34181396
9956,2022-09-28T09:45:00Z,12.36326416
9957,2022-09-28T10:00:00Z,12.35253906
9958,2022-09-28T10:15:00Z,12.36326416
9959,2022-09-28T10:30:00Z,12.38471436
9960,2022-09-28T10:45:00Z,12.39543945
9961,2022-09-28T11:00:00Z,12.41688965
9962,2022-09-28T11:15:00Z,12.40616455
9963,2022-09-28T11:30:00Z,12.45979004
9964,2022-09-28T11:45:00Z,12.48124023
9965,2022-09-28T12:00:00Z,12.50269043
9966,2022-09-28T12:15:00Z,12.53486572
9967,2022-09-28T12:30:00Z,12.57776611
9968,2022-09-28T12:45:00Z,12.6206665
9969,2022-09-28T13:00:00Z,12.66356689
9970,2022-09-28T13:15:00Z,12.71719238
9971,2022-09-28T13:30:00Z,12.77081787
9972,2022-09-28T13:45:00Z,12.80299316
9973,2022-09-28T14:00:00Z,12.85661865
9974,2022-09-28T14:15:00Z,12.87806885
9975,2022-09-28T14:30:00Z,12.94241943
9976,2022-09-28T14:45:00Z,12.97459473
9977,2022-09-28T15:00:00Z,12.97459473
9978,2022-09-28T15:15:00Z,13.02822021
9979,2022-09-28T15:30:00Z,13.06039551
9980,2022-09-28T15:45:00Z,13.04967041
9981,2022-09-28T16:00:00Z,13.06039551
9982,2022-09-28T16:15:00Z,13.06039551
9983,2022-09-28T16:30:00Z,13.07112061
9984,2022-09-28T16:45:00Z,13.06039551
9985,2022-09-28T17:00:00Z,13.04967041
9986,2022-09-28T17:15:00Z,13.04967041
9987,2022-09-28T17:30:00Z,13.01749512
9988,2022-09-28T17:45:00Z,13.02822021
9989,2022-09-28T18:00:00Z,13.01749512
9990,2022-09-28T18:15:00Z,13.00677002
9991,2022-09-28T18:30:00Z,12.97459473
9992,2022-09-28T18:45:00Z,12.97459473
9993,2022-09-28T19:00:00Z,12.93169434
9994,2022-09-28T19:15:00Z,12.94241943
9995,2022-09-28T19:30:00Z,12.89951904
9996,2022-09-28T19:45:00Z,12.88879395
9997,2022-09-28T20:00:00Z,12.88879395
9998,2022-09-28T20:15:00Z,12.85661865
9999,2022-09-28T20:30:00Z,12.84589355
10000,2022-09-28T20:45:00Z,12.83516846
10001,2022-09-28T21:00:00Z,12.80299316
10002,2022-09-28T21:15:00Z,12.78154297
10003,2022-09-28T21:30:00Z,12.78154297
10004,2022-09-28T21:45:00Z,12.76009277
10005,2022-09-28T22:00:00Z,12.73864258
10006,2022-09-28T22:15:00Z,12.73864258
10007,2022-09-28T22:30:00Z,12.71719238
10008,2022-09-28T22:45:00Z,12.69574219
10009,2022-09-28T23:00:00Z,12.68501709
10010,2022-09-28T23:15:00Z,12.68501709
10011,2022-09-28T23:30:00Z,12.67429199
10012,2022-09-28T23:45:00Z,12.6528418
10013,2022-09-29T00:00:00Z,12.67429199
10014,2022-09-29T00:15:00Z,12.6206665
10015,2022-09-29T00:30:00Z,12.6421167
10016,2022-09-29T00:45:00Z,12.6421167
10017,2022-09-29T01:00:00Z,12.60994141
10018,2022-09-29T01:15:00Z,12.60994141
10019,2022-09-29T01:30:00Z,12.58849121
10020,2022-09-29T01:45:00Z,12.58849121
10021,2022-09-29T02:00:00Z,12.58849121
10022,2022-09-29T02:15:00Z,12.55631592
10023,2022-09-29T02:30:00Z,12.54559082
10024,2022-09-29T02:45:00Z,12.52414063
10025,2022-09-29T03:00:00Z,12.51341553
10026,2022-09-29T03:15:00Z,12.52414063
10027,2022-09-29T03:30:00Z,12.49196533
10028,2022-09-29T03:45:00Z,12.47051514
10029,2022-09-29T04:00:00Z,12.45979004
10030,2022-09-29T04:15:00Z,12.45979004
10031,2022-09-29T04:30:00Z,12.43833984
10032,2022-09-29T04:45:00Z,12.42761475
10033,2022-09-29T05:00:00Z,12.41688965
10034,2022-09-29T05:15:00Z,12.39543945
10035,2022-09-29T05:30:00Z,12.37398926
10036,2022-09-29T05:45:00Z,12.35253906
10037,2022-09-29T06:00:00Z,12.32036377
10038,2022-09-29T06:15:00Z,12.32036377
10039,2022-09-29T06:30:00Z,12.26673828
10040,2022-09-29T06:45:00Z,12.27746338
10041,2022-09-29T07:00:00Z,12.25601318
10042,2022-09-29T07:15:00Z,12.25601318
10043,2022-09-29T07:30:00Z,12.24528809
10044,2022-09-29T07:45:00Z,12.21311279
10045,2022-09-29T08:00:00Z,12.1916626
10046,2022-09-29T08:15:00Z,12.1916626
10047,2022-09-29T08:30:00Z,12.1809375
10048,2022-09-29T08:45:00Z,12.1594873
10049,2022-09-29T09:00:00Z,12.14876221
10050,2022-09-29T09:15:00Z,12.14876221
10051,2022-09-29T09:30:00Z,12.13803711
10052,2022-09-29T09:45:00Z,12.13803711
10053,2022-09-29T10:00:00Z,12.11658691
10054,2022-09-29T10:15:00Z,12.14876221
10055,2022-09-29T10:30:00Z,12.1594873
10056,2022-09-29T10:45:00Z,12.1702124
10057,2022-09-29T11:00:00Z,12.1916626
10058,2022-09-29T11:15:00Z,12.2023877
10059,2022-09-29T11:30:00Z,12.21311279
10060,2022-09-29T11:45:00Z,12.23456299
10061,2022-09-29T12:00:00Z,12.25601318
10062,2022-09-29T12:15:00Z,12.26673828
10063,2022-09-29T12:30:00Z,12.33108887
10064,2022-09-29T12:45:00Z,12.36326416
10065,2022-09-29T13:00:00Z,12.41688965
10066,2022-09-29T13:15:00Z,12.47051514
10067,2022-09-29T13:30:00Z,12.49196533
10068,2022-09-29T13:45:00Z,12.55631592
10069,2022-09-29T14:00:00Z,12.6206665
10070,2022-09-29T14:15:00Z,12.69574219
10071,2022-09-29T14:30:00Z,12.72791748
10072,2022-09-29T14:45:00Z,12.77081787
10073,2022-09-29T15:00:00Z,12.83516846
10074,2022-09-29T15:15:00Z,12.89951904
10075,2022-09-29T15:30:00Z,12.95314453
10076,2022-09-29T15:45:00Z,13.03894531
10077,2022-09-29T16:00:00Z,13.13547119
10078,2022-09-29T16:15:00Z,13.16764648
10079,2022-09-29T16:30:00Z,13.18909668
10080,2022-09-29T16:45:00Z,13.21054688
10081,2022-09-29T17:00:00Z,13.22127197
10082,2022-09-29T17:15:00Z,13.19982178
10083,2022-09-29T17:30:00Z,13.18909668
10084,2022-09-29T17:45:00Z,13.16764648
10085,2022-09-29T18:00:00Z,13.15692139
10086,2022-09-29T18:15:00Z,13.14619629
10087,2022-09-29T18:30:00Z,13.114021
10088,2022-09-29T18:45:00Z,13.07112061
10089,2022-09-29T19:00:00Z,13.07112061
10090,2022-09-29T19:15:00Z,13.03894531
10091,2022-09-29T19:30:00Z,13.00677002
10092,2022-09-29T19:45:00Z,12.97459473
10093,2022-09-29T20:00:00Z,12.95314453
10094,2022-09-29T20:15:00Z,12.89951904
10095,2022-09-29T20:30:00Z,12.88879395
10096,2022-09-29T20:45:00Z,12.84589355
10097,2022-09-29T21:00:00Z,12.82444336
10098,2022-09-29T21:15:00Z,12.79226807
10099,2022-09-29T21:30:00Z,12.77081787
10100,2022-09-29T21:45:00Z,12.71719238
10101,2022-09-29T22:00:00Z,12.70646729
10102,2022-09-29T22:15:00Z,12.68501709
10103,2022-09-29T22:30:00Z,12.66356689
10104,2022-09-29T22:45:00Z,12.6528418
10105,2022-09-29T23:00:00Z,12.6421167
10106,2022-09-29T23:15:00Z,12.6206665
10107,2022-09-29T23:30:00Z,12.6206665
10108,2022-09-29T23:45:00Z,12.60994141
10109,2022-09-30T00:00:00Z,12.60994141
10110,2022-09-30T00:15:00Z,12.60994141
10111,2022-09-30T00:30:00Z,12.60994141
10112,2022-09-30T00:45:00Z,12.58849121
10113,2022-09-30T01:00:00Z,12.58849121
10114,2022-09-30T01:15:00Z,12.59921631
10115,2022-09-30T01:30:00Z,12.56704102
10116,2022-09-30T01:45:00Z,12.59921631
10117,2022-09-30T02:00:00Z,12.56704102
10118,2022-09-30T02:15:00Z,12.56704102
10119,2022-09-30T02:30:00Z,12.56704102
10120,2022-09-30T02:45:00Z,12.54559082
10121,2022-09-30T03:00:00Z,12.55631592
10122,2022-09-30T03:15:00Z,12.52414063
10123,2022-09-30T03:30:00Z,12.52414063
10124,2022-09-30T03:45:00Z,12.51341553
10125,2022-09-30T04:00:00Z,12.51341553
10126,2022-09-30T04:15:00Z,12.50269043
10127,2022-09-30T04:30:00Z,12.48124023
10128,2022-09-30T04:45:00Z,12.48124023
10129,2022-09-30T05:00:00Z,12.44906494
10130,2022-09-30T05:15:00Z,12.44906494
10131,2022-09-30T05:30:00Z,12.44906494
10132,2022-09-30T05:45:00Z,12.42761475
10133,2022-09-30T06:00:00Z,12.40616455
10134,2022-09-30T06:15:00Z,12.40616455
10135,2022-09-30T06:30:00Z,12.38471436
10136,2022-09-30T06:45:00Z,12.36326416
10137,2022-09-30T07:00:00Z,12.37398926
10138,2022-09-30T07:15:00Z,12.34181396
10139,2022-09-30T07:30:00Z,12.33108887
10140,2022-09-30T07:45:00Z,12.34181396
10141,2022-09-30T08:00:00Z,12.30963867
10142,2022-09-30T08:15:00Z,12.29891357
10143,2022-09-30T08:30:00Z,12.27746338
10144,2022-09-30T08:45:00Z,12.28818848
10145,2022-09-30T09:00:00Z,12.26673828
10146,2022-09-30T09:15:00Z,12.25601318
10147,2022-09-30T09:30:00Z,12.25601318
10148,2022-09-30T09:45:00Z,12.25601318
10149,2022-09-30T10:00:00Z,12.24528809
10150,2022-09-30T10:15:00Z,12.25601318
10151,2022-09-30T10:30:00Z,12.24528809
10152,2022-09-30T10:45:00Z,12.25601318
10153,2022-09-30T11:00:00Z,12.25601318
10154,2022-09-30T11:15:00Z,12.26673828
10155,2022-09-30T11:30:00Z,12.28818848
10156,2022-09-30T11:45:00Z,12.30963867
10157,2022-09-30T12:00:00Z,12.30963867
10158,2022-09-30T12:15:00Z,12.33108887
10159,2022-09-30T12:30:00Z,12.36326416
10160,2022-09-30T12:45:00Z,12.37398926
10161,2022-09-30T13:00:00Z,12.43833984
10162,2022-09-30T13:15:00Z,12.47051514
10163,2022-09-30T13:30:00Z,12.54559082
10164,2022-09-30T13:45:00Z,12.57776611
10165,2022-09-30T14:00:00Z,12.6421167
10166,2022-09-30T14:15:00Z,12.70646729
10167,2022-09-30T14:30:00Z,12.74936768
10168,2022-09-30T14:45:00Z,12.80299316
10169,2022-09-30T15:00:00Z,12.87806885
10170,2022-09-30T15:15:00Z,12.93169434
10171,2022-09-30T15:30:00Z,12.99604492
10172,2022-09-30T15:45:00Z,13.0925708
10173,2022-09-30T16:00:00Z,13.13547119
10174,2022-09-30T16:15:00Z,13.22127197
10175,2022-09-30T16:30:00Z,13.24272217
10176,2022-09-30T16:45:00Z,13.26417236
10177,2022-09-30T17:00:00Z,13.25344727
10178,2022-09-30T17:15:00Z,13.26417236
10179,2022-09-30T17:30:00Z,13.26417236
10180,2022-09-30T17:45:00Z,13.25344727
10181,2022-09-30T18:00:00Z,13.22127197
10182,2022-09-30T18:15:00Z,13.21054688
10183,2022-09-30T18:30:00Z,13.19982178
10184,2022-09-30T18:45:00Z,13.15692139
10185,2022-09-30T19:00:00Z,13.12474609
10186,2022-09-30T19:15:00Z,13.114021
10187,2022-09-30T19:30:00Z,13.103295900000001
10188,2022-09-30T19:45:00Z,13.0818457
10189,2022-09-30T20:00:00Z,13.07112061
10190,2022-09-30T20:15:00Z,13.03894531
10191,2022-09-30T20:30:00Z,13.00677002
10192,2022-09-30T20:45:00Z,12.96386963
10193,2022-09-30T21:00:00Z,12.94241943
10194,2022-09-30T21:15:00Z,12.89951904
10195,2022-09-30T21:30:00Z,12.89951904
10196,2022-09-30T21:45:00Z,12.84589355
10197,2022-09-30T22:00:00Z,12.78154297
10198,2022-09-30T22:15:00Z,12.76009277
10199,2022-09-30T22:30:00Z,12.72791748
10200,2022-09-30T22:45:00Z,12.71719238
10201,2022-09-30T23:00:00Z,12.67429199
10202,2022-09-30T23:15:00Z,12.6206665
10203,2022-09-30T23:30:00Z,12.58849121
10204,2022-09-30T23:45:00Z,12.55631592
10205,2022-10-01T00:00:00Z,12.53486572
10206,2022-10-01T00:15:00Z,12.49196533
10207,2022-10-01T00:30:00Z,12.45979004
10208,2022-10-01T00:45:00Z,12.43833984
10209,2022-10-01T01:00:00Z,12.40616455
10210,2022-10-01T01:15:00Z,12.39543945
10211,2022-10-01T01:30:00Z,12.34181396
10212,2022-10-01T01:45:00Z,12.32036377
10213,2022-10-01T02:00:00Z,12.29891357
10214,2022-10-01T02:15:00Z,12.25601318
10215,2022-10-01T02:30:00Z,12.24528809
10216,2022-10-01T02:45:00Z,12.1916626
10217,2022-10-01T03:00:00Z,12.1702124
10218,2022-10-01T03:15:00Z,12.13803711
10219,2022-10-01T03:30:00Z,12.10586182
10220,2022-10-01T03:45:00Z,12.06296143
10221,2022-10-01T04:00:00Z,12.06296143
10222,2022-10-01T04:15:00Z,12.02006104
10223,2022-10-01T04:30:00Z,11.97716064
10224,2022-10-01T04:45:00Z,11.94498535
10225,2022-10-01T05:00:00Z,11.91281006
10226,2022-10-01T05:15:00Z,11.89135986
10227,2022-10-01T05:30:00Z,11.84845947
10228,2022-10-01T05:45:00Z,11.82700928
10229,2022-10-01T06:00:00Z,11.79483398
10230,2022-10-01T06:15:00Z,11.77338379
10231,2022-10-01T06:30:00Z,11.7197583
10232,2022-10-01T06:45:00Z,11.68758301
10233,2022-10-01T07:00:00Z,11.67685791
10234,2022-10-01T07:15:00Z,11.67685791
10235,2022-10-01T07:30:00Z,11.60178223
10236,2022-10-01T07:45:00Z,11.59105713
10237,2022-10-01T08:00:00Z,11.54815674
10238,2022-10-01T08:15:00Z,11.54815674
10239,2022-10-01T08:30:00Z,11.51598145
10240,2022-10-01T08:45:00Z,11.48380615
10241,2022-10-01T09:00:00Z,11.46235596
10242,2022-10-01T09:15:00Z,11.45163086
10243,2022-10-01T09:30:00Z,11.47308105
10244,2022-10-01T09:45:00Z,11.43018066
10245,2022-10-01T10:00:00Z,11.44090576
10246,2022-10-01T10:15:00Z,11.44090576
10247,2022-10-01T10:30:00Z,11.49453125
10248,2022-10-01T10:45:00Z,11.47308105
10249,2022-10-01T11:00:00Z,11.50525635
10250,2022-10-01T11:15:00Z,11.52670654
10251,2022-10-01T11:30:00Z,11.56960693
10252,2022-10-01T11:45:00Z,11.58033203
10253,2022-10-01T12:00:00Z,11.63395752
10254,2022-10-01T12:15:00Z,11.67685791
10255,2022-10-01T12:30:00Z,11.75193359
10256,2022-10-01T12:45:00Z,11.77338379
10257,2022-10-01T13:00:00Z,11.85918457
10258,2022-10-01T13:15:00Z,11.89135986
10259,2022-10-01T13:30:00Z,12.00933594
10260,2022-10-01T13:45:00Z,12.05223633
10261,2022-10-01T14:00:00Z,12.13803711
10262,2022-10-01T14:15:00Z,12.23456299
10263,2022-10-01T14:30:00Z,12.32036377
10264,2022-10-01T14:45:00Z,12.39543945
10265,2022-10-01T15:00:00Z,12.48124023
10266,2022-10-01T15:15:00Z,12.56704102
10267,2022-10-01T15:30:00Z,12.67429199
10268,2022-10-01T15:45:00Z,12.79226807
10269,2022-10-01T16:00:00Z,12.86734375
10270,2022-10-01T16:15:00Z,12.93169434
10271,2022-10-01T16:30:00Z,12.97459473
10272,2022-10-01T16:45:00Z,13.00677002
10273,2022-10-01T17:00:00Z,13.01749512
10274,2022-10-01T17:15:00Z,13.01749512
10275,2022-10-01T17:30:00Z,13.02822021
10276,2022-10-01T17:45:00Z,13.00677002
10277,2022-10-01T18:00:00Z,13.02822021
10278,2022-10-01T18:15:00Z,13.00677002
10279,2022-10-01T18:30:00Z,13.00677002
10280,2022-10-01T18:45:00Z,13.00677002
10281,2022-10-01T19:00:00Z,12.99604492
10282,2022-10-01T19:15:00Z,13.00677002
10283,2022-10-01T19:30:00Z,13.00677002
10284,2022-10-01T19:45:00Z,12.97459473
10285,2022-10-01T20:00:00Z,12.95314453
10286,2022-10-01T20:15:00Z,12.94241943
10287,2022-10-01T20:30:00Z,12.93169434
10288,2022-10-01T20:45:00Z,12.91024414
10289,2022-10-01T21:00:00Z,12.87806885
10290,2022-10-01T21:15:00Z,12.85661865
10291,2022-10-01T21:30:00Z,12.84589355
10292,2022-10-01T21:45:00Z,12.82444336
10293,2022-10-01T22:00:00Z,12.81371826
10294,2022-10-01T22:15:00Z,12.76009277
10295,2022-10-01T22:30:00Z,12.74936768
10296,2022-10-01T22:45:00Z,12.74936768
10297,2022-10-01T23:00:00Z,12.70646729
10298,2022-10-01T23:15:00Z,12.68501709
10299,2022-10-01T23:30:00Z,12.6528418
10300,2022-10-01T23:45:00Z,12.6528418
10301,2022-10-02T00:00:00Z,12.6206665
10302,2022-10-02T00:15:00Z,12.60994141
10303,2022-10-02T00:30:00Z,12.58849121
10304,2022-10-02T00:45:00Z,12.60994141
10305,2022-10-02T01:00:00Z,12.56704102
10306,2022-10-02T01:15:00Z,12.52414063
10307,2022-10-02T01:30:00Z,12.52414063
10308,2022-10-02T01:45:00Z,12.49196533
10309,2022-10-02T02:00:00Z,12.49196533
10310,2022-10-02T02:15:00Z,12.44906494
10311,2022-10-02T02:30:00Z,12.42761475
10312,2022-10-02T02:45:00Z,12.40616455
10313,2022-10-02T03:00:00Z,12.40616455
10314,2022-10-02T03:15:00Z,12.39543945
10315,2022-10-02T03:30:00Z,12.35253906
10316,2022-10-02T03:45:00Z,12.34181396
10317,2022-10-02T04:00:00Z,12.32036377
10318,2022-10-02T04:15:00Z,12.28818848
