row.num,datetime,temperature
3897,2022-06-29T07:00:00Z,9.262
3898,2022-06-29T07:15:00Z,9.262
3899,2022-06-29T07:30:00Z,9.262
3900,2022-06-29T07:45:00Z,9.262
3901,2022-06-29T08:00:00Z,9.262
3902,2022-06-29T08:15:00Z,9.262
3903,2022-06-29T08:30:00Z,9.262
3904,2022-06-29T08:45:00Z,9.262
3905,2022-06-29T09:00:00Z,9.262
3906,2022-06-29T09:15:00Z,9.287
3907,2022-06-29T09:30:00Z,9.312
3908,2022-06-29T09:45:00Z,9.312
3909,2022-06-29T10:00:00Z,9.336
3910,2022-06-29T10:15:00Z,9.336
3911,2022-06-29T10:30:00Z,9.386
3912,2022-06-29T10:45:00Z,9.41
3913,2022-06-29T11:00:00Z,9.46
3914,2022-06-29T11:15:00Z,9.485
3915,2022-06-29T11:30:00Z,9.485
3916,2022-06-29T11:45:00Z,9.509
3917,2022-06-29T12:00:00Z,9.534
3918,2022-06-29T12:15:00Z,9.534
3919,2022-06-29T12:30:00Z,9.558
3920,2022-06-29T12:45:00Z,9.558
3921,2022-06-29T13:00:00Z,9.583
3922,2022-06-29T13:15:00Z,9.608
3923,2022-06-29T13:30:00Z,9.608
3924,2022-06-29T13:45:00Z,9.657
3925,2022-06-29T14:00:00Z,9.682
3926,2022-06-29T14:15:00Z,9.706
3927,2022-06-29T14:30:00Z,9.756
3928,2022-06-29T14:45:00Z,9.78
3929,2022-06-29T15:00:00Z,9.805
3930,2022-06-29T15:15:00Z,9.829
3931,2022-06-29T15:30:00Z,9.829
3932,2022-06-29T15:45:00Z,9.829
3933,2022-06-29T16:00:00Z,9.829
3934,2022-06-29T16:15:00Z,9.829
3935,2022-06-29T16:30:00Z,9.829
3936,2022-06-29T16:45:00Z,9.829
3937,2022-06-29T17:00:00Z,9.805
3938,2022-06-29T17:15:00Z,9.805
3939,2022-06-29T17:30:00Z,9.78
3940,2022-06-29T17:45:00Z,9.756
3941,2022-06-29T18:00:00Z,9.731
3942,2022-06-29T18:15:00Z,9.731
3943,2022-06-29T18:30:00Z,9.706
3944,2022-06-29T18:45:00Z,9.682
3945,2022-06-29T19:00:00Z,9.682
3946,2022-06-29T19:15:00Z,9.657
3947,2022-06-29T19:30:00Z,9.632
3948,2022-06-29T19:45:00Z,9.632
3949,2022-06-29T20:00:00Z,9.608
3950,2022-06-29T20:15:00Z,9.583
3951,2022-06-29T20:30:00Z,9.583
3952,2022-06-29T20:45:00Z,9.558
3953,2022-06-29T21:00:00Z,9.534
3954,2022-06-29T21:15:00Z,9.534
3955,2022-06-29T21:30:00Z,9.509
3956,2022-06-29T21:45:00Z,9.509
3957,2022-06-29T22:00:00Z,9.485
3958,2022-06-29T22:15:00Z,9.485
3959,2022-06-29T22:30:00Z,9.46
3960,2022-06-29T22:45:00Z,9.46
3961,2022-06-29T23:00:00Z,9.435
3962,2022-06-29T23:15:00Z,9.435
3963,2022-06-29T23:30:00Z,9.41
3964,2022-06-29T23:45:00Z,9.41
3965,2022-06-30T00:00:00Z,9.41
3966,2022-06-30T00:15:00Z,9.386
3967,2022-06-30T00:30:00Z,9.386
3968,2022-06-30T00:45:00Z,9.386
3969,2022-06-30T01:00:00Z,9.361
3970,2022-06-30T01:15:00Z,9.361
3971,2022-06-30T01:30:00Z,9.361
3972,2022-06-30T01:45:00Z,9.336
3973,2022-06-30T02:00:00Z,9.336
3974,2022-06-30T02:15:00Z,9.336
3975,2022-06-30T02:30:00Z,9.336
3976,2022-06-30T02:45:00Z,9.312
3977,2022-06-30T03:00:00Z,9.312
3978,2022-06-30T03:15:00Z,9.312
3979,2022-06-30T03:30:00Z,9.287
3980,2022-06-30T03:45:00Z,9.287
3981,2022-06-30T04:00:00Z,9.262
3982,2022-06-30T04:15:00Z,9.262
3983,2022-06-30T04:30:00Z,9.262
3984,2022-06-30T04:45:00Z,9.262
3985,2022-06-30T05:00:00Z,9.238
3986,2022-06-30T05:15:00Z,9.238
3987,2022-06-30T05:30:00Z,9.238
3988,2022-06-30T05:45:00Z,9.213
3989,2022-06-30T06:00:00Z,9.213
3990,2022-06-30T06:15:00Z,9.188
3991,2022-06-30T06:30:00Z,9.188
3992,2022-06-30T06:45:00Z,9.188
3993,2022-06-30T07:00:00Z,9.163
3994,2022-06-30T07:15:00Z,9.163
3995,2022-06-30T07:30:00Z,9.188
3996,2022-06-30T07:45:00Z,9.188
3997,2022-06-30T08:00:00Z,9.188
3998,2022-06-30T08:15:00Z,9.213
3999,2022-06-30T08:30:00Z,9.238
4000,2022-06-30T08:45:00Z,9.262
4001,2022-06-30T09:00:00Z,9.287
4002,2022-06-30T09:15:00Z,9.312
4003,2022-06-30T09:30:00Z,9.386
4004,2022-06-30T09:45:00Z,9.435
4005,2022-06-30T10:00:00Z,9.46
4006,2022-06-30T10:15:00Z,9.435
4007,2022-06-30T10:30:00Z,9.435
4008,2022-06-30T10:45:00Z,9.485
4009,2022-06-30T11:00:00Z,9.509
4010,2022-06-30T11:15:00Z,9.534
4011,2022-06-30T11:30:00Z,9.583
4012,2022-06-30T11:45:00Z,9.657
4013,2022-06-30T12:00:00Z,9.756
4014,2022-06-30T12:15:00Z,9.903
4015,2022-06-30T12:30:00Z,9.977
4016,2022-06-30T12:45:00Z,10.026
4017,2022-06-30T13:00:00Z,10.124
4018,2022-06-30T13:15:00Z,10.222
4019,2022-06-30T13:30:00Z,10.271
4020,2022-06-30T13:45:00Z,10.271
4021,2022-06-30T14:00:00Z,10.222
4022,2022-06-30T14:15:00Z,10.149
4023,2022-06-30T14:30:00Z,10.124
4024,2022-06-30T14:45:00Z,10.124
4025,2022-06-30T15:00:00Z,10.124
4026,2022-06-30T15:15:00Z,10.124
4027,2022-06-30T15:30:00Z,10.1
4028,2022-06-30T15:45:00Z,10.075
4029,2022-06-30T16:00:00Z,10.026
4030,2022-06-30T16:15:00Z,10.026
4031,2022-06-30T16:30:00Z,10.001
4032,2022-06-30T16:45:00Z,9.977
4033,2022-06-30T17:00:00Z,9.977
4034,2022-06-30T17:15:00Z,9.952
4035,2022-06-30T17:30:00Z,9.952
4036,2022-06-30T17:45:00Z,9.952
4037,2022-06-30T18:00:00Z,9.928
4038,2022-06-30T18:15:00Z,9.928
4039,2022-06-30T18:30:00Z,9.903
4040,2022-06-30T18:45:00Z,9.879
4041,2022-06-30T19:00:00Z,9.854
4042,2022-06-30T19:15:00Z,9.829
4043,2022-06-30T19:30:00Z,9.829
4044,2022-06-30T19:45:00Z,9.805
4045,2022-06-30T20:00:00Z,9.78
4046,2022-06-30T20:15:00Z,9.78
4047,2022-06-30T20:30:00Z,9.756
4048,2022-06-30T20:45:00Z,9.731
4049,2022-06-30T21:00:00Z,9.731
4050,2022-06-30T21:15:00Z,9.706
4051,2022-06-30T21:30:00Z,9.682
4052,2022-06-30T21:45:00Z,9.657
4053,2022-06-30T22:00:00Z,9.657
4054,2022-06-30T22:15:00Z,9.632
4055,2022-06-30T22:30:00Z,9.608
4056,2022-06-30T22:45:00Z,9.583
4057,2022-06-30T23:00:00Z,9.558
4058,2022-06-30T23:15:00Z,9.558
4059,2022-06-30T23:30:00Z,9.534
4060,2022-06-30T23:45:00Z,9.534
4061,2022-07-01T00:00:00Z,9.509
4062,2022-07-01T00:15:00Z,9.509
4063,2022-07-01T00:30:00Z,9.485
4064,2022-07-01T00:45:00Z,9.485
4065,2022-07-01T01:00:00Z,9.46
4066,2022-07-01T01:15:00Z,9.46
4067,2022-07-01T01:30:00Z,9.435
4068,2022-07-01T01:45:00Z,9.435
4069,2022-07-01T02:00:00Z,9.41
4070,2022-07-01T02:15:00Z,9.386
4071,2022-07-01T02:30:00Z,9.386
4072,2022-07-01T02:45:00Z,9.386
4073,2022-07-01T03:00:00Z,9.386
4074,2022-07-01T03:15:00Z,9.361
4075,2022-07-01T03:30:00Z,9.361
4076,2022-07-01T03:45:00Z,9.361
4077,2022-07-01T04:00:00Z,9.336
4078,2022-07-01T04:15:00Z,9.336
4079,2022-07-01T04:30:00Z,9.336
4080,2022-07-01T04:45:00Z,9.336
4081,2022-07-01T05:00:00Z,9.312
4082,2022-07-01T05:15:00Z,9.312
4083,2022-07-01T05:30:00Z,9.312
4084,2022-07-01T05:45:00Z,9.312
4085,2022-07-01T06:00:00Z,9.287
4086,2022-07-01T06:15:00Z,9.287
4087,2022-07-01T06:30:00Z,9.287
4088,2022-07-01T06:45:00Z,9.287
4089,2022-07-01T07:00:00Z,9.287
4090,2022-07-01T07:15:00Z,9.287
4091,2022-07-01T07:30:00Z,9.287
4092,2022-07-01T07:45:00Z,9.287
4093,2022-07-01T08:00:00Z,9.287
4094,2022-07-01T08:15:00Z,9.287
4095,2022-07-01T08:30:00Z,9.287
4096,2022-07-01T08:45:00Z,9.287
4097,2022-07-01T09:00:00Z,9.287
4098,2022-07-01T09:15:00Z,9.312
4099,2022-07-01T09:30:00Z,9.312
4100,2022-07-01T09:45:00Z,9.312
4101,2022-07-01T10:00:00Z,9.336
4102,2022-07-01T10:15:00Z,9.336
4103,2022-07-01T10:30:00Z,9.336
4104,2022-07-01T10:45:00Z,9.361
4105,2022-07-01T11:00:00Z,9.386
4106,2022-07-01T11:15:00Z,9.386
4107,2022-07-01T11:30:00Z,9.386
4108,2022-07-01T11:45:00Z,9.41
4109,2022-07-01T12:00:00Z,9.435
4110,2022-07-01T12:15:00Z,9.485
4111,2022-07-01T12:30:00Z,9.534
4112,2022-07-01T12:45:00Z,9.682
4113,2022-07-01T13:00:00Z,9.805
4114,2022-07-01T13:15:00Z,9.903
4115,2022-07-01T13:30:00Z,10.001
4116,2022-07-01T13:45:00Z,10.075
4117,2022-07-01T14:00:00Z,10.1
4118,2022-07-01T14:15:00Z,10.124
4119,2022-07-01T14:30:00Z,10.173
4120,2022-07-01T14:45:00Z,10.173
4121,2022-07-01T15:00:00Z,10.149
4122,2022-07-01T15:15:00Z,10.124
4123,2022-07-01T15:30:00Z,10.1
4124,2022-07-01T15:45:00Z,10.075
4125,2022-07-01T16:00:00Z,10.026
4126,2022-07-01T16:15:00Z,10.001
4127,2022-07-01T16:30:00Z,9.977
4128,2022-07-01T16:45:00Z,9.952
4129,2022-07-01T17:00:00Z,9.928
4130,2022-07-01T17:15:00Z,9.903
4131,2022-07-01T17:30:00Z,9.879
4132,2022-07-01T17:45:00Z,9.854
4133,2022-07-01T18:00:00Z,9.854
4134,2022-07-01T18:15:00Z,9.829
4135,2022-07-01T18:30:00Z,9.805
4136,2022-07-01T18:45:00Z,9.78
4137,2022-07-01T19:00:00Z,9.756
4138,2022-07-01T19:15:00Z,9.731
4139,2022-07-01T19:30:00Z,9.731
4140,2022-07-01T19:45:00Z,9.706
4141,2022-07-01T20:00:00Z,9.682
4142,2022-07-01T20:15:00Z,9.657
4143,2022-07-01T20:30:00Z,9.657
4144,2022-07-01T20:45:00Z,9.632
4145,2022-07-01T21:00:00Z,9.608
4146,2022-07-01T21:15:00Z,9.583
4147,2022-07-01T21:30:00Z,9.558
4148,2022-07-01T21:45:00Z,9.534
4149,2022-07-01T22:00:00Z,9.534
4150,2022-07-01T22:15:00Z,9.509
4151,2022-07-01T22:30:00Z,9.509
4152,2022-07-01T22:45:00Z,9.485
4153,2022-07-01T23:00:00Z,9.485
4154,2022-07-01T23:15:00Z,9.46
4155,2022-07-01T23:30:00Z,9.46
4156,2022-07-01T23:45:00Z,9.435
4157,2022-07-02T00:00:00Z,9.435
4158,2022-07-02T00:15:00Z,9.435
4159,2022-07-02T00:30:00Z,9.41
4160,2022-07-02T00:45:00Z,9.41
4161,2022-07-02T01:00:00Z,9.386
4162,2022-07-02T01:15:00Z,9.386
4163,2022-07-02T01:30:00Z,9.386
4164,2022-07-02T01:45:00Z,9.361
4165,2022-07-02T02:00:00Z,9.361
4166,2022-07-02T02:15:00Z,9.361
4167,2022-07-02T02:30:00Z,9.336
4168,2022-07-02T02:45:00Z,9.336
4169,2022-07-02T03:00:00Z,9.336
4170,2022-07-02T03:15:00Z,9.336
4171,2022-07-02T03:30:00Z,9.312
4172,2022-07-02T03:45:00Z,9.312
4173,2022-07-02T04:00:00Z,9.312
4174,2022-07-02T04:15:00Z,9.312
4175,2022-07-02T04:30:00Z,9.287
4176,2022-07-02T04:45:00Z,9.287
4177,2022-07-02T05:00:00Z,9.287
4178,2022-07-02T05:15:00Z,9.262
4179,2022-07-02T05:30:00Z,9.262
4180,2022-07-02T05:45:00Z,9.262
4181,2022-07-02T06:00:00Z,9.262
4182,2022-07-02T06:15:00Z,9.238
4183,2022-07-02T06:30:00Z,9.238
4184,2022-07-02T06:45:00Z,9.238
4185,2022-07-02T07:00:00Z,9.238
4186,2022-07-02T07:15:00Z,9.238
4187,2022-07-02T07:30:00Z,9.213
4188,2022-07-02T07:45:00Z,9.213
4189,2022-07-02T08:00:00Z,9.213
4190,2022-07-02T08:15:00Z,9.213
4191,2022-07-02T08:30:00Z,9.213
4192,2022-07-02T08:45:00Z,9.213
4193,2022-07-02T09:00:00Z,9.238
4194,2022-07-02T09:15:00Z,9.238
4195,2022-07-02T09:30:00Z,9.262
4196,2022-07-02T09:45:00Z,9.262
4197,2022-07-02T10:00:00Z,9.287
4198,2022-07-02T10:15:00Z,9.287
4199,2022-07-02T10:30:00Z,9.312
4200,2022-07-02T10:45:00Z,9.312
4201,2022-07-02T11:00:00Z,9.336
4202,2022-07-02T11:15:00Z,9.386
4203,2022-07-02T11:30:00Z,9.46
4204,2022-07-02T11:45:00Z,9.534
4205,2022-07-02T12:00:00Z,9.534
4206,2022-07-02T12:15:00Z,9.657
4207,2022-07-02T12:30:00Z,9.78
4208,2022-07-02T12:45:00Z,9.854
4209,2022-07-02T13:00:00Z,9.928
4210,2022-07-02T13:15:00Z,10.001
4211,2022-07-02T13:30:00Z,10.075
4212,2022-07-02T13:45:00Z,10.149
4213,2022-07-02T14:00:00Z,10.124
4214,2022-07-02T14:15:00Z,10.149
4215,2022-07-02T14:30:00Z,10.124
4216,2022-07-02T14:45:00Z,10.1
4217,2022-07-02T15:00:00Z,10.075
4218,2022-07-02T15:15:00Z,10.026
4219,2022-07-02T15:30:00Z,10.026
4220,2022-07-02T15:45:00Z,10.001
4221,2022-07-02T16:00:00Z,10.001
4222,2022-07-02T16:15:00Z,10.001
4223,2022-07-02T16:30:00Z,9.977
4224,2022-07-02T16:45:00Z,9.952
4225,2022-07-02T17:00:00Z,9.928
4226,2022-07-02T17:15:00Z,9.928
4227,2022-07-02T17:30:00Z,9.903
4228,2022-07-02T17:45:00Z,9.903
4229,2022-07-02T18:00:00Z,9.879
4230,2022-07-02T18:15:00Z,9.879
4231,2022-07-02T18:30:00Z,9.854
4232,2022-07-02T18:45:00Z,9.854
4233,2022-07-02T19:00:00Z,9.829
4234,2022-07-02T19:15:00Z,9.829
4235,2022-07-02T19:30:00Z,9.805
4236,2022-07-02T19:45:00Z,9.78
4237,2022-07-02T20:00:00Z,9.756
4238,2022-07-02T20:15:00Z,9.731
4239,2022-07-02T20:30:00Z,9.731
4240,2022-07-02T20:45:00Z,9.706
4241,2022-07-02T21:00:00Z,9.682
4242,2022-07-02T21:15:00Z,9.657
4243,2022-07-02T21:30:00Z,9.632
4244,2022-07-02T21:45:00Z,9.632
4245,2022-07-02T22:00:00Z,9.608
4246,2022-07-02T22:15:00Z,9.583
4247,2022-07-02T22:30:00Z,9.583
4248,2022-07-02T22:45:00Z,9.558
4249,2022-07-02T23:00:00Z,9.534
4250,2022-07-02T23:15:00Z,9.534
4251,2022-07-02T23:30:00Z,9.509
4252,2022-07-02T23:45:00Z,9.485
4253,2022-07-03T00:00:00Z,9.485
4254,2022-07-03T00:15:00Z,9.485
4255,2022-07-03T00:30:00Z,9.46
4256,2022-07-03T00:45:00Z,9.46
4257,2022-07-03T01:00:00Z,9.435
4258,2022-07-03T01:15:00Z,9.435
4259,2022-07-03T01:30:00Z,9.41
4260,2022-07-03T01:45:00Z,9.41
4261,2022-07-03T02:00:00Z,9.386
4262,2022-07-03T02:15:00Z,9.386
4263,2022-07-03T02:30:00Z,9.386
4264,2022-07-03T02:45:00Z,9.361
4265,2022-07-03T03:00:00Z,9.361
4266,2022-07-03T03:15:00Z,9.361
4267,2022-07-03T03:30:00Z,9.336
4268,2022-07-03T03:45:00Z,9.336
4269,2022-07-03T04:00:00Z,9.336
4270,2022-07-03T04:15:00Z,9.312
4271,2022-07-03T04:30:00Z,9.312
4272,2022-07-03T04:45:00Z,9.312
4273,2022-07-03T05:00:00Z,9.312
4274,2022-07-03T05:15:00Z,9.287
4275,2022-07-03T05:30:00Z,9.287
4276,2022-07-03T05:45:00Z,9.287
4277,2022-07-03T06:00:00Z,9.287
4278,2022-07-03T06:15:00Z,9.262
4279,2022-07-03T06:30:00Z,9.262
4280,2022-07-03T06:45:00Z,9.262
4281,2022-07-03T07:00:00Z,9.262
4282,2022-07-03T07:15:00Z,9.262
4283,2022-07-03T07:30:00Z,9.262
4284,2022-07-03T07:45:00Z,9.238
4285,2022-07-03T08:00:00Z,9.238
4286,2022-07-03T08:15:00Z,9.238
4287,2022-07-03T08:30:00Z,9.238
4288,2022-07-03T08:45:00Z,9.262
4289,2022-07-03T09:00:00Z,9.238
4290,2022-07-03T09:15:00Z,9.238
4291,2022-07-03T09:30:00Z,9.238
4292,2022-07-03T09:45:00Z,9.238
4293,2022-07-03T10:00:00Z,9.262
4294,2022-07-03T10:15:00Z,9.262
4295,2022-07-03T10:30:00Z,9.287
4296,2022-07-03T10:45:00Z,9.287
4297,2022-07-03T11:00:00Z,9.312
4298,2022-07-03T11:15:00Z,9.312
4299,2022-07-03T11:30:00Z,9.336
4300,2022-07-03T11:45:00Z,9.386
4301,2022-07-03T12:00:00Z,9.386
4302,2022-07-03T12:15:00Z,9.41
4303,2022-07-03T12:30:00Z,9.435
4304,2022-07-03T12:45:00Z,9.46
4305,2022-07-03T13:00:00Z,9.46
4306,2022-07-03T13:15:00Z,9.46
4307,2022-07-03T13:30:00Z,9.435
4308,2022-07-03T13:45:00Z,9.46
4309,2022-07-03T14:00:00Z,9.485
4310,2022-07-03T14:15:00Z,9.534
4311,2022-07-03T14:30:00Z,9.534
4312,2022-07-03T14:45:00Z,9.583
4313,2022-07-03T15:00:00Z,9.632
4314,2022-07-03T15:15:00Z,9.657
4315,2022-07-03T15:30:00Z,9.682
4316,2022-07-03T15:45:00Z,9.682
4317,2022-07-03T16:00:00Z,9.657
4318,2022-07-03T16:15:00Z,9.632
4319,2022-07-03T16:30:00Z,9.632
4320,2022-07-03T16:45:00Z,9.608
4321,2022-07-03T17:00:00Z,9.558
4322,2022-07-03T17:15:00Z,9.534
4323,2022-07-03T17:30:00Z,9.534
4324,2022-07-03T17:45:00Z,9.509
4325,2022-07-03T18:00:00Z,9.485
4326,2022-07-03T18:15:00Z,9.485
4327,2022-07-03T18:30:00Z,9.46
4328,2022-07-03T18:45:00Z,9.46
4329,2022-07-03T19:00:00Z,9.435
4330,2022-07-03T19:15:00Z,9.41
4331,2022-07-03T19:30:00Z,9.41
4332,2022-07-03T19:45:00Z,9.386
4333,2022-07-03T20:00:00Z,9.386
4334,2022-07-03T20:15:00Z,9.361
4335,2022-07-03T20:30:00Z,9.361
4336,2022-07-03T20:45:00Z,9.336
4337,2022-07-03T21:00:00Z,9.336
4338,2022-07-03T21:15:00Z,9.336
4339,2022-07-03T21:30:00Z,9.312
4340,2022-07-03T21:45:00Z,9.312
4341,2022-07-03T22:00:00Z,9.287
4342,2022-07-03T22:15:00Z,9.287
4343,2022-07-03T22:30:00Z,9.287
4344,2022-07-03T22:45:00Z,9.262
4345,2022-07-03T23:00:00Z,9.262
4346,2022-07-03T23:15:00Z,9.262
4347,2022-07-03T23:30:00Z,9.238
4348,2022-07-03T23:45:00Z,9.238
4349,2022-07-04T00:00:00Z,9.238
4350,2022-07-04T00:15:00Z,9.238
4351,2022-07-04T00:30:00Z,9.213
4352,2022-07-04T00:45:00Z,9.213
4353,2022-07-04T01:00:00Z,9.213
4354,2022-07-04T01:15:00Z,9.188
4355,2022-07-04T01:30:00Z,9.188
4356,2022-07-04T01:45:00Z,9.188
4357,2022-07-04T02:00:00Z,9.188
4358,2022-07-04T02:15:00Z,9.188
4359,2022-07-04T02:30:00Z,9.163
4360,2022-07-04T02:45:00Z,9.163
4361,2022-07-04T03:00:00Z,9.163
4362,2022-07-04T03:15:00Z,9.163
4363,2022-07-04T03:30:00Z,9.139
4364,2022-07-04T03:45:00Z,9.139
4365,2022-07-04T04:00:00Z,9.139
4366,2022-07-04T04:15:00Z,9.139
4367,2022-07-04T04:30:00Z,9.139
4368,2022-07-04T04:45:00Z,9.139
4369,2022-07-04T05:00:00Z,9.114
4370,2022-07-04T05:15:00Z,9.114
4371,2022-07-04T05:30:00Z,9.114
4372,2022-07-04T05:45:00Z,9.114
4373,2022-07-04T06:00:00Z,9.089
4374,2022-07-04T06:15:00Z,9.089
4375,2022-07-04T06:30:00Z,9.089
4376,2022-07-04T06:45:00Z,9.089
4377,2022-07-04T07:00:00Z,9.089
4378,2022-07-04T07:15:00Z,9.089
4379,2022-07-04T07:30:00Z,9.089
4380,2022-07-04T07:45:00Z,9.089
4381,2022-07-04T08:00:00Z,9.089
4382,2022-07-04T08:15:00Z,9.089
4383,2022-07-04T08:30:00Z,9.089
4384,2022-07-04T08:45:00Z,9.114
4385,2022-07-04T09:00:00Z,9.114
4386,2022-07-04T09:15:00Z,9.114
4387,2022-07-04T09:30:00Z,9.139
4388,2022-07-04T09:45:00Z,9.139
4389,2022-07-04T10:00:00Z,9.163
4390,2022-07-04T10:15:00Z,9.188
4391,2022-07-04T10:30:00Z,9.287
4392,2022-07-04T10:45:00Z,9.336
4393,2022-07-04T11:00:00Z,9.336
4394,2022-07-04T11:15:00Z,9.336
4395,2022-07-04T11:30:00Z,9.336
4396,2022-07-04T11:45:00Z,9.336
4397,2022-07-04T12:00:00Z,9.336
4398,2022-07-04T12:15:00Z,9.336
4399,2022-07-04T12:30:00Z,9.361
4400,2022-07-04T12:45:00Z,9.361
4401,2022-07-04T13:00:00Z,9.46
4402,2022-07-04T13:15:00Z,9.534
4403,2022-07-04T13:30:00Z,9.583
4404,2022-07-04T13:45:00Z,9.583
4405,2022-07-04T14:00:00Z,9.608
4406,2022-07-04T14:15:00Z,9.632
4407,2022-07-04T14:30:00Z,9.657
4408,2022-07-04T14:45:00Z,9.706
4409,2022-07-04T15:00:00Z,9.706
4410,2022-07-04T15:15:00Z,9.682
4411,2022-07-04T15:30:00Z,9.706
4412,2022-07-04T15:45:00Z,9.706
4413,2022-07-04T16:00:00Z,9.682
4414,2022-07-04T16:15:00Z,9.657
4415,2022-07-04T16:30:00Z,9.632
4416,2022-07-04T16:45:00Z,9.632
4417,2022-07-04T17:00:00Z,9.608
4418,2022-07-04T17:15:00Z,9.608
4419,2022-07-04T17:30:00Z,9.583
4420,2022-07-04T17:45:00Z,9.558
4421,2022-07-04T18:00:00Z,9.534
4422,2022-07-04T18:15:00Z,9.509
4423,2022-07-04T18:30:00Z,9.509
4424,2022-07-04T18:45:00Z,9.485
4425,2022-07-04T19:00:00Z,9.46
4426,2022-07-04T19:15:00Z,9.46
4427,2022-07-04T19:30:00Z,9.46
4428,2022-07-04T19:45:00Z,9.435
4429,2022-07-04T20:00:00Z,9.435
4430,2022-07-04T20:15:00Z,9.41
4431,2022-07-04T20:30:00Z,9.41
4432,2022-07-04T20:45:00Z,9.41
4433,2022-07-04T21:00:00Z,9.386
4434,2022-07-04T21:15:00Z,9.386
4435,2022-07-04T21:30:00Z,9.361
4436,2022-07-04T21:45:00Z,9.361
4437,2022-07-04T22:00:00Z,9.336
4438,2022-07-04T22:15:00Z,9.336
4439,2022-07-04T22:30:00Z,9.312
4440,2022-07-04T22:45:00Z,9.312
4441,2022-07-04T23:00:00Z,9.312
4442,2022-07-04T23:15:00Z,9.287
4443,2022-07-04T23:30:00Z,9.287
4444,2022-07-04T23:45:00Z,9.287
4445,2022-07-05T00:00:00Z,9.287
4446,2022-07-05T00:15:00Z,9.262
4447,2022-07-05T00:30:00Z,9.262
4448,2022-07-05T00:45:00Z,9.262
4449,2022-07-05T01:00:00Z,9.262
4450,2022-07-05T01:15:00Z,9.238
4451,2022-07-05T01:30:00Z,9.238
4452,2022-07-05T01:45:00Z,9.238
4453,2022-07-05T02:00:00Z,9.238
4454,2022-07-05T02:15:00Z,9.213
4455,2022-07-05T02:30:00Z,9.213
4456,2022-07-05T02:45:00Z,9.188
4457,2022-07-05T03:00:00Z,9.188
4458,2022-07-05T03:15:00Z,9.163
4459,2022-07-05T03:30:00Z,9.163
4460,2022-07-05T03:45:00Z,9.139
4461,2022-07-05T04:00:00Z,9.139
4462,2022-07-05T04:15:00Z,9.139
4463,2022-07-05T04:30:00Z,9.114
4464,2022-07-05T04:45:00Z,9.114
4465,2022-07-05T05:00:00Z,9.089
4466,2022-07-05T05:15:00Z,9.089
4467,2022-07-05T05:30:00Z,9.089
4468,2022-07-05T05:45:00Z,9.064
4469,2022-07-05T06:00:00Z,9.064
4470,2022-07-05T06:15:00Z,9.064
4471,2022-07-05T06:30:00Z,9.04
4472,2022-07-05T06:45:00Z,9.04
4473,2022-07-05T07:00:00Z,9.04
4474,2022-07-05T07:15:00Z,9.04
4475,2022-07-05T07:30:00Z,9.064
4476,2022-07-05T07:45:00Z,9.064
4477,2022-07-05T08:00:00Z,9.064
4478,2022-07-05T08:15:00Z,9.064
4479,2022-07-05T08:30:00Z,9.089
4480,2022-07-05T08:45:00Z,9.089
4481,2022-07-05T09:00:00Z,9.114
4482,2022-07-05T09:15:00Z,9.139
4483,2022-07-05T09:30:00Z,9.213
4484,2022-07-05T09:45:00Z,9.213
4485,2022-07-05T10:00:00Z,9.262
4486,2022-07-05T10:15:00Z,9.336
4487,2022-07-05T10:30:00Z,9.435
4488,2022-07-05T10:45:00Z,9.485
4489,2022-07-05T11:00:00Z,9.534
4490,2022-07-05T11:15:00Z,9.608
4491,2022-07-05T11:30:00Z,9.706
4492,2022-07-05T11:45:00Z,9.78
4493,2022-07-05T12:00:00Z,9.829
4494,2022-07-05T12:15:00Z,9.952
4495,2022-07-05T12:30:00Z,10.051
4496,2022-07-05T12:45:00Z,10.075
4497,2022-07-05T13:00:00Z,10.1
4498,2022-07-05T13:15:00Z,10.124
4499,2022-07-05T13:30:00Z,10.173
4500,2022-07-05T13:45:00Z,10.173
4501,2022-07-05T14:00:00Z,10.173
4502,2022-07-05T14:15:00Z,10.173
4503,2022-07-05T14:30:00Z,10.198
4504,2022-07-05T14:45:00Z,10.198
4505,2022-07-05T15:00:00Z,10.222
4506,2022-07-05T15:15:00Z,10.198
4507,2022-07-05T15:30:00Z,10.222
4508,2022-07-05T15:45:00Z,10.222
4509,2022-07-05T16:00:00Z,10.173
4510,2022-07-05T16:15:00Z,10.124
4511,2022-07-05T16:30:00Z,10.1
4512,2022-07-05T16:45:00Z,10.075
4513,2022-07-05T17:00:00Z,10.026
4514,2022-07-05T17:15:00Z,10.001
4515,2022-07-05T17:30:00Z,9.977
4516,2022-07-05T17:45:00Z,9.977
4517,2022-07-05T18:00:00Z,9.952
4518,2022-07-05T18:15:00Z,9.952
4519,2022-07-05T18:30:00Z,9.928
4520,2022-07-05T18:45:00Z,9.928
4521,2022-07-05T19:00:00Z,9.903
4522,2022-07-05T19:15:00Z,9.879
4523,2022-07-05T19:30:00Z,9.879
4524,2022-07-05T19:45:00Z,9.854
4525,2022-07-05T20:00:00Z,9.829
4526,2022-07-05T20:15:00Z,9.829
4527,2022-07-05T20:30:00Z,9.805
4528,2022-07-05T20:45:00Z,9.805
4529,2022-07-05T21:00:00Z,9.78
4530,2022-07-05T21:15:00Z,9.756
4531,2022-07-05T21:30:00Z,9.756
