row.num,datetime,temperature
9854,2022-09-07T08:15:00Z,13.5001245117187
9855,2022-09-07T08:30:00Z,13.6610009765625
9856,2022-09-07T08:45:00Z,13.8755029296875
9857,2022-09-07T09:00:00Z,14.0471044921875
9858,2022-09-07T09:15:00Z,14.197255859375
9859,2022-09-07T09:30:00Z,14.283056640625
9860,2022-09-07T09:45:00Z,14.5726342773437
9861,2022-09-07T10:00:00Z,14.7549609375
9862,2022-09-07T10:15:00Z,14.6798852539063
9863,2022-09-07T10:30:00Z,14.84076171875
9864,2022-09-07T10:45:00Z,14.84076171875
9865,2022-09-07T11:00:00Z,14.9265625
9866,2022-09-07T11:15:00Z,15.1088891601562
9867,2022-09-07T11:30:00Z,15.1946899414062
9868,2022-09-07T11:45:00Z,15.3448413085938
9869,2022-09-07T12:00:00Z,15.4949926757812
9870,2022-09-07T12:15:00Z,15.8167456054687
9871,2022-09-07T12:30:00Z,15.8596459960937
9872,2022-09-07T12:45:00Z,15.87037109375
9873,2022-09-07T13:00:00Z,15.8381958007813
9874,2022-09-07T13:15:00Z,15.9025463867187
9875,2022-09-07T13:30:00Z,15.9776220703125
9876,2022-09-07T13:45:00Z,15.6236938476562
9877,2022-09-07T14:00:00Z,15.61296875
9878,2022-09-07T14:15:00Z,15.61296875
9879,2022-09-07T14:30:00Z,15.52716796875
9880,2022-09-07T14:45:00Z,15.5164428710938
9881,2022-09-07T15:00:00Z,15.5378930664062
9882,2022-09-07T15:15:00Z,15.61296875
9883,2022-09-07T15:30:00Z,15.5164428710938
9884,2022-09-07T15:45:00Z,15.5593432617188
9885,2022-09-07T16:00:00Z,15.5057177734375
9886,2022-09-07T16:15:00Z,15.484267578125
9887,2022-09-07T16:30:00Z,15.4413671875
9888,2022-09-07T16:45:00Z,15.3662915039062
9889,2022-09-07T17:00:00Z,15.2912158203125
9890,2022-09-07T17:15:00Z,15.2804907226562
9891,2022-09-07T17:30:00Z,15.1625146484375
9892,2022-09-07T17:45:00Z,15.0445385742187
9893,2022-09-07T18:00:00Z,14.9801879882813
9894,2022-09-07T18:15:00Z,14.9158374023437
9895,2022-09-07T18:30:00Z,14.8193115234375
9896,2022-09-07T18:45:00Z,14.7335107421875
9897,2022-09-07T19:00:00Z,14.6906103515625
9898,2022-09-07T19:15:00Z,14.6906103515625
9899,2022-09-07T19:30:00Z,14.6584350585937
9900,2022-09-07T19:45:00Z,14.5726342773437
9901,2022-09-07T20:00:00Z,14.3045068359375
9902,2022-09-07T20:15:00Z,14.0149291992187
9903,2022-09-07T20:30:00Z,13.63955078125
9904,2022-09-07T20:45:00Z,13.4143237304688
9905,2022-09-07T21:00:00Z,13.1461962890625
9906,2022-09-07T21:15:00Z,12.8780688476563
9907,2022-09-07T21:30:00Z,12.5455908203125
9908,2022-09-07T21:45:00Z,12.2989135742188
9909,2022-09-07T22:00:00Z,12.1273120117188
9910,2022-09-07T22:15:00Z,11.9020849609375
9911,2022-09-07T22:30:00Z,11.7197583007813
9912,2022-09-07T22:45:00Z,11.5910571289063
9913,2022-09-07T23:00:00Z,11.4838061523437
9914,2022-09-07T23:15:00Z,11.40873046875
9915,2022-09-07T23:30:00Z,11.3229296875
9916,2022-09-07T23:45:00Z,11.2585791015625
9917,2022-09-08T00:00:00Z,11.1727783203125
9918,2022-09-08T00:15:00Z,11.0869775390625
9919,2022-09-08T00:30:00Z,10.8832006835938
9920,2022-09-08T00:45:00Z,10.7437744140625
9921,2022-09-08T01:00:00Z,10.6150732421875
9922,2022-09-08T01:15:00Z,10.4863720703125
9923,2022-09-08T01:30:00Z,10.4327465820313
9924,2022-09-08T01:45:00Z,10.4327465820313
9925,2022-09-08T02:00:00Z,10.464921875
9926,2022-09-08T02:15:00Z,10.2933203125
9927,2022-09-08T02:30:00Z,10.1860693359375
9928,2022-09-08T02:45:00Z,10.1431689453125
9929,2022-09-08T03:00:00Z,10.0466430664062
9930,2022-09-08T03:15:00Z,9.91794189453125
9931,2022-09-08T03:30:00Z,9.91794189453125
9932,2022-09-08T03:45:00Z,9.93939208984375
9933,2022-09-08T04:00:00Z,9.8857666015625
9934,2022-09-08T04:15:00Z,9.907216796875
9935,2022-09-08T04:30:00Z,9.78924072265625
9936,2022-09-08T04:45:00Z,9.76779052734375
9937,2022-09-08T05:00:00Z,9.69271484375
9938,2022-09-08T05:15:00Z,9.59618896484375
9939,2022-09-08T05:30:00Z,9.44603759765625
9940,2022-09-08T05:45:00Z,9.33878662109375
9941,2022-09-08T06:00:00Z,9.34951171875
9942,2022-09-08T06:15:00Z,9.25298583984375
9943,2022-09-08T06:30:00Z,9.25298583984375
9944,2022-09-08T06:45:00Z,9.21008544921875
9945,2022-09-08T07:00:00Z,8.8990576171875
9946,2022-09-08T07:15:00Z,8.65238037109375
9947,2022-09-08T07:30:00Z,8.69528076171875
9948,2022-09-08T07:45:00Z,8.93123291015625
9949,2022-09-08T08:00:00Z,8.86688232421875
9950,2022-09-08T08:15:00Z,9.00630859375
9951,2022-09-08T08:30:00Z,9.220810546875
9952,2022-09-08T08:45:00Z,9.907216796875
9953,2022-09-08T09:00:00Z,10.3576708984375
9954,2022-09-08T09:15:00Z,10.5292724609375
9955,2022-09-08T09:30:00Z,10.6901489257813
9956,2022-09-08T09:45:00Z,11.0869775390625
9957,2022-09-08T10:00:00Z,11.58033203125
9958,2022-09-08T10:15:00Z,12.09513671875
9959,2022-09-08T10:30:00Z,12.4705151367187
9960,2022-09-08T10:45:00Z,12.8351684570313
9961,2022-09-08T11:00:00Z,13.167646484375
9962,2022-09-08T11:15:00Z,13.425048828125
9963,2022-09-08T11:30:00Z,13.6073754882813
9964,2022-09-08T11:45:00Z,13.81115234375
9965,2022-09-08T12:00:00Z,14.1007299804688
9966,2022-09-08T12:15:00Z,14.4224829101562
9967,2022-09-08T12:30:00Z,14.5940844726562
9968,2022-09-08T12:45:00Z,14.7227856445313
9969,2022-09-08T13:00:00Z,14.7013354492187
9970,2022-09-08T13:15:00Z,14.7227856445313
9971,2022-09-08T13:30:00Z,15.0445385742187
9972,2022-09-08T13:45:00Z,14.797861328125
9973,2022-09-08T14:00:00Z,14.7442358398437
9974,2022-09-08T14:15:00Z,14.6906103515625
9975,2022-09-08T14:30:00Z,14.6584350585937
9976,2022-09-08T14:45:00Z,14.7764111328125
9977,2022-09-08T15:00:00Z,14.797861328125
9978,2022-09-08T15:15:00Z,14.8943872070313
9979,2022-09-08T15:30:00Z,14.969462890625
9980,2022-09-08T15:45:00Z,14.9480126953125
9981,2022-09-08T16:00:00Z,15.0016381835937
9982,2022-09-08T16:15:00Z,15.055263671875
9983,2022-09-08T16:30:00Z,15.0659887695312
9984,2022-09-08T16:45:00Z,14.9801879882813
9985,2022-09-08T17:00:00Z,15.0230883789063
9986,2022-09-08T17:15:00Z,15.0445385742187
9987,2022-09-08T17:30:00Z,15.0016381835937
9988,2022-09-08T17:45:00Z,15.0230883789063
9989,2022-09-08T18:00:00Z,14.9801879882813
9990,2022-09-08T18:15:00Z,14.9587377929687
9991,2022-09-08T18:30:00Z,14.9801879882813
9992,2022-09-08T18:45:00Z,15.0230883789063
9993,2022-09-08T19:00:00Z,14.883662109375
9994,2022-09-08T19:15:00Z,14.7656860351563
9995,2022-09-08T19:30:00Z,14.6155346679687
9996,2022-09-08T19:45:00Z,14.4010327148438
9997,2022-09-08T20:00:00Z,14.1650805664062
9998,2022-09-08T20:15:00Z,13.9720288085937
9999,2022-09-08T20:30:00Z,13.81115234375
10000,2022-09-08T20:45:00Z,13.6717260742187
10001,2022-09-08T21:00:00Z,13.5644750976563
10002,2022-09-08T21:15:00Z,13.3070727539062
10003,2022-09-08T21:30:00Z,12.9745947265625
10004,2022-09-08T21:45:00Z,12.8029931640625
10005,2022-09-08T22:00:00Z,12.481240234375
10006,2022-09-08T22:15:00Z,12.3310888671875
10007,2022-09-08T22:30:00Z,12.1058618164062
10008,2022-09-08T22:45:00Z,11.9771606445312
10009,2022-09-08T23:00:00Z,11.8162841796875
10010,2022-09-08T23:15:00Z,11.6661328125
10011,2022-09-08T23:30:00Z,11.4623559570313
10012,2022-09-08T23:45:00Z,11.4730810546875
10013,2022-09-09T00:00:00Z,11.3336547851562
10014,2022-09-09T00:15:00Z,11.0333520507812
10015,2022-09-09T00:30:00Z,10.851025390625
10016,2022-09-09T00:45:00Z,10.593623046875
10017,2022-09-09T01:00:00Z,10.4756469726563
10018,2022-09-09T01:15:00Z,10.4756469726563
10019,2022-09-09T01:30:00Z,10.37912109375
10020,2022-09-09T01:45:00Z,10.3683959960937
10021,2022-09-09T02:00:00Z,10.1538940429688
10022,2022-09-09T02:15:00Z,9.87504150390625
10023,2022-09-09T02:30:00Z,9.76779052734375
10024,2022-09-09T02:45:00Z,9.76779052734375
10025,2022-09-09T03:00:00Z,9.86431640625
10026,2022-09-09T03:15:00Z,9.735615234375
10027,2022-09-09T03:30:00Z,9.70343994140625
10028,2022-09-09T03:45:00Z,9.4567626953125
10029,2022-09-09T04:00:00Z,9.55328857421875
10030,2022-09-09T04:15:00Z,9.34951171875
10031,2022-09-09T04:30:00Z,9.21008544921875
10032,2022-09-09T04:45:00Z,9.092109375
10033,2022-09-09T05:00:00Z,9.00630859375
10034,2022-09-09T05:15:00Z,8.93123291015625
10035,2022-09-09T05:30:00Z,8.84543212890625
10036,2022-09-09T05:45:00Z,8.7703564453125
10037,2022-09-09T06:00:00Z,8.67383056640625
10038,2022-09-09T06:15:00Z,8.58802978515625
10039,2022-09-09T06:30:00Z,8.58802978515625
10040,2022-09-09T06:45:00Z,8.67383056640625
10041,2022-09-09T07:00:00Z,8.620205078125
10042,2022-09-09T07:15:00Z,8.5129541015625
10043,2022-09-09T07:30:00Z,8.66310546875
10044,2022-09-09T07:45:00Z,8.74890625
10045,2022-09-09T08:00:00Z,8.8132568359375
10046,2022-09-09T08:15:00Z,8.9205078125
10047,2022-09-09T08:30:00Z,9.3280615234375
10048,2022-09-09T08:45:00Z,10.1538940429688
10049,2022-09-09T09:00:00Z,10.808125
10050,2022-09-09T09:15:00Z,10.9904516601562
10051,2022-09-09T09:30:00Z,11.0977026367188
10052,2022-09-09T09:45:00Z,11.40873046875
10053,2022-09-09T10:00:00Z,11.7733837890625
10054,2022-09-09T10:15:00Z,12.2131127929688
10055,2022-09-09T10:30:00Z,12.6313916015625
10056,2022-09-09T10:45:00Z,13.0389453125
10057,2022-09-09T11:00:00Z,13.4786743164062
10058,2022-09-09T11:15:00Z,14.0042041015625
10059,2022-09-09T11:30:00Z,14.4761083984375
10060,2022-09-09T11:45:00Z,14.9158374023437
10061,2022-09-09T12:00:00Z,15.3770166015625
10062,2022-09-09T12:15:00Z,16.1277734375
10063,2022-09-09T12:30:00Z,16.8249047851563
10064,2022-09-09T12:45:00Z,17.0179565429687
10065,2022-09-09T13:00:00Z,16.8249047851563
10066,2022-09-09T13:15:00Z,17.2539086914062
10067,2022-09-09T13:30:00Z,18.1977172851563
10068,2022-09-09T13:45:00Z,18.3264184570312
10069,2022-09-09T14:00:00Z,18.1548168945312
10070,2022-09-09T14:15:00Z,19.3238525390625
10071,2022-09-09T14:30:00Z,19.0342749023437
10072,2022-09-09T14:45:00Z,19.1629760742188
10073,2022-09-09T15:00:00Z,19.1844262695313
10074,2022-09-09T15:15:00Z,19.6348803710938
10075,2022-09-09T15:30:00Z,19.4096533203125
10076,2022-09-09T15:45:00Z,18.9484741210937
10077,2022-09-09T16:00:00Z,19.4418286132813
10078,2022-09-09T16:15:00Z,19.2809521484375
10079,2022-09-09T16:30:00Z,19.0557250976562
10080,2022-09-09T16:45:00Z,18.5945458984375
10081,2022-09-09T17:00:00Z,17.9081396484375
10082,2022-09-09T17:15:00Z,17.4255102539062
10083,2022-09-09T17:30:00Z,17.1037573242187
10084,2022-09-09T17:45:00Z,16.98578125
10085,2022-09-09T18:00:00Z,16.8141796875
10086,2022-09-09T18:15:00Z,16.6533032226563
10087,2022-09-09T18:30:00Z,16.4924267578125
10088,2022-09-09T18:45:00Z,16.3208251953125
10089,2022-09-09T19:00:00Z,16.1492236328125
10090,2022-09-09T19:15:00Z,15.9883471679687
10091,2022-09-09T19:30:00Z,15.741669921875
10092,2022-09-09T19:45:00Z,15.484267578125
10093,2022-09-09T20:00:00Z,15.226865234375
10094,2022-09-09T20:15:00Z,14.9801879882813
10095,2022-09-09T20:30:00Z,14.66916015625
10096,2022-09-09T20:45:00Z,14.454658203125
10097,2022-09-09T21:00:00Z,14.2723315429688
10098,2022-09-09T21:15:00Z,14.1329052734375
10099,2022-09-09T21:30:00Z,14.0042041015625
10100,2022-09-09T21:45:00Z,13.896953125
10101,2022-09-09T22:00:00Z,13.768251953125
10102,2022-09-09T22:15:00Z,13.6502758789063
10103,2022-09-09T22:30:00Z,13.5322998046875
10104,2022-09-09T22:45:00Z,13.4143237304688
10105,2022-09-09T23:00:00Z,13.3070727539062
10106,2022-09-09T23:15:00Z,13.2641723632812
10107,2022-09-09T23:30:00Z,13.2212719726562
10108,2022-09-09T23:45:00Z,13.1354711914062
10109,2022-09-10T00:00:00Z,12.910244140625
10110,2022-09-10T00:15:00Z,12.7708178710937
10111,2022-09-10T00:30:00Z,12.7493676757813
10112,2022-09-10T00:45:00Z,12.6957421875
10113,2022-09-10T01:00:00Z,12.5026904296875
10114,2022-09-10T01:15:00Z,12.2774633789062
10115,2022-09-10T01:30:00Z,12.26673828125
10116,2022-09-10T01:45:00Z,12.223837890625
10117,2022-09-10T02:00:00Z,12.1702124023438
10118,2022-09-10T02:15:00Z,12.0093359375
10119,2022-09-10T02:30:00Z,11.8913598632812
10120,2022-09-10T02:45:00Z,11.8162841796875
10121,2022-09-10T03:00:00Z,11.709033203125
10122,2022-09-10T03:15:00Z,11.623232421875
10123,2022-09-10T03:30:00Z,11.5910571289063
10124,2022-09-10T03:45:00Z,11.5696069335937
10125,2022-09-10T04:00:00Z,11.451630859375
10126,2022-09-10T04:15:00Z,11.2907543945312
10127,2022-09-10T04:30:00Z,11.2585791015625
10128,2022-09-10T04:45:00Z,11.2049536132812
10129,2022-09-10T05:00:00Z,11.06552734375
10130,2022-09-10T05:15:00Z,11.1727783203125
10131,2022-09-10T05:30:00Z,11.1191528320312
10132,2022-09-10T05:45:00Z,11.1298779296875
10133,2022-09-10T06:00:00Z,10.9153759765625
10134,2022-09-10T06:15:00Z,10.7544995117187
10135,2022-09-10T06:30:00Z,10.7759497070312
10136,2022-09-10T06:45:00Z,10.7544995117187
10137,2022-09-10T07:00:00Z,10.7115991210937
10138,2022-09-10T07:15:00Z,10.8295751953125
10139,2022-09-10T07:30:00Z,10.8832006835938
10140,2022-09-10T07:45:00Z,10.72232421875
10141,2022-09-10T08:00:00Z,10.679423828125
10142,2022-09-10T08:15:00Z,11.0119018554688
10143,2022-09-10T08:30:00Z,11.365830078125
10144,2022-09-10T08:45:00Z,12.1273120117188
10145,2022-09-10T09:00:00Z,12.5348657226563
10146,2022-09-10T09:15:00Z,12.6742919921875
10147,2022-09-10T09:30:00Z,12.8780688476563
10148,2022-09-10T09:45:00Z,13.1354711914062
10149,2022-09-10T10:00:00Z,13.4143237304688
10150,2022-09-10T10:15:00Z,13.6610009765625
10151,2022-09-10T10:30:00Z,13.9505786132813
10152,2022-09-10T10:45:00Z,14.2616064453125
10153,2022-09-10T11:00:00Z,14.6369848632813
10154,2022-09-10T11:15:00Z,15.0445385742187
10155,2022-09-10T11:30:00Z,15.3770166015625
10156,2022-09-10T11:45:00Z,15.6665942382812
10157,2022-09-10T12:00:00Z,15.999072265625
10158,2022-09-10T12:15:00Z,16.6962036132813
10159,2022-09-10T12:30:00Z,16.9321557617187
10160,2022-09-10T12:45:00Z,17.0179565429687
10161,2022-09-10T13:00:00Z,17.2753588867187
10162,2022-09-10T13:15:00Z,17.5113110351562
10163,2022-09-10T13:30:00Z,17.972490234375
10164,2022-09-10T13:45:00Z,18.2513427734375
10165,2022-09-10T14:00:00Z,18.7232470703125
10166,2022-09-10T14:15:00Z,18.7232470703125
10167,2022-09-10T14:30:00Z,18.916298828125
10168,2022-09-10T14:45:00Z,18.9055737304688
10169,2022-09-10T15:00:00Z,18.8841235351562
10170,2022-09-10T15:15:00Z,19.2166015625
10171,2022-09-10T15:30:00Z,18.9806494140625
10172,2022-09-10T15:45:00Z,19.002099609375
10173,2022-09-10T16:00:00Z,18.7339721679688
10174,2022-09-10T16:15:00Z,18.6267211914063
10175,2022-09-10T16:30:00Z,18.3800439453125
10176,2022-09-10T16:45:00Z,18.058291015625
10177,2022-09-10T17:00:00Z,17.8437890625
10178,2022-09-10T17:15:00Z,17.7258129882812
10179,2022-09-10T17:30:00Z,17.5220361328125
10180,2022-09-10T17:45:00Z,17.4362353515625
10181,2022-09-10T18:00:00Z,17.2646337890625
10182,2022-09-10T18:15:00Z,17.1037573242187
10183,2022-09-10T18:30:00Z,16.9321557617187
10184,2022-09-10T18:45:00Z,16.7927294921875
10185,2022-09-10T19:00:00Z,16.6318530273438
10186,2022-09-10T19:15:00Z,16.4817016601562
10187,2022-09-10T19:30:00Z,16.3315502929688
10188,2022-09-10T19:45:00Z,16.1277734375
10189,2022-09-10T20:00:00Z,15.9239965820313
10190,2022-09-10T20:15:00Z,15.6773193359375
10191,2022-09-10T20:30:00Z,15.4735424804688
10192,2022-09-10T20:45:00Z,15.3233911132812
10193,2022-09-10T21:00:00Z,15.1946899414062
10194,2022-09-10T21:15:00Z,15.0445385742187
10195,2022-09-10T21:30:00Z,14.7656860351563
10196,2022-09-10T21:45:00Z,14.5940844726562
10197,2022-09-10T22:00:00Z,14.4117578125
10198,2022-09-10T22:15:00Z,14.2187060546875
10199,2022-09-10T22:30:00Z,13.9934790039062
10200,2022-09-10T22:45:00Z,13.854052734375
10201,2022-09-10T23:00:00Z,13.7253515625
10202,2022-09-10T23:15:00Z,13.63955078125
10203,2022-09-10T23:30:00Z,13.4572241210937
10204,2022-09-10T23:45:00Z,13.3070727539062
10205,2022-09-11T00:00:00Z,13.2212719726562
10206,2022-09-11T00:15:00Z,13.1140209960938
10207,2022-09-11T00:30:00Z,13.0925708007812
10208,2022-09-11T00:45:00Z,13.081845703125
10209,2022-09-11T01:00:00Z,13.1140209960938
10210,2022-09-11T01:15:00Z,13.1354711914062
10211,2022-09-11T01:30:00Z,13.2427221679688
10212,2022-09-11T01:45:00Z,13.3499731445312
10213,2022-09-11T02:00:00Z,13.4786743164062
10214,2022-09-11T02:15:00Z,13.6073754882813
10215,2022-09-11T02:30:00Z,13.7146264648437
10216,2022-09-11T02:45:00Z,13.8326025390625
10217,2022-09-11T03:00:00Z,14.0042041015625
10218,2022-09-11T03:15:00Z,14.1436303710938
10219,2022-09-11T03:30:00Z,14.2937817382812
10220,2022-09-11T03:45:00Z,14.49755859375
10221,2022-09-11T04:00:00Z,14.5940844726562
10222,2022-09-11T04:15:00Z,14.66916015625
10223,2022-09-11T04:30:00Z,14.7227856445313
10224,2022-09-11T04:45:00Z,14.7764111328125
10225,2022-09-11T05:00:00Z,14.8622119140625
10226,2022-09-11T05:15:00Z,14.883662109375
10227,2022-09-11T05:30:00Z,15.269765625
10228,2022-09-11T05:45:00Z,15.3662915039062
10229,2022-09-11T06:00:00Z,15.2804907226562
10230,2022-09-11T06:15:00Z,15.2483154296875
10231,2022-09-11T06:30:00Z,15.2483154296875
10232,2022-09-11T06:45:00Z,15.1625146484375
10233,2022-09-11T07:00:00Z,15.1517895507812
10234,2022-09-11T07:15:00Z,15.1732397460938
10235,2022-09-11T07:30:00Z,15.3448413085938
10236,2022-09-11T07:45:00Z,15.4199169921875
10237,2022-09-11T08:00:00Z,15.4628173828125
10238,2022-09-11T08:15:00Z,15.6665942382812
10239,2022-09-11T08:30:00Z,15.8596459960937
10240,2022-09-11T08:45:00Z,16.2242993164062
10241,2022-09-11T09:00:00Z,16.256474609375
10242,2022-09-11T09:15:00Z,16.2350244140625
10243,2022-09-11T09:30:00Z,16.2350244140625
10244,2022-09-11T09:45:00Z,16.256474609375
10245,2022-09-11T10:00:00Z,16.3637255859375
10246,2022-09-11T10:15:00Z,16.428076171875
10247,2022-09-11T10:30:00Z,16.5889526367188
10248,2022-09-11T10:45:00Z,16.7820043945313
10249,2022-09-11T11:00:00Z,17.0179565429687
10250,2022-09-11T11:15:00Z,17.1359326171875
10251,2022-09-11T11:30:00Z,17.1788330078125
10252,2022-09-11T11:45:00Z,17.2110083007813
10253,2022-09-11T12:00:00Z,17.328984375
10254,2022-09-11T12:15:00Z,17.5649365234375
10255,2022-09-11T12:30:00Z,17.6614624023438
10256,2022-09-11T12:45:00Z,17.5649365234375
10257,2022-09-11T13:00:00Z,17.58638671875
10258,2022-09-11T13:15:00Z,17.7043627929687
10259,2022-09-11T13:30:00Z,17.715087890625
10260,2022-09-11T13:45:00Z,17.7365380859375
10261,2022-09-11T14:00:00Z,17.9510400390625
10262,2022-09-11T14:15:00Z,17.9403149414063
10263,2022-09-11T14:30:00Z,17.8545141601563
10264,2022-09-11T14:45:00Z,17.8545141601563
10265,2022-09-11T15:00:00Z,17.7687133789063
10266,2022-09-11T15:15:00Z,17.7043627929687
10267,2022-09-11T15:30:00Z,17.6078369140625
10268,2022-09-11T15:45:00Z,17.5327612304687
10269,2022-09-11T16:00:00Z,17.457685546875
10270,2022-09-11T16:15:00Z,17.371884765625
10271,2022-09-11T16:30:00Z,17.2539086914062
10272,2022-09-11T16:45:00Z,17.1037573242187
10273,2022-09-11T17:00:00Z,16.9750561523437
10274,2022-09-11T17:15:00Z,16.8785302734375
10275,2022-09-11T17:30:00Z,16.8249047851563
10276,2022-09-11T17:45:00Z,16.685478515625
10277,2022-09-11T18:00:00Z,16.55677734375
10278,2022-09-11T18:15:00Z,16.4709765625
10279,2022-09-11T18:30:00Z,16.3530004882812
10280,2022-09-11T18:45:00Z,16.2350244140625
10281,2022-09-11T19:00:00Z,16.1384985351562
10282,2022-09-11T19:15:00Z,15.9883471679687
10283,2022-09-11T19:30:00Z,15.827470703125
10284,2022-09-11T19:45:00Z,15.6773193359375
10285,2022-09-11T20:00:00Z,15.52716796875
10286,2022-09-11T20:15:00Z,15.4091918945312
10287,2022-09-11T20:30:00Z,15.3019409179688
10288,2022-09-11T20:45:00Z,15.2054150390625
10289,2022-09-11T21:00:00Z,15.0445385742187
10290,2022-09-11T21:15:00Z,14.84076171875
10291,2022-09-11T21:30:00Z,14.6477099609375
10292,2022-09-11T21:45:00Z,14.5297338867187
10293,2022-09-11T22:00:00Z,14.5297338867187
10294,2022-09-11T22:15:00Z,14.5190087890625
10295,2022-09-11T22:30:00Z,14.4868334960938
10296,2022-09-11T22:45:00Z,14.4868334960938
10297,2022-09-11T23:00:00Z,14.49755859375
10298,2022-09-11T23:15:00Z,14.5297338867187
10299,2022-09-11T23:30:00Z,14.5619091796875
10300,2022-09-11T23:45:00Z,14.6048095703125
10301,2022-09-12T00:00:00Z,14.626259765625
10302,2022-09-12T00:15:00Z,14.583359375
10303,2022-09-12T00:30:00Z,14.540458984375
10304,2022-09-12T00:45:00Z,14.5511840820312
10305,2022-09-12T01:00:00Z,14.49755859375
10306,2022-09-12T01:15:00Z,14.454658203125
10307,2022-09-12T01:30:00Z,14.4224829101562
10308,2022-09-12T01:45:00Z,14.4332080078125
10309,2022-09-12T02:00:00Z,14.3581323242188
10310,2022-09-12T02:15:00Z,14.1865307617188
10311,2022-09-12T02:30:00Z,13.9934790039062
10312,2022-09-12T02:45:00Z,13.8755029296875
10313,2022-09-12T03:00:00Z,13.8326025390625
10314,2022-09-12T03:15:00Z,13.8755029296875
10315,2022-09-12T03:30:00Z,13.8647778320313
10316,2022-09-12T03:45:00Z,13.81115234375
10317,2022-09-12T04:00:00Z,13.81115234375
10318,2022-09-12T04:15:00Z,13.7789770507813
10319,2022-09-12T04:30:00Z,13.6181005859375
10320,2022-09-12T04:45:00Z,13.5430249023437
10321,2022-09-12T05:00:00Z,13.4572241210937
10322,2022-09-12T05:15:00Z,13.4143237304688
10323,2022-09-12T05:30:00Z,13.3714233398438
10324,2022-09-12T05:45:00Z,13.4143237304688
10325,2022-09-12T06:00:00Z,13.4357739257812
10326,2022-09-12T06:15:00Z,13.5001245117187
10327,2022-09-12T06:30:00Z,13.5859252929687
10328,2022-09-12T06:45:00Z,13.5752001953125
10329,2022-09-12T07:00:00Z,13.4893994140625
10330,2022-09-12T07:15:00Z,13.4143237304688
10331,2022-09-12T07:30:00Z,13.4357739257812
10332,2022-09-12T07:45:00Z,13.4464990234375
10333,2022-09-12T08:00:00Z,13.4786743164062
10334,2022-09-12T08:15:00Z,13.5752001953125
10335,2022-09-12T08:30:00Z,13.7146264648437
10336,2022-09-12T08:45:00Z,14.24015625
10337,2022-09-12T09:00:00Z,14.5511840820312
10338,2022-09-12T09:15:00Z,14.540458984375
10339,2022-09-12T09:30:00Z,14.6906103515625
10340,2022-09-12T09:45:00Z,14.9051123046875
10341,2022-09-12T10:00:00Z,15.0338134765625
10342,2022-09-12T10:15:00Z,15.269765625
10343,2022-09-12T10:30:00Z,15.52716796875
10344,2022-09-12T10:45:00Z,15.8489208984375
10345,2022-09-12T11:00:00Z,16.170673828125
10346,2022-09-12T11:15:00Z,16.3101000976562
10347,2022-09-12T11:30:00Z,16.4173510742188
10348,2022-09-12T11:45:00Z,16.5353271484375
10349,2022-09-12T12:00:00Z,16.7498291015625
10350,2022-09-12T12:15:00Z,17.0501318359375
10351,2022-09-12T12:30:00Z,17.2324584960938
10352,2022-09-12T12:45:00Z,17.3397094726562
10353,2022-09-12T13:00:00Z,17.3075341796875
10354,2022-09-12T13:15:00Z,17.3182592773438
10355,2022-09-12T13:30:00Z,17.2646337890625
10356,2022-09-12T13:45:00Z,17.2753588867187
10357,2022-09-12T14:00:00Z,17.286083984375
10358,2022-09-12T14:15:00Z,17.3182592773438
10359,2022-09-12T14:30:00Z,17.5327612304687
10360,2022-09-12T14:45:00Z,17.6936376953125
10361,2022-09-12T15:00:00Z,17.6078369140625
10362,2022-09-12T15:15:00Z,17.629287109375
10363,2022-09-12T15:30:00Z,17.629287109375
10364,2022-09-12T15:45:00Z,17.5220361328125
10365,2022-09-12T16:00:00Z,17.5220361328125
10366,2022-09-12T16:15:00Z,17.5113110351562
10367,2022-09-12T16:30:00Z,17.3826098632813
10368,2022-09-12T16:45:00Z,17.1788330078125
10369,2022-09-12T17:00:00Z,17.028681640625
10370,2022-09-12T17:15:00Z,16.9107055664063
10371,2022-09-12T17:30:00Z,16.8356298828125
10372,2022-09-12T17:45:00Z,16.7498291015625
10373,2022-09-12T18:00:00Z,16.6211279296875
10374,2022-09-12T18:15:00Z,16.55677734375
10375,2022-09-12T18:30:00Z,16.4388012695312
10376,2022-09-12T18:45:00Z,16.3208251953125
10377,2022-09-12T19:00:00Z,16.1813989257812
10378,2022-09-12T19:15:00Z,16.0526977539063
10379,2022-09-12T19:30:00Z,15.913271484375
10380,2022-09-12T19:45:00Z,15.8060205078125
10381,2022-09-12T20:00:00Z,15.7094946289063
10382,2022-09-12T20:15:00Z,15.6451440429687
10383,2022-09-12T20:30:00Z,15.5486181640625
10384,2022-09-12T20:45:00Z,15.4735424804688
10385,2022-09-12T21:00:00Z,15.4091918945312
10386,2022-09-12T21:15:00Z,15.3662915039062
10387,2022-09-12T21:30:00Z,15.3233911132812
10388,2022-09-12T21:45:00Z,15.269765625
10389,2022-09-12T22:00:00Z,15.2161401367188
10390,2022-09-12T22:15:00Z,15.1946899414062
10391,2022-09-12T22:30:00Z,15.1517895507812
10392,2022-09-12T22:45:00Z,15.0874389648437
10393,2022-09-12T23:00:00Z,15.0016381835937
10394,2022-09-12T23:15:00Z,14.9372875976563
10395,2022-09-12T23:30:00Z,14.8729370117187
10396,2022-09-12T23:45:00Z,14.8085864257813
