row.num,datetime,temperature
5350,2022-09-09T10:15:00Z,15.13033936
5351,2022-09-09T10:30:00Z,15.859646
5352,2022-09-09T10:45:00Z,17.57566162
5353,2022-09-09T11:00:00Z,18.54092041
5354,2022-09-09T11:15:00Z,18.84122314
5355,2022-09-09T11:30:00Z,18.70179688
5356,2022-09-09T11:45:00Z,20.27838623
5357,2022-09-09T12:00:00Z,20.52506348
5358,2022-09-09T12:15:00Z,20.17113525
5359,2022-09-09T12:30:00Z,19.74213135
5360,2022-09-09T12:45:00Z,18.90557373
5361,2022-09-09T13:00:00Z,18.90557373
5362,2022-09-09T13:15:00Z,19.32385254
5363,2022-09-09T13:30:00Z,19.32385254
5364,2022-09-09T13:45:00Z,18.96992432
5365,2022-09-09T14:00:00Z,18.86267334
5366,2022-09-09T14:15:00Z,18.85194824
5367,2022-09-09T14:30:00Z,18.80904785
5368,2022-09-09T14:45:00Z,18.74469727
5369,2022-09-09T15:00:00Z,18.92702393
5370,2022-09-09T15:15:00Z,19.36675293
5371,2022-09-09T15:30:00Z,19.47400391
5372,2022-09-09T15:45:00Z,19.62415527
5373,2022-09-09T16:00:00Z,19.86010742
5374,2022-09-09T16:15:00Z,20.49288818
5375,2022-09-09T16:30:00Z,20.77174072
5376,2022-09-09T16:45:00Z,21.16856934
5377,2022-09-09T17:00:00Z,21.3294458
5378,2022-09-09T17:15:00Z,21.22219482
5379,2022-09-09T17:30:00Z,20.90044189
5380,2022-09-09T17:45:00Z,20.75029053
5381,2022-09-09T18:00:00Z,20.55723877
5382,2022-09-09T18:15:00Z,20.07460938
5383,2022-09-09T18:30:00Z,19.58125488
5384,2022-09-09T18:45:00Z,19.045
5385,2022-09-09T19:00:00Z,18.80904785
5386,2022-09-09T19:15:00Z,18.51947021
5387,2022-09-09T19:30:00Z,18.01539063
5388,2022-09-09T19:45:00Z,17.39333496
5389,2022-09-09T20:00:00Z,16.81417969
5390,2022-09-09T20:15:00Z,16.24574951
5391,2022-09-09T20:30:00Z,15.8489209
5392,2022-09-09T20:45:00Z,15.61296875
5393,2022-09-09T21:00:00Z,15.23759033
5394,2022-09-09T21:15:00Z,14.98018799
5395,2022-09-09T21:30:00Z,14.67988525
5396,2022-09-09T21:45:00Z,14.4761084
5397,2022-09-09T22:00:00Z,14.26160645
5398,2022-09-09T22:15:00Z,14.09000488
5399,2022-09-09T22:30:00Z,13.97202881
5400,2022-09-09T22:45:00Z,13.73607666
5401,2022-09-09T23:00:00Z,13.48939941
5402,2022-09-09T23:15:00Z,13.39287354
5403,2022-09-09T23:30:00Z,13.33924805
5404,2022-09-09T23:45:00Z,13.17837158
5405,2022-09-10T00:00:00Z,13.103295900000001
5406,2022-09-10T00:15:00Z,12.87806885
5407,2022-09-10T00:30:00Z,12.73864258
5408,2022-09-10T00:45:00Z,12.69574219
5409,2022-09-10T01:00:00Z,12.67429199
5410,2022-09-10T01:15:00Z,12.42761475
5411,2022-09-10T01:30:00Z,12.25601318
5412,2022-09-10T01:45:00Z,12.09513672
5413,2022-09-10T02:00:00Z,11.98788574
5414,2022-09-10T02:15:00Z,11.88063477
5415,2022-09-10T02:30:00Z,11.80555908
5416,2022-09-10T02:45:00Z,11.78410889
5417,2022-09-10T03:00:00Z,11.64468262
5418,2022-09-10T03:15:00Z,11.60178223
5419,2022-09-10T03:30:00Z,11.46235596
5420,2022-09-10T03:45:00Z,11.37655518
5421,2022-09-10T04:00:00Z,11.30147949
5422,2022-09-10T04:15:00Z,10.92610107
5423,2022-09-10T04:30:00Z,10.89392578
5424,2022-09-10T04:45:00Z,10.71159912
5425,2022-09-10T05:00:00Z,10.70087402
5426,2022-09-10T05:15:00Z,10.63652344
5427,2022-09-10T05:30:00Z,10.56144775
5428,2022-09-10T05:45:00Z,10.50782227
5429,2022-09-10T06:00:00Z,10.38984619
5430,2022-09-10T06:15:00Z,10.40057129
5431,2022-09-10T06:30:00Z,10.25041992
5432,2022-09-10T06:45:00Z,10.16461914
5433,2022-09-10T07:00:00Z,10.11099365
5434,2022-09-10T07:15:00Z,10.06809326
5435,2022-09-10T07:30:00Z,10.02519287
5436,2022-09-10T07:45:00Z,10.06809326
5437,2022-09-10T08:00:00Z,10.18606934
5438,2022-09-10T08:15:00Z,10.8188501
5439,2022-09-10T08:30:00Z,11.80555908
5440,2022-09-10T08:45:00Z,13.68245117
5441,2022-09-10T09:00:00Z,14.4546582
5442,2022-09-10T09:15:00Z,14.57263428
5443,2022-09-10T09:30:00Z,15.20541504
5444,2022-09-10T09:45:00Z,16.63185303
5445,2022-09-10T10:00:00Z,17.08230713
5446,2022-09-10T10:15:00Z,17.75798828
5447,2022-09-10T10:30:00Z,18.5945459
5448,2022-09-10T10:45:00Z,19.57052979
5449,2022-09-10T11:00:00Z,20.51433838
5450,2022-09-10T11:15:00Z,21.40452148
5451,2022-09-10T11:30:00Z,22.33760498
5452,2022-09-10T11:45:00Z,25.23338135
5453,2022-09-10T12:00:00Z,26.22009033
5454,2022-09-10T12:15:00Z,27.71087891
5455,2022-09-10T12:30:00Z,27.58217773
5456,2022-09-10T12:45:00Z,27.68942871
5457,2022-09-10T13:00:00Z,28.05408203
5458,2022-09-10T13:15:00Z,28.40801025
5459,2022-09-10T13:30:00Z,28.48308594
5460,2022-09-10T13:45:00Z,28.95499023
5461,2022-09-10T14:00:00Z,29.23384277
5462,2022-09-10T14:15:00Z,29.15876709
5463,2022-09-10T14:30:00Z,29.49124512
5464,2022-09-10T14:45:00Z,29.84517334
5465,2022-09-10T15:00:00Z,30.34925293
5466,2022-09-10T15:15:00Z,29.14804199
5467,2022-09-10T15:30:00Z,28.11843262
5468,2022-09-10T15:45:00Z,27.56072754
5469,2022-09-10T16:00:00Z,26.97084717
5470,2022-09-10T16:15:00Z,26.58474365
5471,2022-09-10T16:30:00Z,26.12356445
5472,2022-09-10T16:45:00Z,25.87688721
5473,2022-09-10T17:00:00Z,25.71601074
5474,2022-09-10T17:15:00Z,24.9867041
5475,2022-09-10T17:30:00Z,24.63277588
5476,2022-09-10T17:45:00Z,23.82839355
5477,2022-09-10T18:00:00Z,23.1741626
5478,2022-09-10T18:15:00Z,22.67008301
5479,2022-09-10T18:30:00Z,22.230354
5480,2022-09-10T18:45:00Z,21.84425049
5481,2022-09-10T19:00:00Z,21.27582031
5482,2022-09-10T19:15:00Z,20.77174072
5483,2022-09-10T19:30:00Z,20.22476074
5484,2022-09-10T19:45:00Z,19.55980469
5485,2022-09-10T20:00:00Z,19.14152588
5486,2022-09-10T20:15:00Z,18.50874512
5487,2022-09-10T20:30:00Z,17.92958984
5488,2022-09-10T20:45:00Z,17.50058594
5489,2022-09-10T21:00:00Z,17.13593262
5490,2022-09-10T21:15:00Z,16.7712793
5491,2022-09-10T21:30:00Z,16.37445068
5492,2022-09-10T21:45:00Z,16.12777344
5493,2022-09-10T22:00:00Z,15.99907227
5494,2022-09-10T22:15:00Z,15.44136719
5495,2022-09-10T22:30:00Z,15.29121582
5496,2022-09-10T22:45:00Z,15.05526367
5497,2022-09-10T23:00:00Z,14.9051123
5498,2022-09-10T23:15:00Z,14.63698486
5499,2022-09-10T23:30:00Z,14.56190918
5500,2022-09-10T23:45:00Z,14.36885742
5501,2022-09-11T00:00:00Z,14.18653076
5502,2022-09-11T00:15:00Z,14.26160645
5503,2022-09-11T00:30:00Z,14.75496094
5504,2022-09-11T00:45:00Z,15.90254639
5505,2022-09-11T01:00:00Z,16.43880127
5506,2022-09-11T01:15:00Z,16.79272949
5507,2022-09-11T01:30:00Z,16.80345459
5508,2022-09-11T01:45:00Z,16.82490479
5509,2022-09-11T02:00:00Z,16.49242676
5510,2022-09-11T02:15:00Z,16.08487305
5511,2022-09-11T02:30:00Z,16.43880127
5512,2022-09-11T02:45:00Z,16.64257813
5513,2022-09-11T03:00:00Z,16.87853027
5514,2022-09-11T03:15:00Z,17.16810791
5515,2022-09-11T03:30:00Z,17.89741455
5516,2022-09-11T03:45:00Z,17.82233887
5517,2022-09-11T04:00:00Z,17.91886475
5518,2022-09-11T04:15:00Z,17.76871338
5519,2022-09-11T04:30:00Z,18.1119165
5520,2022-09-11T04:45:00Z,18.61599609
5521,2022-09-11T05:00:00Z,18.72324707
5522,2022-09-11T05:15:00Z,18.5945459
5523,2022-09-11T05:30:00Z,18.62672119
5524,2022-09-11T05:45:00Z,18.53019531
5525,2022-09-11T06:00:00Z,18.34786865
5526,2022-09-11T06:15:00Z,18.1333667
5527,2022-09-11T06:30:00Z,18.30496826
5528,2022-09-11T06:45:00Z,18.26206787
5529,2022-09-11T07:00:00Z,17.97249023
5530,2022-09-11T07:15:00Z,17.71508789
5531,2022-09-11T07:30:00Z,17.54348633
5532,2022-09-11T07:45:00Z,17.54348633
5533,2022-09-11T08:00:00Z,17.57566162
5534,2022-09-11T08:15:00Z,17.6614624
5535,2022-09-11T08:30:00Z,18.06901611
5536,2022-09-11T08:45:00Z,18.90557373
5537,2022-09-11T09:00:00Z,19.33457764
5538,2022-09-11T09:15:00Z,19.69923096
5539,2022-09-11T09:30:00Z,19.64560547
5540,2022-09-11T09:45:00Z,19.9459082
5541,2022-09-11T10:00:00Z,19.78503174
5542,2022-09-11T10:15:00Z,19.484729
5543,2022-09-11T10:30:00Z,19.98880859
5544,2022-09-11T10:45:00Z,20.54651367
5545,2022-09-11T11:00:00Z,21.17929443
5546,2022-09-11T11:15:00Z,21.53322266
5547,2022-09-11T11:30:00Z,21.83352539
5548,2022-09-11T11:45:00Z,22.98111084
5549,2022-09-11T12:00:00Z,23.07763672
5550,2022-09-11T12:15:00Z,22.58428223
5551,2022-09-11T12:30:00Z,21.72627441
5552,2022-09-11T12:45:00Z,21.24364502
5553,2022-09-11T13:00:00Z,21.51177246
5554,2022-09-11T13:15:00Z,21.51177246
5555,2022-09-11T13:30:00Z,21.42597168
5556,2022-09-11T13:45:00Z,21.51177246
5557,2022-09-11T14:00:00Z,21.28654541
5558,2022-09-11T14:15:00Z,21.09349365
5559,2022-09-11T14:30:00Z,21.08276855
5560,2022-09-11T14:45:00Z,20.90044189
5561,2022-09-11T15:00:00Z,20.90044189
5562,2022-09-11T15:15:00Z,20.65376465
5563,2022-09-11T15:30:00Z,20.67521484
5564,2022-09-11T15:45:00Z,20.4285376
5565,2022-09-11T16:00:00Z,20.33201172
5566,2022-09-11T16:15:00Z,20.22476074
5567,2022-09-11T16:30:00Z,20.46071289
5568,2022-09-11T16:45:00Z,20.3963623
5569,2022-09-11T17:00:00Z,20.04243408
5570,2022-09-11T17:15:00Z,19.87083252
5571,2022-09-11T17:30:00Z,19.65633057
5572,2022-09-11T17:45:00Z,19.66705566
5573,2022-09-11T18:00:00Z,19.5169043
5574,2022-09-11T18:15:00Z,19.34530273
5575,2022-09-11T18:30:00Z,19.23805176
5576,2022-09-11T18:45:00Z,18.90557373
5577,2022-09-11T19:00:00Z,18.56237061
5578,2022-09-11T19:15:00Z,18.15481689
5579,2022-09-11T19:30:00Z,17.80088867
5580,2022-09-11T19:45:00Z,17.38260986
5581,2022-09-11T20:00:00Z,17.07158203
5582,2022-09-11T20:15:00Z,16.81417969
5583,2022-09-11T20:30:00Z,16.78200439
5584,2022-09-11T20:45:00Z,16.81417969
5585,2022-09-11T21:00:00Z,16.7605542
5586,2022-09-11T21:15:00Z,16.49242676
5587,2022-09-11T21:30:00Z,16.25647461
5588,2022-09-11T21:45:00Z,16.21357422
5589,2022-09-11T22:00:00Z,16.2779248
5590,2022-09-11T22:15:00Z,16.33155029
5591,2022-09-11T22:30:00Z,16.15994873
5592,2022-09-11T22:45:00Z,15.89182129
5593,2022-09-11T23:00:00Z,15.89182129
5594,2022-09-11T23:15:00Z,15.79529541
5595,2022-09-11T23:30:00Z,15.70949463
5596,2022-09-11T23:45:00Z,15.61296875
5597,2022-09-12T00:00:00Z,15.57006836
5598,2022-09-12T00:15:00Z,15.3662915
5599,2022-09-12T00:30:00Z,15.3662915
5600,2022-09-12T00:45:00Z,15.26976563
5601,2022-09-12T01:00:00Z,15.07671387
5602,2022-09-12T01:15:00Z,14.98018799
5603,2022-09-12T01:30:00Z,14.89438721
5604,2022-09-12T01:45:00Z,14.86221191
5605,2022-09-12T02:00:00Z,14.65843506
5606,2022-09-12T02:15:00Z,14.4653833
5607,2022-09-12T02:30:00Z,14.24015625
5608,2022-09-12T02:45:00Z,14.07927979
5609,2022-09-12T03:00:00Z,14.06855469
5610,2022-09-12T03:15:00Z,14.10072998
5611,2022-09-12T03:30:00Z,14.04710449
5612,2022-09-12T03:45:00Z,13.84332764
5613,2022-09-12T04:00:00Z,13.66100098
5614,2022-09-12T04:15:00Z,13.38214844
5615,2022-09-12T04:30:00Z,13.0925708
5616,2022-09-12T04:45:00Z,12.98531982
5617,2022-09-12T05:00:00Z,12.88879395
5618,2022-09-12T05:15:00Z,12.69574219
5619,2022-09-12T05:30:00Z,12.76009277
5620,2022-09-12T05:45:00Z,12.77081787
5621,2022-09-12T06:00:00Z,12.83516846
5622,2022-09-12T06:15:00Z,12.84589355
5623,2022-09-12T06:30:00Z,12.85661865
5624,2022-09-12T06:45:00Z,12.96386963
5625,2022-09-12T07:00:00Z,12.97459473
5626,2022-09-12T07:15:00Z,13.00677002
5627,2022-09-12T07:30:00Z,13.0925708
5628,2022-09-12T07:45:00Z,13.23199707
5629,2022-09-12T08:00:00Z,13.50012451
5630,2022-09-12T08:15:00Z,14.13290527
5631,2022-09-12T08:30:00Z,15.3770166
5632,2022-09-12T08:45:00Z,16.54605225
5633,2022-09-12T09:00:00Z,17.52203613
5634,2022-09-12T09:15:00Z,17.55421143
5635,2022-09-12T09:30:00Z,18.20844238
5636,2022-09-12T09:45:00Z,19.16297607
5637,2022-09-12T10:00:00Z,18.78759766
5638,2022-09-12T10:15:00Z,18.99137451
5639,2022-09-12T10:30:00Z,18.94847412
5640,2022-09-12T10:45:00Z,18.73397217
5641,2022-09-12T11:00:00Z,18.78759766
5642,2022-09-12T11:15:00Z,18.83049805
5643,2022-09-12T11:30:00Z,18.80904785
5644,2022-09-12T11:45:00Z,18.71252197
5645,2022-09-12T12:00:00Z,18.70179688
5646,2022-09-12T12:15:00Z,18.28351807
5647,2022-09-12T12:30:00Z,18.33714355
5648,2022-09-12T12:45:00Z,18.144091800000002
5649,2022-09-12T13:00:00Z,17.70436279
5650,2022-09-12T13:15:00Z,17.40406006
5651,2022-09-12T13:30:00Z,17.61856201
5652,2022-09-12T13:45:00Z,17.94031494
5653,2022-09-12T14:00:00Z,18.19771729
5654,2022-09-12T14:15:00Z,18.29424316
5655,2022-09-12T14:30:00Z,18.64817139
5656,2022-09-12T14:45:00Z,19.13080078
5657,2022-09-12T15:00:00Z,19.66705566
5658,2022-09-12T15:15:00Z,19.20587646
5659,2022-09-12T15:30:00Z,18.92702393
5660,2022-09-12T15:45:00Z,18.80904785
5661,2022-09-12T16:00:00Z,18.75542236
5662,2022-09-12T16:15:00Z,18.61599609
5663,2022-09-12T16:30:00Z,18.48729492
5664,2022-09-12T16:45:00Z,18.34786865
5665,2022-09-12T17:00:00Z,18.15481689
5666,2022-09-12T17:15:00Z,17.83306396
5667,2022-09-12T17:30:00Z,17.6507373
5668,2022-09-12T17:45:00Z,17.52203613
5669,2022-09-12T18:00:00Z,17.42551025
5670,2022-09-12T18:15:00Z,17.37188477
5671,2022-09-12T18:30:00Z,17.26463379
5672,2022-09-12T18:45:00Z,17.11448242
5673,2022-09-12T19:00:00Z,17.03940674
5674,2022-09-12T19:15:00Z,16.85708008
5675,2022-09-12T19:30:00Z,16.7498291
5676,2022-09-12T19:45:00Z,16.63185303
5677,2022-09-12T20:00:00Z,16.53532715
5678,2022-09-12T20:15:00Z,16.39590088
5679,2022-09-12T20:30:00Z,16.25647461
5680,2022-09-12T20:45:00Z,16.19212402
5681,2022-09-12T21:00:00Z,16.14922363
5682,2022-09-12T21:15:00Z,16.08487305
5683,2022-09-12T21:30:00Z,15.98834717
5684,2022-09-12T21:45:00Z,15.859646
5685,2022-09-12T22:00:00Z,15.78457031
5686,2022-09-12T22:15:00Z,15.73094482
5687,2022-09-12T22:30:00Z,15.69876953
5688,2022-09-12T22:45:00Z,15.62369385
5689,2022-09-12T23:00:00Z,15.60224365
5690,2022-09-12T23:15:00Z,15.63441895
5691,2022-09-12T23:30:00Z,15.61296875
5692,2022-09-12T23:45:00Z,15.62369385
5693,2022-09-13T00:00:00Z,15.55934326
5694,2022-09-13T00:15:00Z,15.44136719
5695,2022-09-13T00:30:00Z,15.25904053
5696,2022-09-13T00:45:00Z,15.10888916
5697,2022-09-13T01:00:00Z,14.77641113
5698,2022-09-13T01:15:00Z,14.66916016
5699,2022-09-13T01:30:00Z,14.54045898
5700,2022-09-13T01:45:00Z,14.52973389
5701,2022-09-13T02:00:00Z,14.32595703
5702,2022-09-13T02:15:00Z,14.07927979
5703,2022-09-13T02:30:00Z,14.06855469
5704,2022-09-13T02:45:00Z,13.85405273
5705,2022-09-13T03:00:00Z,13.81115234
5706,2022-09-13T03:15:00Z,13.74680176
5707,2022-09-13T03:30:00Z,13.66100098
5708,2022-09-13T03:45:00Z,13.52157471
5709,2022-09-13T04:00:00Z,13.40359863
5710,2022-09-13T04:15:00Z,13.41432373
5711,2022-09-13T04:30:00Z,13.19982178
5712,2022-09-13T04:45:00Z,13.0818457
5713,2022-09-13T05:00:00Z,13.00677002
5714,2022-09-13T05:15:00Z,12.89951904
5715,2022-09-13T05:30:00Z,12.77081787
5716,2022-09-13T05:45:00Z,12.82444336
5717,2022-09-13T06:00:00Z,12.83516846
5718,2022-09-13T06:15:00Z,12.81371826
5719,2022-09-13T06:30:00Z,12.79226807
5720,2022-09-13T06:45:00Z,12.84589355
5721,2022-09-13T07:00:00Z,12.87806885
5722,2022-09-13T07:15:00Z,12.89951904
5723,2022-09-13T07:30:00Z,12.98531982
5724,2022-09-13T07:45:00Z,13.13547119
5725,2022-09-13T08:00:00Z,13.30707275
5726,2022-09-13T08:15:00Z,13.52157471
5727,2022-09-13T08:30:00Z,13.84332764
5728,2022-09-13T08:45:00Z,14.29378174
5729,2022-09-13T09:00:00Z,14.50828369
5730,2022-09-13T09:15:00Z,14.81931152
5731,2022-09-13T09:30:00Z,15.15178955
5732,2022-09-13T09:45:00Z,15.43064209
5733,2022-09-13T10:00:00Z,15.76312012
5734,2022-09-13T10:15:00Z,15.70949463
5735,2022-09-13T10:30:00Z,15.66659424
5736,2022-09-13T10:45:00Z,15.65586914
5737,2022-09-13T11:00:00Z,15.68804443
5738,2022-09-13T11:15:00Z,15.67731934
5739,2022-09-13T11:30:00Z,15.934721680000001
5740,2022-09-13T11:45:00Z,15.87037109
5741,2022-09-13T12:00:00Z,15.91327148
5742,2022-09-13T12:15:00Z,15.90254639
5743,2022-09-13T12:30:00Z,15.88109619
5744,2022-09-13T12:45:00Z,15.91327148
5745,2022-09-13T13:00:00Z,16.05269775
5746,2022-09-13T13:15:00Z,16.46025146
5747,2022-09-13T13:30:00Z,16.7605542
5748,2022-09-13T13:45:00Z,16.82490479
5749,2022-09-13T14:00:00Z,17.6721875
5750,2022-09-13T14:15:00Z,18.19771729
5751,2022-09-13T14:30:00Z,18.44439453
5752,2022-09-13T14:45:00Z,18.31569336
5753,2022-09-13T15:00:00Z,18.21916748
5754,2022-09-13T15:15:00Z,17.60783691
5755,2022-09-13T15:30:00Z,17.11448242
5756,2022-09-13T15:45:00Z,16.93215576
5757,2022-09-13T16:00:00Z,16.51387695
5758,2022-09-13T16:15:00Z,16.53532715
5759,2022-09-13T16:30:00Z,16.63185303
5760,2022-09-13T16:45:00Z,16.91070557
5761,2022-09-13T17:00:00Z,17.15738281
5762,2022-09-13T17:15:00Z,17.74726318
5763,2022-09-13T17:30:00Z,17.42551025
5764,2022-09-13T17:45:00Z,16.36372559
5765,2022-09-13T18:00:00Z,15.8274707
5766,2022-09-13T18:15:00Z,15.859646
5767,2022-09-13T18:30:00Z,15.50571777
5768,2022-09-13T18:45:00Z,15.11961426
5769,2022-09-13T19:00:00Z,14.85148682
5770,2022-09-13T19:15:00Z,14.65843506
5771,2022-09-13T19:30:00Z,14.58335938
5772,2022-09-13T19:45:00Z,14.4761084
5773,2022-09-13T20:00:00Z,14.37958252
5774,2022-09-13T20:15:00Z,14.37958252
5775,2022-09-13T20:30:00Z,14.31523193
5776,2022-09-13T20:45:00Z,14.21870605
5777,2022-09-13T21:00:00Z,14.18653076
5778,2022-09-13T21:15:00Z,14.10072998
5779,2022-09-13T21:30:00Z,14.03637939
5780,2022-09-13T21:45:00Z,14.0256543
5781,2022-09-13T22:00:00Z,13.98275391
5782,2022-09-13T22:15:00Z,14.12218018
5783,2022-09-13T22:30:00Z,14.05782959
5784,2022-09-13T22:45:00Z,13.98275391
5785,2022-09-13T23:00:00Z,13.97202881
5786,2022-09-13T23:15:00Z,13.97202881
5787,2022-09-13T23:30:00Z,13.96130371
5788,2022-09-13T23:45:00Z,13.87550293
5789,2022-09-14T00:00:00Z,13.75752686
5790,2022-09-14T00:15:00Z,13.63955078
5791,2022-09-14T00:30:00Z,13.58592529
5792,2022-09-14T00:45:00Z,13.51084961
5793,2022-09-14T01:00:00Z,13.51084961
5794,2022-09-14T01:15:00Z,13.52157471
5795,2022-09-14T01:30:00Z,13.5430249
5796,2022-09-14T01:45:00Z,13.50012451
5797,2022-09-14T02:00:00Z,13.51084961
5798,2022-09-14T02:15:00Z,13.50012451
5799,2022-09-14T02:30:00Z,13.42504883
5800,2022-09-14T02:45:00Z,13.32852295
5801,2022-09-14T03:00:00Z,13.16764648
5802,2022-09-14T03:15:00Z,13.04967041
5803,2022-09-14T03:30:00Z,12.98531982
5804,2022-09-14T03:45:00Z,12.92096924
5805,2022-09-14T04:00:00Z,12.94241943
5806,2022-09-14T04:15:00Z,12.95314453
5807,2022-09-14T04:30:00Z,12.88879395
5808,2022-09-14T04:45:00Z,12.79226807
5809,2022-09-14T05:00:00Z,12.74936768
5810,2022-09-14T05:15:00Z,12.73864258
5811,2022-09-14T05:30:00Z,12.72791748
5812,2022-09-14T05:45:00Z,12.70646729
5813,2022-09-14T06:00:00Z,12.59921631
5814,2022-09-14T06:15:00Z,12.54559082
5815,2022-09-14T06:30:00Z,12.58849121
5816,2022-09-14T06:45:00Z,12.58849121
5817,2022-09-14T07:00:00Z,12.55631592
5818,2022-09-14T07:15:00Z,12.52414063
5819,2022-09-14T07:30:00Z,12.52414063
5820,2022-09-14T07:45:00Z,12.53486572
5821,2022-09-14T08:00:00Z,12.49196533
5822,2022-09-14T08:15:00Z,12.49196533
5823,2022-09-14T08:30:00Z,12.6206665
5824,2022-09-14T08:45:00Z,12.68501709
5825,2022-09-14T09:00:00Z,12.81371826
5826,2022-09-14T09:15:00Z,13.04967041
5827,2022-09-14T09:30:00Z,13.25344727
5828,2022-09-14T09:45:00Z,13.43577393
5829,2022-09-14T10:00:00Z,13.60737549
5830,2022-09-14T10:15:00Z,13.89695313
5831,2022-09-14T10:30:00Z,14.25088135
5832,2022-09-14T10:45:00Z,14.67988525
5833,2022-09-14T11:00:00Z,15.24831543
5834,2022-09-14T11:15:00Z,15.91327148
5835,2022-09-14T11:30:00Z,16.33155029
5836,2022-09-14T11:45:00Z,16.2886499
5837,2022-09-14T12:00:00Z,16.62112793
5838,2022-09-14T12:15:00Z,17.50058594
5839,2022-09-14T12:30:00Z,17.37188477
5840,2022-09-14T12:45:00Z,17.42551025
5841,2022-09-14T13:00:00Z,17.15738281
5842,2022-09-14T13:15:00Z,16.93215576
5843,2022-09-14T13:30:00Z,16.92143066
5844,2022-09-14T13:45:00Z,16.61040283
5845,2022-09-14T14:00:00Z,16.87853027
5846,2022-09-14T14:15:00Z,17.10375732
5847,2022-09-14T14:30:00Z,16.88925537
5848,2022-09-14T14:45:00Z,16.71765381
5849,2022-09-14T15:00:00Z,16.59967773
5850,2022-09-14T15:15:00Z,17.01795654
5851,2022-09-14T15:30:00Z,17.16810791
5852,2022-09-14T15:45:00Z,17.15738281
5853,2022-09-14T16:00:00Z,17.14665771
5854,2022-09-14T16:15:00Z,17.24318359
5855,2022-09-14T16:30:00Z,17.13593262
5856,2022-09-14T16:45:00Z,17.52203613
5857,2022-09-14T17:00:00Z,17.18955811
5858,2022-09-14T17:15:00Z,17.36115967
5859,2022-09-14T17:30:00Z,17.15738281
5860,2022-09-14T17:45:00Z,17.30753418
5861,2022-09-14T18:00:00Z,17.05013184
5862,2022-09-14T18:15:00Z,16.94288086
5863,2022-09-14T18:30:00Z,16.64257813
5864,2022-09-14T18:45:00Z,16.24574951
5865,2022-09-14T19:00:00Z,15.98834717
5866,2022-09-14T19:15:00Z,15.59151855
5867,2022-09-14T19:30:00Z,15.13033936
5868,2022-09-14T19:45:00Z,14.88366211
5869,2022-09-14T20:00:00Z,14.54045898
5870,2022-09-14T20:15:00Z,14.30450684
5871,2022-09-14T20:30:00Z,14.0149292
5872,2022-09-14T20:45:00Z,13.81115234
5873,2022-09-14T21:00:00Z,13.5322998
5874,2022-09-14T21:15:00Z,13.17837158
5875,2022-09-14T21:30:00Z,13.103295900000001
5876,2022-09-14T21:45:00Z,12.95314453
5877,2022-09-14T22:00:00Z,12.76009277
5878,2022-09-14T22:15:00Z,12.67429199
5879,2022-09-14T22:30:00Z,12.43833984
5880,2022-09-14T22:45:00Z,12.27746338
5881,2022-09-14T23:00:00Z,12.14876221
5882,2022-09-14T23:15:00Z,12.00933594
5883,2022-09-14T23:30:00Z,11.66613281
5884,2022-09-14T23:45:00Z,11.58033203
5885,2022-09-15T00:00:00Z,11.35510498
5886,2022-09-15T00:15:00Z,11.2800293
5887,2022-09-15T00:30:00Z,11.17277832
5888,2022-09-15T00:45:00Z,11.17277832
5889,2022-09-15T01:00:00Z,11.2693042
5890,2022-09-15T01:15:00Z,11.2585791
5891,2022-09-15T01:30:00Z,11.12987793
5892,2022-09-15T01:45:00Z,11.01190186
5893,2022-09-15T02:00:00Z,10.94755127
5894,2022-09-15T02:15:00Z,10.7973999
5895,2022-09-15T02:30:00Z,10.7973999
5896,2022-09-15T02:45:00Z,10.64724854
5897,2022-09-15T03:00:00Z,10.57217285
5898,2022-09-15T03:15:00Z,10.41129639
5899,2022-09-15T03:30:00Z,10.29332031
5900,2022-09-15T03:45:00Z,10.13244385
5901,2022-09-15T04:00:00Z,10.05736816
5902,2022-09-15T04:15:00Z,9.93939209
5903,2022-09-15T04:30:00Z,9.628364258
5904,2022-09-15T04:45:00Z,9.57473877
5905,2022-09-15T05:00:00Z,9.413862305
5906,2022-09-15T05:15:00Z,9.338786621
5907,2022-09-15T05:30:00Z,9.231535645
5908,2022-09-15T05:45:00Z,9.231535645
5909,2022-09-15T06:00:00Z,9.199360352
5910,2022-09-15T06:15:00Z,9.145734863
5911,2022-09-15T06:30:00Z,9.274436035
5912,2022-09-15T06:45:00Z,9.29588623
5913,2022-09-15T07:00:00Z,9.488937988
5914,2022-09-15T07:15:00Z,9.57473877
5915,2022-09-15T07:30:00Z,9.681989746
5916,2022-09-15T07:45:00Z,9.649814453
5917,2022-09-15T08:00:00Z,9.671264648
5918,2022-09-15T08:15:00Z,9.724890137
5919,2022-09-15T08:30:00Z,9.960842285
5920,2022-09-15T08:45:00Z,10.40057129
5921,2022-09-15T09:00:00Z,11.09770264
5922,2022-09-15T09:15:00Z,12.27746338
5923,2022-09-15T09:30:00Z,13.01749512
5924,2022-09-15T09:45:00Z,13.50012451
5925,2022-09-15T10:00:00Z,13.67172607
5926,2022-09-15T10:15:00Z,15.68804443
5927,2022-09-15T10:30:00Z,16.86780518
5928,2022-09-15T10:45:00Z,17.36115967
5929,2022-09-15T11:00:00Z,17.6829126
5930,2022-09-15T11:15:00Z,17.61856201
5931,2022-09-15T11:30:00Z,17.6721875
