row.num,datetime,temperature
11778,2022-09-25T09:15:00Z,10.0895434570312
11779,2022-09-25T09:30:00Z,10.0895434570312
11780,2022-09-25T09:45:00Z,10.1109936523438
11781,2022-09-25T10:00:00Z,10.1538940429688
11782,2022-09-25T10:15:00Z,10.1753442382812
11783,2022-09-25T10:30:00Z,10.2289697265625
11784,2022-09-25T10:45:00Z,10.250419921875
11785,2022-09-25T11:00:00Z,10.2933203125
11786,2022-09-25T11:15:00Z,10.3576708984375
11787,2022-09-25T11:30:00Z,10.4434716796875
11788,2022-09-25T11:45:00Z,10.507822265625
11789,2022-09-25T12:00:00Z,10.5721728515625
11790,2022-09-25T12:15:00Z,10.6365234375
11791,2022-09-25T12:30:00Z,10.7330493164063
11792,2022-09-25T12:45:00Z,10.765224609375
11793,2022-09-25T13:00:00Z,10.8403002929687
11794,2022-09-25T13:15:00Z,10.89392578125
11795,2022-09-25T13:30:00Z,10.936826171875
11796,2022-09-25T13:45:00Z,11.0011767578125
11797,2022-09-25T14:00:00Z,11.0548022460938
11798,2022-09-25T14:15:00Z,11.1191528320312
11799,2022-09-25T14:30:00Z,11.2049536132812
11800,2022-09-25T14:45:00Z,11.2049536132812
11801,2022-09-25T15:00:00Z,11.2156787109375
11802,2022-09-25T15:15:00Z,11.2478540039062
11803,2022-09-25T15:30:00Z,11.2478540039062
11804,2022-09-25T15:45:00Z,11.2478540039062
11805,2022-09-25T16:00:00Z,11.2264038085938
11806,2022-09-25T16:15:00Z,11.2049536132812
11807,2022-09-25T16:30:00Z,11.1835034179688
11808,2022-09-25T16:45:00Z,11.1727783203125
11809,2022-09-25T17:00:00Z,11.1835034179688
11810,2022-09-25T17:15:00Z,11.1727783203125
11811,2022-09-25T17:30:00Z,11.1406030273438
11812,2022-09-25T17:45:00Z,11.151328125
11813,2022-09-25T18:00:00Z,11.1298779296875
11814,2022-09-25T18:15:00Z,11.0762524414062
11815,2022-09-25T18:30:00Z,11.0869775390625
11816,2022-09-25T18:45:00Z,11.06552734375
11817,2022-09-25T19:00:00Z,11.0548022460938
11818,2022-09-25T19:15:00Z,11.022626953125
11819,2022-09-25T19:30:00Z,10.9797265625
11820,2022-09-25T19:45:00Z,10.9582763671875
11821,2022-09-25T20:00:00Z,10.9475512695312
11822,2022-09-25T20:15:00Z,10.9261010742188
11823,2022-09-25T20:30:00Z,10.89392578125
11824,2022-09-25T20:45:00Z,10.8724755859375
11825,2022-09-25T21:00:00Z,10.8617504882812
11826,2022-09-25T21:15:00Z,10.8403002929687
11827,2022-09-25T21:30:00Z,10.8188500976562
11828,2022-09-25T21:45:00Z,10.7759497070312
11829,2022-09-25T22:00:00Z,10.7759497070312
11830,2022-09-25T22:15:00Z,10.765224609375
11831,2022-09-25T22:30:00Z,10.7330493164063
11832,2022-09-25T22:45:00Z,10.7330493164063
11833,2022-09-25T23:00:00Z,10.6901489257813
11834,2022-09-25T23:15:00Z,10.6579736328125
11835,2022-09-25T23:30:00Z,10.6579736328125
11836,2022-09-25T23:45:00Z,10.6472485351563
11837,2022-09-26T00:00:00Z,10.6257983398437
11838,2022-09-26T00:15:00Z,10.6257983398437
11839,2022-09-26T00:30:00Z,10.6043481445313
11840,2022-09-26T00:45:00Z,10.593623046875
11841,2022-09-26T01:00:00Z,10.5614477539063
11842,2022-09-26T01:15:00Z,10.55072265625
11843,2022-09-26T01:30:00Z,10.5399975585937
11844,2022-09-26T01:45:00Z,10.5399975585937
11845,2022-09-26T02:00:00Z,10.5185473632813
11846,2022-09-26T02:15:00Z,10.5185473632813
11847,2022-09-26T02:30:00Z,10.4756469726563
11848,2022-09-26T02:45:00Z,10.4756469726563
11849,2022-09-26T03:00:00Z,10.4541967773437
11850,2022-09-26T03:15:00Z,10.4541967773437
11851,2022-09-26T03:30:00Z,10.4327465820313
11852,2022-09-26T03:45:00Z,10.4327465820313
11853,2022-09-26T04:00:00Z,10.4005712890625
11854,2022-09-26T04:15:00Z,10.422021484375
11855,2022-09-26T04:30:00Z,10.4005712890625
11856,2022-09-26T04:45:00Z,10.3898461914063
11857,2022-09-26T05:00:00Z,10.37912109375
11858,2022-09-26T05:15:00Z,10.3683959960937
11859,2022-09-26T05:30:00Z,10.336220703125
11860,2022-09-26T05:45:00Z,10.336220703125
11861,2022-09-26T06:00:00Z,10.336220703125
11862,2022-09-26T06:15:00Z,10.3040454101562
11863,2022-09-26T06:30:00Z,10.3147705078125
11864,2022-09-26T06:45:00Z,10.2825952148437
11865,2022-09-26T07:00:00Z,10.2933203125
11866,2022-09-26T07:15:00Z,10.2825952148437
11867,2022-09-26T07:30:00Z,10.2825952148437
11868,2022-09-26T07:45:00Z,10.250419921875
11869,2022-09-26T08:00:00Z,10.250419921875
11870,2022-09-26T08:15:00Z,10.250419921875
11871,2022-09-26T08:30:00Z,10.2289697265625
11872,2022-09-26T08:45:00Z,10.2396948242187
11873,2022-09-26T09:00:00Z,10.2396948242187
11874,2022-09-26T09:15:00Z,10.2396948242187
11875,2022-09-26T09:30:00Z,10.2718701171875
11876,2022-09-26T09:45:00Z,10.2611450195312
11877,2022-09-26T10:00:00Z,10.3254956054687
11878,2022-09-26T10:15:00Z,10.3576708984375
11879,2022-09-26T10:30:00Z,10.37912109375
11880,2022-09-26T10:45:00Z,10.422021484375
11881,2022-09-26T11:00:00Z,10.4541967773437
11882,2022-09-26T11:15:00Z,10.5292724609375
11883,2022-09-26T11:30:00Z,10.6043481445313
11884,2022-09-26T11:45:00Z,10.6365234375
11885,2022-09-26T12:00:00Z,10.72232421875
11886,2022-09-26T12:15:00Z,10.7973999023437
11887,2022-09-26T12:30:00Z,10.8724755859375
11888,2022-09-26T12:45:00Z,10.9582763671875
11889,2022-09-26T13:00:00Z,11.0119018554688
11890,2022-09-26T13:15:00Z,11.0548022460938
11891,2022-09-26T13:30:00Z,11.0977026367188
11892,2022-09-26T13:45:00Z,11.151328125
11893,2022-09-26T14:00:00Z,11.194228515625
11894,2022-09-26T14:15:00Z,11.23712890625
11895,2022-09-26T14:30:00Z,11.280029296875
11896,2022-09-26T14:45:00Z,11.3122045898437
11897,2022-09-26T15:00:00Z,11.3122045898437
11898,2022-09-26T15:15:00Z,11.3443798828125
11899,2022-09-26T15:30:00Z,11.3336547851562
11900,2022-09-26T15:45:00Z,11.3014794921875
11901,2022-09-26T16:00:00Z,11.280029296875
11902,2022-09-26T16:15:00Z,11.2693041992188
11903,2022-09-26T16:30:00Z,11.23712890625
11904,2022-09-26T16:45:00Z,11.23712890625
11905,2022-09-26T17:00:00Z,11.2156787109375
11906,2022-09-26T17:15:00Z,11.1835034179688
11907,2022-09-26T17:30:00Z,11.1835034179688
11908,2022-09-26T17:45:00Z,11.1620532226562
11909,2022-09-26T18:00:00Z,11.1298779296875
11910,2022-09-26T18:15:00Z,11.1191528320312
11911,2022-09-26T18:30:00Z,11.0762524414062
11912,2022-09-26T18:45:00Z,11.06552734375
11913,2022-09-26T19:00:00Z,11.022626953125
11914,2022-09-26T19:15:00Z,11.0011767578125
11915,2022-09-26T19:30:00Z,10.9690014648438
11916,2022-09-26T19:45:00Z,10.9582763671875
11917,2022-09-26T20:00:00Z,10.9261010742188
11918,2022-09-26T20:15:00Z,10.9046508789062
11919,2022-09-26T20:30:00Z,10.8617504882812
11920,2022-09-26T20:45:00Z,10.8403002929687
11921,2022-09-26T21:00:00Z,10.8188500976562
11922,2022-09-26T21:15:00Z,10.808125
11923,2022-09-26T21:30:00Z,10.765224609375
11924,2022-09-26T21:45:00Z,10.7330493164063
11925,2022-09-26T22:00:00Z,10.6901489257813
11926,2022-09-26T22:15:00Z,10.6901489257813
11927,2022-09-26T22:30:00Z,10.6686987304687
11928,2022-09-26T22:45:00Z,10.6472485351563
11929,2022-09-26T23:00:00Z,10.6150732421875
11930,2022-09-26T23:15:00Z,10.5828979492187
11931,2022-09-26T23:30:00Z,10.55072265625
11932,2022-09-26T23:45:00Z,10.5399975585937
11933,2022-09-27T00:00:00Z,10.5185473632813
11934,2022-09-27T00:15:00Z,10.4970971679687
11935,2022-09-27T00:30:00Z,10.4756469726563
11936,2022-09-27T00:45:00Z,10.4541967773437
11937,2022-09-27T01:00:00Z,10.4112963867187
11938,2022-09-27T01:15:00Z,10.4005712890625
11939,2022-09-27T01:30:00Z,10.37912109375
11940,2022-09-27T01:45:00Z,10.3576708984375
11941,2022-09-27T02:00:00Z,10.336220703125
11942,2022-09-27T02:15:00Z,10.336220703125
11943,2022-09-27T02:30:00Z,10.3040454101562
11944,2022-09-27T02:45:00Z,10.3147705078125
11945,2022-09-27T03:00:00Z,10.3147705078125
11946,2022-09-27T03:15:00Z,10.3147705078125
11947,2022-09-27T03:30:00Z,10.2933203125
11948,2022-09-27T03:45:00Z,10.2825952148437
11949,2022-09-27T04:00:00Z,10.2611450195312
11950,2022-09-27T04:15:00Z,10.2825952148437
11951,2022-09-27T04:30:00Z,10.2611450195312
11952,2022-09-27T04:45:00Z,10.250419921875
11953,2022-09-27T05:00:00Z,10.250419921875
11954,2022-09-27T05:15:00Z,10.2396948242187
11955,2022-09-27T05:30:00Z,10.250419921875
11956,2022-09-27T05:45:00Z,10.2289697265625
11957,2022-09-27T06:00:00Z,10.1967944335938
11958,2022-09-27T06:15:00Z,10.1967944335938
11959,2022-09-27T06:30:00Z,10.1967944335938
11960,2022-09-27T06:45:00Z,10.1538940429688
11961,2022-09-27T07:00:00Z,10.1324438476562
11962,2022-09-27T07:15:00Z,10.12171875
11963,2022-09-27T07:30:00Z,10.1002685546875
11964,2022-09-27T07:45:00Z,10.1002685546875
11965,2022-09-27T08:00:00Z,10.078818359375
11966,2022-09-27T08:15:00Z,10.0680932617188
11967,2022-09-27T08:30:00Z,10.0573681640625
11968,2022-09-27T08:45:00Z,10.03591796875
11969,2022-09-27T09:00:00Z,10.03591796875
11970,2022-09-27T09:15:00Z,10.0037426757812
11971,2022-09-27T09:30:00Z,10.0251928710938
11972,2022-09-27T09:45:00Z,10.0680932617188
11973,2022-09-27T10:00:00Z,10.078818359375
11974,2022-09-27T10:15:00Z,10.1324438476562
11975,2022-09-27T10:30:00Z,10.1753442382812
11976,2022-09-27T10:45:00Z,10.1860693359375
11977,2022-09-27T11:00:00Z,10.2396948242187
11978,2022-09-27T11:15:00Z,10.2933203125
11979,2022-09-27T11:30:00Z,10.3469458007813
11980,2022-09-27T11:45:00Z,10.422021484375
11981,2022-09-27T12:00:00Z,10.4863720703125
11982,2022-09-27T12:15:00Z,10.55072265625
11983,2022-09-27T12:30:00Z,10.6150732421875
11984,2022-09-27T12:45:00Z,10.6579736328125
11985,2022-09-27T13:00:00Z,10.7330493164063
11986,2022-09-27T13:15:00Z,10.7544995117187
11987,2022-09-27T13:30:00Z,10.808125
11988,2022-09-27T13:45:00Z,10.8832006835938
11989,2022-09-27T14:00:00Z,10.9153759765625
11990,2022-09-27T14:15:00Z,10.936826171875
11991,2022-09-27T14:30:00Z,10.9797265625
11992,2022-09-27T14:45:00Z,11.0011767578125
11993,2022-09-27T15:00:00Z,10.9904516601562
11994,2022-09-27T15:15:00Z,10.9904516601562
11995,2022-09-27T15:30:00Z,10.9904516601562
11996,2022-09-27T15:45:00Z,10.9904516601562
11997,2022-09-27T16:00:00Z,10.9904516601562
11998,2022-09-27T16:15:00Z,11.0011767578125
11999,2022-09-27T16:30:00Z,11.0011767578125
12000,2022-09-27T16:45:00Z,10.9797265625
12001,2022-09-27T17:00:00Z,10.936826171875
12002,2022-09-27T17:15:00Z,10.9153759765625
12003,2022-09-27T17:30:00Z,10.89392578125
12004,2022-09-27T17:45:00Z,10.8617504882812
12005,2022-09-27T18:00:00Z,10.8724755859375
12006,2022-09-27T18:15:00Z,10.8403002929687
12007,2022-09-27T18:30:00Z,10.8188500976562
12008,2022-09-27T18:45:00Z,10.7866748046875
12009,2022-09-27T19:00:00Z,10.765224609375
12010,2022-09-27T19:15:00Z,10.765224609375
12011,2022-09-27T19:30:00Z,10.7544995117187
12012,2022-09-27T19:45:00Z,10.7330493164063
12013,2022-09-27T20:00:00Z,10.7008740234375
12014,2022-09-27T20:15:00Z,10.7115991210937
12015,2022-09-27T20:30:00Z,10.679423828125
12016,2022-09-27T20:45:00Z,10.6686987304687
12017,2022-09-27T21:00:00Z,10.6579736328125
12018,2022-09-27T21:15:00Z,10.6472485351563
12019,2022-09-27T21:30:00Z,10.6365234375
12020,2022-09-27T21:45:00Z,10.6365234375
12021,2022-09-27T22:00:00Z,10.6365234375
12022,2022-09-27T22:15:00Z,10.6365234375
12023,2022-09-27T22:30:00Z,10.6365234375
12024,2022-09-27T22:45:00Z,10.6365234375
12025,2022-09-27T23:00:00Z,10.6257983398437
12026,2022-09-27T23:15:00Z,10.6257983398437
12027,2022-09-27T23:30:00Z,10.6043481445313
12028,2022-09-27T23:45:00Z,10.6257983398437
12029,2022-09-28T00:00:00Z,10.6150732421875
12030,2022-09-28T00:15:00Z,10.6043481445313
12031,2022-09-28T00:30:00Z,10.6043481445313
12032,2022-09-28T00:45:00Z,10.6043481445313
12033,2022-09-28T01:00:00Z,10.593623046875
12034,2022-09-28T01:15:00Z,10.593623046875
12035,2022-09-28T01:30:00Z,10.5828979492187
12036,2022-09-28T01:45:00Z,10.593623046875
12037,2022-09-28T02:00:00Z,10.55072265625
12038,2022-09-28T02:15:00Z,10.5614477539063
12039,2022-09-28T02:30:00Z,10.55072265625
12040,2022-09-28T02:45:00Z,10.5399975585937
12041,2022-09-28T03:00:00Z,10.5399975585937
12042,2022-09-28T03:15:00Z,10.55072265625
12043,2022-09-28T03:30:00Z,10.55072265625
12044,2022-09-28T03:45:00Z,10.5399975585937
12045,2022-09-28T04:00:00Z,10.5399975585937
12046,2022-09-28T04:15:00Z,10.5292724609375
12047,2022-09-28T04:30:00Z,10.507822265625
12048,2022-09-28T04:45:00Z,10.5399975585937
12049,2022-09-28T05:00:00Z,10.507822265625
12050,2022-09-28T05:15:00Z,10.5185473632813
12051,2022-09-28T05:30:00Z,10.5399975585937
12052,2022-09-28T05:45:00Z,10.5292724609375
12053,2022-09-28T06:00:00Z,10.5399975585937
12054,2022-09-28T06:15:00Z,10.5399975585937
12055,2022-09-28T06:30:00Z,10.5292724609375
12056,2022-09-28T06:45:00Z,10.5399975585937
12057,2022-09-28T07:00:00Z,10.5399975585937
12058,2022-09-28T07:15:00Z,10.5185473632813
12059,2022-09-28T07:30:00Z,10.5292724609375
12060,2022-09-28T07:45:00Z,10.55072265625
12061,2022-09-28T08:00:00Z,10.5399975585937
12062,2022-09-28T08:15:00Z,10.5399975585937
12063,2022-09-28T08:30:00Z,10.5399975585937
12064,2022-09-28T08:45:00Z,10.55072265625
12065,2022-09-28T09:00:00Z,10.5399975585937
12066,2022-09-28T09:15:00Z,10.5721728515625
12067,2022-09-28T09:30:00Z,10.5614477539063
12068,2022-09-28T09:45:00Z,10.593623046875
12069,2022-09-28T10:00:00Z,10.6257983398437
12070,2022-09-28T10:15:00Z,10.6365234375
12071,2022-09-28T10:30:00Z,10.6686987304687
12072,2022-09-28T10:45:00Z,10.7008740234375
12073,2022-09-28T11:00:00Z,10.7330493164063
12074,2022-09-28T11:15:00Z,10.7759497070312
12075,2022-09-28T11:30:00Z,10.808125
12076,2022-09-28T11:45:00Z,10.8295751953125
12077,2022-09-28T12:00:00Z,10.8832006835938
12078,2022-09-28T12:15:00Z,10.936826171875
12079,2022-09-28T12:30:00Z,10.9582763671875
12080,2022-09-28T12:45:00Z,10.9904516601562
12081,2022-09-28T13:00:00Z,11.0548022460938
12082,2022-09-28T13:15:00Z,11.0762524414062
12083,2022-09-28T13:30:00Z,11.0762524414062
12084,2022-09-28T13:45:00Z,11.1191528320312
12085,2022-09-28T14:00:00Z,11.1727783203125
12086,2022-09-28T14:15:00Z,11.1835034179688
12087,2022-09-28T14:30:00Z,11.2156787109375
12088,2022-09-28T14:45:00Z,11.194228515625
12089,2022-09-28T15:00:00Z,11.1835034179688
12090,2022-09-28T15:15:00Z,11.1727783203125
12091,2022-09-28T15:30:00Z,11.151328125
12092,2022-09-28T15:45:00Z,11.1191528320312
12093,2022-09-28T16:00:00Z,11.108427734375
12094,2022-09-28T16:15:00Z,11.108427734375
12095,2022-09-28T16:30:00Z,11.0762524414062
12096,2022-09-28T16:45:00Z,11.0977026367188
12097,2022-09-28T17:00:00Z,11.06552734375
12098,2022-09-28T17:15:00Z,11.0548022460938
12099,2022-09-28T17:30:00Z,11.0333520507812
12100,2022-09-28T17:45:00Z,11.0333520507812
12101,2022-09-28T18:00:00Z,11.0011767578125
12102,2022-09-28T18:15:00Z,10.9904516601562
12103,2022-09-28T18:30:00Z,11.0011767578125
12104,2022-09-28T18:45:00Z,10.9904516601562
12105,2022-09-28T19:00:00Z,10.9582763671875
12106,2022-09-28T19:15:00Z,10.9475512695312
12107,2022-09-28T19:30:00Z,10.9475512695312
12108,2022-09-28T19:45:00Z,10.9153759765625
12109,2022-09-28T20:00:00Z,10.9261010742188
12110,2022-09-28T20:15:00Z,10.9046508789062
12111,2022-09-28T20:30:00Z,10.8724755859375
12112,2022-09-28T20:45:00Z,10.89392578125
12113,2022-09-28T21:00:00Z,10.8724755859375
12114,2022-09-28T21:15:00Z,10.8403002929687
12115,2022-09-28T21:30:00Z,10.8403002929687
12116,2022-09-28T21:45:00Z,10.851025390625
12117,2022-09-28T22:00:00Z,10.8295751953125
12118,2022-09-28T22:15:00Z,10.8188500976562
12119,2022-09-28T22:30:00Z,10.8295751953125
12120,2022-09-28T22:45:00Z,10.8188500976562
12121,2022-09-28T23:00:00Z,10.7973999023437
12122,2022-09-28T23:15:00Z,10.808125
12123,2022-09-28T23:30:00Z,10.7866748046875
12124,2022-09-28T23:45:00Z,10.7973999023437
12125,2022-09-29T00:00:00Z,10.7866748046875
12126,2022-09-29T00:15:00Z,10.765224609375
12127,2022-09-29T00:30:00Z,10.7759497070312
12128,2022-09-29T00:45:00Z,10.765224609375
12129,2022-09-29T01:00:00Z,10.7759497070312
12130,2022-09-29T01:15:00Z,10.765224609375
12131,2022-09-29T01:30:00Z,10.765224609375
12132,2022-09-29T01:45:00Z,10.765224609375
12133,2022-09-29T02:00:00Z,10.7544995117187
12134,2022-09-29T02:15:00Z,10.7437744140625
12135,2022-09-29T02:30:00Z,10.7330493164063
12136,2022-09-29T02:45:00Z,10.7330493164063
12137,2022-09-29T03:00:00Z,10.72232421875
12138,2022-09-29T03:15:00Z,10.7330493164063
12139,2022-09-29T03:30:00Z,10.7115991210937
12140,2022-09-29T03:45:00Z,10.72232421875
12141,2022-09-29T04:00:00Z,10.7330493164063
12142,2022-09-29T04:15:00Z,10.7330493164063
12143,2022-09-29T04:30:00Z,10.6901489257813
12144,2022-09-29T04:45:00Z,10.679423828125
12145,2022-09-29T05:00:00Z,10.6579736328125
12146,2022-09-29T05:15:00Z,10.6579736328125
12147,2022-09-29T05:30:00Z,10.6579736328125
12148,2022-09-29T05:45:00Z,10.6365234375
12149,2022-09-29T06:00:00Z,10.6365234375
12150,2022-09-29T06:15:00Z,10.6365234375
12151,2022-09-29T06:30:00Z,10.6365234375
12152,2022-09-29T06:45:00Z,10.6257983398437
12153,2022-09-29T07:00:00Z,10.6150732421875
12154,2022-09-29T07:15:00Z,10.6150732421875
12155,2022-09-29T07:30:00Z,10.6150732421875
12156,2022-09-29T07:45:00Z,10.6150732421875
12157,2022-09-29T08:00:00Z,10.6043481445313
12158,2022-09-29T08:15:00Z,10.6043481445313
12159,2022-09-29T08:30:00Z,10.6150732421875
12160,2022-09-29T08:45:00Z,10.6257983398437
12161,2022-09-29T09:00:00Z,10.6472485351563
12162,2022-09-29T09:15:00Z,10.6365234375
12163,2022-09-29T09:30:00Z,10.6472485351563
12164,2022-09-29T09:45:00Z,10.6901489257813
12165,2022-09-29T10:00:00Z,10.7115991210937
12166,2022-09-29T10:15:00Z,10.72232421875
12167,2022-09-29T10:30:00Z,10.765224609375
12168,2022-09-29T10:45:00Z,10.7330493164063
12169,2022-09-29T11:00:00Z,10.7759497070312
12170,2022-09-29T11:15:00Z,10.851025390625
12171,2022-09-29T11:30:00Z,10.89392578125
12172,2022-09-29T11:45:00Z,10.9261010742188
12173,2022-09-29T12:00:00Z,10.9904516601562
12174,2022-09-29T12:15:00Z,11.022626953125
12175,2022-09-29T12:30:00Z,11.0869775390625
12176,2022-09-29T12:45:00Z,11.1191528320312
12177,2022-09-29T13:00:00Z,11.1406030273438
12178,2022-09-29T13:15:00Z,11.2049536132812
12179,2022-09-29T13:30:00Z,11.2049536132812
12180,2022-09-29T13:45:00Z,11.2585791015625
12181,2022-09-29T14:00:00Z,11.2907543945312
12182,2022-09-29T14:15:00Z,11.3014794921875
12183,2022-09-29T14:30:00Z,11.3122045898437
12184,2022-09-29T14:45:00Z,11.2907543945312
12185,2022-09-29T15:00:00Z,11.3014794921875
12186,2022-09-29T15:15:00Z,11.2907543945312
12187,2022-09-29T15:30:00Z,11.280029296875
12188,2022-09-29T15:45:00Z,11.2907543945312
12189,2022-09-29T16:00:00Z,11.280029296875
12190,2022-09-29T16:15:00Z,11.23712890625
12191,2022-09-29T16:30:00Z,11.1835034179688
12192,2022-09-29T16:45:00Z,11.1727783203125
12193,2022-09-29T17:00:00Z,11.1727783203125
12194,2022-09-29T17:15:00Z,11.1620532226562
12195,2022-09-29T17:30:00Z,11.1406030273438
12196,2022-09-29T17:45:00Z,11.1298779296875
12197,2022-09-29T18:00:00Z,11.108427734375
12198,2022-09-29T18:15:00Z,11.0869775390625
12199,2022-09-29T18:30:00Z,11.06552734375
12200,2022-09-29T18:45:00Z,11.06552734375
12201,2022-09-29T19:00:00Z,11.0440771484375
12202,2022-09-29T19:15:00Z,11.0011767578125
12203,2022-09-29T19:30:00Z,10.9690014648438
12204,2022-09-29T19:45:00Z,10.9582763671875
12205,2022-09-29T20:00:00Z,10.9475512695312
12206,2022-09-29T20:15:00Z,10.9261010742188
12207,2022-09-29T20:30:00Z,10.9046508789062
12208,2022-09-29T20:45:00Z,10.89392578125
12209,2022-09-29T21:00:00Z,10.8617504882812
12210,2022-09-29T21:15:00Z,10.8403002929687
12211,2022-09-29T21:30:00Z,10.7866748046875
12212,2022-09-29T21:45:00Z,10.7866748046875
12213,2022-09-29T22:00:00Z,10.7544995117187
12214,2022-09-29T22:15:00Z,10.7330493164063
12215,2022-09-29T22:30:00Z,10.72232421875
12216,2022-09-29T22:45:00Z,10.7115991210937
12217,2022-09-29T23:00:00Z,10.6901489257813
12218,2022-09-29T23:15:00Z,10.679423828125
12219,2022-09-29T23:30:00Z,10.679423828125
12220,2022-09-29T23:45:00Z,10.6365234375
12221,2022-09-30T00:00:00Z,10.6472485351563
12222,2022-09-30T00:15:00Z,10.6365234375
12223,2022-09-30T00:30:00Z,10.6257983398437
12224,2022-09-30T00:45:00Z,10.6043481445313
12225,2022-09-30T01:00:00Z,10.593623046875
12226,2022-09-30T01:15:00Z,10.5721728515625
12227,2022-09-30T01:30:00Z,10.5292724609375
12228,2022-09-30T01:45:00Z,10.55072265625
12229,2022-09-30T02:00:00Z,10.5292724609375
12230,2022-09-30T02:15:00Z,10.464921875
12231,2022-09-30T02:30:00Z,10.4756469726563
12232,2022-09-30T02:45:00Z,10.4434716796875
12233,2022-09-30T03:00:00Z,10.464921875
12234,2022-09-30T03:15:00Z,10.4327465820313
12235,2022-09-30T03:30:00Z,10.4327465820313
12236,2022-09-30T03:45:00Z,10.422021484375
12237,2022-09-30T04:00:00Z,10.3898461914063
12238,2022-09-30T04:15:00Z,10.4005712890625
12239,2022-09-30T04:30:00Z,10.37912109375
12240,2022-09-30T04:45:00Z,10.37912109375
12241,2022-09-30T05:00:00Z,10.3683959960937
12242,2022-09-30T05:15:00Z,10.3683959960937
12243,2022-09-30T05:30:00Z,10.3469458007813
12244,2022-09-30T05:45:00Z,10.336220703125
12245,2022-09-30T06:00:00Z,10.3254956054687
12246,2022-09-30T06:15:00Z,10.2933203125
12247,2022-09-30T06:30:00Z,10.2933203125
12248,2022-09-30T06:45:00Z,10.2933203125
12249,2022-09-30T07:00:00Z,10.3040454101562
12250,2022-09-30T07:15:00Z,10.2933203125
12251,2022-09-30T07:30:00Z,10.3040454101562
12252,2022-09-30T07:45:00Z,10.3147705078125
12253,2022-09-30T08:00:00Z,10.3040454101562
12254,2022-09-30T08:15:00Z,10.3254956054687
12255,2022-09-30T08:30:00Z,10.3147705078125
12256,2022-09-30T08:45:00Z,10.336220703125
12257,2022-09-30T09:00:00Z,10.3576708984375
12258,2022-09-30T09:15:00Z,10.3683959960937
12259,2022-09-30T09:30:00Z,10.3898461914063
12260,2022-09-30T09:45:00Z,10.4112963867187
12261,2022-09-30T10:00:00Z,10.4434716796875
12262,2022-09-30T10:15:00Z,10.4863720703125
12263,2022-09-30T10:30:00Z,10.4970971679687
12264,2022-09-30T10:45:00Z,10.55072265625
12265,2022-09-30T11:00:00Z,10.6150732421875
12266,2022-09-30T11:15:00Z,10.6472485351563
12267,2022-09-30T11:30:00Z,10.7008740234375
12268,2022-09-30T11:45:00Z,10.7115991210937
12269,2022-09-30T12:00:00Z,10.7544995117187
12270,2022-09-30T12:15:00Z,10.8188500976562
12271,2022-09-30T12:30:00Z,10.8617504882812
12272,2022-09-30T12:45:00Z,10.9153759765625
12273,2022-09-30T13:00:00Z,10.9475512695312
12274,2022-09-30T13:15:00Z,10.9797265625
12275,2022-09-30T13:30:00Z,11.0119018554688
12276,2022-09-30T13:45:00Z,11.06552734375
12277,2022-09-30T14:00:00Z,11.108427734375
12278,2022-09-30T14:15:00Z,11.0977026367188
12279,2022-09-30T14:30:00Z,11.1406030273438
12280,2022-09-30T14:45:00Z,11.151328125
12281,2022-09-30T15:00:00Z,11.1727783203125
12282,2022-09-30T15:15:00Z,11.1727783203125
12283,2022-09-30T15:30:00Z,11.1727783203125
12284,2022-09-30T15:45:00Z,11.1727783203125
12285,2022-09-30T16:00:00Z,11.1406030273438
12286,2022-09-30T16:15:00Z,11.0977026367188
12287,2022-09-30T16:30:00Z,11.0869775390625
12288,2022-09-30T16:45:00Z,11.0440771484375
12289,2022-09-30T17:00:00Z,11.0333520507812
12290,2022-09-30T17:15:00Z,11.0333520507812
12291,2022-09-30T17:30:00Z,11.0119018554688
12292,2022-09-30T17:45:00Z,10.9904516601562
12293,2022-09-30T18:00:00Z,10.9582763671875
12294,2022-09-30T18:15:00Z,10.9582763671875
12295,2022-09-30T18:30:00Z,10.936826171875
12296,2022-09-30T18:45:00Z,10.9046508789062
12297,2022-09-30T19:00:00Z,10.8832006835938
12298,2022-09-30T19:15:00Z,10.8617504882812
12299,2022-09-30T19:30:00Z,10.8617504882812
12300,2022-09-30T19:45:00Z,10.808125
12301,2022-09-30T20:00:00Z,10.808125
12302,2022-09-30T20:15:00Z,10.7759497070312
12303,2022-09-30T20:30:00Z,10.7330493164063
12304,2022-09-30T20:45:00Z,10.7330493164063
12305,2022-09-30T21:00:00Z,10.7330493164063
12306,2022-09-30T21:15:00Z,10.7008740234375
12307,2022-09-30T21:30:00Z,10.6901489257813
12308,2022-09-30T21:45:00Z,10.6365234375
12309,2022-09-30T22:00:00Z,10.6257983398437
12310,2022-09-30T22:15:00Z,10.6150732421875
12311,2022-09-30T22:30:00Z,10.593623046875
12312,2022-09-30T22:45:00Z,10.593623046875
12313,2022-09-30T23:00:00Z,10.5721728515625
12314,2022-09-30T23:15:00Z,10.55072265625
12315,2022-09-30T23:30:00Z,10.5399975585937
12316,2022-09-30T23:45:00Z,10.5292724609375
12317,2022-10-01T00:00:00Z,10.5292724609375
12318,2022-10-01T00:15:00Z,10.4756469726563
12319,2022-10-01T00:30:00Z,10.464921875
12320,2022-10-01T00:45:00Z,10.422021484375
12321,2022-10-01T01:00:00Z,10.422021484375
