row.num,datetime,temperature
9778,2022-08-23T13:15:00Z,14.84076172
9779,2022-08-23T13:30:00Z,14.84076172
9780,2022-08-23T13:45:00Z,14.96946289
9781,2022-08-23T14:00:00Z,15.02308838
9782,2022-08-23T14:15:00Z,15.06598877
9783,2022-08-23T14:30:00Z,15.11961426
9784,2022-08-23T14:45:00Z,15.17323975
9785,2022-08-23T15:00:00Z,15.21614014
9786,2022-08-23T15:15:00Z,15.21614014
9787,2022-08-23T15:30:00Z,15.21614014
9788,2022-08-23T15:45:00Z,15.25904053
9789,2022-08-23T16:00:00Z,15.26976562
9790,2022-08-23T16:15:00Z,15.31266602
9791,2022-08-23T16:30:00Z,15.32339111
9792,2022-08-23T16:45:00Z,15.3662915
9793,2022-08-23T17:00:00Z,15.35556641
9794,2022-08-23T17:15:00Z,15.3984668
9795,2022-08-23T17:30:00Z,15.41991699
9796,2022-08-23T17:45:00Z,15.45209229
9797,2022-08-23T18:00:00Z,15.51644287
9798,2022-08-23T18:15:00Z,15.57006836
9799,2022-08-23T18:30:00Z,15.55934326
9800,2022-08-23T18:45:00Z,15.60224365
9801,2022-08-23T19:00:00Z,15.59151855
9802,2022-08-23T19:15:00Z,15.61296875
9803,2022-08-23T19:30:00Z,15.62369385
9804,2022-08-23T19:45:00Z,15.62369385
9805,2022-08-23T20:00:00Z,15.62369385
9806,2022-08-23T20:15:00Z,15.61296875
9807,2022-08-23T20:30:00Z,15.58079346
9808,2022-08-23T20:45:00Z,15.59151855
9809,2022-08-23T21:00:00Z,15.53789307
9810,2022-08-23T21:15:00Z,15.66659424
9811,2022-08-23T21:30:00Z,15.59151855
9812,2022-08-23T21:45:00Z,15.55934326
9813,2022-08-23T22:00:00Z,15.54861816
9814,2022-08-23T22:15:00Z,15.62369385
9815,2022-08-23T22:30:00Z,15.49499268
9816,2022-08-23T22:45:00Z,15.41991699
9817,2022-08-23T23:00:00Z,15.44136719
9818,2022-08-23T23:15:00Z,15.3877417
9819,2022-08-23T23:30:00Z,15.3770166
9820,2022-08-23T23:45:00Z,15.33411621
9821,2022-08-24T00:00:00Z,15.30194092
9822,2022-08-24T00:15:00Z,15.26976562
9823,2022-08-24T00:30:00Z,15.24831543
9824,2022-08-24T00:45:00Z,15.22686523
9825,2022-08-24T01:00:00Z,15.20541504
9826,2022-08-24T01:15:00Z,15.19468994
9827,2022-08-24T01:30:00Z,15.16251465
9828,2022-08-24T01:45:00Z,15.15178955
9829,2022-08-24T02:00:00Z,15.10888916
9830,2022-08-24T02:15:00Z,15.07671387
9831,2022-08-24T02:30:00Z,15.04453857
9832,2022-08-24T02:45:00Z,15.04453857
9833,2022-08-24T03:00:00Z,15.04453857
9834,2022-08-24T03:15:00Z,15.01236328
9835,2022-08-24T03:30:00Z,14.95873779
9836,2022-08-24T03:45:00Z,14.9265625
9837,2022-08-24T04:00:00Z,14.9158374
9838,2022-08-24T04:15:00Z,14.89438721
9839,2022-08-24T04:30:00Z,14.86221191
9840,2022-08-24T04:45:00Z,14.79786133
9841,2022-08-24T05:00:00Z,14.77641113
9842,2022-08-24T05:15:00Z,14.72278564
9843,2022-08-24T05:30:00Z,14.71206055
9844,2022-08-24T05:45:00Z,14.66916016
9845,2022-08-24T06:00:00Z,14.62625977
9846,2022-08-24T06:15:00Z,14.59408447
9847,2022-08-24T06:30:00Z,14.57263428
9848,2022-08-24T06:45:00Z,14.55118408
9849,2022-08-24T07:00:00Z,14.519008790000001
9850,2022-08-24T07:15:00Z,14.49755859
9851,2022-08-24T07:30:00Z,14.4868335
9852,2022-08-24T07:45:00Z,14.4546582
9853,2022-08-24T08:00:00Z,14.41175781
9854,2022-08-24T08:15:00Z,14.41175781
9855,2022-08-24T08:30:00Z,14.41175781
9856,2022-08-24T08:45:00Z,14.37958252
9857,2022-08-24T09:00:00Z,14.43320801
9858,2022-08-24T09:15:00Z,14.41175781
9859,2022-08-24T09:30:00Z,14.43320801
9860,2022-08-24T09:45:00Z,14.43320801
9861,2022-08-24T10:00:00Z,14.4653833
9862,2022-08-24T10:15:00Z,14.49755859
9863,2022-08-24T10:30:00Z,14.4868335
9864,2022-08-24T10:45:00Z,14.519008790000001
9865,2022-08-24T11:00:00Z,14.52973389
9866,2022-08-24T11:15:00Z,14.54045898
9867,2022-08-24T11:30:00Z,14.61553467
9868,2022-08-24T11:45:00Z,14.63698486
9869,2022-08-24T12:00:00Z,14.66916016
9870,2022-08-24T12:15:00Z,14.72278564
9871,2022-08-24T12:30:00Z,14.73351074
9872,2022-08-24T12:45:00Z,14.76568604
9873,2022-08-24T13:00:00Z,14.78713623
9874,2022-08-24T13:15:00Z,14.80858643
9875,2022-08-24T13:30:00Z,14.85148682
9876,2022-08-24T13:45:00Z,14.9480127
9877,2022-08-24T14:00:00Z,15.04453857
9878,2022-08-24T14:15:00Z,15.07671387
9879,2022-08-24T14:30:00Z,15.09816406
9880,2022-08-24T14:45:00Z,15.17323975
9881,2022-08-24T15:00:00Z,15.19468994
9882,2022-08-24T15:15:00Z,15.19468994
9883,2022-08-24T15:30:00Z,15.23759033
9884,2022-08-24T15:45:00Z,15.23759033
9885,2022-08-24T16:00:00Z,15.25904053
9886,2022-08-24T16:15:00Z,15.28049072
9887,2022-08-24T16:30:00Z,15.32339111
9888,2022-08-24T16:45:00Z,15.34484131
9889,2022-08-24T17:00:00Z,15.3770166
9890,2022-08-24T17:15:00Z,15.3770166
9891,2022-08-24T17:30:00Z,15.3984668
9892,2022-08-24T17:45:00Z,15.40919189
9893,2022-08-24T18:00:00Z,15.49499268
9894,2022-08-24T18:15:00Z,15.54861816
9895,2022-08-24T18:30:00Z,15.58079346
9896,2022-08-24T18:45:00Z,15.57006836
9897,2022-08-24T19:00:00Z,15.62369385
9898,2022-08-24T19:15:00Z,15.61296875
9899,2022-08-24T19:30:00Z,15.62369385
9900,2022-08-24T19:45:00Z,15.63441895
9901,2022-08-24T20:00:00Z,15.61296875
9902,2022-08-24T20:15:00Z,15.60224365
9903,2022-08-24T20:30:00Z,15.61296875
9904,2022-08-24T20:45:00Z,15.60224365
9905,2022-08-24T21:00:00Z,15.61296875
9906,2022-08-24T21:15:00Z,15.61296875
9907,2022-08-24T21:30:00Z,15.68804443
9908,2022-08-24T21:45:00Z,15.63441895
9909,2022-08-24T22:00:00Z,15.61296875
9910,2022-08-24T22:15:00Z,15.59151855
9911,2022-08-24T22:30:00Z,15.58079346
9912,2022-08-24T22:45:00Z,15.54861816
9913,2022-08-24T23:00:00Z,15.52716797
9914,2022-08-24T23:15:00Z,15.50571777
9915,2022-08-24T23:30:00Z,15.47354248
9916,2022-08-24T23:45:00Z,15.47354248
9917,2022-08-25T00:00:00Z,15.3984668
9918,2022-08-25T00:15:00Z,15.3770166
9919,2022-08-25T00:30:00Z,15.33411621
9920,2022-08-25T00:45:00Z,15.29121582
9921,2022-08-25T01:00:00Z,15.23759033
9922,2022-08-25T01:15:00Z,15.19468994
9923,2022-08-25T01:30:00Z,15.15178955
9924,2022-08-25T01:45:00Z,15.09816406
9925,2022-08-25T02:00:00Z,15.02308838
9926,2022-08-25T02:15:00Z,14.95873779
9927,2022-08-25T02:30:00Z,14.9158374
9928,2022-08-25T02:45:00Z,14.86221191
9929,2022-08-25T03:00:00Z,14.79786133
9930,2022-08-25T03:15:00Z,14.74423584
9931,2022-08-25T03:30:00Z,14.67988525
9932,2022-08-25T03:45:00Z,14.64770996
9933,2022-08-25T04:00:00Z,14.58335938
9934,2022-08-25T04:15:00Z,14.52973389
9935,2022-08-25T04:30:00Z,14.4761084
9936,2022-08-25T04:45:00Z,14.40103271
9937,2022-08-25T05:00:00Z,14.34740723
9938,2022-08-25T05:15:00Z,14.32595703
9939,2022-08-25T05:30:00Z,14.27233154
9940,2022-08-25T05:45:00Z,14.20798096
9941,2022-08-25T06:00:00Z,14.18653076
9942,2022-08-25T06:15:00Z,14.13290527
9943,2022-08-25T06:30:00Z,14.09000488
9944,2022-08-25T06:45:00Z,14.05782959
9945,2022-08-25T07:00:00Z,14.0256543
9946,2022-08-25T07:15:00Z,14.0256543
9947,2022-08-25T07:30:00Z,14.0149292
9948,2022-08-25T07:45:00Z,13.993479
9949,2022-08-25T08:00:00Z,14.0042041
9950,2022-08-25T08:15:00Z,14.0149292
9951,2022-08-25T08:30:00Z,14.0256543
9952,2022-08-25T08:45:00Z,14.0256543
9953,2022-08-25T09:00:00Z,14.04710449
9954,2022-08-25T09:15:00Z,14.04710449
9955,2022-08-25T09:30:00Z,14.09000488
9956,2022-08-25T09:45:00Z,14.09000488
9957,2022-08-25T10:00:00Z,14.12218018
9958,2022-08-25T10:15:00Z,14.12218018
9959,2022-08-25T10:30:00Z,14.14363037
9960,2022-08-25T10:45:00Z,14.15435547
9961,2022-08-25T11:00:00Z,14.19725586
9962,2022-08-25T11:15:00Z,14.24015625
9963,2022-08-25T11:30:00Z,14.28305664
9964,2022-08-25T11:45:00Z,14.33668213
9965,2022-08-25T12:00:00Z,14.39030762
9966,2022-08-25T12:15:00Z,14.43320801
9967,2022-08-25T12:30:00Z,14.4868335
9968,2022-08-25T12:45:00Z,14.519008790000001
9969,2022-08-25T13:00:00Z,14.52973389
9970,2022-08-25T13:15:00Z,14.57263428
9971,2022-08-25T13:30:00Z,14.59408447
9972,2022-08-25T13:45:00Z,14.69061035
9973,2022-08-25T14:00:00Z,14.79786133
9974,2022-08-25T14:15:00Z,14.83003662
9975,2022-08-25T14:30:00Z,14.87293701
9976,2022-08-25T14:45:00Z,14.9158374
9977,2022-08-25T15:00:00Z,14.96946289
9978,2022-08-25T15:15:00Z,15.00163818
9979,2022-08-25T15:30:00Z,15.02308838
9980,2022-08-25T15:45:00Z,15.02308838
9981,2022-08-25T16:00:00Z,15.05526367
9982,2022-08-25T16:15:00Z,15.06598877
9983,2022-08-25T16:30:00Z,15.10888916
9984,2022-08-25T16:45:00Z,15.10888916
9985,2022-08-25T17:00:00Z,15.14106445
9986,2022-08-25T17:15:00Z,15.16251465
9987,2022-08-25T17:30:00Z,15.18396484
9988,2022-08-25T17:45:00Z,15.19468994
9989,2022-08-25T18:00:00Z,15.23759033
9990,2022-08-25T18:15:00Z,15.28049072
9991,2022-08-25T18:30:00Z,15.31266602
9992,2022-08-25T18:45:00Z,15.31266602
9993,2022-08-25T19:00:00Z,15.30194092
9994,2022-08-25T19:15:00Z,15.32339111
9995,2022-08-25T19:30:00Z,15.31266602
9996,2022-08-25T19:45:00Z,15.30194092
9997,2022-08-25T20:00:00Z,15.29121582
9998,2022-08-25T20:15:00Z,15.28049072
9999,2022-08-25T20:30:00Z,15.23759033
10000,2022-08-25T20:45:00Z,15.26976562
10001,2022-08-25T21:00:00Z,15.23759033
10002,2022-08-25T21:15:00Z,15.21614014
10003,2022-08-25T21:30:00Z,15.20541504
10004,2022-08-25T21:45:00Z,15.19468994
10005,2022-08-25T22:00:00Z,15.16251465
10006,2022-08-25T22:15:00Z,15.13033936
10007,2022-08-25T22:30:00Z,15.15178955
10008,2022-08-25T22:45:00Z,15.08743896
10009,2022-08-25T23:00:00Z,15.06598877
10010,2022-08-25T23:15:00Z,15.04453857
10011,2022-08-25T23:30:00Z,15.04453857
10012,2022-08-25T23:45:00Z,15.00163818
10013,2022-08-26T00:00:00Z,15.00163818
10014,2022-08-26T00:15:00Z,15.00163818
10015,2022-08-26T00:30:00Z,14.95873779
10016,2022-08-26T00:45:00Z,14.9158374
10017,2022-08-26T01:00:00Z,14.89438721
10018,2022-08-26T01:15:00Z,14.89438721
10019,2022-08-26T01:30:00Z,14.81931152
10020,2022-08-26T01:45:00Z,14.78713623
10021,2022-08-26T02:00:00Z,14.79786133
10022,2022-08-26T02:15:00Z,14.76568604
10023,2022-08-26T02:30:00Z,14.73351074
10024,2022-08-26T02:45:00Z,14.67988525
10025,2022-08-26T03:00:00Z,14.65843506
10026,2022-08-26T03:15:00Z,14.61553467
10027,2022-08-26T03:30:00Z,14.58335938
10028,2022-08-26T03:45:00Z,14.54045898
10029,2022-08-26T04:00:00Z,14.4868335
10030,2022-08-26T04:15:00Z,14.4653833
10031,2022-08-26T04:30:00Z,14.43320801
10032,2022-08-26T04:45:00Z,14.41175781
10033,2022-08-26T05:00:00Z,14.37958252
10034,2022-08-26T05:15:00Z,14.34740723
10035,2022-08-26T05:30:00Z,14.31523193
10036,2022-08-26T05:45:00Z,14.30450684
10037,2022-08-26T06:00:00Z,14.28305664
10038,2022-08-26T06:15:00Z,14.28305664
10039,2022-08-26T06:30:00Z,14.27233154
10040,2022-08-26T06:45:00Z,14.26160645
10041,2022-08-26T07:00:00Z,14.25088135
10042,2022-08-26T07:15:00Z,14.24015625
10043,2022-08-26T07:30:00Z,14.24015625
10044,2022-08-26T07:45:00Z,14.22943115
10045,2022-08-26T08:00:00Z,14.21870605
10046,2022-08-26T08:15:00Z,14.24015625
10047,2022-08-26T08:30:00Z,14.26160645
10048,2022-08-26T08:45:00Z,14.27233154
10049,2022-08-26T09:00:00Z,14.27233154
10050,2022-08-26T09:15:00Z,14.31523193
10051,2022-08-26T09:30:00Z,14.30450684
10052,2022-08-26T09:45:00Z,14.32595703
10053,2022-08-26T10:00:00Z,14.34740723
10054,2022-08-26T10:15:00Z,14.40103271
10055,2022-08-26T10:30:00Z,14.42248291
10056,2022-08-26T10:45:00Z,14.44393311
10057,2022-08-26T11:00:00Z,14.4653833
10058,2022-08-26T11:15:00Z,14.49755859
10059,2022-08-26T11:30:00Z,14.519008790000001
10060,2022-08-26T11:45:00Z,14.54045898
10061,2022-08-26T12:00:00Z,14.56190918
10062,2022-08-26T12:15:00Z,14.59408447
10063,2022-08-26T12:30:00Z,14.63698486
10064,2022-08-26T12:45:00Z,14.65843506
10065,2022-08-26T13:00:00Z,14.69061035
10066,2022-08-26T13:15:00Z,14.73351074
10067,2022-08-26T13:30:00Z,14.74423584
10068,2022-08-26T13:45:00Z,14.79786133
10069,2022-08-26T14:00:00Z,14.85148682
10070,2022-08-26T14:15:00Z,14.89438721
10071,2022-08-26T14:30:00Z,14.9372876
10072,2022-08-26T14:45:00Z,14.96946289
10073,2022-08-26T15:00:00Z,14.98018799
10074,2022-08-26T15:15:00Z,15.01236328
10075,2022-08-26T15:30:00Z,15.03381348
10076,2022-08-26T15:45:00Z,15.03381348
10077,2022-08-26T16:00:00Z,15.05526367
10078,2022-08-26T16:15:00Z,15.05526367
10079,2022-08-26T16:30:00Z,15.08743896
10080,2022-08-26T16:45:00Z,15.06598877
10081,2022-08-26T17:00:00Z,15.08743896
10082,2022-08-26T17:15:00Z,15.08743896
10083,2022-08-26T17:30:00Z,15.08743896
10084,2022-08-26T17:45:00Z,15.07671387
10085,2022-08-26T18:00:00Z,15.08743896
10086,2022-08-26T18:15:00Z,15.08743896
10087,2022-08-26T18:30:00Z,15.11961426
10088,2022-08-26T18:45:00Z,15.08743896
10089,2022-08-26T19:00:00Z,15.09816406
10090,2022-08-26T19:15:00Z,15.09816406
10091,2022-08-26T19:30:00Z,15.08743896
10092,2022-08-26T19:45:00Z,15.07671387
10093,2022-08-26T20:00:00Z,15.05526367
10094,2022-08-26T20:15:00Z,15.04453857
10095,2022-08-26T20:30:00Z,15.04453857
10096,2022-08-26T20:45:00Z,15.03381348
10097,2022-08-26T21:00:00Z,14.99091309
10098,2022-08-26T21:15:00Z,14.99091309
10099,2022-08-26T21:30:00Z,14.96946289
10100,2022-08-26T21:45:00Z,14.9372876
10101,2022-08-26T22:00:00Z,14.9372876
10102,2022-08-26T22:15:00Z,14.9051123
10103,2022-08-26T22:30:00Z,14.89438721
10104,2022-08-26T22:45:00Z,14.85148682
10105,2022-08-26T23:00:00Z,14.83003662
10106,2022-08-26T23:15:00Z,14.78713623
10107,2022-08-26T23:30:00Z,14.75496094
10108,2022-08-26T23:45:00Z,14.74423584
10109,2022-08-27T00:00:00Z,14.71206055
10110,2022-08-27T00:15:00Z,14.67988525
10111,2022-08-27T00:30:00Z,14.64770996
10112,2022-08-27T00:45:00Z,14.62625977
10113,2022-08-27T01:00:00Z,14.60480957
10114,2022-08-27T01:15:00Z,14.56190918
10115,2022-08-27T01:30:00Z,14.519008790000001
10116,2022-08-27T01:45:00Z,14.519008790000001
10117,2022-08-27T02:00:00Z,14.4761084
10118,2022-08-27T02:15:00Z,14.4653833
10119,2022-08-27T02:30:00Z,14.43320801
10120,2022-08-27T02:45:00Z,14.40103271
10121,2022-08-27T03:00:00Z,14.39030762
10122,2022-08-27T03:15:00Z,14.40103271
10123,2022-08-27T03:30:00Z,14.33668213
10124,2022-08-27T03:45:00Z,14.33668213
10125,2022-08-27T04:00:00Z,14.32595703
10126,2022-08-27T04:15:00Z,14.31523193
10127,2022-08-27T04:30:00Z,14.29378174
10128,2022-08-27T04:45:00Z,14.26160645
10129,2022-08-27T05:00:00Z,14.24015625
10130,2022-08-27T05:15:00Z,14.22943115
10131,2022-08-27T05:30:00Z,14.21870605
10132,2022-08-27T05:45:00Z,14.20798096
10133,2022-08-27T06:00:00Z,14.17580566
10134,2022-08-27T06:15:00Z,14.17580566
10135,2022-08-27T06:30:00Z,14.14363037
10136,2022-08-27T06:45:00Z,14.12218018
10137,2022-08-27T07:00:00Z,14.13290527
10138,2022-08-27T07:15:00Z,14.11145508
10139,2022-08-27T07:30:00Z,14.10072998
10140,2022-08-27T07:45:00Z,14.11145508
10141,2022-08-27T08:00:00Z,14.09000488
10142,2022-08-27T08:15:00Z,14.05782959
10143,2022-08-27T08:30:00Z,14.06855469
10144,2022-08-27T08:45:00Z,14.04710449
10145,2022-08-27T09:00:00Z,14.0256543
10146,2022-08-27T09:15:00Z,14.0042041
10147,2022-08-27T09:30:00Z,14.0042041
10148,2022-08-27T09:45:00Z,14.0149292
10149,2022-08-27T10:00:00Z,14.04710449
10150,2022-08-27T10:15:00Z,14.03637939
10151,2022-08-27T10:30:00Z,14.04710449
10152,2022-08-27T10:45:00Z,14.07927979
10153,2022-08-27T11:00:00Z,14.09000488
10154,2022-08-27T11:15:00Z,14.09000488
10155,2022-08-27T11:30:00Z,14.12218018
10156,2022-08-27T11:45:00Z,14.15435547
10157,2022-08-27T12:00:00Z,14.16508057
10158,2022-08-27T12:15:00Z,14.21870605
10159,2022-08-27T12:30:00Z,14.26160645
10160,2022-08-27T12:45:00Z,14.28305664
10161,2022-08-27T13:00:00Z,14.31523193
10162,2022-08-27T13:15:00Z,14.33668213
10163,2022-08-27T13:30:00Z,14.34740723
10164,2022-08-27T13:45:00Z,14.41175781
10165,2022-08-27T14:00:00Z,14.44393311
10166,2022-08-27T14:15:00Z,14.4653833
10167,2022-08-27T14:30:00Z,14.519008790000001
10168,2022-08-27T14:45:00Z,14.55118408
10169,2022-08-27T15:00:00Z,14.56190918
10170,2022-08-27T15:15:00Z,14.59408447
10171,2022-08-27T15:30:00Z,14.62625977
10172,2022-08-27T15:45:00Z,14.66916016
10173,2022-08-27T16:00:00Z,14.66916016
10174,2022-08-27T16:15:00Z,14.69061035
10175,2022-08-27T16:30:00Z,14.69061035
10176,2022-08-27T16:45:00Z,14.70133545
10177,2022-08-27T17:00:00Z,14.72278564
10178,2022-08-27T17:15:00Z,14.73351074
10179,2022-08-27T17:30:00Z,14.72278564
10180,2022-08-27T17:45:00Z,14.73351074
10181,2022-08-27T18:00:00Z,14.75496094
10182,2022-08-27T18:15:00Z,14.75496094
10183,2022-08-27T18:30:00Z,14.77641113
10184,2022-08-27T18:45:00Z,14.76568604
10185,2022-08-27T19:00:00Z,14.73351074
10186,2022-08-27T19:15:00Z,14.71206055
10187,2022-08-27T19:30:00Z,14.69061035
10188,2022-08-27T19:45:00Z,14.67988525
10189,2022-08-27T20:00:00Z,14.62625977
10190,2022-08-27T20:15:00Z,14.60480957
10191,2022-08-27T20:30:00Z,14.56190918
10192,2022-08-27T20:45:00Z,14.519008790000001
10193,2022-08-27T21:00:00Z,14.4761084
10194,2022-08-27T21:15:00Z,14.43320801
10195,2022-08-27T21:30:00Z,14.34740723
10196,2022-08-27T21:45:00Z,14.29378174
10197,2022-08-27T22:00:00Z,14.28305664
10198,2022-08-27T22:15:00Z,14.18653076
10199,2022-08-27T22:30:00Z,14.13290527
10200,2022-08-27T22:45:00Z,14.05782959
10201,2022-08-27T23:00:00Z,14.0042041
10202,2022-08-27T23:15:00Z,13.90767822
10203,2022-08-27T23:30:00Z,13.82187744
10204,2022-08-27T23:45:00Z,13.76825195
10205,2022-08-28T00:00:00Z,13.68245117
10206,2022-08-28T00:15:00Z,13.55375
10207,2022-08-28T00:30:00Z,13.48939941
10208,2022-08-28T00:45:00Z,13.45722412
10209,2022-08-28T01:00:00Z,13.39287354
10210,2022-08-28T01:15:00Z,13.33924805
10211,2022-08-28T01:30:00Z,13.29634766
10212,2022-08-28T01:45:00Z,13.26417236
10213,2022-08-28T02:00:00Z,13.22127197
10214,2022-08-28T02:15:00Z,13.21054688
10215,2022-08-28T02:30:00Z,13.17837158
10216,2022-08-28T02:45:00Z,13.13547119
10217,2022-08-28T03:00:00Z,13.13547119
10218,2022-08-28T03:15:00Z,13.103295900000001
10219,2022-08-28T03:30:00Z,13.06039551
10220,2022-08-28T03:45:00Z,13.04967041
10221,2022-08-28T04:00:00Z,13.01749512
10222,2022-08-28T04:15:00Z,12.99604492
10223,2022-08-28T04:30:00Z,12.98531982
10224,2022-08-28T04:45:00Z,12.98531982
10225,2022-08-28T05:00:00Z,12.97459473
10226,2022-08-28T05:15:00Z,12.96386963
10227,2022-08-28T05:30:00Z,12.91024414
10228,2022-08-28T05:45:00Z,12.94241943
10229,2022-08-28T06:00:00Z,12.92096924
10230,2022-08-28T06:15:00Z,12.94241943
10231,2022-08-28T06:30:00Z,12.91024414
10232,2022-08-28T06:45:00Z,12.93169434
10233,2022-08-28T07:00:00Z,12.94241943
10234,2022-08-28T07:15:00Z,12.94241943
10235,2022-08-28T07:30:00Z,12.93169434
10236,2022-08-28T07:45:00Z,12.95314453
10237,2022-08-28T08:00:00Z,12.96386963
10238,2022-08-28T08:15:00Z,12.96386963
10239,2022-08-28T08:30:00Z,12.99604492
10240,2022-08-28T08:45:00Z,12.99604492
10241,2022-08-28T09:00:00Z,12.99604492
10242,2022-08-28T09:15:00Z,13.02822021
10243,2022-08-28T09:30:00Z,13.03894531
10244,2022-08-28T09:45:00Z,13.06039551
10245,2022-08-28T10:00:00Z,13.07112061
10246,2022-08-28T10:15:00Z,13.07112061
10247,2022-08-28T10:30:00Z,13.114021
10248,2022-08-28T10:45:00Z,13.14619629
10249,2022-08-28T11:00:00Z,13.18909668
10250,2022-08-28T11:15:00Z,13.19982178
10251,2022-08-28T11:30:00Z,13.31779785
10252,2022-08-28T11:45:00Z,13.36069824
10253,2022-08-28T12:00:00Z,13.41432373
10254,2022-08-28T12:15:00Z,13.45722412
10255,2022-08-28T12:30:00Z,13.46794922
10256,2022-08-28T12:45:00Z,13.52157471
10257,2022-08-28T13:00:00Z,13.55375
10258,2022-08-28T13:15:00Z,13.58592529
10259,2022-08-28T13:30:00Z,13.66100098
10260,2022-08-28T13:45:00Z,13.81115234
10261,2022-08-28T14:00:00Z,13.87550293
10262,2022-08-28T14:15:00Z,13.86477783
10263,2022-08-28T14:30:00Z,13.93985352
10264,2022-08-28T14:45:00Z,14.0149292
10265,2022-08-28T15:00:00Z,14.05782959
10266,2022-08-28T15:15:00Z,14.05782959
10267,2022-08-28T15:30:00Z,14.09000488
10268,2022-08-28T15:45:00Z,14.07927979
10269,2022-08-28T16:00:00Z,14.12218018
10270,2022-08-28T16:15:00Z,14.14363037
10271,2022-08-28T16:30:00Z,14.17580566
10272,2022-08-28T16:45:00Z,14.17580566
10273,2022-08-28T17:00:00Z,14.22943115
10274,2022-08-28T17:15:00Z,14.20798096
10275,2022-08-28T17:30:00Z,14.21870605
10276,2022-08-28T17:45:00Z,14.24015625
10277,2022-08-28T18:00:00Z,14.27233154
10278,2022-08-28T18:15:00Z,14.30450684
10279,2022-08-28T18:30:00Z,14.31523193
10280,2022-08-28T18:45:00Z,14.32595703
10281,2022-08-28T19:00:00Z,14.33668213
10282,2022-08-28T19:15:00Z,14.31523193
10283,2022-08-28T19:30:00Z,14.33668213
10284,2022-08-28T19:45:00Z,14.32595703
10285,2022-08-28T20:00:00Z,14.31523193
10286,2022-08-28T20:15:00Z,14.31523193
10287,2022-08-28T20:30:00Z,14.29378174
10288,2022-08-28T20:45:00Z,14.28305664
10289,2022-08-28T21:00:00Z,14.28305664
10290,2022-08-28T21:15:00Z,14.25088135
10291,2022-08-28T21:30:00Z,14.25088135
10292,2022-08-28T21:45:00Z,14.22943115
10293,2022-08-28T22:00:00Z,14.20798096
10294,2022-08-28T22:15:00Z,14.15435547
10295,2022-08-28T22:30:00Z,14.11145508
10296,2022-08-28T22:45:00Z,14.04710449
10297,2022-08-28T23:00:00Z,14.0042041
10298,2022-08-28T23:15:00Z,13.93985352
10299,2022-08-28T23:30:00Z,13.86477783
10300,2022-08-28T23:45:00Z,13.80042725
10301,2022-08-29T00:00:00Z,13.73607666
10302,2022-08-29T00:15:00Z,13.66100098
10303,2022-08-29T00:30:00Z,13.62882568
10304,2022-08-29T00:45:00Z,13.55375
10305,2022-08-29T01:00:00Z,13.50012451
10306,2022-08-29T01:15:00Z,13.44649902
10307,2022-08-29T01:30:00Z,13.40359863
10308,2022-08-29T01:45:00Z,13.33924805
10309,2022-08-29T02:00:00Z,13.25344727
10310,2022-08-29T02:15:00Z,13.21054688
10311,2022-08-29T02:30:00Z,13.16764648
10312,2022-08-29T02:45:00Z,13.103295900000001
10313,2022-08-29T03:00:00Z,13.07112061
10314,2022-08-29T03:15:00Z,12.99604492
10315,2022-08-29T03:30:00Z,12.94241943
10316,2022-08-29T03:45:00Z,12.88879395
10317,2022-08-29T04:00:00Z,12.84589355
10318,2022-08-29T04:15:00Z,12.73864258
10319,2022-08-29T04:30:00Z,12.72791748
10320,2022-08-29T04:45:00Z,12.68501709
10321,2022-08-29T05:00:00Z,12.59921631
10322,2022-08-29T05:15:00Z,12.56704102
10323,2022-08-29T05:30:00Z,12.52414063
10324,2022-08-29T05:45:00Z,12.47051514
10325,2022-08-29T06:00:00Z,12.42761475
10326,2022-08-29T06:15:00Z,12.36326416
10327,2022-08-29T06:30:00Z,12.33108887
10328,2022-08-29T06:45:00Z,12.25601318
10329,2022-08-29T07:00:00Z,12.23456299
10330,2022-08-29T07:15:00Z,12.21311279
10331,2022-08-29T07:30:00Z,12.1594873
10332,2022-08-29T07:45:00Z,12.11658691
10333,2022-08-29T08:00:00Z,12.09513672
10334,2022-08-29T08:15:00Z,12.07368652
10335,2022-08-29T08:30:00Z,12.04151123
10336,2022-08-29T08:45:00Z,12.05223633
10337,2022-08-29T09:00:00Z,12.07368652
10338,2022-08-29T09:15:00Z,12.08441162
10339,2022-08-29T09:30:00Z,12.09513672
10340,2022-08-29T09:45:00Z,12.10586182
10341,2022-08-29T10:00:00Z,12.1594873
10342,2022-08-29T10:15:00Z,12.1702124
10343,2022-08-29T10:30:00Z,12.24528809
10344,2022-08-29T10:45:00Z,12.25601318
10345,2022-08-29T11:00:00Z,12.34181396
10346,2022-08-29T11:15:00Z,12.38471436
10347,2022-08-29T11:30:00Z,12.47051514
10348,2022-08-29T11:45:00Z,12.55631592
10349,2022-08-29T12:00:00Z,12.60994141
10350,2022-08-29T12:15:00Z,12.66356689
10351,2022-08-29T12:30:00Z,12.72791748
10352,2022-08-29T12:45:00Z,12.81371826
10353,2022-08-29T13:00:00Z,12.84589355
10354,2022-08-29T13:15:00Z,12.93169434
10355,2022-08-29T13:30:00Z,13.04967041
10356,2022-08-29T13:45:00Z,13.24272217
10357,2022-08-29T14:00:00Z,13.28562256
10358,2022-08-29T14:15:00Z,13.31779785
10359,2022-08-29T14:30:00Z,13.41432373
