row.num,datetime,temperature
10788,2022-09-13T01:45:00Z,14.143630371094
10789,2022-09-13T02:00:00Z,14.143630371094
10790,2022-09-13T02:15:00Z,14.111455078125
10791,2022-09-13T02:30:00Z,14.111455078125
10792,2022-09-13T02:45:00Z,14.122180175781
10793,2022-09-13T03:00:00Z,14.090004882813
10794,2022-09-13T03:15:00Z,14.079279785156
10795,2022-09-13T03:30:00Z,14.0685546875
10796,2022-09-13T03:45:00Z,14.047104492188
10797,2022-09-13T04:00:00Z,14.004204101563
10798,2022-09-13T04:15:00Z,13.98275390625
10799,2022-09-13T04:30:00Z,13.972028808594
10800,2022-09-13T04:45:00Z,13.939853515625
10801,2022-09-13T05:00:00Z,13.961303710938
10802,2022-09-13T05:15:00Z,13.929128417969
10803,2022-09-13T05:30:00Z,13.918403320312
10804,2022-09-13T05:45:00Z,13.896953125
10805,2022-09-13T06:00:00Z,13.875502929687
10806,2022-09-13T06:15:00Z,13.875502929687
10807,2022-09-13T06:30:00Z,13.843327636719
10808,2022-09-13T06:45:00Z,13.832602539062
10809,2022-09-13T07:00:00Z,13.821877441406
10810,2022-09-13T07:15:00Z,13.81115234375
10811,2022-09-13T07:30:00Z,13.789702148437
10812,2022-09-13T07:45:00Z,13.800427246094
10813,2022-09-13T08:00:00Z,13.800427246094
10814,2022-09-13T08:15:00Z,13.800427246094
10815,2022-09-13T08:30:00Z,13.800427246094
10816,2022-09-13T08:45:00Z,13.821877441406
10817,2022-09-13T09:00:00Z,13.854052734375
10818,2022-09-13T09:15:00Z,13.875502929687
10819,2022-09-13T09:30:00Z,13.886228027344
10820,2022-09-13T09:45:00Z,13.907678222656
10821,2022-09-13T10:00:00Z,13.939853515625
10822,2022-09-13T10:15:00Z,13.972028808594
10823,2022-09-13T10:30:00Z,13.993479003906
10824,2022-09-13T10:45:00Z,14.036379394531
10825,2022-09-13T11:00:00Z,14.079279785156
10826,2022-09-13T11:15:00Z,14.15435546875
10827,2022-09-13T11:30:00Z,14.197255859375
10828,2022-09-13T11:45:00Z,14.283056640625
10829,2022-09-13T12:00:00Z,14.379582519531
10830,2022-09-13T12:15:00Z,14.4117578125
10831,2022-09-13T12:30:00Z,14.465383300781
10832,2022-09-13T12:45:00Z,14.519008789062
10833,2022-09-13T13:00:00Z,14.561909179687
10834,2022-09-13T13:15:00Z,14.604809570312
10835,2022-09-13T13:30:00Z,14.647709960937
10836,2022-09-13T13:45:00Z,14.66916015625
10837,2022-09-13T14:00:00Z,14.690610351562
10838,2022-09-13T14:15:00Z,14.690610351562
10839,2022-09-13T14:30:00Z,14.679885253906
10840,2022-09-13T14:45:00Z,14.701335449219
10841,2022-09-13T15:00:00Z,14.701335449219
10842,2022-09-13T15:15:00Z,14.712060546875
10843,2022-09-13T15:30:00Z,14.690610351562
10844,2022-09-13T15:45:00Z,14.679885253906
10845,2022-09-13T16:00:00Z,14.658435058594
10846,2022-09-13T16:15:00Z,14.604809570312
10847,2022-09-13T16:30:00Z,14.594084472656
10848,2022-09-13T16:45:00Z,14.583359375
10849,2022-09-13T17:00:00Z,14.604809570312
10850,2022-09-13T17:15:00Z,14.561909179687
10851,2022-09-13T17:30:00Z,14.572634277344
10852,2022-09-13T17:45:00Z,14.561909179687
10853,2022-09-13T18:00:00Z,14.561909179687
10854,2022-09-13T18:15:00Z,14.540458984375
10855,2022-09-13T18:30:00Z,14.551184082031
10856,2022-09-13T18:45:00Z,14.519008789062
10857,2022-09-13T19:00:00Z,14.519008789062
10858,2022-09-13T19:15:00Z,14.486833496094
10859,2022-09-13T19:30:00Z,14.476108398437
10860,2022-09-13T19:45:00Z,14.443933105469
10861,2022-09-13T20:00:00Z,14.433208007812
10862,2022-09-13T20:15:00Z,14.433208007812
10863,2022-09-13T20:30:00Z,14.390307617187
10864,2022-09-13T20:45:00Z,14.379582519531
10865,2022-09-13T21:00:00Z,14.347407226562
10866,2022-09-13T21:15:00Z,14.368857421875
10867,2022-09-13T21:30:00Z,14.32595703125
10868,2022-09-13T21:45:00Z,14.315231933594
10869,2022-09-13T22:00:00Z,14.283056640625
10870,2022-09-13T22:15:00Z,14.272331542969
10871,2022-09-13T22:30:00Z,14.24015625
10872,2022-09-13T22:45:00Z,14.24015625
10873,2022-09-13T23:00:00Z,14.229431152344
10874,2022-09-13T23:15:00Z,14.218706054688
10875,2022-09-13T23:30:00Z,14.197255859375
10876,2022-09-13T23:45:00Z,14.165080566406
10877,2022-09-14T00:00:00Z,14.143630371094
10878,2022-09-14T00:15:00Z,14.111455078125
10879,2022-09-14T00:30:00Z,14.079279785156
10880,2022-09-14T00:45:00Z,14.0685546875
10881,2022-09-14T01:00:00Z,14.036379394531
10882,2022-09-14T01:15:00Z,14.004204101563
10883,2022-09-14T01:30:00Z,14.004204101563
10884,2022-09-14T01:45:00Z,13.993479003906
10885,2022-09-14T02:00:00Z,13.972028808594
10886,2022-09-14T02:15:00Z,13.961303710938
10887,2022-09-14T02:30:00Z,13.929128417969
10888,2022-09-14T02:45:00Z,13.929128417969
10889,2022-09-14T03:00:00Z,13.907678222656
10890,2022-09-14T03:15:00Z,13.886228027344
10891,2022-09-14T03:30:00Z,13.886228027344
10892,2022-09-14T03:45:00Z,13.864777832031
10893,2022-09-14T04:00:00Z,13.843327636719
10894,2022-09-14T04:15:00Z,13.832602539062
10895,2022-09-14T04:30:00Z,13.81115234375
10896,2022-09-14T04:45:00Z,13.789702148437
10897,2022-09-14T05:00:00Z,13.746801757812
10898,2022-09-14T05:15:00Z,13.768251953125
10899,2022-09-14T05:30:00Z,13.7253515625
10900,2022-09-14T05:45:00Z,13.714626464844
10901,2022-09-14T06:00:00Z,13.693176269531
10902,2022-09-14T06:15:00Z,13.661000976562
10903,2022-09-14T06:30:00Z,13.661000976562
10904,2022-09-14T06:45:00Z,13.661000976562
10905,2022-09-14T07:00:00Z,13.607375488281
10906,2022-09-14T07:15:00Z,13.607375488281
10907,2022-09-14T07:30:00Z,13.575200195312
10908,2022-09-14T07:45:00Z,13.575200195312
10909,2022-09-14T08:00:00Z,13.564475097656
10910,2022-09-14T08:15:00Z,13.55375
10911,2022-09-14T08:30:00Z,13.55375
10912,2022-09-14T08:45:00Z,13.543024902344
10913,2022-09-14T09:00:00Z,13.55375
10914,2022-09-14T09:15:00Z,13.55375
10915,2022-09-14T09:30:00Z,13.55375
10916,2022-09-14T09:45:00Z,13.543024902344
10917,2022-09-14T10:00:00Z,13.575200195312
10918,2022-09-14T10:15:00Z,13.585925292969
10919,2022-09-14T10:30:00Z,13.607375488281
10920,2022-09-14T10:45:00Z,13.63955078125
10921,2022-09-14T11:00:00Z,13.671726074219
10922,2022-09-14T11:15:00Z,13.746801757812
10923,2022-09-14T11:30:00Z,13.789702148437
10924,2022-09-14T11:45:00Z,13.832602539062
10925,2022-09-14T12:00:00Z,13.961303710938
10926,2022-09-14T12:15:00Z,14.15435546875
10927,2022-09-14T12:30:00Z,14.293781738281
10928,2022-09-14T12:45:00Z,14.379582519531
10929,2022-09-14T13:00:00Z,14.486833496094
10930,2022-09-14T13:15:00Z,14.519008789062
10931,2022-09-14T13:30:00Z,14.604809570312
10932,2022-09-14T13:45:00Z,14.66916015625
10933,2022-09-14T14:00:00Z,14.647709960937
10934,2022-09-14T14:15:00Z,14.626259765625
10935,2022-09-14T14:30:00Z,14.615534667969
10936,2022-09-14T14:45:00Z,14.551184082031
10937,2022-09-14T15:00:00Z,14.529733886719
10938,2022-09-14T15:15:00Z,14.540458984375
10939,2022-09-14T15:30:00Z,14.540458984375
10940,2022-09-14T15:45:00Z,14.561909179687
10941,2022-09-14T16:00:00Z,14.615534667969
10942,2022-09-14T16:15:00Z,14.626259765625
10943,2022-09-14T16:30:00Z,14.583359375
10944,2022-09-14T16:45:00Z,14.551184082031
10945,2022-09-14T17:00:00Z,14.519008789062
10946,2022-09-14T17:15:00Z,14.508283691406
10947,2022-09-14T17:30:00Z,14.476108398437
10948,2022-09-14T17:45:00Z,14.486833496094
10949,2022-09-14T18:00:00Z,14.454658203125
10950,2022-09-14T18:15:00Z,14.422482910156
10951,2022-09-14T18:30:00Z,14.4117578125
10952,2022-09-14T18:45:00Z,14.358132324219
10953,2022-09-14T19:00:00Z,14.336682128906
10954,2022-09-14T19:15:00Z,14.293781738281
10955,2022-09-14T19:30:00Z,14.283056640625
10956,2022-09-14T19:45:00Z,14.250881347656
10957,2022-09-14T20:00:00Z,14.197255859375
10958,2022-09-14T20:15:00Z,14.15435546875
10959,2022-09-14T20:30:00Z,14.122180175781
10960,2022-09-14T20:45:00Z,14.090004882813
10961,2022-09-14T21:00:00Z,14.0685546875
10962,2022-09-14T21:15:00Z,14.025654296875
10963,2022-09-14T21:30:00Z,14.014929199219
10964,2022-09-14T21:45:00Z,13.961303710938
10965,2022-09-14T22:00:00Z,13.939853515625
10966,2022-09-14T22:15:00Z,13.875502929687
10967,2022-09-14T22:30:00Z,13.843327636719
10968,2022-09-14T22:45:00Z,13.821877441406
10969,2022-09-14T23:00:00Z,13.789702148437
10970,2022-09-14T23:15:00Z,13.736076660156
10971,2022-09-14T23:30:00Z,13.703901367187
10972,2022-09-14T23:45:00Z,13.693176269531
10973,2022-09-15T00:00:00Z,13.618100585937
10974,2022-09-15T00:15:00Z,13.607375488281
10975,2022-09-15T00:30:00Z,13.564475097656
10976,2022-09-15T00:45:00Z,13.564475097656
10977,2022-09-15T01:00:00Z,13.521574707031
10978,2022-09-15T01:15:00Z,13.521574707031
10979,2022-09-15T01:30:00Z,13.489399414062
10980,2022-09-15T01:45:00Z,13.457224121094
10981,2022-09-15T02:00:00Z,13.446499023437
10982,2022-09-15T02:15:00Z,13.435773925781
10983,2022-09-15T02:30:00Z,13.414323730469
10984,2022-09-15T02:45:00Z,13.414323730469
10985,2022-09-15T03:00:00Z,13.371423339844
10986,2022-09-15T03:15:00Z,13.339248046875
10987,2022-09-15T03:30:00Z,13.328522949219
10988,2022-09-15T03:45:00Z,13.317797851562
10989,2022-09-15T04:00:00Z,13.264172363281
10990,2022-09-15T04:15:00Z,13.253447265625
10991,2022-09-15T04:30:00Z,13.253447265625
10992,2022-09-15T04:45:00Z,13.253447265625
10993,2022-09-15T05:00:00Z,13.199821777344
10994,2022-09-15T05:15:00Z,13.178371582031
10995,2022-09-15T05:30:00Z,13.178371582031
10996,2022-09-15T05:45:00Z,13.12474609375
10997,2022-09-15T06:00:00Z,13.103295898438
10998,2022-09-15T06:15:00Z,13.092570800781
10999,2022-09-15T06:30:00Z,13.081845703125
11000,2022-09-15T06:45:00Z,13.017495117188
11001,2022-09-15T07:00:00Z,13.028220214844
11002,2022-09-15T07:15:00Z,12.996044921875
11003,2022-09-15T07:30:00Z,12.963869628906
11004,2022-09-15T07:45:00Z,12.95314453125
11005,2022-09-15T08:00:00Z,12.95314453125
11006,2022-09-15T08:15:00Z,12.963869628906
11007,2022-09-15T08:30:00Z,12.974594726563
11008,2022-09-15T08:45:00Z,12.985319824219
11009,2022-09-15T09:00:00Z,12.996044921875
11010,2022-09-15T09:15:00Z,13.0389453125
11011,2022-09-15T09:30:00Z,13.049670410156
11012,2022-09-15T09:45:00Z,13.092570800781
11013,2022-09-15T10:00:00Z,13.135471191406
11014,2022-09-15T10:15:00Z,13.210546875
11015,2022-09-15T10:30:00Z,13.253447265625
11016,2022-09-15T10:45:00Z,13.29634765625
11017,2022-09-15T11:00:00Z,13.339248046875
11018,2022-09-15T11:15:00Z,13.457224121094
11019,2022-09-15T11:30:00Z,13.618100585937
11020,2022-09-15T11:45:00Z,13.736076660156
11021,2022-09-15T12:00:00Z,13.843327636719
11022,2022-09-15T12:15:00Z,13.961303710938
11023,2022-09-15T12:30:00Z,14.036379394531
11024,2022-09-15T12:45:00Z,14.090004882813
11025,2022-09-15T13:00:00Z,14.090004882813
11026,2022-09-15T13:15:00Z,14.15435546875
11027,2022-09-15T13:30:00Z,14.186530761719
11028,2022-09-15T13:45:00Z,14.218706054688
11029,2022-09-15T14:00:00Z,14.261606445312
11030,2022-09-15T14:15:00Z,14.283056640625
11031,2022-09-15T14:30:00Z,14.347407226562
11032,2022-09-15T14:45:00Z,14.390307617187
11033,2022-09-15T15:00:00Z,14.401032714844
11034,2022-09-15T15:15:00Z,14.368857421875
11035,2022-09-15T15:30:00Z,14.347407226562
11036,2022-09-15T15:45:00Z,14.304506835937
11037,2022-09-15T16:00:00Z,14.283056640625
11038,2022-09-15T16:15:00Z,14.261606445312
11039,2022-09-15T16:30:00Z,14.229431152344
11040,2022-09-15T16:45:00Z,14.207980957031
11041,2022-09-15T17:00:00Z,14.15435546875
11042,2022-09-15T17:15:00Z,14.165080566406
11043,2022-09-15T17:30:00Z,14.143630371094
11044,2022-09-15T17:45:00Z,14.132905273438
11045,2022-09-15T18:00:00Z,14.111455078125
11046,2022-09-15T18:15:00Z,14.090004882813
11047,2022-09-15T18:30:00Z,14.0685546875
11048,2022-09-15T18:45:00Z,14.025654296875
11049,2022-09-15T19:00:00Z,13.98275390625
11050,2022-09-15T19:15:00Z,13.98275390625
11051,2022-09-15T19:30:00Z,13.950578613281
11052,2022-09-15T19:45:00Z,13.907678222656
11053,2022-09-15T20:00:00Z,13.854052734375
11054,2022-09-15T20:15:00Z,13.854052734375
11055,2022-09-15T20:30:00Z,13.81115234375
11056,2022-09-15T20:45:00Z,13.81115234375
11057,2022-09-15T21:00:00Z,13.757526855469
11058,2022-09-15T21:15:00Z,13.746801757812
11059,2022-09-15T21:30:00Z,13.703901367187
11060,2022-09-15T21:45:00Z,13.714626464844
11061,2022-09-15T22:00:00Z,13.671726074219
11062,2022-09-15T22:15:00Z,13.63955078125
11063,2022-09-15T22:30:00Z,13.650275878906
11064,2022-09-15T22:45:00Z,13.607375488281
11065,2022-09-15T23:00:00Z,13.575200195312
11066,2022-09-15T23:15:00Z,13.564475097656
11067,2022-09-15T23:30:00Z,13.55375
11068,2022-09-15T23:45:00Z,13.510849609375
11069,2022-09-16T00:00:00Z,13.510849609375
11070,2022-09-16T00:15:00Z,13.478674316406
11071,2022-09-16T00:30:00Z,13.46794921875
11072,2022-09-16T00:45:00Z,13.403598632812
11073,2022-09-16T01:00:00Z,13.392873535156
11074,2022-09-16T01:15:00Z,13.371423339844
11075,2022-09-16T01:30:00Z,13.339248046875
11076,2022-09-16T01:45:00Z,13.328522949219
11077,2022-09-16T02:00:00Z,13.29634765625
11078,2022-09-16T02:15:00Z,13.264172363281
11079,2022-09-16T02:30:00Z,13.242722167969
11080,2022-09-16T02:45:00Z,13.231997070312
11081,2022-09-16T03:00:00Z,13.221271972656
11082,2022-09-16T03:15:00Z,13.189096679687
11083,2022-09-16T03:30:00Z,13.167646484375
11084,2022-09-16T03:45:00Z,13.156921386719
11085,2022-09-16T04:00:00Z,13.156921386719
11086,2022-09-16T04:15:00Z,13.114020996094
11087,2022-09-16T04:30:00Z,13.114020996094
11088,2022-09-16T04:45:00Z,13.114020996094
11089,2022-09-16T05:00:00Z,13.071120605469
11090,2022-09-16T05:15:00Z,13.092570800781
11091,2022-09-16T05:30:00Z,13.071120605469
11092,2022-09-16T05:45:00Z,13.049670410156
11093,2022-09-16T06:00:00Z,13.0389453125
11094,2022-09-16T06:15:00Z,13.028220214844
11095,2022-09-16T06:30:00Z,13.006770019531
11096,2022-09-16T06:45:00Z,12.985319824219
11097,2022-09-16T07:00:00Z,12.974594726563
11098,2022-09-16T07:15:00Z,12.974594726563
11099,2022-09-16T07:30:00Z,12.985319824219
11100,2022-09-16T07:45:00Z,12.963869628906
11101,2022-09-16T08:00:00Z,12.974594726563
11102,2022-09-16T08:15:00Z,12.95314453125
11103,2022-09-16T08:30:00Z,12.95314453125
11104,2022-09-16T08:45:00Z,12.963869628906
11105,2022-09-16T09:00:00Z,12.996044921875
11106,2022-09-16T09:15:00Z,13.006770019531
11107,2022-09-16T09:30:00Z,13.028220214844
11108,2022-09-16T09:45:00Z,13.049670410156
11109,2022-09-16T10:00:00Z,13.071120605469
11110,2022-09-16T10:15:00Z,13.081845703125
11111,2022-09-16T10:30:00Z,13.12474609375
11112,2022-09-16T10:45:00Z,13.189096679687
11113,2022-09-16T11:00:00Z,13.210546875
11114,2022-09-16T11:15:00Z,13.29634765625
11115,2022-09-16T11:30:00Z,13.425048828125
11116,2022-09-16T11:45:00Z,13.478674316406
11117,2022-09-16T12:00:00Z,13.585925292969
11118,2022-09-16T12:15:00Z,13.607375488281
11119,2022-09-16T12:30:00Z,13.682451171875
11120,2022-09-16T12:45:00Z,13.650275878906
11121,2022-09-16T13:00:00Z,13.63955078125
11122,2022-09-16T13:15:00Z,13.650275878906
11123,2022-09-16T13:30:00Z,13.618100585937
11124,2022-09-16T13:45:00Z,13.714626464844
11125,2022-09-16T14:00:00Z,13.778977050781
11126,2022-09-16T14:15:00Z,13.768251953125
11127,2022-09-16T14:30:00Z,13.789702148437
11128,2022-09-16T14:45:00Z,13.821877441406
11129,2022-09-16T15:00:00Z,13.875502929687
11130,2022-09-16T15:15:00Z,13.929128417969
11131,2022-09-16T15:30:00Z,13.929128417969
11132,2022-09-16T15:45:00Z,13.896953125
11133,2022-09-16T16:00:00Z,13.843327636719
11134,2022-09-16T16:15:00Z,13.789702148437
11135,2022-09-16T16:30:00Z,13.778977050781
11136,2022-09-16T16:45:00Z,13.778977050781
11137,2022-09-16T17:00:00Z,13.7253515625
11138,2022-09-16T17:15:00Z,13.671726074219
11139,2022-09-16T17:30:00Z,13.650275878906
11140,2022-09-16T17:45:00Z,13.63955078125
11141,2022-09-16T18:00:00Z,13.618100585937
11142,2022-09-16T18:15:00Z,13.628825683594
11143,2022-09-16T18:30:00Z,13.607375488281
11144,2022-09-16T18:45:00Z,13.575200195312
11145,2022-09-16T19:00:00Z,13.564475097656
11146,2022-09-16T19:15:00Z,13.521574707031
11147,2022-09-16T19:30:00Z,13.489399414062
11148,2022-09-16T19:45:00Z,13.435773925781
11149,2022-09-16T20:00:00Z,13.403598632812
11150,2022-09-16T20:15:00Z,13.3821484375
11151,2022-09-16T20:30:00Z,13.328522949219
11152,2022-09-16T20:45:00Z,13.317797851562
11153,2022-09-16T21:00:00Z,13.253447265625
11154,2022-09-16T21:15:00Z,13.231997070312
11155,2022-09-16T21:30:00Z,13.199821777344
11156,2022-09-16T21:45:00Z,13.114020996094
11157,2022-09-16T22:00:00Z,13.114020996094
11158,2022-09-16T22:15:00Z,13.060395507813
11159,2022-09-16T22:30:00Z,13.0389453125
11160,2022-09-16T22:45:00Z,13.017495117188
11161,2022-09-16T23:00:00Z,12.963869628906
11162,2022-09-16T23:15:00Z,12.942419433594
11163,2022-09-16T23:30:00Z,12.920969238281
11164,2022-09-16T23:45:00Z,12.878068847656
11165,2022-09-17T00:00:00Z,12.845893554687
11166,2022-09-17T00:15:00Z,12.802993164062
11167,2022-09-17T00:30:00Z,12.802993164062
11168,2022-09-17T00:45:00Z,12.78154296875
11169,2022-09-17T01:00:00Z,12.749367675781
11170,2022-09-17T01:15:00Z,12.706467285156
11171,2022-09-17T01:30:00Z,12.685017089844
11172,2022-09-17T01:45:00Z,12.674291992187
11173,2022-09-17T02:00:00Z,12.631391601562
11174,2022-09-17T02:15:00Z,12.60994140625
11175,2022-09-17T02:30:00Z,12.588491210937
11176,2022-09-17T02:45:00Z,12.567041015625
11177,2022-09-17T03:00:00Z,12.556315917969
11178,2022-09-17T03:15:00Z,12.491965332031
11179,2022-09-17T03:30:00Z,12.491965332031
11180,2022-09-17T03:45:00Z,12.459790039062
11181,2022-09-17T04:00:00Z,12.459790039062
11182,2022-09-17T04:15:00Z,12.427614746094
11183,2022-09-17T04:30:00Z,12.395439453125
11184,2022-09-17T04:45:00Z,12.395439453125
11185,2022-09-17T05:00:00Z,12.3525390625
11186,2022-09-17T05:15:00Z,12.341813964844
11187,2022-09-17T05:30:00Z,12.331088867187
11188,2022-09-17T05:45:00Z,12.309638671875
11189,2022-09-17T06:00:00Z,12.309638671875
11190,2022-09-17T06:15:00Z,12.288188476562
11191,2022-09-17T06:30:00Z,12.26673828125
11192,2022-09-17T06:45:00Z,12.234562988281
11193,2022-09-17T07:00:00Z,12.213112792969
11194,2022-09-17T07:15:00Z,12.1809375
11195,2022-09-17T07:30:00Z,12.191662597656
11196,2022-09-17T07:45:00Z,12.202387695312
11197,2022-09-17T08:00:00Z,12.202387695312
11198,2022-09-17T08:15:00Z,12.202387695312
11199,2022-09-17T08:30:00Z,12.1809375
11200,2022-09-17T08:45:00Z,12.202387695312
11201,2022-09-17T09:00:00Z,12.213112792969
11202,2022-09-17T09:15:00Z,12.213112792969
11203,2022-09-17T09:30:00Z,12.256013183594
11204,2022-09-17T09:45:00Z,12.26673828125
11205,2022-09-17T10:00:00Z,12.298913574219
11206,2022-09-17T10:15:00Z,12.320363769531
11207,2022-09-17T10:30:00Z,12.373989257812
11208,2022-09-17T10:45:00Z,12.427614746094
11209,2022-09-17T11:00:00Z,12.481240234375
11210,2022-09-17T11:15:00Z,12.545590820312
11211,2022-09-17T11:30:00Z,12.674291992187
11212,2022-09-17T11:45:00Z,12.760092773437
11213,2022-09-17T12:00:00Z,12.856618652344
11214,2022-09-17T12:15:00Z,12.942419433594
11215,2022-09-17T12:30:00Z,13.028220214844
11216,2022-09-17T12:45:00Z,13.12474609375
11217,2022-09-17T13:00:00Z,13.156921386719
11218,2022-09-17T13:15:00Z,13.253447265625
11219,2022-09-17T13:30:00Z,13.29634765625
11220,2022-09-17T13:45:00Z,13.349973144531
11221,2022-09-17T14:00:00Z,13.371423339844
11222,2022-09-17T14:15:00Z,13.403598632812
11223,2022-09-17T14:30:00Z,13.435773925781
11224,2022-09-17T14:45:00Z,13.435773925781
11225,2022-09-17T15:00:00Z,13.478674316406
11226,2022-09-17T15:15:00Z,13.46794921875
11227,2022-09-17T15:30:00Z,13.510849609375
11228,2022-09-17T15:45:00Z,13.510849609375
11229,2022-09-17T16:00:00Z,13.489399414062
11230,2022-09-17T16:15:00Z,13.521574707031
11231,2022-09-17T16:30:00Z,13.489399414062
11232,2022-09-17T16:45:00Z,13.457224121094
11233,2022-09-17T17:00:00Z,13.446499023437
11234,2022-09-17T17:15:00Z,13.46794921875
11235,2022-09-17T17:30:00Z,13.435773925781
11236,2022-09-17T17:45:00Z,13.435773925781
11237,2022-09-17T18:00:00Z,13.392873535156
11238,2022-09-17T18:15:00Z,13.349973144531
11239,2022-09-17T18:30:00Z,13.339248046875
11240,2022-09-17T18:45:00Z,13.307072753906
11241,2022-09-17T19:00:00Z,13.264172363281
11242,2022-09-17T19:15:00Z,13.253447265625
11243,2022-09-17T19:30:00Z,13.231997070312
11244,2022-09-17T19:45:00Z,13.178371582031
11245,2022-09-17T20:00:00Z,13.156921386719
11246,2022-09-17T20:15:00Z,13.114020996094
11247,2022-09-17T20:30:00Z,13.071120605469
11248,2022-09-17T20:45:00Z,13.028220214844
11249,2022-09-17T21:00:00Z,12.996044921875
11250,2022-09-17T21:15:00Z,12.974594726563
11251,2022-09-17T21:30:00Z,12.931694335938
11252,2022-09-17T21:45:00Z,12.86734375
11253,2022-09-17T22:00:00Z,12.845893554687
11254,2022-09-17T22:15:00Z,12.792268066406
11255,2022-09-17T22:30:00Z,12.738642578125
11256,2022-09-17T22:45:00Z,12.685017089844
11257,2022-09-17T23:00:00Z,12.652841796875
11258,2022-09-17T23:15:00Z,12.620666503906
11259,2022-09-17T23:30:00Z,12.577766113281
11260,2022-09-17T23:45:00Z,12.534865722656
11261,2022-09-18T00:00:00Z,12.491965332031
11262,2022-09-18T00:15:00Z,12.459790039062
11263,2022-09-18T00:30:00Z,12.416889648437
11264,2022-09-18T00:45:00Z,12.363264160156
11265,2022-09-18T01:00:00Z,12.341813964844
11266,2022-09-18T01:15:00Z,12.277463378906
11267,2022-09-18T01:30:00Z,12.245288085937
11268,2022-09-18T01:45:00Z,12.213112792969
11269,2022-09-18T02:00:00Z,12.191662597656
11270,2022-09-18T02:15:00Z,12.170212402344
11271,2022-09-18T02:30:00Z,12.170212402344
11272,2022-09-18T02:45:00Z,12.127312011719
11273,2022-09-18T03:00:00Z,12.127312011719
11274,2022-09-18T03:15:00Z,12.073686523438
11275,2022-09-18T03:30:00Z,12.062961425781
11276,2022-09-18T03:45:00Z,12.041511230469
11277,2022-09-18T04:00:00Z,12.0093359375
11278,2022-09-18T04:15:00Z,11.987885742188
11279,2022-09-18T04:30:00Z,11.955710449219
11280,2022-09-18T04:45:00Z,11.934260253906
11281,2022-09-18T05:00:00Z,11.902084960938
11282,2022-09-18T05:15:00Z,11.880634765625
11283,2022-09-18T05:30:00Z,11.827009277344
11284,2022-09-18T05:45:00Z,11.827009277344
11285,2022-09-18T06:00:00Z,11.784108886719
11286,2022-09-18T06:15:00Z,11.741208496094
11287,2022-09-18T06:30:00Z,11.741208496094
11288,2022-09-18T06:45:00Z,11.698308105469
11289,2022-09-18T07:00:00Z,11.676857910156
11290,2022-09-18T07:15:00Z,11.6661328125
11291,2022-09-18T07:30:00Z,11.633957519531
11292,2022-09-18T07:45:00Z,11.612507324219
11293,2022-09-18T08:00:00Z,11.612507324219
11294,2022-09-18T08:15:00Z,11.623232421875
11295,2022-09-18T08:30:00Z,11.612507324219
11296,2022-09-18T08:45:00Z,11.612507324219
11297,2022-09-18T09:00:00Z,11.58033203125
11298,2022-09-18T09:15:00Z,11.612507324219
11299,2022-09-18T09:30:00Z,11.612507324219
11300,2022-09-18T09:45:00Z,11.633957519531
11301,2022-09-18T10:00:00Z,11.644682617187
11302,2022-09-18T10:15:00Z,11.687583007812
11303,2022-09-18T10:30:00Z,11.730483398437
11304,2022-09-18T10:45:00Z,11.805559082031
11305,2022-09-18T11:00:00Z,11.859184570313
11306,2022-09-18T11:15:00Z,11.987885742188
11307,2022-09-18T11:30:00Z,12.170212402344
11308,2022-09-18T11:45:00Z,12.298913574219
11309,2022-09-18T12:00:00Z,12.449064941406
11310,2022-09-18T12:15:00Z,12.588491210937
11311,2022-09-18T12:30:00Z,12.717192382812
11312,2022-09-18T12:45:00Z,12.802993164062
11313,2022-09-18T13:00:00Z,12.920969238281
11314,2022-09-18T13:15:00Z,12.974594726563
11315,2022-09-18T13:30:00Z,13.049670410156
11316,2022-09-18T13:45:00Z,13.12474609375
11317,2022-09-18T14:00:00Z,13.221271972656
11318,2022-09-18T14:15:00Z,13.242722167969
11319,2022-09-18T14:30:00Z,13.29634765625
11320,2022-09-18T14:45:00Z,13.317797851562
11321,2022-09-18T15:00:00Z,13.349973144531
11322,2022-09-18T15:15:00Z,13.3821484375
11323,2022-09-18T15:30:00Z,13.403598632812
11324,2022-09-18T15:45:00Z,13.414323730469
11325,2022-09-18T16:00:00Z,13.371423339844
11326,2022-09-18T16:15:00Z,13.360698242187
11327,2022-09-18T16:30:00Z,13.328522949219
11328,2022-09-18T16:45:00Z,13.29634765625
11329,2022-09-18T17:00:00Z,13.274897460937
11330,2022-09-18T17:15:00Z,13.274897460937
11331,2022-09-18T17:30:00Z,13.274897460937
11332,2022-09-18T17:45:00Z,13.242722167969
11333,2022-09-18T18:00:00Z,13.253447265625
11334,2022-09-18T18:15:00Z,13.210546875
11335,2022-09-18T18:30:00Z,13.199821777344
11336,2022-09-18T18:45:00Z,13.189096679687
11337,2022-09-18T19:00:00Z,13.189096679687
11338,2022-09-18T19:15:00Z,13.146196289063
11339,2022-09-18T19:30:00Z,13.114020996094
11340,2022-09-18T19:45:00Z,13.103295898438
11341,2022-09-18T20:00:00Z,13.071120605469
11342,2022-09-18T20:15:00Z,13.071120605469
11343,2022-09-18T20:30:00Z,13.028220214844
11344,2022-09-18T20:45:00Z,12.974594726563
11345,2022-09-18T21:00:00Z,12.942419433594
11346,2022-09-18T21:15:00Z,12.910244140625
11347,2022-09-18T21:30:00Z,12.86734375
