row.num,datetime,temperature
11074,2022-09-19T01:15:00Z,11.516
11075,2022-09-19T01:30:00Z,11.516
11076,2022-09-19T01:45:00Z,11.516
11077,2022-09-19T02:00:00Z,11.516
11078,2022-09-19T02:15:00Z,11.492
11079,2022-09-19T02:30:00Z,11.492
11080,2022-09-19T02:45:00Z,11.492
11081,2022-09-19T03:00:00Z,11.492
11082,2022-09-19T03:15:00Z,11.492
11083,2022-09-19T03:30:00Z,11.492
11084,2022-09-19T03:45:00Z,11.467
11085,2022-09-19T04:00:00Z,11.467
11086,2022-09-19T04:15:00Z,11.467
11087,2022-09-19T04:30:00Z,11.467
11088,2022-09-19T04:45:00Z,11.467
11089,2022-09-19T05:00:00Z,11.467
11090,2022-09-19T05:15:00Z,11.443
11091,2022-09-19T05:30:00Z,11.443
11092,2022-09-19T05:45:00Z,11.443
11093,2022-09-19T06:00:00Z,11.443
11094,2022-09-19T06:15:00Z,11.443
11095,2022-09-19T06:30:00Z,11.443
11096,2022-09-19T06:45:00Z,11.443
11097,2022-09-19T07:00:00Z,11.419
11098,2022-09-19T07:15:00Z,11.419
11099,2022-09-19T07:30:00Z,11.419
11100,2022-09-19T07:45:00Z,11.419
11101,2022-09-19T08:00:00Z,11.419
11102,2022-09-19T08:15:00Z,11.419
11103,2022-09-19T08:30:00Z,11.419
11104,2022-09-19T08:45:00Z,11.419
11105,2022-09-19T09:00:00Z,11.419
11106,2022-09-19T09:15:00Z,11.443
11107,2022-09-19T09:30:00Z,11.443
11108,2022-09-19T09:45:00Z,11.443
11109,2022-09-19T10:00:00Z,11.492
11110,2022-09-19T10:15:00Z,11.54
11111,2022-09-19T10:30:00Z,11.516
11112,2022-09-19T10:45:00Z,11.516
11113,2022-09-19T11:00:00Z,11.516
11114,2022-09-19T11:15:00Z,11.54
11115,2022-09-19T11:30:00Z,11.54
11116,2022-09-19T11:45:00Z,11.54
11117,2022-09-19T12:00:00Z,11.565
11118,2022-09-19T12:15:00Z,11.565
11119,2022-09-19T12:30:00Z,11.565
11120,2022-09-19T12:45:00Z,11.589
11121,2022-09-19T13:00:00Z,11.589
11122,2022-09-19T13:15:00Z,11.589
11123,2022-09-19T13:30:00Z,11.589
11124,2022-09-19T13:45:00Z,11.613
11125,2022-09-19T14:00:00Z,11.613
11126,2022-09-19T14:15:00Z,11.613
11127,2022-09-19T14:30:00Z,11.613
11128,2022-09-19T14:45:00Z,11.637
11129,2022-09-19T15:00:00Z,11.637
11130,2022-09-19T15:15:00Z,11.637
11131,2022-09-19T15:30:00Z,11.637
11132,2022-09-19T15:45:00Z,11.637
11133,2022-09-19T16:00:00Z,11.637
11134,2022-09-19T16:15:00Z,11.637
11135,2022-09-19T16:30:00Z,11.637
11136,2022-09-19T16:45:00Z,11.637
11137,2022-09-19T17:00:00Z,11.637
11138,2022-09-19T17:15:00Z,11.637
11139,2022-09-19T17:30:00Z,11.637
11140,2022-09-19T17:45:00Z,11.637
11141,2022-09-19T18:00:00Z,11.637
11142,2022-09-19T18:15:00Z,11.662
11143,2022-09-19T18:30:00Z,11.637
11144,2022-09-19T18:45:00Z,11.637
11145,2022-09-19T19:00:00Z,11.637
11146,2022-09-19T19:15:00Z,11.637
11147,2022-09-19T19:30:00Z,11.637
11148,2022-09-19T19:45:00Z,11.637
11149,2022-09-19T20:00:00Z,11.637
11150,2022-09-19T20:15:00Z,11.613
11151,2022-09-19T20:30:00Z,11.613
11152,2022-09-19T20:45:00Z,11.613
11153,2022-09-19T21:00:00Z,11.613
11154,2022-09-19T21:15:00Z,11.613
11155,2022-09-19T21:30:00Z,11.613
11156,2022-09-19T21:45:00Z,11.589
11157,2022-09-19T22:00:00Z,11.589
11158,2022-09-19T22:15:00Z,11.589
11159,2022-09-19T22:30:00Z,11.589
11160,2022-09-19T22:45:00Z,11.589
11161,2022-09-19T23:00:00Z,11.589
11162,2022-09-19T23:15:00Z,11.589
11163,2022-09-19T23:30:00Z,11.565
11164,2022-09-19T23:45:00Z,11.565
11165,2022-09-20T00:00:00Z,11.565
11166,2022-09-20T00:15:00Z,11.565
11167,2022-09-20T00:30:00Z,11.54
11168,2022-09-20T00:45:00Z,11.54
11169,2022-09-20T01:00:00Z,11.54
11170,2022-09-20T01:15:00Z,11.54
11171,2022-09-20T01:30:00Z,11.54
11172,2022-09-20T01:45:00Z,11.54
11173,2022-09-20T02:00:00Z,11.516
11174,2022-09-20T02:15:00Z,11.516
11175,2022-09-20T02:30:00Z,11.516
11176,2022-09-20T02:45:00Z,11.516
11177,2022-09-20T03:00:00Z,11.516
11178,2022-09-20T03:15:00Z,11.492
11179,2022-09-20T03:30:00Z,11.492
11180,2022-09-20T03:45:00Z,11.492
11181,2022-09-20T04:00:00Z,11.492
11182,2022-09-20T04:15:00Z,11.492
11183,2022-09-20T04:30:00Z,11.492
11184,2022-09-20T04:45:00Z,11.492
11185,2022-09-20T05:00:00Z,11.492
11186,2022-09-20T05:15:00Z,11.467
11187,2022-09-20T05:30:00Z,11.467
11188,2022-09-20T05:45:00Z,11.467
11189,2022-09-20T06:00:00Z,11.467
11190,2022-09-20T06:15:00Z,11.467
11191,2022-09-20T06:30:00Z,11.467
11192,2022-09-20T06:45:00Z,11.492
11193,2022-09-20T07:00:00Z,11.492
11194,2022-09-20T07:15:00Z,11.492
11195,2022-09-20T07:30:00Z,11.492
11196,2022-09-20T07:45:00Z,11.492
11197,2022-09-20T08:00:00Z,11.492
11198,2022-09-20T08:15:00Z,11.492
11199,2022-09-20T08:30:00Z,11.492
11200,2022-09-20T08:45:00Z,11.492
11201,2022-09-20T09:00:00Z,11.492
11202,2022-09-20T09:15:00Z,11.492
11203,2022-09-20T09:30:00Z,11.492
11204,2022-09-20T09:45:00Z,11.516
11205,2022-09-20T10:00:00Z,11.54
11206,2022-09-20T10:15:00Z,11.589
11207,2022-09-20T10:30:00Z,11.565
11208,2022-09-20T10:45:00Z,11.565
11209,2022-09-20T11:00:00Z,11.565
11210,2022-09-20T11:15:00Z,11.589
11211,2022-09-20T11:30:00Z,11.589
11212,2022-09-20T11:45:00Z,11.589
11213,2022-09-20T12:00:00Z,11.613
11214,2022-09-20T12:15:00Z,11.613
11215,2022-09-20T12:30:00Z,11.613
11216,2022-09-20T12:45:00Z,11.637
11217,2022-09-20T13:00:00Z,11.637
11218,2022-09-20T13:15:00Z,11.637
11219,2022-09-20T13:30:00Z,11.662
11220,2022-09-20T13:45:00Z,11.662
11221,2022-09-20T14:00:00Z,11.662
11222,2022-09-20T14:15:00Z,11.662
11223,2022-09-20T14:30:00Z,11.662
11224,2022-09-20T14:45:00Z,11.686
11225,2022-09-20T15:00:00Z,11.686
11226,2022-09-20T15:15:00Z,11.686
11227,2022-09-20T15:30:00Z,11.686
11228,2022-09-20T15:45:00Z,11.686
11229,2022-09-20T16:00:00Z,11.686
11230,2022-09-20T16:15:00Z,11.686
11231,2022-09-20T16:30:00Z,11.686
11232,2022-09-20T16:45:00Z,11.686
11233,2022-09-20T17:00:00Z,11.686
11234,2022-09-20T17:15:00Z,11.686
11235,2022-09-20T17:30:00Z,11.686
11236,2022-09-20T17:45:00Z,11.686
11237,2022-09-20T18:00:00Z,11.686
11238,2022-09-20T18:15:00Z,11.686
11239,2022-09-20T18:30:00Z,11.686
11240,2022-09-20T18:45:00Z,11.662
11241,2022-09-20T19:00:00Z,11.686
11242,2022-09-20T19:15:00Z,11.662
11243,2022-09-20T19:30:00Z,11.662
11244,2022-09-20T19:45:00Z,11.662
11245,2022-09-20T20:00:00Z,11.662
11246,2022-09-20T20:15:00Z,11.662
11247,2022-09-20T20:30:00Z,11.637
11248,2022-09-20T20:45:00Z,11.637
11249,2022-09-20T21:00:00Z,11.637
11250,2022-09-20T21:15:00Z,11.637
11251,2022-09-20T21:30:00Z,11.637
11252,2022-09-20T21:45:00Z,11.637
11253,2022-09-20T22:00:00Z,11.613
11254,2022-09-20T22:15:00Z,11.613
11255,2022-09-20T22:30:00Z,11.613
11256,2022-09-20T22:45:00Z,11.613
11257,2022-09-20T23:00:00Z,11.613
11258,2022-09-20T23:15:00Z,11.613
11259,2022-09-20T23:30:00Z,11.613
11260,2022-09-20T23:45:00Z,11.613
11261,2022-09-21T00:00:00Z,11.589
11262,2022-09-21T00:15:00Z,11.589
11263,2022-09-21T00:30:00Z,11.589
11264,2022-09-21T00:45:00Z,11.589
11265,2022-09-21T01:00:00Z,11.589
11266,2022-09-21T01:15:00Z,11.589
11267,2022-09-21T01:30:00Z,11.565
11268,2022-09-21T01:45:00Z,11.565
11269,2022-09-21T02:00:00Z,11.565
11270,2022-09-21T02:15:00Z,11.565
11271,2022-09-21T02:30:00Z,11.565
11272,2022-09-21T02:45:00Z,11.54
11273,2022-09-21T03:00:00Z,11.54
11274,2022-09-21T03:15:00Z,11.54
11275,2022-09-21T03:30:00Z,11.54
11276,2022-09-21T03:45:00Z,11.54
11277,2022-09-21T04:00:00Z,11.54
11278,2022-09-21T04:15:00Z,11.516
11279,2022-09-21T04:30:00Z,11.516
11280,2022-09-21T04:45:00Z,11.516
11281,2022-09-21T05:00:00Z,11.516
11282,2022-09-21T05:15:00Z,11.516
11283,2022-09-21T05:30:00Z,11.516
11284,2022-09-21T05:45:00Z,11.492
11285,2022-09-21T06:00:00Z,11.492
11286,2022-09-21T06:15:00Z,11.492
11287,2022-09-21T06:30:00Z,11.492
11288,2022-09-21T06:45:00Z,11.492
11289,2022-09-21T07:00:00Z,11.467
11290,2022-09-21T07:15:00Z,11.467
11291,2022-09-21T07:30:00Z,11.467
11292,2022-09-21T07:45:00Z,11.467
11293,2022-09-21T08:00:00Z,11.467
11294,2022-09-21T08:15:00Z,11.467
11295,2022-09-21T08:30:00Z,11.467
11296,2022-09-21T08:45:00Z,11.467
11297,2022-09-21T09:00:00Z,11.467
11298,2022-09-21T09:15:00Z,11.467
11299,2022-09-21T09:30:00Z,11.492
11300,2022-09-21T09:45:00Z,11.492
11301,2022-09-21T10:00:00Z,11.54
11302,2022-09-21T10:15:00Z,11.565
11303,2022-09-21T10:30:00Z,11.54
11304,2022-09-21T10:45:00Z,11.54
11305,2022-09-21T11:00:00Z,11.565
11306,2022-09-21T11:15:00Z,11.565
11307,2022-09-21T11:30:00Z,11.589
11308,2022-09-21T11:45:00Z,11.589
11309,2022-09-21T12:00:00Z,11.589
11310,2022-09-21T12:15:00Z,11.613
11311,2022-09-21T12:30:00Z,11.613
11312,2022-09-21T12:45:00Z,11.637
11313,2022-09-21T13:00:00Z,11.637
11314,2022-09-21T13:15:00Z,11.637
11315,2022-09-21T13:30:00Z,11.637
11316,2022-09-21T13:45:00Z,11.662
11317,2022-09-21T14:00:00Z,11.662
11318,2022-09-21T14:15:00Z,11.662
11319,2022-09-21T14:30:00Z,11.662
11320,2022-09-21T14:45:00Z,11.686
11321,2022-09-21T15:00:00Z,11.686
11322,2022-09-21T15:15:00Z,11.686
11323,2022-09-21T15:30:00Z,11.686
11324,2022-09-21T15:45:00Z,11.686
11325,2022-09-21T16:00:00Z,11.686
11326,2022-09-21T16:15:00Z,11.686
11327,2022-09-21T16:30:00Z,11.686
11328,2022-09-21T16:45:00Z,11.686
11329,2022-09-21T17:00:00Z,11.686
11330,2022-09-21T17:15:00Z,11.686
11331,2022-09-21T17:30:00Z,11.662
11332,2022-09-21T17:45:00Z,11.662
11333,2022-09-21T18:00:00Z,11.662
11334,2022-09-21T18:15:00Z,11.662
11335,2022-09-21T18:30:00Z,11.662
11336,2022-09-21T18:45:00Z,11.662
11337,2022-09-21T19:00:00Z,11.637
11338,2022-09-21T19:15:00Z,11.637
11339,2022-09-21T19:30:00Z,11.637
11340,2022-09-21T19:45:00Z,11.637
11341,2022-09-21T20:00:00Z,11.637
11342,2022-09-21T20:15:00Z,11.613
11343,2022-09-21T20:30:00Z,11.613
11344,2022-09-21T20:45:00Z,11.613
11345,2022-09-21T21:00:00Z,11.613
11346,2022-09-21T21:15:00Z,11.589
11347,2022-09-21T21:30:00Z,11.589
11348,2022-09-21T21:45:00Z,11.589
11349,2022-09-21T22:00:00Z,11.589
11350,2022-09-21T22:15:00Z,11.565
11351,2022-09-21T22:30:00Z,11.565
11352,2022-09-21T22:45:00Z,11.54
11353,2022-09-21T23:00:00Z,11.54
11354,2022-09-21T23:15:00Z,11.54
11355,2022-09-21T23:30:00Z,11.516
11356,2022-09-21T23:45:00Z,11.516
11357,2022-09-22T00:00:00Z,11.516
11358,2022-09-22T00:15:00Z,11.516
11359,2022-09-22T00:30:00Z,11.492
11360,2022-09-22T00:45:00Z,11.492
11361,2022-09-22T01:00:00Z,11.492
11362,2022-09-22T01:15:00Z,11.492
11363,2022-09-22T01:30:00Z,11.467
11364,2022-09-22T01:45:00Z,11.467
11365,2022-09-22T02:00:00Z,11.467
11366,2022-09-22T02:15:00Z,11.443
11367,2022-09-22T02:30:00Z,11.443
11368,2022-09-22T02:45:00Z,11.443
11369,2022-09-22T03:00:00Z,11.443
11370,2022-09-22T03:15:00Z,11.419
11371,2022-09-22T03:30:00Z,11.419
11372,2022-09-22T03:45:00Z,11.419
11373,2022-09-22T04:00:00Z,11.394
11374,2022-09-22T04:15:00Z,11.394
11375,2022-09-22T04:30:00Z,11.394
11376,2022-09-22T04:45:00Z,11.37
11377,2022-09-22T05:00:00Z,11.37
11378,2022-09-22T05:15:00Z,11.37
11379,2022-09-22T05:30:00Z,11.37
11380,2022-09-22T05:45:00Z,11.346
11381,2022-09-22T06:00:00Z,11.346
11382,2022-09-22T06:15:00Z,11.346
11383,2022-09-22T06:30:00Z,11.321
11384,2022-09-22T06:45:00Z,11.321
11385,2022-09-22T07:00:00Z,11.321
11386,2022-09-22T07:15:00Z,11.321
11387,2022-09-22T07:30:00Z,11.297
11388,2022-09-22T07:45:00Z,11.297
11389,2022-09-22T08:00:00Z,11.297
11390,2022-09-22T08:15:00Z,11.297
11391,2022-09-22T08:30:00Z,11.297
11392,2022-09-22T08:45:00Z,11.297
11393,2022-09-22T09:00:00Z,11.297
11394,2022-09-22T09:15:00Z,11.297
11395,2022-09-22T09:30:00Z,11.321
11396,2022-09-22T09:45:00Z,11.321
11397,2022-09-22T10:00:00Z,11.37
11398,2022-09-22T10:15:00Z,11.394
11399,2022-09-22T10:30:00Z,11.394
11400,2022-09-22T10:45:00Z,11.394
11401,2022-09-22T11:00:00Z,11.394
11402,2022-09-22T11:15:00Z,11.419
11403,2022-09-22T11:30:00Z,11.419
11404,2022-09-22T11:45:00Z,11.443
11405,2022-09-22T12:00:00Z,11.443
11406,2022-09-22T12:15:00Z,11.443
11407,2022-09-22T12:30:00Z,11.467
11408,2022-09-22T12:45:00Z,11.467
11409,2022-09-22T13:00:00Z,11.492
11410,2022-09-22T13:15:00Z,11.492
11411,2022-09-22T13:30:00Z,11.492
11412,2022-09-22T13:45:00Z,11.492
11413,2022-09-22T14:00:00Z,11.492
11414,2022-09-22T14:15:00Z,11.516
11415,2022-09-22T14:30:00Z,11.516
11416,2022-09-22T14:45:00Z,11.516
11417,2022-09-22T15:00:00Z,11.516
11418,2022-09-22T15:15:00Z,11.516
11419,2022-09-22T15:30:00Z,11.54
11420,2022-09-22T15:45:00Z,11.54
11421,2022-09-22T16:00:00Z,11.54
11422,2022-09-22T16:15:00Z,11.54
11423,2022-09-22T16:30:00Z,11.54
11424,2022-09-22T16:45:00Z,11.54
11425,2022-09-22T17:00:00Z,11.54
11426,2022-09-22T17:15:00Z,11.54
11427,2022-09-22T17:30:00Z,11.54
11428,2022-09-22T17:45:00Z,11.54
11429,2022-09-22T18:00:00Z,11.54
11430,2022-09-22T18:15:00Z,11.54
11431,2022-09-22T18:30:00Z,11.54
11432,2022-09-22T18:45:00Z,11.54
11433,2022-09-22T19:00:00Z,11.54
11434,2022-09-22T19:15:00Z,11.54
11435,2022-09-22T19:30:00Z,11.54
11436,2022-09-22T19:45:00Z,11.54
11437,2022-09-22T20:00:00Z,11.54
11438,2022-09-22T20:15:00Z,11.54
11439,2022-09-22T20:30:00Z,11.516
11440,2022-09-22T20:45:00Z,11.516
11441,2022-09-22T21:00:00Z,11.516
11442,2022-09-22T21:15:00Z,11.516
11443,2022-09-22T21:30:00Z,11.516
11444,2022-09-22T21:45:00Z,11.516
11445,2022-09-22T22:00:00Z,11.516
11446,2022-09-22T22:15:00Z,11.516
11447,2022-09-22T22:30:00Z,11.516
11448,2022-09-22T22:45:00Z,11.516
11449,2022-09-22T23:00:00Z,11.516
11450,2022-09-22T23:15:00Z,11.516
11451,2022-09-22T23:30:00Z,11.516
11452,2022-09-22T23:45:00Z,11.516
11453,2022-09-23T00:00:00Z,11.516
11454,2022-09-23T00:15:00Z,11.516
11455,2022-09-23T00:30:00Z,11.492
11456,2022-09-23T00:45:00Z,11.516
11457,2022-09-23T01:00:00Z,11.492
11458,2022-09-23T01:15:00Z,11.492
11459,2022-09-23T01:30:00Z,11.492
11460,2022-09-23T01:45:00Z,11.492
11461,2022-09-23T02:00:00Z,11.492
11462,2022-09-23T02:15:00Z,11.492
11463,2022-09-23T02:30:00Z,11.492
11464,2022-09-23T02:45:00Z,11.492
11465,2022-09-23T03:00:00Z,11.492
11466,2022-09-23T03:15:00Z,11.492
11467,2022-09-23T03:30:00Z,11.492
11468,2022-09-23T03:45:00Z,11.492
11469,2022-09-23T04:00:00Z,11.492
11470,2022-09-23T04:15:00Z,11.492
11471,2022-09-23T04:30:00Z,11.492
11472,2022-09-23T04:45:00Z,11.492
11473,2022-09-23T05:00:00Z,11.492
11474,2022-09-23T05:15:00Z,11.492
11475,2022-09-23T05:30:00Z,11.467
11476,2022-09-23T05:45:00Z,11.467
11477,2022-09-23T06:00:00Z,11.467
11478,2022-09-23T06:15:00Z,11.467
11479,2022-09-23T06:30:00Z,11.467
11480,2022-09-23T06:45:00Z,11.467
11481,2022-09-23T07:00:00Z,11.467
11482,2022-09-23T07:15:00Z,11.467
11483,2022-09-23T07:30:00Z,11.467
11484,2022-09-23T07:45:00Z,11.467
11485,2022-09-23T08:00:00Z,11.467
11486,2022-09-23T08:15:00Z,11.467
11487,2022-09-23T08:30:00Z,11.467
11488,2022-09-23T08:45:00Z,11.467
11489,2022-09-23T09:00:00Z,11.467
11490,2022-09-23T09:15:00Z,11.467
11491,2022-09-23T09:30:00Z,11.467
11492,2022-09-23T09:45:00Z,11.467
11493,2022-09-23T10:00:00Z,11.492
11494,2022-09-23T10:15:00Z,11.516
11495,2022-09-23T10:30:00Z,11.516
11496,2022-09-23T10:45:00Z,11.516
11497,2022-09-23T11:00:00Z,11.516
11498,2022-09-23T11:15:00Z,11.516
11499,2022-09-23T11:30:00Z,11.516
11500,2022-09-23T11:45:00Z,11.516
11501,2022-09-23T12:00:00Z,11.516
11502,2022-09-23T12:15:00Z,11.516
11503,2022-09-23T12:30:00Z,11.54
11504,2022-09-23T12:45:00Z,11.54
11505,2022-09-23T13:00:00Z,11.54
11506,2022-09-23T13:15:00Z,11.54
11507,2022-09-23T13:30:00Z,11.54
11508,2022-09-23T13:45:00Z,11.54
11509,2022-09-23T14:00:00Z,11.565
11510,2022-09-23T14:15:00Z,11.565
11511,2022-09-23T14:30:00Z,11.565
11512,2022-09-23T14:45:00Z,11.565
11513,2022-09-23T15:00:00Z,11.565
11514,2022-09-23T15:15:00Z,11.565
11515,2022-09-23T15:30:00Z,11.565
11516,2022-09-23T15:45:00Z,11.565
11517,2022-09-23T16:00:00Z,11.565
11518,2022-09-23T16:15:00Z,11.565
11519,2022-09-23T16:30:00Z,11.565
11520,2022-09-23T16:45:00Z,11.565
11521,2022-09-23T17:00:00Z,11.589
11522,2022-09-23T17:15:00Z,11.589
11523,2022-09-23T17:30:00Z,11.589
11524,2022-09-23T17:45:00Z,11.565
11525,2022-09-23T18:00:00Z,11.565
11526,2022-09-23T18:15:00Z,11.565
11527,2022-09-23T18:30:00Z,11.565
11528,2022-09-23T18:45:00Z,11.565
11529,2022-09-23T19:00:00Z,11.565
11530,2022-09-23T19:15:00Z,11.565
11531,2022-09-23T19:30:00Z,11.565
11532,2022-09-23T19:45:00Z,11.565
11533,2022-09-23T20:00:00Z,11.565
11534,2022-09-23T20:15:00Z,11.565
11535,2022-09-23T20:30:00Z,11.565
11536,2022-09-23T20:45:00Z,11.565
11537,2022-09-23T21:00:00Z,11.565
11538,2022-09-23T21:15:00Z,11.54
11539,2022-09-23T21:30:00Z,11.54
11540,2022-09-23T21:45:00Z,11.565
11541,2022-09-23T22:00:00Z,11.54
11542,2022-09-23T22:15:00Z,11.54
11543,2022-09-23T22:30:00Z,11.54
11544,2022-09-23T22:45:00Z,11.54
11545,2022-09-23T23:00:00Z,11.54
11546,2022-09-23T23:15:00Z,11.54
11547,2022-09-23T23:30:00Z,11.54
11548,2022-09-23T23:45:00Z,11.54
11549,2022-09-24T00:00:00Z,11.54
11550,2022-09-24T00:15:00Z,11.54
11551,2022-09-24T00:30:00Z,11.54
11552,2022-09-24T00:45:00Z,11.54
11553,2022-09-24T01:00:00Z,11.54
11554,2022-09-24T01:15:00Z,11.54
11555,2022-09-24T01:30:00Z,11.516
11556,2022-09-24T01:45:00Z,11.516
11557,2022-09-24T02:00:00Z,11.516
11558,2022-09-24T02:15:00Z,11.516
11559,2022-09-24T02:30:00Z,11.516
11560,2022-09-24T02:45:00Z,11.516
11561,2022-09-24T03:00:00Z,11.516
11562,2022-09-24T03:15:00Z,11.516
11563,2022-09-24T03:30:00Z,11.516
11564,2022-09-24T03:45:00Z,11.516
11565,2022-09-24T04:00:00Z,11.516
11566,2022-09-24T04:15:00Z,11.516
11567,2022-09-24T04:30:00Z,11.516
11568,2022-09-24T04:45:00Z,11.516
11569,2022-09-24T05:00:00Z,11.516
11570,2022-09-24T05:15:00Z,11.492
11571,2022-09-24T05:30:00Z,11.492
11572,2022-09-24T05:45:00Z,11.492
11573,2022-09-24T06:00:00Z,11.492
11574,2022-09-24T06:15:00Z,11.492
11575,2022-09-24T06:30:00Z,11.492
11576,2022-09-24T06:45:00Z,11.467
11577,2022-09-24T07:00:00Z,11.467
11578,2022-09-24T07:15:00Z,11.467
11579,2022-09-24T07:30:00Z,11.443
11580,2022-09-24T07:45:00Z,11.443
11581,2022-09-24T08:00:00Z,11.443
11582,2022-09-24T08:15:00Z,11.443
11583,2022-09-24T08:30:00Z,11.443
11584,2022-09-24T08:45:00Z,11.443
11585,2022-09-24T09:00:00Z,11.443
11586,2022-09-24T09:15:00Z,11.443
11587,2022-09-24T09:30:00Z,11.443
11588,2022-09-24T09:45:00Z,11.443
11589,2022-09-24T10:00:00Z,11.492
11590,2022-09-24T10:15:00Z,11.492
11591,2022-09-24T10:30:00Z,11.492
11592,2022-09-24T10:45:00Z,11.492
11593,2022-09-24T11:00:00Z,11.492
11594,2022-09-24T11:15:00Z,11.492
11595,2022-09-24T11:30:00Z,11.516
11596,2022-09-24T11:45:00Z,11.516
11597,2022-09-24T12:00:00Z,11.516
11598,2022-09-24T12:15:00Z,11.516
11599,2022-09-24T12:30:00Z,11.54
11600,2022-09-24T12:45:00Z,11.54
11601,2022-09-24T13:00:00Z,11.54
11602,2022-09-24T13:15:00Z,11.54
11603,2022-09-24T13:30:00Z,11.565
11604,2022-09-24T13:45:00Z,11.565
11605,2022-09-24T14:00:00Z,11.565
11606,2022-09-24T14:15:00Z,11.565
11607,2022-09-24T14:30:00Z,11.589
11608,2022-09-24T14:45:00Z,11.589
11609,2022-09-24T15:00:00Z,11.589
11610,2022-09-24T15:15:00Z,11.589
11611,2022-09-24T15:30:00Z,11.589
11612,2022-09-24T15:45:00Z,11.589
11613,2022-09-24T16:00:00Z,11.613
11614,2022-09-24T16:15:00Z,11.613
11615,2022-09-24T16:30:00Z,11.613
11616,2022-09-24T16:45:00Z,11.613
11617,2022-09-24T17:00:00Z,11.613
11618,2022-09-24T17:15:00Z,11.637
11619,2022-09-24T17:30:00Z,11.613
11620,2022-09-24T17:45:00Z,11.613
11621,2022-09-24T18:00:00Z,11.613
11622,2022-09-24T18:15:00Z,11.637
11623,2022-09-24T18:30:00Z,11.613
11624,2022-09-24T18:45:00Z,11.637
11625,2022-09-24T19:00:00Z,11.637
11626,2022-09-24T19:15:00Z,11.637
11627,2022-09-24T19:30:00Z,11.613
11628,2022-09-24T19:45:00Z,11.613
11629,2022-09-24T20:00:00Z,11.613
11630,2022-09-24T20:15:00Z,11.613
11631,2022-09-24T20:30:00Z,11.613
11632,2022-09-24T20:45:00Z,11.613
11633,2022-09-24T21:00:00Z,11.613
11634,2022-09-24T21:15:00Z,11.613
11635,2022-09-24T21:30:00Z,11.589
11636,2022-09-24T21:45:00Z,11.589
11637,2022-09-24T22:00:00Z,11.589
11638,2022-09-24T22:15:00Z,11.589
11639,2022-09-24T22:30:00Z,11.589
11640,2022-09-24T22:45:00Z,11.589
11641,2022-09-24T23:00:00Z,11.589
11642,2022-09-24T23:15:00Z,11.565
11643,2022-09-24T23:30:00Z,11.565
11644,2022-09-24T23:45:00Z,11.565
11645,2022-09-25T00:00:00Z,11.565
11646,2022-09-25T00:15:00Z,11.565
11647,2022-09-25T00:30:00Z,11.565
11648,2022-09-25T00:45:00Z,11.565
11649,2022-09-25T01:00:00Z,11.565
11650,2022-09-25T01:15:00Z,11.54
11651,2022-09-25T01:30:00Z,11.54
11652,2022-09-25T01:45:00Z,11.54
11653,2022-09-25T02:00:00Z,11.54
11654,2022-09-25T02:15:00Z,11.54
11655,2022-09-25T02:30:00Z,11.54
11656,2022-09-25T02:45:00Z,11.54
11657,2022-09-25T03:00:00Z,11.516
11658,2022-09-25T03:15:00Z,11.516
11659,2022-09-25T03:30:00Z,11.516
11660,2022-09-25T03:45:00Z,11.516
11661,2022-09-25T04:00:00Z,11.516
11662,2022-09-25T04:15:00Z,11.516
11663,2022-09-25T04:30:00Z,11.516
11664,2022-09-25T04:45:00Z,11.516
11665,2022-09-25T05:00:00Z,11.492
11666,2022-09-25T05:15:00Z,11.492
11667,2022-09-25T05:30:00Z,11.492
11668,2022-09-25T05:45:00Z,11.492
11669,2022-09-25T06:00:00Z,11.492
11670,2022-09-25T06:15:00Z,11.467
11671,2022-09-25T06:30:00Z,11.467
11672,2022-09-25T06:45:00Z,11.467
11673,2022-09-25T07:00:00Z,11.467
11674,2022-09-25T07:15:00Z,11.467
11675,2022-09-25T07:30:00Z,11.467
11676,2022-09-25T07:45:00Z,11.443
11677,2022-09-25T08:00:00Z,11.443
11678,2022-09-25T08:15:00Z,11.443
11679,2022-09-25T08:30:00Z,11.443
11680,2022-09-25T08:45:00Z,11.443
11681,2022-09-25T09:00:00Z,11.443
11682,2022-09-25T09:15:00Z,11.467
11683,2022-09-25T09:30:00Z,11.467
11684,2022-09-25T09:45:00Z,11.492
11685,2022-09-25T10:00:00Z,11.516
11686,2022-09-25T10:15:00Z,11.516
11687,2022-09-25T10:30:00Z,11.516
11688,2022-09-25T10:45:00Z,11.516
11689,2022-09-25T11:00:00Z,11.516
11690,2022-09-25T11:15:00Z,11.54
11691,2022-09-25T11:30:00Z,11.54
11692,2022-09-25T11:45:00Z,11.54
11693,2022-09-25T12:00:00Z,11.565
11694,2022-09-25T12:15:00Z,11.589
11695,2022-09-25T12:30:00Z,11.589
11696,2022-09-25T12:45:00Z,11.589
11697,2022-09-25T13:00:00Z,11.613
11698,2022-09-25T13:15:00Z,11.613
11699,2022-09-25T13:30:00Z,11.637
11700,2022-09-25T13:45:00Z,11.637
11701,2022-09-25T14:00:00Z,11.637
11702,2022-09-25T14:15:00Z,11.662
11703,2022-09-25T14:30:00Z,11.662
11704,2022-09-25T14:45:00Z,11.662
11705,2022-09-25T15:00:00Z,11.686
11706,2022-09-25T15:15:00Z,11.686
11707,2022-09-25T15:30:00Z,11.686
11708,2022-09-25T15:45:00Z,11.686
