row.num,datetime,temperature
5715,2022-08-29T05:30:00Z,12.73864258
5716,2022-08-29T05:45:00Z,12.68501709
5717,2022-08-29T06:00:00Z,12.56704102
5718,2022-08-29T06:15:00Z,12.54559082
5719,2022-08-29T06:30:00Z,12.45979004
5720,2022-08-29T06:45:00Z,12.44906494
5721,2022-08-29T07:00:00Z,12.42761475
5722,2022-08-29T07:15:00Z,12.45979004
5723,2022-08-29T07:30:00Z,12.40616455
5724,2022-08-29T07:45:00Z,12.68501709
5725,2022-08-29T08:00:00Z,12.95314453
5726,2022-08-29T08:15:00Z,13.47867432
5727,2022-08-29T08:30:00Z,14.19725586
5728,2022-08-29T08:45:00Z,15.14106445
5729,2022-08-29T09:00:00Z,15.75239502
5730,2022-08-29T09:15:00Z,16.7712793
5731,2022-08-29T09:30:00Z,17.79016357
5732,2022-08-29T09:45:00Z,18.5730957
5733,2022-08-29T10:00:00Z,19.5169043
5734,2022-08-29T10:15:00Z,20.46071289
5735,2022-08-29T10:30:00Z,21.90860107
5736,2022-08-29T10:45:00Z,23.35648926
5737,2022-08-29T11:00:00Z,24.37537354
5738,2022-08-29T11:15:00Z,25.9197876
5739,2022-08-29T11:30:00Z,27.49637695
5740,2022-08-29T11:45:00Z,27.45347656
5741,2022-08-29T12:00:00Z,26.26299072
5742,2022-08-29T12:15:00Z,26.12356445
5743,2022-08-29T12:30:00Z,25.86616211
5744,2022-08-29T12:45:00Z,26.41314209
5745,2022-08-29T13:00:00Z,26.842146
5746,2022-08-29T13:15:00Z,27.51782715
5747,2022-08-29T13:30:00Z,28.2149585
5748,2022-08-29T13:45:00Z,29.38399414
5749,2022-08-29T14:00:00Z,30.14547607
5750,2022-08-29T14:15:00Z,33.2343042
5751,2022-08-29T14:30:00Z,33.82418457
5752,2022-08-29T14:45:00Z,32.56934814
5753,2022-08-29T15:00:00Z,31.57191406
5754,2022-08-29T15:15:00Z,33.78128418
5755,2022-08-29T15:30:00Z,34.55349121
5756,2022-08-29T15:45:00Z,32.35484619
5757,2022-08-29T16:00:00Z,30.17765137
5758,2022-08-29T16:15:00Z,29.26601807
5759,2022-08-29T16:30:00Z,28.70831299
5760,2022-08-29T16:45:00Z,28.39728516
5761,2022-08-29T17:00:00Z,28.39728516
5762,2022-08-29T17:15:00Z,28.26858398
5763,2022-08-29T17:30:00Z,27.95755615
5764,2022-08-29T17:45:00Z,27.7537793
5765,2022-08-29T18:00:00Z,27.66797852
5766,2022-08-29T18:15:00Z,27.11027344
5767,2022-08-29T18:30:00Z,26.69199463
5768,2022-08-29T18:45:00Z,25.9090625
5769,2022-08-29T19:00:00Z,25.10468018
5770,2022-08-29T19:15:00Z,24.28957275
5771,2022-08-29T19:30:00Z,23.51736572
5772,2022-08-29T19:45:00Z,22.91676025
5773,2022-08-29T20:00:00Z,22.41268066
5774,2022-08-29T20:15:00Z,21.95150146
5775,2022-08-29T20:30:00Z,21.59757324
5776,2022-08-29T20:45:00Z,21.27582031
5777,2022-08-29T21:00:00Z,21.00769287
5778,2022-08-29T21:15:00Z,20.69666504
5779,2022-08-29T21:30:00Z,20.4178125
5780,2022-08-29T21:45:00Z,20.20331055
5781,2022-08-29T22:00:00Z,19.99953369
5782,2022-08-29T22:15:00Z,19.79575684
5783,2022-08-29T22:30:00Z,19.59197998
5784,2022-08-29T22:45:00Z,19.42037842
5785,2022-08-29T23:00:00Z,19.19515137
5786,2022-08-29T23:15:00Z,18.99137451
5787,2022-08-29T23:30:00Z,18.88412354
5788,2022-08-29T23:45:00Z,18.5945459
5789,2022-08-30T00:00:00Z,18.46584473
5790,2022-08-30T00:15:00Z,18.32641846
5791,2022-08-30T00:30:00Z,18.19771729
5792,2022-08-30T00:45:00Z,18.05829102
5793,2022-08-30T01:00:00Z,17.86523926
5794,2022-08-30T01:15:00Z,17.75798828
5795,2022-08-30T01:30:00Z,17.62928711
5796,2022-08-30T01:45:00Z,17.51131104
5797,2022-08-30T02:00:00Z,17.37188477
5798,2022-08-30T02:15:00Z,17.24318359
5799,2022-08-30T02:30:00Z,17.14665771
5800,2022-08-30T02:45:00Z,17.03940674
5801,2022-08-30T03:00:00Z,16.88925537
5802,2022-08-30T03:15:00Z,16.7605542
5803,2022-08-30T03:30:00Z,16.64257813
5804,2022-08-30T03:45:00Z,16.55677734
5805,2022-08-30T04:00:00Z,16.40662598
5806,2022-08-30T04:15:00Z,16.25647461
5807,2022-08-30T04:30:00Z,16.17067383
5808,2022-08-30T04:45:00Z,15.99907227
5809,2022-08-30T05:00:00Z,15.92399658
5810,2022-08-30T05:15:00Z,15.81674561
5811,2022-08-30T05:30:00Z,15.74166992
5812,2022-08-30T05:45:00Z,15.65586914
5813,2022-08-30T06:00:00Z,15.52716797
5814,2022-08-30T06:15:00Z,15.3984668
5815,2022-08-30T06:30:00Z,15.22686523
5816,2022-08-30T06:45:00Z,15.17323975
5817,2022-08-30T07:00:00Z,15.10888916
5818,2022-08-30T07:15:00Z,15.09816406
5819,2022-08-30T07:30:00Z,15.04453857
5820,2022-08-30T07:45:00Z,15.21614014
5821,2022-08-30T08:00:00Z,15.58079346
5822,2022-08-30T08:15:00Z,16.02052246
5823,2022-08-30T08:30:00Z,16.64257813
5824,2022-08-30T08:45:00Z,17.51131104
5825,2022-08-30T09:00:00Z,18.5945459
5826,2022-08-30T09:15:00Z,20.10678467
5827,2022-08-30T09:30:00Z,21.7798999
5828,2022-08-30T09:45:00Z,22.93821045
5829,2022-08-30T10:00:00Z,23.48519043
5830,2022-08-30T10:15:00Z,23.75331787
5831,2022-08-30T10:30:00Z,24.35392334
5832,2022-08-30T10:45:00Z,25.69456055
5833,2022-08-30T11:00:00Z,27.32477539
5834,2022-08-30T11:15:00Z,29.48052002
5835,2022-08-30T11:30:00Z,31.05710938
5836,2022-08-30T11:45:00Z,31.25016113
5837,2022-08-30T12:00:00Z,30.28490234
5838,2022-08-30T12:15:00Z,30.24200195
5839,2022-08-30T12:30:00Z,30.07040039
5840,2022-08-30T12:45:00Z,30.34925293
5841,2022-08-30T13:00:00Z,31.21798584
5842,2022-08-30T13:15:00Z,31.93656738
5843,2022-08-30T13:30:00Z,32.60152344
5844,2022-08-30T13:45:00Z,32.68732422
5845,2022-08-30T14:00:00Z,33.15922852
5846,2022-08-30T14:15:00Z,35.0468457
5847,2022-08-30T14:30:00Z,35.74397705
5848,2022-08-30T14:45:00Z,35.0682959
5849,2022-08-30T15:00:00Z,33.36300537
5850,2022-08-30T15:15:00Z,34.5856665
5851,2022-08-30T15:30:00Z,35.66890137
5852,2022-08-30T15:45:00Z,33.26647949
5853,2022-08-30T16:00:00Z,31.30378662
5854,2022-08-30T16:15:00Z,30.62810547
5855,2022-08-30T16:30:00Z,30.32780273
5856,2022-08-30T16:45:00Z,30.18837646
5857,2022-08-30T17:00:00Z,30.0489502
5858,2022-08-30T17:15:00Z,29.86662354
5859,2022-08-30T17:30:00Z,29.63067139
5860,2022-08-30T17:45:00Z,29.46979492
5861,2022-08-30T18:00:00Z,29.18021729
5862,2022-08-30T18:15:00Z,28.82628906
5863,2022-08-30T18:30:00Z,28.31148438
5864,2022-08-30T18:45:00Z,27.65725342
5865,2022-08-30T19:00:00Z,26.8314209
5866,2022-08-30T19:15:00Z,25.97341309
5867,2022-08-30T19:30:00Z,25.31918213
5868,2022-08-30T19:45:00Z,24.71857666
5869,2022-08-30T20:00:00Z,24.20377197
5870,2022-08-30T20:15:00Z,23.74259277
5871,2022-08-30T20:30:00Z,23.33503906
5872,2022-08-30T20:45:00Z,22.99183594
5873,2022-08-30T21:00:00Z,22.59500732
5874,2022-08-30T21:15:00Z,22.33760498
5875,2022-08-30T21:30:00Z,22.05875244
5876,2022-08-30T21:45:00Z,21.8120752
5877,2022-08-30T22:00:00Z,21.64047363
5878,2022-08-30T22:15:00Z,21.37234619
5879,2022-08-30T22:30:00Z,21.25437012
5880,2022-08-30T22:45:00Z,21.11494385
5881,2022-08-30T23:00:00Z,20.8575415
5882,2022-08-30T23:15:00Z,20.70739014
5883,2022-08-30T23:30:00Z,20.53578857
5884,2022-08-30T23:45:00Z,20.46071289
5885,2022-08-31T00:00:00Z,20.29983643
5886,2022-08-31T00:15:00Z,20.18186035
5887,2022-08-31T00:30:00Z,20.01025879
5888,2022-08-31T00:45:00Z,19.9459082
5889,2022-08-31T01:00:00Z,19.76358154
5890,2022-08-31T01:15:00Z,19.5061792
5891,2022-08-31T01:30:00Z,19.35602783
5892,2022-08-31T01:45:00Z,19.18442627
5893,2022-08-31T02:00:00Z,18.99137451
5894,2022-08-31T02:15:00Z,18.93774902
5895,2022-08-31T02:30:00Z,18.83049805
5896,2022-08-31T02:45:00Z,18.75542236
5897,2022-08-31T03:00:00Z,18.44439453
5898,2022-08-31T03:15:00Z,18.25134277
5899,2022-08-31T03:30:00Z,18.16554199
5900,2022-08-31T03:45:00Z,18.02611572
5901,2022-08-31T04:00:00Z,17.98321533
5902,2022-08-31T04:15:00Z,17.88668945
5903,2022-08-31T04:30:00Z,17.6936377
5904,2022-08-31T04:45:00Z,17.51131104
5905,2022-08-31T05:00:00Z,17.42551025
5906,2022-08-31T05:15:00Z,17.33970947
5907,2022-08-31T05:30:00Z,17.2324585
5908,2022-08-31T05:45:00Z,17.06085693
5909,2022-08-31T06:00:00Z,16.89998047
5910,2022-08-31T06:15:00Z,16.70692871
5911,2022-08-31T06:30:00Z,16.56750244
5912,2022-08-31T06:45:00Z,16.40662598
5913,2022-08-31T07:00:00Z,16.37445068
5914,2022-08-31T07:15:00Z,16.37445068
5915,2022-08-31T07:30:00Z,16.39590088
5916,2022-08-31T07:45:00Z,16.52460205
5917,2022-08-31T08:00:00Z,16.85708008
5918,2022-08-31T08:15:00Z,17.24318359
5919,2022-08-31T08:30:00Z,17.71508789
5920,2022-08-31T08:45:00Z,18.18699219
5921,2022-08-31T09:00:00Z,19.15225098
5922,2022-08-31T09:15:00Z,19.79575684
5923,2022-08-31T09:30:00Z,20.61086426
5924,2022-08-31T09:45:00Z,21.23291992
5925,2022-08-31T10:00:00Z,22.10165283
5926,2022-08-31T10:15:00Z,22.86313477
5927,2022-08-31T10:30:00Z,23.59244141
5928,2022-08-31T10:45:00Z,24.83655273
5929,2022-08-31T11:00:00Z,26.23081543
5930,2022-08-31T11:15:00Z,28.6654126
5931,2022-08-31T11:30:00Z,30.29562744
5932,2022-08-31T11:45:00Z,29.82372314
5933,2022-08-31T12:00:00Z,28.2042334
5934,2022-08-31T12:15:00Z,28.01118164
5935,2022-08-31T12:30:00Z,28.49381104
5936,2022-08-31T12:45:00Z,28.61178711
5937,2022-08-31T13:00:00Z,28.86918945
5938,2022-08-31T13:15:00Z,28.94426514
5939,2022-08-31T13:30:00Z,27.82885498
5940,2022-08-31T13:45:00Z,27.70015381
5941,2022-08-31T14:00:00Z,29.07296631
5942,2022-08-31T14:15:00Z,31.73279053
5943,2022-08-31T14:30:00Z,32.25832031
5944,2022-08-31T14:45:00Z,31.48611328
5945,2022-08-31T15:00:00Z,29.72719727
5946,2022-08-31T15:15:00Z,30.07040039
5947,2022-08-31T15:30:00Z,31.00348389
5948,2022-08-31T15:45:00Z,29.37326904
5949,2022-08-31T16:00:00Z,27.64652832
5950,2022-08-31T16:15:00Z,26.8099707
5951,2022-08-31T16:30:00Z,25.84471191
5952,2022-08-31T16:45:00Z,25.37280762
5953,2022-08-31T17:00:00Z,24.90090332
5954,2022-08-31T17:15:00Z,24.53625
5955,2022-08-31T17:30:00Z,24.12869629
5956,2022-08-31T17:45:00Z,23.6246167
5957,2022-08-31T18:00:00Z,23.35648926
5958,2022-08-31T18:15:00Z,23.19561279
5959,2022-08-31T18:30:00Z,23.04546143
5960,2022-08-31T18:45:00Z,22.62718262
5961,2022-08-31T19:00:00Z,22.34833008
5962,2022-08-31T19:15:00Z,21.97295166
5963,2022-08-31T19:30:00Z,21.55467285
5964,2022-08-31T19:45:00Z,20.95406738
5965,2022-08-31T20:00:00Z,20.3963623
5966,2022-08-31T20:15:00Z,19.79575684
5967,2022-08-31T20:30:00Z,19.61343018
5968,2022-08-31T20:45:00Z,19.42037842
5969,2022-08-31T21:00:00Z,19.25950195
5970,2022-08-31T21:15:00Z,19.09862549
5971,2022-08-31T21:30:00Z,18.86267334
5972,2022-08-31T21:45:00Z,18.56237061
5973,2022-08-31T22:00:00Z,18.35859375
5974,2022-08-31T22:15:00Z,18.24061768
5975,2022-08-31T22:30:00Z,18.00466553
5976,2022-08-31T22:45:00Z,17.85451416
5977,2022-08-31T23:00:00Z,17.62928711
5978,2022-08-31T23:15:00Z,17.43623535
5979,2022-08-31T23:30:00Z,17.25390869
5980,2022-08-31T23:45:00Z,17.09303223
5981,2022-09-01T00:00:00Z,16.91070557
5982,2022-09-01T00:15:00Z,16.72837891
5983,2022-09-01T00:30:00Z,16.59967773
5984,2022-09-01T00:45:00Z,16.52460205
5985,2022-09-01T01:00:00Z,16.62112793
5986,2022-09-01T01:15:00Z,16.7605542
5987,2022-09-01T01:30:00Z,16.83562988
5988,2022-09-01T01:45:00Z,16.83562988
5989,2022-09-01T02:00:00Z,16.84635498
5990,2022-09-01T02:15:00Z,16.87853027
5991,2022-09-01T02:30:00Z,16.93215576
5992,2022-09-01T02:45:00Z,17.03940674
5993,2022-09-01T03:00:00Z,17.16810791
5994,2022-09-01T03:15:00Z,17.11448242
5995,2022-09-01T03:30:00Z,17.00723145
5996,2022-09-01T03:45:00Z,17.07158203
5997,2022-09-01T04:00:00Z,17.00723145
5998,2022-09-01T04:15:00Z,17.07158203
5999,2022-09-01T04:30:00Z,17.08230713
6000,2022-09-01T04:45:00Z,17.09303223
6001,2022-09-01T05:00:00Z,17.06085693
6002,2022-09-01T05:15:00Z,17.02868164
6003,2022-09-01T05:30:00Z,17.01795654
6004,2022-09-01T05:45:00Z,16.99650635
6005,2022-09-01T06:00:00Z,16.95360596
6006,2022-09-01T06:15:00Z,16.87853027
6007,2022-09-01T06:30:00Z,16.84635498
6008,2022-09-01T06:45:00Z,16.82490479
6009,2022-09-01T07:00:00Z,16.80345459
6010,2022-09-01T07:15:00Z,16.80345459
6011,2022-09-01T07:30:00Z,16.739104
6012,2022-09-01T07:45:00Z,16.84635498
6013,2022-09-01T08:00:00Z,16.94288086
6014,2022-09-01T08:15:00Z,16.99650635
6015,2022-09-01T08:30:00Z,17.05013184
6016,2022-09-01T08:45:00Z,17.2110083
6017,2022-09-01T09:00:00Z,17.45768555
6018,2022-09-01T09:15:00Z,17.55421143
6019,2022-09-01T09:30:00Z,17.57566162
6020,2022-09-01T09:45:00Z,17.90813965
6021,2022-09-01T10:00:00Z,18.144091800000002
6022,2022-09-01T10:15:00Z,18.06901611
6023,2022-09-01T10:30:00Z,18.38004395
6024,2022-09-01T10:45:00Z,18.56237061
6025,2022-09-01T11:00:00Z,18.29424316
6026,2022-09-01T11:15:00Z,18.72324707
6027,2022-09-01T11:30:00Z,18.83049805
6028,2022-09-01T11:45:00Z,19.45255371
6029,2022-09-01T12:00:00Z,20.55723877
6030,2022-09-01T12:15:00Z,21.20074463
6031,2022-09-01T12:30:00Z,21.49032227
6032,2022-09-01T12:45:00Z,22.46630615
6033,2022-09-01T13:00:00Z,22.73443359
6034,2022-09-01T13:15:00Z,23.38866455
6035,2022-09-01T13:30:00Z,25.30845703
6036,2022-09-01T13:45:00Z,25.51223389
6037,2022-09-01T14:00:00Z,26.14501465
6038,2022-09-01T14:15:00Z,28.44018555
6039,2022-09-01T14:30:00Z,29.1158667
6040,2022-09-01T14:45:00Z,29.03006592
6041,2022-09-01T15:00:00Z,26.87432129
6042,2022-09-01T15:15:00Z,27.83958008
6043,2022-09-01T15:30:00Z,28.1827832
6044,2022-09-01T15:45:00Z,26.3702417
6045,2022-09-01T16:00:00Z,25.01887939
6046,2022-09-01T16:15:00Z,24.33247314
6047,2022-09-01T16:30:00Z,23.99999512
6048,2022-09-01T16:45:00Z,23.86056885
6049,2022-09-01T17:00:00Z,23.67824219
6050,2022-09-01T17:15:00Z,23.49591553
6051,2022-09-01T17:30:00Z,23.29213867
6052,2022-09-01T17:45:00Z,23.09908691
6053,2022-09-01T18:00:00Z,22.90603516
6054,2022-09-01T18:15:00Z,22.67008301
6055,2022-09-01T18:30:00Z,22.41268066
6056,2022-09-01T18:45:00Z,22.12310303
6057,2022-09-01T19:00:00Z,21.7798999
6058,2022-09-01T19:15:00Z,21.39379639
6059,2022-09-01T19:30:00Z,21.00769287
6060,2022-09-01T19:45:00Z,20.69666504
6061,2022-09-01T20:00:00Z,20.33201172
6062,2022-09-01T20:15:00Z,19.9673584
6063,2022-09-01T20:30:00Z,19.64560547
6064,2022-09-01T20:45:00Z,19.28095215
6065,2022-09-01T21:00:00Z,18.98064941
6066,2022-09-01T21:15:00Z,18.605271
6067,2022-09-01T21:30:00Z,18.30496826
6068,2022-09-01T21:45:00Z,18.00466553
6069,2022-09-01T22:00:00Z,17.75798828
6070,2022-09-01T22:15:00Z,17.53276123
6071,2022-09-01T22:30:00Z,17.28608398
6072,2022-09-01T22:45:00Z,17.06085693
6073,2022-09-01T23:00:00Z,16.82490479
6074,2022-09-01T23:15:00Z,16.63185303
6075,2022-09-01T23:30:00Z,16.48170166
6076,2022-09-01T23:45:00Z,16.35300049
6077,2022-09-02T00:00:00Z,16.18139893
6078,2022-09-02T00:15:00Z,16.10632324
6079,2022-09-02T00:30:00Z,16.04197266
6080,2022-09-02T00:45:00Z,16.03124756
6081,2022-09-02T01:00:00Z,16.06342285
6082,2022-09-02T01:15:00Z,15.92399658
6083,2022-09-02T01:30:00Z,15.89182129
6084,2022-09-02T01:45:00Z,15.8381958
6085,2022-09-02T02:00:00Z,15.73094482
6086,2022-09-02T02:15:00Z,15.63441895
6087,2022-09-02T02:30:00Z,15.40919189
6088,2022-09-02T02:45:00Z,15.40919189
6089,2022-09-02T03:00:00Z,15.29121582
6090,2022-09-02T03:15:00Z,15.03381348
6091,2022-09-02T03:30:00Z,14.9372876
6092,2022-09-02T03:45:00Z,14.75496094
6093,2022-09-02T04:00:00Z,14.57263428
6094,2022-09-02T04:15:00Z,14.56190918
6095,2022-09-02T04:30:00Z,14.34740723
6096,2022-09-02T04:45:00Z,14.07927979
6097,2022-09-02T05:00:00Z,14.15435547
6098,2022-09-02T05:15:00Z,14.04710449
6099,2022-09-02T05:30:00Z,13.74680176
6100,2022-09-02T05:45:00Z,13.5322998
6101,2022-09-02T06:00:00Z,13.36069824
6102,2022-09-02T06:15:00Z,13.13547119
6103,2022-09-02T06:30:00Z,12.95314453
6104,2022-09-02T06:45:00Z,12.78154297
6105,2022-09-02T07:00:00Z,12.69574219
6106,2022-09-02T07:15:00Z,12.68501709
6107,2022-09-02T07:30:00Z,12.60994141
6108,2022-09-02T07:45:00Z,12.66356689
6109,2022-09-02T08:00:00Z,12.97459473
6110,2022-09-02T08:15:00Z,13.17837158
6111,2022-09-02T08:30:00Z,13.51084961
6112,2022-09-02T08:45:00Z,13.82187744
6113,2022-09-02T09:00:00Z,14.4653833
6114,2022-09-02T09:15:00Z,15.46281738
6115,2022-09-02T09:30:00Z,16.66402832
6116,2022-09-02T09:45:00Z,17.59711182
6117,2022-09-02T10:00:00Z,18.34786865
6118,2022-09-02T10:15:00Z,19.5061792
6119,2022-09-02T10:30:00Z,19.99953369
6120,2022-09-02T10:45:00Z,21.44742188
6121,2022-09-02T11:00:00Z,23.21706299
6122,2022-09-02T11:15:00Z,24.68640137
6123,2022-09-02T11:30:00Z,25.80181152
6124,2022-09-02T11:45:00Z,25.13685547
6125,2022-09-02T12:00:00Z,24.65422607
6126,2022-09-02T12:15:00Z,24.77220215
6127,2022-09-02T12:30:00Z,24.42899902
6128,2022-09-02T12:45:00Z,24.89017822
6129,2022-09-02T13:00:00Z,25.76963623
6130,2022-09-02T13:15:00Z,26.23081543
6131,2022-09-02T13:30:00Z,27.45347656
6132,2022-09-02T13:45:00Z,27.16389893
6133,2022-09-02T14:00:00Z,27.60362793
6134,2022-09-02T14:15:00Z,30.73535645
6135,2022-09-02T14:30:00Z,30.41360352
6136,2022-09-02T14:45:00Z,30.24200195
6137,2022-09-02T15:00:00Z,28.2042334
6138,2022-09-02T15:15:00Z,29.07296631
6139,2022-09-02T15:30:00Z,29.30891846
6140,2022-09-02T15:45:00Z,27.60362793
6141,2022-09-02T16:00:00Z,26.3702417
6142,2022-09-02T16:15:00Z,25.48005859
6143,2022-09-02T16:30:00Z,24.79365234
6144,2022-09-02T16:45:00Z,24.50407471
6145,2022-09-02T17:00:00Z,24.17159668
6146,2022-09-02T17:15:00Z,23.68896729
6147,2022-09-02T17:30:00Z,23.46374023
6148,2022-09-02T17:45:00Z,23.1848877
6149,2022-09-02T18:00:00Z,22.65935791
6150,2022-09-02T18:15:00Z,22.11237793
6151,2022-09-02T18:30:00Z,21.54394775
6152,2022-09-02T18:45:00Z,20.65376465
6153,2022-09-02T19:00:00Z,20.09605957
6154,2022-09-02T19:15:00Z,19.55980469
6155,2022-09-02T19:30:00Z,19.10935059
6156,2022-09-02T19:45:00Z,18.62672119
6157,2022-09-02T20:00:00Z,18.10119141
6158,2022-09-02T20:15:00Z,17.6721875
6159,2022-09-02T20:30:00Z,17.35043457
6160,2022-09-02T20:45:00Z,16.98578125
6161,2022-09-02T21:00:00Z,16.93215576
6162,2022-09-02T21:15:00Z,17.01795654
6163,2022-09-02T21:30:00Z,17.07158203
6164,2022-09-02T21:45:00Z,17.09303223
6165,2022-09-02T22:00:00Z,16.92143066
6166,2022-09-02T22:15:00Z,16.81417969
6167,2022-09-02T22:30:00Z,16.61040283
6168,2022-09-02T22:45:00Z,16.44952637
6169,2022-09-02T23:00:00Z,16.54605225
6170,2022-09-02T23:15:00Z,16.56750244
6171,2022-09-02T23:30:00Z,16.33155029
6172,2022-09-02T23:45:00Z,16.17067383
6173,2022-09-03T00:00:00Z,16.24574951
6174,2022-09-03T00:15:00Z,16.2779248
6175,2022-09-03T00:30:00Z,16.33155029
6176,2022-09-03T00:45:00Z,16.34227539
6177,2022-09-03T01:00:00Z,16.3208252
6178,2022-09-03T01:15:00Z,16.19212402
6179,2022-09-03T01:30:00Z,16.09559814
6180,2022-09-03T01:45:00Z,16.21357422
6181,2022-09-03T02:00:00Z,16.2779248
6182,2022-09-03T02:15:00Z,16.25647461
6183,2022-09-03T02:30:00Z,16.03124756
6184,2022-09-03T02:45:00Z,15.97762207
6185,2022-09-03T03:00:00Z,15.94544678
6186,2022-09-03T03:15:00Z,15.98834717
6187,2022-09-03T03:30:00Z,15.89182129
6188,2022-09-03T03:45:00Z,15.90254639
6189,2022-09-03T04:00:00Z,15.87037109
6190,2022-09-03T04:15:00Z,15.8274707
6191,2022-09-03T04:30:00Z,15.8274707
6192,2022-09-03T04:45:00Z,15.88109619
6193,2022-09-03T05:00:00Z,15.8274707
6194,2022-09-03T05:15:00Z,15.80602051
6195,2022-09-03T05:30:00Z,15.65586914
6196,2022-09-03T05:45:00Z,15.68804443
6197,2022-09-03T06:00:00Z,15.65586914
6198,2022-09-03T06:15:00Z,15.66659424
6199,2022-09-03T06:30:00Z,15.68804443
6200,2022-09-03T06:45:00Z,15.64514404
6201,2022-09-03T07:00:00Z,15.68804443
6202,2022-09-03T07:15:00Z,15.68804443
6203,2022-09-03T07:30:00Z,15.68804443
6204,2022-09-03T07:45:00Z,15.8489209
6205,2022-09-03T08:00:00Z,16.04197266
6206,2022-09-03T08:15:00Z,16.17067383
6207,2022-09-03T08:30:00Z,16.20284912
6208,2022-09-03T08:45:00Z,16.46025146
6209,2022-09-03T09:00:00Z,16.68547852
6210,2022-09-03T09:15:00Z,16.78200439
6211,2022-09-03T09:30:00Z,17.13593262
6212,2022-09-03T09:45:00Z,17.62928711
6213,2022-09-03T10:00:00Z,17.96176514
6214,2022-09-03T10:15:00Z,18.65889648
6215,2022-09-03T10:30:00Z,18.68034668
6216,2022-09-03T10:45:00Z,20.83609131
6217,2022-09-03T11:00:00Z,22.62718262
6218,2022-09-03T11:15:00Z,23.39938965
6219,2022-09-03T11:30:00Z,25.06177979
6220,2022-09-03T11:45:00Z,24.28957275
6221,2022-09-03T12:00:00Z,23.78549316
6222,2022-09-03T12:15:00Z,23.67824219
6223,2022-09-03T12:30:00Z,23.56026611
6224,2022-09-03T12:45:00Z,24.10724609
6225,2022-09-03T13:00:00Z,24.36464844
6226,2022-09-03T13:15:00Z,25.4478833
6227,2022-09-03T13:30:00Z,26.23081543
6228,2022-09-03T13:45:00Z,26.89577148
6229,2022-09-03T14:00:00Z,26.89577148
6230,2022-09-03T14:15:00Z,29.70574707
6231,2022-09-03T14:30:00Z,27.96828125
6232,2022-09-03T14:45:00Z,26.47749268
6233,2022-09-03T15:00:00Z,25.57658447
6234,2022-09-03T15:15:00Z,25.9305127
6235,2022-09-03T15:30:00Z,26.3487915
6236,2022-09-03T15:45:00Z,24.9867041
6237,2022-09-03T16:00:00Z,23.79621826
6238,2022-09-03T16:15:00Z,23.34576416
6239,2022-09-03T16:30:00Z,23.07763672
6240,2022-09-03T16:45:00Z,23.06691162
6241,2022-09-03T17:00:00Z,22.78805908
6242,2022-09-03T17:15:00Z,22.60573242
6243,2022-09-03T17:30:00Z,22.58428223
6244,2022-09-03T17:45:00Z,22.14455322
6245,2022-09-03T18:00:00Z,21.8013501
6246,2022-09-03T18:15:00Z,21.23291992
6247,2022-09-03T18:30:00Z,20.8789917
6248,2022-09-03T18:45:00Z,20.60013916
6249,2022-09-03T19:00:00Z,20.3963623
6250,2022-09-03T19:15:00Z,20.20331055
6251,2022-09-03T19:30:00Z,19.9673584
6252,2022-09-03T19:45:00Z,19.76358154
6253,2022-09-03T20:00:00Z,19.55980469
6254,2022-09-03T20:15:00Z,19.32385254
6255,2022-09-03T20:30:00Z,19.20587646
6256,2022-09-03T20:45:00Z,19.0664502
6257,2022-09-03T21:00:00Z,18.89484863
6258,2022-09-03T21:15:00Z,18.70179688
6259,2022-09-03T21:30:00Z,18.54092041
6260,2022-09-03T21:45:00Z,18.24061768
6261,2022-09-03T22:00:00Z,17.92958984
6262,2022-09-03T22:15:00Z,17.64001221
6263,2022-09-03T22:30:00Z,17.32898438
6264,2022-09-03T22:45:00Z,17.06085693
6265,2022-09-03T23:00:00Z,16.79272949
6266,2022-09-03T23:15:00Z,16.51387695
6267,2022-09-03T23:30:00Z,16.299375
6268,2022-09-03T23:45:00Z,16.10632324
6269,2022-09-04T00:00:00Z,16.02052246
6270,2022-09-04T00:15:00Z,15.87037109
6271,2022-09-04T00:30:00Z,15.68804443
6272,2022-09-04T00:45:00Z,15.41991699
6273,2022-09-04T01:00:00Z,15.17323975
6274,2022-09-04T01:15:00Z,15.15178955
6275,2022-09-04T01:30:00Z,15.03381348
6276,2022-09-04T01:45:00Z,14.88366211
6277,2022-09-04T02:00:00Z,14.67988525
6278,2022-09-04T02:15:00Z,14.59408447
6279,2022-09-04T02:30:00Z,14.64770996
6280,2022-09-04T02:45:00Z,14.67988525
6281,2022-09-04T03:00:00Z,14.66916016
6282,2022-09-04T03:15:00Z,14.65843506
6283,2022-09-04T03:30:00Z,14.73351074
6284,2022-09-04T03:45:00Z,14.73351074
6285,2022-09-04T04:00:00Z,14.67988525
6286,2022-09-04T04:15:00Z,14.74423584
6287,2022-09-04T04:30:00Z,14.79786133
6288,2022-09-04T04:45:00Z,14.79786133
6289,2022-09-04T05:00:00Z,14.87293701
6290,2022-09-04T05:15:00Z,14.85148682
6291,2022-09-04T05:30:00Z,14.84076172
6292,2022-09-04T05:45:00Z,14.83003662
6293,2022-09-04T06:00:00Z,14.85148682
6294,2022-09-04T06:15:00Z,14.78713623
6295,2022-09-04T06:30:00Z,14.77641113
6296,2022-09-04T06:45:00Z,14.74423584
