Plot Title: Taft_5_18_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20386544, SEN S/N: 20386544)"
3357,06/23/2022 16:00:00,9.46
3358,06/23/2022 16:15:00,9.386
3359,06/23/2022 16:30:00,9.361
3360,06/23/2022 16:45:00,9.336
3361,06/23/2022 17:00:00,9.287
3362,06/23/2022 17:15:00,9.238
3363,06/23/2022 17:30:00,9.213
3364,06/23/2022 17:45:00,9.188
3365,06/23/2022 18:00:00,9.163
3366,06/23/2022 18:15:00,9.139
3367,06/23/2022 18:30:00,9.114
3368,06/23/2022 18:45:00,9.089
3369,06/23/2022 19:00:00,9.064
3370,06/23/2022 19:15:00,9.04
3371,06/23/2022 19:30:00,9.04
3372,06/23/2022 19:45:00,9.015
3373,06/23/2022 20:00:00,8.99
3374,06/23/2022 20:15:00,8.99
3375,06/23/2022 20:30:00,8.965
3376,06/23/2022 20:45:00,8.941
3377,06/23/2022 21:00:00,8.941
3378,06/23/2022 21:15:00,8.916
3379,06/23/2022 21:30:00,8.891
3380,06/23/2022 21:45:00,8.891
3381,06/23/2022 22:00:00,8.866
3382,06/23/2022 22:15:00,8.841
3383,06/23/2022 22:30:00,8.841
3384,06/23/2022 22:45:00,8.817
3385,06/23/2022 23:00:00,8.792
3386,06/23/2022 23:15:00,8.767
3387,06/23/2022 23:30:00,8.767
3388,06/23/2022 23:45:00,8.742
3389,06/24/2022 00:00:00,8.742
3390,06/24/2022 00:15:00,8.717
3391,06/24/2022 00:30:00,8.693
3392,06/24/2022 00:45:00,8.693
3393,06/24/2022 01:00:00,8.668
3394,06/24/2022 01:15:00,8.643
3395,06/24/2022 01:30:00,8.643
3396,06/24/2022 01:45:00,8.643
3397,06/24/2022 02:00:00,8.618
3398,06/24/2022 02:15:00,8.618
3399,06/24/2022 02:30:00,8.593
3400,06/24/2022 02:45:00,8.593
3401,06/24/2022 03:00:00,8.568
3402,06/24/2022 03:15:00,8.568
3403,06/24/2022 03:30:00,8.568
3404,06/24/2022 03:45:00,8.543
3405,06/24/2022 04:00:00,8.543
3406,06/24/2022 04:15:00,8.543
3407,06/24/2022 04:30:00,8.543
3408,06/24/2022 04:45:00,8.519
3409,06/24/2022 05:00:00,8.519
3410,06/24/2022 05:15:00,8.519
3411,06/24/2022 05:30:00,8.494
3412,06/24/2022 05:45:00,8.494
3413,06/24/2022 06:00:00,8.469
3414,06/24/2022 06:15:00,8.469
3415,06/24/2022 06:30:00,8.469
3416,06/24/2022 06:45:00,8.469
3417,06/24/2022 07:00:00,8.469
3418,06/24/2022 07:15:00,8.469
3419,06/24/2022 07:30:00,8.469
3420,06/24/2022 07:45:00,8.494
3421,06/24/2022 08:00:00,8.494
3422,06/24/2022 08:15:00,8.519
3423,06/24/2022 08:30:00,8.519
3424,06/24/2022 08:45:00,8.543
3425,06/24/2022 09:00:00,8.568
3426,06/24/2022 09:15:00,8.618
3427,06/24/2022 09:30:00,8.693
3428,06/24/2022 09:45:00,8.742
3429,06/24/2022 10:00:00,8.817
3430,06/24/2022 10:15:00,8.866
3431,06/24/2022 10:30:00,8.941
3432,06/24/2022 10:45:00,8.99
3433,06/24/2022 11:00:00,9.064
3434,06/24/2022 11:15:00,9.139
3435,06/24/2022 11:30:00,9.213
3436,06/24/2022 11:45:00,9.287
3437,06/24/2022 12:00:00,9.386
3438,06/24/2022 12:15:00,9.534
3439,06/24/2022 12:30:00,9.657
3440,06/24/2022 12:45:00,9.756
3441,06/24/2022 13:00:00,9.829
3442,06/24/2022 13:15:00,9.928
3443,06/24/2022 13:30:00,10.001
3444,06/24/2022 13:45:00,10.026
3445,06/24/2022 14:00:00,10.051
3446,06/24/2022 14:15:00,10.075
3447,06/24/2022 14:30:00,10.124
3448,06/24/2022 14:45:00,10.075
3449,06/24/2022 15:00:00,10.051
3450,06/24/2022 15:15:00,10.001
3451,06/24/2022 15:30:00,9.977
3452,06/24/2022 15:45:00,9.928
3453,06/24/2022 16:00:00,9.903
3454,06/24/2022 16:15:00,9.854
3455,06/24/2022 16:30:00,9.829
3456,06/24/2022 16:45:00,9.78
3457,06/24/2022 17:00:00,9.756
3458,06/24/2022 17:15:00,9.731
3459,06/24/2022 17:30:00,9.706
3460,06/24/2022 17:45:00,9.706
3461,06/24/2022 18:00:00,9.682
3462,06/24/2022 18:15:00,9.657
3463,06/24/2022 18:30:00,9.632
3464,06/24/2022 18:45:00,9.608
3465,06/24/2022 19:00:00,9.583
3466,06/24/2022 19:15:00,9.583
3467,06/24/2022 19:30:00,9.558
3468,06/24/2022 19:45:00,9.558
3469,06/24/2022 20:00:00,9.534
3470,06/24/2022 20:15:00,9.509
3471,06/24/2022 20:30:00,9.485
3472,06/24/2022 20:45:00,9.485
3473,06/24/2022 21:00:00,9.46
3474,06/24/2022 21:15:00,9.435
3475,06/24/2022 21:30:00,9.41
3476,06/24/2022 21:45:00,9.41
3477,06/24/2022 22:00:00,9.386
3478,06/24/2022 22:15:00,9.361
3479,06/24/2022 22:30:00,9.336
3480,06/24/2022 22:45:00,9.336
3481,06/24/2022 23:00:00,9.312
3482,06/24/2022 23:15:00,9.287
3483,06/24/2022 23:30:00,9.287
3484,06/24/2022 23:45:00,9.262
3485,06/25/2022 00:00:00,9.238
3486,06/25/2022 00:15:00,9.238
3487,06/25/2022 00:30:00,9.213
3488,06/25/2022 00:45:00,9.188
3489,06/25/2022 01:00:00,9.188
3490,06/25/2022 01:15:00,9.163
3491,06/25/2022 01:30:00,9.163
3492,06/25/2022 01:45:00,9.139
3493,06/25/2022 02:00:00,9.114
3494,06/25/2022 02:15:00,9.114
3495,06/25/2022 02:30:00,9.089
3496,06/25/2022 02:45:00,9.089
3497,06/25/2022 03:00:00,9.089
3498,06/25/2022 03:15:00,9.064
3499,06/25/2022 03:30:00,9.064
3500,06/25/2022 03:45:00,9.064
3501,06/25/2022 04:00:00,9.04
3502,06/25/2022 04:15:00,9.04
3503,06/25/2022 04:30:00,9.04
3504,06/25/2022 04:45:00,9.015
3505,06/25/2022 05:00:00,9.015
3506,06/25/2022 05:15:00,9.015
3507,06/25/2022 05:30:00,8.99
3508,06/25/2022 05:45:00,8.99
3509,06/25/2022 06:00:00,8.99
3510,06/25/2022 06:15:00,8.965
3511,06/25/2022 06:30:00,8.965
3512,06/25/2022 06:45:00,8.965
3513,06/25/2022 07:00:00,8.965
3514,06/25/2022 07:15:00,8.965
3515,06/25/2022 07:30:00,8.965
3516,06/25/2022 07:45:00,8.965
3517,06/25/2022 08:00:00,8.99
3518,06/25/2022 08:15:00,8.99
3519,06/25/2022 08:30:00,8.99
3520,06/25/2022 08:45:00,9.015
3521,06/25/2022 09:00:00,9.04
3522,06/25/2022 09:15:00,9.114
3523,06/25/2022 09:30:00,9.188
3524,06/25/2022 09:45:00,9.238
3525,06/25/2022 10:00:00,9.312
3526,06/25/2022 10:15:00,9.386
3527,06/25/2022 10:30:00,9.46
3528,06/25/2022 10:45:00,9.534
3529,06/25/2022 11:00:00,9.608
3530,06/25/2022 11:15:00,9.682
3531,06/25/2022 11:30:00,9.78
3532,06/25/2022 11:45:00,9.879
3533,06/25/2022 12:00:00,9.977
3534,06/25/2022 12:15:00,10.124
3535,06/25/2022 12:30:00,10.247
3536,06/25/2022 12:45:00,10.369
3537,06/25/2022 13:00:00,10.467
3538,06/25/2022 13:15:00,10.541
3539,06/25/2022 13:30:00,10.614
3540,06/25/2022 13:45:00,10.663
3541,06/25/2022 14:00:00,10.687
3542,06/25/2022 14:15:00,10.687
3543,06/25/2022 14:30:00,10.736
3544,06/25/2022 14:45:00,10.712
3545,06/25/2022 15:00:00,10.663
3546,06/25/2022 15:15:00,10.614
3547,06/25/2022 15:30:00,10.59
3548,06/25/2022 15:45:00,10.565
3549,06/25/2022 16:00:00,10.516
3550,06/25/2022 16:15:00,10.467
3551,06/25/2022 16:30:00,10.418
3552,06/25/2022 16:45:00,10.394
3553,06/25/2022 17:00:00,10.369
3554,06/25/2022 17:15:00,10.345
3555,06/25/2022 17:30:00,10.32
3556,06/25/2022 17:45:00,10.296
3557,06/25/2022 18:00:00,10.271
3558,06/25/2022 18:15:00,10.247
3559,06/25/2022 18:30:00,10.222
3560,06/25/2022 18:45:00,10.198
3561,06/25/2022 19:00:00,10.198
3562,06/25/2022 19:15:00,10.173
3563,06/25/2022 19:30:00,10.173
3564,06/25/2022 19:45:00,10.149
3565,06/25/2022 20:00:00,10.149
3566,06/25/2022 20:15:00,10.124
3567,06/25/2022 20:30:00,10.124
3568,06/25/2022 20:45:00,10.1
3569,06/25/2022 21:00:00,10.075
3570,06/25/2022 21:15:00,10.075
3571,06/25/2022 21:30:00,10.051
3572,06/25/2022 21:45:00,10.051
3573,06/25/2022 22:00:00,10.026
3574,06/25/2022 22:15:00,10.026
3575,06/25/2022 22:30:00,10.001
3576,06/25/2022 22:45:00,9.977
3577,06/25/2022 23:00:00,9.977
3578,06/25/2022 23:15:00,9.952
3579,06/25/2022 23:30:00,9.928
3580,06/25/2022 23:45:00,9.928
3581,06/26/2022 00:00:00,9.903
3582,06/26/2022 00:15:00,9.903
3583,06/26/2022 00:30:00,9.879
3584,06/26/2022 00:45:00,9.879
3585,06/26/2022 01:00:00,9.854
3586,06/26/2022 01:15:00,9.854
3587,06/26/2022 01:30:00,9.829
3588,06/26/2022 01:45:00,9.829
3589,06/26/2022 02:00:00,9.805
3590,06/26/2022 02:15:00,9.805
3591,06/26/2022 02:30:00,9.78
3592,06/26/2022 02:45:00,9.78
3593,06/26/2022 03:00:00,9.756
3594,06/26/2022 03:15:00,9.756
3595,06/26/2022 03:30:00,9.731
3596,06/26/2022 03:45:00,9.731
3597,06/26/2022 04:00:00,9.731
3598,06/26/2022 04:15:00,9.706
3599,06/26/2022 04:30:00,9.706
3600,06/26/2022 04:45:00,9.682
3601,06/26/2022 05:00:00,9.682
3602,06/26/2022 05:15:00,9.682
3603,06/26/2022 05:30:00,9.682
3604,06/26/2022 05:45:00,9.657
3605,06/26/2022 06:00:00,9.657
3606,06/26/2022 06:15:00,9.657
3607,06/26/2022 06:30:00,9.632
3608,06/26/2022 06:45:00,9.632
3609,06/26/2022 07:00:00,9.632
3610,06/26/2022 07:15:00,9.632
3611,06/26/2022 07:30:00,9.632
3612,06/26/2022 07:45:00,9.632
3613,06/26/2022 08:00:00,9.632
3614,06/26/2022 08:15:00,9.657
3615,06/26/2022 08:30:00,9.657
3616,06/26/2022 08:45:00,9.682
3617,06/26/2022 09:00:00,9.706
3618,06/26/2022 09:15:00,9.756
3619,06/26/2022 09:30:00,9.829
3620,06/26/2022 09:45:00,9.903
3621,06/26/2022 10:00:00,9.977
3622,06/26/2022 10:15:00,10.026
3623,06/26/2022 10:30:00,10.1
3624,06/26/2022 10:45:00,10.173
3625,06/26/2022 11:00:00,10.247
3626,06/26/2022 11:15:00,10.32
3627,06/26/2022 11:30:00,10.418
3628,06/26/2022 11:45:00,10.516
3629,06/26/2022 12:00:00,10.614
3630,06/26/2022 12:15:00,10.761
3631,06/26/2022 12:30:00,10.883
3632,06/26/2022 12:45:00,10.98
3633,06/26/2022 13:00:00,11.078
3634,06/26/2022 13:15:00,11.151
3635,06/26/2022 13:30:00,11.224
3636,06/26/2022 13:45:00,11.273
3637,06/26/2022 14:00:00,11.297
3638,06/26/2022 14:15:00,11.297
3639,06/26/2022 14:30:00,11.321
3640,06/26/2022 14:45:00,11.297
3641,06/26/2022 15:00:00,11.273
3642,06/26/2022 15:15:00,11.224
3643,06/26/2022 15:30:00,11.2
3644,06/26/2022 15:45:00,11.151
3645,06/26/2022 16:00:00,11.102
3646,06/26/2022 16:15:00,11.078
3647,06/26/2022 16:30:00,11.029
3648,06/26/2022 16:45:00,11.005
3649,06/26/2022 17:00:00,10.98
3650,06/26/2022 17:15:00,10.932
3651,06/26/2022 17:30:00,10.907
3652,06/26/2022 17:45:00,10.883
3653,06/26/2022 18:00:00,10.858
3654,06/26/2022 18:15:00,10.834
3655,06/26/2022 18:30:00,10.81
3656,06/26/2022 18:45:00,10.785
3657,06/26/2022 19:00:00,10.761
3658,06/26/2022 19:15:00,10.761
3659,06/26/2022 19:30:00,10.736
3660,06/26/2022 19:45:00,10.712
3661,06/26/2022 20:00:00,10.712
3662,06/26/2022 20:15:00,10.687
3663,06/26/2022 20:30:00,10.663
3664,06/26/2022 20:45:00,10.638
3665,06/26/2022 21:00:00,10.614
3666,06/26/2022 21:15:00,10.614
3667,06/26/2022 21:30:00,10.59
3668,06/26/2022 21:45:00,10.565
3669,06/26/2022 22:00:00,10.541
3670,06/26/2022 22:15:00,10.541
3671,06/26/2022 22:30:00,10.516
3672,06/26/2022 22:45:00,10.492
3673,06/26/2022 23:00:00,10.467
3674,06/26/2022 23:15:00,10.467
3675,06/26/2022 23:30:00,10.443
3676,06/26/2022 23:45:00,10.418
3677,06/27/2022 00:00:00,10.418
3678,06/27/2022 00:15:00,10.394
3679,06/27/2022 00:30:00,10.369
3680,06/27/2022 00:45:00,10.369
3681,06/27/2022 01:00:00,10.345
3682,06/27/2022 01:15:00,10.32
3683,06/27/2022 01:30:00,10.32
3684,06/27/2022 01:45:00,10.296
3685,06/27/2022 02:00:00,10.296
3686,06/27/2022 02:15:00,10.296
3687,06/27/2022 02:30:00,10.271
3688,06/27/2022 02:45:00,10.247
3689,06/27/2022 03:00:00,10.247
3690,06/27/2022 03:15:00,10.222
3691,06/27/2022 03:30:00,10.222
3692,06/27/2022 03:45:00,10.222
3693,06/27/2022 04:00:00,10.198
3694,06/27/2022 04:15:00,10.198
3695,06/27/2022 04:30:00,10.198
3696,06/27/2022 04:45:00,10.173
3697,06/27/2022 05:00:00,10.173
3698,06/27/2022 05:15:00,10.149
3699,06/27/2022 05:30:00,10.149
3700,06/27/2022 05:45:00,10.124
3701,06/27/2022 06:00:00,10.124
3702,06/27/2022 06:15:00,10.1
3703,06/27/2022 06:30:00,10.1
3704,06/27/2022 06:45:00,10.1
3705,06/27/2022 07:00:00,10.075
3706,06/27/2022 07:15:00,10.075
3707,06/27/2022 07:30:00,10.075
3708,06/27/2022 07:45:00,10.075
3709,06/27/2022 08:00:00,10.075
3710,06/27/2022 08:15:00,10.075
3711,06/27/2022 08:30:00,10.1
3712,06/27/2022 08:45:00,10.1
3713,06/27/2022 09:00:00,10.124
3714,06/27/2022 09:15:00,10.149
3715,06/27/2022 09:30:00,10.198
3716,06/27/2022 09:45:00,10.271
3717,06/27/2022 10:00:00,10.32
3718,06/27/2022 10:15:00,10.369
3719,06/27/2022 10:30:00,10.418
3720,06/27/2022 10:45:00,10.492
3721,06/27/2022 11:00:00,10.565
3722,06/27/2022 11:15:00,10.614
3723,06/27/2022 11:30:00,10.687
3724,06/27/2022 11:45:00,10.761
3725,06/27/2022 12:00:00,10.834
3726,06/27/2022 12:15:00,10.956
3727,06/27/2022 12:30:00,11.053
3728,06/27/2022 12:45:00,11.151
3729,06/27/2022 13:00:00,11.224
3730,06/27/2022 13:15:00,11.297
3731,06/27/2022 13:30:00,11.37
3732,06/27/2022 13:45:00,11.394
3733,06/27/2022 14:00:00,11.419
3734,06/27/2022 14:15:00,11.419
3735,06/27/2022 14:30:00,11.467
3736,06/27/2022 14:45:00,11.443
3737,06/27/2022 15:00:00,11.394
3738,06/27/2022 15:15:00,11.346
3739,06/27/2022 15:30:00,11.297
3740,06/27/2022 15:45:00,11.248
3741,06/27/2022 16:00:00,11.175
3742,06/27/2022 16:15:00,11.127
3743,06/27/2022 16:30:00,11.102
3744,06/27/2022 16:45:00,11.078
3745,06/27/2022 17:00:00,11.053
3746,06/27/2022 17:15:00,11.029
3747,06/27/2022 17:30:00,10.98
3748,06/27/2022 17:45:00,10.956
3749,06/27/2022 18:00:00,10.932
3750,06/27/2022 18:15:00,10.907
3751,06/27/2022 18:30:00,10.858
3752,06/27/2022 18:45:00,10.81
3753,06/27/2022 19:00:00,10.785
3754,06/27/2022 19:15:00,10.761
3755,06/27/2022 19:30:00,10.736
3756,06/27/2022 19:45:00,10.687
3757,06/27/2022 20:00:00,10.663
3758,06/27/2022 20:15:00,10.638
3759,06/27/2022 20:30:00,10.59
3760,06/27/2022 20:45:00,10.565
3761,06/27/2022 21:00:00,10.516
3762,06/27/2022 21:15:00,10.492
3763,06/27/2022 21:30:00,10.467
3764,06/27/2022 21:45:00,10.418
3765,06/27/2022 22:00:00,10.394
3766,06/27/2022 22:15:00,10.345
3767,06/27/2022 22:30:00,10.32
3768,06/27/2022 22:45:00,10.271
3769,06/27/2022 23:00:00,10.247
3770,06/27/2022 23:15:00,10.198
3771,06/27/2022 23:30:00,10.173
3772,06/27/2022 23:45:00,10.149
3773,06/28/2022 00:00:00,10.124
3774,06/28/2022 00:15:00,10.1
3775,06/28/2022 00:30:00,10.075
3776,06/28/2022 00:45:00,10.051
3777,06/28/2022 01:00:00,10.026
3778,06/28/2022 01:15:00,10.001
3779,06/28/2022 01:30:00,9.977
3780,06/28/2022 01:45:00,9.952
3781,06/28/2022 02:00:00,9.928
3782,06/28/2022 02:15:00,9.903
3783,06/28/2022 02:30:00,9.879
3784,06/28/2022 02:45:00,9.879
3785,06/28/2022 03:00:00,9.854
3786,06/28/2022 03:15:00,9.854
3787,06/28/2022 03:30:00,9.829
3788,06/28/2022 03:45:00,9.829
3789,06/28/2022 04:00:00,9.805
3790,06/28/2022 04:15:00,9.805
3791,06/28/2022 04:30:00,9.805
3792,06/28/2022 04:45:00,9.78
3793,06/28/2022 05:00:00,9.78
3794,06/28/2022 05:15:00,9.78
3795,06/28/2022 05:30:00,9.78
3796,06/28/2022 05:45:00,9.78
3797,06/28/2022 06:00:00,9.78
3798,06/28/2022 06:15:00,9.78
3799,06/28/2022 06:30:00,9.756
3800,06/28/2022 06:45:00,9.756
3801,06/28/2022 07:00:00,9.756
3802,06/28/2022 07:15:00,9.756
3803,06/28/2022 07:30:00,9.756
3804,06/28/2022 07:45:00,9.756
3805,06/28/2022 08:00:00,9.756
3806,06/28/2022 08:15:00,9.731
3807,06/28/2022 08:30:00,9.731
3808,06/28/2022 08:45:00,9.731
3809,06/28/2022 09:00:00,9.756
3810,06/28/2022 09:15:00,9.78
3811,06/28/2022 09:30:00,9.78
3812,06/28/2022 09:45:00,9.78
3813,06/28/2022 10:00:00,9.78
3814,06/28/2022 10:15:00,9.78
3815,06/28/2022 10:30:00,9.78
3816,06/28/2022 10:45:00,9.78
3817,06/28/2022 11:00:00,9.756
3818,06/28/2022 11:15:00,9.731
3819,06/28/2022 11:30:00,9.731
3820,06/28/2022 11:45:00,9.756
3821,06/28/2022 12:00:00,9.78
3822,06/28/2022 12:15:00,9.78
3823,06/28/2022 12:30:00,9.78
3824,06/28/2022 12:45:00,9.78
3825,06/28/2022 13:00:00,9.78
3826,06/28/2022 13:15:00,9.78
3827,06/28/2022 13:30:00,9.78
3828,06/28/2022 13:45:00,9.78
3829,06/28/2022 14:00:00,9.756
3830,06/28/2022 14:15:00,9.756
3831,06/28/2022 14:30:00,9.756
3832,06/28/2022 14:45:00,9.756
3833,06/28/2022 15:00:00,9.756
3834,06/28/2022 15:15:00,9.731
3835,06/28/2022 15:30:00,9.731
3836,06/28/2022 15:45:00,9.731
3837,06/28/2022 16:00:00,9.706
3838,06/28/2022 16:15:00,9.706
3839,06/28/2022 16:30:00,9.706
3840,06/28/2022 16:45:00,9.706
3841,06/28/2022 17:00:00,9.682
3842,06/28/2022 17:15:00,9.682
3843,06/28/2022 17:30:00,9.682
3844,06/28/2022 17:45:00,9.657
3845,06/28/2022 18:00:00,9.657
3846,06/28/2022 18:15:00,9.632
3847,06/28/2022 18:30:00,9.632
3848,06/28/2022 18:45:00,9.608
3849,06/28/2022 19:00:00,9.608
3850,06/28/2022 19:15:00,9.583
3851,06/28/2022 19:30:00,9.583
3852,06/28/2022 19:45:00,9.583
3853,06/28/2022 20:00:00,9.558
3854,06/28/2022 20:15:00,9.558
3855,06/28/2022 20:30:00,9.534
3856,06/28/2022 20:45:00,9.534
3857,06/28/2022 21:00:00,9.534
3858,06/28/2022 21:15:00,9.509
3859,06/28/2022 21:30:00,9.509
3860,06/28/2022 21:45:00,9.509
3861,06/28/2022 22:00:00,9.485
3862,06/28/2022 22:15:00,9.485
3863,06/28/2022 22:30:00,9.485
3864,06/28/2022 22:45:00,9.46
3865,06/28/2022 23:00:00,9.46
3866,06/28/2022 23:15:00,9.46
3867,06/28/2022 23:30:00,9.435
3868,06/28/2022 23:45:00,9.435
3869,06/29/2022 00:00:00,9.435
3870,06/29/2022 00:15:00,9.435
3871,06/29/2022 00:30:00,9.435
3872,06/29/2022 00:45:00,9.41
3873,06/29/2022 01:00:00,9.41
3874,06/29/2022 01:15:00,9.41
3875,06/29/2022 01:30:00,9.386
3876,06/29/2022 01:45:00,9.386
3877,06/29/2022 02:00:00,9.386
3878,06/29/2022 02:15:00,9.361
3879,06/29/2022 02:30:00,9.361
3880,06/29/2022 02:45:00,9.361
3881,06/29/2022 03:00:00,9.361
3882,06/29/2022 03:15:00,9.336
3883,06/29/2022 03:30:00,9.336
3884,06/29/2022 03:45:00,9.336
3885,06/29/2022 04:00:00,9.336
3886,06/29/2022 04:15:00,9.312
3887,06/29/2022 04:30:00,9.312
3888,06/29/2022 04:45:00,9.312
3889,06/29/2022 05:00:00,9.287
3890,06/29/2022 05:15:00,9.287
3891,06/29/2022 05:30:00,9.287
3892,06/29/2022 05:45:00,9.287
3893,06/29/2022 06:00:00,9.262
3894,06/29/2022 06:15:00,9.262
3895,06/29/2022 06:30:00,9.262
3896,06/29/2022 06:45:00,9.262
3897,06/29/2022 07:00:00,9.262
3898,06/29/2022 07:15:00,9.262
3899,06/29/2022 07:30:00,9.262
3900,06/29/2022 07:45:00,9.262
3901,06/29/2022 08:00:00,9.262
3902,06/29/2022 08:15:00,9.262
3903,06/29/2022 08:30:00,9.262
3904,06/29/2022 08:45:00,9.262
3905,06/29/2022 09:00:00,9.262
3906,06/29/2022 09:15:00,9.287
3907,06/29/2022 09:30:00,9.312
3908,06/29/2022 09:45:00,9.312
3909,06/29/2022 10:00:00,9.336
3910,06/29/2022 10:15:00,9.336
3911,06/29/2022 10:30:00,9.386
3912,06/29/2022 10:45:00,9.41
3913,06/29/2022 11:00:00,9.46
3914,06/29/2022 11:15:00,9.485
3915,06/29/2022 11:30:00,9.485
3916,06/29/2022 11:45:00,9.509
3917,06/29/2022 12:00:00,9.534
3918,06/29/2022 12:15:00,9.534
3919,06/29/2022 12:30:00,9.558
3920,06/29/2022 12:45:00,9.558
3921,06/29/2022 13:00:00,9.583
3922,06/29/2022 13:15:00,9.608
3923,06/29/2022 13:30:00,9.608
3924,06/29/2022 13:45:00,9.657
3925,06/29/2022 14:00:00,9.682
3926,06/29/2022 14:15:00,9.706
3927,06/29/2022 14:30:00,9.756
3928,06/29/2022 14:45:00,9.78
3929,06/29/2022 15:00:00,9.805
3930,06/29/2022 15:15:00,9.829
3931,06/29/2022 15:30:00,9.829
3932,06/29/2022 15:45:00,9.829
3933,06/29/2022 16:00:00,9.829
3934,06/29/2022 16:15:00,9.829
3935,06/29/2022 16:30:00,9.829
3936,06/29/2022 16:45:00,9.829
3937,06/29/2022 17:00:00,9.805
3938,06/29/2022 17:15:00,9.805
3939,06/29/2022 17:30:00,9.78
3940,06/29/2022 17:45:00,9.756
3941,06/29/2022 18:00:00,9.731
3942,06/29/2022 18:15:00,9.731
3943,06/29/2022 18:30:00,9.706
3944,06/29/2022 18:45:00,9.682
3945,06/29/2022 19:00:00,9.682
3946,06/29/2022 19:15:00,9.657
3947,06/29/2022 19:30:00,9.632
3948,06/29/2022 19:45:00,9.632
3949,06/29/2022 20:00:00,9.608
3950,06/29/2022 20:15:00,9.583
3951,06/29/2022 20:30:00,9.583
3952,06/29/2022 20:45:00,9.558
3953,06/29/2022 21:00:00,9.534
3954,06/29/2022 21:15:00,9.534
3955,06/29/2022 21:30:00,9.509
3956,06/29/2022 21:45:00,9.509
3957,06/29/2022 22:00:00,9.485
3958,06/29/2022 22:15:00,9.485
3959,06/29/2022 22:30:00,9.46
3960,06/29/2022 22:45:00,9.46
3961,06/29/2022 23:00:00,9.435
3962,06/29/2022 23:15:00,9.435
3963,06/29/2022 23:30:00,9.41
3964,06/29/2022 23:45:00,9.41
3965,06/30/2022 00:00:00,9.41
3966,06/30/2022 00:15:00,9.386
3967,06/30/2022 00:30:00,9.386
3968,06/30/2022 00:45:00,9.386
3969,06/30/2022 01:00:00,9.361
3970,06/30/2022 01:15:00,9.361
3971,06/30/2022 01:30:00,9.361
3972,06/30/2022 01:45:00,9.336
3973,06/30/2022 02:00:00,9.336
3974,06/30/2022 02:15:00,9.336
3975,06/30/2022 02:30:00,9.336
3976,06/30/2022 02:45:00,9.312
3977,06/30/2022 03:00:00,9.312
3978,06/30/2022 03:15:00,9.312
3979,06/30/2022 03:30:00,9.287
3980,06/30/2022 03:45:00,9.287
3981,06/30/2022 04:00:00,9.262
3982,06/30/2022 04:15:00,9.262
3983,06/30/2022 04:30:00,9.262
3984,06/30/2022 04:45:00,9.262
3985,06/30/2022 05:00:00,9.238
3986,06/30/2022 05:15:00,9.238
3987,06/30/2022 05:30:00,9.238
3988,06/30/2022 05:45:00,9.213
3989,06/30/2022 06:00:00,9.213
3990,06/30/2022 06:15:00,9.188
3991,06/30/2022 06:30:00,9.188
3992,06/30/2022 06:45:00,9.188
3993,06/30/2022 07:00:00,9.163
3994,06/30/2022 07:15:00,9.163
3995,06/30/2022 07:30:00,9.188
3996,06/30/2022 07:45:00,9.188
3997,06/30/2022 08:00:00,9.188
3998,06/30/2022 08:15:00,9.213
3999,06/30/2022 08:30:00,9.238
4000,06/30/2022 08:45:00,9.262
4001,06/30/2022 09:00:00,9.287
4002,06/30/2022 09:15:00,9.312
4003,06/30/2022 09:30:00,9.386
4004,06/30/2022 09:45:00,9.435
4005,06/30/2022 10:00:00,9.46
4006,06/30/2022 10:15:00,9.435
4007,06/30/2022 10:30:00,9.435
4008,06/30/2022 10:45:00,9.485
4009,06/30/2022 11:00:00,9.509
4010,06/30/2022 11:15:00,9.534
4011,06/30/2022 11:30:00,9.583
4012,06/30/2022 11:45:00,9.657
4013,06/30/2022 12:00:00,9.756
4014,06/30/2022 12:15:00,9.903
4015,06/30/2022 12:30:00,9.977
4016,06/30/2022 12:45:00,10.026
4017,06/30/2022 13:00:00,10.124
4018,06/30/2022 13:15:00,10.222
4019,06/30/2022 13:30:00,10.271
4020,06/30/2022 13:45:00,10.271
4021,06/30/2022 14:00:00,10.222
4022,06/30/2022 14:15:00,10.149
4023,06/30/2022 14:30:00,10.124
4024,06/30/2022 14:45:00,10.124
4025,06/30/2022 15:00:00,10.124
4026,06/30/2022 15:15:00,10.124
4027,06/30/2022 15:30:00,10.1
4028,06/30/2022 15:45:00,10.075
4029,06/30/2022 16:00:00,10.026
4030,06/30/2022 16:15:00,10.026
4031,06/30/2022 16:30:00,10.001
4032,06/30/2022 16:45:00,9.977
4033,06/30/2022 17:00:00,9.977
4034,06/30/2022 17:15:00,9.952
4035,06/30/2022 17:30:00,9.952
4036,06/30/2022 17:45:00,9.952
4037,06/30/2022 18:00:00,9.928
4038,06/30/2022 18:15:00,9.928
4039,06/30/2022 18:30:00,9.903
4040,06/30/2022 18:45:00,9.879
4041,06/30/2022 19:00:00,9.854
4042,06/30/2022 19:15:00,9.829
4043,06/30/2022 19:30:00,9.829
4044,06/30/2022 19:45:00,9.805
4045,06/30/2022 20:00:00,9.78
4046,06/30/2022 20:15:00,9.78
4047,06/30/2022 20:30:00,9.756
4048,06/30/2022 20:45:00,9.731
4049,06/30/2022 21:00:00,9.731
4050,06/30/2022 21:15:00,9.706
4051,06/30/2022 21:30:00,9.682
4052,06/30/2022 21:45:00,9.657
