Plot Title: NFWinfield_5_25_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119037, SEN S/N: 21119037)"
10099,09/07/2022 21:30:00,13.5430249
10100,09/07/2022 21:45:00,13.52157471
10101,09/07/2022 22:00:00,13.50012451
10102,09/07/2022 22:15:00,13.47867432
10103,09/07/2022 22:30:00,13.46794922
10104,09/07/2022 22:45:00,13.42504883
10105,09/07/2022 23:00:00,13.40359863
10106,09/07/2022 23:15:00,13.38214844
10107,09/07/2022 23:30:00,13.33924805
10108,09/07/2022 23:45:00,13.30707275
10109,09/08/2022 00:00:00,13.29634766
10110,09/08/2022 00:15:00,13.25344727
10111,09/08/2022 00:30:00,13.25344727
10112,09/08/2022 00:45:00,13.23199707
10113,09/08/2022 01:00:00,13.18909668
10114,09/08/2022 01:15:00,13.12474609
10115,09/08/2022 01:30:00,13.114021
10116,09/08/2022 01:45:00,13.14619629
10117,09/08/2022 02:00:00,13.12474609
10118,09/08/2022 02:15:00,13.13547119
10119,09/08/2022 02:30:00,13.07112061
10120,09/08/2022 02:45:00,13.06039551
10121,09/08/2022 03:00:00,13.04967041
10122,09/08/2022 03:15:00,13.00677002
10123,09/08/2022 03:30:00,12.98531982
10124,09/08/2022 03:45:00,12.97459473
10125,09/08/2022 04:00:00,12.94241943
10126,09/08/2022 04:15:00,12.88879395
10127,09/08/2022 04:30:00,12.85661865
10128,09/08/2022 04:45:00,12.85661865
10129,09/08/2022 05:00:00,12.84589355
10130,09/08/2022 05:15:00,12.82444336
10131,09/08/2022 05:30:00,12.82444336
10132,09/08/2022 05:45:00,12.78154297
10133,09/08/2022 06:00:00,12.78154297
10134,09/08/2022 06:15:00,12.71719238
10135,09/08/2022 06:30:00,12.72791748
10136,09/08/2022 06:45:00,12.76009277
10137,09/08/2022 07:00:00,12.71719238
10138,09/08/2022 07:15:00,12.67429199
10139,09/08/2022 07:30:00,12.67429199
10140,09/08/2022 07:45:00,12.67429199
10141,09/08/2022 08:00:00,12.6313916
10142,09/08/2022 08:15:00,12.6528418
10143,09/08/2022 08:30:00,12.67429199
10144,09/08/2022 08:45:00,12.6528418
10145,09/08/2022 09:00:00,12.67429199
10146,09/08/2022 09:15:00,12.69574219
10147,09/08/2022 09:30:00,12.72791748
10148,09/08/2022 09:45:00,12.73864258
10149,09/08/2022 10:00:00,12.78154297
10150,09/08/2022 10:15:00,12.83516846
10151,09/08/2022 10:30:00,12.86734375
10152,09/08/2022 10:45:00,12.92096924
10153,09/08/2022 11:00:00,12.94241943
10154,09/08/2022 11:15:00,13.00677002
10155,09/08/2022 11:30:00,13.02822021
10156,09/08/2022 11:45:00,13.0818457
10157,09/08/2022 12:00:00,13.14619629
10158,09/08/2022 12:15:00,13.18909668
10159,09/08/2022 12:30:00,13.22127197
10160,09/08/2022 12:45:00,13.25344727
10161,09/08/2022 13:00:00,13.25344727
10162,09/08/2022 13:15:00,13.27489746
10163,09/08/2022 13:30:00,13.30707275
10164,09/08/2022 13:45:00,13.32852295
10165,09/08/2022 14:00:00,13.33924805
10166,09/08/2022 14:15:00,13.33924805
10167,09/08/2022 14:30:00,13.36069824
10168,09/08/2022 14:45:00,13.38214844
10169,09/08/2022 15:00:00,13.37142334
10170,09/08/2022 15:15:00,13.37142334
10171,09/08/2022 15:30:00,13.39287354
10172,09/08/2022 15:45:00,13.36069824
10173,09/08/2022 16:00:00,13.38214844
10174,09/08/2022 16:15:00,13.38214844
10175,09/08/2022 16:30:00,13.37142334
10176,09/08/2022 16:45:00,13.38214844
10177,09/08/2022 17:00:00,13.38214844
10178,09/08/2022 17:15:00,13.34997314
10179,09/08/2022 17:30:00,13.36069824
10180,09/08/2022 17:45:00,13.33924805
10181,09/08/2022 18:00:00,13.33924805
10182,09/08/2022 18:15:00,13.33924805
10183,09/08/2022 18:30:00,13.32852295
10184,09/08/2022 18:45:00,13.31779785
10185,09/08/2022 19:00:00,13.31779785
10186,09/08/2022 19:15:00,13.30707275
10187,09/08/2022 19:30:00,13.30707275
10188,09/08/2022 19:45:00,13.28562256
10189,09/08/2022 20:00:00,13.28562256
10190,09/08/2022 20:15:00,13.26417236
10191,09/08/2022 20:30:00,13.25344727
10192,09/08/2022 20:45:00,13.24272217
10193,09/08/2022 21:00:00,13.23199707
10194,09/08/2022 21:15:00,13.19982178
10195,09/08/2022 21:30:00,13.18909668
10196,09/08/2022 21:45:00,13.16764648
10197,09/08/2022 22:00:00,13.12474609
10198,09/08/2022 22:15:00,13.114021
10199,09/08/2022 22:30:00,13.1032959
10200,09/08/2022 22:45:00,13.07112061
10201,09/08/2022 23:00:00,13.02822021
10202,09/08/2022 23:15:00,13.02822021
10203,09/08/2022 23:30:00,13.00677002
10204,09/08/2022 23:45:00,12.97459473
10205,09/09/2022 00:00:00,12.97459473
10206,09/09/2022 00:15:00,12.93169434
10207,09/09/2022 00:30:00,12.88879395
10208,09/09/2022 00:45:00,12.86734375
10209,09/09/2022 01:00:00,12.84589355
10210,09/09/2022 01:15:00,12.81371826
10211,09/09/2022 01:30:00,12.78154297
10212,09/09/2022 01:45:00,12.79226807
10213,09/09/2022 02:00:00,12.78154297
10214,09/09/2022 02:15:00,12.74936768
10215,09/09/2022 02:30:00,12.70646729
10216,09/09/2022 02:45:00,12.68501709
10217,09/09/2022 03:00:00,12.68501709
10218,09/09/2022 03:15:00,12.6528418
10219,09/09/2022 03:30:00,12.60994141
10220,09/09/2022 03:45:00,12.57776611
10221,09/09/2022 04:00:00,12.58849121
10222,09/09/2022 04:15:00,12.56704102
10223,09/09/2022 04:30:00,12.56704102
10224,09/09/2022 04:45:00,12.50269043
10225,09/09/2022 05:00:00,12.50269043
10226,09/09/2022 05:15:00,12.49196533
10227,09/09/2022 05:30:00,12.47051514
10228,09/09/2022 05:45:00,12.44906494
10229,09/09/2022 06:00:00,12.42761475
10230,09/09/2022 06:15:00,12.43833984
10231,09/09/2022 06:30:00,12.43833984
10232,09/09/2022 06:45:00,12.40616455
10233,09/09/2022 07:00:00,12.37398926
10234,09/09/2022 07:15:00,12.34181396
10235,09/09/2022 07:30:00,12.35253906
10236,09/09/2022 07:45:00,12.36326416
10237,09/09/2022 08:00:00,12.32036377
10238,09/09/2022 08:15:00,12.33108887
10239,09/09/2022 08:30:00,12.34181396
10240,09/09/2022 08:45:00,12.29891357
10241,09/09/2022 09:00:00,12.35253906
10242,09/09/2022 09:15:00,12.39543945
10243,09/09/2022 09:30:00,12.38471436
10244,09/09/2022 09:45:00,12.41688965
10245,09/09/2022 10:00:00,12.42761475
10246,09/09/2022 10:15:00,12.49196533
10247,09/09/2022 10:30:00,12.54559082
10248,09/09/2022 10:45:00,12.57776611
10249,09/09/2022 11:00:00,12.6206665
10250,09/09/2022 11:15:00,12.68501709
10251,09/09/2022 11:30:00,12.69574219
10252,09/09/2022 11:45:00,12.78154297
10253,09/09/2022 12:00:00,12.79226807
10254,09/09/2022 12:15:00,12.85661865
10255,09/09/2022 12:30:00,12.85661865
10256,09/09/2022 12:45:00,12.91024414
10257,09/09/2022 13:00:00,12.93169434
10258,09/09/2022 13:15:00,12.96386963
10259,09/09/2022 13:30:00,12.99604492
10260,09/09/2022 13:45:00,13.00677002
10261,09/09/2022 14:00:00,13.00677002
10262,09/09/2022 14:15:00,13.06039551
10263,09/09/2022 14:30:00,13.07112061
10264,09/09/2022 14:45:00,13.0925708
10265,09/09/2022 15:00:00,13.07112061
10266,09/09/2022 15:15:00,13.1032959
10267,09/09/2022 15:30:00,13.0925708
10268,09/09/2022 15:45:00,13.0925708
10269,09/09/2022 16:00:00,13.0818457
10270,09/09/2022 16:15:00,13.1032959
10271,09/09/2022 16:30:00,13.0925708
10272,09/09/2022 16:45:00,13.114021
10273,09/09/2022 17:00:00,13.1032959
10274,09/09/2022 17:15:00,13.14619629
10275,09/09/2022 17:30:00,13.114021
10276,09/09/2022 17:45:00,13.114021
10277,09/09/2022 18:00:00,13.1032959
10278,09/09/2022 18:15:00,13.0818457
10279,09/09/2022 18:30:00,13.0925708
10280,09/09/2022 18:45:00,13.0818457
10281,09/09/2022 19:00:00,13.0925708
10282,09/09/2022 19:15:00,13.0818457
10283,09/09/2022 19:30:00,13.07112061
10284,09/09/2022 19:45:00,13.03894531
10285,09/09/2022 20:00:00,13.06039551
10286,09/09/2022 20:15:00,13.03894531
10287,09/09/2022 20:30:00,13.02822021
10288,09/09/2022 20:45:00,13.02822021
10289,09/09/2022 21:00:00,13.01749512
10290,09/09/2022 21:15:00,12.99604492
10291,09/09/2022 21:30:00,12.99604492
10292,09/09/2022 21:45:00,12.97459473
10293,09/09/2022 22:00:00,12.95314453
10294,09/09/2022 22:15:00,12.93169434
10295,09/09/2022 22:30:00,12.94241943
10296,09/09/2022 22:45:00,12.87806885
10297,09/09/2022 23:00:00,12.88879395
10298,09/09/2022 23:15:00,12.86734375
10299,09/09/2022 23:30:00,12.86734375
10300,09/09/2022 23:45:00,12.85661865
10301,09/10/2022 00:00:00,12.82444336
10302,09/10/2022 00:15:00,12.80299316
10303,09/10/2022 00:30:00,12.78154297
10304,09/10/2022 00:45:00,12.78154297
10305,09/10/2022 01:00:00,12.74936768
10306,09/10/2022 01:15:00,12.71719238
10307,09/10/2022 01:30:00,12.71719238
10308,09/10/2022 01:45:00,12.71719238
10309,09/10/2022 02:00:00,12.68501709
10310,09/10/2022 02:15:00,12.6528418
10311,09/10/2022 02:30:00,12.6528418
10312,09/10/2022 02:45:00,12.6206665
10313,09/10/2022 03:00:00,12.60994141
10314,09/10/2022 03:15:00,12.60994141
10315,09/10/2022 03:30:00,12.58849121
10316,09/10/2022 03:45:00,12.54559082
10317,09/10/2022 04:00:00,12.56704102
10318,09/10/2022 04:15:00,12.56704102
10319,09/10/2022 04:30:00,12.53486572
10320,09/10/2022 04:45:00,12.49196533
10321,09/10/2022 05:00:00,12.50269043
10322,09/10/2022 05:15:00,12.48124023
10323,09/10/2022 05:30:00,12.47051514
10324,09/10/2022 05:45:00,12.47051514
10325,09/10/2022 06:00:00,12.43833984
10326,09/10/2022 06:15:00,12.41688965
10327,09/10/2022 06:30:00,12.41688965
10328,09/10/2022 06:45:00,12.37398926
10329,09/10/2022 07:00:00,12.34181396
10330,09/10/2022 07:15:00,12.37398926
10331,09/10/2022 07:30:00,12.36326416
10332,09/10/2022 07:45:00,12.35253906
10333,09/10/2022 08:00:00,12.34181396
10334,09/10/2022 08:15:00,12.33108887
10335,09/10/2022 08:30:00,12.28818848
10336,09/10/2022 08:45:00,12.29891357
10337,09/10/2022 09:00:00,12.33108887
10338,09/10/2022 09:15:00,12.34181396
10339,09/10/2022 09:30:00,12.38471436
10340,09/10/2022 09:45:00,12.39543945
10341,09/10/2022 10:00:00,12.43833984
10342,09/10/2022 10:15:00,12.45979004
10343,09/10/2022 10:30:00,12.54559082
10344,09/10/2022 10:45:00,12.56704102
10345,09/10/2022 11:00:00,12.58849121
10346,09/10/2022 11:15:00,12.6528418
10347,09/10/2022 11:30:00,12.68501709
10348,09/10/2022 11:45:00,12.70646729
10349,09/10/2022 12:00:00,12.78154297
10350,09/10/2022 12:15:00,12.79226807
10351,09/10/2022 12:30:00,12.83516846
10352,09/10/2022 12:45:00,12.85661865
10353,09/10/2022 13:00:00,12.89951904
10354,09/10/2022 13:15:00,12.93169434
10355,09/10/2022 13:30:00,12.94241943
10356,09/10/2022 13:45:00,12.97459473
10357,09/10/2022 14:00:00,12.98531982
10358,09/10/2022 14:15:00,13.00677002
10359,09/10/2022 14:30:00,13.03894531
10360,09/10/2022 14:45:00,13.04967041
10361,09/10/2022 15:00:00,13.06039551
10362,09/10/2022 15:15:00,13.06039551
10363,09/10/2022 15:30:00,13.1032959
10364,09/10/2022 15:45:00,13.0818457
10365,09/10/2022 16:00:00,13.1032959
10366,09/10/2022 16:15:00,13.114021
10367,09/10/2022 16:30:00,13.0925708
10368,09/10/2022 16:45:00,13.114021
10369,09/10/2022 17:00:00,13.1032959
10370,09/10/2022 17:15:00,13.0925708
10371,09/10/2022 17:30:00,13.114021
10372,09/10/2022 17:45:00,13.114021
10373,09/10/2022 18:00:00,13.114021
10374,09/10/2022 18:15:00,13.114021
10375,09/10/2022 18:30:00,13.114021
10376,09/10/2022 18:45:00,13.0925708
10377,09/10/2022 19:00:00,13.0925708
10378,09/10/2022 19:15:00,13.07112061
10379,09/10/2022 19:30:00,13.1032959
10380,09/10/2022 19:45:00,13.0818457
10381,09/10/2022 20:00:00,13.07112061
10382,09/10/2022 20:15:00,13.06039551
10383,09/10/2022 20:30:00,13.03894531
10384,09/10/2022 20:45:00,13.04967041
10385,09/10/2022 21:00:00,13.00677002
10386,09/10/2022 21:15:00,13.01749512
10387,09/10/2022 21:30:00,13.02822021
10388,09/10/2022 21:45:00,13.01749512
10389,09/10/2022 22:00:00,13.00677002
10390,09/10/2022 22:15:00,12.98531982
10391,09/10/2022 22:30:00,12.97459473
10392,09/10/2022 22:45:00,12.94241943
10393,09/10/2022 23:00:00,12.95314453
10394,09/10/2022 23:15:00,12.96386963
10395,09/10/2022 23:30:00,12.93169434
10396,09/10/2022 23:45:00,12.92096924
10397,09/11/2022 00:00:00,12.92096924
10398,09/11/2022 00:15:00,12.92096924
10399,09/11/2022 00:30:00,12.89951904
10400,09/11/2022 00:45:00,12.89951904
10401,09/11/2022 01:00:00,12.86734375
10402,09/11/2022 01:15:00,12.87806885
10403,09/11/2022 01:30:00,12.88879395
10404,09/11/2022 01:45:00,12.86734375
10405,09/11/2022 02:00:00,12.85661865
10406,09/11/2022 02:15:00,12.85661865
10407,09/11/2022 02:30:00,12.86734375
10408,09/11/2022 02:45:00,12.87806885
10409,09/11/2022 03:00:00,12.86734375
10410,09/11/2022 03:15:00,12.87806885
10411,09/11/2022 03:30:00,12.88879395
10412,09/11/2022 03:45:00,12.89951904
10413,09/11/2022 04:00:00,12.89951904
10414,09/11/2022 04:15:00,12.91024414
10415,09/11/2022 04:30:00,12.92096924
10416,09/11/2022 04:45:00,12.94241943
10417,09/11/2022 05:00:00,12.94241943
10418,09/11/2022 05:15:00,12.92096924
10419,09/11/2022 05:30:00,12.95314453
10420,09/11/2022 05:45:00,12.94241943
10421,09/11/2022 06:00:00,12.97459473
10422,09/11/2022 06:15:00,12.96386963
10423,09/11/2022 06:30:00,12.96386963
10424,09/11/2022 06:45:00,12.98531982
10425,09/11/2022 07:00:00,13.01749512
10426,09/11/2022 07:15:00,13.00677002
10427,09/11/2022 07:30:00,12.99604492
10428,09/11/2022 07:45:00,12.99604492
10429,09/11/2022 08:00:00,13.00677002
10430,09/11/2022 08:15:00,13.00677002
10431,09/11/2022 08:30:00,13.02822021
10432,09/11/2022 08:45:00,13.02822021
10433,09/11/2022 09:00:00,13.03894531
10434,09/11/2022 09:15:00,13.04967041
10435,09/11/2022 09:30:00,13.03894531
10436,09/11/2022 09:45:00,13.07112061
10437,09/11/2022 10:00:00,13.0925708
10438,09/11/2022 10:15:00,13.0925708
10439,09/11/2022 10:30:00,13.114021
10440,09/11/2022 10:45:00,13.14619629
10441,09/11/2022 11:00:00,13.14619629
10442,09/11/2022 11:15:00,13.15692139
10443,09/11/2022 11:30:00,13.23199707
10444,09/11/2022 11:45:00,13.21054688
10445,09/11/2022 12:00:00,13.25344727
10446,09/11/2022 12:15:00,13.26417236
10447,09/11/2022 12:30:00,13.28562256
10448,09/11/2022 12:45:00,13.27489746
10449,09/11/2022 13:00:00,13.32852295
10450,09/11/2022 13:15:00,13.34997314
10451,09/11/2022 13:30:00,13.38214844
10452,09/11/2022 13:45:00,13.39287354
10453,09/11/2022 14:00:00,13.42504883
10454,09/11/2022 14:15:00,13.42504883
10455,09/11/2022 14:30:00,13.44649902
10456,09/11/2022 14:45:00,13.46794922
10457,09/11/2022 15:00:00,13.45722412
10458,09/11/2022 15:15:00,13.46794922
10459,09/11/2022 15:30:00,13.45722412
10460,09/11/2022 15:45:00,13.47867432
10461,09/11/2022 16:00:00,13.47867432
10462,09/11/2022 16:15:00,13.48939941
10463,09/11/2022 16:30:00,13.51084961
10464,09/11/2022 16:45:00,13.50012451
10465,09/11/2022 17:00:00,13.48939941
10466,09/11/2022 17:15:00,13.47867432
10467,09/11/2022 17:30:00,13.44649902
10468,09/11/2022 17:45:00,13.43577393
10469,09/11/2022 18:00:00,13.43577393
10470,09/11/2022 18:15:00,13.43577393
10471,09/11/2022 18:30:00,13.45722412
10472,09/11/2022 18:45:00,13.44649902
10473,09/11/2022 19:00:00,13.43577393
10474,09/11/2022 19:15:00,13.42504883
10475,09/11/2022 19:30:00,13.41432373
10476,09/11/2022 19:45:00,13.39287354
10477,09/11/2022 20:00:00,13.38214844
10478,09/11/2022 20:15:00,13.38214844
10479,09/11/2022 20:30:00,13.36069824
10480,09/11/2022 20:45:00,13.34997314
10481,09/11/2022 21:00:00,13.32852295
10482,09/11/2022 21:15:00,13.33924805
10483,09/11/2022 21:30:00,13.34997314
10484,09/11/2022 21:45:00,13.32852295
10485,09/11/2022 22:00:00,13.33924805
10486,09/11/2022 22:15:00,13.34997314
10487,09/11/2022 22:30:00,13.31779785
10488,09/11/2022 22:45:00,13.33924805
10489,09/11/2022 23:00:00,13.33924805
10490,09/11/2022 23:15:00,13.32852295
10491,09/11/2022 23:30:00,13.36069824
10492,09/11/2022 23:45:00,13.34997314
10493,09/12/2022 00:00:00,13.34997314
10494,09/12/2022 00:15:00,13.34997314
10495,09/12/2022 00:30:00,13.36069824
10496,09/12/2022 00:45:00,13.36069824
10497,09/12/2022 01:00:00,13.36069824
10498,09/12/2022 01:15:00,13.36069824
10499,09/12/2022 01:30:00,13.38214844
10500,09/12/2022 01:45:00,13.37142334
10501,09/12/2022 02:00:00,13.38214844
10502,09/12/2022 02:15:00,13.37142334
10503,09/12/2022 02:30:00,13.37142334
10504,09/12/2022 02:45:00,13.37142334
10505,09/12/2022 03:00:00,13.41432373
10506,09/12/2022 03:15:00,13.39287354
10507,09/12/2022 03:30:00,13.38214844
10508,09/12/2022 03:45:00,13.39287354
10509,09/12/2022 04:00:00,13.38214844
10510,09/12/2022 04:15:00,13.39287354
10511,09/12/2022 04:30:00,13.34997314
10512,09/12/2022 04:45:00,13.38214844
10513,09/12/2022 05:00:00,13.38214844
10514,09/12/2022 05:15:00,13.39287354
10515,09/12/2022 05:30:00,13.39287354
10516,09/12/2022 05:45:00,13.37142334
10517,09/12/2022 06:00:00,13.37142334
10518,09/12/2022 06:15:00,13.37142334
10519,09/12/2022 06:30:00,13.34997314
10520,09/12/2022 06:45:00,13.36069824
10521,09/12/2022 07:00:00,13.33924805
10522,09/12/2022 07:15:00,13.33924805
10523,09/12/2022 07:30:00,13.33924805
10524,09/12/2022 07:45:00,13.31779785
10525,09/12/2022 08:00:00,13.30707275
10526,09/12/2022 08:15:00,13.30707275
10527,09/12/2022 08:30:00,13.31779785
10528,09/12/2022 08:45:00,13.29634766
10529,09/12/2022 09:00:00,13.32852295
10530,09/12/2022 09:15:00,13.30707275
10531,09/12/2022 09:30:00,13.31779785
10532,09/12/2022 09:45:00,13.33924805
10533,09/12/2022 10:00:00,13.37142334
10534,09/12/2022 10:15:00,13.39287354
10535,09/12/2022 10:30:00,13.39287354
10536,09/12/2022 10:45:00,13.42504883
10537,09/12/2022 11:00:00,13.43577393
10538,09/12/2022 11:15:00,13.48939941
10539,09/12/2022 11:30:00,13.47867432
10540,09/12/2022 11:45:00,13.50012451
10541,09/12/2022 12:00:00,13.5322998
10542,09/12/2022 12:15:00,13.5430249
10543,09/12/2022 12:30:00,13.55375
10544,09/12/2022 12:45:00,13.5644751
10545,09/12/2022 13:00:00,13.58592529
10546,09/12/2022 13:15:00,13.58592529
10547,09/12/2022 13:30:00,13.60737549
10548,09/12/2022 13:45:00,13.61810059
10549,09/12/2022 14:00:00,13.60737549
10550,09/12/2022 14:15:00,13.61810059
10551,09/12/2022 14:30:00,13.63955078
10552,09/12/2022 14:45:00,13.63955078
10553,09/12/2022 15:00:00,13.66100098
10554,09/12/2022 15:15:00,13.67172607
10555,09/12/2022 15:30:00,13.67172607
10556,09/12/2022 15:45:00,13.63955078
10557,09/12/2022 16:00:00,13.67172607
10558,09/12/2022 16:15:00,13.68245117
10559,09/12/2022 16:30:00,13.66100098
10560,09/12/2022 16:45:00,13.65027588
10561,09/12/2022 17:00:00,13.67172607
10562,09/12/2022 17:15:00,13.68245117
10563,09/12/2022 17:30:00,13.68245117
10564,09/12/2022 17:45:00,13.69317627
10565,09/12/2022 18:00:00,13.69317627
10566,09/12/2022 18:15:00,13.66100098
10567,09/12/2022 18:30:00,13.66100098
10568,09/12/2022 18:45:00,13.65027588
10569,09/12/2022 19:00:00,13.63955078
10570,09/12/2022 19:15:00,13.65027588
10571,09/12/2022 19:30:00,13.65027588
10572,09/12/2022 19:45:00,13.61810059
10573,09/12/2022 20:00:00,13.60737549
10574,09/12/2022 20:15:00,13.58592529
10575,09/12/2022 20:30:00,13.5752002
10576,09/12/2022 20:45:00,13.5644751
10577,09/12/2022 21:00:00,13.59665039
10578,09/12/2022 21:15:00,13.5644751
10579,09/12/2022 21:30:00,13.5644751
10580,09/12/2022 21:45:00,13.5644751
10581,09/12/2022 22:00:00,13.5644751
10582,09/12/2022 22:15:00,13.5644751
10583,09/12/2022 22:30:00,13.55375
10584,09/12/2022 22:45:00,13.55375
10585,09/12/2022 23:00:00,13.5430249
10586,09/12/2022 23:15:00,13.5644751
10587,09/12/2022 23:30:00,13.5752002
10588,09/12/2022 23:45:00,13.55375
10589,09/13/2022 00:00:00,13.5644751
10590,09/13/2022 00:15:00,13.5430249
10591,09/13/2022 00:30:00,13.5430249
10592,09/13/2022 00:45:00,13.5430249
10593,09/13/2022 01:00:00,13.55375
10594,09/13/2022 01:15:00,13.5430249
10595,09/13/2022 01:30:00,13.5430249
10596,09/13/2022 01:45:00,13.55375
10597,09/13/2022 02:00:00,13.5430249
10598,09/13/2022 02:15:00,13.5430249
10599,09/13/2022 02:30:00,13.5430249
10600,09/13/2022 02:45:00,13.5430249
10601,09/13/2022 03:00:00,13.52157471
10602,09/13/2022 03:15:00,13.51084961
10603,09/13/2022 03:30:00,13.52157471
10604,09/13/2022 03:45:00,13.50012451
10605,09/13/2022 04:00:00,13.52157471
10606,09/13/2022 04:15:00,13.52157471
10607,09/13/2022 04:30:00,13.52157471
10608,09/13/2022 04:45:00,13.50012451
10609,09/13/2022 05:00:00,13.47867432
10610,09/13/2022 05:15:00,13.47867432
10611,09/13/2022 05:30:00,13.47867432
10612,09/13/2022 05:45:00,13.46794922
10613,09/13/2022 06:00:00,13.44649902
10614,09/13/2022 06:15:00,13.43577393
10615,09/13/2022 06:30:00,13.43577393
10616,09/13/2022 06:45:00,13.43577393
10617,09/13/2022 07:00:00,13.43577393
10618,09/13/2022 07:15:00,13.42504883
10619,09/13/2022 07:30:00,13.41432373
10620,09/13/2022 07:45:00,13.42504883
10621,09/13/2022 08:00:00,13.42504883
10622,09/13/2022 08:15:00,13.41432373
10623,09/13/2022 08:30:00,13.43577393
10624,09/13/2022 08:45:00,13.43577393
10625,09/13/2022 09:00:00,13.44649902
10626,09/13/2022 09:15:00,13.44649902
10627,09/13/2022 09:30:00,13.46794922
10628,09/13/2022 09:45:00,13.46794922
10629,09/13/2022 10:00:00,13.47867432
10630,09/13/2022 10:15:00,13.51084961
10631,09/13/2022 10:30:00,13.5322998
10632,09/13/2022 10:45:00,13.55375
10633,09/13/2022 11:00:00,13.5644751
10634,09/13/2022 11:15:00,13.5644751
10635,09/13/2022 11:30:00,13.60737549
10636,09/13/2022 11:45:00,13.61810059
10637,09/13/2022 12:00:00,13.62882568
10638,09/13/2022 12:15:00,13.66100098
10639,09/13/2022 12:30:00,13.68245117
10640,09/13/2022 12:45:00,13.68245117
10641,09/13/2022 13:00:00,13.69317627
10642,09/13/2022 13:15:00,13.74680176
10643,09/13/2022 13:30:00,13.74680176
10644,09/13/2022 13:45:00,13.77897705
10645,09/13/2022 14:00:00,13.76825195
10646,09/13/2022 14:15:00,13.78970215
10647,09/13/2022 14:30:00,13.76825195
10648,09/13/2022 14:45:00,13.78970215
10649,09/13/2022 15:00:00,13.80042725
10650,09/13/2022 15:15:00,13.77897705
10651,09/13/2022 15:30:00,13.80042725
10652,09/13/2022 15:45:00,13.82187744
10653,09/13/2022 16:00:00,13.78970215
10654,09/13/2022 16:15:00,13.78970215
10655,09/13/2022 16:30:00,13.80042725
10656,09/13/2022 16:45:00,13.76825195
10657,09/13/2022 17:00:00,13.76825195
10658,09/13/2022 17:15:00,13.75752686
10659,09/13/2022 17:30:00,13.74680176
10660,09/13/2022 17:45:00,13.74680176
10661,09/13/2022 18:00:00,13.74680176
10662,09/13/2022 18:15:00,13.73607666
10663,09/13/2022 18:30:00,13.73607666
10664,09/13/2022 18:45:00,13.73607666
10665,09/13/2022 19:00:00,13.72535156
10666,09/13/2022 19:15:00,13.73607666
10667,09/13/2022 19:30:00,13.72535156
10668,09/13/2022 19:45:00,13.73607666
10669,09/13/2022 20:00:00,13.70390137
10670,09/13/2022 20:15:00,13.70390137
10671,09/13/2022 20:30:00,13.71462646
10672,09/13/2022 20:45:00,13.70390137
10673,09/13/2022 21:00:00,13.69317627
10674,09/13/2022 21:15:00,13.69317627
10675,09/13/2022 21:30:00,13.68245117
10676,09/13/2022 21:45:00,13.67172607
10677,09/13/2022 22:00:00,13.67172607
10678,09/13/2022 22:15:00,13.66100098
10679,09/13/2022 22:30:00,13.66100098
10680,09/13/2022 22:45:00,13.66100098
10681,09/13/2022 23:00:00,13.65027588
10682,09/13/2022 23:15:00,13.66100098
10683,09/13/2022 23:30:00,13.63955078
10684,09/13/2022 23:45:00,13.65027588
10685,09/14/2022 00:00:00,13.63955078
10686,09/14/2022 00:15:00,13.61810059
10687,09/14/2022 00:30:00,13.63955078
10688,09/14/2022 00:45:00,13.60737549
10689,09/14/2022 01:00:00,13.60737549
10690,09/14/2022 01:15:00,13.59665039
10691,09/14/2022 01:30:00,13.58592529
10692,09/14/2022 01:45:00,13.59665039
10693,09/14/2022 02:00:00,13.5644751
10694,09/14/2022 02:15:00,13.5644751
10695,09/14/2022 02:30:00,13.5430249
10696,09/14/2022 02:45:00,13.5322998
10697,09/14/2022 03:00:00,13.52157471
10698,09/14/2022 03:15:00,13.5322998
10699,09/14/2022 03:30:00,13.52157471
10700,09/14/2022 03:45:00,13.51084961
10701,09/14/2022 04:00:00,13.52157471
10702,09/14/2022 04:15:00,13.48939941
10703,09/14/2022 04:30:00,13.50012451
10704,09/14/2022 04:45:00,13.51084961
10705,09/14/2022 05:00:00,13.52157471
10706,09/14/2022 05:15:00,13.51084961
10707,09/14/2022 05:30:00,13.50012451
10708,09/14/2022 05:45:00,13.50012451
10709,09/14/2022 06:00:00,13.51084961
10710,09/14/2022 06:15:00,13.48939941
10711,09/14/2022 06:30:00,13.48939941
10712,09/14/2022 06:45:00,13.46794922
10713,09/14/2022 07:00:00,13.47867432
10714,09/14/2022 07:15:00,13.50012451
10715,09/14/2022 07:30:00,13.45722412
10716,09/14/2022 07:45:00,13.43577393
10717,09/14/2022 08:00:00,13.44649902
10718,09/14/2022 08:15:00,13.46794922
10719,09/14/2022 08:30:00,13.45722412
10720,09/14/2022 08:45:00,13.43577393
10721,09/14/2022 09:00:00,13.45722412
10722,09/14/2022 09:15:00,13.42504883
10723,09/14/2022 09:30:00,13.44649902
10724,09/14/2022 09:45:00,13.45722412
10725,09/14/2022 10:00:00,13.48939941
10726,09/14/2022 10:15:00,13.44649902
10727,09/14/2022 10:30:00,13.46794922
10728,09/14/2022 10:45:00,13.47867432
10729,09/14/2022 11:00:00,13.50012451
10730,09/14/2022 11:15:00,13.52157471
10731,09/14/2022 11:30:00,13.55375
10732,09/14/2022 11:45:00,13.5430249
