"Plot Title: West Twin Lower_5_19_22","",""
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21337439, SEN S/N: 21337439)"
"5265","07/13/2022 13:00:00","9.928"
"5266","07/13/2022 13:15:00","9.952"
"5267","07/13/2022 13:30:00","9.952"
"5268","07/13/2022 13:45:00","9.977"
"5269","07/13/2022 14:00:00","10.026"
"5270","07/13/2022 14:15:00","10.026"
"5271","07/13/2022 14:30:00","10.051"
"5272","07/13/2022 14:45:00","10.051"
"5273","07/13/2022 15:00:00","10.075"
"5274","07/13/2022 15:15:00","10.1"
"5275","07/13/2022 15:30:00","10.1"
"5276","07/13/2022 15:45:00","10.075"
"5277","07/13/2022 16:00:00","10.1"
"5278","07/13/2022 16:15:00","10.075"
"5279","07/13/2022 16:30:00","10.051"
"5280","07/13/2022 16:45:00","10.026"
"5281","07/13/2022 17:00:00","9.977"
"5282","07/13/2022 17:15:00","9.952"
"5283","07/13/2022 17:30:00","9.879"
"5284","07/13/2022 17:45:00","9.829"
"5285","07/13/2022 18:00:00","9.78"
"5286","07/13/2022 18:15:00","9.706"
"5287","07/13/2022 18:30:00","9.657"
"5288","07/13/2022 18:45:00","9.608"
"5289","07/13/2022 19:00:00","9.558"
"5290","07/13/2022 19:15:00","9.534"
"5291","07/13/2022 19:30:00","9.509"
"5292","07/13/2022 19:45:00","9.46"
"5293","07/13/2022 20:00:00","9.435"
"5294","07/13/2022 20:15:00","9.41"
"5295","07/13/2022 20:30:00","9.386"
"5296","07/13/2022 20:45:00","9.361"
"5297","07/13/2022 21:00:00","9.336"
"5298","07/13/2022 21:15:00","9.312"
"5299","07/13/2022 21:30:00","9.287"
"5300","07/13/2022 21:45:00","9.262"
"5301","07/13/2022 22:00:00","9.262"
"5302","07/13/2022 22:15:00","9.238"
"5303","07/13/2022 22:30:00","9.238"
"5304","07/13/2022 22:45:00","9.213"
"5305","07/13/2022 23:00:00","9.213"
"5306","07/13/2022 23:15:00","9.188"
"5307","07/13/2022 23:30:00","9.188"
"5308","07/13/2022 23:45:00","9.163"
"5309","07/14/2022 00:00:00","9.163"
"5310","07/14/2022 00:15:00","9.163"
"5311","07/14/2022 00:30:00","9.139"
"5312","07/14/2022 00:45:00","9.139"
"5313","07/14/2022 01:00:00","9.114"
"5314","07/14/2022 01:15:00","9.114"
"5315","07/14/2022 01:30:00","9.089"
"5316","07/14/2022 01:45:00","9.089"
"5317","07/14/2022 02:00:00","9.089"
"5318","07/14/2022 02:15:00","9.089"
"5319","07/14/2022 02:30:00","9.089"
"5320","07/14/2022 02:45:00","9.064"
"5321","07/14/2022 03:00:00","9.064"
"5322","07/14/2022 03:15:00","9.04"
"5323","07/14/2022 03:30:00","9.04"
"5324","07/14/2022 03:45:00","9.04"
"5325","07/14/2022 04:00:00","9.04"
"5326","07/14/2022 04:15:00","9.04"
"5327","07/14/2022 04:30:00","9.04"
"5328","07/14/2022 04:45:00","9.04"
"5329","07/14/2022 05:00:00","9.04"
"5330","07/14/2022 05:15:00","9.04"
"5331","07/14/2022 05:30:00","9.04"
"5332","07/14/2022 05:45:00","9.04"
"5333","07/14/2022 06:00:00","9.04"
"5334","07/14/2022 06:15:00","9.04"
"5335","07/14/2022 06:30:00","9.04"
"5336","07/14/2022 06:45:00","9.04"
"5337","07/14/2022 07:00:00","9.04"
"5338","07/14/2022 07:15:00","9.04"
"5339","07/14/2022 07:30:00","9.04"
"5340","07/14/2022 07:45:00","9.064"
"5341","07/14/2022 08:00:00","9.064"
"5342","07/14/2022 08:15:00","9.064"
"5343","07/14/2022 08:30:00","9.089"
"5344","07/14/2022 08:45:00","9.089"
"5345","07/14/2022 09:00:00","9.089"
"5346","07/14/2022 09:15:00","9.089"
"5347","07/14/2022 09:30:00","9.114"
"5348","07/14/2022 09:45:00","9.139"
"5349","07/14/2022 10:00:00","9.139"
"5350","07/14/2022 10:15:00","9.163"
"5351","07/14/2022 10:30:00","9.188"
"5352","07/14/2022 10:45:00","9.213"
"5353","07/14/2022 11:00:00","9.238"
"5354","07/14/2022 11:15:00","9.361"
"5355","07/14/2022 11:30:00","9.485"
"5356","07/14/2022 11:45:00","9.558"
"5357","07/14/2022 12:00:00","9.632"
"5358","07/14/2022 12:15:00","9.706"
"5359","07/14/2022 12:30:00","9.756"
"5360","07/14/2022 12:45:00","9.805"
"5361","07/14/2022 13:00:00","9.854"
"5362","07/14/2022 13:15:00","9.879"
"5363","07/14/2022 13:30:00","9.879"
"5364","07/14/2022 13:45:00","9.903"
"5365","07/14/2022 14:00:00","9.928"
"5366","07/14/2022 14:15:00","9.952"
"5367","07/14/2022 14:30:00","9.977"
"5368","07/14/2022 14:45:00","9.977"
"5369","07/14/2022 15:00:00","10.001"
"5370","07/14/2022 15:15:00","10.026"
"5371","07/14/2022 15:30:00","10.001"
"5372","07/14/2022 15:45:00","10.001"
"5373","07/14/2022 16:00:00","10.026"
"5374","07/14/2022 16:15:00","10.001"
"5375","07/14/2022 16:30:00","9.952"
"5376","07/14/2022 16:45:00","9.928"
"5377","07/14/2022 17:00:00","9.903"
"5378","07/14/2022 17:15:00","9.879"
"5379","07/14/2022 17:30:00","9.805"
"5380","07/14/2022 17:45:00","9.78"
"5381","07/14/2022 18:00:00","9.706"
"5382","07/14/2022 18:15:00","9.632"
"5383","07/14/2022 18:30:00","9.583"
"5384","07/14/2022 18:45:00","9.534"
"5385","07/14/2022 19:00:00","9.509"
"5386","07/14/2022 19:15:00","9.46"
"5387","07/14/2022 19:30:00","9.41"
"5388","07/14/2022 19:45:00","9.386"
"5389","07/14/2022 20:00:00","9.361"
"5390","07/14/2022 20:15:00","9.336"
"5391","07/14/2022 20:30:00","9.312"
"5392","07/14/2022 20:45:00","9.287"
"5393","07/14/2022 21:00:00","9.262"
"5394","07/14/2022 21:15:00","9.262"
"5395","07/14/2022 21:30:00","9.238"
"5396","07/14/2022 21:45:00","9.213"
"5397","07/14/2022 22:00:00","9.213"
"5398","07/14/2022 22:15:00","9.188"
"5399","07/14/2022 22:30:00","9.163"
"5400","07/14/2022 22:45:00","9.163"
"5401","07/14/2022 23:00:00","9.139"
"5402","07/14/2022 23:15:00","9.139"
"5403","07/14/2022 23:30:00","9.139"
"5404","07/14/2022 23:45:00","9.114"
"5405","07/15/2022 00:00:00","9.114"
"5406","07/15/2022 00:15:00","9.114"
"5407","07/15/2022 00:30:00","9.114"
"5408","07/15/2022 00:45:00","9.089"
"5409","07/15/2022 01:00:00","9.089"
"5410","07/15/2022 01:15:00","9.089"
"5411","07/15/2022 01:30:00","9.089"
"5412","07/15/2022 01:45:00","9.064"
"5413","07/15/2022 02:00:00","9.064"
"5414","07/15/2022 02:15:00","9.064"
"5415","07/15/2022 02:30:00","9.064"
"5416","07/15/2022 02:45:00","9.04"
"5417","07/15/2022 03:00:00","9.04"
"5418","07/15/2022 03:15:00","9.04"
"5419","07/15/2022 03:30:00","9.04"
"5420","07/15/2022 03:45:00","9.015"
"5421","07/15/2022 04:00:00","9.015"
"5422","07/15/2022 04:15:00","9.015"
"5423","07/15/2022 04:30:00","9.015"
"5424","07/15/2022 04:45:00","9.015"
"5425","07/15/2022 05:00:00","9.015"
"5426","07/15/2022 05:15:00","9.015"
"5427","07/15/2022 05:30:00","8.99"
"5428","07/15/2022 05:45:00","9.015"
"5429","07/15/2022 06:00:00","8.99"
"5430","07/15/2022 06:15:00","8.99"
"5431","07/15/2022 06:30:00","8.99"
"5432","07/15/2022 06:45:00","8.99"
"5433","07/15/2022 07:00:00","8.99"
"5434","07/15/2022 07:15:00","9.015"
"5435","07/15/2022 07:30:00","9.015"
"5436","07/15/2022 07:45:00","9.04"
"5437","07/15/2022 08:00:00","9.04"
"5438","07/15/2022 08:15:00","9.064"
"5439","07/15/2022 08:30:00","9.089"
"5440","07/15/2022 08:45:00","9.089"
"5441","07/15/2022 09:00:00","9.114"
"5442","07/15/2022 09:15:00","9.188"
"5443","07/15/2022 09:30:00","9.213"
"5444","07/15/2022 09:45:00","9.262"
"5445","07/15/2022 10:00:00","9.336"
"5446","07/15/2022 10:15:00","9.336"
"5447","07/15/2022 10:30:00","9.361"
"5448","07/15/2022 10:45:00","9.41"
"5449","07/15/2022 11:00:00","9.485"
"5450","07/15/2022 11:15:00","9.509"
"5451","07/15/2022 11:30:00","9.534"
"5452","07/15/2022 11:45:00","9.509"
"5453","07/15/2022 12:00:00","9.583"
"5454","07/15/2022 12:15:00","9.485"
"5455","07/15/2022 12:30:00","9.435"
"5456","07/15/2022 12:45:00","9.386"
"5457","07/15/2022 13:00:00","9.361"
"5458","07/15/2022 13:15:00","9.361"
"5459","07/15/2022 13:30:00","9.336"
"5460","07/15/2022 13:45:00","9.336"
"5461","07/15/2022 14:00:00","9.312"
"5462","07/15/2022 14:15:00","9.312"
"5463","07/15/2022 14:30:00","9.312"
"5464","07/15/2022 14:45:00","9.336"
"5465","07/15/2022 15:00:00","9.336"
"5466","07/15/2022 15:15:00","9.361"
"5467","07/15/2022 15:30:00","9.361"
"5468","07/15/2022 15:45:00","9.361"
"5469","07/15/2022 16:00:00","9.336"
"5470","07/15/2022 16:15:00","9.336"
"5471","07/15/2022 16:30:00","9.361"
"5472","07/15/2022 16:45:00","9.336"
"5473","07/15/2022 17:00:00","9.312"
"5474","07/15/2022 17:15:00","9.312"
"5475","07/15/2022 17:30:00","9.312"
"5476","07/15/2022 17:45:00","9.312"
"5477","07/15/2022 18:00:00","9.287"
"5478","07/15/2022 18:15:00","9.287"
"5479","07/15/2022 18:30:00","9.287"
"5480","07/15/2022 18:45:00","9.287"
"5481","07/15/2022 19:00:00","9.287"
"5482","07/15/2022 19:15:00","9.287"
"5483","07/15/2022 19:30:00","9.287"
"5484","07/15/2022 19:45:00","9.262"
"5485","07/15/2022 20:00:00","9.262"
"5486","07/15/2022 20:15:00","9.238"
"5487","07/15/2022 20:30:00","9.238"
"5488","07/15/2022 20:45:00","9.213"
"5489","07/15/2022 21:00:00","9.213"
"5490","07/15/2022 21:15:00","9.188"
"5491","07/15/2022 21:30:00","9.188"
"5492","07/15/2022 21:45:00","9.188"
"5493","07/15/2022 22:00:00","9.188"
"5494","07/15/2022 22:15:00","9.188"
"5495","07/15/2022 22:30:00","9.163"
"5496","07/15/2022 22:45:00","9.163"
"5497","07/15/2022 23:00:00","9.139"
"5498","07/15/2022 23:15:00","9.139"
"5499","07/15/2022 23:30:00","9.139"
"5500","07/15/2022 23:45:00","9.139"
"5501","07/16/2022 00:00:00","9.139"
"5502","07/16/2022 00:15:00","9.139"
"5503","07/16/2022 00:30:00","9.139"
"5504","07/16/2022 00:45:00","9.139"
"5505","07/16/2022 01:00:00","9.139"
"5506","07/16/2022 01:15:00","9.114"
"5507","07/16/2022 01:30:00","9.114"
"5508","07/16/2022 01:45:00","9.139"
"5509","07/16/2022 02:00:00","9.139"
"5510","07/16/2022 02:15:00","9.139"
"5511","07/16/2022 02:30:00","9.139"
"5512","07/16/2022 02:45:00","9.139"
"5513","07/16/2022 03:00:00","9.114"
"5514","07/16/2022 03:15:00","9.114"
"5515","07/16/2022 03:30:00","9.114"
"5516","07/16/2022 03:45:00","9.114"
"5517","07/16/2022 04:00:00","9.114"
"5518","07/16/2022 04:15:00","9.114"
"5519","07/16/2022 04:30:00","9.114"
"5520","07/16/2022 04:45:00","9.114"
"5521","07/16/2022 05:00:00","9.114"
"5522","07/16/2022 05:15:00","9.089"
"5523","07/16/2022 05:30:00","9.089"
"5524","07/16/2022 05:45:00","9.089"
"5525","07/16/2022 06:00:00","9.064"
"5526","07/16/2022 06:15:00","9.064"
"5527","07/16/2022 06:30:00","9.064"
"5528","07/16/2022 06:45:00","9.064"
"5529","07/16/2022 07:00:00","9.064"
"5530","07/16/2022 07:15:00","9.064"
"5531","07/16/2022 07:30:00","9.064"
"5532","07/16/2022 07:45:00","9.089"
"5533","07/16/2022 08:00:00","9.089"
"5534","07/16/2022 08:15:00","9.089"
"5535","07/16/2022 08:30:00","9.089"
"5536","07/16/2022 08:45:00","9.089"
"5537","07/16/2022 09:00:00","9.089"
"5538","07/16/2022 09:15:00","9.114"
"5539","07/16/2022 09:30:00","9.114"
"5540","07/16/2022 09:45:00","9.139"
"5541","07/16/2022 10:00:00","9.139"
"5542","07/16/2022 10:15:00","9.163"
"5543","07/16/2022 10:30:00","9.188"
"5544","07/16/2022 10:45:00","9.213"
"5545","07/16/2022 11:00:00","9.238"
"5546","07/16/2022 11:15:00","9.262"
"5547","07/16/2022 11:30:00","9.262"
"5548","07/16/2022 11:45:00","9.287"
"5549","07/16/2022 12:00:00","9.287"
"5550","07/16/2022 12:15:00","9.287"
"5551","07/16/2022 12:30:00","9.287"
"5552","07/16/2022 12:45:00","9.262"
"5553","07/16/2022 13:00:00","9.262"
"5554","07/16/2022 13:15:00","9.262"
"5555","07/16/2022 13:30:00","9.287"
"5556","07/16/2022 13:45:00","9.287"
"5557","07/16/2022 14:00:00","9.287"
"5558","07/16/2022 14:15:00","9.262"
"5559","07/16/2022 14:30:00","9.238"
"5560","07/16/2022 14:45:00","9.262"
"5561","07/16/2022 15:00:00","9.262"
"5562","07/16/2022 15:15:00","9.262"
"5563","07/16/2022 15:30:00","9.238"
"5564","07/16/2022 15:45:00","9.238"
"5565","07/16/2022 16:00:00","9.213"
"5566","07/16/2022 16:15:00","9.213"
"5567","07/16/2022 16:30:00","9.213"
"5568","07/16/2022 16:45:00","9.213"
"5569","07/16/2022 17:00:00","9.213"
"5570","07/16/2022 17:15:00","9.238"
"5571","07/16/2022 17:30:00","9.238"
"5572","07/16/2022 17:45:00","9.238"
"5573","07/16/2022 18:00:00","9.213"
"5574","07/16/2022 18:15:00","9.213"
"5575","07/16/2022 18:30:00","9.213"
"5576","07/16/2022 18:45:00","9.188"
"5577","07/16/2022 19:00:00","9.163"
"5578","07/16/2022 19:15:00","9.163"
"5579","07/16/2022 19:30:00","9.139"
"5580","07/16/2022 19:45:00","9.139"
"5581","07/16/2022 20:00:00","9.114"
"5582","07/16/2022 20:15:00","9.114"
"5583","07/16/2022 20:30:00","9.089"
"5584","07/16/2022 20:45:00","9.064"
"5585","07/16/2022 21:00:00","9.064"
"5586","07/16/2022 21:15:00","9.04"
"5587","07/16/2022 21:30:00","9.04"
"5588","07/16/2022 21:45:00","9.04"
"5589","07/16/2022 22:00:00","9.015"
"5590","07/16/2022 22:15:00","9.015"
"5591","07/16/2022 22:30:00","8.99"
"5592","07/16/2022 22:45:00","8.99"
"5593","07/16/2022 23:00:00","8.99"
"5594","07/16/2022 23:15:00","8.99"
"5595","07/16/2022 23:30:00","8.99"
"5596","07/16/2022 23:45:00","8.965"
"5597","07/17/2022 00:00:00","8.965"
"5598","07/17/2022 00:15:00","8.965"
"5599","07/17/2022 00:30:00","8.965"
"5600","07/17/2022 00:45:00","8.941"
"5601","07/17/2022 01:00:00","8.941"
"5602","07/17/2022 01:15:00","8.941"
"5603","07/17/2022 01:30:00","8.941"
"5604","07/17/2022 01:45:00","8.941"
"5605","07/17/2022 02:00:00","8.941"
"5606","07/17/2022 02:15:00","8.941"
"5607","07/17/2022 02:30:00","8.941"
"5608","07/17/2022 02:45:00","8.916"
"5609","07/17/2022 03:00:00","8.916"
"5610","07/17/2022 03:15:00","8.916"
"5611","07/17/2022 03:30:00","8.916"
"5612","07/17/2022 03:45:00","8.916"
"5613","07/17/2022 04:00:00","8.916"
"5614","07/17/2022 04:15:00","8.891"
"5615","07/17/2022 04:30:00","8.916"
"5616","07/17/2022 04:45:00","8.916"
"5617","07/17/2022 05:00:00","8.916"
"5618","07/17/2022 05:15:00","8.891"
"5619","07/17/2022 05:30:00","8.891"
"5620","07/17/2022 05:45:00","8.891"
"5621","07/17/2022 06:00:00","8.891"
"5622","07/17/2022 06:15:00","8.891"
"5623","07/17/2022 06:30:00","8.866"
"5624","07/17/2022 06:45:00","8.891"
"5625","07/17/2022 07:00:00","8.891"
"5626","07/17/2022 07:15:00","8.891"
"5627","07/17/2022 07:30:00","8.891"
"5628","07/17/2022 07:45:00","8.891"
"5629","07/17/2022 08:00:00","8.891"
"5630","07/17/2022 08:15:00","8.891"
"5631","07/17/2022 08:30:00","8.891"
"5632","07/17/2022 08:45:00","8.916"
"5633","07/17/2022 09:00:00","8.916"
"5634","07/17/2022 09:15:00","8.941"
"5635","07/17/2022 09:30:00","8.941"
"5636","07/17/2022 09:45:00","8.965"
"5637","07/17/2022 10:00:00","8.99"
"5638","07/17/2022 10:15:00","8.99"
"5639","07/17/2022 10:30:00","9.015"
"5640","07/17/2022 10:45:00","9.04"
"5641","07/17/2022 11:00:00","9.064"
"5642","07/17/2022 11:15:00","9.089"
"5643","07/17/2022 11:30:00","9.064"
"5644","07/17/2022 11:45:00","9.089"
"5645","07/17/2022 12:00:00","9.139"
"5646","07/17/2022 12:15:00","9.163"
"5647","07/17/2022 12:30:00","9.213"
"5648","07/17/2022 12:45:00","9.163"
"5649","07/17/2022 13:00:00","9.163"
"5650","07/17/2022 13:15:00","9.188"
"5651","07/17/2022 13:30:00","9.238"
"5652","07/17/2022 13:45:00","9.287"
"5653","07/17/2022 14:00:00","9.312"
"5654","07/17/2022 14:15:00","9.386"
"5655","07/17/2022 14:30:00","9.336"
"5656","07/17/2022 14:45:00","9.238"
"5657","07/17/2022 15:00:00","9.213"
"5658","07/17/2022 15:15:00","9.238"
"5659","07/17/2022 15:30:00","9.238"
"5660","07/17/2022 15:45:00","9.213"
"5661","07/17/2022 16:00:00","9.188"
"5662","07/17/2022 16:15:00","9.163"
"5663","07/17/2022 16:30:00","9.163"
"5664","07/17/2022 16:45:00","9.139"
"5665","07/17/2022 17:00:00","9.089"
"5666","07/17/2022 17:15:00","9.089"
"5667","07/17/2022 17:30:00","9.089"
"5668","07/17/2022 17:45:00","9.114"
"5669","07/17/2022 18:00:00","9.114"
"5670","07/17/2022 18:15:00","9.114"
"5671","07/17/2022 18:30:00","9.089"
"5672","07/17/2022 18:45:00","9.064"
"5673","07/17/2022 19:00:00","9.089"
"5674","07/17/2022 19:15:00","9.064"
"5675","07/17/2022 19:30:00","9.064"
"5676","07/17/2022 19:45:00","9.064"
"5677","07/17/2022 20:00:00","9.064"
"5678","07/17/2022 20:15:00","9.04"
"5679","07/17/2022 20:30:00","9.04"
"5680","07/17/2022 20:45:00","9.015"
"5681","07/17/2022 21:00:00","9.015"
"5682","07/17/2022 21:15:00","8.99"
"5683","07/17/2022 21:30:00","8.99"
"5684","07/17/2022 21:45:00","8.965"
"5685","07/17/2022 22:00:00","8.965"
"5686","07/17/2022 22:15:00","8.965"
"5687","07/17/2022 22:30:00","8.941"
"5688","07/17/2022 22:45:00","8.941"
"5689","07/17/2022 23:00:00","8.941"
"5690","07/17/2022 23:15:00","8.941"
"5691","07/17/2022 23:30:00","8.916"
"5692","07/17/2022 23:45:00","8.916"
"5693","07/18/2022 00:00:00","8.916"
"5694","07/18/2022 00:15:00","8.916"
"5695","07/18/2022 00:30:00","8.916"
"5696","07/18/2022 00:45:00","8.916"
"5697","07/18/2022 01:00:00","8.916"
"5698","07/18/2022 01:15:00","8.916"
"5699","07/18/2022 01:30:00","8.916"
"5700","07/18/2022 01:45:00","8.891"
"5701","07/18/2022 02:00:00","8.891"
"5702","07/18/2022 02:15:00","8.891"
"5703","07/18/2022 02:30:00","8.891"
"5704","07/18/2022 02:45:00","8.891"
"5705","07/18/2022 03:00:00","8.891"
"5706","07/18/2022 03:15:00","8.866"
"5707","07/18/2022 03:30:00","8.866"
"5708","07/18/2022 03:45:00","8.866"
"5709","07/18/2022 04:00:00","8.866"
"5710","07/18/2022 04:15:00","8.866"
"5711","07/18/2022 04:30:00","8.866"
"5712","07/18/2022 04:45:00","8.866"
"5713","07/18/2022 05:00:00","8.866"
"5714","07/18/2022 05:15:00","8.866"
"5715","07/18/2022 05:30:00","8.866"
"5716","07/18/2022 05:45:00","8.866"
"5717","07/18/2022 06:00:00","8.841"
"5718","07/18/2022 06:15:00","8.841"
"5719","07/18/2022 06:30:00","8.841"
"5720","07/18/2022 06:45:00","8.841"
"5721","07/18/2022 07:00:00","8.866"
"5722","07/18/2022 07:15:00","8.866"
"5723","07/18/2022 07:30:00","8.866"
"5724","07/18/2022 07:45:00","8.866"
"5725","07/18/2022 08:00:00","8.866"
"5726","07/18/2022 08:15:00","8.891"
"5727","07/18/2022 08:30:00","8.891"
"5728","07/18/2022 08:45:00","8.916"
"5729","07/18/2022 09:00:00","8.941"
"5730","07/18/2022 09:15:00","8.941"
"5731","07/18/2022 09:30:00","8.941"
"5732","07/18/2022 09:45:00","8.941"
"5733","07/18/2022 10:00:00","8.965"
"5734","07/18/2022 10:15:00","8.965"
"5735","07/18/2022 10:30:00","8.965"
"5736","07/18/2022 10:45:00","8.965"
"5737","07/18/2022 11:00:00","8.965"
"5738","07/18/2022 11:15:00","8.99"
"5739","07/18/2022 11:30:00","9.015"
"5740","07/18/2022 11:45:00","9.064"
"5741","07/18/2022 12:00:00","9.114"
"5742","07/18/2022 12:15:00","9.213"
"5743","07/18/2022 12:30:00","9.213"
"5744","07/18/2022 12:45:00","9.287"
"5745","07/18/2022 13:00:00","9.41"
"5746","07/18/2022 13:15:00","9.485"
"5747","07/18/2022 13:30:00","9.509"
"5748","07/18/2022 13:45:00","9.558"
"5749","07/18/2022 14:00:00","9.558"
"5750","07/18/2022 14:15:00","9.558"
"5751","07/18/2022 14:30:00","9.583"
"5752","07/18/2022 14:45:00","9.583"
"5753","07/18/2022 15:00:00","9.583"
"5754","07/18/2022 15:15:00","9.608"
"5755","07/18/2022 15:30:00","9.608"
"5756","07/18/2022 15:45:00","9.583"
"5757","07/18/2022 16:00:00","9.608"
"5758","07/18/2022 16:15:00","9.583"
"5759","07/18/2022 16:30:00","9.558"
"5760","07/18/2022 16:45:00","9.534"
"5761","07/18/2022 17:00:00","9.534"
"5762","07/18/2022 17:15:00","9.485"
"5763","07/18/2022 17:30:00","9.435"
"5764","07/18/2022 17:45:00","9.386"
"5765","07/18/2022 18:00:00","9.336"
"5766","07/18/2022 18:15:00","9.262"
"5767","07/18/2022 18:30:00","9.238"
"5768","07/18/2022 18:45:00","9.188"
"5769","07/18/2022 19:00:00","9.188"
"5770","07/18/2022 19:15:00","9.163"
"5771","07/18/2022 19:30:00","9.139"
"5772","07/18/2022 19:45:00","9.089"
"5773","07/18/2022 20:00:00","9.089"
"5774","07/18/2022 20:15:00","9.04"
"5775","07/18/2022 20:30:00","9.04"
"5776","07/18/2022 20:45:00","9.04"
"5777","07/18/2022 21:00:00","9.015"
"5778","07/18/2022 21:15:00","8.99"
"5779","07/18/2022 21:30:00","8.965"
"5780","07/18/2022 21:45:00","8.965"
"5781","07/18/2022 22:00:00","8.941"
"5782","07/18/2022 22:15:00","8.941"
"5783","07/18/2022 22:30:00","8.941"
"5784","07/18/2022 22:45:00","8.916"
"5785","07/18/2022 23:00:00","8.916"
"5786","07/18/2022 23:15:00","8.891"
"5787","07/18/2022 23:30:00","8.891"
"5788","07/18/2022 23:45:00","8.866"
"5789","07/19/2022 00:00:00","8.866"
"5790","07/19/2022 00:15:00","8.866"
"5791","07/19/2022 00:30:00","8.866"
"5792","07/19/2022 00:45:00","8.866"
"5793","07/19/2022 01:00:00","8.841"
"5794","07/19/2022 01:15:00","8.841"
"5795","07/19/2022 01:30:00","8.841"
"5796","07/19/2022 01:45:00","8.841"
"5797","07/19/2022 02:00:00","8.841"
"5798","07/19/2022 02:15:00","8.817"
"5799","07/19/2022 02:30:00","8.817"
"5800","07/19/2022 02:45:00","8.817"
"5801","07/19/2022 03:00:00","8.817"
"5802","07/19/2022 03:15:00","8.792"
"5803","07/19/2022 03:30:00","8.792"
"5804","07/19/2022 03:45:00","8.792"
"5805","07/19/2022 04:00:00","8.792"
"5806","07/19/2022 04:15:00","8.792"
"5807","07/19/2022 04:30:00","8.792"
"5808","07/19/2022 04:45:00","8.767"
"5809","07/19/2022 05:00:00","8.767"
"5810","07/19/2022 05:15:00","8.767"
"5811","07/19/2022 05:30:00","8.767"
"5812","07/19/2022 05:45:00","8.742"
"5813","07/19/2022 06:00:00","8.742"
"5814","07/19/2022 06:15:00","8.742"
"5815","07/19/2022 06:30:00","8.742"
"5816","07/19/2022 06:45:00","8.742"
"5817","07/19/2022 07:00:00","8.742"
"5818","07/19/2022 07:15:00","8.742"
"5819","07/19/2022 07:30:00","8.767"
"5820","07/19/2022 07:45:00","8.767"
"5821","07/19/2022 08:00:00","8.767"
"5822","07/19/2022 08:15:00","8.792"
"5823","07/19/2022 08:30:00","8.792"
"5824","07/19/2022 08:45:00","8.817"
"5825","07/19/2022 09:00:00","8.841"
"5826","07/19/2022 09:15:00","8.891"
"5827","07/19/2022 09:30:00","8.941"
"5828","07/19/2022 09:45:00","8.99"
"5829","07/19/2022 10:00:00","9.04"
"5830","07/19/2022 10:15:00","9.089"
"5831","07/19/2022 10:30:00","9.114"
"5832","07/19/2022 10:45:00","9.163"
"5833","07/19/2022 11:00:00","9.213"
"5834","07/19/2022 11:15:00","9.287"
"5835","07/19/2022 11:30:00","9.361"
"5836","07/19/2022 11:45:00","9.435"
"5837","07/19/2022 12:00:00","9.485"
"5838","07/19/2022 12:15:00","9.534"
"5839","07/19/2022 12:30:00","9.583"
"5840","07/19/2022 12:45:00","9.632"
"5841","07/19/2022 13:00:00","9.657"
"5842","07/19/2022 13:15:00","9.706"
"5843","07/19/2022 13:30:00","9.706"
"5844","07/19/2022 13:45:00","9.731"
"5845","07/19/2022 14:00:00","9.731"
"5846","07/19/2022 14:15:00","9.756"
"5847","07/19/2022 14:30:00","9.731"
"5848","07/19/2022 14:45:00","9.731"
"5849","07/19/2022 15:00:00","9.731"
"5850","07/19/2022 15:15:00","9.731"
"5851","07/19/2022 15:30:00","9.731"
"5852","07/19/2022 15:45:00","9.706"
"5853","07/19/2022 16:00:00","9.731"
"5854","07/19/2022 16:15:00","9.682"
"5855","07/19/2022 16:30:00","9.657"
"5856","07/19/2022 16:45:00","9.608"
"5857","07/19/2022 17:00:00","9.583"
"5858","07/19/2022 17:15:00","9.558"
"5859","07/19/2022 17:30:00","9.509"
"5860","07/19/2022 17:45:00","9.485"
"5861","07/19/2022 18:00:00","9.41"
"5862","07/19/2022 18:15:00","9.336"
"5863","07/19/2022 18:30:00","9.287"
"5864","07/19/2022 18:45:00","9.262"
"5865","07/19/2022 19:00:00","9.238"
"5866","07/19/2022 19:15:00","9.188"
"5867","07/19/2022 19:30:00","9.163"
"5868","07/19/2022 19:45:00","9.139"
"5869","07/19/2022 20:00:00","9.114"
"5870","07/19/2022 20:15:00","9.089"
"5871","07/19/2022 20:30:00","9.064"
"5872","07/19/2022 20:45:00","9.04"
"5873","07/19/2022 21:00:00","9.015"
"5874","07/19/2022 21:15:00","8.99"
"5875","07/19/2022 21:30:00","8.99"
"5876","07/19/2022 21:45:00","8.965"
"5877","07/19/2022 22:00:00","8.941"
"5878","07/19/2022 22:15:00","8.941"
"5879","07/19/2022 22:30:00","8.916"
"5880","07/19/2022 22:45:00","8.916"
"5881","07/19/2022 23:00:00","8.916"
"5882","07/19/2022 23:15:00","8.891"
"5883","07/19/2022 23:30:00","8.891"
"5884","07/19/2022 23:45:00","8.891"
"5885","07/20/2022 00:00:00","8.866"
"5886","07/20/2022 00:15:00","8.866"
"5887","07/20/2022 00:30:00","8.866"
"5888","07/20/2022 00:45:00","8.866"
"5889","07/20/2022 01:00:00","8.841"
"5890","07/20/2022 01:15:00","8.841"
"5891","07/20/2022 01:30:00","8.841"
"5892","07/20/2022 01:45:00","8.817"
"5893","07/20/2022 02:00:00","8.817"
"5894","07/20/2022 02:15:00","8.817"
"5895","07/20/2022 02:30:00","8.817"
"5896","07/20/2022 02:45:00","8.792"
"5897","07/20/2022 03:00:00","8.792"
