Plot Title: OwlUpper_5_11_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119067, SEN S/N: 21119067)"
661,05/18/2022 14:00:00,7.129416504
662,05/18/2022 14:15:00,7.129416504
663,05/18/2022 14:30:00,7.161591797
664,05/18/2022 14:45:00,7.161591797
665,05/18/2022 15:00:00,7.140141602
666,05/18/2022 15:15:00,7.183041992
667,05/18/2022 15:30:00,7.183041992
668,05/18/2022 15:45:00,7.183041992
669,05/18/2022 16:00:00,7.161591797
670,05/18/2022 16:15:00,7.183041992
671,05/18/2022 16:30:00,7.183041992
672,05/18/2022 16:45:00,7.19376709
673,05/18/2022 17:00:00,7.183041992
674,05/18/2022 17:15:00,7.161591797
675,05/18/2022 17:30:00,7.19376709
676,05/18/2022 17:45:00,7.172316895
677,05/18/2022 18:00:00,7.118691406
678,05/18/2022 18:15:00,7.140141602
679,05/18/2022 18:30:00,7.140141602
680,05/18/2022 18:45:00,7.097241211
681,05/18/2022 19:00:00,7.107966309
682,05/18/2022 19:15:00,7.05434082
683,05/18/2022 19:30:00,7.032890625
684,05/18/2022 19:45:00,7.000715332
685,05/18/2022 20:00:00,6.979265137
686,05/18/2022 20:15:00,6.947089844
687,05/18/2022 20:30:00,6.904189453
688,05/18/2022 20:45:00,6.882739258
689,05/18/2022 21:00:00,6.882739258
690,05/18/2022 21:15:00,6.82911377
691,05/18/2022 21:30:00,6.796938477
692,05/18/2022 21:45:00,6.775488281
693,05/18/2022 22:00:00,6.743312988
694,05/18/2022 22:15:00,6.732587891
695,05/18/2022 22:30:00,6.711137695
696,05/18/2022 22:45:00,6.678962402
697,05/18/2022 23:00:00,6.646787109
698,05/18/2022 23:15:00,6.614611816
699,05/18/2022 23:30:00,6.582436523
700,05/18/2022 23:45:00,6.582436523
701,05/19/2022 00:00:00,6.55026123
702,05/19/2022 00:15:00,6.528811035
703,05/19/2022 00:30:00,6.50736084
704,05/19/2022 00:45:00,6.518085938
705,05/19/2022 01:00:00,6.496635742
706,05/19/2022 01:15:00,6.464460449
707,05/19/2022 01:30:00,6.464460449
708,05/19/2022 01:45:00,6.443010254
709,05/19/2022 02:00:00,6.432285156
710,05/19/2022 02:15:00,6.421560059
711,05/19/2022 02:30:00,6.389384766
712,05/19/2022 02:45:00,6.389384766
713,05/19/2022 03:00:00,6.36793457
714,05/19/2022 03:15:00,6.32503418
715,05/19/2022 03:30:00,6.282133789
716,05/19/2022 03:45:00,6.260683594
717,05/19/2022 04:00:00,6.217783203
718,05/19/2022 04:15:00,6.18560791
719,05/19/2022 04:30:00,6.153432617
720,05/19/2022 04:45:00,6.131982422
721,05/19/2022 05:00:00,6.089082031
722,05/19/2022 05:15:00,6.056906738
723,05/19/2022 05:30:00,6.014006348
724,05/19/2022 05:45:00,6.014006348
725,05/19/2022 06:00:00,6.00328125
726,05/19/2022 06:15:00,5.971105957
727,05/19/2022 06:30:00,5.938930664
728,05/19/2022 06:45:00,5.906755371
729,05/19/2022 07:00:00,5.853129883
730,05/19/2022 07:15:00,5.831679688
731,05/19/2022 07:30:00,5.831679688
732,05/19/2022 07:45:00,5.82095459
733,05/19/2022 08:00:00,5.799504395
734,05/19/2022 08:15:00,5.799504395
735,05/19/2022 08:30:00,5.831679688
736,05/19/2022 08:45:00,5.82095459
737,05/19/2022 09:00:00,5.853129883
738,05/19/2022 09:15:00,5.874580078
739,05/19/2022 09:30:00,5.896030273
740,05/19/2022 09:45:00,5.928205566
741,05/19/2022 10:00:00,6.00328125
742,05/19/2022 10:15:00,6.056906738
743,05/19/2022 10:30:00,6.099807129
744,05/19/2022 10:45:00,6.14270752
745,05/19/2022 11:00:00,6.303583984
746,05/19/2022 11:15:00,6.410834961
747,05/19/2022 11:30:00,6.36793457
748,05/19/2022 11:45:00,6.410834961
749,05/19/2022 12:00:00,6.560986328
750,05/19/2022 12:15:00,6.593161621
751,05/19/2022 12:30:00,6.593161621
752,05/19/2022 12:45:00,6.603886719
753,05/19/2022 13:00:00,6.678962402
754,05/19/2022 13:15:00,6.721862793
755,05/19/2022 13:30:00,6.732587891
756,05/19/2022 13:45:00,6.818388672
757,05/19/2022 14:00:00,6.807663574
758,05/19/2022 14:15:00,6.839838867
759,05/19/2022 14:30:00,6.925639648
760,05/19/2022 14:45:00,7.000715332
761,05/19/2022 15:00:00,7.043615723
762,05/19/2022 15:15:00,7.107966309
763,05/19/2022 15:30:00,7.150866699
764,05/19/2022 15:45:00,7.107966309
765,05/19/2022 16:00:00,7.097241211
766,05/19/2022 16:15:00,7.075791016
767,05/19/2022 16:30:00,7.129416504
768,05/19/2022 16:45:00,7.183041992
769,05/19/2022 17:00:00,7.172316895
770,05/19/2022 17:15:00,7.215217285
771,05/19/2022 17:30:00,7.268842773
772,05/19/2022 17:45:00,7.290292969
773,05/19/2022 18:00:00,7.268842773
774,05/19/2022 18:15:00,7.258117676
775,05/19/2022 18:30:00,7.225942383
776,05/19/2022 18:45:00,7.161591797
777,05/19/2022 19:00:00,7.129416504
778,05/19/2022 19:15:00,7.075791016
779,05/19/2022 19:30:00,7.043615723
780,05/19/2022 19:45:00,6.989990234
781,05/19/2022 20:00:00,6.947089844
782,05/19/2022 20:15:00,6.925639648
783,05/19/2022 20:30:00,6.87201416
784,05/19/2022 20:45:00,6.82911377
785,05/19/2022 21:00:00,6.818388672
786,05/19/2022 21:15:00,6.764763184
787,05/19/2022 21:30:00,6.764763184
788,05/19/2022 21:45:00,6.700412598
789,05/19/2022 22:00:00,6.678962402
790,05/19/2022 22:15:00,6.646787109
791,05/19/2022 22:30:00,6.603886719
792,05/19/2022 22:45:00,6.571711426
793,05/19/2022 23:00:00,6.518085938
794,05/19/2022 23:15:00,6.518085938
795,05/19/2022 23:30:00,6.485910645
796,05/19/2022 23:45:00,6.453735352
797,05/20/2022 00:00:00,6.421560059
798,05/20/2022 00:15:00,6.410834961
799,05/20/2022 00:30:00,6.389384766
800,05/20/2022 00:45:00,6.357209473
801,05/20/2022 01:00:00,6.346484375
802,05/20/2022 01:15:00,6.357209473
803,05/20/2022 01:30:00,6.346484375
804,05/20/2022 01:45:00,6.32503418
805,05/20/2022 02:00:00,6.335759277
806,05/20/2022 02:15:00,6.32503418
807,05/20/2022 02:30:00,6.303583984
808,05/20/2022 02:45:00,6.346484375
809,05/20/2022 03:00:00,6.303583984
810,05/20/2022 03:15:00,6.271408691
811,05/20/2022 03:30:00,6.271408691
812,05/20/2022 03:45:00,6.260683594
813,05/20/2022 04:00:00,6.239233398
814,05/20/2022 04:15:00,6.196333008
815,05/20/2022 04:30:00,6.196333008
816,05/20/2022 04:45:00,6.153432617
817,05/20/2022 05:00:00,6.164157715
818,05/20/2022 05:15:00,6.14270752
819,05/20/2022 05:30:00,6.099807129
820,05/20/2022 05:45:00,6.078356934
821,05/20/2022 06:00:00,6.078356934
822,05/20/2022 06:15:00,6.056906738
823,05/20/2022 06:30:00,6.046181641
824,05/20/2022 06:45:00,6.024731445
825,05/20/2022 07:00:00,5.992556152
826,05/20/2022 07:15:00,5.981831055
827,05/20/2022 07:30:00,5.992556152
828,05/20/2022 07:45:00,5.981831055
829,05/20/2022 08:00:00,5.971105957
830,05/20/2022 08:15:00,5.992556152
831,05/20/2022 08:30:00,6.00328125
832,05/20/2022 08:45:00,6.046181641
833,05/20/2022 09:00:00,6.089082031
834,05/20/2022 09:15:00,6.164157715
835,05/20/2022 09:30:00,6.207058105
836,05/20/2022 09:45:00,6.292858887
837,05/20/2022 10:00:00,6.36793457
838,05/20/2022 10:15:00,6.464460449
839,05/20/2022 10:30:00,6.518085938
840,05/20/2022 10:45:00,6.603886719
841,05/20/2022 11:00:00,6.732587891
842,05/20/2022 11:15:00,6.807663574
843,05/20/2022 11:30:00,6.82911377
844,05/20/2022 11:45:00,6.882739258
845,05/20/2022 12:00:00,6.989990234
846,05/20/2022 12:15:00,7.01144043
847,05/20/2022 12:30:00,7.118691406
848,05/20/2022 12:45:00,7.086516113
849,05/20/2022 13:00:00,7.225942383
850,05/20/2022 13:15:00,7.451169434
851,05/20/2022 13:30:00,7.601320801
852,05/20/2022 13:45:00,7.719296875
853,05/20/2022 14:00:00,7.708571777
854,05/20/2022 14:15:00,7.783647461
855,05/20/2022 14:30:00,7.901623535
856,05/20/2022 14:45:00,7.965974121
857,05/20/2022 15:00:00,7.976699219
858,05/20/2022 15:15:00,7.965974121
859,05/20/2022 15:30:00,7.92307373
860,05/20/2022 15:45:00,7.88017334
861,05/20/2022 16:00:00,7.890898438
862,05/20/2022 16:15:00,7.901623535
863,05/20/2022 16:30:00,7.847998047
864,05/20/2022 16:45:00,7.869448242
865,05/20/2022 17:00:00,7.837272949
866,05/20/2022 17:15:00,7.837272949
867,05/20/2022 17:30:00,7.794372559
868,05/20/2022 17:45:00,7.783647461
869,05/20/2022 18:00:00,7.762197266
870,05/20/2022 18:15:00,7.730021973
871,05/20/2022 18:30:00,7.772922363
872,05/20/2022 18:45:00,7.719296875
873,05/20/2022 19:00:00,7.719296875
874,05/20/2022 19:15:00,7.687121582
875,05/20/2022 19:30:00,7.665671387
876,05/20/2022 19:45:00,7.644221191
877,05/20/2022 20:00:00,7.622770996
878,05/20/2022 20:15:00,7.590595703
879,05/20/2022 20:30:00,7.569145508
880,05/20/2022 20:45:00,7.51552002
881,05/20/2022 21:00:00,7.472619629
882,05/20/2022 21:15:00,7.451169434
883,05/20/2022 21:30:00,7.408269043
884,05/20/2022 21:45:00,7.37609375
885,05/20/2022 22:00:00,7.386818848
886,05/20/2022 22:15:00,7.365368652
887,05/20/2022 22:30:00,7.354643555
888,05/20/2022 22:45:00,7.311743164
889,05/20/2022 23:00:00,7.301018066
890,05/20/2022 23:15:00,7.290292969
891,05/20/2022 23:30:00,7.268842773
892,05/20/2022 23:45:00,7.23666748
893,05/21/2022 00:00:00,7.215217285
894,05/21/2022 00:15:00,7.204492188
895,05/21/2022 00:30:00,7.183041992
896,05/21/2022 00:45:00,7.19376709
897,05/21/2022 01:00:00,7.150866699
898,05/21/2022 01:15:00,7.129416504
899,05/21/2022 01:30:00,7.075791016
900,05/21/2022 01:45:00,7.065065918
901,05/21/2022 02:00:00,7.032890625
902,05/21/2022 02:15:00,7.01144043
903,05/21/2022 02:30:00,7.000715332
904,05/21/2022 02:45:00,6.989990234
905,05/21/2022 03:00:00,6.989990234
906,05/21/2022 03:15:00,6.947089844
907,05/21/2022 03:30:00,6.925639648
908,05/21/2022 03:45:00,6.914914551
909,05/21/2022 04:00:00,6.87201416
910,05/21/2022 04:15:00,6.82911377
911,05/21/2022 04:30:00,6.807663574
912,05/21/2022 04:45:00,6.786213379
913,05/21/2022 05:00:00,6.743312988
914,05/21/2022 05:15:00,6.721862793
915,05/21/2022 05:30:00,6.700412598
916,05/21/2022 05:45:00,6.668237305
917,05/21/2022 06:00:00,6.678962402
918,05/21/2022 06:15:00,6.668237305
919,05/21/2022 06:30:00,6.657512207
920,05/21/2022 06:45:00,6.657512207
921,05/21/2022 07:00:00,6.668237305
922,05/21/2022 07:15:00,6.657512207
923,05/21/2022 07:30:00,6.668237305
924,05/21/2022 07:45:00,6.668237305
925,05/21/2022 08:00:00,6.678962402
926,05/21/2022 08:15:00,6.678962402
927,05/21/2022 08:30:00,6.732587891
928,05/21/2022 08:45:00,6.754038086
929,05/21/2022 09:00:00,6.775488281
930,05/21/2022 09:15:00,6.850563965
931,05/21/2022 09:30:00,6.882739258
932,05/21/2022 09:45:00,6.979265137
933,05/21/2022 10:00:00,7.032890625
934,05/21/2022 10:15:00,7.107966309
935,05/21/2022 10:30:00,7.183041992
936,05/21/2022 10:45:00,7.258117676
937,05/21/2022 11:00:00,7.365368652
938,05/21/2022 11:15:00,7.461894531
939,05/21/2022 11:30:00,7.55842041
940,05/21/2022 11:45:00,7.676396484
941,05/21/2022 12:00:00,7.805097656
942,05/21/2022 12:15:00,7.933798828
943,05/21/2022 12:30:00,8.051774902
944,05/21/2022 12:45:00,8.180476074
945,05/21/2022 13:00:00,8.298452148
946,05/21/2022 13:15:00,8.255551758
947,05/21/2022 13:30:00,8.298452148
948,05/21/2022 13:45:00,8.405703125
949,05/21/2022 14:00:00,8.362802734
950,05/21/2022 14:15:00,8.330627441
951,05/21/2022 14:30:00,8.362802734
952,05/21/2022 14:45:00,8.352077637
953,05/21/2022 15:00:00,8.330627441
954,05/21/2022 15:15:00,8.234101563
955,05/21/2022 15:30:00,8.180476074
956,05/21/2022 15:45:00,8.094675293
957,05/21/2022 16:00:00,8.051774902
958,05/21/2022 16:15:00,7.998149414
959,05/21/2022 16:30:00,8.030324707
960,05/21/2022 16:45:00,8.137575684
961,05/21/2022 17:00:00,8.223376465
962,05/21/2022 17:15:00,8.287727051
963,05/21/2022 17:30:00,8.287727051
964,05/21/2022 17:45:00,8.298452148
965,05/21/2022 18:00:00,8.266276855
966,05/21/2022 18:15:00,8.266276855
967,05/21/2022 18:30:00,8.234101563
968,05/21/2022 18:45:00,8.212651367
969,05/21/2022 19:00:00,8.169750977
970,05/21/2022 19:15:00,8.137575684
971,05/21/2022 19:30:00,8.083950195
972,05/21/2022 19:45:00,8.051774902
973,05/21/2022 20:00:00,7.987424316
974,05/21/2022 20:15:00,7.955249023
975,05/21/2022 20:30:00,7.92307373
976,05/21/2022 20:45:00,7.869448242
977,05/21/2022 21:00:00,7.826547852
978,05/21/2022 21:15:00,7.815822754
979,05/21/2022 21:30:00,7.783647461
980,05/21/2022 21:45:00,7.762197266
981,05/21/2022 22:00:00,7.74074707
982,05/21/2022 22:15:00,7.719296875
983,05/21/2022 22:30:00,7.69784668
984,05/21/2022 22:45:00,7.676396484
985,05/21/2022 23:00:00,7.665671387
986,05/21/2022 23:15:00,7.622770996
987,05/21/2022 23:30:00,7.579870605
988,05/21/2022 23:45:00,7.579870605
989,05/22/2022 00:00:00,7.536970215
990,05/22/2022 00:15:00,7.51552002
991,05/22/2022 00:30:00,7.483344727
992,05/22/2022 00:45:00,7.451169434
993,05/22/2022 01:00:00,7.429719238
994,05/22/2022 01:15:00,7.429719238
995,05/22/2022 01:30:00,7.365368652
996,05/22/2022 01:45:00,7.354643555
997,05/22/2022 02:00:00,7.333193359
998,05/22/2022 02:15:00,7.290292969
999,05/22/2022 02:30:00,7.268842773
1000,05/22/2022 02:45:00,7.225942383
1001,05/22/2022 03:00:00,7.183041992
1002,05/22/2022 03:15:00,7.183041992
1003,05/22/2022 03:30:00,7.150866699
1004,05/22/2022 03:45:00,7.118691406
1005,05/22/2022 04:00:00,7.097241211
1006,05/22/2022 04:15:00,7.05434082
1007,05/22/2022 04:30:00,7.05434082
1008,05/22/2022 04:45:00,7.01144043
1009,05/22/2022 05:00:00,7.01144043
1010,05/22/2022 05:15:00,6.989990234
1011,05/22/2022 05:30:00,6.989990234
1012,05/22/2022 05:45:00,7.000715332
1013,05/22/2022 06:00:00,6.979265137
1014,05/22/2022 06:15:00,6.979265137
1015,05/22/2022 06:30:00,6.989990234
1016,05/22/2022 06:45:00,6.968540039
1017,05/22/2022 07:00:00,6.957814941
1018,05/22/2022 07:15:00,6.968540039
1019,05/22/2022 07:30:00,6.925639648
1020,05/22/2022 07:45:00,6.947089844
1021,05/22/2022 08:00:00,6.979265137
1022,05/22/2022 08:15:00,7.01144043
1023,05/22/2022 08:30:00,7.043615723
1024,05/22/2022 08:45:00,7.086516113
1025,05/22/2022 09:00:00,7.140141602
1026,05/22/2022 09:15:00,7.19376709
1027,05/22/2022 09:30:00,7.290292969
1028,05/22/2022 09:45:00,7.365368652
1029,05/22/2022 10:00:00,7.472619629
1030,05/22/2022 10:15:00,7.547695313
1031,05/22/2022 10:30:00,7.644221191
1032,05/22/2022 10:45:00,7.74074707
1033,05/22/2022 11:00:00,7.847998047
1034,05/22/2022 11:15:00,7.933798828
1035,05/22/2022 11:30:00,8.030324707
1036,05/22/2022 11:45:00,8.105400391
1037,05/22/2022 12:00:00,8.148300781
1038,05/22/2022 12:15:00,8.234101563
1039,05/22/2022 12:30:00,8.330627441
1040,05/22/2022 12:45:00,8.459328613
1041,05/22/2022 13:00:00,8.555854492
1042,05/22/2022 13:15:00,8.663105469
1043,05/22/2022 13:30:00,8.716730957
1044,05/22/2022 13:45:00,8.74890625
1045,05/22/2022 14:00:00,8.823981934
1046,05/22/2022 14:15:00,8.834707031
1047,05/22/2022 14:30:00,8.856157227
1048,05/22/2022 14:45:00,8.899057617
1049,05/22/2022 15:00:00,8.941958008
1050,05/22/2022 15:15:00,8.995583496
1051,05/22/2022 15:30:00,9.038483887
1052,05/22/2022 15:45:00,9.07065918
1053,05/22/2022 16:00:00,9.081384277
1054,05/22/2022 16:15:00,9.092109375
1055,05/22/2022 16:30:00,9.07065918
1056,05/22/2022 16:45:00,9.07065918
1057,05/22/2022 17:00:00,9.027758789
1058,05/22/2022 17:15:00,8.995583496
1059,05/22/2022 17:30:00,8.984858398
1060,05/22/2022 17:45:00,8.963408203
1061,05/22/2022 18:00:00,8.941958008
1062,05/22/2022 18:15:00,8.909782715
1063,05/22/2022 18:30:00,8.877607422
1064,05/22/2022 18:45:00,8.813256836
1065,05/22/2022 19:00:00,8.802531738
1066,05/22/2022 19:15:00,8.738181152
1067,05/22/2022 19:30:00,8.716730957
1068,05/22/2022 19:45:00,8.673830566
1069,05/22/2022 20:00:00,8.630930176
1070,05/22/2022 20:15:00,8.577304688
1071,05/22/2022 20:30:00,8.555854492
1072,05/22/2022 20:45:00,8.512954102
1073,05/22/2022 21:00:00,8.459328613
1074,05/22/2022 21:15:00,8.448603516
1075,05/22/2022 21:30:00,8.405703125
1076,05/22/2022 21:45:00,8.362802734
1077,05/22/2022 22:00:00,8.362802734
1078,05/22/2022 22:15:00,8.287727051
1079,05/22/2022 22:30:00,8.277001953
1080,05/22/2022 22:45:00,8.24482666
1081,05/22/2022 23:00:00,8.223376465
1082,05/22/2022 23:15:00,8.212651367
1083,05/22/2022 23:30:00,8.191201172
1084,05/22/2022 23:45:00,8.169750977
1085,05/23/2022 00:00:00,8.137575684
1086,05/23/2022 00:15:00,8.116125488
1087,05/23/2022 00:30:00,8.105400391
1088,05/23/2022 00:45:00,8.073225098
1089,05/23/2022 01:00:00,8.0625
1090,05/23/2022 01:15:00,8.051774902
1091,05/23/2022 01:30:00,8.019599609
1092,05/23/2022 01:45:00,8.019599609
1093,05/23/2022 02:00:00,8.008874512
1094,05/23/2022 02:15:00,7.998149414
1095,05/23/2022 02:30:00,7.965974121
1096,05/23/2022 02:45:00,7.965974121
1097,05/23/2022 03:00:00,7.944523926
1098,05/23/2022 03:15:00,7.92307373
1099,05/23/2022 03:30:00,7.901623535
1100,05/23/2022 03:45:00,7.92307373
1101,05/23/2022 04:00:00,7.890898438
1102,05/23/2022 04:15:00,7.88017334
1103,05/23/2022 04:30:00,7.869448242
1104,05/23/2022 04:45:00,7.869448242
1105,05/23/2022 05:00:00,7.847998047
1106,05/23/2022 05:15:00,7.847998047
1107,05/23/2022 05:30:00,7.837272949
1108,05/23/2022 05:45:00,7.837272949
1109,05/23/2022 06:00:00,7.815822754
1110,05/23/2022 06:15:00,7.815822754
1111,05/23/2022 06:30:00,7.815822754
1112,05/23/2022 06:45:00,7.794372559
1113,05/23/2022 07:00:00,7.783647461
1114,05/23/2022 07:15:00,7.794372559
1115,05/23/2022 07:30:00,7.783647461
1116,05/23/2022 07:45:00,7.783647461
1117,05/23/2022 08:00:00,7.815822754
1118,05/23/2022 08:15:00,7.826547852
1119,05/23/2022 08:30:00,7.826547852
1120,05/23/2022 08:45:00,7.869448242
1121,05/23/2022 09:00:00,7.88017334
1122,05/23/2022 09:15:00,7.92307373
1123,05/23/2022 09:30:00,7.965974121
1124,05/23/2022 09:45:00,8.019599609
1125,05/23/2022 10:00:00,8.019599609
1126,05/23/2022 10:15:00,8.051774902
1127,05/23/2022 10:30:00,8.116125488
1128,05/23/2022 10:45:00,8.191201172
1129,05/23/2022 11:00:00,8.234101563
1130,05/23/2022 11:15:00,8.287727051
1131,05/23/2022 11:30:00,8.330627441
1132,05/23/2022 11:45:00,8.394978027
1133,05/23/2022 12:00:00,8.42715332
1134,05/23/2022 12:15:00,8.448603516
1135,05/23/2022 12:30:00,8.448603516
1136,05/23/2022 12:45:00,8.437878418
1137,05/23/2022 13:00:00,8.448603516
1138,05/23/2022 13:15:00,8.42715332
1139,05/23/2022 13:30:00,8.448603516
1140,05/23/2022 13:45:00,8.470053711
1141,05/23/2022 14:00:00,8.491503906
1142,05/23/2022 14:15:00,8.534404297
1143,05/23/2022 14:30:00,8.512954102
1144,05/23/2022 14:45:00,8.545129395
1145,05/23/2022 15:00:00,8.545129395
1146,05/23/2022 15:15:00,8.555854492
1147,05/23/2022 15:30:00,8.588029785
1148,05/23/2022 15:45:00,8.630930176
1149,05/23/2022 16:00:00,8.673830566
1150,05/23/2022 16:15:00,8.727456055
1151,05/23/2022 16:30:00,8.802531738
1152,05/23/2022 16:45:00,8.845432129
1153,05/23/2022 17:00:00,8.899057617
1154,05/23/2022 17:15:00,8.909782715
1155,05/23/2022 17:30:00,8.909782715
1156,05/23/2022 17:45:00,8.920507813
1157,05/23/2022 18:00:00,8.963408203
1158,05/23/2022 18:15:00,8.963408203
1159,05/23/2022 18:30:00,8.941958008
1160,05/23/2022 18:45:00,8.899057617
1161,05/23/2022 19:00:00,8.845432129
1162,05/23/2022 19:15:00,8.813256836
1163,05/23/2022 19:30:00,8.791806641
1164,05/23/2022 19:45:00,8.74890625
1165,05/23/2022 20:00:00,8.695280762
1166,05/23/2022 20:15:00,8.663105469
1167,05/23/2022 20:30:00,8.620205078
1168,05/23/2022 20:45:00,8.56657959
1169,05/23/2022 21:00:00,8.523679199
1170,05/23/2022 21:15:00,8.502229004
1171,05/23/2022 21:30:00,8.459328613
1172,05/23/2022 21:45:00,8.416428223
1173,05/23/2022 22:00:00,8.352077637
1174,05/23/2022 22:15:00,8.330627441
1175,05/23/2022 22:30:00,8.319902344
1176,05/23/2022 22:45:00,8.298452148
1177,05/23/2022 23:00:00,8.287727051
1178,05/23/2022 23:15:00,8.277001953
1179,05/23/2022 23:30:00,8.24482666
1180,05/23/2022 23:45:00,8.212651367
1181,05/24/2022 00:00:00,8.20192627
1182,05/24/2022 00:15:00,8.180476074
1183,05/24/2022 00:30:00,8.148300781
1184,05/24/2022 00:45:00,8.126850586
1185,05/24/2022 01:00:00,8.137575684
1186,05/24/2022 01:15:00,8.083950195
1187,05/24/2022 01:30:00,8.073225098
1188,05/24/2022 01:45:00,8.041049805
1189,05/24/2022 02:00:00,8.019599609
1190,05/24/2022 02:15:00,8.030324707
1191,05/24/2022 02:30:00,7.998149414
1192,05/24/2022 02:45:00,7.976699219
1193,05/24/2022 03:00:00,7.987424316
1194,05/24/2022 03:15:00,7.933798828
1195,05/24/2022 03:30:00,7.92307373
1196,05/24/2022 03:45:00,7.890898438
1197,05/24/2022 04:00:00,7.88017334
1198,05/24/2022 04:15:00,7.869448242
1199,05/24/2022 04:30:00,7.826547852
1200,05/24/2022 04:45:00,7.815822754
1201,05/24/2022 05:00:00,7.805097656
1202,05/24/2022 05:15:00,7.805097656
1203,05/24/2022 05:30:00,7.783647461
1204,05/24/2022 05:45:00,7.751472168
1205,05/24/2022 06:00:00,7.751472168
1206,05/24/2022 06:15:00,7.74074707
1207,05/24/2022 06:30:00,7.74074707
1208,05/24/2022 06:45:00,7.730021973
1209,05/24/2022 07:00:00,7.719296875
1210,05/24/2022 07:15:00,7.751472168
1211,05/24/2022 07:30:00,7.762197266
1212,05/24/2022 07:45:00,7.74074707
1213,05/24/2022 08:00:00,7.783647461
1214,05/24/2022 08:15:00,7.794372559
1215,05/24/2022 08:30:00,7.794372559
1216,05/24/2022 08:45:00,7.858723145
