Plot Title: Hoh_Creek_4_2022,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20386529, SEN S/N: 20386529)"
8820,07/14/2022 20:45:00,12.219
8821,07/14/2022 21:00:00,12.171
8822,07/14/2022 21:15:00,12.122
8823,07/14/2022 21:30:00,12.074
8824,07/14/2022 21:45:00,12.05
8825,07/14/2022 22:00:00,12.001
8826,07/14/2022 22:15:00,11.929
8827,07/14/2022 22:30:00,11.88
8828,07/14/2022 22:45:00,11.832
8829,07/14/2022 23:00:00,11.783
8830,07/14/2022 23:15:00,11.734
8831,07/14/2022 23:30:00,11.71
8832,07/14/2022 23:45:00,11.662
8833,07/15/2022 00:00:00,11.613
8834,07/15/2022 00:15:00,11.589
8835,07/15/2022 00:30:00,11.54
8836,07/15/2022 00:45:00,11.492
8837,07/15/2022 01:00:00,11.443
8838,07/15/2022 01:15:00,11.394
8839,07/15/2022 01:30:00,11.346
8840,07/15/2022 01:45:00,11.297
8841,07/15/2022 02:00:00,11.248
8842,07/15/2022 02:15:00,11.224
8843,07/15/2022 02:30:00,11.2
8844,07/15/2022 02:45:00,11.175
8845,07/15/2022 03:00:00,11.127
8846,07/15/2022 03:15:00,11.102
8847,07/15/2022 03:30:00,11.029
8848,07/15/2022 03:45:00,10.98
8849,07/15/2022 04:00:00,10.932
8850,07/15/2022 04:15:00,10.907
8851,07/15/2022 04:30:00,10.907
8852,07/15/2022 04:45:00,10.883
8853,07/15/2022 05:00:00,10.858
8854,07/15/2022 05:15:00,10.834
8855,07/15/2022 05:30:00,10.81
8856,07/15/2022 05:45:00,10.81
8857,07/15/2022 06:00:00,10.785
8858,07/15/2022 06:15:00,10.761
8859,07/15/2022 06:30:00,10.761
8860,07/15/2022 06:45:00,10.736
8861,07/15/2022 07:00:00,10.736
8862,07/15/2022 07:15:00,10.761
8863,07/15/2022 07:30:00,10.785
8864,07/15/2022 07:45:00,10.785
8865,07/15/2022 08:00:00,10.785
8866,07/15/2022 08:15:00,10.81
8867,07/15/2022 08:30:00,10.834
8868,07/15/2022 08:45:00,10.858
8869,07/15/2022 09:00:00,10.883
8870,07/15/2022 09:15:00,10.932
8871,07/15/2022 09:30:00,10.883
8872,07/15/2022 09:45:00,10.956
8873,07/15/2022 10:00:00,10.98
8874,07/15/2022 10:15:00,11.2
8875,07/15/2022 10:30:00,11.37
8876,07/15/2022 10:45:00,11.783
8877,07/15/2022 11:00:00,11.832
8878,07/15/2022 11:15:00,12.05
8879,07/15/2022 11:30:00,12.316
8880,07/15/2022 11:45:00,12.823
8881,07/15/2022 12:00:00,13.281
8882,07/15/2022 12:15:00,13.016
8883,07/15/2022 12:30:00,12.654
8884,07/15/2022 12:45:00,12.558
8885,07/15/2022 13:00:00,12.461
8886,07/15/2022 13:15:00,12.364
8887,07/15/2022 13:30:00,12.413
8888,07/15/2022 13:45:00,12.485
8889,07/15/2022 14:00:00,12.534
8890,07/15/2022 14:15:00,12.509
8891,07/15/2022 14:30:00,12.461
8892,07/15/2022 14:45:00,12.413
8893,07/15/2022 15:00:00,12.364
8894,07/15/2022 15:15:00,12.34
8895,07/15/2022 15:30:00,12.292
8896,07/15/2022 15:45:00,12.292
8897,07/15/2022 16:00:00,12.268
8898,07/15/2022 16:15:00,12.268
8899,07/15/2022 16:30:00,12.219
8900,07/15/2022 16:45:00,12.171
8901,07/15/2022 17:00:00,12.122
8902,07/15/2022 17:15:00,12.098
8903,07/15/2022 17:30:00,12.074
8904,07/15/2022 17:45:00,12.05
8905,07/15/2022 18:00:00,12.025
8906,07/15/2022 18:15:00,12.025
8907,07/15/2022 18:30:00,11.977
8908,07/15/2022 18:45:00,11.929
8909,07/15/2022 19:00:00,11.904
8910,07/15/2022 19:15:00,11.88
8911,07/15/2022 19:30:00,11.832
8912,07/15/2022 19:45:00,11.807
8913,07/15/2022 20:00:00,11.783
8914,07/15/2022 20:15:00,11.734
8915,07/15/2022 20:30:00,11.71
8916,07/15/2022 20:45:00,11.686
8917,07/15/2022 21:00:00,11.662
8918,07/15/2022 21:15:00,11.637
8919,07/15/2022 21:30:00,11.637
8920,07/15/2022 21:45:00,11.613
8921,07/15/2022 22:00:00,11.589
8922,07/15/2022 22:15:00,11.589
8923,07/15/2022 22:30:00,11.565
8924,07/15/2022 22:45:00,11.565
8925,07/15/2022 23:00:00,11.54
8926,07/15/2022 23:15:00,11.54
8927,07/15/2022 23:30:00,11.516
8928,07/15/2022 23:45:00,11.516
8929,07/16/2022 00:00:00,11.516
8930,07/16/2022 00:15:00,11.492
8931,07/16/2022 00:30:00,11.492
8932,07/16/2022 00:45:00,11.492
8933,07/16/2022 01:00:00,11.467
8934,07/16/2022 01:15:00,11.443
8935,07/16/2022 01:30:00,11.443
8936,07/16/2022 01:45:00,11.443
8937,07/16/2022 02:00:00,11.419
8938,07/16/2022 02:15:00,11.394
8939,07/16/2022 02:30:00,11.394
8940,07/16/2022 02:45:00,11.394
8941,07/16/2022 03:00:00,11.37
8942,07/16/2022 03:15:00,11.37
8943,07/16/2022 03:30:00,11.346
8944,07/16/2022 03:45:00,11.346
8945,07/16/2022 04:00:00,11.346
8946,07/16/2022 04:15:00,11.321
8947,07/16/2022 04:30:00,11.321
8948,07/16/2022 04:45:00,11.321
8949,07/16/2022 05:00:00,11.321
8950,07/16/2022 05:15:00,11.297
8951,07/16/2022 05:30:00,11.273
8952,07/16/2022 05:45:00,11.273
8953,07/16/2022 06:00:00,11.248
8954,07/16/2022 06:15:00,11.248
8955,07/16/2022 06:30:00,11.224
8956,07/16/2022 06:45:00,11.2
8957,07/16/2022 07:00:00,11.2
8958,07/16/2022 07:15:00,11.175
8959,07/16/2022 07:30:00,11.175
8960,07/16/2022 07:45:00,11.175
8961,07/16/2022 08:00:00,11.175
8962,07/16/2022 08:15:00,11.2
8963,07/16/2022 08:30:00,11.224
8964,07/16/2022 08:45:00,11.248
8965,07/16/2022 09:00:00,11.273
8966,07/16/2022 09:15:00,11.321
8967,07/16/2022 09:30:00,11.394
8968,07/16/2022 09:45:00,11.443
8969,07/16/2022 10:00:00,11.492
8970,07/16/2022 10:15:00,11.492
8971,07/16/2022 10:30:00,11.54
8972,07/16/2022 10:45:00,11.613
8973,07/16/2022 11:00:00,11.686
8974,07/16/2022 11:15:00,11.71
8975,07/16/2022 11:30:00,11.759
8976,07/16/2022 11:45:00,11.807
8977,07/16/2022 12:00:00,11.856
8978,07/16/2022 12:15:00,11.904
8979,07/16/2022 12:30:00,11.953
8980,07/16/2022 12:45:00,11.977
8981,07/16/2022 13:00:00,11.953
8982,07/16/2022 13:15:00,11.977
8983,07/16/2022 13:30:00,12.074
8984,07/16/2022 13:45:00,12.219
8985,07/16/2022 14:00:00,12.34
8986,07/16/2022 14:15:00,12.389
8987,07/16/2022 14:30:00,12.389
8988,07/16/2022 14:45:00,12.413
8989,07/16/2022 15:00:00,12.413
8990,07/16/2022 15:15:00,12.437
8991,07/16/2022 15:30:00,12.413
8992,07/16/2022 15:45:00,12.364
8993,07/16/2022 16:00:00,12.292
8994,07/16/2022 16:15:00,12.171
8995,07/16/2022 16:30:00,12.074
8996,07/16/2022 16:45:00,11.977
8997,07/16/2022 17:00:00,11.929
8998,07/16/2022 17:15:00,11.856
8999,07/16/2022 17:30:00,11.783
9000,07/16/2022 17:45:00,11.71
9001,07/16/2022 18:00:00,11.662
9002,07/16/2022 18:15:00,11.637
9003,07/16/2022 18:30:00,11.589
9004,07/16/2022 18:45:00,11.54
9005,07/16/2022 19:00:00,11.492
9006,07/16/2022 19:15:00,11.467
9007,07/16/2022 19:30:00,11.394
9008,07/16/2022 19:45:00,11.346
9009,07/16/2022 20:00:00,11.297
9010,07/16/2022 20:15:00,11.248
9011,07/16/2022 20:30:00,11.2
9012,07/16/2022 20:45:00,11.151
9013,07/16/2022 21:00:00,11.102
9014,07/16/2022 21:15:00,11.053
9015,07/16/2022 21:30:00,11.005
9016,07/16/2022 21:45:00,10.956
9017,07/16/2022 22:00:00,10.932
9018,07/16/2022 22:15:00,10.883
9019,07/16/2022 22:30:00,10.858
9020,07/16/2022 22:45:00,10.834
9021,07/16/2022 23:00:00,10.81
9022,07/16/2022 23:15:00,10.761
9023,07/16/2022 23:30:00,10.736
9024,07/16/2022 23:45:00,10.687
9025,07/17/2022 00:00:00,10.663
9026,07/17/2022 00:15:00,10.638
9027,07/17/2022 00:30:00,10.614
9028,07/17/2022 00:45:00,10.565
9029,07/17/2022 01:00:00,10.541
9030,07/17/2022 01:15:00,10.516
9031,07/17/2022 01:30:00,10.467
9032,07/17/2022 01:45:00,10.467
9033,07/17/2022 02:00:00,10.443
9034,07/17/2022 02:15:00,10.418
9035,07/17/2022 02:30:00,10.394
9036,07/17/2022 02:45:00,10.369
9037,07/17/2022 03:00:00,10.345
9038,07/17/2022 03:15:00,10.32
9039,07/17/2022 03:30:00,10.296
9040,07/17/2022 03:45:00,10.271
9041,07/17/2022 04:00:00,10.247
9042,07/17/2022 04:15:00,10.222
9043,07/17/2022 04:30:00,10.198
9044,07/17/2022 04:45:00,10.173
9045,07/17/2022 05:00:00,10.149
9046,07/17/2022 05:15:00,10.124
9047,07/17/2022 05:30:00,10.1
9048,07/17/2022 05:45:00,10.1
9049,07/17/2022 06:00:00,10.075
9050,07/17/2022 06:15:00,10.051
9051,07/17/2022 06:30:00,10.026
9052,07/17/2022 06:45:00,10.026
9053,07/17/2022 07:00:00,10.051
9054,07/17/2022 07:15:00,10.051
9055,07/17/2022 07:30:00,10.075
9056,07/17/2022 07:45:00,10.124
9057,07/17/2022 08:00:00,10.173
9058,07/17/2022 08:15:00,10.198
9059,07/17/2022 08:30:00,10.247
9060,07/17/2022 08:45:00,10.32
9061,07/17/2022 09:00:00,10.32
9062,07/17/2022 09:15:00,10.369
9063,07/17/2022 09:30:00,10.443
9064,07/17/2022 09:45:00,10.516
9065,07/17/2022 10:00:00,10.663
9066,07/17/2022 10:15:00,10.761
9067,07/17/2022 10:30:00,10.761
9068,07/17/2022 10:45:00,10.712
9069,07/17/2022 11:00:00,10.712
9070,07/17/2022 11:15:00,10.761
9071,07/17/2022 11:30:00,10.785
9072,07/17/2022 11:45:00,10.834
9073,07/17/2022 12:00:00,10.907
9074,07/17/2022 12:15:00,11.005
9075,07/17/2022 12:30:00,11.151
9076,07/17/2022 12:45:00,11.273
9077,07/17/2022 13:00:00,11.419
9078,07/17/2022 13:15:00,11.662
9079,07/17/2022 13:30:00,11.516
9080,07/17/2022 13:45:00,11.394
9081,07/17/2022 14:00:00,11.492
9082,07/17/2022 14:15:00,11.394
9083,07/17/2022 14:30:00,11.321
9084,07/17/2022 14:45:00,11.321
9085,07/17/2022 15:00:00,11.321
9086,07/17/2022 15:15:00,11.565
9087,07/17/2022 15:30:00,11.662
9088,07/17/2022 15:45:00,11.492
9089,07/17/2022 16:00:00,11.443
9090,07/17/2022 16:15:00,11.394
9091,07/17/2022 16:30:00,11.346
9092,07/17/2022 16:45:00,11.297
9093,07/17/2022 17:00:00,11.37
9094,07/17/2022 17:15:00,11.321
9095,07/17/2022 17:30:00,11.248
9096,07/17/2022 17:45:00,11.248
9097,07/17/2022 18:00:00,11.224
9098,07/17/2022 18:15:00,11.175
9099,07/17/2022 18:30:00,11.078
9100,07/17/2022 18:45:00,10.956
9101,07/17/2022 19:00:00,10.907
9102,07/17/2022 19:15:00,10.858
9103,07/17/2022 19:30:00,10.785
9104,07/17/2022 19:45:00,10.736
9105,07/17/2022 20:00:00,10.687
9106,07/17/2022 20:15:00,10.638
9107,07/17/2022 20:30:00,10.59
9108,07/17/2022 20:45:00,10.565
9109,07/17/2022 21:00:00,10.565
9110,07/17/2022 21:15:00,10.59
9111,07/17/2022 21:30:00,10.59
9112,07/17/2022 21:45:00,10.467
9113,07/17/2022 22:00:00,10.443
9114,07/17/2022 22:15:00,10.443
9115,07/17/2022 22:30:00,10.467
9116,07/17/2022 22:45:00,10.443
9117,07/17/2022 23:00:00,10.418
9118,07/17/2022 23:15:00,10.369
9119,07/17/2022 23:30:00,10.369
9120,07/17/2022 23:45:00,10.369
9121,07/18/2022 00:00:00,10.345
9122,07/18/2022 00:15:00,10.345
9123,07/18/2022 00:30:00,10.32
9124,07/18/2022 00:45:00,10.296
9125,07/18/2022 01:00:00,10.271
9126,07/18/2022 01:15:00,10.247
9127,07/18/2022 01:30:00,10.247
9128,07/18/2022 01:45:00,10.222
9129,07/18/2022 02:00:00,10.222
9130,07/18/2022 02:15:00,10.222
9131,07/18/2022 02:30:00,10.173
9132,07/18/2022 02:45:00,10.149
9133,07/18/2022 03:00:00,10.1
9134,07/18/2022 03:15:00,10.124
9135,07/18/2022 03:30:00,10.124
9136,07/18/2022 03:45:00,10.124
9137,07/18/2022 04:00:00,10.124
9138,07/18/2022 04:15:00,10.1
9139,07/18/2022 04:30:00,10.1
9140,07/18/2022 04:45:00,10.075
9141,07/18/2022 05:00:00,10.075
9142,07/18/2022 05:15:00,10.051
9143,07/18/2022 05:30:00,10.026
9144,07/18/2022 05:45:00,10.026
9145,07/18/2022 06:00:00,10.001
9146,07/18/2022 06:15:00,10.001
9147,07/18/2022 06:30:00,10.026
9148,07/18/2022 06:45:00,10.026
9149,07/18/2022 07:00:00,10.026
9150,07/18/2022 07:15:00,10.051
9151,07/18/2022 07:30:00,10.124
9152,07/18/2022 07:45:00,10.198
9153,07/18/2022 08:00:00,10.296
9154,07/18/2022 08:15:00,10.418
9155,07/18/2022 08:30:00,10.541
9156,07/18/2022 08:45:00,10.638
9157,07/18/2022 09:00:00,10.638
9158,07/18/2022 09:15:00,10.638
9159,07/18/2022 09:30:00,10.614
9160,07/18/2022 09:45:00,10.663
9161,07/18/2022 10:00:00,10.712
9162,07/18/2022 10:15:00,10.785
9163,07/18/2022 10:30:00,10.98
9164,07/18/2022 10:45:00,11.224
9165,07/18/2022 11:00:00,11.516
9166,07/18/2022 11:15:00,12.05
9167,07/18/2022 11:30:00,12.63
9168,07/18/2022 11:45:00,13.016
9169,07/18/2022 12:00:00,13.906
9170,07/18/2022 12:15:00,15.557
9171,07/18/2022 12:30:00,16.463
9172,07/18/2022 12:45:00,16.963
9173,07/18/2022 13:00:00,17.32
9174,07/18/2022 13:15:00,17.772
9175,07/18/2022 13:30:00,18.319
9176,07/18/2022 13:45:00,18.723
9177,07/18/2022 14:00:00,19.151
9178,07/18/2022 14:15:00,19.698
9179,07/18/2022 14:30:00,20.174
9180,07/18/2022 14:45:00,19.674
9181,07/18/2022 15:00:00,17.986
9182,07/18/2022 15:15:00,16.963
9183,07/18/2022 15:30:00,16.368
9184,07/18/2022 15:45:00,16.058
9185,07/18/2022 16:00:00,15.772
9186,07/18/2022 16:15:00,15.605
9187,07/18/2022 16:30:00,15.414
9188,07/18/2022 16:45:00,15.127
9189,07/18/2022 17:00:00,14.888
9190,07/18/2022 17:15:00,14.601
9191,07/18/2022 17:30:00,14.361
9192,07/18/2022 17:45:00,14.074
9193,07/18/2022 18:00:00,13.81
9194,07/18/2022 18:15:00,13.594
9195,07/18/2022 18:30:00,13.425
9196,07/18/2022 18:45:00,13.281
9197,07/18/2022 19:00:00,13.233
9198,07/18/2022 19:15:00,13.137
9199,07/18/2022 19:30:00,13.04
9200,07/18/2022 19:45:00,13.016
9201,07/18/2022 20:00:00,12.896
9202,07/18/2022 20:15:00,12.727
9203,07/18/2022 20:30:00,12.558
9204,07/18/2022 20:45:00,12.437
9205,07/18/2022 21:00:00,12.316
9206,07/18/2022 21:15:00,12.219
9207,07/18/2022 21:30:00,12.098
9208,07/18/2022 21:45:00,12.025
9209,07/18/2022 22:00:00,11.953
9210,07/18/2022 22:15:00,11.832
9211,07/18/2022 22:30:00,11.734
9212,07/18/2022 22:45:00,11.637
9213,07/18/2022 23:00:00,11.589
9214,07/18/2022 23:15:00,11.516
9215,07/18/2022 23:30:00,11.443
9216,07/18/2022 23:45:00,11.394
9217,07/19/2022 00:00:00,11.346
9218,07/19/2022 00:15:00,11.297
9219,07/19/2022 00:30:00,11.224
9220,07/19/2022 00:45:00,11.175
9221,07/19/2022 01:00:00,11.127
9222,07/19/2022 01:15:00,11.053
9223,07/19/2022 01:30:00,11.005
9224,07/19/2022 01:45:00,10.932
9225,07/19/2022 02:00:00,10.907
9226,07/19/2022 02:15:00,10.834
9227,07/19/2022 02:30:00,10.761
9228,07/19/2022 02:45:00,10.712
9229,07/19/2022 03:00:00,10.663
9230,07/19/2022 03:15:00,10.614
9231,07/19/2022 03:30:00,10.565
9232,07/19/2022 03:45:00,10.541
9233,07/19/2022 04:00:00,10.467
9234,07/19/2022 04:15:00,10.418
9235,07/19/2022 04:30:00,10.369
9236,07/19/2022 04:45:00,10.345
9237,07/19/2022 05:00:00,10.296
9238,07/19/2022 05:15:00,10.247
9239,07/19/2022 05:30:00,10.222
9240,07/19/2022 05:45:00,10.198
9241,07/19/2022 06:00:00,10.173
9242,07/19/2022 06:15:00,10.149
9243,07/19/2022 06:30:00,10.124
9244,07/19/2022 06:45:00,10.124
9245,07/19/2022 07:00:00,10.149
9246,07/19/2022 07:15:00,10.149
9247,07/19/2022 07:30:00,10.222
9248,07/19/2022 07:45:00,10.271
9249,07/19/2022 08:00:00,10.345
9250,07/19/2022 08:15:00,10.467
9251,07/19/2022 08:30:00,10.614
9252,07/19/2022 08:45:00,10.785
9253,07/19/2022 09:00:00,10.956
9254,07/19/2022 09:15:00,11.151
9255,07/19/2022 09:30:00,11.394
9256,07/19/2022 09:45:00,11.637
9257,07/19/2022 10:00:00,11.929
9258,07/19/2022 10:15:00,12.316
9259,07/19/2022 10:30:00,12.871
9260,07/19/2022 10:45:00,14.05
9261,07/19/2022 11:00:00,14.577
9262,07/19/2022 11:15:00,15.629
9263,07/19/2022 11:30:00,17.391
9264,07/19/2022 11:45:00,19.032
9265,07/19/2022 12:00:00,20.603
9266,07/19/2022 12:15:00,21.795
9267,07/19/2022 12:30:00,22.992
9268,07/19/2022 12:45:00,24.026
9269,07/19/2022 13:00:00,24.798
9270,07/19/2022 13:15:00,25.623
9271,07/19/2022 13:30:00,26.353
9272,07/19/2022 13:45:00,27.284
9273,07/19/2022 14:00:00,27.899
9274,07/19/2022 14:15:00,28.468
9275,07/19/2022 14:30:00,28.816
9276,07/19/2022 14:45:00,28.593
9277,07/19/2022 15:00:00,26.28
9278,07/19/2022 15:15:00,24.629
9279,07/19/2022 15:30:00,23.424
9280,07/19/2022 15:45:00,22.585
9281,07/19/2022 16:00:00,21.963
9282,07/19/2022 16:15:00,21.604
9283,07/19/2022 16:30:00,21.199
9284,07/19/2022 16:45:00,20.889
9285,07/19/2022 17:00:00,20.603
9286,07/19/2022 17:15:00,20.246
9287,07/19/2022 17:30:00,19.96
9288,07/19/2022 17:45:00,19.674
9289,07/19/2022 18:00:00,19.365
9290,07/19/2022 18:15:00,19.08
9291,07/19/2022 18:30:00,18.699
9292,07/19/2022 18:45:00,18.295
9293,07/19/2022 19:00:00,17.915
9294,07/19/2022 19:15:00,17.582
9295,07/19/2022 19:30:00,17.296
9296,07/19/2022 19:45:00,17.058
9297,07/19/2022 20:00:00,16.844
9298,07/19/2022 20:15:00,16.582
9299,07/19/2022 20:30:00,16.32
9300,07/19/2022 20:45:00,16.034
9301,07/19/2022 21:00:00,15.796
9302,07/19/2022 21:15:00,15.581
9303,07/19/2022 21:30:00,15.39
9304,07/19/2022 21:45:00,15.223
9305,07/19/2022 22:00:00,15.055
9306,07/19/2022 22:15:00,14.864
9307,07/19/2022 22:30:00,14.673
9308,07/19/2022 22:45:00,14.505
9309,07/19/2022 23:00:00,14.361
9310,07/19/2022 23:15:00,14.242
9311,07/19/2022 23:30:00,14.122
9312,07/19/2022 23:45:00,14.026
9313,07/20/2022 00:00:00,13.906
9314,07/20/2022 00:15:00,13.81
9315,07/20/2022 00:30:00,13.714
9316,07/20/2022 00:45:00,13.618
9317,07/20/2022 01:00:00,13.522
9318,07/20/2022 01:15:00,13.449
9319,07/20/2022 01:30:00,13.353
9320,07/20/2022 01:45:00,13.281
9321,07/20/2022 02:00:00,13.185
9322,07/20/2022 02:15:00,13.088
9323,07/20/2022 02:30:00,13.016
9324,07/20/2022 02:45:00,12.968
9325,07/20/2022 03:00:00,12.871
9326,07/20/2022 03:15:00,12.799
9327,07/20/2022 03:30:00,12.703
9328,07/20/2022 03:45:00,12.63
9329,07/20/2022 04:00:00,12.534
9330,07/20/2022 04:15:00,12.485
9331,07/20/2022 04:30:00,12.389
9332,07/20/2022 04:45:00,12.316
9333,07/20/2022 05:00:00,12.243
9334,07/20/2022 05:15:00,12.171
9335,07/20/2022 05:30:00,12.098
9336,07/20/2022 05:45:00,12.025
9337,07/20/2022 06:00:00,11.953
9338,07/20/2022 06:15:00,11.929
9339,07/20/2022 06:30:00,11.856
9340,07/20/2022 06:45:00,11.856
9341,07/20/2022 07:00:00,11.807
9342,07/20/2022 07:15:00,11.783
9343,07/20/2022 07:30:00,11.807
9344,07/20/2022 07:45:00,11.832
9345,07/20/2022 08:00:00,11.929
9346,07/20/2022 08:15:00,12.025
9347,07/20/2022 08:30:00,12.147
9348,07/20/2022 08:45:00,12.292
9349,07/20/2022 09:00:00,12.509
9350,07/20/2022 09:15:00,12.751
9351,07/20/2022 09:30:00,13.016
9352,07/20/2022 09:45:00,13.329
9353,07/20/2022 10:00:00,13.642
9354,07/20/2022 10:15:00,14.074
9355,07/20/2022 10:30:00,14.529
9356,07/20/2022 10:45:00,15.796
9357,07/20/2022 11:00:00,16.415
9358,07/20/2022 11:15:00,17.344
9359,07/20/2022 11:30:00,19.151
9360,07/20/2022 11:45:00,21.223
9361,07/20/2022 12:00:00,23.352
9362,07/20/2022 12:15:00,25.234
9363,07/20/2022 12:30:00,26.378
9364,07/20/2022 12:45:00,27.53
9365,07/20/2022 13:00:00,28.493
9366,07/20/2022 13:15:00,29.09
9367,07/20/2022 13:30:00,29.439
9368,07/20/2022 13:45:00,29.916
9369,07/20/2022 14:00:00,30.545
9370,07/20/2022 14:15:00,30.9
9371,07/20/2022 14:30:00,31.51
9372,07/20/2022 14:45:00,31.179
9373,07/20/2022 15:00:00,28.667
9374,07/20/2022 15:15:00,26.867
9375,07/20/2022 15:30:00,25.623
9376,07/20/2022 15:45:00,24.629
9377,07/20/2022 16:00:00,23.93
9378,07/20/2022 16:15:00,23.352
9379,07/20/2022 16:30:00,22.968
9380,07/20/2022 16:45:00,22.609
9381,07/20/2022 17:00:00,22.226
9382,07/20/2022 17:15:00,21.772
9383,07/20/2022 17:30:00,21.342
9384,07/20/2022 17:45:00,20.936
9385,07/20/2022 18:00:00,20.555
9386,07/20/2022 18:15:00,20.198
9387,07/20/2022 18:30:00,19.841
9388,07/20/2022 18:45:00,19.508
9389,07/20/2022 19:00:00,19.175
9390,07/20/2022 19:15:00,18.913
9391,07/20/2022 19:30:00,18.652
9392,07/20/2022 19:45:00,18.366
9393,07/20/2022 20:00:00,18.081
9394,07/20/2022 20:15:00,17.796
9395,07/20/2022 20:30:00,17.486
9396,07/20/2022 20:45:00,17.201
9397,07/20/2022 21:00:00,16.939
9398,07/20/2022 21:15:00,16.701
9399,07/20/2022 21:30:00,16.439
9400,07/20/2022 21:45:00,16.201
9401,07/20/2022 22:00:00,15.986
9402,07/20/2022 22:15:00,15.796
9403,07/20/2022 22:30:00,15.605
9404,07/20/2022 22:45:00,15.438
9405,07/20/2022 23:00:00,15.294
9406,07/20/2022 23:15:00,15.151
9407,07/20/2022 23:30:00,15.008
9408,07/20/2022 23:45:00,14.864
9409,07/21/2022 00:00:00,14.721
9410,07/21/2022 00:15:00,14.601
9411,07/21/2022 00:30:00,14.457
9412,07/21/2022 00:45:00,14.337
9413,07/21/2022 01:00:00,14.194
9414,07/21/2022 01:15:00,14.098
9415,07/21/2022 01:30:00,14.002
9416,07/21/2022 01:45:00,13.882
9417,07/21/2022 02:00:00,13.786
9418,07/21/2022 02:15:00,13.69
9419,07/21/2022 02:30:00,13.594
9420,07/21/2022 02:45:00,13.497
9421,07/21/2022 03:00:00,13.401
9422,07/21/2022 03:15:00,13.329
9423,07/21/2022 03:30:00,13.233
9424,07/21/2022 03:45:00,13.137
9425,07/21/2022 04:00:00,13.016
9426,07/21/2022 04:15:00,12.944
9427,07/21/2022 04:30:00,12.944
9428,07/21/2022 04:45:00,12.944
9429,07/21/2022 05:00:00,12.944
9430,07/21/2022 05:15:00,12.992
9431,07/21/2022 05:30:00,13.016
9432,07/21/2022 05:45:00,13.04
9433,07/21/2022 06:00:00,13.064
9434,07/21/2022 06:15:00,13.112
9435,07/21/2022 06:30:00,13.137
9436,07/21/2022 06:45:00,13.137
9437,07/21/2022 07:00:00,13.137
9438,07/21/2022 07:15:00,13.137
9439,07/21/2022 07:30:00,13.161
9440,07/21/2022 07:45:00,13.257
9441,07/21/2022 08:00:00,13.401
9442,07/21/2022 08:15:00,13.594
9443,07/21/2022 08:30:00,13.762
9444,07/21/2022 08:45:00,13.954
9445,07/21/2022 09:00:00,14.146
9446,07/21/2022 09:15:00,14.266
9447,07/21/2022 09:30:00,14.457
9448,07/21/2022 09:45:00,14.649
9449,07/21/2022 10:00:00,14.577
9450,07/21/2022 10:15:00,14.649
9451,07/21/2022 10:30:00,15.031
9452,07/21/2022 10:45:00,16.153
9453,07/21/2022 11:00:00,16.868
9454,07/21/2022 11:15:00,17.653
9455,07/21/2022 11:30:00,19.103
9456,07/21/2022 11:45:00,21.151
9457,07/21/2022 12:00:00,23.352
9458,07/21/2022 12:15:00,24.944
9459,07/21/2022 12:30:00,25.817
9460,07/21/2022 12:45:00,27.087
9461,07/21/2022 13:00:00,27.949
9462,07/21/2022 13:15:00,28.27
9463,07/21/2022 13:30:00,27.776
9464,07/21/2022 13:45:00,28.171
9465,07/21/2022 14:00:00,29.315
9466,07/21/2022 14:15:00,30.318
9467,07/21/2022 14:30:00,31.23
9468,07/21/2022 14:45:00,30.798
9469,07/21/2022 15:00:00,28.048
9470,07/21/2022 15:15:00,26.182
9471,07/21/2022 15:30:00,24.798
9472,07/21/2022 15:45:00,23.761
9473,07/21/2022 16:00:00,23.112
9474,07/21/2022 16:15:00,22.585
9475,07/21/2022 16:30:00,22.154
9476,07/21/2022 16:45:00,21.724
9477,07/21/2022 17:00:00,21.39
9478,07/21/2022 17:15:00,21.056
9479,07/21/2022 17:30:00,20.746
9480,07/21/2022 17:45:00,20.436
9481,07/21/2022 18:00:00,20.174
9482,07/21/2022 18:15:00,19.912
9483,07/21/2022 18:30:00,19.627
9484,07/21/2022 18:45:00,19.389
9485,07/21/2022 19:00:00,19.151
9486,07/21/2022 19:15:00,18.889
9487,07/21/2022 19:30:00,18.604
9488,07/21/2022 19:45:00,18.319
9489,07/21/2022 20:00:00,18.01
9490,07/21/2022 20:15:00,17.701
9491,07/21/2022 20:30:00,17.391
9492,07/21/2022 20:45:00,17.082
9493,07/21/2022 21:00:00,16.773
9494,07/21/2022 21:15:00,16.487
