Plot Title: HohAnd_air_7_15_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119028, SEN S/N: 21119028)"
660,07/22/2022 13:45:00,17.6829126
661,07/22/2022 14:00:00,18.1333667
662,07/22/2022 14:15:00,18.79832275
663,07/22/2022 14:30:00,18.5730957
664,07/22/2022 14:45:00,18.10119141
665,07/22/2022 15:00:00,17.96176514
666,07/22/2022 15:15:00,17.82233887
667,07/22/2022 15:30:00,17.76871338
668,07/22/2022 15:45:00,17.94031494
669,07/22/2022 16:00:00,17.99394043
670,07/22/2022 16:15:00,18.03684082
671,07/22/2022 16:30:00,17.97249023
672,07/22/2022 16:45:00,17.81161377
673,07/22/2022 17:00:00,17.95104004
674,07/22/2022 17:15:00,18.00466553
675,07/22/2022 17:30:00,17.75798828
676,07/22/2022 17:45:00,17.59711182
677,07/22/2022 18:00:00,17.29680908
678,07/22/2022 18:15:00,16.97505615
679,07/22/2022 18:30:00,16.81417969
680,07/22/2022 18:45:00,16.52460205
681,07/22/2022 19:00:00,16.11704834
682,07/22/2022 19:15:00,15.97762207
683,07/22/2022 19:30:00,15.90254639
684,07/22/2022 19:45:00,15.65586914
685,07/22/2022 20:00:00,15.48426758
686,07/22/2022 20:15:00,15.24831543
687,07/22/2022 20:30:00,15.05526367
688,07/22/2022 20:45:00,15.01236328
689,07/22/2022 21:00:00,14.81931152
690,07/22/2022 21:15:00,14.65843506
691,07/22/2022 21:30:00,14.4761084
692,07/22/2022 21:45:00,14.20798096
693,07/22/2022 22:00:00,13.77897705
694,07/22/2022 22:15:00,13.29634766
695,07/22/2022 22:30:00,12.94241943
696,07/22/2022 22:45:00,12.69574219
697,07/22/2022 23:00:00,12.60994141
698,07/22/2022 23:15:00,12.82444336
699,07/22/2022 23:30:00,12.88879395
700,07/22/2022 23:45:00,13.1032959
701,07/23/2022 00:00:00,13.24272217
702,07/23/2022 00:15:00,13.44649902
703,07/23/2022 00:30:00,13.55375
704,07/23/2022 00:45:00,13.5644751
705,07/23/2022 01:00:00,13.45722412
706,07/23/2022 01:15:00,13.40359863
707,07/23/2022 01:30:00,13.45722412
708,07/23/2022 01:45:00,13.52157471
709,07/23/2022 02:00:00,13.43577393
710,07/23/2022 02:15:00,13.33924805
711,07/23/2022 02:30:00,13.26417236
712,07/23/2022 02:45:00,13.23199707
713,07/23/2022 03:00:00,13.0818457
714,07/23/2022 03:15:00,13.0925708
715,07/23/2022 03:30:00,13.15692139
716,07/23/2022 03:45:00,13.17837158
717,07/23/2022 04:00:00,13.02822021
718,07/23/2022 04:15:00,13.01749512
719,07/23/2022 04:30:00,13.06039551
720,07/23/2022 04:45:00,13.0818457
721,07/23/2022 05:00:00,13.00677002
722,07/23/2022 05:15:00,12.92096924
723,07/23/2022 05:30:00,12.88879395
724,07/23/2022 05:45:00,12.84589355
725,07/23/2022 06:00:00,12.80299316
726,07/23/2022 06:15:00,12.83516846
727,07/23/2022 06:30:00,12.94241943
728,07/23/2022 06:45:00,13.03894531
729,07/23/2022 07:00:00,13.19982178
730,07/23/2022 07:15:00,13.41432373
731,07/23/2022 07:30:00,13.65027588
732,07/23/2022 07:45:00,13.76825195
733,07/23/2022 08:00:00,14.03637939
734,07/23/2022 08:15:00,14.33668213
735,07/23/2022 08:30:00,14.56190918
736,07/23/2022 08:45:00,14.70133545
737,07/23/2022 09:00:00,15.06598877
738,07/23/2022 09:15:00,15.13033936
739,07/23/2022 09:30:00,15.35556641
740,07/23/2022 09:45:00,15.70949463
741,07/23/2022 10:00:00,16.22429932
742,07/23/2022 10:15:00,16.41735107
743,07/23/2022 10:30:00,16.91070557
744,07/23/2022 10:45:00,17.36115967
745,07/23/2022 11:00:00,17.90813965
746,07/23/2022 11:15:00,18.25134277
747,07/23/2022 11:30:00,18.65889648
748,07/23/2022 11:45:00,18.77687256
749,07/23/2022 12:00:00,18.81977295
750,07/23/2022 12:15:00,19.34530273
751,07/23/2022 12:30:00,19.38820312
752,07/23/2022 12:45:00,19.35602783
753,07/23/2022 13:00:00,19.53835449
754,07/23/2022 13:15:00,19.99953369
755,07/23/2022 13:30:00,20.92189209
756,07/23/2022 13:45:00,20.58941406
757,07/23/2022 14:00:00,20.36418701
758,07/23/2022 14:15:00,20.3963623
759,07/23/2022 14:30:00,21.16856934
760,07/23/2022 14:45:00,21.59757324
761,07/23/2022 15:00:00,20.78246582
762,07/23/2022 15:15:00,19.58125488
763,07/23/2022 15:30:00,18.27279297
764,07/23/2022 15:45:00,17.77943848
765,07/23/2022 16:00:00,17.37188477
766,07/23/2022 16:15:00,17.27535889
767,07/23/2022 16:30:00,17.26463379
768,07/23/2022 16:45:00,17.27535889
769,07/23/2022 17:00:00,17.26463379
770,07/23/2022 17:15:00,17.50058594
771,07/23/2022 17:30:00,17.50058594
772,07/23/2022 17:45:00,17.80088867
773,07/23/2022 18:00:00,17.87596436
774,07/23/2022 18:15:00,17.57566162
775,07/23/2022 18:30:00,17.29680908
776,07/23/2022 18:45:00,17.06085693
777,07/23/2022 19:00:00,16.91070557
778,07/23/2022 19:15:00,16.78200439
779,07/23/2022 19:30:00,16.53532715
780,07/23/2022 19:45:00,16.3208252
781,07/23/2022 20:00:00,16.13849854
782,07/23/2022 20:15:00,15.79529541
783,07/23/2022 20:30:00,15.47354248
784,07/23/2022 20:45:00,15.00163818
785,07/23/2022 21:00:00,14.64770996
786,07/23/2022 21:15:00,14.52973389
787,07/23/2022 21:30:00,14.17580566
788,07/23/2022 21:45:00,13.73607666
789,07/23/2022 22:00:00,13.44649902
790,07/23/2022 22:15:00,13.16764648
791,07/23/2022 22:30:00,12.88879395
792,07/23/2022 22:45:00,12.79226807
793,07/23/2022 23:00:00,12.95314453
794,07/23/2022 23:15:00,13.00677002
795,07/23/2022 23:30:00,12.95314453
796,07/23/2022 23:45:00,12.89951904
797,07/24/2022 00:00:00,12.89951904
798,07/24/2022 00:15:00,12.84589355
799,07/24/2022 00:30:00,12.80299316
800,07/24/2022 00:45:00,12.72791748
801,07/24/2022 01:00:00,12.6421167
802,07/24/2022 01:15:00,12.66356689
803,07/24/2022 01:30:00,12.71719238
804,07/24/2022 01:45:00,12.69574219
805,07/24/2022 02:00:00,12.54559082
806,07/24/2022 02:15:00,12.6206665
807,07/24/2022 02:30:00,12.6313916
808,07/24/2022 02:45:00,12.54559082
809,07/24/2022 03:00:00,12.54559082
810,07/24/2022 03:15:00,12.57776611
811,07/24/2022 03:30:00,12.57776611
812,07/24/2022 03:45:00,12.49196533
813,07/24/2022 04:00:00,12.48124023
814,07/24/2022 04:15:00,12.39543945
815,07/24/2022 04:30:00,12.28818848
816,07/24/2022 04:45:00,12.21311279
817,07/24/2022 05:00:00,12.29891357
818,07/24/2022 05:15:00,12.25601318
819,07/24/2022 05:30:00,12.1702124
820,07/24/2022 05:45:00,12.12731201
821,07/24/2022 06:00:00,12.14876221
822,07/24/2022 06:15:00,11.99861084
823,07/24/2022 06:30:00,11.91281006
824,07/24/2022 06:45:00,12.08441162
825,07/24/2022 07:00:00,12.1594873
826,07/24/2022 07:15:00,12.1916626
827,07/24/2022 07:30:00,12.30963867
828,07/24/2022 07:45:00,12.26673828
829,07/24/2022 08:00:00,12.32036377
830,07/24/2022 08:15:00,12.48124023
831,07/24/2022 08:30:00,12.54559082
832,07/24/2022 08:45:00,12.94241943
833,07/24/2022 09:00:00,13.13547119
834,07/24/2022 09:15:00,13.69317627
835,07/24/2022 09:30:00,14.35813232
836,07/24/2022 09:45:00,15.03381348
837,07/24/2022 10:00:00,15.81674561
838,07/24/2022 10:15:00,16.33155029
839,07/24/2022 10:30:00,16.79272949
840,07/24/2022 10:45:00,17.30753418
841,07/24/2022 11:00:00,17.56493652
842,07/24/2022 11:15:00,18.01539063
843,07/24/2022 11:30:00,18.29424316
844,07/24/2022 11:45:00,18.47656982
845,07/24/2022 12:00:00,18.83049805
846,07/24/2022 12:15:00,19.45255371
847,07/24/2022 12:30:00,20.31056152
848,07/24/2022 12:45:00,20.64303955
849,07/24/2022 13:00:00,20.49288818
850,07/24/2022 13:15:00,20.04243408
851,07/24/2022 13:30:00,20.3963623
852,07/24/2022 13:45:00,20.63231445
853,07/24/2022 14:00:00,20.66448975
854,07/24/2022 14:15:00,20.72884033
855,07/24/2022 14:30:00,21.60829834
856,07/24/2022 14:45:00,21.84425049
857,07/24/2022 15:00:00,21.85497559
858,07/24/2022 15:15:00,20.14968506
859,07/24/2022 15:30:00,18.91629883
860,07/24/2022 15:45:00,18.43366943
861,07/24/2022 16:00:00,18.04756592
862,07/24/2022 16:15:00,17.73653809
863,07/24/2022 16:30:00,17.75798828
864,07/24/2022 16:45:00,17.81161377
865,07/24/2022 17:00:00,17.70436279
866,07/24/2022 17:15:00,17.62928711
867,07/24/2022 17:30:00,17.48986084
868,07/24/2022 17:45:00,17.44696045
869,07/24/2022 18:00:00,17.10375732
870,07/24/2022 18:15:00,17.05013184
871,07/24/2022 18:30:00,16.98578125
872,07/24/2022 18:45:00,16.85708008
873,07/24/2022 19:00:00,16.51387695
874,07/24/2022 19:15:00,16.2779248
875,07/24/2022 19:30:00,16.10632324
876,07/24/2022 19:45:00,15.97762207
877,07/24/2022 20:00:00,15.64514404
878,07/24/2022 20:15:00,15.15178955
879,07/24/2022 20:30:00,14.66916016
880,07/24/2022 20:45:00,14.34740723
881,07/24/2022 21:00:00,14.11145508
882,07/24/2022 21:15:00,13.80042725
883,07/24/2022 21:30:00,13.58592529
884,07/24/2022 21:45:00,13.39287354
885,07/24/2022 22:00:00,13.22127197
886,07/24/2022 22:15:00,13.15692139
887,07/24/2022 22:30:00,13.0818457
888,07/24/2022 22:45:00,12.94241943
889,07/24/2022 23:00:00,12.82444336
890,07/24/2022 23:15:00,12.74936768
891,07/24/2022 23:30:00,12.73864258
892,07/24/2022 23:45:00,12.66356689
893,07/25/2022 00:00:00,12.57776611
894,07/25/2022 00:15:00,12.55631592
895,07/25/2022 00:30:00,12.45979004
896,07/25/2022 00:45:00,12.39543945
897,07/25/2022 01:00:00,12.24528809
898,07/25/2022 01:15:00,12.1702124
899,07/25/2022 01:30:00,12.14876221
900,07/25/2022 01:45:00,12.21311279
901,07/25/2022 02:00:00,12.1809375
902,07/25/2022 02:15:00,11.99861084
903,07/25/2022 02:30:00,11.98788574
904,07/25/2022 02:45:00,11.99861084
905,07/25/2022 03:00:00,12.04151123
906,07/25/2022 03:15:00,12.09513672
907,07/25/2022 03:30:00,12.2023877
908,07/25/2022 03:45:00,12.14876221
909,07/25/2022 04:00:00,12.1594873
910,07/25/2022 04:15:00,12.06296143
911,07/25/2022 04:30:00,12.07368652
912,07/25/2022 04:45:00,11.98788574
913,07/25/2022 05:00:00,11.93426025
914,07/25/2022 05:15:00,11.85918457
915,07/25/2022 05:30:00,11.77338379
916,07/25/2022 05:45:00,11.60178223
917,07/25/2022 06:00:00,11.68758301
918,07/25/2022 06:15:00,12.00933594
919,07/25/2022 06:30:00,12.6313916
920,07/25/2022 06:45:00,14.0042041
921,07/25/2022 07:00:00,14.81931152
922,07/25/2022 07:15:00,15.49499268
923,07/25/2022 07:30:00,15.73094482
924,07/25/2022 07:45:00,15.81674561
925,07/25/2022 08:00:00,16.78200439
926,07/25/2022 08:15:00,16.93215576
927,07/25/2022 08:30:00,17.26463379
928,07/25/2022 08:45:00,17.89741455
929,07/25/2022 09:00:00,18.5730957
930,07/25/2022 09:15:00,19.19515137
931,07/25/2022 09:30:00,19.93518311
932,07/25/2022 09:45:00,20.3963623
933,07/25/2022 10:00:00,21.05059326
934,07/25/2022 10:15:00,21.7691748
935,07/25/2022 10:30:00,22.43413086
936,07/25/2022 10:45:00,23.30286377
937,07/25/2022 11:00:00,23.97854492
938,07/25/2022 11:15:00,24.30029785
939,07/25/2022 11:30:00,24.63277588
940,07/25/2022 11:45:00,24.86872803
941,07/25/2022 12:00:00,24.71857666
942,07/25/2022 12:15:00,24.76147705
943,07/25/2022 12:30:00,24.96525391
944,07/25/2022 12:45:00,24.83655273
945,07/25/2022 13:00:00,24.94380371
946,07/25/2022 13:15:00,25.27628174
947,07/25/2022 13:30:00,26.12356445
948,07/25/2022 13:45:00,25.9305127
949,07/25/2022 14:00:00,25.80181152
950,07/25/2022 14:15:00,25.69456055
951,07/25/2022 14:30:00,26.20936523
952,07/25/2022 14:45:00,25.71601074
953,07/25/2022 15:00:00,25.83398682
954,07/25/2022 15:15:00,24.84727783
955,07/25/2022 15:30:00,24.19304688
956,07/25/2022 15:45:00,24.04289551
957,07/25/2022 16:00:00,23.87129395
958,07/25/2022 16:15:00,23.75331787
959,07/25/2022 16:30:00,23.73186768
960,07/25/2022 16:45:00,23.59244141
961,07/25/2022 17:00:00,23.29213867
962,07/25/2022 17:15:00,22.79878418
963,07/25/2022 17:30:00,22.33760498
964,07/25/2022 17:45:00,22.33760498
965,07/25/2022 18:00:00,22.13382813
966,07/25/2022 18:15:00,22.19817871
967,07/25/2022 18:30:00,21.90860107
968,07/25/2022 18:45:00,21.39379639
969,07/25/2022 19:00:00,21.01841797
970,07/25/2022 19:15:00,20.68593994
971,07/25/2022 19:30:00,20.33201172
972,07/25/2022 19:45:00,20.01025879
973,07/25/2022 20:00:00,19.45255371
974,07/25/2022 20:15:00,19.09862549
975,07/25/2022 20:30:00,18.77687256
976,07/25/2022 20:45:00,18.46584473
977,07/25/2022 21:00:00,18.25134277
978,07/25/2022 21:15:00,17.94031494
979,07/25/2022 21:30:00,17.70436279
980,07/25/2022 21:45:00,17.48986084
981,07/25/2022 22:00:00,17.41478516
982,07/25/2022 22:15:00,17.28608398
983,07/25/2022 22:30:00,17.00723145
984,07/25/2022 22:45:00,16.97505615
985,07/25/2022 23:00:00,16.92143066
986,07/25/2022 23:15:00,16.71765381
987,07/25/2022 23:30:00,16.44952637
988,07/25/2022 23:45:00,16.44952637
989,07/26/2022 00:00:00,16.2886499
990,07/26/2022 00:15:00,16.299375
991,07/26/2022 00:30:00,16.25647461
992,07/26/2022 00:45:00,15.97762207
993,07/26/2022 01:00:00,15.96689697
994,07/26/2022 01:15:00,15.99907227
995,07/26/2022 01:30:00,15.95617187
996,07/26/2022 01:45:00,15.8381958
997,07/26/2022 02:00:00,15.72021973
998,07/26/2022 02:15:00,15.46281738
999,07/26/2022 02:30:00,15.33411621
1000,07/26/2022 02:45:00,15.47354248
1001,07/26/2022 03:00:00,15.45209229
1002,07/26/2022 03:15:00,15.28049072
1003,07/26/2022 03:30:00,15.15178955
1004,07/26/2022 03:45:00,15.19468994
1005,07/26/2022 04:00:00,15.30194092
1006,07/26/2022 04:15:00,15.18396484
1007,07/26/2022 04:30:00,15.17323975
1008,07/26/2022 04:45:00,15.09816406
1009,07/26/2022 05:00:00,15.05526367
1010,07/26/2022 05:15:00,14.9372876
1011,07/26/2022 05:30:00,14.80858643
1012,07/26/2022 05:45:00,14.87293701
1013,07/26/2022 06:00:00,15.00163818
1014,07/26/2022 06:15:00,15.18396484
1015,07/26/2022 06:30:00,16.39590088
1016,07/26/2022 06:45:00,17.36115967
1017,07/26/2022 07:00:00,18.01539063
1018,07/26/2022 07:15:00,18.5730957
1019,07/26/2022 07:30:00,19.67778076
1020,07/26/2022 07:45:00,20.28911133
1021,07/26/2022 08:00:00,20.20331055
1022,07/26/2022 08:15:00,20.25693604
1023,07/26/2022 08:30:00,20.8897168
1024,07/26/2022 08:45:00,21.24364502
1025,07/26/2022 09:00:00,22.00512695
1026,07/26/2022 09:15:00,22.57355713
1027,07/26/2022 09:30:00,23.01328613
1028,07/26/2022 09:45:00,23.53881592
1029,07/26/2022 10:00:00,23.99999512
1030,07/26/2022 10:15:00,24.45044922
1031,07/26/2022 10:30:00,25.39425781
1032,07/26/2022 10:45:00,26.24154053
1033,07/26/2022 11:00:00,26.70271973
1034,07/26/2022 11:15:00,27.08882324
1035,07/26/2022 11:30:00,27.17462402
1036,07/26/2022 11:45:00,27.20679932
1037,07/26/2022 12:00:00,27.43202637
1038,07/26/2022 12:15:00,27.41057617
1039,07/26/2022 12:30:00,27.58217773
1040,07/26/2022 12:45:00,27.47492676
1041,07/26/2022 13:00:00,26.98157227
1042,07/26/2022 13:15:00,26.87432129
1043,07/26/2022 13:30:00,26.71344482
1044,07/26/2022 13:45:00,26.30589111
1045,07/26/2022 14:00:00,26.05921387
1046,07/26/2022 14:15:00,26.03776367
1047,07/26/2022 14:30:00,26.45604248
1048,07/26/2022 14:45:00,26.68126953
1049,07/26/2022 15:00:00,27.12099854
1050,07/26/2022 15:15:00,26.12356445
1051,07/26/2022 15:30:00,25.13685547
1052,07/26/2022 15:45:00,24.15014648
1053,07/26/2022 16:00:00,23.82839355
1054,07/26/2022 16:15:00,23.84984375
1055,07/26/2022 16:30:00,23.91419434
1056,07/26/2022 16:45:00,23.95709473
1057,07/26/2022 17:00:00,23.72114258
1058,07/26/2022 17:15:00,23.37793945
1059,07/26/2022 17:30:00,23.23851318
1060,07/26/2022 17:45:00,23.05618652
1061,07/26/2022 18:00:00,22.89531006
1062,07/26/2022 18:15:00,22.7129834
1063,07/26/2022 18:30:00,22.54138184
1064,07/26/2022 18:45:00,22.06947754
1065,07/26/2022 19:00:00,21.75844971
1066,07/26/2022 19:15:00,21.53322266
1067,07/26/2022 19:30:00,21.36162109
1068,07/26/2022 19:45:00,21.13639404
1069,07/26/2022 20:00:00,20.79319092
1070,07/26/2022 20:15:00,20.3963623
1071,07/26/2022 20:30:00,20.11750977
1072,07/26/2022 20:45:00,19.60270508
1073,07/26/2022 21:00:00,19.10935059
1074,07/26/2022 21:15:00,18.71252197
1075,07/26/2022 21:30:00,18.32641846
1076,07/26/2022 21:45:00,17.97249023
1077,07/26/2022 22:00:00,17.52203613
1078,07/26/2022 22:15:00,17.07158203
1079,07/26/2022 22:30:00,16.7712793
1080,07/26/2022 22:45:00,16.78200439
1081,07/26/2022 23:00:00,16.86780518
1082,07/26/2022 23:15:00,17.02868164
1083,07/26/2022 23:30:00,17.12520752
1084,07/26/2022 23:45:00,17.08230713
1085,07/27/2022 00:00:00,16.79272949
1086,07/27/2022 00:15:00,16.59967773
1087,07/27/2022 00:30:00,16.38517578
1088,07/27/2022 00:45:00,16.20284912
1089,07/27/2022 01:00:00,16.12777344
1090,07/27/2022 01:15:00,15.99907227
1091,07/27/2022 01:30:00,16.00979736
1092,07/27/2022 01:45:00,16.03124756
1093,07/27/2022 02:00:00,16.12777344
1094,07/27/2022 02:15:00,16.25647461
1095,07/27/2022 02:30:00,16.18139893
1096,07/27/2022 02:45:00,16.12777344
1097,07/27/2022 03:00:00,16.2779248
1098,07/27/2022 03:15:00,16.40662598
1099,07/27/2022 03:30:00,16.42807617
1100,07/27/2022 03:45:00,16.59967773
1101,07/27/2022 04:00:00,16.68547852
1102,07/27/2022 04:15:00,16.65330322
1103,07/27/2022 04:30:00,16.66402832
1104,07/27/2022 04:45:00,16.72837891
1105,07/27/2022 05:00:00,16.72837891
1106,07/27/2022 05:15:00,16.72837891
1107,07/27/2022 05:30:00,16.67475342
1108,07/27/2022 05:45:00,16.57822754
1109,07/27/2022 06:00:00,16.51387695
1110,07/27/2022 06:15:00,16.48170166
1111,07/27/2022 06:30:00,16.36372559
1112,07/27/2022 06:45:00,16.3208252
1113,07/27/2022 07:00:00,16.43880127
1114,07/27/2022 07:15:00,16.37445068
1115,07/27/2022 07:30:00,16.20284912
1116,07/27/2022 07:45:00,15.93472168
1117,07/27/2022 08:00:00,15.81674561
1118,07/27/2022 08:15:00,15.87037109
1119,07/27/2022 08:30:00,15.8274707
1120,07/27/2022 08:45:00,16.04197266
1121,07/27/2022 09:00:00,16.18139893
1122,07/27/2022 09:15:00,16.50315186
1123,07/27/2022 09:30:00,16.33155029
1124,07/27/2022 09:45:00,16.23502441
1125,07/27/2022 10:00:00,16.18139893
1126,07/27/2022 10:15:00,16.44952637
1127,07/27/2022 10:30:00,16.72837891
1128,07/27/2022 10:45:00,16.98578125
1129,07/27/2022 11:00:00,17.39333496
1130,07/27/2022 11:15:00,18.15481689
1131,07/27/2022 11:30:00,18.5730957
1132,07/27/2022 11:45:00,19.25950195
1133,07/27/2022 12:00:00,19.52762939
1134,07/27/2022 12:15:00,19.58125488
1135,07/27/2022 12:30:00,20.02098389
1136,07/27/2022 12:45:00,20.27838623
1137,07/27/2022 13:00:00,20.76101562
1138,07/27/2022 13:15:00,21.21146973
1139,07/27/2022 13:30:00,22.05875244
1140,07/27/2022 13:45:00,21.88715088
1141,07/27/2022 14:00:00,21.47959717
1142,07/27/2022 14:15:00,21.41524658
1143,07/27/2022 14:30:00,22.01585205
1144,07/27/2022 14:45:00,22.12310303
1145,07/27/2022 15:00:00,22.88458496
1146,07/27/2022 15:15:00,21.37234619
1147,07/27/2022 15:30:00,20.44998779
1148,07/27/2022 15:45:00,19.82793213
1149,07/27/2022 16:00:00,19.29167725
1150,07/27/2022 16:15:00,18.77687256
1151,07/27/2022 16:30:00,18.44439453
1152,07/27/2022 16:45:00,18.20844238
1153,07/27/2022 17:00:00,18.1333667
1154,07/27/2022 17:15:00,18.17626709
1155,07/27/2022 17:30:00,18.15481689
1156,07/27/2022 17:45:00,17.94031494
1157,07/27/2022 18:00:00,17.75798828
1158,07/27/2022 18:15:00,17.51131104
1159,07/27/2022 18:30:00,17.46841064
1160,07/27/2022 18:45:00,17.38260986
1161,07/27/2022 19:00:00,17.10375732
1162,07/27/2022 19:15:00,16.83562988
1163,07/27/2022 19:30:00,16.7498291
1164,07/27/2022 19:45:00,16.72837891
1165,07/27/2022 20:00:00,16.61040283
1166,07/27/2022 20:15:00,16.49242676
1167,07/27/2022 20:30:00,16.37445068
1168,07/27/2022 20:45:00,16.25647461
1169,07/27/2022 21:00:00,16.07414795
1170,07/27/2022 21:15:00,15.96689697
1171,07/27/2022 21:30:00,15.94544678
1172,07/27/2022 21:45:00,15.94544678
1173,07/27/2022 22:00:00,15.99907227
1174,07/27/2022 22:15:00,16.00979736
1175,07/27/2022 22:30:00,16.03124756
1176,07/27/2022 22:45:00,15.98834717
1177,07/27/2022 23:00:00,15.95617187
1178,07/27/2022 23:15:00,15.89182129
1179,07/27/2022 23:30:00,15.77384521
1180,07/27/2022 23:45:00,15.65586914
1181,07/28/2022 00:00:00,15.50571777
1182,07/28/2022 00:15:00,15.29121582
1183,07/28/2022 00:30:00,15.08743896
1184,07/28/2022 00:45:00,15.03381348
1185,07/28/2022 01:00:00,14.98018799
1186,07/28/2022 01:15:00,14.9265625
1187,07/28/2022 01:30:00,14.9480127
1188,07/28/2022 01:45:00,14.78713623
1189,07/28/2022 02:00:00,14.69061035
1190,07/28/2022 02:15:00,14.49755859
1191,07/28/2022 02:30:00,14.50828369
1192,07/28/2022 02:45:00,14.43320801
1193,07/28/2022 03:00:00,14.50828369
1194,07/28/2022 03:15:00,14.25088135
1195,07/28/2022 03:30:00,14.06855469
1196,07/28/2022 03:45:00,14.0256543
1197,07/28/2022 04:00:00,13.90767822
1198,07/28/2022 04:15:00,13.85405273
1199,07/28/2022 04:30:00,13.92912842
1200,07/28/2022 04:45:00,13.97202881
1201,07/28/2022 05:00:00,14.03637939
1202,07/28/2022 05:15:00,13.93985352
1203,07/28/2022 05:30:00,14.05782959
1204,07/28/2022 05:45:00,14.11145508
1205,07/28/2022 06:00:00,13.97202881
1206,07/28/2022 06:15:00,13.90767822
1207,07/28/2022 06:30:00,13.85405273
1208,07/28/2022 06:45:00,13.98275391
1209,07/28/2022 07:00:00,14.27233154
1210,07/28/2022 07:15:00,14.41175781
1211,07/28/2022 07:30:00,14.41175781
1212,07/28/2022 07:45:00,14.65843506
1213,07/28/2022 08:00:00,14.64770996
1214,07/28/2022 08:15:00,14.83003662
1215,07/28/2022 08:30:00,15.14106445
