Plot Title: OwlLower_5_11_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119065, SEN S/N: 21119065)"
10521,08/29/2022 07:00:00,12.32036377
10522,08/29/2022 07:15:00,12.28818848
10523,08/29/2022 07:30:00,12.26673828
10524,08/29/2022 07:45:00,12.26673828
10525,08/29/2022 08:00:00,12.25601318
10526,08/29/2022 08:15:00,12.25601318
10527,08/29/2022 08:30:00,12.24528809
10528,08/29/2022 08:45:00,12.25601318
10529,08/29/2022 09:00:00,12.25601318
10530,08/29/2022 09:15:00,12.27746338
10531,08/29/2022 09:30:00,12.28818848
10532,08/29/2022 09:45:00,12.28818848
10533,08/29/2022 10:00:00,12.34181396
10534,08/29/2022 10:15:00,12.38471436
10535,08/29/2022 10:30:00,12.42761475
10536,08/29/2022 10:45:00,12.49196533
10537,08/29/2022 11:00:00,12.59921631
10538,08/29/2022 11:15:00,12.69574219
10539,08/29/2022 11:30:00,12.82444336
10540,08/29/2022 11:45:00,13.00677002
10541,08/29/2022 12:00:00,13.18909668
10542,08/29/2022 12:15:00,13.42504883
10543,08/29/2022 12:30:00,13.68245117
10544,08/29/2022 12:45:00,13.97202881
10545,08/29/2022 13:00:00,14.21870605
10546,08/29/2022 13:15:00,14.50828369
10547,08/29/2022 13:30:00,14.71206055
10548,08/29/2022 13:45:00,14.95873779
10549,08/29/2022 14:00:00,15.15178955
10550,08/29/2022 14:15:00,15.34484131
10551,08/29/2022 14:30:00,15.45209229
10552,08/29/2022 14:45:00,15.58079346
10553,08/29/2022 15:00:00,15.63441895
10554,08/29/2022 15:15:00,15.68804443
10555,08/29/2022 15:30:00,15.74166992
10556,08/29/2022 15:45:00,15.74166992
10557,08/29/2022 16:00:00,15.74166992
10558,08/29/2022 16:15:00,15.69876953
10559,08/29/2022 16:30:00,15.65586914
10560,08/29/2022 16:45:00,15.61296875
10561,08/29/2022 17:00:00,15.55934326
10562,08/29/2022 17:15:00,15.48426758
10563,08/29/2022 17:30:00,15.40919189
10564,08/29/2022 17:45:00,15.35556641
10565,08/29/2022 18:00:00,15.28049072
10566,08/29/2022 18:15:00,15.21614014
10567,08/29/2022 18:30:00,15.15178955
10568,08/29/2022 18:45:00,15.08743896
10569,08/29/2022 19:00:00,14.99091309
10570,08/29/2022 19:15:00,14.9265625
10571,08/29/2022 19:30:00,14.83003662
10572,08/29/2022 19:45:00,14.74423584
10573,08/29/2022 20:00:00,14.66916016
10574,08/29/2022 20:15:00,14.58335938
10575,08/29/2022 20:30:00,14.51900879
10576,08/29/2022 20:45:00,14.42248291
10577,08/29/2022 21:00:00,14.37958252
10578,08/29/2022 21:15:00,14.26160645
10579,08/29/2022 21:30:00,14.19725586
10580,08/29/2022 21:45:00,14.14363037
10581,08/29/2022 22:00:00,14.07927979
10582,08/29/2022 22:15:00,14.0042041
10583,08/29/2022 22:30:00,13.96130371
10584,08/29/2022 22:45:00,13.91840332
10585,08/29/2022 23:00:00,13.86477783
10586,08/29/2022 23:15:00,13.80042725
10587,08/29/2022 23:30:00,13.77897705
10588,08/29/2022 23:45:00,13.72535156
10589,08/30/2022 00:00:00,13.69317627
10590,08/30/2022 00:15:00,13.67172607
10591,08/30/2022 00:30:00,13.60737549
10592,08/30/2022 00:45:00,13.60737549
10593,08/30/2022 01:00:00,13.5752002
10594,08/30/2022 01:15:00,13.5430249
10595,08/30/2022 01:30:00,13.52157471
10596,08/30/2022 01:45:00,13.47867432
10597,08/30/2022 02:00:00,13.47867432
10598,08/30/2022 02:15:00,13.42504883
10599,08/30/2022 02:30:00,13.42504883
10600,08/30/2022 02:45:00,13.40359863
10601,08/30/2022 03:00:00,13.39287354
10602,08/30/2022 03:15:00,13.36069824
10603,08/30/2022 03:30:00,13.31779785
10604,08/30/2022 03:45:00,13.32852295
10605,08/30/2022 04:00:00,13.29634766
10606,08/30/2022 04:15:00,13.27489746
10607,08/30/2022 04:30:00,13.25344727
10608,08/30/2022 04:45:00,13.23199707
10609,08/30/2022 05:00:00,13.22127197
10610,08/30/2022 05:15:00,13.18909668
10611,08/30/2022 05:30:00,13.17837158
10612,08/30/2022 05:45:00,13.15692139
10613,08/30/2022 06:00:00,13.12474609
10614,08/30/2022 06:15:00,13.13547119
10615,08/30/2022 06:30:00,13.0818457
10616,08/30/2022 06:45:00,13.0818457
10617,08/30/2022 07:00:00,13.07112061
10618,08/30/2022 07:15:00,13.04967041
10619,08/30/2022 07:30:00,13.03894531
10620,08/30/2022 07:45:00,13.02822021
10621,08/30/2022 08:00:00,12.98531982
10622,08/30/2022 08:15:00,13.00677002
10623,08/30/2022 08:30:00,13.00677002
10624,08/30/2022 08:45:00,12.99604492
10625,08/30/2022 09:00:00,12.99604492
10626,08/30/2022 09:15:00,12.98531982
10627,08/30/2022 09:30:00,13.01749512
10628,08/30/2022 09:45:00,13.03894531
10629,08/30/2022 10:00:00,13.02822021
10630,08/30/2022 10:15:00,13.0818457
10631,08/30/2022 10:30:00,13.13547119
10632,08/30/2022 10:45:00,13.19982178
10633,08/30/2022 11:00:00,13.28562256
10634,08/30/2022 11:15:00,13.38214844
10635,08/30/2022 11:30:00,13.51084961
10636,08/30/2022 11:45:00,13.69317627
10637,08/30/2022 12:00:00,13.86477783
10638,08/30/2022 12:15:00,14.12218018
10639,08/30/2022 12:30:00,14.36885742
10640,08/30/2022 12:45:00,14.63698486
10641,08/30/2022 13:00:00,14.9158374
10642,08/30/2022 13:15:00,15.15178955
10643,08/30/2022 13:30:00,15.3984668
10644,08/30/2022 13:45:00,15.64514404
10645,08/30/2022 14:00:00,15.8489209
10646,08/30/2022 14:15:00,16.00979736
10647,08/30/2022 14:30:00,16.14922363
10648,08/30/2022 14:45:00,16.21357422
10649,08/30/2022 15:00:00,16.2779248
10650,08/30/2022 15:15:00,16.33155029
10651,08/30/2022 15:30:00,16.36372559
10652,08/30/2022 15:45:00,16.36372559
10653,08/30/2022 16:00:00,16.36372559
10654,08/30/2022 16:15:00,16.3101001
10655,08/30/2022 16:30:00,16.24574951
10656,08/30/2022 16:45:00,16.18139893
10657,08/30/2022 17:00:00,16.15994873
10658,08/30/2022 17:15:00,16.09559814
10659,08/30/2022 17:30:00,16.02052246
10660,08/30/2022 17:45:00,15.93472168
10661,08/30/2022 18:00:00,15.859646
10662,08/30/2022 18:15:00,15.80602051
10663,08/30/2022 18:30:00,15.73094482
10664,08/30/2022 18:45:00,15.67731934
10665,08/30/2022 19:00:00,15.57006836
10666,08/30/2022 19:15:00,15.50571777
10667,08/30/2022 19:30:00,15.41991699
10668,08/30/2022 19:45:00,15.34484131
10669,08/30/2022 20:00:00,15.24831543
10670,08/30/2022 20:15:00,15.15178955
10671,08/30/2022 20:30:00,15.08743896
10672,08/30/2022 20:45:00,14.99091309
10673,08/30/2022 21:00:00,14.89438721
10674,08/30/2022 21:15:00,14.83003662
10675,08/30/2022 21:30:00,14.76568604
10676,08/30/2022 21:45:00,14.66916016
10677,08/30/2022 22:00:00,14.63698486
10678,08/30/2022 22:15:00,14.57263428
10679,08/30/2022 22:30:00,14.50828369
10680,08/30/2022 22:45:00,14.43320801
10681,08/30/2022 23:00:00,14.40103271
10682,08/30/2022 23:15:00,14.35813232
10683,08/30/2022 23:30:00,14.31523193
10684,08/30/2022 23:45:00,14.27233154
10685,08/31/2022 00:00:00,14.22943115
10686,08/31/2022 00:15:00,14.19725586
10687,08/31/2022 00:30:00,14.14363037
10688,08/31/2022 00:45:00,14.13290527
10689,08/31/2022 01:00:00,14.11145508
10690,08/31/2022 01:15:00,14.06855469
10691,08/31/2022 01:30:00,14.03637939
10692,08/31/2022 01:45:00,14.03637939
10693,08/31/2022 02:00:00,13.993479
10694,08/31/2022 02:15:00,13.95057861
10695,08/31/2022 02:30:00,13.96130371
10696,08/31/2022 02:45:00,13.92912842
10697,08/31/2022 03:00:00,13.89695313
10698,08/31/2022 03:15:00,13.86477783
10699,08/31/2022 03:30:00,13.84332764
10700,08/31/2022 03:45:00,13.82187744
10701,08/31/2022 04:00:00,13.77897705
10702,08/31/2022 04:15:00,13.76825195
10703,08/31/2022 04:30:00,13.74680176
10704,08/31/2022 04:45:00,13.71462646
10705,08/31/2022 05:00:00,13.71462646
10706,08/31/2022 05:15:00,13.68245117
10707,08/31/2022 05:30:00,13.65027588
10708,08/31/2022 05:45:00,13.63955078
10709,08/31/2022 06:00:00,13.60737549
10710,08/31/2022 06:15:00,13.59665039
10711,08/31/2022 06:30:00,13.5644751
10712,08/31/2022 06:45:00,13.5430249
10713,08/31/2022 07:00:00,13.5322998
10714,08/31/2022 07:15:00,13.47867432
10715,08/31/2022 07:30:00,13.51084961
10716,08/31/2022 07:45:00,13.47867432
10717,08/31/2022 08:00:00,13.46794922
10718,08/31/2022 08:15:00,13.44649902
10719,08/31/2022 08:30:00,13.43577393
10720,08/31/2022 08:45:00,13.45722412
10721,08/31/2022 09:00:00,13.44649902
10722,08/31/2022 09:15:00,13.43577393
10723,08/31/2022 09:30:00,13.43577393
10724,08/31/2022 09:45:00,13.47867432
10725,08/31/2022 10:00:00,13.48939941
10726,08/31/2022 10:15:00,13.51084961
10727,08/31/2022 10:30:00,13.5644751
10728,08/31/2022 10:45:00,13.62882568
10729,08/31/2022 11:00:00,13.72535156
10730,08/31/2022 11:15:00,13.81115234
10731,08/31/2022 11:30:00,13.93985352
10732,08/31/2022 11:45:00,14.09000488
10733,08/31/2022 12:00:00,14.22943115
10734,08/31/2022 12:15:00,14.4653833
10735,08/31/2022 12:30:00,14.67988525
10736,08/31/2022 12:45:00,14.86221191
10737,08/31/2022 13:00:00,15.00163818
10738,08/31/2022 13:15:00,15.11961426
10739,08/31/2022 13:30:00,15.23759033
10740,08/31/2022 13:45:00,15.41991699
10741,08/31/2022 14:00:00,15.59151855
10742,08/31/2022 14:15:00,15.72021973
10743,08/31/2022 14:30:00,15.8381958
10744,08/31/2022 14:45:00,15.93472168
10745,08/31/2022 15:00:00,15.95617188
10746,08/31/2022 15:15:00,15.97762207
10747,08/31/2022 15:30:00,15.98834717
10748,08/31/2022 15:45:00,15.99907227
10749,08/31/2022 16:00:00,15.94544678
10750,08/31/2022 16:15:00,15.94544678
10751,08/31/2022 16:30:00,15.90254639
10752,08/31/2022 16:45:00,15.88109619
10753,08/31/2022 17:00:00,15.8489209
10754,08/31/2022 17:15:00,15.80602051
10755,08/31/2022 17:30:00,15.72021973
10756,08/31/2022 17:45:00,15.67731934
10757,08/31/2022 18:00:00,15.59151855
10758,08/31/2022 18:15:00,15.52716797
10759,08/31/2022 18:30:00,15.45209229
10760,08/31/2022 18:45:00,15.3984668
10761,08/31/2022 19:00:00,15.32339111
10762,08/31/2022 19:15:00,15.23759033
10763,08/31/2022 19:30:00,15.16251465
10764,08/31/2022 19:45:00,15.08743896
10765,08/31/2022 20:00:00,15.00163818
10766,08/31/2022 20:15:00,14.9372876
10767,08/31/2022 20:30:00,14.85148682
10768,08/31/2022 20:45:00,14.77641113
10769,08/31/2022 21:00:00,14.70133545
10770,08/31/2022 21:15:00,14.65843506
10771,08/31/2022 21:30:00,14.57263428
10772,08/31/2022 21:45:00,14.51900879
10773,08/31/2022 22:00:00,14.4653833
10774,08/31/2022 22:15:00,14.44393311
10775,08/31/2022 22:30:00,14.37958252
10776,08/31/2022 22:45:00,14.34740723
10777,08/31/2022 23:00:00,14.30450684
10778,08/31/2022 23:15:00,14.26160645
10779,08/31/2022 23:30:00,14.22943115
10780,08/31/2022 23:45:00,14.21870605
10781,09/01/2022 00:00:00,14.16508057
10782,09/01/2022 00:15:00,14.14363037
10783,09/01/2022 00:30:00,14.11145508
10784,09/01/2022 00:45:00,14.09000488
10785,09/01/2022 01:00:00,14.07927979
10786,09/01/2022 01:15:00,14.04710449
10787,09/01/2022 01:30:00,14.03637939
10788,09/01/2022 01:45:00,14.03637939
10789,09/01/2022 02:00:00,13.98275391
10790,09/01/2022 02:15:00,13.98275391
10791,09/01/2022 02:30:00,13.97202881
10792,09/01/2022 02:45:00,13.97202881
10793,09/01/2022 03:00:00,13.93985352
10794,09/01/2022 03:15:00,13.92912842
10795,09/01/2022 03:30:00,13.90767822
10796,09/01/2022 03:45:00,13.91840332
10797,09/01/2022 04:00:00,13.91840332
10798,09/01/2022 04:15:00,13.87550293
10799,09/01/2022 04:30:00,13.87550293
10800,09/01/2022 04:45:00,13.87550293
10801,09/01/2022 05:00:00,13.84332764
10802,09/01/2022 05:15:00,13.85405273
10803,09/01/2022 05:30:00,13.83260254
10804,09/01/2022 05:45:00,13.82187744
10805,09/01/2022 06:00:00,13.82187744
10806,09/01/2022 06:15:00,13.80042725
10807,09/01/2022 06:30:00,13.75752686
10808,09/01/2022 06:45:00,13.77897705
10809,09/01/2022 07:00:00,13.77897705
10810,09/01/2022 07:15:00,13.73607666
10811,09/01/2022 07:30:00,13.72535156
10812,09/01/2022 07:45:00,13.72535156
10813,09/01/2022 08:00:00,13.71462646
10814,09/01/2022 08:15:00,13.73607666
10815,09/01/2022 08:30:00,13.71462646
10816,09/01/2022 08:45:00,13.74680176
10817,09/01/2022 09:00:00,13.75752686
10818,09/01/2022 09:15:00,13.75752686
10819,09/01/2022 09:30:00,13.77897705
10820,09/01/2022 09:45:00,13.80042725
10821,09/01/2022 10:00:00,13.81115234
10822,09/01/2022 10:15:00,13.83260254
10823,09/01/2022 10:30:00,13.88622803
10824,09/01/2022 10:45:00,13.90767822
10825,09/01/2022 11:00:00,13.90767822
10826,09/01/2022 11:15:00,13.97202881
10827,09/01/2022 11:30:00,14.0256543
10828,09/01/2022 11:45:00,14.09000488
10829,09/01/2022 12:00:00,14.16508057
10830,09/01/2022 12:15:00,14.25088135
10831,09/01/2022 12:30:00,14.41175781
10832,09/01/2022 12:45:00,14.63698486
10833,09/01/2022 13:00:00,14.86221191
10834,09/01/2022 13:15:00,15.08743896
10835,09/01/2022 13:30:00,15.23759033
10836,09/01/2022 13:45:00,15.43064209
10837,09/01/2022 14:00:00,15.62369385
10838,09/01/2022 14:15:00,15.76312012
10839,09/01/2022 14:30:00,15.90254639
10840,09/01/2022 14:45:00,16.00979736
10841,09/01/2022 15:00:00,16.08487305
10842,09/01/2022 15:15:00,16.12777344
10843,09/01/2022 15:30:00,16.17067383
10844,09/01/2022 15:45:00,16.19212402
10845,09/01/2022 16:00:00,16.18139893
10846,09/01/2022 16:15:00,16.11704834
10847,09/01/2022 16:30:00,16.08487305
10848,09/01/2022 16:45:00,16.05269775
10849,09/01/2022 17:00:00,15.97762207
10850,09/01/2022 17:15:00,15.90254639
10851,09/01/2022 17:30:00,15.80602051
10852,09/01/2022 17:45:00,15.69876953
10853,09/01/2022 18:00:00,15.63441895
10854,09/01/2022 18:15:00,15.54861816
10855,09/01/2022 18:30:00,15.45209229
10856,09/01/2022 18:45:00,15.3662915
10857,09/01/2022 19:00:00,15.26976563
10858,09/01/2022 19:15:00,15.18396484
10859,09/01/2022 19:30:00,15.09816406
10860,09/01/2022 19:45:00,15.00163818
10861,09/01/2022 20:00:00,14.9051123
10862,09/01/2022 20:15:00,14.80858643
10863,09/01/2022 20:30:00,14.71206055
10864,09/01/2022 20:45:00,14.61553467
10865,09/01/2022 21:00:00,14.52973389
10866,09/01/2022 21:15:00,14.4761084
10867,09/01/2022 21:30:00,14.37958252
10868,09/01/2022 21:45:00,14.35813232
10869,09/01/2022 22:00:00,14.29378174
10870,09/01/2022 22:15:00,14.25088135
10871,09/01/2022 22:30:00,14.21870605
10872,09/01/2022 22:45:00,14.19725586
10873,09/01/2022 23:00:00,14.14363037
10874,09/01/2022 23:15:00,14.12218018
10875,09/01/2022 23:30:00,14.07927979
10876,09/01/2022 23:45:00,14.07927979
10877,09/02/2022 00:00:00,14.05782959
10878,09/02/2022 00:15:00,14.0256543
10879,09/02/2022 00:30:00,14.0042041
10880,09/02/2022 00:45:00,13.993479
10881,09/02/2022 01:00:00,13.98275391
10882,09/02/2022 01:15:00,13.98275391
10883,09/02/2022 01:30:00,13.93985352
10884,09/02/2022 01:45:00,13.91840332
10885,09/02/2022 02:00:00,13.91840332
10886,09/02/2022 02:15:00,13.91840332
10887,09/02/2022 02:30:00,13.88622803
10888,09/02/2022 02:45:00,13.88622803
10889,09/02/2022 03:00:00,13.85405273
10890,09/02/2022 03:15:00,13.83260254
10891,09/02/2022 03:30:00,13.82187744
10892,09/02/2022 03:45:00,13.81115234
10893,09/02/2022 04:00:00,13.77897705
10894,09/02/2022 04:15:00,13.76825195
10895,09/02/2022 04:30:00,13.74680176
10896,09/02/2022 04:45:00,13.73607666
10897,09/02/2022 05:00:00,13.71462646
10898,09/02/2022 05:15:00,13.69317627
10899,09/02/2022 05:30:00,13.66100098
10900,09/02/2022 05:45:00,13.63955078
10901,09/02/2022 06:00:00,13.62882568
10902,09/02/2022 06:15:00,13.62882568
10903,09/02/2022 06:30:00,13.60737549
10904,09/02/2022 06:45:00,13.5644751
10905,09/02/2022 07:00:00,13.55375
10906,09/02/2022 07:15:00,13.5322998
10907,09/02/2022 07:30:00,13.50012451
10908,09/02/2022 07:45:00,13.47867432
10909,09/02/2022 08:00:00,13.44649902
10910,09/02/2022 08:15:00,13.44649902
10911,09/02/2022 08:30:00,13.39287354
10912,09/02/2022 08:45:00,13.42504883
10913,09/02/2022 09:00:00,13.41432373
10914,09/02/2022 09:15:00,13.39287354
10915,09/02/2022 09:30:00,13.39287354
10916,09/02/2022 09:45:00,13.41432373
10917,09/02/2022 10:00:00,13.43577393
10918,09/02/2022 10:15:00,13.43577393
10919,09/02/2022 10:30:00,13.45722412
10920,09/02/2022 10:45:00,13.45722412
10921,09/02/2022 11:00:00,13.51084961
10922,09/02/2022 11:15:00,13.5644751
10923,09/02/2022 11:30:00,13.63955078
10924,09/02/2022 11:45:00,13.77897705
10925,09/02/2022 12:00:00,13.90767822
10926,09/02/2022 12:15:00,14.09000488
10927,09/02/2022 12:30:00,14.30450684
10928,09/02/2022 12:45:00,14.55118408
10929,09/02/2022 13:00:00,14.78713623
10930,09/02/2022 13:15:00,15.03381348
10931,09/02/2022 13:30:00,15.22686523
10932,09/02/2022 13:45:00,15.43064209
10933,09/02/2022 14:00:00,15.62369385
10934,09/02/2022 14:15:00,15.78457031
10935,09/02/2022 14:30:00,15.89182129
10936,09/02/2022 14:45:00,15.93472168
10937,09/02/2022 15:00:00,16.00979736
10938,09/02/2022 15:15:00,16.04197266
10939,09/02/2022 15:30:00,16.04197266
10940,09/02/2022 15:45:00,16.05269775
10941,09/02/2022 16:00:00,16.00979736
10942,09/02/2022 16:15:00,15.95617188
10943,09/02/2022 16:30:00,15.90254639
10944,09/02/2022 16:45:00,15.8381958
10945,09/02/2022 17:00:00,15.77384521
10946,09/02/2022 17:15:00,15.68804443
10947,09/02/2022 17:30:00,15.59151855
10948,09/02/2022 17:45:00,15.48426758
10949,09/02/2022 18:00:00,15.3984668
10950,09/02/2022 18:15:00,15.30194092
10951,09/02/2022 18:30:00,15.20541504
10952,09/02/2022 18:45:00,15.09816406
10953,09/02/2022 19:00:00,15.00163818
10954,09/02/2022 19:15:00,14.9480127
10955,09/02/2022 19:30:00,14.81931152
10956,09/02/2022 19:45:00,14.73351074
10957,09/02/2022 20:00:00,14.64770996
10958,09/02/2022 20:15:00,14.56190918
10959,09/02/2022 20:30:00,14.49755859
10960,09/02/2022 20:45:00,14.39030762
10961,09/02/2022 21:00:00,14.33668213
10962,09/02/2022 21:15:00,14.26160645
10963,09/02/2022 21:30:00,14.19725586
10964,09/02/2022 21:45:00,14.13290527
10965,09/02/2022 22:00:00,14.06855469
10966,09/02/2022 22:15:00,14.0256543
10967,09/02/2022 22:30:00,13.98275391
10968,09/02/2022 22:45:00,13.93985352
10969,09/02/2022 23:00:00,13.89695313
10970,09/02/2022 23:15:00,13.87550293
10971,09/02/2022 23:30:00,13.83260254
10972,09/02/2022 23:45:00,13.80042725
10973,09/03/2022 00:00:00,13.76825195
10974,09/03/2022 00:15:00,13.73607666
10975,09/03/2022 00:30:00,13.69317627
10976,09/03/2022 00:45:00,13.66100098
10977,09/03/2022 01:00:00,13.62882568
10978,09/03/2022 01:15:00,13.61810059
10979,09/03/2022 01:30:00,13.60737549
10980,09/03/2022 01:45:00,13.5644751
10981,09/03/2022 02:00:00,13.58592529
10982,09/03/2022 02:15:00,13.5322998
10983,09/03/2022 02:30:00,13.5430249
10984,09/03/2022 02:45:00,13.52157471
10985,09/03/2022 03:00:00,13.51084961
10986,09/03/2022 03:15:00,13.48939941
10987,09/03/2022 03:30:00,13.47867432
10988,09/03/2022 03:45:00,13.45722412
10989,09/03/2022 04:00:00,13.45722412
10990,09/03/2022 04:15:00,13.43577393
10991,09/03/2022 04:30:00,13.43577393
10992,09/03/2022 04:45:00,13.43577393
10993,09/03/2022 05:00:00,13.39287354
10994,09/03/2022 05:15:00,13.41432373
10995,09/03/2022 05:30:00,13.41432373
10996,09/03/2022 05:45:00,13.39287354
10997,09/03/2022 06:00:00,13.39287354
10998,09/03/2022 06:15:00,13.34997314
10999,09/03/2022 06:30:00,13.36069824
11000,09/03/2022 06:45:00,13.33924805
11001,09/03/2022 07:00:00,13.33924805
11002,09/03/2022 07:15:00,13.33924805
11003,09/03/2022 07:30:00,13.30707275
11004,09/03/2022 07:45:00,13.33924805
11005,09/03/2022 08:00:00,13.32852295
11006,09/03/2022 08:15:00,13.32852295
11007,09/03/2022 08:30:00,13.33924805
11008,09/03/2022 08:45:00,13.33924805
11009,09/03/2022 09:00:00,13.36069824
11010,09/03/2022 09:15:00,13.40359863
11011,09/03/2022 09:30:00,13.42504883
11012,09/03/2022 09:45:00,13.44649902
11013,09/03/2022 10:00:00,13.48939941
11014,09/03/2022 10:15:00,13.51084961
11015,09/03/2022 10:30:00,13.55375
11016,09/03/2022 10:45:00,13.5644751
11017,09/03/2022 11:00:00,13.61810059
11018,09/03/2022 11:15:00,13.68245117
11019,09/03/2022 11:30:00,13.77897705
11020,09/03/2022 11:45:00,13.87550293
11021,09/03/2022 12:00:00,14.05782959
11022,09/03/2022 12:15:00,14.22943115
11023,09/03/2022 12:30:00,14.4546582
11024,09/03/2022 12:45:00,14.66916016
11025,09/03/2022 13:00:00,14.9158374
11026,09/03/2022 13:15:00,15.10888916
11027,09/03/2022 13:30:00,15.33411621
11028,09/03/2022 13:45:00,15.45209229
11029,09/03/2022 14:00:00,15.64514404
11030,09/03/2022 14:15:00,15.80602051
11031,09/03/2022 14:30:00,15.89182129
11032,09/03/2022 14:45:00,15.94544678
11033,09/03/2022 15:00:00,15.97762207
11034,09/03/2022 15:15:00,15.99907227
11035,09/03/2022 15:30:00,15.99907227
11036,09/03/2022 15:45:00,15.96689697
11037,09/03/2022 16:00:00,15.96689697
11038,09/03/2022 16:15:00,15.91327148
11039,09/03/2022 16:30:00,15.87037109
11040,09/03/2022 16:45:00,15.8489209
11041,09/03/2022 17:00:00,15.76312012
11042,09/03/2022 17:15:00,15.69876953
11043,09/03/2022 17:30:00,15.60224365
11044,09/03/2022 17:45:00,15.52716797
11045,09/03/2022 18:00:00,15.45209229
11046,09/03/2022 18:15:00,15.3770166
11047,09/03/2022 18:30:00,15.28049072
11048,09/03/2022 18:45:00,15.22686523
11049,09/03/2022 19:00:00,15.11961426
11050,09/03/2022 19:15:00,15.06598877
11051,09/03/2022 19:30:00,14.98018799
11052,09/03/2022 19:45:00,14.9158374
11053,09/03/2022 20:00:00,14.83003662
11054,09/03/2022 20:15:00,14.75496094
11055,09/03/2022 20:30:00,14.65843506
11056,09/03/2022 20:45:00,14.61553467
11057,09/03/2022 21:00:00,14.51900879
11058,09/03/2022 21:15:00,14.43320801
11059,09/03/2022 21:30:00,14.37958252
11060,09/03/2022 21:45:00,14.29378174
11061,09/03/2022 22:00:00,14.22943115
11062,09/03/2022 22:15:00,14.15435547
11063,09/03/2022 22:30:00,14.09000488
11064,09/03/2022 22:45:00,14.0149292
11065,09/03/2022 23:00:00,13.96130371
11066,09/03/2022 23:15:00,13.91840332
11067,09/03/2022 23:30:00,13.85405273
11068,09/03/2022 23:45:00,13.80042725
11069,09/04/2022 00:00:00,13.75752686
11070,09/04/2022 00:15:00,13.71462646
11071,09/04/2022 00:30:00,13.62882568
11072,09/04/2022 00:45:00,13.61810059
11073,09/04/2022 01:00:00,13.5752002
11074,09/04/2022 01:15:00,13.5430249
11075,09/04/2022 01:30:00,13.48939941
11076,09/04/2022 01:45:00,13.44649902
11077,09/04/2022 02:00:00,13.43577393
11078,09/04/2022 02:15:00,13.41432373
11079,09/04/2022 02:30:00,13.38214844
11080,09/04/2022 02:45:00,13.33924805
11081,09/04/2022 03:00:00,13.31779785
11082,09/04/2022 03:15:00,13.29634766
11083,09/04/2022 03:30:00,13.26417236
11084,09/04/2022 03:45:00,13.25344727
11085,09/04/2022 04:00:00,13.22127197
11086,09/04/2022 04:15:00,13.19982178
11087,09/04/2022 04:30:00,13.19982178
11088,09/04/2022 04:45:00,13.19982178
11089,09/04/2022 05:00:00,13.17837158
11090,09/04/2022 05:15:00,13.16764648
11091,09/04/2022 05:30:00,13.18909668
11092,09/04/2022 05:45:00,13.16764648
11093,09/04/2022 06:00:00,13.16764648
11094,09/04/2022 06:15:00,13.14619629
11095,09/04/2022 06:30:00,13.15692139
11096,09/04/2022 06:45:00,13.15692139
11097,09/04/2022 07:00:00,13.16764648
11098,09/04/2022 07:15:00,13.15692139
11099,09/04/2022 07:30:00,13.15692139
11100,09/04/2022 07:45:00,13.16764648
11101,09/04/2022 08:00:00,13.18909668
11102,09/04/2022 08:15:00,13.17837158
11103,09/04/2022 08:30:00,13.17837158
11104,09/04/2022 08:45:00,13.17837158
11105,09/04/2022 09:00:00,13.21054688
11106,09/04/2022 09:15:00,13.22127197
11107,09/04/2022 09:30:00,13.23199707
11108,09/04/2022 09:45:00,13.24272217
11109,09/04/2022 10:00:00,13.24272217
11110,09/04/2022 10:15:00,13.25344727
11111,09/04/2022 10:30:00,13.27489746
11112,09/04/2022 10:45:00,13.29634766
11113,09/04/2022 11:00:00,13.33924805
11114,09/04/2022 11:15:00,13.34997314
11115,09/04/2022 11:30:00,13.40359863
11116,09/04/2022 11:45:00,13.42504883
11117,09/04/2022 12:00:00,13.46794922
11118,09/04/2022 12:15:00,13.52157471
11119,09/04/2022 12:30:00,13.5644751
11120,09/04/2022 12:45:00,13.59665039
11121,09/04/2022 13:00:00,13.67172607
11122,09/04/2022 13:15:00,13.68245117
11123,09/04/2022 13:30:00,13.74680176
11124,09/04/2022 13:45:00,13.80042725
11125,09/04/2022 14:00:00,13.83260254
11126,09/04/2022 14:15:00,13.89695313
11127,09/04/2022 14:30:00,13.92912842
11128,09/04/2022 14:45:00,13.97202881
11129,09/04/2022 15:00:00,13.993479
11130,09/04/2022 15:15:00,14.04710449
11131,09/04/2022 15:30:00,14.07927979
11132,09/04/2022 15:45:00,14.14363037
11133,09/04/2022 16:00:00,14.15435547
11134,09/04/2022 16:15:00,14.19725586
11135,09/04/2022 16:30:00,14.24015625
11136,09/04/2022 16:45:00,14.28305664
11137,09/04/2022 17:00:00,14.28305664
11138,09/04/2022 17:15:00,14.25088135
11139,09/04/2022 17:30:00,14.25088135
11140,09/04/2022 17:45:00,14.22943115
11141,09/04/2022 18:00:00,14.21870605
11142,09/04/2022 18:15:00,14.18653076
11143,09/04/2022 18:30:00,14.13290527
11144,09/04/2022 18:45:00,14.09000488
11145,09/04/2022 19:00:00,14.0256543
11146,09/04/2022 19:15:00,13.97202881
11147,09/04/2022 19:30:00,13.91840332
11148,09/04/2022 19:45:00,13.86477783
11149,09/04/2022 20:00:00,13.81115234
11150,09/04/2022 20:15:00,13.74680176
11151,09/04/2022 20:30:00,13.69317627
11152,09/04/2022 20:45:00,13.62882568
11153,09/04/2022 21:00:00,13.5752002
