Plot Title: Lost_5_13_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119070, SEN S/N: 21119070)"
661,05/20/2022 14:00:00,9.081384277
662,05/20/2022 14:15:00,9.188635254
663,05/20/2022 14:30:00,9.242260742
664,05/20/2022 14:45:00,9.29588623
665,05/20/2022 15:00:00,9.317336426
666,05/20/2022 15:15:00,9.349511719
667,05/20/2022 15:30:00,9.403137207
668,05/20/2022 15:45:00,9.4353125
669,05/20/2022 16:00:00,9.446037598
670,05/20/2022 16:15:00,9.456762695
671,05/20/2022 16:30:00,9.456762695
672,05/20/2022 16:45:00,9.424587402
673,05/20/2022 17:00:00,9.403137207
674,05/20/2022 17:15:00,9.381687012
675,05/20/2022 17:30:00,9.370961914
676,05/20/2022 17:45:00,9.338786621
677,05/20/2022 18:00:00,9.306611328
678,05/20/2022 18:15:00,9.274436035
679,05/20/2022 18:30:00,9.25298584
680,05/20/2022 18:45:00,9.220810547
681,05/20/2022 19:00:00,9.156459961
682,05/20/2022 19:15:00,9.124284668
683,05/20/2022 19:30:00,9.081384277
684,05/20/2022 19:45:00,9.07065918
685,05/20/2022 20:00:00,9.006308594
686,05/20/2022 20:15:00,8.974133301
687,05/20/2022 20:30:00,8.93123291
688,05/20/2022 20:45:00,8.920507813
689,05/20/2022 21:00:00,8.877607422
690,05/20/2022 21:15:00,8.845432129
691,05/20/2022 21:30:00,8.781081543
692,05/20/2022 21:45:00,8.738181152
693,05/20/2022 22:00:00,8.727456055
694,05/20/2022 22:15:00,8.673830566
695,05/20/2022 22:30:00,8.620205078
696,05/20/2022 22:45:00,8.588029785
697,05/20/2022 23:00:00,8.555854492
698,05/20/2022 23:15:00,8.523679199
699,05/20/2022 23:30:00,8.448603516
700,05/20/2022 23:45:00,8.437878418
701,05/21/2022 00:00:00,8.394978027
702,05/21/2022 00:15:00,8.362802734
703,05/21/2022 00:30:00,8.352077637
704,05/21/2022 00:45:00,8.341352539
705,05/21/2022 01:00:00,8.319902344
706,05/21/2022 01:15:00,8.309177246
707,05/21/2022 01:30:00,8.298452148
708,05/21/2022 01:45:00,8.287727051
709,05/21/2022 02:00:00,8.266276855
710,05/21/2022 02:15:00,8.266276855
711,05/21/2022 02:30:00,8.255551758
712,05/21/2022 02:45:00,8.255551758
713,05/21/2022 03:00:00,8.24482666
714,05/21/2022 03:15:00,8.234101563
715,05/21/2022 03:30:00,8.223376465
716,05/21/2022 03:45:00,8.24482666
717,05/21/2022 04:00:00,8.234101563
718,05/21/2022 04:15:00,8.234101563
719,05/21/2022 04:30:00,8.223376465
720,05/21/2022 04:45:00,8.212651367
721,05/21/2022 05:00:00,8.223376465
722,05/21/2022 05:15:00,8.180476074
723,05/21/2022 05:30:00,8.180476074
724,05/21/2022 05:45:00,8.159025879
725,05/21/2022 06:00:00,8.137575684
726,05/21/2022 06:15:00,8.137575684
727,05/21/2022 06:30:00,8.094675293
728,05/21/2022 06:45:00,8.105400391
729,05/21/2022 07:00:00,8.116125488
730,05/21/2022 07:15:00,8.116125488
731,05/21/2022 07:30:00,8.116125488
732,05/21/2022 07:45:00,8.105400391
733,05/21/2022 08:00:00,8.137575684
734,05/21/2022 08:15:00,8.137575684
735,05/21/2022 08:30:00,8.116125488
736,05/21/2022 08:45:00,8.137575684
737,05/21/2022 09:00:00,8.169750977
738,05/21/2022 09:15:00,8.191201172
739,05/21/2022 09:30:00,8.20192627
740,05/21/2022 09:45:00,8.255551758
741,05/21/2022 10:00:00,8.309177246
742,05/21/2022 10:15:00,8.362802734
743,05/21/2022 10:30:00,8.437878418
744,05/21/2022 10:45:00,8.545129395
745,05/21/2022 11:00:00,8.663105469
746,05/21/2022 11:15:00,8.781081543
747,05/21/2022 11:30:00,8.909782715
748,05/21/2022 11:45:00,9.07065918
749,05/21/2022 12:00:00,9.210085449
750,05/21/2022 12:15:00,9.360236816
751,05/21/2022 12:30:00,9.510388184
752,05/21/2022 12:45:00,9.703439941
753,05/21/2022 13:00:00,9.832141113
754,05/21/2022 13:15:00,10.00374268
755,05/21/2022 13:30:00,10.08954346
756,05/21/2022 13:45:00,10.05736816
757,05/21/2022 14:00:00,10.01446777
758,05/21/2022 14:15:00,10.11099365
759,05/21/2022 14:30:00,10.18606934
760,05/21/2022 14:45:00,10.20751953
761,05/21/2022 15:00:00,10.23969482
762,05/21/2022 15:15:00,10.21824463
763,05/21/2022 15:30:00,10.23969482
764,05/21/2022 15:45:00,10.27187012
765,05/21/2022 16:00:00,10.30404541
766,05/21/2022 16:15:00,10.3469458
767,05/21/2022 16:30:00,10.3469458
768,05/21/2022 16:45:00,10.3362207
769,05/21/2022 17:00:00,10.29332031
770,05/21/2022 17:15:00,10.22896973
771,05/21/2022 17:30:00,10.19679443
772,05/21/2022 17:45:00,10.12171875
773,05/21/2022 18:00:00,10.06809326
774,05/21/2022 18:15:00,9.993017578
775,05/21/2022 18:30:00,9.928666992
776,05/21/2022 18:45:00,9.885766602
777,05/21/2022 19:00:00,9.864316406
778,05/21/2022 19:15:00,9.853591309
779,05/21/2022 19:30:00,9.842866211
780,05/21/2022 19:45:00,9.79996582
781,05/21/2022 20:00:00,9.767790527
782,05/21/2022 20:15:00,9.724890137
783,05/21/2022 20:30:00,9.692714844
784,05/21/2022 20:45:00,9.628364258
785,05/21/2022 21:00:00,9.606914063
786,05/21/2022 21:15:00,9.564013672
787,05/21/2022 21:30:00,9.510388184
788,05/21/2022 21:45:00,9.488937988
789,05/21/2022 22:00:00,9.467487793
790,05/21/2022 22:15:00,9.446037598
791,05/21/2022 22:30:00,9.392412109
792,05/21/2022 22:45:00,9.370961914
793,05/21/2022 23:00:00,9.370961914
794,05/21/2022 23:15:00,9.338786621
795,05/21/2022 23:30:00,9.285161133
796,05/21/2022 23:45:00,9.306611328
797,05/22/2022 00:00:00,9.242260742
798,05/22/2022 00:15:00,9.242260742
799,05/22/2022 00:30:00,9.220810547
800,05/22/2022 00:45:00,9.188635254
801,05/22/2022 01:00:00,9.199360352
802,05/22/2022 01:15:00,9.11355957
803,05/22/2022 01:30:00,9.081384277
804,05/22/2022 01:45:00,9.081384277
805,05/22/2022 02:00:00,9.049208984
806,05/22/2022 02:15:00,9.059934082
807,05/22/2022 02:30:00,9.059934082
808,05/22/2022 02:45:00,9.059934082
809,05/22/2022 03:00:00,9.027758789
810,05/22/2022 03:15:00,9.038483887
811,05/22/2022 03:30:00,8.995583496
812,05/22/2022 03:45:00,8.984858398
813,05/22/2022 04:00:00,8.941958008
814,05/22/2022 04:15:00,8.93123291
815,05/22/2022 04:30:00,8.899057617
816,05/22/2022 04:45:00,8.877607422
817,05/22/2022 05:00:00,8.834707031
818,05/22/2022 05:15:00,8.791806641
819,05/22/2022 05:30:00,8.759631348
820,05/22/2022 05:45:00,8.706005859
821,05/22/2022 06:00:00,8.652380371
822,05/22/2022 06:15:00,8.641655273
823,05/22/2022 06:30:00,8.588029785
824,05/22/2022 06:45:00,8.577304688
825,05/22/2022 07:00:00,8.56657959
826,05/22/2022 07:15:00,8.577304688
827,05/22/2022 07:30:00,8.577304688
828,05/22/2022 07:45:00,8.588029785
829,05/22/2022 08:00:00,8.60947998
830,05/22/2022 08:15:00,8.620205078
831,05/22/2022 08:30:00,8.652380371
832,05/22/2022 08:45:00,8.652380371
833,05/22/2022 09:00:00,8.652380371
834,05/22/2022 09:15:00,8.673830566
835,05/22/2022 09:30:00,8.727456055
836,05/22/2022 09:45:00,8.781081543
837,05/22/2022 10:00:00,8.802531738
838,05/22/2022 10:15:00,8.899057617
839,05/22/2022 10:30:00,8.984858398
840,05/22/2022 10:45:00,9.07065918
841,05/22/2022 11:00:00,9.156459961
842,05/22/2022 11:15:00,9.274436035
843,05/22/2022 11:30:00,9.413862305
844,05/22/2022 11:45:00,9.564013672
845,05/22/2022 12:00:00,9.681989746
846,05/22/2022 12:15:00,9.79996582
847,05/22/2022 12:30:00,9.928666992
848,05/22/2022 12:45:00,10.06809326
849,05/22/2022 13:00:00,10.17534424
850,05/22/2022 13:15:00,10.25041992
851,05/22/2022 13:30:00,10.31477051
852,05/22/2022 13:45:00,10.3362207
853,05/22/2022 14:00:00,10.3362207
854,05/22/2022 14:15:00,10.32549561
855,05/22/2022 14:30:00,10.3362207
856,05/22/2022 14:45:00,10.3469458
857,05/22/2022 15:00:00,10.3576709
858,05/22/2022 15:15:00,10.3576709
859,05/22/2022 15:30:00,10.3469458
860,05/22/2022 15:45:00,10.3362207
861,05/22/2022 16:00:00,10.38984619
862,05/22/2022 16:15:00,10.3469458
863,05/22/2022 16:30:00,10.3362207
864,05/22/2022 16:45:00,10.3362207
865,05/22/2022 17:00:00,10.3362207
866,05/22/2022 17:15:00,10.31477051
867,05/22/2022 17:30:00,10.29332031
868,05/22/2022 17:45:00,10.27187012
869,05/22/2022 18:00:00,10.25041992
870,05/22/2022 18:15:00,10.23969482
871,05/22/2022 18:30:00,10.17534424
872,05/22/2022 18:45:00,10.15389404
873,05/22/2022 19:00:00,10.12171875
874,05/22/2022 19:15:00,10.06809326
875,05/22/2022 19:30:00,10.00374268
876,05/22/2022 19:45:00,9.993017578
877,05/22/2022 20:00:00,9.93939209
878,05/22/2022 20:15:00,9.907216797
879,05/22/2022 20:30:00,9.864316406
880,05/22/2022 20:45:00,9.832141113
881,05/22/2022 21:00:00,9.778515625
882,05/22/2022 21:15:00,9.746340332
883,05/22/2022 21:30:00,9.703439941
884,05/22/2022 21:45:00,9.660539551
885,05/22/2022 22:00:00,9.639089355
886,05/22/2022 22:15:00,9.606914063
887,05/22/2022 22:30:00,9.585463867
888,05/22/2022 22:45:00,9.531838379
889,05/22/2022 23:00:00,9.521113281
890,05/22/2022 23:15:00,9.510388184
891,05/22/2022 23:30:00,9.467487793
892,05/22/2022 23:45:00,9.467487793
893,05/23/2022 00:00:00,9.446037598
894,05/23/2022 00:15:00,9.370961914
895,05/23/2022 00:30:00,9.370961914
896,05/23/2022 00:45:00,9.349511719
897,05/23/2022 01:00:00,9.328061523
898,05/23/2022 01:15:00,9.328061523
899,05/23/2022 01:30:00,9.29588623
900,05/23/2022 01:45:00,9.274436035
901,05/23/2022 02:00:00,9.274436035
902,05/23/2022 02:15:00,9.25298584
903,05/23/2022 02:30:00,9.242260742
904,05/23/2022 02:45:00,9.210085449
905,05/23/2022 03:00:00,9.210085449
906,05/23/2022 03:15:00,9.188635254
907,05/23/2022 03:30:00,9.156459961
908,05/23/2022 03:45:00,9.135009766
909,05/23/2022 04:00:00,9.11355957
910,05/23/2022 04:15:00,9.11355957
911,05/23/2022 04:30:00,9.07065918
912,05/23/2022 04:45:00,9.07065918
913,05/23/2022 05:00:00,9.049208984
914,05/23/2022 05:15:00,9.027758789
915,05/23/2022 05:30:00,9.017033691
916,05/23/2022 05:45:00,9.006308594
917,05/23/2022 06:00:00,8.995583496
918,05/23/2022 06:15:00,8.984858398
919,05/23/2022 06:30:00,8.984858398
920,05/23/2022 06:45:00,8.984858398
921,05/23/2022 07:00:00,8.984858398
922,05/23/2022 07:15:00,8.974133301
923,05/23/2022 07:30:00,8.984858398
924,05/23/2022 07:45:00,8.995583496
925,05/23/2022 08:00:00,8.995583496
926,05/23/2022 08:15:00,9.017033691
927,05/23/2022 08:30:00,9.059934082
928,05/23/2022 08:45:00,9.07065918
929,05/23/2022 09:00:00,9.135009766
930,05/23/2022 09:15:00,9.11355957
931,05/23/2022 09:30:00,9.167185059
932,05/23/2022 09:45:00,9.188635254
933,05/23/2022 10:00:00,9.231535645
934,05/23/2022 10:15:00,9.263710938
935,05/23/2022 10:30:00,9.317336426
936,05/23/2022 10:45:00,9.360236816
937,05/23/2022 11:00:00,9.392412109
938,05/23/2022 11:15:00,9.403137207
939,05/23/2022 11:30:00,9.413862305
940,05/23/2022 11:45:00,9.446037598
941,05/23/2022 12:00:00,9.467487793
942,05/23/2022 12:15:00,9.531838379
943,05/23/2022 12:30:00,9.564013672
944,05/23/2022 12:45:00,9.564013672
945,05/23/2022 13:00:00,9.564013672
946,05/23/2022 13:15:00,9.564013672
947,05/23/2022 13:30:00,9.585463867
948,05/23/2022 13:45:00,9.61763916
949,05/23/2022 14:00:00,9.61763916
950,05/23/2022 14:15:00,9.639089355
951,05/23/2022 14:30:00,9.628364258
952,05/23/2022 14:45:00,9.649814453
953,05/23/2022 15:00:00,9.649814453
954,05/23/2022 15:15:00,9.703439941
955,05/23/2022 15:30:00,9.714165039
956,05/23/2022 15:45:00,9.724890137
957,05/23/2022 16:00:00,9.735615234
958,05/23/2022 16:15:00,9.767790527
959,05/23/2022 16:30:00,9.778515625
960,05/23/2022 16:45:00,9.778515625
961,05/23/2022 17:00:00,9.810690918
962,05/23/2022 17:15:00,9.821416016
963,05/23/2022 17:30:00,9.810690918
964,05/23/2022 17:45:00,9.832141113
965,05/23/2022 18:00:00,9.832141113
966,05/23/2022 18:15:00,9.842866211
967,05/23/2022 18:30:00,9.821416016
968,05/23/2022 18:45:00,9.832141113
969,05/23/2022 19:00:00,9.842866211
970,05/23/2022 19:15:00,9.821416016
971,05/23/2022 19:30:00,9.79996582
972,05/23/2022 19:45:00,9.79996582
973,05/23/2022 20:00:00,9.767790527
974,05/23/2022 20:15:00,9.724890137
975,05/23/2022 20:30:00,9.703439941
976,05/23/2022 20:45:00,9.703439941
977,05/23/2022 21:00:00,9.660539551
978,05/23/2022 21:15:00,9.639089355
979,05/23/2022 21:30:00,9.61763916
980,05/23/2022 21:45:00,9.596188965
981,05/23/2022 22:00:00,9.585463867
982,05/23/2022 22:15:00,9.553288574
983,05/23/2022 22:30:00,9.521113281
984,05/23/2022 22:45:00,9.488937988
985,05/23/2022 23:00:00,9.467487793
986,05/23/2022 23:15:00,9.456762695
987,05/23/2022 23:30:00,9.446037598
988,05/23/2022 23:45:00,9.424587402
989,05/24/2022 00:00:00,9.370961914
990,05/24/2022 00:15:00,9.338786621
991,05/24/2022 00:30:00,9.306611328
992,05/24/2022 00:45:00,9.29588623
993,05/24/2022 01:00:00,9.242260742
994,05/24/2022 01:15:00,9.25298584
995,05/24/2022 01:30:00,9.199360352
996,05/24/2022 01:45:00,9.167185059
997,05/24/2022 02:00:00,9.156459961
998,05/24/2022 02:15:00,9.135009766
999,05/24/2022 02:30:00,9.092109375
1000,05/24/2022 02:45:00,9.102834473
1001,05/24/2022 03:00:00,9.049208984
1002,05/24/2022 03:15:00,9.027758789
1003,05/24/2022 03:30:00,9.017033691
1004,05/24/2022 03:45:00,8.995583496
1005,05/24/2022 04:00:00,8.984858398
1006,05/24/2022 04:15:00,8.974133301
1007,05/24/2022 04:30:00,8.974133301
1008,05/24/2022 04:45:00,8.974133301
1009,05/24/2022 05:00:00,8.941958008
1010,05/24/2022 05:15:00,8.909782715
1011,05/24/2022 05:30:00,8.920507813
1012,05/24/2022 05:45:00,8.899057617
1013,05/24/2022 06:00:00,8.909782715
1014,05/24/2022 06:15:00,8.899057617
1015,05/24/2022 06:30:00,8.899057617
1016,05/24/2022 06:45:00,8.877607422
1017,05/24/2022 07:00:00,8.877607422
1018,05/24/2022 07:15:00,8.856157227
1019,05/24/2022 07:30:00,8.877607422
1020,05/24/2022 07:45:00,8.877607422
1021,05/24/2022 08:00:00,8.877607422
1022,05/24/2022 08:15:00,8.88833252
1023,05/24/2022 08:30:00,8.93123291
1024,05/24/2022 08:45:00,8.909782715
1025,05/24/2022 09:00:00,8.920507813
1026,05/24/2022 09:15:00,8.920507813
1027,05/24/2022 09:30:00,8.952683105
1028,05/24/2022 09:45:00,8.941958008
1029,05/24/2022 10:00:00,8.974133301
1030,05/24/2022 10:15:00,8.995583496
1031,05/24/2022 10:30:00,9.006308594
1032,05/24/2022 10:45:00,9.017033691
1033,05/24/2022 11:00:00,9.038483887
1034,05/24/2022 11:15:00,9.049208984
1035,05/24/2022 11:30:00,9.092109375
1036,05/24/2022 11:45:00,9.135009766
1037,05/24/2022 12:00:00,9.145734863
1038,05/24/2022 12:15:00,9.220810547
1039,05/24/2022 12:30:00,9.242260742
1040,05/24/2022 12:45:00,9.263710938
1041,05/24/2022 13:00:00,9.29588623
1042,05/24/2022 13:15:00,9.349511719
1043,05/24/2022 13:30:00,9.360236816
1044,05/24/2022 13:45:00,9.413862305
1045,05/24/2022 14:00:00,9.446037598
1046,05/24/2022 14:15:00,9.478212891
1047,05/24/2022 14:30:00,9.488937988
1048,05/24/2022 14:45:00,9.510388184
1049,05/24/2022 15:00:00,9.521113281
1050,05/24/2022 15:15:00,9.542563477
1051,05/24/2022 15:30:00,9.521113281
1052,05/24/2022 15:45:00,9.553288574
1053,05/24/2022 16:00:00,9.553288574
1054,05/24/2022 16:15:00,9.553288574
1055,05/24/2022 16:30:00,9.564013672
1056,05/24/2022 16:45:00,9.553288574
1057,05/24/2022 17:00:00,9.564013672
1058,05/24/2022 17:15:00,9.542563477
1059,05/24/2022 17:30:00,9.542563477
1060,05/24/2022 17:45:00,9.531838379
1061,05/24/2022 18:00:00,9.542563477
1062,05/24/2022 18:15:00,9.521113281
1063,05/24/2022 18:30:00,9.521113281
1064,05/24/2022 18:45:00,9.499663086
1065,05/24/2022 19:00:00,9.499663086
1066,05/24/2022 19:15:00,9.478212891
1067,05/24/2022 19:30:00,9.478212891
1068,05/24/2022 19:45:00,9.456762695
1069,05/24/2022 20:00:00,9.4353125
1070,05/24/2022 20:15:00,9.4353125
1071,05/24/2022 20:30:00,9.424587402
1072,05/24/2022 20:45:00,9.392412109
1073,05/24/2022 21:00:00,9.392412109
1074,05/24/2022 21:15:00,9.338786621
1075,05/24/2022 21:30:00,9.349511719
1076,05/24/2022 21:45:00,9.360236816
1077,05/24/2022 22:00:00,9.349511719
1078,05/24/2022 22:15:00,9.328061523
1079,05/24/2022 22:30:00,9.306611328
1080,05/24/2022 22:45:00,9.328061523
1081,05/24/2022 23:00:00,9.29588623
1082,05/24/2022 23:15:00,9.29588623
1083,05/24/2022 23:30:00,9.285161133
1084,05/24/2022 23:45:00,9.274436035
1085,05/25/2022 00:00:00,9.285161133
1086,05/25/2022 00:15:00,9.263710938
1087,05/25/2022 00:30:00,9.263710938
1088,05/25/2022 00:45:00,9.263710938
1089,05/25/2022 01:00:00,9.25298584
1090,05/25/2022 01:15:00,9.25298584
1091,05/25/2022 01:30:00,9.242260742
1092,05/25/2022 01:45:00,9.25298584
1093,05/25/2022 02:00:00,9.25298584
1094,05/25/2022 02:15:00,9.263710938
1095,05/25/2022 02:30:00,9.242260742
1096,05/25/2022 02:45:00,9.242260742
1097,05/25/2022 03:00:00,9.231535645
1098,05/25/2022 03:15:00,9.231535645
1099,05/25/2022 03:30:00,9.231535645
1100,05/25/2022 03:45:00,9.220810547
1101,05/25/2022 04:00:00,9.210085449
1102,05/25/2022 04:15:00,9.220810547
1103,05/25/2022 04:30:00,9.220810547
1104,05/25/2022 04:45:00,9.199360352
1105,05/25/2022 05:00:00,9.231535645
1106,05/25/2022 05:15:00,9.188635254
1107,05/25/2022 05:30:00,9.220810547
1108,05/25/2022 05:45:00,9.188635254
1109,05/25/2022 06:00:00,9.199360352
1110,05/25/2022 06:15:00,9.188635254
1111,05/25/2022 06:30:00,9.177910156
1112,05/25/2022 06:45:00,9.220810547
1113,05/25/2022 07:00:00,9.210085449
1114,05/25/2022 07:15:00,9.199360352
1115,05/25/2022 07:30:00,9.210085449
1116,05/25/2022 07:45:00,9.231535645
1117,05/25/2022 08:00:00,9.231535645
1118,05/25/2022 08:15:00,9.263710938
1119,05/25/2022 08:30:00,9.29588623
1120,05/25/2022 08:45:00,9.317336426
1121,05/25/2022 09:00:00,9.328061523
1122,05/25/2022 09:15:00,9.349511719
1123,05/25/2022 09:30:00,9.370961914
1124,05/25/2022 09:45:00,9.456762695
1125,05/25/2022 10:00:00,9.446037598
1126,05/25/2022 10:15:00,9.467487793
1127,05/25/2022 10:30:00,9.510388184
1128,05/25/2022 10:45:00,9.521113281
1129,05/25/2022 11:00:00,9.564013672
1130,05/25/2022 11:15:00,9.585463867
1131,05/25/2022 11:30:00,9.660539551
1132,05/25/2022 11:45:00,9.692714844
1133,05/25/2022 12:00:00,9.778515625
1134,05/25/2022 12:15:00,9.79996582
1135,05/25/2022 12:30:00,9.821416016
1136,05/25/2022 12:45:00,9.875041504
1137,05/25/2022 13:00:00,9.917941895
1138,05/25/2022 13:15:00,9.971567383
1139,05/25/2022 13:30:00,9.993017578
1140,05/25/2022 13:45:00,10.03591797
1141,05/25/2022 14:00:00,10.02519287
1142,05/25/2022 14:15:00,10.11099365
1143,05/25/2022 14:30:00,10.19679443
1144,05/25/2022 14:45:00,10.23969482
1145,05/25/2022 15:00:00,10.29332031
1146,05/25/2022 15:15:00,10.3362207
1147,05/25/2022 15:30:00,10.38984619
1148,05/25/2022 15:45:00,10.44347168
1149,05/25/2022 16:00:00,10.46492188
1150,05/25/2022 16:15:00,10.49709717
1151,05/25/2022 16:30:00,10.51854736
1152,05/25/2022 16:45:00,10.55072266
1153,05/25/2022 17:00:00,10.58289795
1154,05/25/2022 17:15:00,10.62579834
1155,05/25/2022 17:30:00,10.62579834
1156,05/25/2022 17:45:00,10.59362305
1157,05/25/2022 18:00:00,10.57217285
1158,05/25/2022 18:15:00,10.50782227
1159,05/25/2022 18:30:00,10.47564697
1160,05/25/2022 18:45:00,10.42202148
1161,05/25/2022 19:00:00,10.368396
1162,05/25/2022 19:15:00,10.3362207
1163,05/25/2022 19:30:00,10.28259521
1164,05/25/2022 19:45:00,10.27187012
1165,05/25/2022 20:00:00,10.19679443
1166,05/25/2022 20:15:00,10.17534424
1167,05/25/2022 20:30:00,10.14316895
1168,05/25/2022 20:45:00,10.10026855
1169,05/25/2022 21:00:00,10.05736816
1170,05/25/2022 21:15:00,10.01446777
1171,05/25/2022 21:30:00,9.960842285
1172,05/25/2022 21:45:00,9.960842285
1173,05/25/2022 22:00:00,9.907216797
1174,05/25/2022 22:15:00,9.875041504
1175,05/25/2022 22:30:00,9.864316406
1176,05/25/2022 22:45:00,9.842866211
1177,05/25/2022 23:00:00,9.821416016
1178,05/25/2022 23:15:00,9.778515625
1179,05/25/2022 23:30:00,9.767790527
1180,05/25/2022 23:45:00,9.778515625
1181,05/26/2022 00:00:00,9.746340332
1182,05/26/2022 00:15:00,9.703439941
1183,05/26/2022 00:30:00,9.692714844
1184,05/26/2022 00:45:00,9.692714844
1185,05/26/2022 01:00:00,9.692714844
1186,05/26/2022 01:15:00,9.660539551
1187,05/26/2022 01:30:00,9.628364258
1188,05/26/2022 01:45:00,9.628364258
1189,05/26/2022 02:00:00,9.596188965
1190,05/26/2022 02:15:00,9.57473877
1191,05/26/2022 02:30:00,9.564013672
1192,05/26/2022 02:45:00,9.531838379
1193,05/26/2022 03:00:00,9.510388184
1194,05/26/2022 03:15:00,9.510388184
1195,05/26/2022 03:30:00,9.456762695
1196,05/26/2022 03:45:00,9.446037598
1197,05/26/2022 04:00:00,9.424587402
1198,05/26/2022 04:15:00,9.403137207
1199,05/26/2022 04:30:00,9.381687012
1200,05/26/2022 04:45:00,9.338786621
1201,05/26/2022 05:00:00,9.338786621
1202,05/26/2022 05:15:00,9.285161133
1203,05/26/2022 05:30:00,9.274436035
1204,05/26/2022 05:45:00,9.263710938
1205,05/26/2022 06:00:00,9.220810547
1206,05/26/2022 06:15:00,9.199360352
1207,05/26/2022 06:30:00,9.210085449
1208,05/26/2022 06:45:00,9.210085449
1209,05/26/2022 07:00:00,9.210085449
1210,05/26/2022 07:15:00,9.231535645
1211,05/26/2022 07:30:00,9.220810547
1212,05/26/2022 07:45:00,9.220810547
1213,05/26/2022 08:00:00,9.231535645
1214,05/26/2022 08:15:00,9.220810547
1215,05/26/2022 08:30:00,9.220810547
1216,05/26/2022 08:45:00,9.263710938
