Plot Title: HohCamp_air_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119022, SEN S/N: 21119022)"
6656,09/08/2022 00:45:00,11.58033203
6657,09/08/2022 01:00:00,11.41945557
6658,09/08/2022 01:15:00,11.23712891
6659,09/08/2022 01:30:00,11.06552734
6660,09/08/2022 01:45:00,10.90465088
6661,09/08/2022 02:00:00,10.77594971
6662,09/08/2022 02:15:00,10.56144775
6663,09/08/2022 02:30:00,10.41129639
6664,09/08/2022 02:45:00,10.28259521
6665,09/08/2022 03:00:00,10.07881836
6666,09/08/2022 03:15:00,9.971567383
6667,09/08/2022 03:30:00,9.832141113
6668,09/08/2022 03:45:00,9.649814453
6669,09/08/2022 04:00:00,9.510388184
6670,09/08/2022 04:15:00,9.274436035
6671,09/08/2022 04:30:00,9.07065918
6672,09/08/2022 04:45:00,9.07065918
6673,09/08/2022 05:00:00,8.93123291
6674,09/08/2022 05:15:00,8.738181152
6675,09/08/2022 05:30:00,8.598754883
6676,09/08/2022 05:45:00,8.577304688
6677,09/08/2022 06:00:00,8.352077637
6678,09/08/2022 06:15:00,8.180476074
6679,09/08/2022 06:30:00,8.212651367
6680,09/08/2022 06:45:00,8.126850586
6681,09/08/2022 07:00:00,7.976699219
6682,09/08/2022 07:15:00,8.148300781
6683,09/08/2022 07:30:00,8.148300781
6684,09/08/2022 07:45:00,8.223376465
6685,09/08/2022 08:00:00,8.480778809
6686,09/08/2022 08:15:00,8.93123291
6687,09/08/2022 08:30:00,9.606914063
6688,09/08/2022 08:45:00,10.31477051
6689,09/08/2022 09:00:00,10.76522461
6690,09/08/2022 09:15:00,11.66613281
6691,09/08/2022 09:30:00,12.89951904
6692,09/08/2022 09:45:00,13.92912842
6693,09/08/2022 10:00:00,15.11961426
6694,09/08/2022 10:15:00,16.21357422
6695,09/08/2022 10:30:00,17.10375732
6696,09/08/2022 10:45:00,19.045
6697,09/08/2022 11:00:00,21.30799561
6698,09/08/2022 11:15:00,22.44485596
6699,09/08/2022 11:30:00,23.97854492
6700,09/08/2022 11:45:00,22.42340576
6701,09/08/2022 12:00:00,21.86570068
6702,09/08/2022 12:15:00,21.8013501
6703,09/08/2022 12:30:00,21.46887207
6704,09/08/2022 12:45:00,22.61645752
6705,09/08/2022 13:00:00,22.10165283
6706,09/08/2022 13:15:00,22.73443359
6707,09/08/2022 13:30:00,23.86056885
6708,09/08/2022 13:45:00,24.89017822
6709,09/08/2022 14:00:00,26.58474365
6710,09/08/2022 14:15:00,28.31148438
6711,09/08/2022 14:30:00,27.07809814
6712,09/08/2022 14:45:00,27.87175537
6713,09/08/2022 15:00:00,25.56585938
6714,09/08/2022 15:15:00,25.08322998
6715,09/08/2022 15:30:00,25.09395508
6716,09/08/2022 15:45:00,24.50407471
6717,09/08/2022 16:00:00,22.79878418
6718,09/08/2022 16:15:00,22.02657715
6719,09/08/2022 16:30:00,21.56539795
6720,09/08/2022 16:45:00,21.3401709
6721,09/08/2022 17:00:00,21.10421875
6722,09/08/2022 17:15:00,20.97551758
6723,09/08/2022 17:30:00,20.73956543
6724,09/08/2022 17:45:00,20.57868896
6725,09/08/2022 18:00:00,20.36418701
6726,09/08/2022 18:15:00,20.05315918
6727,09/08/2022 18:30:00,19.72068115
6728,09/08/2022 18:45:00,19.33457764
6729,09/08/2022 19:00:00,18.81977295
6730,09/08/2022 19:15:00,18.19771729
6731,09/08/2022 19:30:00,17.64001221
6732,09/08/2022 19:45:00,17.09303223
6733,09/08/2022 20:00:00,16.63185303
6734,09/08/2022 20:15:00,16.21357422
6735,09/08/2022 20:30:00,15.859646
6736,09/08/2022 20:45:00,15.53789307
6737,09/08/2022 21:00:00,15.19468994
6738,09/08/2022 21:15:00,14.9265625
6739,09/08/2022 21:30:00,14.67988525
6740,09/08/2022 21:45:00,14.4761084
6741,09/08/2022 22:00:00,14.18653076
6742,09/08/2022 22:15:00,13.87550293
6743,09/08/2022 22:30:00,13.5752002
6744,09/08/2022 22:45:00,13.36069824
6745,09/08/2022 23:00:00,13.13547119
6746,09/08/2022 23:15:00,12.91024414
6747,09/08/2022 23:30:00,12.70646729
6748,09/08/2022 23:45:00,12.47051514
6749,09/09/2022 00:00:00,12.26673828
6750,09/09/2022 00:15:00,12.12731201
6751,09/09/2022 00:30:00,11.96643555
6752,09/09/2022 00:45:00,11.83773438
6753,09/09/2022 01:00:00,11.7090332
6754,09/09/2022 01:15:00,11.54815674
6755,09/09/2022 01:30:00,11.34437988
6756,09/09/2022 01:45:00,11.12987793
6757,09/09/2022 02:00:00,10.99045166
6758,09/09/2022 02:15:00,10.85102539
6759,09/09/2022 02:30:00,10.70087402
6760,09/09/2022 02:45:00,10.53999756
6761,09/09/2022 03:00:00,10.3362207
6762,09/09/2022 03:15:00,10.13244385
6763,09/09/2022 03:30:00,9.960842285
6764,09/09/2022 03:45:00,9.896491699
6765,09/09/2022 04:00:00,9.821416016
6766,09/09/2022 04:15:00,9.767790527
6767,09/09/2022 04:30:00,9.660539551
6768,09/09/2022 04:45:00,9.542563477
6769,09/09/2022 05:00:00,9.467487793
6770,09/09/2022 05:15:00,9.317336426
6771,09/09/2022 05:30:00,9.220810547
6772,09/09/2022 05:45:00,9.135009766
6773,09/09/2022 06:00:00,9.081384277
6774,09/09/2022 06:15:00,9.006308594
6775,09/09/2022 06:30:00,8.899057617
6776,09/09/2022 06:45:00,8.813256836
6777,09/09/2022 07:00:00,8.738181152
6778,09/09/2022 07:15:00,8.759631348
6779,09/09/2022 07:30:00,8.802531738
6780,09/09/2022 07:45:00,8.866882324
6781,09/09/2022 08:00:00,9.210085449
6782,09/09/2022 08:15:00,9.61763916
6783,09/09/2022 08:30:00,10.29332031
6784,09/09/2022 08:45:00,10.95827637
6785,09/09/2022 09:00:00,11.7412085
6786,09/09/2022 09:15:00,13.16764648
6787,09/09/2022 09:30:00,14.65843506
6788,09/09/2022 09:45:00,16.17067383
6789,09/09/2022 10:00:00,17.6507373
6790,09/09/2022 10:15:00,21.12566895
6791,09/09/2022 10:30:00,23.59244141
6792,09/09/2022 10:45:00,25.58730957
6793,09/09/2022 11:00:00,27.49637695
6794,09/09/2022 11:15:00,29.35181885
6795,09/09/2022 11:30:00,31.10000977
6796,09/09/2022 11:45:00,29.60922119
6797,09/09/2022 12:00:00,28.11843262
6798,09/09/2022 12:15:00,27.70015381
6799,09/09/2022 12:30:00,27.7537793
6800,09/09/2022 12:45:00,29.07296631
6801,09/09/2022 13:00:00,28.62251221
6802,09/09/2022 13:15:00,28.92281494
6803,09/09/2022 13:30:00,30.0060498
6804,09/09/2022 13:45:00,31.08928467
6805,09/09/2022 14:00:00,32.65514893
6806,09/09/2022 14:15:00,33.90998535
6807,09/09/2022 14:30:00,32.27977051
6808,09/09/2022 14:45:00,32.92327637
6809,09/09/2022 15:00:00,31.13218506
6810,09/09/2022 15:15:00,30.29562744
6811,09/09/2022 15:30:00,30.0489502
6812,09/09/2022 15:45:00,29.36254395
6813,09/09/2022 16:00:00,28.13988281
6814,09/09/2022 16:15:00,27.56072754
6815,09/09/2022 16:30:00,27.16389893
6816,09/09/2022 16:45:00,26.94939697
6817,09/09/2022 17:00:00,26.65981934
6818,09/09/2022 17:15:00,26.59546875
6819,09/09/2022 17:30:00,26.26299072
6820,09/09/2022 17:45:00,25.80181152
6821,09/09/2022 18:00:00,25.31918213
6822,09/09/2022 18:15:00,24.67567627
6823,09/09/2022 18:30:00,23.65679199
6824,09/09/2022 18:45:00,22.75588379
6825,09/09/2022 19:00:00,21.72627441
6826,09/09/2022 19:15:00,20.84681641
6827,09/09/2022 19:30:00,20.16041016
6828,09/09/2022 19:45:00,19.59197998
6829,09/09/2022 20:00:00,19.10935059
6830,09/09/2022 20:15:00,18.65889648
6831,09/09/2022 20:30:00,18.26206787
6832,09/09/2022 20:45:00,17.84378906
6833,09/09/2022 21:00:00,17.55421143
6834,09/09/2022 21:15:00,17.31825928
6835,09/09/2022 21:30:00,17.02868164
6836,09/09/2022 21:45:00,16.78200439
6837,09/09/2022 22:00:00,16.41735107
6838,09/09/2022 22:15:00,16.19212402
6839,09/09/2022 22:30:00,15.97762207
6840,09/09/2022 22:45:00,15.74166992
6841,09/09/2022 23:00:00,15.46281738
6842,09/09/2022 23:15:00,15.26976563
6843,09/09/2022 23:30:00,15.15178955
6844,09/09/2022 23:45:00,14.89438721
6845,09/10/2022 00:00:00,14.71206055
6846,09/10/2022 00:15:00,14.65843506
6847,09/10/2022 00:30:00,14.4653833
6848,09/10/2022 00:45:00,14.19725586
6849,09/10/2022 01:00:00,13.89695313
6850,09/10/2022 01:15:00,13.67172607
6851,09/10/2022 01:30:00,13.5644751
6852,09/10/2022 01:45:00,13.45722412
6853,09/10/2022 02:00:00,13.31779785
6854,09/10/2022 02:15:00,13.15692139
6855,09/10/2022 02:30:00,13.07112061
6856,09/10/2022 02:45:00,12.94241943
6857,09/10/2022 03:00:00,12.78154297
6858,09/10/2022 03:15:00,12.70646729
6859,09/10/2022 03:30:00,12.44906494
6860,09/10/2022 03:45:00,12.47051514
6861,09/10/2022 04:00:00,12.25601318
6862,09/10/2022 04:15:00,12.1594873
6863,09/10/2022 04:30:00,12.09513672
6864,09/10/2022 04:45:00,12.04151123
6865,09/10/2022 05:00:00,11.93426025
6866,09/10/2022 05:15:00,11.81628418
6867,09/10/2022 05:30:00,11.65540771
6868,09/10/2022 05:45:00,11.43018066
6869,09/10/2022 06:00:00,11.33365479
6870,09/10/2022 06:15:00,11.23712891
6871,09/10/2022 06:30:00,11.17277832
6872,09/10/2022 06:45:00,10.95827637
6873,09/10/2022 07:00:00,10.95827637
6874,09/10/2022 07:15:00,10.89392578
6875,09/10/2022 07:30:00,10.8295752
6876,09/10/2022 07:45:00,10.86175049
6877,09/10/2022 08:00:00,11.11915283
6878,09/10/2022 08:15:00,11.59105713
6879,09/10/2022 08:30:00,12.2023877
6880,09/10/2022 08:45:00,12.87806885
6881,09/10/2022 09:00:00,13.77897705
6882,09/10/2022 09:15:00,15.09816406
6883,09/10/2022 09:30:00,16.94288086
6884,09/10/2022 09:45:00,18.70179688
6885,09/10/2022 10:00:00,20.02098389
6886,09/10/2022 10:15:00,21.16856934
6887,09/10/2022 10:30:00,22.49848145
6888,09/10/2022 10:45:00,23.1741626
6889,09/10/2022 11:00:00,24.49334961
6890,09/10/2022 11:15:00,26.28444092
6891,09/10/2022 11:30:00,27.94683105
6892,09/10/2022 11:45:00,27.03519775
6893,09/10/2022 12:00:00,26.30589111
6894,09/10/2022 12:15:00,26.41314209
6895,09/10/2022 12:30:00,27.06737305
6896,09/10/2022 12:45:00,28.76193848
6897,09/10/2022 13:00:00,28.53671143
6898,09/10/2022 13:15:00,29.07296631
6899,09/10/2022 13:30:00,31.53973877
6900,09/10/2022 13:45:00,33.2450293
6901,09/10/2022 14:00:00,34.69291748
6902,09/10/2022 14:15:00,36.4196582
6903,09/10/2022 14:30:00,34.62856689
6904,09/10/2022 14:45:00,36.4196582
6905,09/10/2022 15:00:00,34.45696533
6906,09/10/2022 15:15:00,33.92071045
6907,09/10/2022 15:30:00,33.26647949
6908,09/10/2022 15:45:00,32.44064697
6909,09/10/2022 16:00:00,31.3788623
6910,09/10/2022 16:15:00,31.08928467
6911,09/10/2022 16:30:00,31.06783447
6912,09/10/2022 16:45:00,31.11073486
6913,09/10/2022 17:00:00,30.62810547
6914,09/10/2022 17:15:00,30.14547607
6915,09/10/2022 17:30:00,29.52342041
6916,09/10/2022 17:45:00,28.48308594
6917,09/10/2022 18:00:00,27.55000244
6918,09/10/2022 18:15:00,26.3702417
6919,09/10/2022 18:30:00,25.27628174
6920,09/10/2022 18:45:00,24.27884766
6921,09/10/2022 19:00:00,23.44229004
6922,09/10/2022 19:15:00,22.75588379
6923,09/10/2022 19:30:00,22.08020264
6924,09/10/2022 19:45:00,21.49032227
6925,09/10/2022 20:00:00,20.8682666
6926,09/10/2022 20:15:00,20.38563721
6927,09/10/2022 20:30:00,20.03170898
6928,09/10/2022 20:45:00,19.72068115
6929,09/10/2022 21:00:00,19.38820313
6930,09/10/2022 21:15:00,18.96992432
6931,09/10/2022 21:30:00,18.72324707
6932,09/10/2022 21:45:00,18.39076904
6933,09/10/2022 22:00:00,18.1333667
6934,09/10/2022 22:15:00,17.80088867
6935,09/10/2022 22:30:00,17.58638672
6936,09/10/2022 22:45:00,17.37188477
6937,09/10/2022 23:00:00,17.2110083
6938,09/10/2022 23:15:00,17.06085693
6939,09/10/2022 23:30:00,16.61040283
6940,09/10/2022 23:45:00,16.48170166
6941,09/11/2022 00:00:00,16.24574951
6942,09/11/2022 00:15:00,16.04197266
6943,09/11/2022 00:30:00,15.8489209
6944,09/11/2022 00:45:00,15.78457031
6945,09/11/2022 01:00:00,15.70949463
6946,09/11/2022 01:15:00,15.46281738
6947,09/11/2022 01:30:00,15.13033936
6948,09/11/2022 01:45:00,15.17323975
6949,09/11/2022 02:00:00,15.00163818
6950,09/11/2022 02:15:00,15.10888916
6951,09/11/2022 02:30:00,15.18396484
6952,09/11/2022 02:45:00,15.18396484
6953,09/11/2022 03:00:00,15.26976563
6954,09/11/2022 03:15:00,15.30194092
6955,09/11/2022 03:30:00,15.33411621
6956,09/11/2022 03:45:00,15.45209229
6957,09/11/2022 04:00:00,15.47354248
6958,09/11/2022 04:15:00,15.3877417
6959,09/11/2022 04:30:00,15.11961426
6960,09/11/2022 04:45:00,14.99091309
6961,09/11/2022 05:00:00,14.9265625
6962,09/11/2022 05:15:00,15.00163818
6963,09/11/2022 05:30:00,14.89438721
6964,09/11/2022 05:45:00,14.89438721
6965,09/11/2022 06:00:00,14.86221191
6966,09/11/2022 06:15:00,14.88366211
6967,09/11/2022 06:30:00,14.89438721
6968,09/11/2022 06:45:00,14.74423584
6969,09/11/2022 07:00:00,14.75496094
6970,09/11/2022 07:15:00,14.72278564
6971,09/11/2022 07:30:00,14.62625977
6972,09/11/2022 07:45:00,14.69061035
6973,09/11/2022 08:00:00,15.07671387
6974,09/11/2022 08:15:00,15.28049072
6975,09/11/2022 08:30:00,15.67731934
6976,09/11/2022 08:45:00,16.25647461
6977,09/11/2022 09:00:00,16.38517578
6978,09/11/2022 09:15:00,17.38260986
6979,09/11/2022 09:30:00,18.5838208
6980,09/11/2022 09:45:00,19.5169043
6981,09/11/2022 10:00:00,20.33201172
6982,09/11/2022 10:15:00,20.90044189
6983,09/11/2022 10:30:00,21.46887207
6984,09/11/2022 10:45:00,23.09908691
6985,09/11/2022 11:00:00,24.12869629
6986,09/11/2022 11:15:00,26.33806641
6987,09/11/2022 11:30:00,26.98157227
6988,09/11/2022 11:45:00,25.27628174
6989,09/11/2022 12:00:00,24.48262451
6990,09/11/2022 12:15:00,24.32174805
6991,09/11/2022 12:30:00,25.42643311
6992,09/11/2022 12:45:00,26.42386719
6993,09/11/2022 13:00:00,26.22009033
6994,09/11/2022 13:15:00,26.18791504
6995,09/11/2022 13:30:00,28.38656006
6996,09/11/2022 13:45:00,28.50453613
6997,09/11/2022 14:00:00,29.34109375
6998,09/11/2022 14:15:00,30.07040039
6999,09/11/2022 14:30:00,28.39728516
7000,09/11/2022 14:45:00,29.44834473
7001,09/11/2022 15:00:00,28.10770752
7002,09/11/2022 15:15:00,28.01118164
7003,09/11/2022 15:30:00,27.36767578
7004,09/11/2022 15:45:00,26.91722168
7005,09/11/2022 16:00:00,25.68383545
7006,09/11/2022 16:15:00,24.80437744
7007,09/11/2022 16:30:00,24.24667236
7008,09/11/2022 16:45:00,24.19304688
7009,09/11/2022 17:00:00,23.82839355
7010,09/11/2022 17:15:00,23.27068848
7011,09/11/2022 17:30:00,23.03473633
7012,09/11/2022 17:45:00,22.7022583
7013,09/11/2022 18:00:00,22.21962891
7014,09/11/2022 18:15:00,21.90860107
7015,09/11/2022 18:30:00,21.60829834
7016,09/11/2022 18:45:00,21.26509521
7017,09/11/2022 19:00:00,20.97551758
7018,09/11/2022 19:15:00,20.68593994
7019,09/11/2022 19:30:00,20.21403564
7020,09/11/2022 19:45:00,19.79575684
7021,09/11/2022 20:00:00,19.484729
7022,09/11/2022 20:15:00,19.22732666
7023,09/11/2022 20:30:00,18.95919922
7024,09/11/2022 20:45:00,18.75542236
7025,09/11/2022 21:00:00,18.51947021
7026,09/11/2022 21:15:00,18.21916748
7027,09/11/2022 21:30:00,17.94031494
7028,09/11/2022 21:45:00,17.60783691
7029,09/11/2022 22:00:00,17.33970947
7030,09/11/2022 22:15:00,17.12520752
7031,09/11/2022 22:30:00,16.83562988
7032,09/11/2022 22:45:00,16.64257813
7033,09/11/2022 23:00:00,16.52460205
7034,09/11/2022 23:15:00,16.59967773
7035,09/11/2022 23:30:00,16.61040283
7036,09/11/2022 23:45:00,16.70692871
7037,09/12/2022 00:00:00,16.78200439
7038,09/12/2022 00:15:00,16.78200439
7039,09/12/2022 00:30:00,16.79272949
7040,09/12/2022 00:45:00,16.81417969
7041,09/12/2022 01:00:00,16.88925537
7042,09/12/2022 01:15:00,16.88925537
7043,09/12/2022 01:30:00,16.86780518
7044,09/12/2022 01:45:00,16.85708008
7045,09/12/2022 02:00:00,16.83562988
7046,09/12/2022 02:15:00,16.81417969
7047,09/12/2022 02:30:00,16.7605542
7048,09/12/2022 02:45:00,16.70692871
7049,09/12/2022 03:00:00,16.7712793
7050,09/12/2022 03:15:00,16.739104
7051,09/12/2022 03:30:00,16.66402832
7052,09/12/2022 03:45:00,16.61040283
7053,09/12/2022 04:00:00,16.52460205
7054,09/12/2022 04:15:00,16.44952637
7055,09/12/2022 04:30:00,16.40662598
7056,09/12/2022 04:45:00,16.33155029
7057,09/12/2022 05:00:00,16.25647461
7058,09/12/2022 05:15:00,16.24574951
7059,09/12/2022 05:30:00,16.19212402
7060,09/12/2022 05:45:00,16.04197266
7061,09/12/2022 06:00:00,15.92399658
7062,09/12/2022 06:15:00,15.8381958
7063,09/12/2022 06:30:00,15.75239502
7064,09/12/2022 06:45:00,15.63441895
7065,09/12/2022 07:00:00,15.45209229
7066,09/12/2022 07:15:00,15.40919189
7067,09/12/2022 07:30:00,15.41991699
7068,09/12/2022 07:45:00,15.35556641
7069,09/12/2022 08:00:00,15.33411621
7070,09/12/2022 08:15:00,15.49499268
7071,09/12/2022 08:30:00,15.8489209
7072,09/12/2022 08:45:00,16.06342285
7073,09/12/2022 09:00:00,16.38517578
7074,09/12/2022 09:15:00,16.86780518
7075,09/12/2022 09:30:00,17.2217334
7076,09/12/2022 09:45:00,17.38260986
7077,09/12/2022 10:00:00,17.6936377
7078,09/12/2022 10:15:00,17.89741455
7079,09/12/2022 10:30:00,18.09046631
7080,09/12/2022 10:45:00,18.18699219
7081,09/12/2022 11:00:00,18.29424316
7082,09/12/2022 11:15:00,18.45511963
7083,09/12/2022 11:30:00,18.96992432
7084,09/12/2022 11:45:00,19.76358154
7085,09/12/2022 12:00:00,20.01025879
7086,09/12/2022 12:15:00,19.77430664
7087,09/12/2022 12:30:00,19.74213135
7088,09/12/2022 12:45:00,19.89228271
7089,09/12/2022 13:00:00,21.05059326
7090,09/12/2022 13:15:00,20.71811523
7091,09/12/2022 13:30:00,20.02098389
7092,09/12/2022 13:45:00,19.67778076
7093,09/12/2022 14:00:00,19.40965332
7094,09/12/2022 14:15:00,19.46327881
7095,09/12/2022 14:30:00,20.02098389
7096,09/12/2022 14:45:00,20.23548584
7097,09/12/2022 15:00:00,20.57868896
7098,09/12/2022 15:15:00,22.86313477
7099,09/12/2022 15:30:00,22.33760498
7100,09/12/2022 15:45:00,21.89787598
7101,09/12/2022 16:00:00,21.00769287
7102,09/12/2022 16:15:00,20.71811523
7103,09/12/2022 16:30:00,20.55723877
7104,09/12/2022 16:45:00,20.51433838
7105,09/12/2022 17:00:00,20.26766113
7106,09/12/2022 17:15:00,19.93518311
7107,09/12/2022 17:30:00,19.70995605
7108,09/12/2022 17:45:00,19.30240234
7109,09/12/2022 18:00:00,19.18442627
7110,09/12/2022 18:15:00,18.85194824
7111,09/12/2022 18:30:00,18.68034668
7112,09/12/2022 18:45:00,18.41221924
7113,09/12/2022 19:00:00,18.06901611
7114,09/12/2022 19:15:00,17.87596436
7115,09/12/2022 19:30:00,17.6721875
7116,09/12/2022 19:45:00,17.46841064
7117,09/12/2022 20:00:00,17.31825928
7118,09/12/2022 20:15:00,17.13593262
7119,09/12/2022 20:30:00,17.03940674
7120,09/12/2022 20:45:00,17.00723145
7121,09/12/2022 21:00:00,16.86780518
7122,09/12/2022 21:15:00,16.83562988
7123,09/12/2022 21:30:00,16.79272949
7124,09/12/2022 21:45:00,16.63185303
7125,09/12/2022 22:00:00,16.51387695
7126,09/12/2022 22:15:00,16.43880127
7127,09/12/2022 22:30:00,16.35300049
7128,09/12/2022 22:45:00,16.24574951
7129,09/12/2022 23:00:00,16.17067383
7130,09/12/2022 23:15:00,16.11704834
7131,09/12/2022 23:30:00,16.06342285
7132,09/12/2022 23:45:00,16.03124756
7133,09/13/2022 00:00:00,15.95617188
7134,09/13/2022 00:15:00,15.81674561
7135,09/13/2022 00:30:00,15.76312012
7136,09/13/2022 00:45:00,15.73094482
7137,09/13/2022 01:00:00,15.67731934
7138,09/13/2022 01:15:00,15.60224365
7139,09/13/2022 01:30:00,15.62369385
7140,09/13/2022 01:45:00,15.54861816
7141,09/13/2022 02:00:00,15.51644287
7142,09/13/2022 02:15:00,15.41991699
7143,09/13/2022 02:30:00,15.3662915
7144,09/13/2022 02:45:00,15.31266602
7145,09/13/2022 03:00:00,15.23759033
7146,09/13/2022 03:15:00,15.24831543
7147,09/13/2022 03:30:00,15.23759033
7148,09/13/2022 03:45:00,15.16251465
7149,09/13/2022 04:00:00,15.10888916
7150,09/13/2022 04:15:00,15.03381348
7151,09/13/2022 04:30:00,14.84076172
7152,09/13/2022 04:45:00,14.52973389
7153,09/13/2022 05:00:00,14.15435547
7154,09/13/2022 05:15:00,13.84332764
7155,09/13/2022 05:30:00,13.60737549
7156,09/13/2022 05:45:00,13.40359863
7157,09/13/2022 06:00:00,13.24272217
7158,09/13/2022 06:15:00,13.13547119
7159,09/13/2022 06:30:00,13.24272217
7160,09/13/2022 06:45:00,13.27489746
7161,09/13/2022 07:00:00,13.22127197
7162,09/13/2022 07:15:00,13.16764648
7163,09/13/2022 07:30:00,13.30707275
7164,09/13/2022 07:45:00,13.44649902
7165,09/13/2022 08:00:00,13.72535156
7166,09/13/2022 08:15:00,13.85405273
7167,09/13/2022 08:30:00,14.18653076
7168,09/13/2022 08:45:00,14.64770996
7169,09/13/2022 09:00:00,15.04453857
7170,09/13/2022 09:15:00,15.28049072
7171,09/13/2022 09:30:00,15.62369385
7172,09/13/2022 09:45:00,16.24574951
7173,09/13/2022 10:00:00,16.71765381
7174,09/13/2022 10:15:00,17.36115967
7175,09/13/2022 10:30:00,18.04756592
7176,09/13/2022 10:45:00,18.93774902
7177,09/13/2022 11:00:00,19.76358154
7178,09/13/2022 11:15:00,20.49288818
7179,09/13/2022 11:30:00,20.62158936
7180,09/13/2022 11:45:00,21.22219482
7181,09/13/2022 12:00:00,20.51433838
7182,09/13/2022 12:15:00,20.10678467
7183,09/13/2022 12:30:00,19.54907959
7184,09/13/2022 12:45:00,19.484729
7185,09/13/2022 13:00:00,19.55980469
7186,09/13/2022 13:15:00,20.10678467
7187,09/13/2022 13:30:00,20.09605957
7188,09/13/2022 13:45:00,20.08533447
7189,09/13/2022 14:00:00,19.69923096
7190,09/13/2022 14:15:00,19.57052979
7191,09/13/2022 14:30:00,19.57052979
7192,09/13/2022 14:45:00,19.40965332
7193,09/13/2022 15:00:00,19.09862549
7194,09/13/2022 15:15:00,18.99137451
7195,09/13/2022 15:30:00,18.96992432
7196,09/13/2022 15:45:00,19.0557251
7197,09/13/2022 16:00:00,18.91629883
7198,09/13/2022 16:15:00,19.07717529
7199,09/13/2022 16:30:00,19.0664502
7200,09/13/2022 16:45:00,18.87339844
7201,09/13/2022 17:00:00,18.5730957
7202,09/13/2022 17:15:00,18.35859375
7203,09/13/2022 17:30:00,18.25134277
7204,09/13/2022 17:45:00,18.20844238
7205,09/13/2022 18:00:00,18.15481689
7206,09/13/2022 18:15:00,18.04756592
7207,09/13/2022 18:30:00,17.85451416
7208,09/13/2022 18:45:00,17.6936377
7209,09/13/2022 19:00:00,17.53276123
7210,09/13/2022 19:15:00,17.39333496
7211,09/13/2022 19:30:00,17.2110083
7212,09/13/2022 19:45:00,17.01795654
7213,09/13/2022 20:00:00,16.83562988
7214,09/13/2022 20:15:00,16.66402832
7215,09/13/2022 20:30:00,16.54605225
7216,09/13/2022 20:45:00,16.41735107
7217,09/13/2022 21:00:00,16.2779248
7218,09/13/2022 21:15:00,16.19212402
7219,09/13/2022 21:30:00,16.06342285
7220,09/13/2022 21:45:00,15.99907227
7221,09/13/2022 22:00:00,15.94544678
7222,09/13/2022 22:15:00,15.859646
7223,09/13/2022 22:30:00,15.76312012
7224,09/13/2022 22:45:00,15.65586914
7225,09/13/2022 23:00:00,15.62369385
7226,09/13/2022 23:15:00,15.52716797
7227,09/13/2022 23:30:00,15.41991699
7228,09/13/2022 23:45:00,15.13033936
7229,09/14/2022 00:00:00,14.81931152
7230,09/14/2022 00:15:00,14.4653833
7231,09/14/2022 00:30:00,14.19725586
7232,09/14/2022 00:45:00,14.0256543
7233,09/14/2022 01:00:00,13.78970215
7234,09/14/2022 01:15:00,13.55375
7235,09/14/2022 01:30:00,13.32852295
7236,09/14/2022 01:45:00,13.16764648
7237,09/14/2022 02:00:00,13.03894531
7238,09/14/2022 02:15:00,12.95314453
7239,09/14/2022 02:30:00,12.77081787
7240,09/14/2022 02:45:00,12.70646729
7241,09/14/2022 03:00:00,12.47051514
7242,09/14/2022 03:15:00,12.30963867
7243,09/14/2022 03:30:00,12.22383789
7244,09/14/2022 03:45:00,12.21311279
7245,09/14/2022 04:00:00,12.26673828
7246,09/14/2022 04:15:00,12.27746338
7247,09/14/2022 04:30:00,12.1594873
7248,09/14/2022 04:45:00,11.95571045
7249,09/14/2022 05:00:00,11.82700928
7250,09/14/2022 05:15:00,11.64468262
7251,09/14/2022 05:30:00,11.41945557
7252,09/14/2022 05:45:00,11.36583008
7253,09/14/2022 06:00:00,11.20495361
7254,09/14/2022 06:15:00,11.07625244
7255,09/14/2022 06:30:00,11.03335205
7256,09/14/2022 06:45:00,10.92610107
7257,09/14/2022 07:00:00,10.96900146
7258,09/14/2022 07:15:00,11.09770264
7259,09/14/2022 07:30:00,11.29075439
7260,09/14/2022 07:45:00,11.49453125
7261,09/14/2022 08:00:00,11.7197583
7262,09/14/2022 08:15:00,11.91281006
7263,09/14/2022 08:30:00,12.32036377
7264,09/14/2022 08:45:00,12.56704102
7265,09/14/2022 09:00:00,12.87806885
7266,09/14/2022 09:15:00,13.51084961
7267,09/14/2022 09:30:00,13.5644751
7268,09/14/2022 09:45:00,13.88622803
7269,09/14/2022 10:00:00,14.0256543
7270,09/14/2022 10:15:00,14.4546582
7271,09/14/2022 10:30:00,15.50571777
7272,09/14/2022 10:45:00,17.14665771
7273,09/14/2022 11:00:00,18.30496826
7274,09/14/2022 11:15:00,20.14968506
7275,09/14/2022 11:30:00,22.19817871
7276,09/14/2022 11:45:00,21.26509521
7277,09/14/2022 12:00:00,20.8682666
7278,09/14/2022 12:15:00,20.53578857
7279,09/14/2022 12:30:00,19.63488037
7280,09/14/2022 12:45:00,18.84122314
7281,09/14/2022 13:00:00,18.96992432
7282,09/14/2022 13:15:00,19.18442627
7283,09/14/2022 13:30:00,19.22732666
7284,09/14/2022 13:45:00,19.22732666
7285,09/14/2022 14:00:00,19.68850586
7286,09/14/2022 14:15:00,20.51433838
7287,09/14/2022 14:30:00,21.93005127
7288,09/14/2022 14:45:00,22.39123047
